prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_2,headphones,114,90,0.0016211890176121568,1,2
v4_resampled_2,headphones,114,96,0.0016898505848813316,1,2
v4_resampled_2,headphones,114,102,0.0017612155951871327,1,2
v4_resampled_2,headphones,114,108,0.0018361353821126898,1,2
v4_resampled_2,headphones,108,0,0.0007288336218744853,1,2
v4_resampled_2,headphones,108,6,0.0007438621258778327,1,2
v4_resampled_2,headphones,108,12,0.0007682447883104371,1,2
v4_resampled_2,headphones,108,18,0.0008071243560597324,1,2
v4_resampled_2,headphones,108,24,0.0008615562375263313,1,2
v4_resampled_2,headphones,108,30,0.0009233506223041149,1,2
v4_resampled_2,headphones,108,36,0.0009904464715367284,1,2
v4_resampled_2,headphones,108,42,0.001057871671225507,1,2
v4_resampled_2,headphones,108,48,0.0011256448812129447,1,2
v4_resampled_2,headphones,108,54,0.001191661459188673,1,2
v4_resampled_2,headphones,108,60,0.0012630868803614173,1,2
v4_resampled_2,headphones,108,66,0.0013365216690151675,1,2
v4_resampled_2,headphones,108,72,0.0014067593420292335,1,2
v4_resampled_2,headphones,108,78,0.0014667317978765296,1,2
v4_resampled_2,headphones,108,84,0.001527218533575394,1,2
v4_resampled_2,headphones,108,90,0.0015930971963923257,1,2
v4_resampled_2,headphones,108,96,0.001660569002041205,1,2
v4_resampled_2,headphones,108,102,0.001730697405702696,1,2
v4_resampled_2,headphones,102,0,0.0007111420839430708,1,2
v4_resampled_2,headphones,102,6,0.00072580578953338,1,2
v4_resampled_2,headphones,102,12,0.0007495965928854636,1,2
v4_resampled_2,headphones,102,18,0.0007875324070441593,1,2
v4_resampled_2,headphones,102,24,0.0008406430216718782,1,2
v4_resampled_2,headphones,102,30,0.0009009374239167019,1,2
v4_resampled_2,headphones,102,36,0.0009664046041004243,1,2
v4_resampled_2,headphones,102,42,0.001032193140163888,1,2
v4_resampled_2,headphones,102,48,0.0010983212390049141,1,2
v4_resampled_2,headphones,102,54,0.001162735345911378,1,2
v4_resampled_2,headphones,102,60,0.001232427003012298,1,2
v4_resampled_2,headphones,102,66,0.0013040792526750318,1,2
v4_resampled_2,headphones,102,72,0.0013726119927400045,1,2
v4_resampled_2,headphones,102,78,0.0014311286911337193,1,2
v4_resampled_2,headphones,102,84,0.001490147185869427,1,2
v4_resampled_2,headphones,102,90,0.0015544267253376016,1,2
v4_resampled_2,headphones,102,96,0.0016202607360589279,1,2
v4_resampled_2,headphones,90,0,0.0007093272403947607,1,2
v4_resampled_2,headphones,90,6,0.0007239535240238532,1,2
v4_resampled_2,headphones,90,12,0.0007476836129463628,1,2
v4_resampled_2,headphones,90,18,0.0007855226144298839,1,2
v4_resampled_2,headphones,90,24,0.0008384976901006485,1,2
v4_resampled_2,headphones,90,30,0.000898638220272109,1,2
v4_resampled_2,headphones,90,36,0.0009639383273880631,1,2
v4_resampled_2,headphones,90,42,0.0010295589702795105,1,2
v4_resampled_2,headphones,90,48,0.0010955183093800383,1,2
v4_resampled_2,headphones,90,54,0.001159768030674992,1,2
v4_resampled_2,headphones,90,60,0.0012292818337898855,1,2
v4_resampled_2,headphones,90,66,0.0013007512260096998,1,2
v4_resampled_2,headphones,90,72,0.001369109069659507,1,2
v4_resampled_2,headphones,90,78,0.0014274764327024583,1,2
v4_resampled_2,headphones,90,84,0.0014863443114968226,1,2
v4_resampled_2,headphones,96,0,0.000703695246921872,1,2
v4_resampled_2,headphones,96,6,0.0007182053991954496,1,2
v4_resampled_2,headphones,96,12,0.0007417470733802872,1,2
v4_resampled_2,headphones,96,18,0.000779285636649625,1,2
v4_resampled_2,headphones,96,24,0.0008318400950602398,1,2
v4_resampled_2,headphones,96,30,0.0008915031149175703,1,2
v4_resampled_2,headphones,96,36,0.0009562847451499212,1,2
v4_resampled_2,headphones,96,42,0.0010213843661329956,1,2
v4_resampled_2,headphones,96,48,0.0010868199941081976,1,2
v4_resampled_2,headphones,96,54,0.0011505595784869866,1,2
v4_resampled_2,headphones,96,60,0.0012195214483570744,1,2
v4_resampled_2,headphones,96,66,0.001290423380133289,1,2
v4_resampled_2,headphones,96,72,0.0013582384687508154,1,2
v4_resampled_2,headphones,96,78,0.001416142400264614,1,2
v4_resampled_2,headphones,96,84,0.0014745428734804923,1,2
v4_resampled_2,headphones,96,90,0.0015381492995652443,1,2
v4_resampled_2,headphones,78,0,0.0006932418331009201,1,2
v4_resampled_2,headphones,78,6,0.0007075364366309398,1,2
v4_resampled_2,headphones,78,12,0.0007307283985456312,1,2
v4_resampled_2,headphones,78,18,0.0007677093253412057,1,2
v4_resampled_2,headphones,78,24,0.0008194830857091589,1,2
v4_resampled_2,headphones,78,30,0.0008782598096321297,1,2
v4_resampled_2,headphones,78,36,0.0009420791068207671,1,2
v4_resampled_2,headphones,78,42,0.001006211670998074,1,2
v4_resampled_2,headphones,78,48,0.0010706752507736459,1,2
v4_resampled_2,headphones,78,54,0.0011334679817308702,1,2
v4_resampled_2,headphones,78,60,0.0012014054209731086,1,2
v4_resampled_2,headphones,78,66,0.001271254102444161,1,2
v4_resampled_2,headphones,78,72,0.0013380617959034527,1,2
v4_resampled_2,headphones,84,0,0.0006740405617658742,1,2
v4_resampled_2,headphones,84,6,0.0006879392362738684,1,2
v4_resampled_2,headphones,84,12,0.0007104888319431125,1,2
v4_resampled_2,headphones,84,18,0.0007464454685477042,1,2
v4_resampled_2,headphones,84,24,0.0007967852098282446,1,2
v4_resampled_2,headphones,84,30,0.0008539339480031786,1,2
v4_resampled_2,headphones,84,36,0.0009159855912747861,1,2
v4_resampled_2,headphones,84,42,0.0009783418247297066,1,2
v4_resampled_2,headphones,84,48,0.0010410199053801571,1,2
v4_resampled_2,headphones,84,54,0.0011020734160430918,1,2
v4_resampled_2,headphones,84,60,0.0011681291379070499,1,2
v4_resampled_2,headphones,84,66,0.0012360431648011803,1,2
v4_resampled_2,headphones,84,72,0.001301000432351172,1,2
v4_resampled_2,headphones,84,78,0.001356464212583789,1,2
v4_resampled_2,headphones,120,0,0.0006433371536887162,1,2
v4_resampled_2,headphones,120,6,0.0006566027258296472,1,2
v4_resampled_2,headphones,120,12,0.0006781251586290588,1,2
v4_resampled_2,headphones,120,18,0.0007124439245336135,1,2
v4_resampled_2,headphones,120,24,0.0007604906263344724,1,2
v4_resampled_2,headphones,120,30,0.0008150361665287349,1,2
v4_resampled_2,headphones,120,36,0.0008742612782334066,1,2
v4_resampled_2,headphones,120,42,0.0009337771056496977,1,2
v4_resampled_2,headphones,120,48,0.0009936001197108882,1,2
v4_resampled_2,headphones,120,54,0.0010518725650214427,1,2
v4_resampled_2,headphones,120,60,0.001114919364426924,1,2
v4_resampled_2,headphones,120,66,0.0011797398206961217,1,2
v4_resampled_2,headphones,120,72,0.0012417382017839381,1,2
v4_resampled_2,headphones,120,78,0.0012946755360211972,1,2
v4_resampled_2,headphones,120,84,0.0013480668220603182,1,2
v4_resampled_2,headphones,120,90,0.0014062175304709163,1,2
v4_resampled_2,headphones,120,96,0.0014657744966942248,1,2
v4_resampled_2,headphones,120,102,0.0015276764263668443,1,2
v4_resampled_2,headphones,120,108,0.0015926617652812659,1,2
v4_resampled_2,headphones,120,114,0.0016600649850478963,1,2
v4_resampled_2,headphones,126,0,0.0005975425882646812,1,2
v4_resampled_2,headphones,126,6,0.0006098638793116136,1,2
v4_resampled_2,headphones,126,12,0.0006298542842291194,1,2
v4_resampled_2,headphones,126,18,0.0006617301429247914,1,2
v4_resampled_2,headphones,126,24,0.0007063567440577302,1,2
v4_resampled_2,headphones,126,30,0.0007570195778130854,1,2
v4_resampled_2,headphones,126,36,0.0008120288778905963,1,2
v4_resampled_2,headphones,126,42,0.0008673081997098553,1,2
v4_resampled_2,headphones,126,48,0.0009228728417563406,1,2
v4_resampled_2,headphones,126,54,0.0009769972889388655,1,2
v4_resampled_2,headphones,126,60,0.0010355562381345526,1,2
v4_resampled_2,headphones,126,66,0.001095762590261909,1,2
v4_resampled_2,headphones,126,72,0.0011533477505328781,1,2
v4_resampled_2,headphones,126,78,0.0012025168549979217,1,2
v4_resampled_2,headphones,126,84,0.0012521075976865263,1,2
v4_resampled_2,headphones,126,90,0.0013061189735473187,1,2
v4_resampled_2,headphones,126,96,0.001361436505796491,1,2
v4_resampled_2,headphones,126,102,0.0014189320803378836,1,2
v4_resampled_2,headphones,126,108,0.0014792915782955748,1,2
v4_resampled_2,headphones,126,114,0.001541896845480584,1,2
v4_resampled_2,headphones,126,120,0.0015968641362006553,1,2
v4_resampled_2,headphones,12,0,0.0005928443323547052,1,2
v4_resampled_2,headphones,12,6,0.0006050687456566591,1,2
v4_resampled_2,headphones,138,0,0.000549769151044599,1,2
v4_resampled_2,headphones,138,6,0.0005611053567840383,1,2
v4_resampled_2,headphones,138,12,0.0005794975319299994,1,2
v4_resampled_2,headphones,138,18,0.000608824920668649,1,2
v4_resampled_2,headphones,138,24,0.0006498836319650467,1,2
v4_resampled_2,headphones,138,30,0.000696495980022251,1,2
v4_resampled_2,headphones,138,36,0.0007471072950935277,1,2
v4_resampled_2,headphones,138,42,0.0007979670437101963,1,2
v4_resampled_2,headphones,138,48,0.0008490893012461933,1,2
v4_resampled_2,headphones,138,54,0.0008988865072741503,1,2
v4_resampled_2,headphones,138,60,0.0009527636775673519,1,2
v4_resampled_2,headphones,138,66,0.0010081565411834384,1,2
v4_resampled_2,headphones,138,72,0.0010611377768253653,1,2
v4_resampled_2,headphones,138,78,0.0011063758190172576,1,2
v4_resampled_2,headphones,138,84,0.0011520017895221564,1,2
v4_resampled_2,headphones,138,90,0.0012016949642630098,1,2
v4_resampled_2,headphones,138,96,0.0012525898683916489,1,2
v4_resampled_2,headphones,138,102,0.001305488680669179,1,2
v4_resampled_2,headphones,138,108,0.0013610224461302264,1,2
v4_resampled_2,headphones,138,114,0.00141862243191731,1,2
v4_resampled_2,headphones,138,120,0.0014691950962727551,1,2
v4_resampled_2,headphones,138,126,0.0015164168041983442,1,2
v4_resampled_2,headphones,138,132,0.0015592797561746628,1,2
v4_resampled_2,headphones,132,0,0.0005426111227279186,1,2
v4_resampled_2,headphones,132,6,0.0005537997303681695,1,2
v4_resampled_2,headphones,132,12,0.0005719524382572818,1,2
v4_resampled_2,headphones,132,18,0.0006008979825824243,1,2
v4_resampled_2,headphones,132,24,0.0006414221069207367,1,2
v4_resampled_2,headphones,132,30,0.0006874275593260711,1,2
v4_resampled_2,headphones,132,36,0.0007373799119478624,1,2
v4_resampled_2,headphones,132,42,0.0007875774634949326,1,2
v4_resampled_2,headphones,132,48,0.0008380341060789811,1,2
v4_resampled_2,headphones,132,54,0.0008871829494074988,1,2
v4_resampled_2,headphones,132,60,0.0009403586356144278,1,2
v4_resampled_2,headphones,132,66,0.0009950302807235237,1,2
v4_resampled_2,headphones,132,72,0.0010473216974036992,1,2
v4_resampled_2,headphones,132,78,0.0010919707374910054,1,2
v4_resampled_2,headphones,132,84,0.0011370026550407146,1,2
v4_resampled_2,headphones,132,90,0.0011860488215759148,1,2
v4_resampled_2,headphones,132,96,0.0012362810709080174,1,2
v4_resampled_2,headphones,132,102,0.0012884911373810914,1,2
v4_resampled_2,headphones,132,108,0.0013433018497844207,1,2
v4_resampled_2,headphones,132,114,0.0014001518801974697,1,2
v4_resampled_2,headphones,132,120,0.0014500660853381362,1,2
v4_resampled_2,headphones,132,126,0.0014966729637087182,1,2
v4_resampled_2,headphones,144,0,0.0005011725560627849,1,2
v4_resampled_2,headphones,144,6,0.0005115067030328238,1,2
v4_resampled_2,headphones,144,12,0.0005282731101910675,1,2
v4_resampled_2,headphones,144,18,0.0005550081176917041,1,2
v4_resampled_2,headphones,144,24,0.0005924374628085789,1,2
v4_resampled_2,headphones,144,30,0.0006349295334813878,1,2
v4_resampled_2,headphones,144,36,0.0006810670842911696,1,2
v4_resampled_2,headphones,144,42,0.0007274311084756744,1,2
v4_resampled_2,headphones,144,48,0.0007740344372225381,1,2
v4_resampled_2,headphones,144,54,0.0008194298417889752,1,2
v4_resampled_2,headphones,144,60,0.0008685445640282434,1,2
v4_resampled_2,headphones,144,66,0.0009190410005659481,1,2
v4_resampled_2,headphones,144,72,0.0009673389838914552,1,2
v4_resampled_2,headphones,144,78,0.0010085782298431558,1,2
v4_resampled_2,headphones,144,84,0.0010501711133604238,1,2
v4_resampled_2,headphones,144,90,0.0010954716824382398,1,2
v4_resampled_2,headphones,144,96,0.001141867754579165,1,2
v4_resampled_2,headphones,144,102,0.0011900906003162195,1,2
v4_resampled_2,headphones,144,108,0.0012407154837441488,1,2
v4_resampled_2,headphones,144,114,0.00129322394488869,1,2
v4_resampled_2,headphones,144,120,0.001339326261495154,1,2
v4_resampled_2,headphones,144,126,0.0013823738279469073,1,2
v4_resampled_2,headphones,144,132,0.0014214479287063828,1,2
v4_resampled_2,headphones,144,138,0.0014608084756059618,1,2
v4_resampled_2,headphones,150,0,0.00047061805059802746,1,2
v4_resampled_2,headphones,150,6,0.000480322165563621,1,2
v4_resampled_2,headphones,150,12,0.000496066391293644,1,2
v4_resampled_2,headphones,150,18,0.0005211714712914741,1,2
v4_resampled_2,headphones,150,24,0.0005563188975042088,1,2
v4_resampled_2,headphones,150,30,0.000596220394950541,1,2
v4_resampled_2,headphones,150,36,0.0006395451220506165,1,2
v4_resampled_2,headphones,150,42,0.0006830825153408777,1,2
v4_resampled_2,headphones,150,48,0.0007268446237422811,1,2
v4_resampled_2,headphones,150,54,0.0007694724503156281,1,2
v4_resampled_2,headphones,150,60,0.0008155928424965047,1,2
v4_resampled_2,headphones,150,66,0.0008630107113283815,1,2
v4_resampled_2,headphones,150,72,0.0009083641579317463,1,2
v4_resampled_2,headphones,150,78,0.0009470892104174442,1,2
v4_resampled_2,headphones,150,84,0.0009861463405871883,1,2
v4_resampled_2,headphones,150,90,0.0010286851134159866,1,2
v4_resampled_2,headphones,150,96,0.0010722526008257168,1,2
v4_resampled_2,headphones,150,102,0.0011175354906817587,1,2
v4_resampled_2,headphones,150,108,0.0011650739755057753,1,2
v4_resampled_2,headphones,150,114,0.0012143812037743772,1,2
v4_resampled_2,headphones,150,120,0.001257672844760938,1,2
v4_resampled_2,headphones,150,126,0.0012980959716090395,1,2
v4_resampled_2,headphones,150,132,0.001334787879228162,1,2
v4_resampled_2,headphones,150,138,0.0013717487695009158,1,2
v4_resampled_2,headphones,150,144,0.0014050707773904832,1,2
v4_resampled_2,headphones,156,0,0.00043039183777713957,1,2
v4_resampled_2,headphones,156,6,0.00043926649073347047,1,2
v4_resampled_2,headphones,156,12,0.00045366497425468685,1,2
v4_resampled_2,headphones,156,18,0.00047662419034101843,1,2
v4_resampled_2,headphones,156,24,0.0005087673802199719,1,2
v4_resampled_2,headphones,156,30,0.0005452582857306375,1,2
v4_resampled_2,headphones,156,36,0.0005848798193588106,1,2
v4_resampled_2,headphones,156,42,0.0006246958414735819,1,2
v4_resampled_2,headphones,156,48,0.0006647173711109351,1,2
v4_resampled_2,headphones,156,54,0.0007037015719847317,1,2
v4_resampled_2,headphones,156,60,0.0007458798104192884,1,2
v4_resampled_2,headphones,156,66,0.0007892446233160599,1,2
v4_resampled_2,headphones,156,72,0.0008307214710662582,1,2
v4_resampled_2,headphones,156,78,0.0008661364885866372,1,2
v4_resampled_2,headphones,156,84,0.0009018551993557976,1,2
v4_resampled_2,headphones,156,90,0.0009407579583793962,1,2
v4_resampled_2,headphones,156,96,0.0009806015023101455,1,2
v4_resampled_2,headphones,156,102,0.0010220138241712302,1,2
v4_resampled_2,headphones,156,108,0.0010654889433736278,1,2
v4_resampled_2,headphones,156,114,0.0011105816221675111,1,2
v4_resampled_2,headphones,156,120,0.0011501728977272084,1,2
v4_resampled_2,headphones,156,126,0.001187140846216955,1,2
v4_resampled_2,headphones,156,132,0.0012206965025112174,1,2
v4_resampled_2,headphones,156,138,0.0012544981500896655,1,2
v4_resampled_2,headphones,156,144,0.0012849719498000463,1,2
v4_resampled_2,headphones,156,150,0.0013131419044912214,1,2
v4_resampled_2,headphones,162,0,0.00041466397424965595,1,2
v4_resampled_2,headphones,162,6,0.0004232143196371634,1,2
v4_resampled_2,headphones,162,12,0.0004370866375484696,1,2
v4_resampled_2,headphones,162,18,0.00045920685208874763,1,2
v4_resampled_2,headphones,162,24,0.000490175429302263,1,2
v4_resampled_2,headphones,162,30,0.0005253328430236089,1,2
v4_resampled_2,headphones,162,36,0.0005635064819220112,1,2
v4_resampled_2,headphones,162,42,0.0006018675020895748,1,2
v4_resampled_2,headphones,162,48,0.0006404265198922511,1,2
v4_resampled_2,headphones,162,54,0.0006779861161679731,1,2
v4_resampled_2,headphones,162,60,0.0007186230298846762,1,2
v4_resampled_2,headphones,162,66,0.0007604031569224922,1,2
v4_resampled_2,headphones,162,72,0.000800364310963594,1,2
v4_resampled_2,headphones,162,78,0.0008344851530059696,1,2
v4_resampled_2,headphones,162,84,0.0008688985903962099,1,2
v4_resampled_2,headphones,162,90,0.0009063797209615975,1,2
v4_resampled_2,headphones,162,96,0.0009447672572119256,1,2
v4_resampled_2,headphones,162,102,0.0009846662433416634,1,2
v4_resampled_2,headphones,162,108,0.0010265526457477873,1,2
v4_resampled_2,headphones,162,114,0.0010699974970600397,1,2
v4_resampled_2,headphones,162,120,0.001108141983614402,1,2
v4_resampled_2,headphones,162,126,0.0011437590076727264,1,2
v4_resampled_2,headphones,162,132,0.0011760884353621505,1,2
v4_resampled_2,headphones,162,138,0.0012086548650450555,1,2
v4_resampled_2,headphones,162,144,0.0012380150568267077,1,2
v4_resampled_2,headphones,162,150,0.0012651555932899573,1,2
v4_resampled_2,headphones,162,156,0.0012894905777468002,1,2
v4_resampled_2,headphones,168,0,0.0004069719721651042,1,2
v4_resampled_2,headphones,168,6,0.00041536370894750343,1,2
v4_resampled_2,headphones,168,12,0.0004289786958512524,1,2
v4_resampled_2,headphones,168,18,0.0004506885811926594,1,2
v4_resampled_2,headphones,168,24,0.0004810826923920654,1,2
v4_resampled_2,headphones,168,30,0.0005155879373299498,1,2
v4_resampled_2,headphones,168,36,0.0005530534565743282,1,2
v4_resampled_2,headphones,168,42,0.0005907028811719407,1,2
v4_resampled_2,headphones,168,48,0.0006285466305555238,1,2
v4_resampled_2,headphones,168,54,0.0006654094976461976,1,2
v4_resampled_2,headphones,168,60,0.0007052925980479528,1,2
v4_resampled_2,headphones,168,66,0.00074629770520407,1,2
v4_resampled_2,headphones,168,72,0.0007855175812483531,1,2
v4_resampled_2,headphones,168,78,0.0008190054828753185,1,2
v4_resampled_2,headphones,168,84,0.0008527805522167759,1,2
v4_resampled_2,headphones,168,90,0.0008895664091332722,1,2
v4_resampled_2,headphones,168,96,0.0009272418579412498,1,2
v4_resampled_2,headphones,168,102,0.0009664007192867305,1,2
v4_resampled_2,headphones,168,108,0.0010075101304068235,1,2
v4_resampled_2,headphones,168,114,0.0010501490812608516,1,2
v4_resampled_2,headphones,168,120,0.0010875859889361418,1,2
v4_resampled_2,headphones,168,126,0.0011225423184554792,1,2
v4_resampled_2,headphones,168,132,0.0011542720364025043,1,2
v4_resampled_2,headphones,168,138,0.0011862343599643955,1,2
v4_resampled_2,headphones,168,144,0.0012150499212249248,1,2
v4_resampled_2,headphones,168,150,0.0012416870016948513,1,2
v4_resampled_2,headphones,168,156,0.0012655705730490528,1,2
v4_resampled_2,headphones,168,162,0.0012880441810314452,1,2
v4_resampled_2,headphones,174,0,0.0004016621081330492,1,2
v4_resampled_2,headphones,174,6,0.00040994435584898947,1,2
v4_resampled_2,headphones,174,132,0.0011392119635019213,1,2
v4_resampled_2,headphones,174,12,0.00042338170464937587,1,2
v4_resampled_2,headphones,174,18,0.0004448083357443022,1,2
v4_resampled_2,headphones,174,24,0.0004748058874534185,1,2
v4_resampled_2,headphones,174,108,0.0009943648964121643,1,2
v4_resampled_2,headphones,174,30,0.0005088609339217666,1,2
v4_resampled_2,headphones,174,36,0.0005458376312651683,1,2
v4_resampled_2,headphones,174,42,0.0005829958345031503,1,2
v4_resampled_2,headphones,174,48,0.0006203458271235319,1,2
v4_resampled_2,headphones,174,54,0.0006567277352650135,1,2
v4_resampled_2,headphones,174,60,0.0006960904709861654,1,2
v4_resampled_2,headphones,174,66,0.0007365605743618984,1,2
v4_resampled_2,headphones,174,72,0.0007752687389778935,1,2
v4_resampled_2,headphones,174,78,0.0008083197156652581,1,2
v4_resampled_2,headphones,174,84,0.0008416541133188785,1,2
v4_resampled_2,headphones,174,90,0.0008779600160569825,1,2
v4_resampled_2,headphones,174,96,0.0009151439039610169,1,2
v4_resampled_2,headphones,174,102,0.0009537918499520852,1,2
v4_resampled_2,headphones,174,114,0.0010364475263227625,1,2
v4_resampled_2,headphones,174,120,0.0010733959853992984,1,2
v4_resampled_2,headphones,174,126,0.0011078962310369378,1,2
v4_resampled_2,headphones,174,138,0.001170757266718752,1,2
v4_resampled_2,headphones,174,144,0.0011991968642206796,1,2
v4_resampled_2,headphones,174,150,0.0012254864041099764,1,2
v4_resampled_2,headphones,174,156,0.001249058360598378,1,2
v4_resampled_2,headphones,174,162,0.0012712387498559983,1,2
v4_resampled_2,headphones,174,168,0.0012924024690975722,1,2
v4_resampled_2,headphones,6,0,0.0003781997875147478,1,2
v4_resampled_2,headphones,180,156,0.0010951796866786384,1,2
v4_resampled_2,headphones,180,108,0.000871863373281619,1,2
v4_resampled_2,headphones,180,132,0.000998865898188209,1,2
v4_resampled_2,headphones,180,60,0.0006103350875850216,1,2
v4_resampled_2,headphones,180,12,0.00037122288058761296,1,2
v4_resampled_2,headphones,180,36,0.00047859275822790127,1,2
v4_resampled_2,headphones,180,0,0.0003521790459215196,1,2
v4_resampled_2,headphones,180,6,0.0003594409559688556,1,2
v4_resampled_2,headphones,180,18,0.00039000984192533503,1,2
v4_resampled_2,headphones,180,24,0.00041631182293619645,1,2
v4_resampled_2,headphones,180,30,0.0004461714326210182,1,2
v4_resampled_2,headphones,180,42,0.0005111732289756555,1,2
v4_resampled_2,headphones,180,48,0.0005439218614701714,1,2
v4_resampled_2,headphones,180,54,0.0005758216733733325,1,2
v4_resampled_2,headphones,180,66,0.0006458194464693048,1,2
v4_resampled_2,headphones,180,72,0.0006797589299500783,1,2
v4_resampled_2,headphones,180,78,0.0007087381669775223,1,2
