prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_3,watch,550,500,0.0014164248626079299,5,4
v4_resampled_3,watch,600,0,0.00006006106698122357,5,4
v4_resampled_3,watch,600,50,0.00007946105263894427,5,4
v4_resampled_3,watch,600,100,0.00010864841002712989,5,4
v4_resampled_3,watch,600,150,0.00015158137813836927,5,4
v4_resampled_3,watch,600,200,0.00021638883794553176,5,4
v4_resampled_3,watch,600,250,0.00030359103537096373,5,4
v4_resampled_3,watch,600,300,0.00042176041389223226,5,4
v4_resampled_3,watch,600,350,0.0005658291786195269,5,4
v4_resampled_3,watch,600,400,0.000752670407173843,5,4
v4_resampled_3,watch,600,450,0.0010114656976420258,5,4
v4_resampled_3,watch,600,500,0.0013230574758496228,5,4
v4_resampled_3,watch,600,550,0.0017014895621151836,5,4
v4_resampled_3,watch,650,0,0.00005776468558223852,5,4
v4_resampled_3,watch,650,50,0.00007642293006811307,5,4
v4_resampled_3,watch,650,100,0.00010449433484405662,5,4
v4_resampled_3,watch,650,150,0.0001457857991604216,5,4
v4_resampled_3,watch,650,200,0.00020811540346656223,5,4
v4_resampled_3,watch,650,250,0.000291983502545374,5,4
v4_resampled_3,watch,650,300,0.00040563478013362484,5,4
v4_resampled_3,watch,650,350,0.0005441952039651788,5,4
v4_resampled_3,watch,650,400,0.0007238927245672243,5,4
v4_resampled_3,watch,650,450,0.0009727932076161208,5,4
v4_resampled_3,watch,650,500,0.0012724715517221153,5,4
v4_resampled_3,watch,650,550,0.0016364346242428644,5,4
v4_resampled_3,watch,650,600,0.0020722185268846303,5,4
v4_resampled_3,watch,700,0,0.00005152822441426542,5,4
v4_resampled_3,watch,700,50,0.00006817206483949576,5,4
v4_resampled_3,watch,700,100,0.00009321279050672323,5,4
v4_resampled_3,watch,700,150,0.00013004629558411435,5,4
v4_resampled_3,watch,700,200,0.00018564659542071095,5,4
v4_resampled_3,watch,700,250,0.0002604600248884143,5,4
v4_resampled_3,watch,700,300,0.00036184114516124826,5,4
v4_resampled_3,watch,700,350,0.0004854421401664627,5,4
v4_resampled_3,watch,700,400,0.0006457389387197365,5,4
v4_resampled_3,watch,700,450,0.0008677673254077124,5,4
v4_resampled_3,watch,700,500,0.0011350914320230735,5,4
v4_resampled_3,watch,700,550,0.0014597598810991872,5,4
v4_resampled_3,watch,700,600,0.0018484951525736641,5,4
v4_resampled_3,watch,700,650,0.0023115045797511735,5,4
v4_resampled_3,watch,750,0,0.000049878349257958504,5,4
v4_resampled_3,watch,750,50,0.00006598927283741626,5,4
v4_resampled_3,watch,750,100,0.00009022822294098153,5,4
v4_resampled_3,watch,750,150,0.0001258823610668102,5,4
v4_resampled_3,watch,750,200,0.00017970240252217275,5,4
v4_resampled_3,watch,750,250,0.00025212039104387013,5,4
v4_resampled_3,watch,750,300,0.00035025540311953564,5,4
v4_resampled_3,watch,750,350,0.00046989883480344345,5,4
v4_resampled_3,watch,750,400,0.0006250631121302462,5,4
v4_resampled_3,watch,750,450,0.000839982402330706,5,4
v4_resampled_3,watch,750,500,0.001098747095009335,5,4
v4_resampled_3,watch,750,550,0.0014130200295056944,5,4
v4_resampled_3,watch,750,600,0.0017893084395934945,5,4
v4_resampled_3,watch,750,650,0.0022374928313710894,5,4
v4_resampled_3,watch,750,700,0.0027101302471145123,5,4
v4_resampled_3,watch,950,0,0.00004763139994991657,5,4
v4_resampled_3,watch,950,50,0.00006301654913773266,5,4
v4_resampled_3,watch,950,100,0.00008616356871486486,5,4
v4_resampled_3,watch,950,150,0.00012021153818871297,5,4
v4_resampled_3,watch,950,200,0.00017160706266013313,5,4
v4_resampled_3,watch,950,250,0.00024076272290474466,5,4
v4_resampled_3,watch,950,300,0.0003344768910519612,5,4
v4_resampled_3,watch,950,350,0.00044873055482988835,5,4
v4_resampled_3,watch,950,400,0.0005969049002371461,5,4
v4_resampled_3,watch,950,450,0.0008021423794397458,5,4
v4_resampled_3,watch,950,500,0.0010492500875587465,5,4
v4_resampled_3,watch,950,550,0.0013493654694654831,5,4
v4_resampled_3,watch,950,600,0.0017087026172270525,5,4
v4_resampled_3,watch,950,650,0.002136696934073103,5,4
v4_resampled_3,watch,950,700,0.0025880427006328877,5,4
v4_resampled_3,watch,950,750,0.0030785191247435654,5,4
v4_resampled_3,watch,950,800,0.0035571476348113433,5,4
v4_resampled_3,watch,950,850,0.004001583593188593,5,4
v4_resampled_3,watch,950,900,0.0044195332356685105,5,4
v4_resampled_3,watch,800,0,0.000045752394086729936,5,4
v4_resampled_3,watch,800,50,0.00006053061621465876,5,4
v4_resampled_3,watch,800,100,0.00008276451155974116,5,4
v4_resampled_3,watch,800,150,0.0001154693264267912,5,4
v4_resampled_3,watch,800,200,0.0001648373545003543,5,4
v4_resampled_3,watch,800,250,0.00023126490070236394,5,4
v4_resampled_3,watch,800,300,0.00032128214892706175,5,4
v4_resampled_3,watch,800,350,0.000431028632476084,5,4
v4_resampled_3,watch,800,400,0.0005733576644118354,5,4
v4_resampled_3,watch,800,450,0.0007704987528475684,5,4
v4_resampled_3,watch,800,500,0.0010078583361396141,5,4
v4_resampled_3,watch,800,550,0.001296134499320299,5,4
v4_resampled_3,watch,800,600,0.0016412961954215168,5,4
v4_resampled_3,watch,800,650,0.002052406611487628,5,4
v4_resampled_3,watch,800,700,0.002485947288493416,5,4
v4_resampled_3,watch,800,750,0.00295707496203981,5,4
v4_resampled_3,watch,850,0,0.00004225122557861702,5,4
v4_resampled_3,watch,850,50,0.000055898555062499584,5,4
v4_resampled_3,watch,850,100,0.00007643101782140222,5,4
v4_resampled_3,watch,850,150,0.00010663312064109808,5,4
v4_resampled_3,watch,850,200,0.00015222329645908013,5,4
v4_resampled_3,watch,850,250,0.00021356752325286731,5,4
v4_resampled_3,watch,850,300,0.00029669626736838545,5,4
v4_resampled_3,watch,850,350,0.00039804448149898913,5,4
v4_resampled_3,watch,850,400,0.0005294818883219863,5,4
v4_resampled_3,watch,850,450,0.0007115368990941602,5,4
v4_resampled_3,watch,850,500,0.0009307327138073285,5,4
v4_resampled_3,watch,850,550,0.0011969487543580493,5,4
v4_resampled_3,watch,850,600,0.0015156972040113205,5,4
v4_resampled_3,watch,850,650,0.0018953476960489875,5,4
v4_resampled_3,watch,850,700,0.002295711989706594,5,4
v4_resampled_3,watch,850,750,0.0027307869624742173,5,4
v4_resampled_3,watch,850,800,0.0031553522947654054,5,4
v4_resampled_3,watch,900,0,0.00004177757222050006,5,4
v4_resampled_3,watch,900,50,0.000055271909611233855,5,4
v4_resampled_3,watch,900,100,0.00007557419514325218,5,4
v4_resampled_3,watch,900,150,0.00010543772015303016,5,4
v4_resampled_3,watch,900,200,0.00015051681162783352,5,4
v4_resampled_3,watch,900,250,0.0002111733447837666,5,4
v4_resampled_3,watch,900,300,0.0002933701819955875,5,4
v4_resampled_3,watch,900,350,0.0003935822415814499,5,4
v4_resampled_3,watch,900,400,0.00052354618181806,5,4
v4_resampled_3,watch,900,450,0.0007035602821543028,5,4
v4_resampled_3,watch,900,500,0.0009202988229706269,5,4
v4_resampled_3,watch,900,550,0.0011835304738411735,5,4
v4_resampled_3,watch,900,600,0.00149870562422312,5,4
v4_resampled_3,watch,900,650,0.0018741000804179944,5,4
v4_resampled_3,watch,900,700,0.0022699761281238153,5,4
v4_resampled_3,watch,900,750,0.0027001737341627355,5,4
v4_resampled_3,watch,900,800,0.0031199795170532706,5,4
v4_resampled_3,watch,900,850,0.0035097949616552772,5,4
v4_resampled_3,watch,1000,0,0.000027047917377123445,5,4
v4_resampled_3,watch,1000,50,0.00003578451223900706,5,4
v4_resampled_3,watch,1000,100,0.000048928754770346175,5,4
v4_resampled_3,watch,1000,150,0.00006826319940467995,5,4
v4_resampled_3,watch,1000,200,0.00009744860862881795,5,4
v4_resampled_3,watch,1000,250,0.00013671927013411632,5,4
v4_resampled_3,watch,1000,300,0.00018993570046740559,5,4
v4_resampled_3,watch,1000,350,0.00025481566748807635,5,4
v4_resampled_3,watch,1000,400,0.00033895779759970484,5,4
v4_resampled_3,watch,1000,450,0.0004555037396882855,5,4
v4_resampled_3,watch,1000,500,0.0005958260665457951,5,4
v4_resampled_3,watch,1000,550,0.0007662492760662526,5,4
v4_resampled_3,watch,1000,600,0.0009703020961262504,5,4
v4_resampled_3,watch,1000,650,0.0012133425050183395,5,4
v4_resampled_3,watch,1000,700,0.0014696432439271245,5,4
v4_resampled_3,watch,1000,750,0.0017481646774504306,5,4
v4_resampled_3,watch,1000,800,0.002019958166792779,5,4
v4_resampled_3,watch,1000,850,0.0022723351091931787,5,4
v4_resampled_3,watch,1000,900,0.0025096715597170286,5,4
v4_resampled_3,watch,1000,950,0.0027492341192778356,5,4
v4_resampled_3,watch,1050,0,0.000022883817949518546,5,4
v4_resampled_3,watch,1050,50,0.000030275390599290743,5,4
v4_resampled_3,watch,1050,100,0.000041396041737699175,5,4
v4_resampled_3,watch,1050,150,0.00005775389676210678,5,4
v4_resampled_3,watch,1050,200,0.00008244613395565293,5,4
v4_resampled_3,watch,1050,250,0.00011567097179120822,5,4
v4_resampled_3,watch,1050,300,0.00016069458993861512,5,4
v4_resampled_3,watch,1050,350,0.00021558611201667039,5,4
v4_resampled_3,watch,1050,400,0.00028677433551323287,5,4
v4_resampled_3,watch,1050,450,0.0003853777172200225,5,4
v4_resampled_3,watch,1050,500,0.0005040970454880086,5,4
v4_resampled_3,watch,1050,550,0.0006482831447969813,5,4
v4_resampled_3,watch,1050,600,0.0008209214859022445,5,4
v4_resampled_3,watch,1050,650,0.0010265451719671508,5,4
v4_resampled_3,watch,1050,700,0.0012433877246760825,5,4
v4_resampled_3,watch,1050,750,0.0014790300364637158,5,4
v4_resampled_3,watch,1050,800,0.0017089801891226105,5,4
v4_resampled_3,watch,1050,850,0.0019225030243199535,5,4
v4_resampled_3,watch,1050,900,0.0021233008917064555,5,4
v4_resampled_3,watch,1050,950,0.002325982152672849,5,4
v4_resampled_3,watch,1050,1000,0.0024241321962810737,5,4
v4_resampled_3,watch,1100,0,0.000021014940572308186,5,4
v4_resampled_3,watch,1100,50,0.00002780285770718162,5,4
v4_resampled_3,watch,1100,100,0.000038015306666291876,5,4
v4_resampled_3,watch,1100,150,0.00005303724714784444,5,4
v4_resampled_3,watch,1100,200,0.00007571291684441454,5,4
v4_resampled_3,watch,1100,250,0.00010622434610761791,5,4
v4_resampled_3,watch,1100,300,0.00014757097199868705,5,4
v4_resampled_3,watch,1100,350,0.00019797960909493487,5,4
v4_resampled_3,watch,1100,400,0.00026335402736415195,5,4
v4_resampled_3,watch,1100,450,0.00035390466062683296,5,4
v4_resampled_3,watch,1100,500,0.0004629284098036434,5,4
v4_resampled_3,watch,1100,550,0.0005953391078355568,5,4
v4_resampled_3,watch,1100,600,0.0007538784078261592,5,4
v4_resampled_3,watch,1100,650,0.0009427092031263738,5,4
v4_resampled_3,watch,1100,700,0.001141842641819968,5,4
v4_resampled_3,watch,1100,750,0.0013582404994441839,5,4
v4_resampled_3,watch,1100,800,0.0015694110656224386,5,4
v4_resampled_3,watch,1100,850,0.0017654959017455707,5,4
v4_resampled_3,watch,1100,900,0.0019498949936926535,5,4
v4_resampled_3,watch,1100,950,0.0021360236660901226,5,4
v4_resampled_3,watch,1100,1000,0.0022261579845044024,5,4
v4_resampled_3,watch,1100,1050,0.0022924458118381286,5,4
v4_resampled_3,watch,1150,0,0.000019759860910763616,5,4
v4_resampled_3,watch,1150,50,0.000026142381860436526,5,4
v4_resampled_3,watch,1150,100,0.00003574491060877868,5,4
v4_resampled_3,watch,1150,150,0.00004986969261822147,5,4
v4_resampled_3,watch,1150,200,0.00007119109858275087,5,4
v4_resampled_3,watch,1150,250,0.0000998802874174772,5,4
v4_resampled_3,watch,1150,300,0.00013875756018090753,5,4
v4_resampled_3,watch,1150,350,0.00018615563177172396,5,4
v4_resampled_3,watch,1150,400,0.0002476256800774532,5,4
v4_resampled_3,watch,1150,450,0.000332768339058364,5,4
v4_resampled_3,watch,1150,500,0.0004352808402139702,5,4
v4_resampled_3,watch,1150,550,0.0005597835466196905,5,4
v4_resampled_3,watch,1150,600,0.0007088543710612391,5,4
v4_resampled_3,watch,1150,650,0.0008864075855451233,5,4
v4_resampled_3,watch,1150,700,0.0010736481365106836,5,4
v4_resampled_3,watch,1150,750,0.0012771220199284791,5,4
v4_resampled_3,watch,1150,800,0.001475680802513283,5,4
v4_resampled_3,watch,1150,850,0.0016600548232330286,5,4
v4_resampled_3,watch,1150,900,0.0018334410099038034,5,4
v4_resampled_3,watch,1150,950,0.002008453480932415,5,4
v4_resampled_3,watch,1150,1000,0.0020932046887231024,5,4
v4_resampled_3,watch,1150,1050,0.0021555335943740255,5,4
v4_resampled_3,watch,1150,1100,0.0022049878667283517,5,4
v4_resampled_3,watch,1200,0,0.000018023858219774937,5,4
v4_resampled_3,watch,1200,50,0.000023845642755666298,5,4
v4_resampled_3,watch,1200,100,0.00003260454128703956,5,4
v4_resampled_3,watch,1200,150,0.00004548839049393111,5,4
v4_resampled_3,watch,1200,200,0.00006493660421802668,5,4
v4_resampled_3,watch,1200,250,0.00009110530420699254,5,4
v4_resampled_3,watch,1200,300,0.00012656701395404203,5,4
v4_resampled_3,watch,1200,350,0.00016980092769977413,5,4
v4_resampled_3,watch,1200,400,0.00022587052456731515,5,4
v4_resampled_3,watch,1200,450,0.00030353297476657916,5,4
v4_resampled_3,watch,1200,500,0.00039703923955899413,5,4
v4_resampled_3,watch,1200,550,0.0005106037599961089,5,4
v4_resampled_3,watch,1200,600,0.0006465779663214088,5,4
v4_resampled_3,watch,1200,650,0.0008085322421523493,5,4
v4_resampled_3,watch,1200,700,0.000979322773464109,5,4
v4_resampled_3,watch,1200,750,0.0011649204577145933,5,4
v4_resampled_3,watch,1200,800,0.0013460348573432932,5,4
v4_resampled_3,watch,1200,850,0.0015142106974400395,5,4
v4_resampled_3,watch,1200,900,0.0016723640397097294,5,4
v4_resampled_3,watch,1200,950,0.0018320007891158927,5,4
v4_resampled_3,watch,1200,1000,0.0019093061790714408,5,4
v4_resampled_3,watch,1200,1050,0.0019661591783673017,5,4
v4_resampled_3,watch,1200,1100,0.002011268645346952,5,4
v4_resampled_3,watch,1200,1150,0.0020475572975295515,5,4
v4_resampled_3,watch,1250,0,0.00001663287576434993,5,4
v4_resampled_3,watch,1250,50,0.00002200536692198975,5,4
v4_resampled_3,watch,1250,100,0.00003008830173696975,5,4
v4_resampled_3,watch,1250,150,0.000041977846173672365,5,4
v4_resampled_3,watch,1250,200,0.00005992515350193907,5,4
v4_resampled_3,watch,1250,250,0.00008407429684980821,5,4
v4_resampled_3,watch,1250,300,0.00011679926646630114,5,4
v4_resampled_3,watch,1250,350,0.00015669662403375192,5,4
v4_resampled_3,watch,1250,400,0.00020843907714691363,5,4
v4_resampled_3,watch,1250,450,0.00028010796568167485,5,4
v4_resampled_3,watch,1250,500,0.00036639793015633284,5,4
v4_resampled_3,watch,1250,550,0.00047119816419257803,5,4
v4_resampled_3,watch,1250,600,0.0005966786275532727,5,4
v4_resampled_3,watch,1250,650,0.0007461341612439345,5,4
v4_resampled_3,watch,1250,700,0.0009037440167142301,5,4
v4_resampled_3,watch,1250,750,0.0010750182903268791,5,4
v4_resampled_3,watch,1250,800,0.0012421552746188392,5,4
v4_resampled_3,watch,1250,850,0.0013973522263916462,5,4
v4_resampled_3,watch,1250,900,0.0015433001617123096,5,4
v4_resampled_3,watch,1250,950,0.0016906170229481659,5,4
v4_resampled_3,watch,1250,1000,0.001761956407189137,5,4
v4_resampled_3,watch,1250,1050,0.0018144218040308207,5,4
v4_resampled_3,watch,1250,1100,0.0018560499699273613,5,4
v4_resampled_3,watch,1250,1150,0.001889538063100815,5,4
v4_resampled_3,watch,1250,1200,0.001915490701906731,5,4
v4_resampled_3,watch,1350,0,0.000014762011650510592,5,4
v4_resampled_3,watch,1350,50,0.000019530205568686186,5,4
v4_resampled_3,watch,1350,100,0.0000267039727271469,5,4
v4_resampled_3,watch,1350,150,0.00003725618245807369,5,4
v4_resampled_3,watch,1350,200,0.000053184778548656104,5,4
v4_resampled_3,watch,1350,250,0.00007461762879666776,5,4
v4_resampled_3,watch,1350,300,0.00010366169727800001,5,4
v4_resampled_3,watch,1350,350,0.000139071404269117,5,4
v4_resampled_3,watch,1350,400,0.00018499387170674717,5,4
v4_resampled_3,watch,1350,450,0.00024860145120883634,5,4
v4_resampled_3,watch,1350,500,0.00032518552956931356,5,4
v4_resampled_3,watch,1350,550,0.00041819784432099217,5,4
v4_resampled_3,watch,1350,600,0.0005295642783811939,5,4
v4_resampled_3,watch,1350,650,0.0006622090693862255,5,4
v4_resampled_3,watch,1350,700,0.0008020909849161056,5,4
v4_resampled_3,watch,1350,750,0.0009541003462751211,5,4
v4_resampled_3,watch,1350,800,0.0011024377801804066,5,4
v4_resampled_3,watch,1350,850,0.0012401781951665147,5,4
v4_resampled_3,watch,1350,900,0.0013697099220967048,5,4
v4_resampled_3,watch,1350,950,0.0015004565982993543,5,4
v4_resampled_3,watch,1350,1000,0.00156377173611591,5,4
v4_resampled_3,watch,1350,1050,0.001610335830647633,5,4
v4_resampled_3,watch,1350,1100,0.0016472816648293105,5,4
v4_resampled_3,watch,1350,1150,0.0016770030208103056,5,4
v4_resampled_3,watch,1350,1200,0.001700036509537226,5,4
v4_resampled_3,watch,1350,1250,0.0017180412406284816,5,4
v4_resampled_3,watch,1350,1300,0.0017315367243399787,5,4
v4_resampled_3,watch,1400,0,0.000014745833491845407,5,4
v4_resampled_3,watch,1400,50,0.000019508801794462608,5,4
v4_resampled_3,watch,1400,100,0.000026674706993045307,5,4
v4_resampled_3,watch,1400,150,0.00003721535222129191,5,4
v4_resampled_3,watch,1400,200,0.000053126491656171293,5,4
v4_resampled_3,watch,1400,250,0.0000745358529610654,5,4
v4_resampled_3,watch,1400,300,0.00010354809112283929,5,4
v4_resampled_3,watch,1400,350,0.00013891899148843996,5,4
v4_resampled_3,watch,1400,400,0.00018479113103159975,5,4
v4_resampled_3,watch,1400,450,0.00024832900096172613,5,4
v4_resampled_3,watch,1400,500,0.0003248291483919022,5,4
v4_resampled_3,watch,1400,550,0.00041773952798585993,5,4
v4_resampled_3,watch,1400,600,0.0005289839120245048,5,4
v4_resampled_3,watch,1400,650,0.0006614833333789891,5,4
v4_resampled_3,watch,1400,700,0.0008012119478630901,5,4
v4_resampled_3,watch,1400,750,0.0009530547173222415,5,4
v4_resampled_3,watch,1400,800,0.0011012295835098954,5,4
v4_resampled_3,watch,1400,850,0.0012388190443888645,5,4
v4_resampled_3,watch,1400,900,0.0013682088133745668,5,4
v4_resampled_3,watch,1400,950,0.0014988122001311282,5,4
v4_resampled_3,watch,1400,1000,0.0015620579488718758,5,4
v4_resampled_3,watch,1400,1050,0.0016085710123295643,5,4
v4_resampled_3,watch,1400,1100,0.0016454763563950223,5,4
v4_resampled_3,watch,1400,1150,0.001675165139795516,5,4
v4_resampled_3,watch,1400,1200,0.0016981733853886375,5,4
v4_resampled_3,watch,1400,1250,0.0017161583845217282,5,4
v4_resampled_3,watch,1400,1300,0.0017296390781028612,5,4
v4_resampled_3,watch,1400,1350,0.0017410805499772219,5,4
v4_resampled_3,watch,1300,0,0.00001469914948942242,5,4
v4_resampled_3,watch,1300,50,0.000019447038656370316,5,4
v4_resampled_3,watch,1300,100,0.000026590257233960035,5,4
v4_resampled_3,watch,1300,150,0.000037097531713266306,5,4
v4_resampled_3,watch,1300,200,0.000052958297890347674,5,4
v4_resampled_3,watch,1300,250,0.00007429987905412023,5,4
v4_resampled_3,watch,1300,300,0.00010322026704022243,5,4
v4_resampled_3,watch,1300,350,0.00013847918626896247,5,4
v4_resampled_3,watch,1300,400,0.0001842060986823866,5,4
v4_resampled_3,watch,1300,450,0.0002475428133454729,5,4
v4_resampled_3,watch,1300,500,0.00032380076808644195,5,4
v4_resampled_3,watch,1300,550,0.0004164170016500325,5,4
v4_resampled_3,watch,1300,600,0.0005273091958245432,5,4
v4_resampled_3,watch,1300,650,0.0006593891357498525,5,4
v4_resampled_3,watch,1300,700,0.0007986753818198011,5,4
v4_resampled_3,watch,1300,750,0.0009500374305234084,5,4
v4_resampled_3,watch,1300,800,0.0010977431882123133,5,4
v4_resampled_3,watch,1300,850,0.001234897053047927,5,4
v4_resampled_3,watch,1300,900,0.001363877185488349,5,4
v4_resampled_3,watch,1300,950,0.0014940670934932934,5,4
v4_resampled_3,watch,1300,1000,0.0015571126117968036,5,4
v4_resampled_3,watch,1300,1050,0.001603478419016426,5,4
v4_resampled_3,watch,1300,1100,0.0016402669240322115,5,4
v4_resampled_3,watch,1300,1150,0.0016698617153747498,5,4
v4_resampled_3,watch,1300,1200,0.001692797118900747,5,4
v4_resampled_3,watch,1300,1250,0.0017107251791199695,5,4
v4_resampled_3,watch,1450,0,0.000012935056134082453,5,4
v4_resampled_3,watch,1450,50,0.000017113135480582563,5,4
v4_resampled_3,watch,1450,100,0.000023399072863941718,5,4
v4_resampled_3,watch,1450,150,0.00003264533471765253,5,4
v4_resampled_3,watch,1450,200,0.00004660259809385945,5,4
v4_resampled_3,watch,1450,250,0.00006538290579411925,5,4
v4_resampled_3,watch,1450,300,0.00009083246274221887,5,4
v4_resampled_3,watch,1450,350,0.0001218598429167677,5,4
v4_resampled_3,watch,1450,400,0.00016209891792798143,5,4
v4_resampled_3,watch,1450,450,0.00021783438480686042,5,4
v4_resampled_3,watch,1450,500,0.00028494037117393373,5,4
v4_resampled_3,watch,1450,550,0.00036644142543115017,5,4
v4_resampled_3,watch,1450,600,0.00046402508205775134,5,4
v4_resampled_3,watch,1450,650,0.0005802536732663455,5,4
v4_resampled_3,watch,1450,700,0.0007028237180785918,5,4
v4_resampled_3,watch,1450,750,0.0008360203086677117,5,4
v4_resampled_3,watch,1450,800,0.0009659994117721504,5,4
v4_resampled_3,watch,1450,850,0.0010866929894469432,5,4
v4_resampled_3,watch,1450,900,0.0012001937912789707,5,4
v4_resampled_3,watch,1450,950,0.0013147591795245142,5,4
v4_resampled_3,watch,1450,1000,0.0013702383974782534,5,4
v4_resampled_3,watch,1450,1050,0.0014110396914251884,5,4
v4_resampled_3,watch,1450,1100,0.0014434130867573872,5,4
v4_resampled_3,watch,1450,1150,0.0014694561096933513,5,4
v4_resampled_3,watch,1450,1200,0.0014896389598834316,5,4
v4_resampled_3,watch,1450,1250,0.0015054154145332553,5,4
v4_resampled_3,watch,1450,1300,0.001517240688994326,5,4
v4_resampled_3,watch,1450,1350,0.0015272771566536972,5,4
v4_resampled_3,watch,1450,1400,0.001535627497534703,5,4
v4_resampled_3,watch,1500,1250,0.0012888882818997548,5,4
v4_resampled_3,watch,1500,1050,0.0012080868217609153,5,4
v4_resampled_3,watch,1500,850,0.0009303916026095939,5,4
v4_resampled_3,watch,1500,450,0.00018650279734212273,5,4
v4_resampled_3,watch,1500,250,0.000055978742014358857,5,4
v4_resampled_3,watch,1500,50,0.00001465171644620395,5,4
v4_resampled_3,watch,1500,0,0.000011074579226427995,5,4
v4_resampled_3,watch,1500,100,0.000020033533953817995,5,4
v4_resampled_3,watch,1500,150,0.000027949886104575928,5,4
v4_resampled_3,watch,1500,200,0.00003989964630984068,5,4
v4_resampled_3,watch,1500,300,0.00007776783452216695,5,4
v4_resampled_3,watch,1500,350,0.0001043324799608637,5,4
v4_resampled_3,watch,1500,400,0.00013878388238158353,5,4
v4_resampled_3,watch,1500,500,0.00024395678554953203,5,4
v4_resampled_3,watch,1500,550,0.00031373536811251854,5,4
v4_resampled_3,watch,1500,600,0.0003972833578014316,5,4
v4_resampled_3,watch,1500,650,0.0004967945410829746,5,4
v4_resampled_3,watch,1500,700,0.0006017350730752087,5,4
v4_resampled_3,watch,1500,750,0.0007157737119399133,5,4
v4_resampled_3,watch,1500,800,0.0008270576414558686,5,4
