prior_version,object,price,theta,probability,utterance_cost,alpha
v4_actual,sweater,81,18,0.00003072376392747078,5,5
v4_actual,sweater,81,21,0.0000368021116579306,5,5
v4_actual,sweater,81,24,0.000043905353005827776,5,5
v4_actual,sweater,81,27,0.00005277432496001,5,5
v4_actual,sweater,81,30,0.00006395121228262553,5,5
v4_actual,sweater,81,33,0.00007831317259070252,5,5
v4_actual,sweater,81,36,0.0000972371287058882,5,5
v4_actual,sweater,81,39,0.00012086119844781145,5,5
v4_actual,sweater,81,42,0.00015157989442043438,5,5
v4_actual,sweater,81,45,0.0001900718744077245,5,5
v4_actual,sweater,81,48,0.00023455363442604986,5,5
v4_actual,sweater,81,51,0.00028494082435997836,5,5
v4_actual,sweater,81,54,0.0003423653563031964,5,5
v4_actual,sweater,81,57,0.0004110208858450841,5,5
v4_actual,sweater,81,60,0.000505217604701003,5,5
v4_actual,sweater,81,63,0.0006133863160601514,5,5
v4_actual,sweater,81,66,0.0007396241715314239,5,5
v4_actual,sweater,81,69,0.0008936914510714968,5,5
v4_actual,sweater,81,72,0.0010666511685196354,5,5
v4_actual,sweater,81,75,0.0012644772280251035,5,5
v4_actual,sweater,81,78,0.0014744377628443351,5,5
v4_actual,sweater,84,0,0.00002146488857962001,5,5
v4_actual,sweater,84,3,0.00002194978108850783,5,5
v4_actual,sweater,84,6,0.000022453382646475835,5,5
v4_actual,sweater,84,9,0.000023140345760977306,5,5
v4_actual,sweater,84,12,0.000024095399785067856,5,5
v4_actual,sweater,84,15,0.000026268727823747255,5,5
v4_actual,sweater,84,18,0.000030106606765899223,5,5
v4_actual,sweater,84,21,0.00003606285696165499,5,5
v4_actual,sweater,84,24,0.00004302341343934634,5,5
v4_actual,sweater,84,27,0.00005171423178024662,5,5
v4_actual,sweater,84,30,0.00006266660572385286,5,5
v4_actual,sweater,84,33,0.00007674007316760355,5,5
v4_actual,sweater,84,36,0.00009528389828486459,5,5
v4_actual,sweater,84,39,0.0001184334244825417,5,5
v4_actual,sweater,84,42,0.00014853506509507363,5,5
v4_actual,sweater,84,45,0.00018625384551058268,5,5
v4_actual,sweater,84,48,0.00022984208750750218,5,5
v4_actual,sweater,84,51,0.0002792171353356458,5,5
v4_actual,sweater,84,54,0.0003354881640420113,5,5
v4_actual,sweater,84,57,0.00040276459003921715,5,5
v4_actual,sweater,84,60,0.0004950691520690506,5,5
v4_actual,sweater,84,63,0.0006010650471342431,5,5
v4_actual,sweater,84,66,0.0007247671261703901,5,5
v4_actual,sweater,84,69,0.000875739611558408,5,5
v4_actual,sweater,84,72,0.0010452250369719304,5,5
v4_actual,sweater,84,75,0.0012390773070140577,5,5
v4_actual,sweater,84,78,0.0014448203036430802,5,5
v4_actual,sweater,84,81,0.0016532149691954295,5,5
v4_actual,sweater,87,0,0.000019943415564314624,5,5
v4_actual,sweater,87,3,0.000020393937949879457,5,5
v4_actual,sweater,87,6,0.000020861843250768392,5,5
v4_actual,sweater,87,9,0.000021500113084736346,5,5
v4_actual,sweater,87,12,0.000022387471023640025,5,5
v4_actual,sweater,87,15,0.000024406749347503014,5,5
v4_actual,sweater,87,18,0.000027972591972073722,5,5
v4_actual,sweater,87,21,0.00003350665157915552,5,5
v4_actual,sweater,87,24,0.00003997383028723825,5,5
v4_actual,sweater,87,27,0.00004804862653524207,5,5
v4_actual,sweater,87,30,0.0000582246749299449,5,5
v4_actual,sweater,87,33,0.00007130058765227103,5,5
v4_actual,sweater,87,36,0.00008852999040894985,5,5
v4_actual,sweater,87,39,0.00011003863320319332,5,5
v4_actual,sweater,87,42,0.00013800661103250035,5,5
v4_actual,sweater,87,45,0.000173051810993141,5,5
v4_actual,sweater,87,48,0.00021355043369215862,5,5
v4_actual,sweater,87,51,0.0002594256821795644,5,5
v4_actual,sweater,87,54,0.0003117081110195663,5,5
v4_actual,sweater,87,57,0.00037421585320361183,5,5
v4_actual,sweater,87,60,0.0004599776885010407,5,5
v4_actual,sweater,87,63,0.0005584603885418714,5,5
v4_actual,sweater,87,66,0.0006733942238253211,5,5
v4_actual,sweater,87,69,0.0008136654860637522,5,5
v4_actual,sweater,87,72,0.0009711374551624345,5,5
v4_actual,sweater,87,75,0.0011512490995902796,5,5
v4_actual,sweater,87,78,0.001342408632797261,5,5
v4_actual,sweater,87,81,0.001536031879481283,5,5
v4_actual,sweater,87,84,0.001733931655345193,5,5
v4_actual,sweater,90,0,0.000019632777818978613,5,5
v4_actual,sweater,90,3,0.000020076282888095116,5,5
v4_actual,sweater,90,6,0.000020536900117027163,5,5
v4_actual,sweater,90,9,0.000021165228288720645,5,5
v4_actual,sweater,90,12,0.000022038764780211864,5,5
v4_actual,sweater,90,15,0.000024026590915571446,5,5
v4_actual,sweater,90,18,0.000027536892135534272,5,5
v4_actual,sweater,90,21,0.000032984753478665035,5,5
v4_actual,sweater,90,24,0.00003935119970157787,5,5
v4_actual,sweater,90,27,0.00004730022328579533,5,5
v4_actual,sweater,90,30,0.00005731777000762398,5,5
v4_actual,sweater,90,33,0.0000701900129005181,5,5
v4_actual,sweater,90,36,0.00008715105125348928,5,5
v4_actual,sweater,90,39,0.000108324676393344,5,5
v4_actual,sweater,90,42,0.00013585702625579295,5,5
v4_actual,sweater,90,45,0.00017035636375543537,5,5
v4_actual,sweater,90,48,0.0002102241817257508,5,5
v4_actual,sweater,90,51,0.000255384879402596,5,5
v4_actual,sweater,90,54,0.00030685295947855513,5,5
v4_actual,sweater,90,57,0.0003683870838770495,5,5
v4_actual,sweater,90,60,0.00045281309667873754,5,5
v4_actual,sweater,90,63,0.0005497618346057778,5,5
v4_actual,sweater,90,66,0.0006629054656315793,5,5
v4_actual,sweater,90,69,0.0008009918689878067,5,5
v4_actual,sweater,90,72,0.00095601106176657,5,5
v4_actual,sweater,90,75,0.0011333172953081313,5,5
v4_actual,sweater,90,78,0.00132149933620927,5,5
v4_actual,sweater,90,81,0.0015121067158969628,5,5
v4_actual,sweater,90,84,0.0017069240137380579,5,5
v4_actual,sweater,90,87,0.0018892293632880842,5,5
v4_actual,sweater,102,0,0.00001893733838091049,5,5
v4_actual,sweater,102,3,0.000019365133451223432,5,5
v4_actual,sweater,102,6,0.000019809434528166873,5,5
v4_actual,sweater,102,9,0.000020415505829504368,5,5
v4_actual,sweater,102,12,0.000021258099591832352,5,5
v4_actual,sweater,102,15,0.000023175512222628226,5,5
v4_actual,sweater,102,18,0.000026561470268621206,5,5
v4_actual,sweater,102,21,0.000031816355474290745,5,5
v4_actual,sweater,102,24,0.00003795728711008929,5,5
v4_actual,sweater,102,27,0.00004562473747295371,5,5
v4_actual,sweater,102,30,0.000055287438990131025,5,5
v4_actual,sweater,102,33,0.00006770371658628262,5,5
v4_actual,sweater,102,36,0.00008406395483394014,5,5
v4_actual,sweater,102,39,0.00010448756007824594,5,5
v4_actual,sweater,102,42,0.00013104464897184065,5,5
v4_actual,sweater,102,45,0.0001643219383178448,5,5
v4_actual,sweater,102,48,0.00020277754385536446,5,5
v4_actual,sweater,102,51,0.0002463385427781806,5,5
v4_actual,sweater,102,54,0.00029598350169337,5,5
v4_actual,sweater,102,57,0.00035533794182668696,5,5
v4_actual,sweater,102,60,0.00043677338551775574,5,5
v4_actual,sweater,102,63,0.0005302879697836559,5,5
v4_actual,sweater,102,66,0.0006394237857204706,5,5
v4_actual,sweater,102,69,0.0007726188419815348,5,5
v4_actual,sweater,102,72,0.0009221468882037681,5,5
v4_actual,sweater,102,75,0.0010931725154777357,5,5
v4_actual,sweater,102,78,0.0012746887032843485,5,5
v4_actual,sweater,102,81,0.0014585443186397658,5,5
v4_actual,sweater,102,84,0.0016464607268876627,5,5
v4_actual,sweater,102,87,0.0018223083896540427,5,5
v4_actual,sweater,102,90,0.0019907397815396143,5,5
v4_actual,sweater,102,93,0.0021433706724373917,5,5
v4_actual,sweater,102,96,0.0022766321486243366,5,5
v4_actual,sweater,102,99,0.0023968770971888433,5,5
v4_actual,sweater,93,0,0.000018917997861027174,5,5
v4_actual,sweater,93,3,0.00001934535602838697,5,5
v4_actual,sweater,93,6,0.000019789203344952757,5,5
v4_actual,sweater,93,9,0.000020394655671552844,5,5
v4_actual,sweater,93,12,0.000021236388901049545,5,5
v4_actual,sweater,93,15,0.00002315184329693609,5,5
v4_actual,sweater,93,18,0.000026534343296840516,5,5
v4_actual,sweater,93,21,0.00003178386173925323,5,5
v4_actual,sweater,93,24,0.000037918521701175795,5,5
v4_actual,sweater,93,27,0.00004557814137140461,5,5
v4_actual,sweater,93,30,0.000055230974465308255,5,5
v4_actual,sweater,93,33,0.00006763457143766272,5,5
v4_actual,sweater,93,36,0.00008397810113278989,5,5
v4_actual,sweater,93,39,0.00010438084794729044,5,5
