prior_version,object,price,theta,probability,utterance_cost,alpha
v4_actual,coffee maker,124,84,0.0013523323380943493,5,9
v4_actual,coffee maker,124,88,0.0015465450738425045,5,9
v4_actual,coffee maker,124,92,0.0016842360120056079,5,9
v4_actual,coffee maker,124,96,0.001778083310658708,5,9
v4_actual,coffee maker,124,100,0.0018374327590017368,5,9
v4_actual,coffee maker,124,104,0.001873868033304182,5,9
v4_actual,coffee maker,124,108,0.0018954897932383454,5,9
v4_actual,coffee maker,124,112,0.001909355487496231,5,9
v4_actual,coffee maker,124,116,0.0019178646800146308,5,9
v4_actual,coffee maker,124,120,0.001923229870686689,5,9
v4_actual,coffee maker,24,0,0.000011218411373626539,5,9
v4_actual,coffee maker,24,4,0.000011380299045844497,5,9
v4_actual,coffee maker,24,8,0.000011737450766403719,5,9
v4_actual,coffee maker,24,12,0.00001253346512115049,5,9
v4_actual,coffee maker,24,16,0.00001373486249855794,5,9
v4_actual,coffee maker,24,20,0.000015449014951774157,5,9
v4_actual,coffee maker,128,0,0.00001082991787792712,5,9
v4_actual,coffee maker,128,4,0.000010986199381357418,5,9
v4_actual,coffee maker,128,8,0.000011330982940704325,5,9
v4_actual,coffee maker,128,12,0.000012099431324744188,5,9
v4_actual,coffee maker,128,16,0.000013259224320628505,5,9
v4_actual,coffee maker,128,20,0.000014914015688167553,5,9
v4_actual,coffee maker,128,24,0.000017258358216229838,5,9
v4_actual,coffee maker,128,28,0.0000206269281431103,5,9
v4_actual,coffee maker,128,32,0.000025209706842370973,5,9
v4_actual,coffee maker,128,36,0.00003138849769426304,5,9
v4_actual,coffee maker,128,40,0.00003969707173224265,5,9
v4_actual,coffee maker,128,44,0.000052344467037771364,5,9
v4_actual,coffee maker,128,48,0.00007016534353244323,5,9
v4_actual,coffee maker,128,52,0.00009317996443377703,5,9
v4_actual,coffee maker,128,56,0.00012809831438694813,5,9
v4_actual,coffee maker,128,60,0.00017897881828255794,5,9
v4_actual,coffee maker,128,64,0.000254155757986641,5,9
v4_actual,coffee maker,128,68,0.0003641958992762335,5,9
v4_actual,coffee maker,128,72,0.0005193640681410476,5,9
v4_actual,coffee maker,128,76,0.0007106824851153201,5,9
v4_actual,coffee maker,128,80,0.0009206218299820852,5,9
v4_actual,coffee maker,128,84,0.001118749350666407,5,9
v4_actual,coffee maker,128,88,0.0012794164928243551,5,9
v4_actual,coffee maker,128,92,0.0013933246227443195,5,9
v4_actual,coffee maker,128,96,0.0014709620506696932,5,9
v4_actual,coffee maker,128,100,0.0015200603047939249,5,9
v4_actual,coffee maker,128,104,0.0015502022590450915,5,9
v4_actual,coffee maker,128,108,0.0015680893783612626,5,9
v4_actual,coffee maker,128,112,0.001579560106384677,5,9
v4_actual,coffee maker,128,116,0.0015865995399148031,5,9
v4_actual,coffee maker,128,120,0.0015910380225358908,5,9
v4_actual,coffee maker,128,124,0.0015936419542623278,5,9
v4_actual,coffee maker,132,0,0.000009881760721281348,5,9
v4_actual,coffee maker,132,4,0.000010024359810163373,5,9
v4_actual,coffee maker,132,8,0.000010338957637450861,5,9
v4_actual,coffee maker,132,12,0.000011040128518276737,5,9
v4_actual,coffee maker,132,16,0.000012098381868000071,5,9
v4_actual,coffee maker,132,20,0.000013608296580372158,5,9
v4_actual,coffee maker,132,24,0.000015747392386283222,5,9
v4_actual,coffee maker,132,28,0.000018821044685917227,5,9
v4_actual,coffee maker,132,32,0.000023002602021359072,5,9
v4_actual,coffee maker,132,36,0.00002864044096284163,5,9
v4_actual,coffee maker,132,40,0.00003622160099598501,5,9
v4_actual,coffee maker,132,44,0.000047761719357493046,5,9
v4_actual,coffee maker,132,48,0.0000640223816587994,5,9
v4_actual,coffee maker,132,52,0.0000850220770767585,5,9
v4_actual,coffee maker,132,56,0.00011688333243516449,5,9
v4_actual,coffee maker,132,60,0.00016330925833247874,5,9
v4_actual,coffee maker,132,64,0.00023190447191466328,5,9
v4_actual,coffee maker,132,68,0.0003323106207162152,5,9
v4_actual,coffee maker,132,72,0.00047389384725264513,5,9
v4_actual,coffee maker,132,76,0.0006484623748651473,5,9
v4_actual,coffee maker,132,80,0.0008400215718359945,5,9
v4_actual,coffee maker,132,84,0.001020803067482748,5,9
v4_actual,coffee maker,132,88,0.0011674038332939835,5,9
v4_actual,coffee maker,132,92,0.001271339329090481,5,9
v4_actual,coffee maker,132,96,0.0013421796156394598,5,9
v4_actual,coffee maker,132,100,0.0013869793273784728,5,9
v4_actual,coffee maker,132,104,0.0014144823595287819,5,9
v4_actual,coffee maker,132,108,0.0014308034651057378,5,9
v4_actual,coffee maker,132,112,0.0014412699331716964,5,9
v4_actual,coffee maker,132,116,0.0014476930656960756,5,9
v4_actual,coffee maker,132,120,0.0014517429600462946,5,9
v4_actual,coffee maker,132,124,0.0014541189180678831,5,9
v4_actual,coffee maker,132,128,0.0014553639462727445,5,9
v4_actual,coffee maker,20,0,0.000009160167461424519,5,9
v4_actual,coffee maker,20,4,0.000009292353573884563,5,9
v4_actual,coffee maker,20,8,0.000009583978605317227,5,9
v4_actual,coffee maker,20,12,0.000010233948066084138,5,9
v4_actual,coffee maker,20,16,0.000011214924854886993,5,9
v4_actual,coffee maker,140,0,0.00000831340647803765,5,9
v4_actual,coffee maker,140,4,0.000008433373376924509,5,9
v4_actual,coffee maker,140,8,0.000008698040746345355,5,9
v4_actual,coffee maker,140,12,0.000009287927377613089,5,9
v4_actual,coffee maker,140,16,0.000010178223196459255,5,9
v4_actual,coffee maker,140,20,0.000011448496288994741,5,9
v4_actual,coffee maker,140,24,0.000013248091870347603,5,9
v4_actual,coffee maker,140,28,0.000015833918592905425,5,9
v4_actual,coffee maker,140,32,0.000019351812500808263,5,9
v4_actual,coffee maker,140,36,0.00002409485861376621,5,9
v4_actual,coffee maker,140,40,0.000030472797394943453,5,9
v4_actual,coffee maker,140,44,0.00004018136021586572,5,9
v4_actual,coffee maker,140,48,0.0000538612598942435,5,9
v4_actual,coffee maker,140,52,0.00007152805115225338,5,9
v4_actual,coffee maker,140,56,0.00009833254219042908,5,9
v4_actual,coffee maker,140,60,0.00013739011542962263,5,9
v4_actual,coffee maker,140,64,0.00019509844383797963,5,9
v4_actual,coffee maker,140,68,0.0002795689295565812,5,9
v4_actual,coffee maker,140,72,0.000398681195666662,5,9
v4_actual,coffee maker,140,76,0.0005455435989618422,5,9
v4_actual,coffee maker,140,80,0.0007067000480949902,5,9
v4_actual,coffee maker,140,84,0.0008587893466936082,5,9
v4_actual,coffee maker,140,88,0.0009821228082654634,5,9
v4_actual,coffee maker,140,92,0.0010695624911745854,5,9
v4_actual,coffee maker,140,96,0.0011291595724754932,5,9
v4_actual,coffee maker,140,100,0.0011668490312966575,5,9
v4_actual,coffee maker,140,104,0.001189987001552469,5,9
v4_actual,coffee maker,140,108,0.0012037177514318902,5,9
v4_actual,coffee maker,140,112,0.0012125230651685733,5,9
v4_actual,coffee maker,140,116,0.0012179267693305726,5,9
v4_actual,coffee maker,140,120,0.001221333896752103,5,9
v4_actual,coffee maker,140,124,0.0012233327616675102,5,9
v4_actual,coffee maker,140,128,0.0012243801889262318,5,9
v4_actual,coffee maker,140,132,0.0012250099190748362,5,9
v4_actual,coffee maker,140,136,0.0012253603633488649,5,9
v4_actual,coffee maker,136,0,0.000008052351228927009,5,9
v4_actual,coffee maker,136,4,0.00000816855096103853,5,9
v4_actual,coffee maker,136,8,0.000008424907320257101,5,9
v4_actual,coffee maker,136,12,0.000008996270497645668,5,9
v4_actual,coffee maker,136,16,0.000009858609497901938,5,9
v4_actual,coffee maker,136,20,0.000011088993832503372,5,9
v4_actual,coffee maker,136,24,0.000012832079020189142,5,9
v4_actual,coffee maker,136,28,0.000015336706340191872,5,9
v4_actual,coffee maker,136,32,0.000018744132334261972,5,9
v4_actual,coffee maker,136,36,0.000023338238648855366,5,9
v4_actual,coffee maker,136,40,0.0000295158991924977,5,9
v4_actual,coffee maker,136,44,0.00003891959645771573,5,9
v4_actual,coffee maker,136,48,0.000052169923778747346,5,9
v4_actual,coffee maker,136,52,0.00006928194743276366,5,9
v4_actual,coffee maker,136,56,0.00009524473139168859,5,9
v4_actual,coffee maker,136,60,0.00013307582971490726,5,9
v4_actual,coffee maker,136,64,0.000188972017445649,5,9
v4_actual,coffee maker,136,68,0.00027078998475918735,5,9
v4_actual,coffee maker,136,72,0.0003861619210317164,5,9
v4_actual,coffee maker,136,76,0.0005284125924960887,5,9
v4_actual,coffee maker,136,80,0.000684508452196327,5,9
v4_actual,coffee maker,136,84,0.0008318218854697483,5,9
v4_actual,coffee maker,136,88,0.0009512824644128789,5,9
v4_actual,coffee maker,136,92,0.0010359763910229075,5,9
v4_actual,coffee maker,136,96,0.001093702021559754,5,9
v4_actual,coffee maker,136,100,0.001130207966608628,5,9
v4_actual,coffee maker,136,104,0.001152619364838279,5,9
v4_actual,coffee maker,136,108,0.0011659189455766605,5,9
v4_actual,coffee maker,136,112,0.0011744477573310214,5,9
v4_actual,coffee maker,136,116,0.0011796817758966461,5,9
v4_actual,coffee maker,136,120,0.0011829819136623561,5,9
v4_actual,coffee maker,136,124,0.0011849180107845838,5,9
v4_actual,coffee maker,136,128,0.00118593254702749,5,9
v4_actual,coffee maker,136,132,0.0011865425025673042,5,9
v4_actual,coffee maker,144,0,0.000007698804511094077,5,9
v4_actual,coffee maker,144,4,0.000007809902375101166,5,9
v4_actual,coffee maker,144,8,0.000008055003146129218,5,9
v4_actual,coffee maker,144,12,0.000008601280038740528,5,9
v4_actual,coffee maker,144,16,0.000009425757163063686,5,9
v4_actual,coffee maker,144,20,0.000010602120214836596,5,9
v4_actual,coffee maker,144,24,0.000012268673464273615,5,9
v4_actual,coffee maker,144,28,0.00001466333255969121,5,9
v4_actual,coffee maker,144,32,0.000017921152029876078,5,9
v4_actual,coffee maker,144,36,0.000022313549407201033,5,9
v4_actual,coffee maker,144,40,0.00002821997344525677,5,9
v4_actual,coffee maker,144,44,0.000037210791762563476,5,9
v4_actual,coffee maker,144,48,0.000049879349908185056,5,9
v4_actual,coffee maker,144,52,0.00006624005265898248,5,9
v4_actual,coffee maker,144,56,0.0000910629140296435,5,9
v4_actual,coffee maker,144,60,0.00012723299928178128,5,9
v4_actual,coffee maker,144,64,0.0001806750077113792,5,9
v4_actual,coffee maker,144,68,0.00025890067347458925,5,9
v4_actual,coffee maker,144,72,0.00036920708686572087,5,9
v4_actual,coffee maker,144,76,0.000505212097084581,5,9
v4_actual,coffee maker,144,80,0.0006544544083869202,5,9
v4_actual,coffee maker,144,84,0.0007952998946786676,5,9
v4_actual,coffee maker,144,88,0.0009095154347014821,5,9
v4_actual,coffee maker,144,92,0.0009904907878263165,5,9
v4_actual,coffee maker,144,96,0.001045681915504194,5,9
v4_actual,coffee maker,144,100,0.0010805850296920576,5,9
v4_actual,coffee maker,144,104,0.0011020124325567698,5,9
v4_actual,coffee maker,144,108,0.0011147280815980672,5,9
v4_actual,coffee maker,144,112,0.0011228824271478323,5,9
v4_actual,coffee maker,144,116,0.0011278866407742106,5,9
v4_actual,coffee maker,144,120,0.0011310418826154518,5,9
v4_actual,coffee maker,144,124,0.0011328929734130038,5,9
v4_actual,coffee maker,144,128,0.0011338629654043483,5,9
v4_actual,coffee maker,144,132,0.001134446140222235,5,9
v4_actual,coffee maker,144,136,0.0011347706764956516,5,9
v4_actual,coffee maker,144,140,0.001135003844171525,5,9
v4_actual,coffee maker,196,0,0.000007518733059591138,5,9
v4_actual,coffee maker,196,4,0.0000076272323963071644,5,9
v4_actual,coffee maker,196,8,0.000007866600374465894,5,9
v4_actual,coffee maker,196,12,0.000008400100105008302,5,9
v4_actual,coffee maker,196,16,0.000009205293093425112,5,9
v4_actual,coffee maker,196,20,0.000010354141561353109,5,9
v4_actual,coffee maker,196,24,0.000011981714906546398,5,9
v4_actual,coffee maker,196,28,0.000014320364041125893,5,9
v4_actual,coffee maker,196,32,0.00001750198463135669,5,9
v4_actual,coffee maker,196,36,0.00002179164587995246,5,9
v4_actual,coffee maker,196,40,0.000027559921410900126,5,9
v4_actual,coffee maker,196,44,0.000036340448675581234,5,9
v4_actual,coffee maker,196,48,0.000048712695147040744,5,9
v4_actual,coffee maker,196,52,0.00006469072868111738,5,9
v4_actual,coffee maker,196,56,0.00008893299488651278,5,9
v4_actual,coffee maker,196,60,0.00012425707869219782,5,9
v4_actual,coffee maker,196,64,0.0001764491034372792,5,9
v4_actual,coffee maker,196,68,0.00025284510731487223,5,9
v4_actual,coffee maker,196,72,0.0003605715050762004,5,9
v4_actual,coffee maker,196,76,0.0004933954214555554,5,9
v4_actual,coffee maker,196,80,0.0006391470246118277,5,9
v4_actual,coffee maker,196,84,0.0007766982005833631,5,9
v4_actual,coffee maker,196,88,0.0008882422923252838,5,9
v4_actual,coffee maker,196,92,0.0009673236696578845,5,9
v4_actual,coffee maker,196,96,0.001021223902566747,5,9
v4_actual,coffee maker,196,100,0.0010553106491712119,5,9
v4_actual,coffee maker,196,104,0.0010762368750635478,5,9
v4_actual,coffee maker,196,108,0.0010886551109965672,5,9
v4_actual,coffee maker,196,112,0.0010966187302021205,5,9
v4_actual,coffee maker,196,116,0.001101505897602681,5,9
v4_actual,coffee maker,196,120,0.0011045873398069297,5,9
v4_actual,coffee maker,196,124,0.001106395134452943,5,9
v4_actual,coffee maker,196,128,0.0011073424387834207,5,9
v4_actual,coffee maker,196,132,0.001107911973413953,5,9
v4_actual,coffee maker,196,136,0.0011082289189350994,5,9
v4_actual,coffee maker,196,140,0.0011084566329276411,5,9
v4_actual,coffee maker,196,144,0.0011086019083274721,5,9
v4_actual,coffee maker,196,148,0.0011086975809254341,5,9
v4_actual,coffee maker,196,152,0.0011087632484777755,5,9
v4_actual,coffee maker,196,156,0.0011088062923233063,5,9
v4_actual,coffee maker,196,160,0.0011088337941847829,5,9
v4_actual,coffee maker,196,164,0.0011088531309990533,5,9
v4_actual,coffee maker,196,168,0.0011088655052070876,5,9
v4_actual,coffee maker,196,172,0.0011088734694047373,5,9
v4_actual,coffee maker,196,176,0.001108878573232851,5,9
v4_actual,coffee maker,196,180,0.0011088817178777405,5,9
v4_actual,coffee maker,196,184,0.0011088836192919807,5,9
v4_actual,coffee maker,196,188,0.001108884843093113,5,9
v4_actual,coffee maker,196,192,0.0011088855634662379,5,9
v4_actual,coffee maker,200,0,0.000007311118734625324,5,9
v4_actual,coffee maker,200,4,0.000007416622085664842,5,9
v4_actual,coffee maker,200,8,0.000007649380410201133,5,9
v4_actual,coffee maker,200,12,0.000008168148644685818,5,9
v4_actual,coffee maker,200,16,0.000008951107887412779,5,9
v4_actual,coffee maker,200,20,0.000010068233271509098,5,9
v4_actual,coffee maker,200,24,0.000011650864531551076,5,9
v4_actual,coffee maker,200,28,0.000013924936687860436,5,9
v4_actual,coffee maker,200,32,0.000017018703379581707,5,9
v4_actual,coffee maker,200,36,0.000021189914469433777,5,9
v4_actual,coffee maker,200,40,0.000026798910954153375,5,9
v4_actual,coffee maker,200,44,0.00003533698204617177,5,9
v4_actual,coffee maker,200,48,0.00004736759441795982,5,9
v4_actual,coffee maker,200,52,0.00006290442747049686,5,9
v4_actual,coffee maker,200,56,0.00008647729343332671,5,9
v4_actual,coffee maker,200,60,0.00012082597543178844,5,9
v4_actual,coffee maker,200,64,0.00017157682492830462,5,9
v4_actual,coffee maker,200,68,0.00024586331053341417,5,9
v4_actual,coffee maker,200,72,0.00035061506573529,5,9
v4_actual,coffee maker,200,76,0.00047977132327906176,5,9
v4_actual,coffee maker,200,80,0.0006214982961602409,5,9
v4_actual,coffee maker,200,84,0.0007552512797606326,5,9
v4_actual,coffee maker,200,88,0.0008637153111882212,5,9
v4_actual,coffee maker,200,92,0.0009406130191922066,5,9
v4_actual,coffee maker,200,96,0.0009930249082029442,5,9
v4_actual,coffee maker,200,100,0.001026170419518102,5,9
v4_actual,coffee maker,200,104,0.0010465188107901236,5,9
v4_actual,coffee maker,200,108,0.0010585941427192303,5,9
v4_actual,coffee maker,200,112,0.0010663378629853554,5,9
v4_actual,coffee maker,200,116,0.0010710900813256394,5,9
v4_actual,coffee maker,200,120,0.0010740864358511413,5,9
v4_actual,coffee maker,200,124,0.0010758443119720344,5,9
v4_actual,coffee maker,200,128,0.0010767654584448584,5,9
v4_actual,coffee maker,200,132,0.001077319266549801,5,9
v4_actual,coffee maker,200,136,0.001077627460273284,5,9
v4_actual,coffee maker,200,140,0.001077848886413009,5,9
v4_actual,coffee maker,200,144,0.0010779901503319388,5,9
v4_actual,coffee maker,200,148,0.001078083181128192,5,9
v4_actual,coffee maker,200,152,0.0010781470354063497,5,9
v4_actual,coffee maker,200,156,0.0010781888906847559,5,9
v4_actual,coffee maker,200,160,0.0010782156331389811,5,9
v4_actual,coffee maker,200,164,0.001078234436006959,5,9
v4_actual,coffee maker,200,168,0.001078246468526729,5,9
v4_actual,coffee maker,200,172,0.0010782542128094667,5,9
v4_actual,coffee maker,200,176,0.0010782591757058809,5,9
v4_actual,coffee maker,200,180,0.00107826223351788,5,9
v4_actual,coffee maker,200,184,0.0010782640824284827,5,9
v4_actual,coffee maker,200,188,0.0010782652724368677,5,9
v4_actual,coffee maker,200,192,0.0010782659729183727,5,9
v4_actual,coffee maker,200,196,0.0010782663785909201,5,9
v4_actual,coffee maker,148,52,0.00006287960550353526,5,9
v4_actual,coffee maker,148,132,0.0010768941584244,5,9
v4_actual,coffee maker,148,68,0.00024576629334056247,5,9
v4_actual,coffee maker,148,116,0.001070667431224833,5,9
v4_actual,coffee maker,148,84,0.0007549532590478197,5,9
v4_actual,coffee maker,148,4,0.000007413695500752143,5,9
v4_actual,coffee maker,148,20,0.00001006426036588581,5,9
v4_actual,coffee maker,148,0,0.000007308233781133483,5,9
v4_actual,coffee maker,148,8,0.000007646361979298033,5,9
v4_actual,coffee maker,148,12,0.000008164925508827996,5,9
v4_actual,coffee maker,148,16,0.000008947575797332866,5,9
v4_actual,coffee maker,148,24,0.000011646267122654667,5,9
v4_actual,coffee maker,148,28,0.00001391944193443357,5,9
v4_actual,coffee maker,148,32,0.000017011987831725947,5,9
v4_actual,coffee maker,148,36,0.000021181552969647037,5,9
v4_actual,coffee maker,148,40,0.000026788336155064344,5,9
v4_actual,coffee maker,148,44,0.00003532303814053358,5,9
v4_actual,coffee maker,148,48,0.00004734890325565261,5,9
v4_actual,coffee maker,148,56,0.00008644316965846955,5,9
v4_actual,coffee maker,148,60,0.00012077829773260456,5,9
v4_actual,coffee maker,148,64,0.00017150912104081997,5,9
v4_actual,coffee maker,148,72,0.00035047671369986284,5,9
v4_actual,coffee maker,148,76,0.00047958200643103636,5,9
v4_actual,coffee maker,148,80,0.0006212530541193482,5,9
v4_actual,coffee maker,148,88,0.0008633744907757216,5,9
v4_actual,coffee maker,148,92,0.0009402418550909675,5,9
v4_actual,coffee maker,148,96,0.0009926330624703856,5,9
v4_actual,coffee maker,148,100,0.0010257654946300692,5,9
v4_actual,coffee maker,148,104,0.0010461058564657508,5,9
v4_actual,coffee maker,148,108,0.0010581764234919365,5,9
v4_actual,coffee maker,148,112,0.0010659170881008315,5,9
v4_actual,coffee maker,148,120,0.001073662603394561,5,9
v4_actual,coffee maker,148,124,0.0010754197858608933,5,9
v4_actual,coffee maker,148,128,0.001076340568851078,5,9
v4_actual,coffee maker,148,136,0.0010772022305352283,5,9
v4_actual,coffee maker,148,140,0.0010774235693006213,5,9
v4_actual,coffee maker,148,144,0.0010775647774770784,5,9
v4_actual,coffee maker,152,56,0.00008603993308129235,5,9
v4_actual,coffee maker,152,136,0.001072177341442375,5,9
v4_actual,coffee maker,152,120,0.001068654225810232,5,9
v4_actual,coffee maker,152,104,0.001041226024472168,5,9
v4_actual,coffee maker,152,72,0.00034884182419996415,5,9
v4_actual,coffee maker,152,40,0.00002666337501559995,5,9
v4_actual,coffee maker,152,8,0.000007610693541357073,5,9
v4_actual,coffee maker,152,0,0.0000072741426298400135,5,9
v4_actual,coffee maker,152,4,0.00000737911239592424,5,9
v4_actual,coffee maker,152,12,0.000008126838096854533,5,9
v4_actual,coffee maker,152,16,0.00000890583751016913,5,9
v4_actual,coffee maker,152,20,0.000010017313014026868,5,9
v4_actual,coffee maker,152,24,0.000011591940090108508,5,9
v4_actual,coffee maker,152,28,0.000013854511088607055,5,9
v4_actual,coffee maker,152,32,0.00001693263100375046,5,9
v4_actual,coffee maker,152,36,0.000021082746124033626,5,9
v4_actual,coffee maker,152,44,0.00003515826467084762,5,9
v4_actual,coffee maker,152,48,0.0000471280320201654,5,9
v4_actual,coffee maker,152,52,0.00006258628728073447,5,9
v4_actual,coffee maker,152,60,0.00012021489604838398,5,9
v4_actual,coffee maker,152,64,0.00017070907227818917,5,9
v4_actual,coffee maker,152,68,0.00024461985274492395,5,9
v4_actual,coffee maker,152,76,0.0004773448718197883,5,9
v4_actual,coffee maker,152,80,0.0006183550581748041,5,9
v4_actual,coffee maker,152,84,0.0007514315838326495,5,9
v4_actual,coffee maker,152,88,0.000859347056614551,5,9
v4_actual,coffee maker,152,92,0.0009358558531793829,5,9
v4_actual,coffee maker,152,96,0.0009880026681883978,5,9
v4_actual,coffee maker,152,100,0.001020980545527958,5,9
v4_actual,coffee maker,152,108,0.0010532402852088984,5,9
v4_actual,coffee maker,152,112,0.0010609448414807866,5,9
v4_actual,coffee maker,152,116,0.0010656730253976545,5,9
v4_actual,coffee maker,152,124,0.0010704032114433617,5,9
v4_actual,coffee maker,152,128,0.0010713196992025555,5,9
v4_actual,coffee maker,152,132,0.0010718707064137822,5,9
v4_actual,coffee maker,152,140,0.0010723976477157097,5,9
v4_actual,coffee maker,152,144,0.0010725381971900165,5,9
v4_actual,coffee maker,152,148,0.0010726307574814682,5,9
v4_actual,coffee maker,16,0,0.000007207057227710948,5,9
v4_actual,coffee maker,16,4,0.000007311058915586156,5,9
v4_actual,coffee maker,16,8,0.0000075405043159479575,5,9
v4_actual,coffee maker,16,12,0.000008051888755123215,5,9
v4_actual,coffee maker,208,144,0.0010586718753157792,5,9
v4_actual,coffee maker,208,112,0.0010472284044332975,5,9
v4_actual,coffee maker,208,80,0.0006103606480067757,5,9
v4_actual,coffee maker,208,96,0.0009752292648302714,5,9
v4_actual,coffee maker,208,48,0.00004651873674005068,5,9
v4_actual,coffee maker,208,16,0.000008790698292005027,5,9
v4_actual,coffee maker,208,32,0.000016713717297655078,5,9
v4_actual,coffee maker,208,0,0.0000071800987968756165,5,9
v4_actual,coffee maker,208,4,0.000007283711460185,5,9
v4_actual,coffee maker,208,8,0.000007512298606232967,5,9
v4_actual,coffee maker,208,12,0.000008021770181169944,5,9
v4_actual,coffee maker,208,20,0.00000988780407259119,5,9
v4_actual,coffee maker,208,24,0.00001144207356520763,5,9
v4_actual,coffee maker,208,28,0.000013675392889676578,5,9
v4_actual,coffee maker,208,36,0.000020810177608978,5,9
v4_actual,coffee maker,208,40,0.000026318657278564327,5,9
v4_actual,coffee maker,208,44,0.00003470372065950829,5,9
v4_actual,coffee maker,208,52,0.00006177713977753003,5,9
v4_actual,coffee maker,208,56,0.00008492756486049785,5,9
v4_actual,coffee maker,208,60,0.00011866069644313777,5,9
v4_actual,coffee maker,208,64,0.00016850205816040554,5,9
v4_actual,coffee maker,208,68,0.00024145728228927484,5,9
v4_actual,coffee maker,208,72,0.0003443318188405057,5,9
v4_actual,coffee maker,208,76,0.0004711735133963669,5,9
v4_actual,coffee maker,208,84,0.0007417166923395631,5,9
v4_actual,coffee maker,208,88,0.0008482369787451427,5,9
v4_actual,coffee maker,208,92,0.0009237566304924213,5,9
v4_actual,coffee maker,208,100,0.0010077807873200765,5,9
v4_actual,coffee maker,208,104,0.0010277645223671721,5,9
v4_actual,coffee maker,208,108,0.001039623456601877,5,9
v4_actual,coffee maker,208,116,0.0010518954599724128,5,9
v4_actual,coffee maker,208,120,0.00105483811790268,5,9
v4_actual,coffee maker,208,124,0.0010565644917558228,5,9
v4_actual,coffee maker,208,128,0.0010574691306929455,5,9
v4_actual,coffee maker,208,132,0.001058013014201384,5,9
v4_actual,coffee maker,208,136,0.0010583156848956382,5,9
v4_actual,coffee maker,208,140,0.0010585331429368962,5,9
v4_actual,coffee maker,208,148,0.0010587632389404851,5,9
v4_actual,coffee maker,208,152,0.0010588259489090163,5,9
v4_actual,coffee maker,208,156,0.0010588670541139835,5,9
v4_actual,coffee maker,208,164,0.0010589117832347959,5,9
v4_actual,coffee maker,208,168,0.0010589236001240928,5,9
v4_actual,coffee maker,208,172,0.001058931205624316,5,9
v4_actual,coffee maker,208,180,0.001058939082596489,5,9
v4_actual,coffee maker,208,184,0.0010589408983734277,5,9
v4_actual,coffee maker,208,188,0.0010589420670560992,5,9
v4_actual,coffee maker,208,192,0.0010589427549845263,5,9
v4_actual,coffee maker,208,196,0.0010589431533871614,5,9
v4_actual,coffee maker,208,200,0.0010589433333713192,5,9
v4_actual,coffee maker,208,204,0.0010589434089454774,5,9
v4_actual,coffee maker,208,160,0.0010588933173262738,5,9
v4_actual,coffee maker,208,176,0.0010589360795824428,5,9
v4_actual,coffee maker,156,148,0.0010293966361550292,5,9
v4_actual,coffee maker,156,132,0.0010286672201776067,5,9
v4_actual,coffee maker,156,100,0.0009798282697150464,5,9
v4_actual,coffee maker,156,84,0.0007211439158375425,5,9
v4_actual,coffee maker,156,68,0.00023476005307139925,5,9
v4_actual,coffee maker,156,36,0.00002023297186810876,5,9
v4_actual,coffee maker,156,0,0.000006980946520357988,5,9
v4_actual,coffee maker,156,8,0.00000730393220186502,5,9
v4_actual,coffee maker,156,12,0.000007799272714425269,5,9
v4_actual,coffee maker,156,16,0.000008546873293692315,5,9
v4_actual,coffee maker,156,24,0.000011124708155196162,5,9
v4_actual,coffee maker,156,28,0.000013296082562158939,5,9
v4_actual,coffee maker,156,32,0.000016250133864743504,5,9
v4_actual,coffee maker,156,40,0.000025588664466460484,5,9
v4_actual,coffee maker,156,44,0.00003374115382463659,5,9
v4_actual,coffee maker,156,48,0.000045228460298932774,5,9
v4_actual,coffee maker,156,52,0.000060063645524665504,5,9
v4_actual,coffee maker,156,56,0.000082571954114803,5,9
v4_actual,coffee maker,156,60,0.00011536943980470383,5,9
v4_actual,coffee maker,156,64,0.00016382836641466503,5,9
v4_actual,coffee maker,156,72,0.0003347811890317077,5,9
v4_actual,coffee maker,156,76,0.0004581047130243542,5,9
v4_actual,coffee maker,156,80,0.0005934312552524284,5,9
v4_actual,coffee maker,156,88,0.0008247096805668727,5,9
v4_actual,coffee maker,156,92,0.0008981346660716987,5,9
v4_actual,coffee maker,156,96,0.0009481796191760813,5,9
v4_actual,coffee maker,156,104,0.0009992577218141572,5,9
v4_actual,coffee maker,156,108,0.0010107877282977645,5,9
v4_actual,coffee maker,156,112,0.001018181739940663,5,9
v4_actual,coffee maker,156,116,0.0010227193467407646,5,9
v4_actual,coffee maker,156,120,0.0010255803850384327,5,9
v4_actual,coffee maker,156,124,0.0010272588749706574,5,9
v4_actual,coffee maker,156,128,0.0010281384222051656,5,9
v4_actual,coffee maker,156,136,0.0010289614957843419,5,9
v4_actual,coffee maker,156,140,0.0010291729222562315,5,9
v4_actual,coffee maker,156,144,0.0010293078066561572,5,9
v4_actual,coffee maker,156,152,0.0010294576067557122,5,9
v4_actual,coffee maker,156,20,0.000009613548975756775,5,9
v4_actual,coffee maker,156,4,0.000007081685309872829,5,9
v4_actual,coffee maker,204,0,0.000006922893996049301,5,9
v4_actual,coffee maker,204,4,0.0000070227950566100405,5,9
v4_actual,coffee maker,204,12,0.000007734415109869227,5,9
v4_actual,coffee maker,204,16,0.000008475798752697338,5,9
v4_actual,coffee maker,204,20,0.000009533604116706585,5,9
v4_actual,coffee maker,204,28,0.00001318551429553505,5,9
v4_actual,coffee maker,204,32,0.00001611500014205255,5,9
