prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_2,sweater,51,42,0.0007640129300523267,2,3
v4_resampled_2,sweater,51,45,0.0008417597528786522,2,3
v4_resampled_2,sweater,51,48,0.0009183475492394171,2,3
v4_resampled_2,sweater,63,0,0.00027645064991762246,2,3
v4_resampled_2,sweater,63,3,0.00027975128646847916,2,3
v4_resampled_2,sweater,63,6,0.00028313820447721717,2,3
v4_resampled_2,sweater,63,9,0.00028769316842446806,2,3
v4_resampled_2,sweater,63,12,0.00029390621428737113,2,3
v4_resampled_2,sweater,63,15,0.00030756366834001767,2,3
v4_resampled_2,sweater,63,18,0.00033024202438191843,2,3
v4_resampled_2,sweater,63,21,0.00036243783489704203,2,3
v4_resampled_2,sweater,63,24,0.00039640982250178637,2,3
v4_resampled_2,sweater,63,27,0.0004345616710193502,2,3
v4_resampled_2,sweater,63,30,0.000477477107753212,2,3
v4_resampled_2,sweater,63,33,0.0005262479988158356,2,3
v4_resampled_2,sweater,63,36,0.0005824164033341008,2,3
v4_resampled_2,sweater,63,39,0.0006431390632215334,2,3
v4_resampled_2,sweater,63,42,0.0007109346800672188,2,3
v4_resampled_2,sweater,63,45,0.0007832801999375322,2,3
v4_resampled_2,sweater,63,48,0.0008545472143571232,2,3
v4_resampled_2,sweater,63,51,0.0009238677712464227,2,3
v4_resampled_2,sweater,63,54,0.000992147795155801,2,3
v4_resampled_2,sweater,63,57,0.0010628122110261024,2,3
v4_resampled_2,sweater,63,60,0.0011457461107026322,2,3
v4_resampled_2,sweater,54,0,0.0002738556513990835,2,3
v4_resampled_2,sweater,54,3,0.00027712530539677056,2,3
v4_resampled_2,sweater,54,6,0.00028048043094194386,2,3
v4_resampled_2,sweater,54,9,0.00028499263816318004,2,3
v4_resampled_2,sweater,54,12,0.0002911473631474212,2,3
v4_resampled_2,sweater,54,15,0.0003046766168393734,2,3
v4_resampled_2,sweater,54,18,0.0003271420947406392,2,3
v4_resampled_2,sweater,54,21,0.00035903568827557185,2,3
v4_resampled_2,sweater,54,24,0.00039268878620676243,2,3
v4_resampled_2,sweater,54,27,0.00043048250935760307,2,3
v4_resampled_2,sweater,54,30,0.00047299510567571615,2,3
v4_resampled_2,sweater,54,33,0.0005213081920990911,2,3
v4_resampled_2,sweater,54,36,0.0005769493526895267,2,3
v4_resampled_2,sweater,54,39,0.0006371020185744265,2,3
v4_resampled_2,sweater,54,42,0.0007042612486894943,2,3
v4_resampled_2,sweater,54,45,0.0007759276726092548,2,3
v4_resampled_2,sweater,54,48,0.0008465257148383486,2,3
v4_resampled_2,sweater,54,51,0.0009151955706260762,2,3
v4_resampled_2,sweater,69,0,0.00027091990091532417,2,3
v4_resampled_2,sweater,69,3,0.0002741545040084329,2,3
v4_resampled_2,sweater,69,6,0.00027747366238845185,2,3
v4_resampled_2,sweater,69,9,0.0002819374984533324,2,3
v4_resampled_2,sweater,69,12,0.0002880262443834352,2,3
v4_resampled_2,sweater,69,15,0.00030141046359146025,2,3
v4_resampled_2,sweater,69,18,0.00032363511010115374,2,3
v4_resampled_2,sweater,69,21,0.00035518680222864605,2,3
v4_resampled_2,sweater,69,24,0.00038847913675025604,2,3
v4_resampled_2,sweater,69,27,0.0004258677087185072,2,3
v4_resampled_2,sweater,69,30,0.0004679245672252253,2,3
v4_resampled_2,sweater,69,33,0.0005157197342041238,2,3
v4_resampled_2,sweater,69,36,0.0005707644179160077,2,3
v4_resampled_2,sweater,69,39,0.0006302722432907019,2,3
v4_resampled_2,sweater,69,42,0.0006967115220690267,2,3
v4_resampled_2,sweater,69,45,0.0007676096772398435,2,3
v4_resampled_2,sweater,69,48,0.000837450903841553,2,3
v4_resampled_2,sweater,69,51,0.0009053846142865813,2,3
v4_resampled_2,sweater,69,54,0.0009722986089454368,2,3
v4_resampled_2,sweater,69,57,0.0010415492927529307,2,3
v4_resampled_2,sweater,69,60,0.00112282399364288,2,3
v4_resampled_2,sweater,69,63,0.0012022019548033553,2,3
v4_resampled_2,sweater,69,66,0.001281553866463348,2,3
v4_resampled_2,sweater,57,0,0.0002674126785857009,2,3
v4_resampled_2,sweater,57,3,0.0002706054077811837,2,3
v4_resampled_2,sweater,57,6,0.0002738815976441373,2,3
v4_resampled_2,sweater,57,9,0.0002782876466454997,2,3
v4_resampled_2,sweater,57,12,0.0002842975700689743,2,3
v4_resampled_2,sweater,57,15,0.00029750852244679523,2,3
v4_resampled_2,sweater,57,18,0.00031944545743642843,2,3
v4_resampled_2,sweater,57,21,0.0003505886937849497,2,3
v4_resampled_2,sweater,57,24,0.0003834500388567451,2,3
v4_resampled_2,sweater,57,27,0.0004203545930985883,2,3
v4_resampled_2,sweater,57,30,0.00046186700008007617,2,3
v4_resampled_2,sweater,57,33,0.0005090434296524194,2,3
v4_resampled_2,sweater,57,36,0.0005633755265695009,2,3
v4_resampled_2,sweater,57,39,0.0006221129870753298,2,3
v4_resampled_2,sweater,57,42,0.0006876921691191285,2,3
v4_resampled_2,sweater,57,45,0.000757672504697866,2,3
v4_resampled_2,sweater,57,48,0.0008266095942884594,2,3
v4_resampled_2,sweater,57,51,0.0008936638616752193,2,3
v4_resampled_2,sweater,57,54,0.0009597116141147347,2,3
v4_resampled_2,sweater,66,0,0.0002660310752868455,2,3
v4_resampled_2,sweater,66,3,0.0002692073090595532,2,3
v4_resampled_2,sweater,66,6,0.00027246657229529375,2,3
v4_resampled_2,sweater,66,9,0.00027684985718589146,2,3
v4_resampled_2,sweater,66,12,0.0002828287299872658,2,3
v4_resampled_2,sweater,66,15,0.00029597142720425105,2,3
v4_resampled_2,sweater,66,18,0.0003177950237317418,2,3
v4_resampled_2,sweater,66,21,0.00034877735672181527,2,3
v4_resampled_2,sweater,66,24,0.00038146892172560376,2,3
v4_resampled_2,sweater,66,27,0.00041818280642196,2,3
v4_resampled_2,sweater,66,30,0.0004594807371163384,2,3
v4_resampled_2,sweater,66,33,0.0005064134268964265,2,3
v4_resampled_2,sweater,66,36,0.0005604648138459338,2,3
v4_resampled_2,sweater,66,39,0.0006188988038146498,2,3
v4_resampled_2,sweater,66,42,0.0006841391671654563,2,3
v4_resampled_2,sweater,66,45,0.0007537579452331518,2,3
v4_resampled_2,sweater,66,48,0.0008223388673043294,2,3
v4_resampled_2,sweater,66,51,0.0008890466948830988,2,3
v4_resampled_2,sweater,66,54,0.0009547532077331713,2,3
v4_resampled_2,sweater,66,57,0.0010227542435205551,2,3
v4_resampled_2,sweater,66,60,0.0011025623196283612,2,3
v4_resampled_2,sweater,66,63,0.001180507883207313,2,3
v4_resampled_2,sweater,72,0,0.00025822966263658683,2,3
v4_resampled_2,sweater,72,3,0.00026131275274061597,2,3
v4_resampled_2,sweater,72,6,0.00026447643745264305,2,3
v4_resampled_2,sweater,72,9,0.00026873118166746316,2,3
v4_resampled_2,sweater,72,12,0.0002745347228694872,2,3
v4_resampled_2,sweater,72,15,0.0002872920079528846,2,3
v4_resampled_2,sweater,72,18,0.0003084756232983268,2,3
v4_resampled_2,sweater,72,21,0.00033854939339114166,2,3
v4_resampled_2,sweater,72,24,0.0003702822719388376,2,3
v4_resampled_2,sweater,72,27,0.0004059195148774534,2,3
v4_resampled_2,sweater,72,30,0.0004460063757800744,2,3
v4_resampled_2,sweater,72,33,0.0004915627553702104,2,3
v4_resampled_2,sweater,72,36,0.0005440290749607366,2,3
v4_resampled_2,sweater,72,39,0.0006007494768907037,2,3
v4_resampled_2,sweater,72,42,0.0006640766539891008,2,3
v4_resampled_2,sweater,72,45,0.0007316538479473937,2,3
v4_resampled_2,sweater,72,48,0.0007982236212366651,2,3
v4_resampled_2,sweater,72,51,0.0008629752288911892,2,3
v4_resampled_2,sweater,72,54,0.0009267548855647809,2,3
v4_resampled_2,sweater,72,57,0.0009927617778474986,2,3
v4_resampled_2,sweater,72,60,0.0010702294667134422,2,3
v4_resampled_2,sweater,72,63,0.0011458892615900675,2,3
v4_resampled_2,sweater,72,66,0.0012215242271584818,2,3
v4_resampled_2,sweater,72,69,0.0013008223054633008,2,3
v4_resampled_2,sweater,75,0,0.0002568466256637929,2,3
v4_resampled_2,sweater,75,3,0.00025991320322793585,2,3
v4_resampled_2,sweater,75,6,0.0002630599437481829,2,3
v4_resampled_2,sweater,75,9,0.0002672919002301811,2,3
v4_resampled_2,sweater,75,12,0.0002730643585892284,2,3
v4_resampled_2,sweater,75,15,0.0002857533176841911,2,3
v4_resampled_2,sweater,75,18,0.0003068234769574647,2,3
v4_resampled_2,sweater,75,21,0.00033673617672425667,2,3
v4_resampled_2,sweater,75,24,0.0003682990990251123,2,3
v4_resampled_2,sweater,75,27,0.0004037454745626357,2,3
v4_resampled_2,sweater,75,30,0.00044361763661855696,2,3
v4_resampled_2,sweater,75,33,0.0004889300234904418,2,3
v4_resampled_2,sweater,75,36,0.0005411153418238745,2,3
v4_resampled_2,sweater,75,39,0.0005975319583088224,2,3
v4_resampled_2,sweater,75,42,0.0006605199651259473,2,3
v4_resampled_2,sweater,75,45,0.0007277352263891043,2,3
v4_resampled_2,sweater,75,48,0.000793948462568001,2,3
v4_resampled_2,sweater,75,51,0.0008583532709179075,2,3
v4_resampled_2,sweater,75,54,0.0009217913339016355,2,3
v4_resampled_2,sweater,75,57,0.0009874447037750613,2,3
v4_resampled_2,sweater,75,60,0.0010644974880293326,2,3
v4_resampled_2,sweater,75,63,0.0011397520610867472,2,3
v4_resampled_2,sweater,75,66,0.0012149819378177724,2,3
v4_resampled_2,sweater,75,69,0.0012938553082364119,2,3
v4_resampled_2,sweater,75,72,0.0013704907999300994,2,3
v4_resampled_2,sweater,78,0,0.00024392040943483804,2,3
v4_resampled_2,sweater,78,3,0.0002468326565904166,2,3
v4_resampled_2,sweater,78,6,0.0002498210323734357,2,3
v4_resampled_2,sweater,78,9,0.00025384000889349566,2,3
v4_resampled_2,sweater,78,12,0.0002593219590758101,2,3
v4_resampled_2,sweater,78,15,0.00027137232605939913,2,3
v4_resampled_2,sweater,78,18,0.0002913820959503284,2,3
v4_resampled_2,sweater,78,21,0.0003197893913763855,2,3
v4_resampled_2,sweater,78,24,0.0003497638592545899,2,3
v4_resampled_2,sweater,78,27,0.00038342633938937383,2,3
v4_resampled_2,sweater,78,30,0.0004212918712747853,2,3
v4_resampled_2,sweater,78,33,0.00046432383998255253,2,3
v4_resampled_2,sweater,78,36,0.0005138828489104721,2,3
v4_resampled_2,sweater,78,39,0.0005674602091595031,2,3
v4_resampled_2,sweater,78,42,0.000627278244037751,2,3
v4_resampled_2,sweater,78,45,0.000691110790037557,2,3
v4_resampled_2,sweater,78,48,0.0007539917394641735,2,3
v4_resampled_2,sweater,78,51,0.0008151552730775956,2,3
v4_resampled_2,sweater,78,54,0.0008754007143278113,2,3
v4_resampled_2,sweater,78,57,0.0009377499736140316,2,3
v4_resampled_2,sweater,78,60,0.0010109249535649022,2,3
v4_resampled_2,sweater,78,63,0.0010823922201663935,2,3
v4_resampled_2,sweater,78,66,0.0011538360333235233,2,3
v4_resampled_2,sweater,78,69,0.0012287399755353402,2,3
v4_resampled_2,sweater,78,72,0.0013015186638395155,2,3
v4_resampled_2,sweater,78,75,0.0013745178397143241,2,3
v4_resampled_2,sweater,81,0,0.00022882197590430722,2,3
v4_resampled_2,sweater,81,3,0.00023155395782416868,2,3
v4_resampled_2,sweater,81,6,0.00023435735608427942,2,3
v4_resampled_2,sweater,81,9,0.00023812756190905564,2,3
v4_resampled_2,sweater,81,12,0.00024327018476473508,2,3
v4_resampled_2,sweater,81,15,0.00025457464587951267,2,3
v4_resampled_2,sweater,81,18,0.00027334583068705536,2,3
v4_resampled_2,sweater,81,21,0.0002999947424552377,2,3
v4_resampled_2,sweater,81,24,0.00032811382024156455,2,3
v4_resampled_2,sweater,81,27,0.0003596926259517054,2,3
v4_resampled_2,sweater,81,30,0.00039521431864139426,2,3
v4_resampled_2,sweater,81,33,0.0004355826507935838,2,3
v4_resampled_2,sweater,81,36,0.0004820740057934417,2,3
v4_resampled_2,sweater,81,39,0.0005323349801183282,2,3
v4_resampled_2,sweater,81,42,0.0005884503374484824,2,3
v4_resampled_2,sweater,81,45,0.0006483317116086884,2,3
v4_resampled_2,sweater,81,48,0.0007073203920880109,2,3
v4_resampled_2,sweater,81,51,0.0007646979631044764,2,3
v4_resampled_2,sweater,81,54,0.0008212142707723829,2,3
v4_resampled_2,sweater,81,57,0.0008797041722082627,2,3
v4_resampled_2,sweater,81,60,0.0009483496928430939,2,3
v4_resampled_2,sweater,81,63,0.001015393205905918,2,3
v4_resampled_2,sweater,81,66,0.0010824147172695258,2,3
v4_resampled_2,sweater,81,69,0.0011526821791012028,2,3
v4_resampled_2,sweater,81,72,0.0012209559381526525,2,3
v4_resampled_2,sweater,81,75,0.0012894365368108895,2,3
v4_resampled_2,sweater,81,78,0.0013542990420887017,2,3
v4_resampled_2,sweater,84,0,0.00022422556247372432,2,3
v4_resampled_2,sweater,84,3,0.00022690266627998308,2,3
v4_resampled_2,sweater,84,6,0.00022964975186573982,2,3
v4_resampled_2,sweater,84,9,0.00023334422447205883,2,3
v4_resampled_2,sweater,84,12,0.0002383835459701259,2,3
v4_resampled_2,sweater,84,15,0.00024946093109411187,2,3
v4_resampled_2,sweater,84,18,0.0002678550536653189,2,3
v4_resampled_2,sweater,84,21,0.00029396866100971184,2,3
v4_resampled_2,sweater,84,24,0.0003215229027208245,2,3
v4_resampled_2,sweater,84,27,0.0003524673757969852,2,3
v4_resampled_2,sweater,84,30,0.0003872755339377709,2,3
v4_resampled_2,sweater,84,33,0.00042683297568775475,2,3
v4_resampled_2,sweater,84,36,0.00047239044534866023,2,3
v4_resampled_2,sweater,84,39,0.0005216418128973246,2,3
v4_resampled_2,sweater,84,42,0.0005766299647609816,2,3
v4_resampled_2,sweater,84,45,0.0006353084843817852,2,3
v4_resampled_2,sweater,84,48,0.0006931122421187173,2,3
v4_resampled_2,sweater,84,51,0.0007493372532160926,2,3
v4_resampled_2,sweater,84,54,0.0008047183014117182,2,3
v4_resampled_2,sweater,84,57,0.0008620332992245906,2,3
v4_resampled_2,sweater,84,60,0.0009292999173665648,2,3
v4_resampled_2,sweater,84,63,0.0009949967079275045,2,3
v4_resampled_2,sweater,84,66,0.0010606719387437477,2,3
v4_resampled_2,sweater,84,69,0.0011295279176790829,2,3
v4_resampled_2,sweater,84,72,0.0011964302419204787,2,3
v4_resampled_2,sweater,84,75,0.0012635352509214588,2,3
v4_resampled_2,sweater,84,78,0.0013270948442336624,2,3
v4_resampled_2,sweater,84,81,0.0013859289642340882,2,3
v4_resampled_2,sweater,87,0,0.00020833201886738287,2,3
v4_resampled_2,sweater,87,3,0.0002108193643534302,2,3
v4_resampled_2,sweater,87,6,0.00021337173117444926,2,3
v4_resampled_2,sweater,87,9,0.0002168043323829524,2,3
v4_resampled_2,sweater,87,12,0.000221486456980308,2,3
v4_resampled_2,sweater,87,15,0.0002317786555199903,2,3
v4_resampled_2,sweater,87,18,0.0002488689669379969,2,3
v4_resampled_2,sweater,87,21,0.0002731315910471683,2,3
v4_resampled_2,sweater,87,24,0.00029873273455955724,2,3
v4_resampled_2,sweater,87,27,0.0003274838032495932,2,3
v4_resampled_2,sweater,87,30,0.0003598246914985623,2,3
v4_resampled_2,sweater,87,33,0.0003965782249052128,2,3
v4_resampled_2,sweater,87,36,0.00043890649258458676,2,3
v4_resampled_2,sweater,87,39,0.00048466682749107335,2,3
v4_resampled_2,sweater,87,42,0.0005357573122919949,2,3
v4_resampled_2,sweater,87,45,0.0005902765844119331,2,3
v4_resampled_2,sweater,87,48,0.0006439830994702578,2,3
v4_resampled_2,sweater,87,51,0.0006962227725188197,2,3
v4_resampled_2,sweater,87,54,0.000747678304396182,2,3
v4_resampled_2,sweater,87,57,0.0008009307037836733,2,3
v4_resampled_2,sweater,87,60,0.0008634293333123235,2,3
v4_resampled_2,sweater,87,63,0.0009244694076895365,2,3
v4_resampled_2,sweater,87,66,0.0009854894505186527,2,3
v4_resampled_2,sweater,87,69,0.0010494647838590223,2,3
v4_resampled_2,sweater,87,72,0.0011116249413467018,2,3
v4_resampled_2,sweater,87,75,0.0011739734169043277,2,3
v4_resampled_2,sweater,87,78,0.0012330277827270152,2,3
v4_resampled_2,sweater,87,81,0.0012876916259692923,2,3
v4_resampled_2,sweater,87,84,0.0013400013967348801,2,3
v4_resampled_2,sweater,90,0,0.00020508704869597215,2,3
v4_resampled_2,sweater,90,3,0.0002075356514004142,2,3
v4_resampled_2,sweater,90,6,0.00021004826267043473,2,3
v4_resampled_2,sweater,90,9,0.00021342739783664392,2,3
v4_resampled_2,sweater,90,12,0.00021803659387150735,2,3
v4_resampled_2,sweater,90,15,0.00022816848158887308,2,3
v4_resampled_2,sweater,90,18,0.0002449925950836169,2,3
v4_resampled_2,sweater,90,21,0.00026887730564909755,2,3
v4_resampled_2,sweater,90,24,0.0002940796868996731,2,3
v4_resampled_2,sweater,90,27,0.00032238293023476505,2,3
v4_resampled_2,sweater,90,30,0.0003542200782605311,2,3
v4_resampled_2,sweater,90,33,0.0003904011402811361,2,3
v4_resampled_2,sweater,90,36,0.00043207010476374846,2,3
v4_resampled_2,sweater,90,39,0.00047711767874844964,2,3
v4_resampled_2,sweater,90,42,0.0005274123804521625,2,3
v4_resampled_2,sweater,90,45,0.0005810824628375704,2,3
v4_resampled_2,sweater,90,48,0.0006339524476288618,2,3
v4_resampled_2,sweater,90,51,0.0006853784378756696,2,3
v4_resampled_2,sweater,90,54,0.0007360325006989536,2,3
v4_resampled_2,sweater,90,57,0.0007884554431047086,2,3
v4_resampled_2,sweater,90,60,0.0008499805967861182,2,3
v4_resampled_2,sweater,90,63,0.0009100699137056348,2,3
v4_resampled_2,sweater,90,66,0.00097013951108755,2,3
v4_resampled_2,sweater,90,69,0.0010331183675084128,2,3
v4_resampled_2,sweater,90,72,0.0010943103211741626,2,3
v4_resampled_2,sweater,90,75,0.001155687659676057,2,3
v4_resampled_2,sweater,90,78,0.001213822197348333,2,3
v4_resampled_2,sweater,90,81,0.0012676345990227681,2,3
v4_resampled_2,sweater,90,84,0.0013191295951477113,2,3
v4_resampled_2,sweater,90,87,0.0013654006674604664,2,3
