prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_2,headphones,108,66,0.0006895572531856694,5,7
v4_resampled_2,headphones,108,72,0.0009216395050926135,5,7
v4_resampled_2,headphones,108,78,0.0011590161769933535,5,7
v4_resampled_2,headphones,108,84,0.0014319048969369103,5,7
v4_resampled_2,headphones,108,90,0.0017581632906223368,5,7
v4_resampled_2,headphones,108,96,0.0021072490870215612,5,7
v4_resampled_2,headphones,108,102,0.002463288446065291,5,7
v4_resampled_2,headphones,102,0,0.000026349666651593596,5,7
v4_resampled_2,headphones,102,6,0.000029058687363937085,5,7
v4_resampled_2,headphones,102,12,0.000033966958501289115,5,7
v4_resampled_2,headphones,102,18,0.00004328575374841706,5,7
v4_resampled_2,headphones,102,24,0.00006005583058704212,5,7
v4_resampled_2,headphones,102,30,0.00008580672589653313,5,7
v4_resampled_2,headphones,102,36,0.00012442686196530923,5,7
v4_resampled_2,headphones,102,42,0.00017807790909801893,5,7
v4_resampled_2,headphones,102,48,0.0002517425373241742,5,7
v4_resampled_2,headphones,102,54,0.0003479635790605728,5,7
v4_resampled_2,headphones,102,60,0.00048616370391994627,5,7
v4_resampled_2,headphones,102,66,0.0006728191006986302,5,7
v4_resampled_2,headphones,102,72,0.0008992678419666763,5,7
v4_resampled_2,headphones,102,78,0.0011308824877081848,5,7
v4_resampled_2,headphones,102,84,0.0013971471702925403,5,7
v4_resampled_2,headphones,102,90,0.001715486043563303,5,7
v4_resampled_2,headphones,102,96,0.002056098212480261,5,7
v4_resampled_2,headphones,90,0,0.000026282421970674586,5,7
v4_resampled_2,headphones,90,6,0.00002898452922806575,5,7
v4_resampled_2,headphones,90,12,0.00003388027439570213,5,7
v4_resampled_2,headphones,90,18,0.000043175287960077555,5,7
v4_resampled_2,headphones,90,24,0.00005990256735155081,5,7
v4_resampled_2,headphones,90,30,0.00008558774605212388,5,7
v4_resampled_2,headphones,90,36,0.0001241093230475984,5,7
v4_resampled_2,headphones,90,42,0.00017762345203279847,5,7
v4_resampled_2,headphones,90,48,0.0002511000872006132,5,7
v4_resampled_2,headphones,90,54,0.0003470755716275091,5,7
v4_resampled_2,headphones,90,60,0.0004849230080289225,5,7
v4_resampled_2,headphones,90,66,0.0006711020578858754,5,7
v4_resampled_2,headphones,90,72,0.0008969728991162278,5,7
v4_resampled_2,headphones,90,78,0.00112799646136682,5,7
v4_resampled_2,headphones,90,84,0.0013935816331301385,5,7
v4_resampled_2,headphones,96,0,0.00002607374194182349,5,7
v4_resampled_2,headphones,96,6,0.000028754394714500057,5,7
v4_resampled_2,headphones,96,12,0.00003361126811286158,5,7
v4_resampled_2,headphones,96,18,0.000042832480118881785,5,7
v4_resampled_2,headphones,96,24,0.00005942694644046677,5,7
v4_resampled_2,headphones,96,30,0.00008490818716917917,5,7
v4_resampled_2,headphones,96,36,0.00012312390636327672,5,7
v4_resampled_2,headphones,96,42,0.00017621313805426934,5,7
v4_resampled_2,headphones,96,48,0.0002491063754528902,5,7
v4_resampled_2,headphones,96,54,0.00034431982330334135,5,7
v4_resampled_2,headphones,96,60,0.00048107276365574533,5,7
v4_resampled_2,headphones,96,66,0.0006657735688692225,5,7
v4_resampled_2,headphones,96,72,0.0008898510162595004,5,7
v4_resampled_2,headphones,96,78,0.0011190402725359423,5,7
v4_resampled_2,headphones,96,84,0.0013825167223037124,5,7
v4_resampled_2,headphones,96,90,0.0016975220596183202,5,7
v4_resampled_2,headphones,78,0,0.000025686415729843564,5,7
v4_resampled_2,headphones,78,6,0.000028327247325859098,5,7
v4_resampled_2,headphones,78,12,0.000033111971725444313,5,7
v4_resampled_2,headphones,78,18,0.00004219620235287581,5,7
v4_resampled_2,headphones,78,24,0.000058544157383733853,5,7
v4_resampled_2,headphones,78,30,0.00008364687352360811,5,7
v4_resampled_2,headphones,78,36,0.00012129489707253944,5,7
v4_resampled_2,headphones,78,42,0.0001735954866478861,5,7
v4_resampled_2,headphones,78,48,0.0002454058928371021,5,7
v4_resampled_2,headphones,78,54,0.00033920494208808236,5,7
v4_resampled_2,headphones,78,60,0.00047392641344451246,5,7
v4_resampled_2,headphones,78,66,0.0006558834827035373,5,7
v4_resampled_2,headphones,78,72,0.0008766322529487541,5,7
v4_resampled_2,headphones,84,0,0.000024974958609826096,5,7
v4_resampled_2,headphones,84,6,0.0000275426449892607,5,7
v4_resampled_2,headphones,84,12,0.0000321948430653134,5,7
v4_resampled_2,headphones,84,18,0.00004102746051994026,5,7
v4_resampled_2,headphones,84,24,0.000056922613216414,5,7
v4_resampled_2,headphones,84,30,0.00008133003942882901,5,7
v4_resampled_2,headphones,84,36,0.00011793529567654708,5,7
v4_resampled_2,headphones,84,42,0.00016878727415621354,5,7
v4_resampled_2,headphones,84,48,0.00023860869031614717,5,7
v4_resampled_2,headphones,84,54,0.0003298097125733153,5,7
v4_resampled_2,headphones,84,60,0.0004607996960092882,5,7
v4_resampled_2,headphones,84,66,0.0006377169553616512,5,7
v4_resampled_2,headphones,84,72,0.0008523514710538835,5,7
v4_resampled_2,headphones,84,78,0.0010718823769780379,5,7
v4_resampled_2,headphones,120,0,0.000023837317361799708,5,7
v4_resampled_2,headphones,120,6,0.00002628804234871031,5,7
v4_resampled_2,headphones,120,12,0.00003072832686334375,5,7
v4_resampled_2,headphones,120,18,0.00003915860731708099,5,7
v4_resampled_2,headphones,120,24,0.000054329715516277,5,7
v4_resampled_2,headphones,120,30,0.00007762535230588747,5,7
v4_resampled_2,headphones,120,36,0.00011256319240078764,5,7
v4_resampled_2,headphones,120,42,0.000161098798342425,5,7
v4_resampled_2,headphones,120,48,0.00022773975986137063,5,7
v4_resampled_2,headphones,120,54,0.0003147864591263424,5,7
v4_resampled_2,headphones,120,60,0.0004398096815933348,5,7
v4_resampled_2,headphones,120,66,0.0006086681339273818,5,7
v4_resampled_2,headphones,120,72,0.0008135257734246902,5,7
v4_resampled_2,headphones,120,78,0.0010230567663280631,5,7
v4_resampled_2,headphones,120,84,0.0012639340352865384,5,7
v4_resampled_2,headphones,120,90,0.0015519204015312976,5,7
v4_resampled_2,headphones,120,96,0.0018600563819640326,5,7
v4_resampled_2,headphones,120,102,0.00217433023126759,5,7
v4_resampled_2,headphones,120,108,0.0024754348444011934,5,7
v4_resampled_2,headphones,120,114,0.002738416937656753,5,7
v4_resampled_2,headphones,126,0,0.000022140509423381528,5,7
v4_resampled_2,headphones,126,6,0.000024416784846628648,5,7
v4_resampled_2,headphones,126,12,0.000028540997300848944,5,7
v4_resampled_2,headphones,126,18,0.00003637118645320854,5,7
v4_resampled_2,headphones,126,24,0.0000504623720908057,5,7
v4_resampled_2,headphones,126,30,0.00007209975930328603,5,7
v4_resampled_2,headphones,126,36,0.00010455062473050735,5,7
v4_resampled_2,headphones,126,42,0.00014963132841918953,5,7
v4_resampled_2,headphones,126,48,0.00021152859706309655,5,7
v4_resampled_2,headphones,126,54,0.00029237906509600015,5,7
v4_resampled_2,headphones,126,60,0.0004085027795710147,5,7
v4_resampled_2,headphones,126,66,0.0005653414077763372,5,7
v4_resampled_2,headphones,126,72,0.0007556166987791117,5,7
v4_resampled_2,headphones,126,78,0.0009502326806220183,5,7
v4_resampled_2,headphones,126,84,0.0011739636215793306,5,7
v4_resampled_2,headphones,126,90,0.001441450300506775,5,7
v4_resampled_2,headphones,126,96,0.0017276522868673284,5,7
v4_resampled_2,headphones,126,102,0.0020195552311633373,5,7
v4_resampled_2,headphones,126,108,0.002299226362915427,5,7
v4_resampled_2,headphones,126,114,0.002543488644007346,5,7
v4_resampled_2,headphones,126,120,0.0027133165368651447,5,7
v4_resampled_2,headphones,12,0,0.000021966426803512955,5,7
v4_resampled_2,headphones,12,6,0.00002422480471674129,5,7
v4_resampled_2,headphones,138,0,0.000020370379130191495,5,7
v4_resampled_2,headphones,138,6,0.00002246466668652534,5,7
v4_resampled_2,headphones,138,12,0.000026259148994922632,5,7
v4_resampled_2,headphones,138,18,0.000033463315739443564,5,7
v4_resampled_2,headphones,138,24,0.0000464279132716319,5,7
v4_resampled_2,headphones,138,30,0.00006633539473362185,5,7
v4_resampled_2,headphones,138,36,0.0000961918185048486,5,7
v4_resampled_2,headphones,138,42,0.00013766832692811427,5,7
v4_resampled_2,headphones,138,48,0.00019461691854760757,5,7
v4_resampled_2,headphones,138,54,0.0002690034042056291,5,7
v4_resampled_2,headphones,138,60,0.0003758430457255314,5,7
v4_resampled_2,headphones,138,66,0.0005201424499401272,5,7
v4_resampled_2,headphones,138,72,0.0006952052609493798,5,7
v4_resampled_2,headphones,138,78,0.000874261725239571,5,7
v4_resampled_2,headphones,138,84,0.0010801054121803099,5,7
v4_resampled_2,headphones,138,90,0.0013262065726293826,5,7
v4_resampled_2,headphones,138,96,0.0015895267545860598,5,7
v4_resampled_2,headphones,138,102,0.0018580921037757811,5,7
v4_resampled_2,headphones,138,108,0.0021154035719366427,5,7
v4_resampled_2,headphones,138,114,0.002340137121553764,5,7
v4_resampled_2,headphones,138,120,0.002496387300727219,5,7
v4_resampled_2,headphones,138,126,0.0026083000071158114,5,7
v4_resampled_2,headphones,138,132,0.0026845560148300606,5,7
v4_resampled_2,headphones,132,0,0.000020105155535236462,5,7
v4_resampled_2,headphones,132,6,0.000022172175338181403,5,7
v4_resampled_2,headphones,132,12,0.000025917253252463382,5,7
v4_resampled_2,headphones,132,18,0.000033027621300827234,5,7
v4_resampled_2,headphones,132,24,0.00004582341897206768,5,7
v4_resampled_2,headphones,132,30,0.00006547170379534443,5,7
v4_resampled_2,headphones,132,36,0.00009493939508425033,5,7
v4_resampled_2,headphones,132,42,0.0001358758768050234,5,7
v4_resampled_2,headphones,132,48,0.00019208299424279359,5,7
v4_resampled_2,headphones,132,54,0.00026550096326122784,5,7
v4_resampled_2,headphones,132,60,0.00037094954604694993,5,7
v4_resampled_2,headphones,132,66,0.0005133701631024525,5,7
v4_resampled_2,headphones,132,72,0.0006861536454952832,5,7
v4_resampled_2,headphones,132,78,0.000862878783556568,5,7
v4_resampled_2,headphones,132,84,0.0010660423729743156,5,7
v4_resampled_2,headphones,132,90,0.0013089392811078207,5,7
v4_resampled_2,headphones,132,96,0.0015688310180249426,5,7
v4_resampled_2,headphones,132,102,0.001833899629773637,5,7
v4_resampled_2,headphones,132,108,0.0020878608867198416,5,7
v4_resampled_2,headphones,132,114,0.002309668391634726,5,7
v4_resampled_2,headphones,132,120,0.0024638841838206882,5,7
v4_resampled_2,headphones,132,126,0.002574339779857047,5,7
v4_resampled_2,headphones,144,0,0.00001856974869770001,5,7
v4_resampled_2,headphones,144,6,0.000020478912654506252,5,7
v4_resampled_2,headphones,144,12,0.00002393798341870091,5,7
v4_resampled_2,headphones,144,18,0.000030505341108367216,5,7
v4_resampled_2,headphones,144,24,0.00004232393891653162,5,7
v4_resampled_2,headphones,144,30,0.00006047170757565131,5,7
v4_resampled_2,headphones,144,36,0.0000876889862968896,5,7
v4_resampled_2,headphones,144,42,0.00012549919755292527,5,7
v4_resampled_2,headphones,144,48,0.00017741384422214485,5,7
v4_resampled_2,headphones,144,54,0.0002452249701882397,5,7
v4_resampled_2,headphones,144,60,0.00034262057000977036,5,7
v4_resampled_2,headphones,144,66,0.0004741646937772713,5,7
v4_resampled_2,headphones,144,72,0.000633752906936081,5,7
v4_resampled_2,headphones,144,78,0.0007969817562037623,5,7
v4_resampled_2,headphones,144,84,0.000984629983714274,5,7
v4_resampled_2,headphones,144,90,0.0012089771436047964,5,7
v4_resampled_2,headphones,144,96,0.0014490212573994576,5,7
v4_resampled_2,headphones,144,102,0.0016938468942464212,5,7
v4_resampled_2,headphones,144,108,0.001928413431778436,5,7
v4_resampled_2,headphones,144,114,0.002133281761113886,5,7
v4_resampled_2,headphones,144,120,0.0022757202765031855,5,7
v4_resampled_2,headphones,144,126,0.0023777405099231668,5,7
v4_resampled_2,headphones,144,132,0.0024472559023904945,5,7
v4_resampled_2,headphones,144,138,0.002498622821215508,5,7
v4_resampled_2,headphones,150,0,0.000017437624679336873,5,7
v4_resampled_2,headphones,150,6,0.00001923039447240529,5,7
v4_resampled_2,headphones,150,12,0.000022478579394410437,5,7
v4_resampled_2,headphones,150,18,0.000028645551300795967,5,7
v4_resampled_2,headphones,150,24,0.00003974361601722016,5,7
v4_resampled_2,headphones,150,30,0.0000567849871093534,5,7
v4_resampled_2,headphones,150,36,0.00008234293616187043,5,7
v4_resampled_2,headphones,150,42,0.00011784800861397314,5,7
v4_resampled_2,headphones,150,48,0.00016659762492355647,5,7
v4_resampled_2,headphones,150,54,0.0002302745751574853,5,7
v4_resampled_2,headphones,150,60,0.0003217323510678889,5,7
v4_resampled_2,headphones,150,66,0.00044525675069070355,5,7
v4_resampled_2,headphones,150,72,0.0005951155026647663,5,7
v4_resampled_2,headphones,150,78,0.0007483929355856812,5,7
v4_resampled_2,headphones,150,84,0.0009246009939896344,5,7
v4_resampled_2,headphones,150,90,0.0011352705962406747,5,7
v4_resampled_2,headphones,150,96,0.0013606801712961393,5,7
v4_resampled_2,headphones,150,102,0.0015905797588843052,5,7
v4_resampled_2,headphones,150,108,0.0018108457038037136,5,7
v4_resampled_2,headphones,150,114,0.002003224022637767,5,7
v4_resampled_2,headphones,150,120,0.0021369786259807953,5,7
v4_resampled_2,headphones,150,126,0.002232779089898561,5,7
v4_resampled_2,headphones,150,132,0.0022980564042561977,5,7
v4_resampled_2,headphones,150,138,0.0023462916855185394,5,7
v4_resampled_2,headphones,150,144,0.0023775663154950327,5,7
v4_resampled_2,headphones,156,0,0.000015947138709768936,5,7
v4_resampled_2,headphones,156,6,0.000017586670990712205,5,7
v4_resampled_2,headphones,156,12,0.000020557216375117506,5,7
v4_resampled_2,headphones,156,18,0.000026197064589474082,5,7
v4_resampled_2,headphones,156,24,0.00003634651904197922,5,7
v4_resampled_2,headphones,156,30,0.000051931274053533354,5,7
v4_resampled_2,headphones,156,36,0.00007530465008224579,5,7
v4_resampled_2,headphones,156,42,0.00010777491628570497,5,7
v4_resampled_2,headphones,156,48,0.00015235764516265794,5,7
v4_resampled_2,headphones,156,54,0.00021059178981647743,5,7
v4_resampled_2,headphones,156,60,0.00029423218610614196,5,7
v4_resampled_2,headphones,156,66,0.0004071983022515473,5,7
v4_resampled_2,headphones,156,72,0.0005442478344298095,5,7
v4_resampled_2,headphones,156,78,0.0006844238348207119,5,7
v4_resampled_2,headphones,156,84,0.0008455704589063136,5,7
v4_resampled_2,headphones,156,90,0.001038233016497096,5,7
v4_resampled_2,headphones,156,96,0.0012443756434902735,5,7
v4_resampled_2,headphones,156,102,0.0014546244979074413,5,7
v4_resampled_2,headphones,156,108,0.0016560631480253398,5,7
v4_resampled_2,headphones,156,114,0.001831997874894084,5,7
v4_resampled_2,headphones,156,120,0.0019543197651632873,5,7
v4_resampled_2,headphones,156,126,0.002041931656957653,5,7
v4_resampled_2,headphones,156,132,0.0021016293741528145,5,7
v4_resampled_2,headphones,156,138,0.0021457417309181707,5,7
v4_resampled_2,headphones,156,144,0.002174343152929669,5,7
v4_resampled_2,headphones,156,150,0.002193336884703425,5,7
v4_resampled_2,headphones,162,0,0.000015364380396840736,5,7
v4_resampled_2,headphones,162,6,0.00001694399904165011,5,7
v4_resampled_2,headphones,162,12,0.000019805991409229127,5,7
v4_resampled_2,headphones,162,18,0.00002523974193481623,5,7
v4_resampled_2,headphones,162,24,0.00003501830358570146,5,7
v4_resampled_2,headphones,162,30,0.00005003354291778331,5,7
v4_resampled_2,headphones,162,36,0.00007255278270112722,5,7
v4_resampled_2,headphones,162,42,0.00010383648384752964,5,7
v4_resampled_2,headphones,162,48,0.00014679002040735744,5,7
v4_resampled_2,headphones,162,54,0.00020289610732549746,5,7
v4_resampled_2,headphones,162,60,0.0002834800220029109,5,7
v4_resampled_2,headphones,162,66,0.00039231800303511123,5,7
v4_resampled_2,headphones,162,72,0.0005243593167728551,5,7
v4_resampled_2,headphones,162,78,0.000659412847798718,5,7
v4_resampled_2,headphones,162,84,0.0008146706703572675,5,7
v4_resampled_2,headphones,162,90,0.0010002927356647952,5,7
v4_resampled_2,headphones,162,96,0.0011989022664884704,5,7
v4_resampled_2,headphones,162,102,0.0014014679703464583,5,7
v4_resampled_2,headphones,162,108,0.0015955454223185546,5,7
v4_resampled_2,headphones,162,114,0.001765050944144217,5,7
v4_resampled_2,headphones,162,120,0.0018829028100595337,5,7
v4_resampled_2,headphones,162,126,0.001967313089377596,5,7
v4_resampled_2,headphones,162,132,0.002024829265320031,5,7
v4_resampled_2,headphones,162,138,0.0020673296186360076,5,7
v4_resampled_2,headphones,162,144,0.002094885855254558,5,7
v4_resampled_2,headphones,162,150,0.002113185496678557,5,7
v4_resampled_2,headphones,162,156,0.0021249906141993574,5,7
v4_resampled_2,headphones,168,0,0.000015079371682847168,5,7
v4_resampled_2,headphones,168,6,0.00001662968845755637,5,7
v4_resampled_2,headphones,168,12,0.00001943859096774609,5,7
v4_resampled_2,headphones,168,18,0.000024771545612896776,5,7
v4_resampled_2,headphones,168,24,0.000034368715290344906,5,7
v4_resampled_2,headphones,168,30,0.00004910542246285933,5,7
v4_resampled_2,headphones,168,36,0.00007120693114315947,5,7
v4_resampled_2,headphones,168,42,0.00010191032073762081,5,7
v4_resampled_2,headphones,168,48,0.00014406707071053807,5,7
v4_resampled_2,headphones,168,54,0.00019913239169691143,5,7
v4_resampled_2,headphones,168,60,0.00027822147760169907,5,7
v4_resampled_2,headphones,168,66,0.0003850405179277695,5,7
v4_resampled_2,headphones,168,72,0.0005146324699567789,5,7
v4_resampled_2,headphones,168,78,0.0006471807627495472,5,7
v4_resampled_2,headphones,168,84,0.000799558558180289,5,7
v4_resampled_2,headphones,168,90,0.0009817373407288886,5,7
v4_resampled_2,headphones,168,96,0.0011766626717667648,5,7
v4_resampled_2,headphones,168,102,0.001375470788968825,5,7
v4_resampled_2,headphones,168,108,0.0015659481110578384,5,7
v4_resampled_2,headphones,168,114,0.0017323093114372404,5,7
v4_resampled_2,headphones,168,120,0.0018479750294000388,5,7
v4_resampled_2,headphones,168,126,0.001930819501016463,5,7
v4_resampled_2,headphones,168,132,0.0019872687539255057,5,7
v4_resampled_2,headphones,168,138,0.0020289807271877485,5,7
v4_resampled_2,headphones,168,144,0.002056025796589769,5,7
v4_resampled_2,headphones,168,150,0.0020739859803113364,5,7
v4_resampled_2,headphones,168,156,0.0020855721133188508,5,7
v4_resampled_2,headphones,168,162,0.002093421723282345,5,7
v4_resampled_2,headphones,174,0,0.00001488262738888824,5,7
v4_resampled_2,headphones,174,6,0.000016412716796988957,5,7
v4_resampled_2,headphones,174,132,0.0019613403667140764,5,7
v4_resampled_2,headphones,174,12,0.000019184970861023873,5,7
v4_resampled_2,headphones,174,18,0.00002444834512720117,5,7
v4_resampled_2,headphones,174,24,0.00003392029815690628,5,7
v4_resampled_2,headphones,174,108,0.0015455167985359108,5,7
v4_resampled_2,headphones,174,30,0.000048464731864125715,5,7
v4_resampled_2,headphones,174,36,0.00007027787669132933,5,7
v4_resampled_2,headphones,174,42,0.00010058067156374585,5,7
v4_resampled_2,headphones,174,48,0.00014218739198745722,5,7
v4_resampled_2,headphones,174,54,0.00019653426210419452,5,7
v4_resampled_2,headphones,174,60,0.00027459145313342165,5,7
v4_resampled_2,headphones,174,66,0.00038001679900641084,5,7
v4_resampled_2,headphones,174,72,0.0005079179327678615,5,7
v4_resampled_2,headphones,174,78,0.000638736835183529,5,7
v4_resampled_2,headphones,174,84,0.0007891265198091572,5,7
v4_resampled_2,headphones,174,90,0.0009689283706990144,5,7
v4_resampled_2,headphones,174,96,0.0011613104627056915,5,7
v4_resampled_2,headphones,174,102,0.0013575246812046178,5,7
v4_resampled_2,headphones,174,114,0.00170970744316543,5,7
v4_resampled_2,headphones,174,120,0.00182386404188278,5,7
v4_resampled_2,headphones,174,126,0.0019056276211769382,5,7
v4_resampled_2,headphones,174,138,0.0020025081135389236,5,7
v4_resampled_2,headphones,174,144,0.002029200319227755,5,7
v4_resampled_2,headphones,174,150,0.002046926171987795,5,7
v4_resampled_2,headphones,174,156,0.0020583611378508005,5,7
v4_resampled_2,headphones,174,162,0.0020661083320105992,5,7
v4_resampled_2,headphones,174,168,0.00207137541952214,5,7
v4_resampled_2,headphones,6,0,0.000014013287293393986,5,7
v4_resampled_2,headphones,180,156,0.001804779806239786,5,7
v4_resampled_2,headphones,180,108,0.0013551157068163436,5,7
v4_resampled_2,headphones,180,132,0.0017197115811778808,5,7
v4_resampled_2,headphones,180,60,0.000240762954793581,5,7
v4_resampled_2,headphones,180,12,0.00001682146410392659,5,7
v4_resampled_2,headphones,180,36,0.00006161994139199254,5,7
v4_resampled_2,headphones,180,0,0.000013049151036392835,5,7
v4_resampled_2,headphones,180,6,0.00001439073994161534,5,7
v4_resampled_2,headphones,180,18,0.00002143641306191027,5,7
v4_resampled_2,headphones,180,24,0.000029741461791849167,5,7
v4_resampled_2,headphones,180,30,0.00004249408316877173,5,7
v4_resampled_2,headphones,180,42,0.00008818956090757771,5,7
v4_resampled_2,headphones,180,48,0.00012467051045707405,5,7
v4_resampled_2,headphones,180,54,0.00017232207748065113,5,7
v4_resampled_2,headphones,180,66,0.0003332003467548783,5,7
v4_resampled_2,headphones,180,72,0.0004453446051957748,5,7
