prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_2,sweater,30,0,0.00043178121496723526,6,1
v4_resampled_2,sweater,30,3,0.000433723104791497,6,1
v4_resampled_2,sweater,30,6,0.00043570425096817916,6,1
v4_resampled_2,sweater,30,9,0.000438350720540646,6,1
v4_resampled_2,sweater,30,12,0.0004419284527411098,6,1
v4_resampled_2,sweater,30,15,0.0004496695968361214,6,1
v4_resampled_2,sweater,30,18,0.0004621816854502062,6,1
v4_resampled_2,sweater,30,21,0.00047930751157949876,6,1
v4_resampled_2,sweater,30,24,0.0004966981140626586,6,1
v4_resampled_2,sweater,30,27,0.0005155464022639362,6,1
v4_resampled_2,sweater,27,0,0.00042833234471027293,6,1
v4_resampled_2,sweater,27,3,0.00043025872360949967,6,1
v4_resampled_2,sweater,27,6,0.00043222404529941183,6,1
v4_resampled_2,sweater,27,9,0.0004348493760870542,6,1
v4_resampled_2,sweater,27,12,0.0004383985310040579,6,1
v4_resampled_2,sweater,27,15,0.00044607784239144037,6,1
v4_resampled_2,sweater,27,18,0.00045848999018184463,6,1
v4_resampled_2,sweater,27,21,0.0004754790230688288,6,1
v4_resampled_2,sweater,27,24,0.000492730717397637,6,1
v4_resampled_2,sweater,24,0,0.0004250863016618331,6,1
v4_resampled_2,sweater,24,3,0.00042699808182969536,6,1
v4_resampled_2,sweater,24,6,0.00042894850966700073,6,1
v4_resampled_2,sweater,24,9,0.00043155394483653566,6,1
v4_resampled_2,sweater,24,12,0.00043507620309306424,6,1
v4_resampled_2,sweater,24,15,0.00044269731813909247,6,1
v4_resampled_2,sweater,24,18,0.0004550154026009884,6,1
v4_resampled_2,sweater,24,21,0.00047187568702247853,6,1
v4_resampled_2,sweater,45,0,0.0004223975020273038,6,1
v4_resampled_2,sweater,45,3,0.00042429718960644574,6,1
v4_resampled_2,sweater,45,6,0.00042623528039681353,6,1
v4_resampled_2,sweater,45,9,0.0004288242353996053,6,1
v4_resampled_2,sweater,45,12,0.0004323242143056212,6,1
v4_resampled_2,sweater,45,15,0.000439897123490227,6,1
v4_resampled_2,sweater,45,18,0.0004521372923362356,6,1
v4_resampled_2,sweater,45,21,0.0004688909303510706,6,1
v4_resampled_2,sweater,45,24,0.0004859035904506877,6,1
v4_resampled_2,sweater,45,27,0.0005043422570200838,6,1
v4_resampled_2,sweater,45,30,0.0005244020600993365,6,1
v4_resampled_2,sweater,45,33,0.0005465107150030756,6,1
v4_resampled_2,sweater,45,36,0.0005712893824498607,6,1
v4_resampled_2,sweater,45,39,0.0005974964946884948,6,1
v4_resampled_2,sweater,45,42,0.0006263139885675606,6,1
v4_resampled_2,sweater,48,0,0.000379851790632854,6,1
v4_resampled_2,sweater,48,3,0.00038156013342635165,6,1
v4_resampled_2,sweater,48,6,0.00038330301129280966,6,1
v4_resampled_2,sweater,48,9,0.0003856311955007136,6,1
v4_resampled_2,sweater,48,12,0.00038877864132661583,6,1
v4_resampled_2,sweater,48,15,0.00039558877419971827,6,1
v4_resampled_2,sweater,48,18,0.00040659606006549566,6,1
v4_resampled_2,sweater,48,21,0.0004216621988778854,6,1
v4_resampled_2,sweater,48,24,0.0004369612699454267,6,1
v4_resampled_2,sweater,48,27,0.00045354271391621643,6,1
v4_resampled_2,sweater,48,30,0.0004715820064850047,6,1
v4_resampled_2,sweater,48,33,0.000491463781621843,6,1
v4_resampled_2,sweater,48,36,0.0005137466340392555,6,1
v4_resampled_2,sweater,48,39,0.0005373140520835929,6,1
v4_resampled_2,sweater,48,42,0.0005632289227894487,6,1
v4_resampled_2,sweater,48,45,0.0005906786412613621,6,1
v4_resampled_2,sweater,18,0,0.0003503424662319823,6,1
v4_resampled_2,sweater,18,3,0.000351918093995766,6,1
v4_resampled_2,sweater,18,6,0.000353525573926447,6,1
v4_resampled_2,sweater,18,9,0.0003556728898463765,6,1
v4_resampled_2,sweater,18,12,0.000358575821885056,6,1
v4_resampled_2,sweater,18,15,0.0003648568999396183,6,1
v4_resampled_2,sweater,60,0,0.00034189067697531545,6,1
v4_resampled_2,sweater,60,3,0.00034342829372105194,6,1
v4_resampled_2,sweater,60,6,0.0003449969942204115,6,1
v4_resampled_2,sweater,60,9,0.00034709250750899595,6,1
v4_resampled_2,sweater,60,12,0.0003499254081578728,6,1
v4_resampled_2,sweater,60,15,0.00035605495919776057,6,1
v4_resampled_2,sweater,60,18,0.0003659622138405296,6,1
v4_resampled_2,sweater,60,21,0.0003795226932827614,6,1
v4_resampled_2,sweater,60,24,0.0003932928265119893,6,1
v4_resampled_2,sweater,60,27,0.00040821717659852335,6,1
v4_resampled_2,sweater,60,30,0.0004244536827848547,6,1
v4_resampled_2,sweater,60,33,0.00044234854001240606,6,1
v4_resampled_2,sweater,60,36,0.00046240451891206346,6,1
v4_resampled_2,sweater,60,39,0.0004836166882592569,6,1
v4_resampled_2,sweater,60,42,0.0005069417137240358,6,1
v4_resampled_2,sweater,60,45,0.0005316481994181228,6,1
v4_resampled_2,sweater,60,48,0.0005560169823441713,6,1
v4_resampled_2,sweater,60,51,0.0005799401651705362,6,1
v4_resampled_2,sweater,60,54,0.0006038911084303342,6,1
v4_resampled_2,sweater,60,57,0.0006292678139136129,6,1
v4_resampled_2,sweater,51,0,0.00034185383586870404,6,1
v4_resampled_2,sweater,51,3,0.000343391286925504,6,1
v4_resampled_2,sweater,51,6,0.0003449598183864369,6,1
v4_resampled_2,sweater,51,9,0.00034705510586883863,6,1
v4_resampled_2,sweater,51,12,0.0003498877012528988,6,1
v4_resampled_2,sweater,51,15,0.0003560165917908819,6,1
v4_resampled_2,sweater,51,18,0.00036592277885781713,6,1
v4_resampled_2,sweater,51,21,0.0003794817970637467,6,1
v4_resampled_2,sweater,51,24,0.0003932504464650128,6,1
v4_resampled_2,sweater,51,27,0.00040817318834866307,6,1
v4_resampled_2,sweater,51,30,0.00042440794493813145,6,1
v4_resampled_2,sweater,51,33,0.00044230087386992246,6,1
v4_resampled_2,sweater,51,36,0.00046235469159787765,6,1
v4_resampled_2,sweater,51,39,0.0004835645751857773,6,1
v4_resampled_2,sweater,51,42,0.0005068870872162684,6,1
v4_resampled_2,sweater,51,45,0.0005315909106140881,6,1
v4_resampled_2,sweater,51,48,0.0005559570676336986,6,1
v4_resampled_2,sweater,63,0,0.00031810423341450917,6,1
v4_resampled_2,sweater,63,3,0.00031953487317489996,6,1
v4_resampled_2,sweater,63,6,0.0003209944340913322,6,1
v4_resampled_2,sweater,63,9,0.000322944155722154,6,1
v4_resampled_2,sweater,63,12,0.00032557996228237644,6,1
v4_resampled_2,sweater,63,15,0.0003312830605708957,6,1
v4_resampled_2,sweater,63,18,0.00034050103536699644,6,1
v4_resampled_2,sweater,63,21,0.0003531180682614495,6,1
v4_resampled_2,sweater,63,24,0.00036593016864877717,6,1
v4_resampled_2,sweater,63,27,0.0003798161832821316,6,1
v4_resampled_2,sweater,63,30,0.0003949230630585163,6,1
v4_resampled_2,sweater,63,33,0.0004115729170141517,6,1
v4_resampled_2,sweater,63,36,0.0004302335363960417,6,1
v4_resampled_2,sweater,63,39,0.0004499699063051133,6,1
v4_resampled_2,sweater,63,42,0.0004716721340771303,6,1
v4_resampled_2,sweater,63,45,0.0004946597094085615,6,1
v4_resampled_2,sweater,63,48,0.0005173330770491039,6,1
v4_resampled_2,sweater,63,51,0.0005395918464345159,6,1
v4_resampled_2,sweater,63,54,0.0005618764448699465,6,1
v4_resampled_2,sweater,63,57,0.0005854876106255046,6,1
v4_resampled_2,sweater,63,60,0.0006141633019676445,6,1
v4_resampled_2,sweater,54,0,0.0003151182392969421,6,1
v4_resampled_2,sweater,54,3,0.0003165354498682176,6,1
v4_resampled_2,sweater,54,6,0.0003179813101172174,6,1
v4_resampled_2,sweater,54,9,0.00031991273001952014,6,1
v4_resampled_2,sweater,54,12,0.00032252379468052545,6,1
v4_resampled_2,sweater,54,15,0.000328173358887594,6,1
v4_resampled_2,sweater,54,18,0.0003373048060124927,6,1
v4_resampled_2,sweater,54,21,0.00034980340481507717,6,1
v4_resampled_2,sweater,54,24,0.00036249524004283886,6,1
v4_resampled_2,sweater,54,27,0.00037625090885348353,6,1
v4_resampled_2,sweater,54,30,0.0003912159827391917,6,1
v4_resampled_2,sweater,54,33,0.0004077095471496166,6,1
v4_resampled_2,sweater,54,36,0.00042619500224932804,6,1
v4_resampled_2,sweater,54,39,0.0004457461099761951,6,1
v4_resampled_2,sweater,54,42,0.0004672446223692315,6,1
v4_resampled_2,sweater,54,45,0.0004900164169674743,6,1
v4_resampled_2,sweater,54,48,0.0005124769532927158,6,1
v4_resampled_2,sweater,54,51,0.0005345267831310627,6,1
v4_resampled_2,sweater,69,0,0.00031174015117376,6,1
v4_resampled_2,sweater,69,3,0.00031314216915507507,6,1
v4_resampled_2,sweater,69,6,0.00031457252968769594,6,1
v4_resampled_2,sweater,69,9,0.00031648324464239797,6,1
v4_resampled_2,sweater,69,12,0.00031906631851956214,6,1
v4_resampled_2,sweater,69,15,0.00032465531902904334,6,1
v4_resampled_2,sweater,69,18,0.0003336888764438807,6,1
v4_resampled_2,sweater,69,21,0.00034605348945032237,6,1
v4_resampled_2,sweater,69,24,0.00035860926737483074,6,1
v4_resampled_2,sweater,69,27,0.0003722174745166773,6,1
v4_resampled_2,sweater,69,30,0.0003870221218321291,6,1
v4_resampled_2,sweater,69,33,0.00040333887415396053,6,1
v4_resampled_2,sweater,69,36,0.0004216261639666887,6,1
v4_resampled_2,sweater,69,39,0.0004409676825407522,6,1
v4_resampled_2,sweater,69,42,0.0004622357294756696,6,1
v4_resampled_2,sweater,69,45,0.0004847634089473262,6,1
v4_resampled_2,sweater,69,48,0.0005069831668550138,6,1
v4_resampled_2,sweater,69,51,0.0005287966210761895,6,1
v4_resampled_2,sweater,69,54,0.0005506353876041909,6,1
v4_resampled_2,sweater,69,57,0.0005737741817755807,6,1
v4_resampled_2,sweater,69,60,0.0006018761792185453,6,1
v4_resampled_2,sweater,69,63,0.0006306131787442157,6,1
v4_resampled_2,sweater,69,66,0.0006609827855400736,6,1
v4_resampled_2,sweater,57,0,0.00030770448596222403,6,1
v4_resampled_2,sweater,57,3,0.0003090883539709674,6,1
v4_resampled_2,sweater,57,6,0.00031050019761951115,6,1
v4_resampled_2,sweater,57,9,0.00031238617721098525,6,1
v4_resampled_2,sweater,57,12,0.0003149358116311359,6,1
v4_resampled_2,sweater,57,15,0.00032045245914136933,6,1
v4_resampled_2,sweater,57,18,0.00032936907167997444,6,1
v4_resampled_2,sweater,57,21,0.0003415736172765027,6,1
v4_resampled_2,sweater,57,24,0.0003539668530453646,6,1
v4_resampled_2,sweater,57,27,0.0003673988936974371,6,1
v4_resampled_2,sweater,57,30,0.00038201188587987095,6,1
v4_resampled_2,sweater,57,33,0.0003981174079528482,6,1
v4_resampled_2,sweater,57,36,0.00041616795771450216,6,1
v4_resampled_2,sweater,57,39,0.00043525908860718026,6,1
v4_resampled_2,sweater,57,42,0.00045625180778335563,6,1
v4_resampled_2,sweater,57,45,0.0004784878527895821,6,1
v4_resampled_2,sweater,57,48,0.000500419962463125,6,1
v4_resampled_2,sweater,57,51,0.0005219510282976532,6,1
v4_resampled_2,sweater,57,54,0.0005435070787558496,6,1
v4_resampled_2,sweater,66,0,0.0003061147126757575,6,1
v4_resampled_2,sweater,66,3,0.0003074914308492125,6,1
v4_resampled_2,sweater,66,6,0.00030889598012468237,6,1
v4_resampled_2,sweater,66,9,0.000310772215691906,6,1
v4_resampled_2,sweater,66,12,0.00031330867727618115,6,1
v4_resampled_2,sweater,66,15,0.00031879682270327073,6,1
v4_resampled_2,sweater,66,18,0.0003276673670398633,6,1
v4_resampled_2,sweater,66,21,0.0003398088571352605,6,1
v4_resampled_2,sweater,66,24,0.00035213806252413956,6,1
v4_resampled_2,sweater,66,27,0.00036550070574983254,6,1
v4_resampled_2,sweater,66,30,0.0003800381990504932,6,1
v4_resampled_2,sweater,66,33,0.0003960605109984177,6,1
v4_resampled_2,sweater,66,36,0.00041401780153530815,6,1
v4_resampled_2,sweater,66,39,0.00043301029697973416,6,1
v4_resampled_2,sweater,66,42,0.0004538945560401845,6,1
v4_resampled_2,sweater,66,45,0.0004760157172148127,6,1
v4_resampled_2,sweater,66,48,0.0004978345133564924,6,1
v4_resampled_2,sweater,66,51,0.0005192543376756876,6,1
v4_resampled_2,sweater,66,54,0.0005406990175340276,6,1
v4_resampled_2,sweater,66,57,0.0005634202656721628,6,1
v4_resampled_2,sweater,66,60,0.0005910151546862276,6,1
v4_resampled_2,sweater,66,63,0.0006192335869922437,6,1
v4_resampled_2,sweater,72,0,0.00029713783961938996,6,1
v4_resampled_2,sweater,72,3,0.0002984741852665792,6,1
v4_resampled_2,sweater,72,6,0.00029983754586334455,6,1
v4_resampled_2,sweater,72,9,0.00030165876046028036,6,1
v4_resampled_2,sweater,72,12,0.00030412083981883623,6,1
v4_resampled_2,sweater,72,15,0.0003094480443215801,6,1
v4_resampled_2,sweater,72,18,0.00031805845823270316,6,1
v4_resampled_2,sweater,72,21,0.00032984389678667413,6,1
v4_resampled_2,sweater,72,24,0.00034181154584690004,6,1
v4_resampled_2,sweater,72,27,0.00035478232697983025,6,1
v4_resampled_2,sweater,72,30,0.00036889350548243,6,1
v4_resampled_2,sweater,72,33,0.0003844459600387616,6,1
v4_resampled_2,sweater,72,36,0.0004018766495633161,6,1
v4_resampled_2,sweater,72,39,0.00042031218641160674,6,1
v4_resampled_2,sweater,72,42,0.0004405840105426053,6,1
v4_resampled_2,sweater,72,45,0.0004620564643944499,6,1
v4_resampled_2,sweater,72,48,0.0004832354201263218,6,1
v4_resampled_2,sweater,72,51,0.0005040271039614422,6,1
v4_resampled_2,sweater,72,54,0.0005248429144422208,6,1
v4_resampled_2,sweater,72,57,0.0005468978575914976,6,1
v4_resampled_2,sweater,72,60,0.0005736835211569772,6,1
v4_resampled_2,sweater,72,63,0.0006010744424869709,6,1
v4_resampled_2,sweater,72,66,0.0006300214976527395,6,1
v4_resampled_2,sweater,72,69,0.0006625137298152005,6,1
v4_resampled_2,sweater,75,0,0.0002955464166433706,6,1
v4_resampled_2,sweater,75,3,0.0002968756050359697,6,1
v4_resampled_2,sweater,75,6,0.0002982316636903731,6,1
v4_resampled_2,sweater,75,9,0.00030004312415179545,6,1
v4_resampled_2,sweater,75,12,0.0003024920170051753,6,1
v4_resampled_2,sweater,75,15,0.0003077906898484908,6,1
v4_resampled_2,sweater,75,18,0.000316354987753154,6,1
v4_resampled_2,sweater,75,21,0.00032807730537402107,6,1
v4_resampled_2,sweater,75,24,0.0003399808576106725,6,1
v4_resampled_2,sweater,75,27,0.0003528821693043078,6,1
v4_resampled_2,sweater,75,30,0.00036691777058080644,6,1
v4_resampled_2,sweater,75,33,0.00038238692866589106,6,1
v4_resampled_2,sweater,75,36,0.0003997242621916514,6,1
v4_resampled_2,sweater,75,39,0.00041806106123881513,6,1
v4_resampled_2,sweater,75,42,0.0004382243127062681,6,1
v4_resampled_2,sweater,75,45,0.000459581763512875,6,1
v4_resampled_2,sweater,75,48,0.0004806472881287278,6,1
v4_resampled_2,sweater,75,51,0.0005013276150144658,6,1
v4_resampled_2,sweater,75,54,0.0005220319393273913,6,1
v4_resampled_2,sweater,75,57,0.0005439687597114651,6,1
v4_resampled_2,sweater,75,60,0.0005706109635261415,6,1
v4_resampled_2,sweater,75,63,0.0005978551834410791,6,1
v4_resampled_2,sweater,75,66,0.0006266472027866453,6,1
v4_resampled_2,sweater,75,69,0.0006589654117251652,6,1
v4_resampled_2,sweater,75,72,0.0006930331586940542,6,1
v4_resampled_2,sweater,78,0,0.0002806725716888113,6,1
v4_resampled_2,sweater,78,3,0.0002819348665548647,6,1
v4_resampled_2,sweater,78,6,0.00028322267939392775,6,1
v4_resampled_2,sweater,78,9,0.00028494297521748874,6,1
v4_resampled_2,sweater,78,12,0.00028726862363087494,6,1
v4_resampled_2,sweater,78,15,0.00029230063230944835,6,1
v4_resampled_2,sweater,78,18,0.0003004339182579349,6,1
v4_resampled_2,sweater,78,21,0.00031156629154186464,6,1
v4_resampled_2,sweater,78,24,0.00032287077852038434,6,1
v4_resampled_2,sweater,78,27,0.00033512281111931384,6,1
v4_resampled_2,sweater,78,30,0.0003484520483681196,6,1
v4_resampled_2,sweater,78,33,0.00036314269639191343,6,1
v4_resampled_2,sweater,78,36,0.00037960750094670394,6,1
v4_resampled_2,sweater,78,39,0.0003970214713259115,6,1
v4_resampled_2,sweater,78,42,0.00041616997499329555,6,1
v4_resampled_2,sweater,78,45,0.00043645257801277733,6,1
v4_resampled_2,sweater,78,48,0.00045645794649281415,6,1
v4_resampled_2,sweater,78,51,0.00047609750293308,6,1
v4_resampled_2,sweater,78,54,0.0004957598490917196,6,1
v4_resampled_2,sweater,78,57,0.0005165926639903126,6,1
v4_resampled_2,sweater,78,60,0.0005418940563910395,6,1
v4_resampled_2,sweater,78,63,0.0005677671674712803,6,1
v4_resampled_2,sweater,78,66,0.0005951101825063266,6,1
v4_resampled_2,sweater,78,69,0.0006258019260171142,6,1
v4_resampled_2,sweater,78,72,0.0006581551592655491,6,1
v4_resampled_2,sweater,78,75,0.0006938334260444636,6,1
v4_resampled_2,sweater,81,0,0.0002632992154481198,6,1
v4_resampled_2,sweater,81,3,0.0002644833755030068,6,1
v4_resampled_2,sweater,81,6,0.00026569147399346115,6,1
v4_resampled_2,sweater,81,9,0.0002673052851968747,6,1
v4_resampled_2,sweater,81,12,0.00026948697825996337,6,1
v4_resampled_2,sweater,81,15,0.00027420751054861716,6,1
v4_resampled_2,sweater,81,18,0.000281837354093237,6,1
v4_resampled_2,sweater,81,21,0.0002922806444158268,6,1
v4_resampled_2,sweater,81,24,0.00030288539476452833,6,1
v4_resampled_2,sweater,81,27,0.00031437903859132745,6,1
v4_resampled_2,sweater,81,30,0.00032688320915924335,6,1
v4_resampled_2,sweater,81,33,0.0003406645205136635,6,1
v4_resampled_2,sweater,81,36,0.00035611016985409664,6,1
v4_resampled_2,sweater,81,39,0.0003724462325875994,6,1
v4_resampled_2,sweater,81,42,0.0003904094627040705,6,1
v4_resampled_2,sweater,81,45,0.000409436592537749,6,1
v4_resampled_2,sweater,81,48,0.0004282036483774067,6,1
v4_resampled_2,sweater,81,51,0.0004466275355829017,6,1
v4_resampled_2,sweater,81,54,0.0004650728018456107,6,1
v4_resampled_2,sweater,81,57,0.0004846160859840296,6,1
v4_resampled_2,sweater,81,60,0.0005083513470705408,6,1
v4_resampled_2,sweater,81,63,0.0005326229380123973,6,1
v4_resampled_2,sweater,81,66,0.0005582734472994099,6,1
v4_resampled_2,sweater,81,69,0.0005870654020618619,6,1
v4_resampled_2,sweater,81,72,0.0006174160019807147,6,1
v4_resampled_2,sweater,81,75,0.0006508858191235621,6,1
v4_resampled_2,sweater,81,78,0.0006862129737289631,6,1
v4_resampled_2,sweater,84,0,0.0002580102477020599,6,1
v4_resampled_2,sweater,84,3,0.00025917062119029904,6,1
v4_resampled_2,sweater,84,6,0.0002603544522558046,6,1
v4_resampled_2,sweater,84,9,0.00026193584636527174,6,1
v4_resampled_2,sweater,84,12,0.0002640737151267086,6,1
v4_resampled_2,sweater,84,15,0.0002686994247134548,6,1
v4_resampled_2,sweater,84,18,0.00027617600537673193,6,1
v4_resampled_2,sweater,84,21,0.00028640951829613084,6,1
v4_resampled_2,sweater,84,24,0.00029680124794724376,6,1
v4_resampled_2,sweater,84,27,0.0003080640156152165,6,1
v4_resampled_2,sweater,84,30,0.00032031701128041695,6,1
v4_resampled_2,sweater,84,33,0.00033382149343453806,6,1
v4_resampled_2,sweater,84,36,0.0003489568815345827,6,1
v4_resampled_2,sweater,84,39,0.0003649647970354852,6,1
v4_resampled_2,sweater,84,42,0.000382567194535955,6,1
v4_resampled_2,sweater,84,45,0.000401212120891286,6,1
v4_resampled_2,sweater,84,48,0.00041960219743438285,6,1
v4_resampled_2,sweater,84,51,0.0004376559986712543,6,1
v4_resampled_2,sweater,84,54,0.0004557307495180145,6,1
v4_resampled_2,sweater,84,57,0.0004748814620367875,6,1
v4_resampled_2,sweater,84,60,0.0004981399460462479,6,1
v4_resampled_2,sweater,84,63,0.0005219239864976147,6,1
v4_resampled_2,sweater,84,66,0.0005470592465612006,6,1
v4_resampled_2,sweater,84,69,0.0005752728489733599,6,1
v4_resampled_2,sweater,84,72,0.0006050137875843677,6,1
v4_resampled_2,sweater,84,75,0.0006378112867978442,6,1
v4_resampled_2,sweater,84,78,0.0006724288145972935,6,1
v4_resampled_2,sweater,84,81,0.00070850287755571,6,1
v4_resampled_2,sweater,87,0,0.00023972197995285452,6,1
v4_resampled_2,sweater,87,3,0.00024080010391329003,6,1
v4_resampled_2,sweater,87,6,0.00024190002273233056,6,1
v4_resampled_2,sweater,87,9,0.0002433693245541907,6,1
v4_resampled_2,sweater,87,12,0.0002453556570232898,6,1
v4_resampled_2,sweater,87,15,0.0002496534873253731,6,1
v4_resampled_2,sweater,87,18,0.0002566001134219748,6,1
v4_resampled_2,sweater,87,21,0.00026610825505883097,6,1
v4_resampled_2,sweater,87,24,0.00027576339871799335,6,1
v4_resampled_2,sweater,87,27,0.00028622783952669074,6,1
v4_resampled_2,sweater,87,30,0.0002976123190478588,6,1
v4_resampled_2,sweater,87,33,0.00031015957726359593,6,1
v4_resampled_2,sweater,87,36,0.00032422213964246376,6,1
v4_resampled_2,sweater,87,39,0.0003390953829844322,6,1
v4_resampled_2,sweater,87,42,0.0003554500883432784,6,1
v4_resampled_2,sweater,87,45,0.00037277342608580126,6,1
v4_resampled_2,sweater,87,48,0.00038985997826603426,6,1
v4_resampled_2,sweater,87,51,0.00040663409098722986,6,1
v4_resampled_2,sweater,87,54,0.00042342766836925375,6,1
v4_resampled_2,sweater,87,57,0.0004412209411690594,6,1
v4_resampled_2,sweater,87,60,0.00046283081863364884,6,1
v4_resampled_2,sweater,87,63,0.0004849290000782261,6,1
v4_resampled_2,sweater,87,66,0.0005082826240630783,6,1
v4_resampled_2,sweater,87,69,0.0005344963915086861,6,1
v4_resampled_2,sweater,87,72,0.000562129234595293,6,1
v4_resampled_2,sweater,87,75,0.0005926019833290394,6,1
v4_resampled_2,sweater,87,78,0.0006247657534857188,6,1
v4_resampled_2,sweater,87,81,0.0006582828167588099,6,1
v4_resampled_2,sweater,87,84,0.0006948087581888599,6,1
v4_resampled_2,sweater,90,0,0.00023598808115703958,6,1
v4_resampled_2,sweater,90,3,0.00023704941230707696,6,1
v4_resampled_2,sweater,90,6,0.00023813219883997953,6,1
v4_resampled_2,sweater,90,9,0.00023957861488263702,6,1
v4_resampled_2,sweater,90,12,0.000241534008326388,6,1
v4_resampled_2,sweater,90,15,0.0002457648958166652,6,1
v4_resampled_2,sweater,90,18,0.0002526033215771017,6,1
v4_resampled_2,sweater,90,21,0.0002619633648267547,6,1
v4_resampled_2,sweater,90,24,0.00027146812040181403,6,1
v4_resampled_2,sweater,90,27,0.0002817695675503461,6,1
v4_resampled_2,sweater,90,30,0.0002929767229296762,6,1
v4_resampled_2,sweater,90,33,0.00030532854561483803,6,1
v4_resampled_2,sweater,90,36,0.00031917207015352595,6,1
v4_resampled_2,sweater,90,39,0.000333813648525035,6,1
v4_resampled_2,sweater,90,42,0.00034991361372756414,6,1
v4_resampled_2,sweater,90,45,0.00036696712393925854,6,1
v4_resampled_2,sweater,90,48,0.00038378753674994784,6,1
v4_resampled_2,sweater,90,51,0.0004003003766445847,6,1
v4_resampled_2,sweater,90,54,0.00041683237801936755,6,1
v4_resampled_2,sweater,90,57,0.0004343485036009913,6,1
v4_resampled_2,sweater,90,60,0.00045562178658451304,6,1
v4_resampled_2,sweater,90,63,0.000477375767747156,6,1
v4_resampled_2,sweater,90,66,0.0005003656367334381,6,1
v4_resampled_2,sweater,90,69,0.0005261710997143565,6,1
v4_resampled_2,sweater,90,72,0.0005533735348778087,6,1
v4_resampled_2,sweater,90,75,0.0005833716414455572,6,1
v4_resampled_2,sweater,90,78,0.0006150344301624849,6,1
v4_resampled_2,sweater,90,81,0.0006480294331630083,6,1
v4_resampled_2,sweater,90,84,0.0006839864481694203,6,1
v4_resampled_2,sweater,90,87,0.0007211651779764695,6,1
