prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_1,coffee maker,120,44,0.0000050392984175365215,8,9
v4_resampled_1,coffee maker,120,48,0.00000682968174404419,8,9
v4_resampled_1,coffee maker,120,52,0.000009201324724157867,8,9
v4_resampled_1,coffee maker,120,56,0.000012933886687382073,8,9
v4_resampled_1,coffee maker,120,60,0.00001868340173912982,8,9
v4_resampled_1,coffee maker,120,64,0.0000279289755431367,8,9
v4_resampled_1,coffee maker,120,68,0.00004336582186317013,8,9
v4_resampled_1,coffee maker,120,72,0.00007010341381428074,8,9
v4_resampled_1,coffee maker,120,76,0.00011484314488665026,8,9
v4_resampled_1,coffee maker,120,80,0.00018984758372349636,8,9
v4_resampled_1,coffee maker,120,84,0.00031201303826640213,8,9
v4_resampled_1,coffee maker,120,88,0.0004996101736237013,8,9
v4_resampled_1,coffee maker,120,92,0.0007595910798023183,8,9
v4_resampled_1,coffee maker,120,96,0.001098448244224457,8,9
v4_resampled_1,coffee maker,120,100,0.0014815802114342112,8,9
v4_resampled_1,coffee maker,120,104,0.0018593731169222196,8,9
v4_resampled_1,coffee maker,120,108,0.002179001347497259,8,9
v4_resampled_1,coffee maker,120,112,0.0024433431419372924,8,9
v4_resampled_1,coffee maker,120,116,0.002637402681871031,8,9
v4_resampled_1,coffee maker,28,0,9.92467769471478e-7,8,9
v4_resampled_1,coffee maker,28,4,0.0000010068838308050627,8,9
v4_resampled_1,coffee maker,28,8,0.0000010386976572520012,8,9
v4_resampled_1,coffee maker,28,12,0.0000011096511325558594,8,9
v4_resampled_1,coffee maker,28,16,0.0000012168626190994548,8,9
v4_resampled_1,coffee maker,28,20,0.0000013700902794767049,8,9
v4_resampled_1,coffee maker,28,24,0.000001587689683490787,8,9
v4_resampled_1,coffee maker,124,0,9.639969884958163e-7,8,9
v4_resampled_1,coffee maker,124,4,9.779994983394818e-7,8,9
v4_resampled_1,coffee maker,124,8,0.000001008900686096658,8,9
v4_resampled_1,coffee maker,124,12,0.0000010778187292011275,8,9
v4_resampled_1,coffee maker,124,16,0.0000011819546551619457,8,9
v4_resampled_1,coffee maker,124,20,0.0000013307866955581665,8,9
v4_resampled_1,coffee maker,124,24,0.0000015421438565869596,8,9
v4_resampled_1,coffee maker,124,28,0.0000018468865284412556,8,9
v4_resampled_1,coffee maker,124,32,0.000002263465407092412,8,9
v4_resampled_1,coffee maker,124,36,0.0000028287875550438824,8,9
v4_resampled_1,coffee maker,124,40,0.00000359568232695989,8,9
v4_resampled_1,coffee maker,124,44,0.0000047780787035275935,8,9
v4_resampled_1,coffee maker,124,48,0.0000064756547815323076,8,9
v4_resampled_1,coffee maker,124,52,0.00000872436003308432,8,9
v4_resampled_1,coffee maker,124,56,0.00001226343895804264,8,9
v4_resampled_1,coffee maker,124,60,0.000017714919134085885,8,9
v4_resampled_1,coffee maker,124,64,0.000026481234528524045,8,9
v4_resampled_1,coffee maker,124,68,0.00004111788839182818,8,9
v4_resampled_1,coffee maker,124,72,0.00006646949651264075,8,9
v4_resampled_1,coffee maker,124,76,0.00010889007543579584,8,9
v4_resampled_1,coffee maker,124,80,0.00018000654486916598,8,9
v4_resampled_1,coffee maker,124,84,0.00029583936688004875,8,9
v4_resampled_1,coffee maker,124,88,0.0004737121188040493,8,9
v4_resampled_1,coffee maker,124,92,0.0007202165184667137,8,9
v4_resampled_1,coffee maker,124,96,0.001041508505309336,8,9
v4_resampled_1,coffee maker,124,100,0.0014047802430566063,8,9
v4_resampled_1,coffee maker,124,104,0.0017629896774838882,8,9
v4_resampled_1,coffee maker,124,108,0.002066049491572732,8,9
v4_resampled_1,coffee maker,124,112,0.00231668872620723,8,9
v4_resampled_1,coffee maker,124,116,0.0025006888941169216,8,9
v4_resampled_1,coffee maker,124,120,0.0026315195581252896,8,9
v4_resampled_1,coffee maker,24,0,8.260973670316971e-7,8,9
v4_resampled_1,coffee maker,24,4,8.380968199882177e-7,8,9
v4_resampled_1,coffee maker,24,8,8.645775975725798e-7,8,9
v4_resampled_1,coffee maker,24,12,9.236369251731959e-7,8,9
v4_resampled_1,coffee maker,24,16,0.000001012876222884983,8,9
v4_resampled_1,coffee maker,24,20,0.0000011404178627122187,8,9
v4_resampled_1,coffee maker,128,0,7.974896218512403e-7,8,9
v4_resampled_1,coffee maker,128,4,8.090735338483337e-7,8,9
v4_resampled_1,coffee maker,128,8,8.346372823177887e-7,8,9
v4_resampled_1,coffee maker,128,12,8.916513858782827e-7,8,9
v4_resampled_1,coffee maker,128,16,9.778003274275882e-7,8,9
v4_resampled_1,coffee maker,128,20,0.0000011009252012927398,8,9
v4_resampled_1,coffee maker,128,24,0.000001275775480324631,8,9
v4_resampled_1,coffee maker,128,28,0.0000015278811622295428,8,9
v4_resampled_1,coffee maker,128,32,0.0000018725060276298944,8,9
v4_resampled_1,coffee maker,128,36,0.0000023401823288779195,8,9
v4_resampled_1,coffee maker,128,40,0.0000029746144162740826,8,9
v4_resampled_1,coffee maker,128,44,0.0000039527801683254145,8,9
v4_resampled_1,coffee maker,128,48,0.000005357140680513442,8,9
v4_resampled_1,coffee maker,128,52,0.000007217436015578044,8,9
v4_resampled_1,coffee maker,128,56,0.000010145223910403987,8,9
v4_resampled_1,coffee maker,128,60,0.0000146550915925695,8,9
v4_resampled_1,coffee maker,128,64,0.000021907236186763566,8,9
v4_resampled_1,coffee maker,128,68,0.00003401575902854889,8,9
v4_resampled_1,coffee maker,128,72,0.000054988484685227814,8,9
v4_resampled_1,coffee maker,128,76,0.00009008192568956633,8,9
v4_resampled_1,coffee maker,128,80,0.0001489147301408637,8,9
v4_resampled_1,coffee maker,128,84,0.0002447402093963105,8,9
v4_resampled_1,coffee maker,128,88,0.0003918897081627456,8,9
v4_resampled_1,coffee maker,128,92,0.0005958163830566044,8,9
v4_resampled_1,coffee maker,128,96,0.0008616128825775866,8,9
v4_resampled_1,coffee maker,128,100,0.0011621381375551511,8,9
v4_resampled_1,coffee maker,128,104,0.0014584754807357657,8,9
v4_resampled_1,coffee maker,128,108,0.0017091889782054367,8,9
v4_resampled_1,coffee maker,128,112,0.001916536294467951,8,9
v4_resampled_1,coffee maker,128,116,0.0020687548450215466,8,9
v4_resampled_1,coffee maker,128,120,0.002176987648662751,8,9
v4_resampled_1,coffee maker,128,124,0.0022456084121269017,8,9
v4_resampled_1,coffee maker,132,0,7.276695640417427e-7,8,9
v4_resampled_1,coffee maker,132,4,7.382393068469864e-7,8,9
v4_resampled_1,coffee maker,132,8,7.615649542213806e-7,8,9
v4_resampled_1,coffee maker,132,12,8.13587484352611e-7,8,9
v4_resampled_1,coffee maker,132,16,8.921941032002782e-7,8,9
v4_resampled_1,coffee maker,132,20,0.0000010045394188423496,8,9
v4_resampled_1,coffee maker,132,24,0.0000011640815907145844,8,9
v4_resampled_1,coffee maker,132,28,0.0000013941154703008169,8,9
v4_resampled_1,coffee maker,132,32,0.000001708568497265218,8,9
v4_resampled_1,coffee maker,132,36,0.0000021352998313380073,8,9
v4_resampled_1,coffee maker,132,40,0.000002714187515641661,8,9
v4_resampled_1,coffee maker,132,44,0.000003606715050612551,8,9
v4_resampled_1,coffee maker,132,48,0.000004888124079220468,8,9
v4_resampled_1,coffee maker,132,52,0.000006585550927626346,8,9
v4_resampled_1,coffee maker,132,56,0.000009257011574461014,8,9
v4_resampled_1,coffee maker,132,60,0.000013372041237855878,8,9
v4_resampled_1,coffee maker,132,64,0.000019989262014942242,8,9
v4_resampled_1,coffee maker,132,68,0.00003103768608975098,8,9
v4_resampled_1,coffee maker,132,72,0.000050174253785687186,8,9
v4_resampled_1,coffee maker,132,76,0.00008219527100854786,8,9
v4_resampled_1,coffee maker,132,80,0.0001358772751292414,8,9
v4_resampled_1,coffee maker,132,84,0.00022331325273110294,8,9
v4_resampled_1,coffee maker,132,88,0.00035757984214172296,8,9
v4_resampled_1,coffee maker,132,92,0.0005436527772001529,8,9
v4_resampled_1,coffee maker,132,96,0.0007861788460426246,8,9
v4_resampled_1,coffee maker,132,100,0.0010603931747073913,8,9
v4_resampled_1,coffee maker,132,104,0.0013307862424202525,8,9
v4_resampled_1,coffee maker,132,108,0.0015595498230417016,8,9
v4_resampled_1,coffee maker,132,112,0.0017487439229971616,8,9
v4_resampled_1,coffee maker,132,116,0.001887635769718976,8,9
v4_resampled_1,coffee maker,132,120,0.001986392812923861,8,9
v4_resampled_1,coffee maker,132,124,0.0020490058421922014,8,9
v4_resampled_1,coffee maker,132,128,0.002083331310015263,8,9
v4_resampled_1,coffee maker,20,0,6.74533137485223e-7,8,9
v4_resampled_1,coffee maker,20,4,6.843310486926602e-7,8,9
v4_resampled_1,coffee maker,20,8,7.0595339334582e-7,8,9
v4_resampled_1,coffee maker,20,12,7.541770957010854e-7,8,9
v4_resampled_1,coffee maker,20,16,8.270436437313792e-7,8,9
v4_resampled_1,coffee maker,140,0,6.121796548410091e-7,8,9
v4_resampled_1,coffee maker,140,4,6.21071852374092e-7,8,9
v4_resampled_1,coffee maker,140,8,6.406954390461575e-7,8,9
v4_resampled_1,coffee maker,140,12,6.844613681346421e-7,8,9
v4_resampled_1,coffee maker,140,16,7.505921714172479e-7,8,9
v4_resampled_1,coffee maker,140,20,8.451069346440611e-7,8,9
v4_resampled_1,coffee maker,140,24,9.793278455295487e-7,8,9
v4_resampled_1,coffee maker,140,28,0.0000011728525825333283,8,9
v4_resampled_1,coffee maker,140,32,0.0000014373981331834871,8,9
v4_resampled_1,coffee maker,140,36,0.0000017964020735867652,8,9
v4_resampled_1,coffee maker,140,40,0.000002283413321934641,8,9
v4_resampled_1,coffee maker,140,44,0.0000030342860054913675,8,9
v4_resampled_1,coffee maker,140,48,0.00000411232001379344,8,9
v4_resampled_1,coffee maker,140,52,0.00000554034481175706,8,9
v4_resampled_1,coffee maker,140,56,0.00000778781253270569,8,9
v4_resampled_1,coffee maker,140,60,0.000011249737510033823,8,9
v4_resampled_1,coffee maker,140,64,0.00001681672578534817,8,9
v4_resampled_1,coffee maker,140,68,0.000026111632114927063,8,9
v4_resampled_1,coffee maker,140,72,0.000042210996422360886,8,9
v4_resampled_1,coffee maker,140,76,0.00006914989319615056,8,9
v4_resampled_1,coffee maker,140,80,0.00011431191779869997,8,9
v4_resampled_1,coffee maker,140,84,0.00018787075443835202,8,9
v4_resampled_1,coffee maker,140,88,0.0003008276217086152,8,9
v4_resampled_1,coffee maker,140,92,0.0004573685446608181,8,9
v4_resampled_1,coffee maker,140,96,0.000661402810281712,8,9
v4_resampled_1,coffee maker,140,100,0.000892096027876324,8,9
v4_resampled_1,coffee maker,140,104,0.0011195744645783475,8,9
v4_resampled_1,coffee maker,140,108,0.0013120305143369414,8,9
v4_resampled_1,coffee maker,140,112,0.0014711972357886098,8,9
v4_resampled_1,coffee maker,140,116,0.001588045276421395,8,9
v4_resampled_1,coffee maker,140,120,0.0016711283894301136,8,9
v4_resampled_1,coffee maker,140,124,0.0017238039781041013,8,9
v4_resampled_1,coffee maker,140,128,0.0017526815814594818,8,9
v4_resampled_1,coffee maker,140,132,0.0017704890476307224,8,9
v4_resampled_1,coffee maker,140,136,0.0017805483957046577,8,9
v4_resampled_1,coffee maker,136,0,5.929561617137117e-7,8,9
v4_resampled_1,coffee maker,136,4,6.01569128963965e-7,8,9
v4_resampled_1,coffee maker,136,8,6.205765012935018e-7,8,9
v4_resampled_1,coffee maker,136,12,6.629681050015197e-7,8,9
v4_resampled_1,coffee maker,136,16,7.270222874223405e-7,8,9
v4_resampled_1,coffee maker,136,20,8.185691246703193e-7,8,9
v4_resampled_1,coffee maker,136,24,9.485752683097166e-7,8,9
v4_resampled_1,coffee maker,136,28,0.0000011360229960200046,8,9
v4_resampled_1,coffee maker,136,32,0.0000013922613617865011,8,9
v4_resampled_1,coffee maker,136,36,0.0000017399919615512309,8,9
v4_resampled_1,coffee maker,136,40,0.000002211710219824216,8,9
v4_resampled_1,coffee maker,136,44,0.0000029390042108228336,8,9
v4_resampled_1,coffee maker,136,48,0.0000039831860987780315,8,9
v4_resampled_1,coffee maker,136,52,0.000005366368464177639,8,9
v4_resampled_1,coffee maker,136,56,0.000007543261836655476,8,9
v4_resampled_1,coffee maker,136,60,0.00001089647642074754,8,9
v4_resampled_1,coffee maker,136,64,0.000016288651697942824,8,9
v4_resampled_1,coffee maker,136,68,0.00002529168199647007,8,9
v4_resampled_1,coffee maker,136,72,0.000040885498599614184,8,9
v4_resampled_1,coffee maker,136,76,0.00006697846772309267,8,9
v4_resampled_1,coffee maker,136,80,0.00011072232714701095,8,9
v4_resampled_1,coffee maker,136,84,0.0001819712899131812,8,9
v4_resampled_1,coffee maker,136,88,0.00029138111744685824,8,9
v4_resampled_1,coffee maker,136,92,0.00044300638641952097,8,9
v4_resampled_1,coffee maker,136,96,0.0006406336254888463,8,9
v4_resampled_1,coffee maker,136,100,0.000864082679629353,8,9
v4_resampled_1,coffee maker,136,104,0.0010844179025215619,8,9
v4_resampled_1,coffee maker,136,108,0.0012708305016025897,8,9
v4_resampled_1,coffee maker,136,112,0.0014249991144896811,8,9
v4_resampled_1,coffee maker,136,116,0.001538177925855731,8,9
v4_resampled_1,coffee maker,136,120,0.0016186520863465284,8,9
v4_resampled_1,coffee maker,136,124,0.0016696735710187852,8,9
v4_resampled_1,coffee maker,136,128,0.0016976443680057325,8,9
v4_resampled_1,coffee maker,136,132,0.0017148926491389696,8,9
v4_resampled_1,coffee maker,144,0,5.669218148710652e-7,8,9
v4_resampled_1,coffee maker,144,4,5.751566209835951e-7,8,9
v4_resampled_1,coffee maker,144,8,5.933294551874625e-7,8,9
v4_resampled_1,coffee maker,144,12,6.338598121703333e-7,8,9
v4_resampled_1,coffee maker,144,16,6.951016301879528e-7,8,9
v4_resampled_1,coffee maker,144,20,7.826290098990068e-7,8,9
v4_resampled_1,coffee maker,144,24,9.069271008125484e-7,8,9
v4_resampled_1,coffee maker,144,28,0.0000010861447442886734,8,9
v4_resampled_1,coffee maker,144,32,0.0000013311327024879652,8,9
v4_resampled_1,coffee maker,144,36,0.0000016635958345601302,8,9
v4_resampled_1,coffee maker,144,40,0.0000021146028201609686,8,9
v4_resampled_1,coffee maker,144,44,0.0000028099642245017302,8,9
v4_resampled_1,coffee maker,144,48,0.000003808300238523716,8,9
v4_resampled_1,coffee maker,144,52,0.000005130752567248518,8,9
v4_resampled_1,coffee maker,144,56,0.000007212067209361588,8,9
v4_resampled_1,coffee maker,144,60,0.000010418055476979048,8,9
v4_resampled_1,coffee maker,144,64,0.000015573481782720657,8,9
v4_resampled_1,coffee maker,144,68,0.00002418122482637024,8,9
v4_resampled_1,coffee maker,144,72,0.00003909037895990852,8,9
v4_resampled_1,coffee maker,144,76,0.00006403770958230188,8,9
v4_resampled_1,coffee maker,144,80,0.00010586095011057216,8,9
v4_resampled_1,coffee maker,144,84,0.00017398165428259617,8,9
v4_resampled_1,coffee maker,144,88,0.0002785877314179748,8,9
v4_resampled_1,coffee maker,144,92,0.0004235557378518104,8,9
v4_resampled_1,coffee maker,144,96,0.0006125059508276437,8,9
v4_resampled_1,coffee maker,144,100,0.0008261442456696203,8,9
v4_resampled_1,coffee maker,144,104,0.0010368054252095334,8,9
v4_resampled_1,coffee maker,144,108,0.0012150333884377376,8,9
v4_resampled_1,coffee maker,144,112,0.0013624330706697328,8,9
v4_resampled_1,coffee maker,144,116,0.0014706426505468537,8,9
v4_resampled_1,coffee maker,144,120,0.001547583510700518,8,9
v4_resampled_1,coffee maker,144,124,0.001596364844895978,8,9
v4_resampled_1,coffee maker,144,128,0.0016231075554285705,8,9
v4_resampled_1,coffee maker,144,132,0.0016395985331345815,8,9
v4_resampled_1,coffee maker,144,136,0.0016489142034960482,8,9
v4_resampled_1,coffee maker,144,140,0.0016556694605209619,8,9
v4_resampled_1,coffee maker,196,0,5.536617776866679e-7,8,9
v4_resampled_1,coffee maker,196,4,5.617039755198994e-7,8,9
v4_resampled_1,coffee maker,196,8,5.794517555964294e-7,8,9
v4_resampled_1,coffee maker,196,12,6.190341264080289e-7,8,9
v4_resampled_1,coffee maker,196,16,6.788435268279216e-7,8,9
v4_resampled_1,coffee maker,196,20,7.643236818967566e-7,8,9
v4_resampled_1,coffee maker,196,24,8.857144983603971e-7,8,9
v4_resampled_1,coffee maker,196,28,0.00000106074032463306,8,9
v4_resampled_1,coffee maker,196,32,0.0000012999981286025484,8,9
v4_resampled_1,coffee maker,196,36,0.0000016246851028729173,8,9
v4_resampled_1,coffee maker,196,40,0.0000020651432451542405,8,9
v4_resampled_1,coffee maker,196,44,0.0000027442404701385466,8,9
v4_resampled_1,coffee maker,196,48,0.0000037192258698056245,8,9
v4_resampled_1,coffee maker,196,52,0.0000050107466545440825,8,9
v4_resampled_1,coffee maker,196,56,0.00000704338031662979,8,9
v4_resampled_1,coffee maker,196,60,0.000010174382011978809,8,9
v4_resampled_1,coffee maker,196,64,0.00001520922529776539,8,9
v4_resampled_1,coffee maker,196,68,0.000023615637241008245,8,9
v4_resampled_1,coffee maker,196,72,0.00003817607320386967,8,9
v4_resampled_1,coffee maker,196,76,0.00006253989738317457,8,9
v4_resampled_1,coffee maker,196,80,0.00010338491179625688,8,9
v4_resampled_1,coffee maker,196,84,0.00016991230442751134,8,9
v4_resampled_1,coffee maker,196,88,0.00027207169414295945,8,9
v4_resampled_1,coffee maker,196,92,0.00041364896643068035,8,9
v4_resampled_1,coffee maker,196,96,0.0005981797219357702,8,9
v4_resampled_1,coffee maker,196,100,0.0008068211165715691,8,9
v4_resampled_1,coffee maker,196,104,0.001012555029245515,8,9
v4_resampled_1,coffee maker,196,108,0.0011866143234302766,8,9
v4_resampled_1,coffee maker,196,112,0.0013305663957518836,8,9
v4_resampled_1,coffee maker,196,116,0.0014362450039584163,8,9
v4_resampled_1,coffee maker,196,120,0.0015113862532312211,8,9
v4_resampled_1,coffee maker,196,124,0.0015590266147416142,8,9
v4_resampled_1,coffee maker,196,128,0.001585143825731289,8,9
v4_resampled_1,coffee maker,196,132,0.0016012490871500547,8,9
v4_resampled_1,coffee maker,196,136,0.001610346868320895,8,9
v4_resampled_1,coffee maker,196,140,0.0016169441230305143,8,9
v4_resampled_1,coffee maker,196,144,0.001621179882036942,8,9
v4_resampled_1,coffee maker,196,148,0.0016239809151719232,8,9
v4_resampled_1,coffee maker,196,152,0.001625908809768723,8,9
v4_resampled_1,coffee maker,196,156,0.001627174869648662,8,9
v4_resampled_1,coffee maker,196,160,0.001627984770387091,8,9
v4_resampled_1,coffee maker,196,164,0.0016285546779252068,8,9
v4_resampled_1,coffee maker,196,168,0.0016289195778499813,8,9
v4_resampled_1,coffee maker,196,172,0.0016291545142752045,8,9
v4_resampled_1,coffee maker,196,176,0.001629305106317847,8,9
v4_resampled_1,coffee maker,196,180,0.0016293979044512557,8,9
v4_resampled_1,coffee maker,196,184,0.0016294540198544762,8,9
v4_resampled_1,coffee maker,196,188,0.0016294901391736899,8,9
v4_resampled_1,coffee maker,196,192,0.0016295114010085182,8,9
v4_resampled_1,coffee maker,200,0,5.383735482306226e-7,8,9
v4_resampled_1,coffee maker,200,4,5.461936773374888e-7,8,9
v4_resampled_1,coffee maker,200,8,5.63451389027363e-7,8,9
v4_resampled_1,coffee maker,200,12,6.019407742080728e-7,8,9
v4_resampled_1,coffee maker,200,16,6.600986612418232e-7,8,9
v4_resampled_1,coffee maker,200,20,7.432184579162341e-7,8,9
v4_resampled_1,coffee maker,200,24,8.61257317046458e-7,8,9
v4_resampled_1,coffee maker,200,28,0.000001031450165677112,8,9
v4_resampled_1,coffee maker,200,32,0.0000012641013582573995,8,9
v4_resampled_1,coffee maker,200,36,0.0000015798227705834692,8,9
v4_resampled_1,coffee maker,200,40,0.0000020081185686027024,8,9
v4_resampled_1,coffee maker,200,44,0.00000266846392264893,8,9
v4_resampled_1,coffee maker,200,48,0.0000036165271089591705,8,9
v4_resampled_1,coffee maker,200,52,0.000004872385207740077,8,9
v4_resampled_1,coffee maker,200,56,0.000006848891878441432,8,9
v4_resampled_1,coffee maker,200,60,0.000009893437411788837,8,9
v4_resampled_1,coffee maker,200,64,0.000014789253871938332,8,9
v4_resampled_1,coffee maker,200,68,0.000022963540066448187,8,9
v4_resampled_1,coffee maker,200,72,0.000037121919584469945,8,9
v4_resampled_1,coffee maker,200,76,0.00006081298694816771,8,9
v4_resampled_1,coffee maker,200,80,0.00010053015042833604,8,9
v4_resampled_1,coffee maker,200,84,0.0001652205261574855,8,9
v4_resampled_1,coffee maker,200,88,0.0002645589947727172,8,9
v4_resampled_1,coffee maker,200,92,0.00040222690233322213,8,9
v4_resampled_1,coffee maker,200,96,0.0005816622211555674,8,9
v4_resampled_1,coffee maker,200,100,0.0007845424134765692,8,9
v4_resampled_1,coffee maker,200,104,0.00098459540796073,8,9
v4_resampled_1,coffee maker,200,108,0.0011538484132960559,8,9
v4_resampled_1,coffee maker,200,112,0.001293825545679565,8,9
v4_resampled_1,coffee maker,200,116,0.0013965860568167841,8,9
v4_resampled_1,coffee maker,200,120,0.001469652435280744,8,9
v4_resampled_1,coffee maker,200,124,0.001515977306346439,8,9
v4_resampled_1,coffee maker,200,128,0.0015413733443556906,8,9
v4_resampled_1,coffee maker,200,132,0.0015570338921569687,8,9
v4_resampled_1,coffee maker,200,136,0.001565880456842066,8,9
v4_resampled_1,coffee maker,200,140,0.0015722955419531228,8,9
v4_resampled_1,coffee maker,200,144,0.0015764143392001865,8,9
v4_resampled_1,coffee maker,200,148,0.0015791380275752306,8,9
v4_resampled_1,coffee maker,200,152,0.001581012687334173,8,9
v4_resampled_1,coffee maker,200,156,0.0015822437875785914,8,9
v4_resampled_1,coffee maker,200,160,0.0015830313245765119,8,9
v4_resampled_1,coffee maker,200,164,0.0015835854952919632,8,9
v4_resampled_1,coffee maker,200,168,0.0015839403192570035,8,9
v4_resampled_1,coffee maker,200,172,0.0015841687683968095,8,9
v4_resampled_1,coffee maker,200,176,0.0015843152021504118,8,9
v4_resampled_1,coffee maker,200,180,0.0015844054378545292,8,9
v4_resampled_1,coffee maker,200,184,0.0015844600037464866,8,9
v4_resampled_1,coffee maker,200,188,0.0015844951257051082,8,9
v4_resampled_1,coffee maker,200,192,0.001584515800438164,8,9
v4_resampled_1,coffee maker,200,196,0.0015845277741102367,8,9
v4_resampled_1,coffee maker,148,52,0.000004870462573841105,8,9
v4_resampled_1,coffee maker,148,132,0.0015564194895563354,8,9
v4_resampled_1,coffee maker,148,68,0.000022954478697387628,8,9
v4_resampled_1,coffee maker,148,116,0.001396034966625595,8,9
v4_resampled_1,coffee maker,148,84,0.00016515533045335825,8,9
v4_resampled_1,coffee maker,148,4,5.459781503553878e-7,8,9
v4_resampled_1,coffee maker,148,20,7.429251853319426e-7,8,9
v4_resampled_1,coffee maker,148,0,5.381611070565343e-7,8,9
v4_resampled_1,coffee maker,148,8,5.632290521851844e-7,8,9
v4_resampled_1,coffee maker,148,12,6.017032495279978e-7,8,9
v4_resampled_1,coffee maker,148,16,6.59838187570578e-7,8,9
v4_resampled_1,coffee maker,148,24,8.609174665537516e-7,8,9
v4_resampled_1,coffee maker,148,28,0.0000010310431574113267,8,9
v4_resampled_1,coffee maker,148,32,0.0000012636025462752755,8,9
v4_resampled_1,coffee maker,148,36,0.0000015791993755349248,8,9
v4_resampled_1,coffee maker,148,40,0.000002007326168850106,8,9
v4_resampled_1,coffee maker,148,44,0.0000026674109518805798,8,9
v4_resampled_1,coffee maker,148,48,0.0000036151000342678566,8,9
v4_resampled_1,coffee maker,148,56,0.000006846189318784415,8,9
v4_resampled_1,coffee maker,148,60,0.000009889533480278018,8,9
v4_resampled_1,coffee maker,148,64,0.000014783418060601075,8,9
v4_resampled_1,coffee maker,148,72,0.00003710727134588754,8,9
v4_resampled_1,coffee maker,148,76,0.00006078899025964253,8,9
v4_resampled_1,coffee maker,148,80,0.00010049048142294256,8,9
v4_resampled_1,coffee maker,148,88,0.0002644546002985647,8,9
v4_resampled_1,coffee maker,148,92,0.00040206818436562807,8,9
v4_resampled_1,coffee maker,148,96,0.0005814326983538043,8,9
v4_resampled_1,coffee maker,148,100,0.0007842328345383232,8,9
v4_resampled_1,coffee maker,148,104,0.000984206888492869,8,9
v4_resampled_1,coffee maker,148,108,0.001153393106915486,8,9
v4_resampled_1,coffee maker,148,112,0.001293315004589846,8,9
v4_resampled_1,coffee maker,148,120,0.0014690725132361362,8,9
v4_resampled_1,coffee maker,148,124,0.0015153791045961677,8,9
v4_resampled_1,coffee maker,148,128,0.0015407651213773126,8,9
v4_resampled_1,coffee maker,148,136,0.0015652625634039008,8,9
v4_resampled_1,coffee maker,148,140,0.0015716751171346226,8,9
v4_resampled_1,coffee maker,148,144,0.0015757922891121575,8,9
v4_resampled_1,coffee maker,152,56,0.0000068142534936808145,8,9
v4_resampled_1,coffee maker,152,136,0.0015579609903479373,8,9
v4_resampled_1,coffee maker,152,120,0.00146221964360858,8,9
v4_resampled_1,coffee maker,152,104,0.000979615800284073,8,9
v4_resampled_1,coffee maker,152,72,0.000036934174857813134,8,9
v4_resampled_1,coffee maker,152,40,0.0000019979624754917675,8,9
v4_resampled_1,coffee maker,152,8,5.6060172424167e-7,8,9
v4_resampled_1,coffee maker,152,0,5.356507150424902e-7,8,9
v4_resampled_1,coffee maker,152,4,5.434312937161327e-7,8,9
v4_resampled_1,coffee maker,152,12,5.988964487156981e-7,8,9
v4_resampled_1,coffee maker,152,16,6.56760201267002e-7,8,9
v4_resampled_1,coffee maker,152,20,7.394596181851644e-7,8,9
v4_resampled_1,coffee maker,152,24,8.569014938191039e-7,8,9
v4_resampled_1,coffee maker,152,28,0.0000010262335892828285,8,9
v4_resampled_1,coffee maker,152,32,0.0000012577081445812473,8,9
v4_resampled_1,coffee maker,152,36,0.0000015718327906053491,8,9
v4_resampled_1,coffee maker,152,44,0.000002654968121910201,8,9
v4_resampled_1,coffee maker,152,48,0.0000035982364628633117,8,9
v4_resampled_1,coffee maker,152,52,0.000004847743038390178,8,9
v4_resampled_1,coffee maker,152,60,0.000009843401187278823,8,9
v4_resampled_1,coffee maker,152,64,0.000014714456974129044,8,9
v4_resampled_1,coffee maker,152,68,0.00002284740158004701,8,9
v4_resampled_1,coffee maker,152,76,0.00006050542425368527,8,9
v4_resampled_1,coffee maker,152,80,0.00010002171751796399,8,9
v4_resampled_1,coffee maker,152,84,0.00016438492059428465,8,9
v4_resampled_1,coffee maker,152,88,0.00026322098324976334,8,9
v4_resampled_1,coffee maker,152,92,0.00040019263307457817,8,9
v4_resampled_1,coffee maker,152,96,0.0005787204547830361,8,9
v4_resampled_1,coffee maker,152,100,0.0007805745771519008,8,9
v4_resampled_1,coffee maker,152,108,0.0011480128057255858,8,9
v4_resampled_1,coffee maker,152,112,0.0012872820014303947,8,9
v4_resampled_1,coffee maker,152,116,0.0013895227995708043,8,9
v4_resampled_1,coffee maker,152,124,0.0015083102258672037,8,9
v4_resampled_1,coffee maker,152,128,0.0015335778229911888,8,9
v4_resampled_1,coffee maker,152,132,0.0015491591673110967,8,9
v4_resampled_1,coffee maker,152,140,0.0015643436310591858,8,9
v4_resampled_1,coffee maker,152,144,0.0015684415974205634,8,9
v4_resampled_1,coffee maker,152,148,0.0015711515106962809,8,9
v4_resampled_1,coffee maker,16,0,5.307107041782631e-7,8,9
v4_resampled_1,coffee maker,16,4,5.384195268696995e-7,8,9
v4_resampled_1,coffee maker,16,8,5.55431603992615e-7,8,9
v4_resampled_1,coffee maker,16,12,5.933731573616056e-7,8,9
v4_resampled_1,coffee maker,208,144,0.001548163982984307,8,9
v4_resampled_1,coffee maker,208,112,0.001270639361922066,8,9
v4_resampled_1,coffee maker,208,80,0.00009872858564335866,8,9
v4_resampled_1,coffee maker,208,96,0.0005712384610207152,8,9
