prior_version,object,price,theta,probability,utterance_cost,alpha
v4_actual,headphones,108,24,0.000024872125074825156,8,3
v4_actual,headphones,108,30,0.000029068195544170046,8,3
v4_actual,headphones,108,36,0.00003424130751215792,8,3
v4_actual,headphones,108,42,0.0000401839476495845,8,3
v4_actual,headphones,108,48,0.0000470305662706915,8,3
v4_actual,headphones,108,54,0.000054683204399080924,8,3
v4_actual,headphones,108,60,0.00006425331572957714,8,3
v4_actual,headphones,108,66,0.00007576492942447352,8,3
v4_actual,headphones,108,72,0.00008869595530382764,8,3
v4_actual,headphones,108,78,0.00010153369530818094,8,3
v4_actual,headphones,108,84,0.0001165020294992169,8,3
v4_actual,headphones,108,90,0.0001356039947417765,8,3
v4_actual,headphones,108,96,0.0001589063616362958,8,3
v4_actual,headphones,108,102,0.00018820014144432665,8,3
v4_actual,headphones,102,0,0.000016984303986686618,8,3
v4_actual,headphones,102,6,0.000017717149269643,8,3
v4_actual,headphones,102,12,0.00001895317205534927,8,3
v4_actual,headphones,102,18,0.00002105051612847088,8,3
v4_actual,headphones,102,24,0.000024268384891895033,8,3
v4_actual,headphones,102,30,0.00002836260092197795,8,3
v4_actual,headphones,102,36,0.00003341014197246368,8,3
v4_actual,headphones,102,42,0.00003920853184446803,8,3
v4_actual,headphones,102,48,0.00004588895723655592,8,3
v4_actual,headphones,102,54,0.00005335583700575262,8,3
v4_actual,headphones,102,60,0.00006269364567823462,8,3
v4_actual,headphones,102,66,0.00007392582913799571,8,3
v4_actual,headphones,102,72,0.00008654297030076863,8,3
v4_actual,headphones,102,78,0.00009906908998818827,8,3
v4_actual,headphones,102,84,0.0001136740863142256,8,3
v4_actual,headphones,102,90,0.00013231237489244008,8,3
v4_actual,headphones,102,96,0.00015504910554923354,8,3
v4_actual,headphones,90,0,0.00001694095982915643,8,3
v4_actual,headphones,90,6,0.00001767193488172747,8,3
v4_actual,headphones,90,12,0.00001890480332172864,8,3
v4_actual,headphones,90,18,0.000020996794946379533,8,3
v4_actual,headphones,90,24,0.000024206451668220862,8,3
v4_actual,headphones,90,30,0.000028290219207467203,8,3
v4_actual,headphones,90,36,0.0000333248788696662,8,3
v4_actual,headphones,90,42,0.000039108471177741564,8,3
v4_actual,headphones,90,48,0.00004577184804015204,8,3
v4_actual,headphones,90,54,0.000053219672238203396,8,3
v4_actual,headphones,90,60,0.00006253365070543245,8,3
v4_actual,headphones,90,66,0.00007373716949164112,8,3
v4_actual,headphones,90,72,0.00008632211155137346,8,3
v4_actual,headphones,90,78,0.00009881626442370317,8,3
v4_actual,headphones,90,84,0.00011338398861530551,8,3
v4_actual,headphones,96,0,0.000016806450156118637,8,3
v4_actual,headphones,96,6,0.00001753162133356627,8,3
v4_actual,headphones,96,12,0.000018754700910809048,8,3
v4_actual,headphones,96,18,0.000020830082313118993,8,3
v4_actual,headphones,96,24,0.00002401425465387628,8,3
v4_actual,headphones,96,30,0.000028065597452021385,8,3
v4_actual,headphones,96,36,0.000033060282376552146,8,3
v4_actual,headphones,96,42,0.00003879795349018573,8,3
v4_actual,headphones,96,48,0.00004540842374918492,8,3
v4_actual,headphones,96,54,0.00005279711290365993,8,3
v4_actual,headphones,96,60,0.00006203713923293791,8,3
v4_actual,headphones,96,66,0.00007315170310372263,8,3
v4_actual,headphones,96,72,0.00008563672187346846,8,3
v4_actual,headphones,96,78,0.00009803167231366425,8,3
v4_actual,headphones,96,84,0.00011248373010633304,8,3
v4_actual,headphones,96,90,0.00013092684489223486,8,3
v4_actual,headphones,78,0,0.000016556789839224957,8,3
v4_actual,headphones,78,6,0.000017271188577265017,8,3
v4_actual,headphones,78,12,0.000018476099271013384,8,3
v4_actual,headphones,78,18,0.000020520650820870046,8,3
v4_actual,headphones,78,24,0.000023657522186807962,8,3
v4_actual,headphones,78,30,0.000027648682167199556,8,3
v4_actual,headphones,78,36,0.000032569170898634273,8,3
v4_actual,headphones,78,42,0.00003822160873723618,8,3
v4_actual,headphones,78,48,0.000044733880263942345,8,3
v4_actual,headphones,78,54,0.000052012810221287695,8,3
v4_actual,headphones,78,60,0.00006111557568464516,8,3
v4_actual,headphones,78,66,0.00007206503237858222,8,3
v4_actual,headphones,78,72,0.00008436458582319853,8,3
v4_actual,headphones,84,0,0.000016098203240781773,8,3
v4_actual,headphones,84,6,0.000016792814707835508,8,3
v4_actual,headphones,84,12,0.00001796435203018524,8,3
v4_actual,headphones,84,18,0.000019952274006936672,8,3
v4_actual,headphones,84,24,0.000023002260947606714,8,3
v4_actual,headphones,84,30,0.000026882874590391568,8,3
v4_actual,headphones,84,36,0.00003166707662543545,8,3
v4_actual,headphones,84,42,0.000037162954390104904,8,3
v4_actual,headphones,84,48,0.00004349485034421658,8,3
v4_actual,headphones,84,54,0.000050572169979642046,8,3
v4_actual,headphones,84,60,0.000059422808896078464,8,3
v4_actual,headphones,84,66,0.00007006898976488016,8,3
v4_actual,headphones,84,72,0.00008202787267907961,8,3
v4_actual,headphones,84,78,0.00009390048286696239,8,3
v4_actual,headphones,120,0,0.00001536490953199383,8,3
v4_actual,headphones,120,6,0.000016027880559973578,8,3
v4_actual,headphones,120,12,0.000017146052861690893,8,3
v4_actual,headphones,120,18,0.000019043422454594876,8,3
v4_actual,headphones,120,24,0.0000219544785964655,8,3
v4_actual,headphones,120,30,0.00002565832533378092,8,3
v4_actual,headphones,120,36,0.000030224600858555508,8,3
v4_actual,headphones,120,42,0.00003547013437493694,8,3
v4_actual,headphones,120,48,0.00004151360438496048,8,3
v4_actual,headphones,120,54,0.0000482685430759964,8,3
v4_actual,headphones,120,60,0.00005671602409095136,8,3
v4_actual,headphones,120,66,0.00006687725783012975,8,3
v4_actual,headphones,120,72,0.00007829139836072541,8,3
v4_actual,headphones,120,78,0.0000896231959978261,8,3
v4_actual,headphones,120,84,0.00010283565659913043,8,3
v4_actual,headphones,120,90,0.00011969684903067979,8,3
v4_actual,headphones,120,96,0.00014026571130897956,8,3
v4_actual,headphones,120,102,0.00016612315854640542,8,3
v4_actual,headphones,120,108,0.00019964716704547395,8,3
v4_actual,headphones,120,114,0.00024367319032834835,8,3
v4_actual,headphones,126,0,0.00001427119164120698,8,3
v4_actual,headphones,126,6,0.000014886970508838126,8,3
v4_actual,headphones,126,12,0.000015925548130949677,8,3
v4_actual,headphones,126,18,0.000017687857568447405,8,3
v4_actual,headphones,126,24,0.00002039169646788517,8,3
v4_actual,headphones,126,30,0.00002383189287697057,8,3
v4_actual,headphones,126,36,0.000028073127943465356,8,3
v4_actual,headphones,126,42,0.00003294526948889892,8,3
v4_actual,headphones,126,48,0.00003855854814253111,8,3
v4_actual,headphones,126,54,0.00004483265111617014,8,3
v4_actual,headphones,126,60,0.00005267881644495699,8,3
v4_actual,headphones,126,66,0.00006211674471267354,8,3
v4_actual,headphones,126,72,0.00007271839430863231,8,3
v4_actual,headphones,126,78,0.00008324356241207546,8,3
v4_actual,headphones,126,84,0.00009551552254958766,8,3
v4_actual,headphones,126,90,0.00011117648742470519,8,3
v4_actual,headphones,126,96,0.0001302811996785571,8,3
v4_actual,headphones,126,102,0.0001542980403966439,8,3
v4_actual,headphones,126,108,0.00018543571477575008,8,3
v4_actual,headphones,126,114,0.00022632784070476095,8,3
v4_actual,headphones,126,120,0.0002720860512239912,8,3
v4_actual,headphones,12,0,0.000014158982550528744,8,3
v4_actual,headphones,12,6,0.000014769919777144075,8,3
v4_actual,headphones,138,0,0.000013130212083738285,8,3
v4_actual,headphones,138,6,0.000013696759526443425,8,3
v4_actual,headphones,138,12,0.000014652303028807574,8,3
v4_actual,headphones,138,18,0.000016273716100208385,8,3
v4_actual,headphones,138,24,0.000018761383499150044,8,3
v4_actual,headphones,138,30,0.000021926536739092546,8,3
v4_actual,headphones,138,36,0.00002582868572006953,8,3
v4_actual,headphones,138,42,0.00003031130030488252,8,3
v4_actual,headphones,138,48,0.00003547579820108463,8,3
v4_actual,headphones,138,54,0.00004124828761543923,8,3
v4_actual,headphones,138,60,0.000048467153243560984,8,3
v4_actual,headphones,138,66,0.00005715052061061484,8,3
v4_actual,headphones,138,72,0.00006690456996627486,8,3
v4_actual,headphones,138,78,0.00007658825251287963,8,3
v4_actual,headphones,138,84,0.00008787907134145292,8,3
v4_actual,headphones,138,90,0.00010228794450468081,8,3
v4_actual,headphones,138,96,0.000119865237978027,8,3
v4_actual,headphones,138,102,0.0001419619360070343,8,3
v4_actual,headphones,138,108,0.0001706101581506947,8,3
v4_actual,headphones,138,114,0.00020823296495629473,8,3
v4_actual,headphones,138,120,0.00025033281364412606,8,3
v4_actual,headphones,138,126,0.00030019193602396943,8,3
v4_actual,headphones,138,132,0.0003575549527840191,8,3
v4_actual,headphones,132,0,0.000012959255911095936,8,3
v4_actual,headphones,132,6,0.00001351842687109025,8,3
v4_actual,headphones,132,12,0.000014461529138010856,8,3
v4_actual,headphones,132,18,0.000016061831311035378,8,3
v4_actual,headphones,132,24,0.000018517109126730553,8,3
v4_actual,headphones,132,30,0.000021641051875915085,8,3
v4_actual,headphones,132,36,0.00002549239463604707,8,3
v4_actual,headphones,132,42,0.000029916645301986366,8,3
v4_actual,headphones,132,48,0.00003501390111646701,8,3
v4_actual,headphones,132,54,0.00004071123236196624,8,3
v4_actual,headphones,132,60,0.00004783610791355819,8,3
v4_actual,headphones,132,66,0.0000564064173009501,8,3
v4_actual,headphones,132,72,0.00006603346833129957,8,3
v4_actual,headphones,132,78,0.00007559106873279557,8,3
v4_actual,headphones,132,84,0.00008673488040256434,8,3
v4_actual,headphones,132,90,0.00010095614914688682,8,3
v4_actual,headphones,132,96,0.00011830458517311409,8,3
v4_actual,headphones,132,102,0.00014011358282843501,8,3
v4_actual,headphones,132,108,0.00016838880334961944,8,3
v4_actual,headphones,132,114,0.00020552175888590798,8,3
v4_actual,headphones,132,120,0.0002470734649424861,8,3
v4_actual,headphones,132,126,0.0002962834184681629,8,3
v4_actual,headphones,144,0,0.000011969572936477387,8,3
v4_actual,headphones,144,6,0.00001248604067471237,8,3
v4_actual,headphones,144,12,0.000013357119342184156,8,3
v4_actual,headphones,144,18,0.000014835208339872634,8,3
v4_actual,headphones,144,24,0.00001710297950635722,8,3
v4_actual,headphones,144,30,0.000019988350459926246,8,3
v4_actual,headphones,144,36,0.000023545570749966453,8,3
v4_actual,headphones,144,42,0.000027631946649826324,8,3
v4_actual,headphones,144,48,0.00003233993109475654,8,3
v4_actual,headphones,144,54,0.00003760216392310011,8,3
v4_actual,headphones,144,60,0.00004418292119521206,8,3
v4_actual,headphones,144,66,0.000052098726238673875,8,3
v4_actual,headphones,144,72,0.000060990570821532475,8,3
v4_actual,headphones,144,78,0.00006981826863753595,8,3
v4_actual,headphones,144,84,0.00008011104065212803,8,3
v4_actual,headphones,144,90,0.00009324624800139155,8,3
v4_actual,headphones,144,96,0.00010926980458321219,8,3
v4_actual,headphones,144,102,0.00012941327500293879,8,3
v4_actual,headphones,144,108,0.00015552915053198974,8,3
v4_actual,headphones,144,114,0.0001898263063785703,8,3
v4_actual,headphones,144,120,0.0002282047580189485,8,3
v4_actual,headphones,144,126,0.0002736566058694042,8,3
v4_actual,headphones,144,132,0.00032594904475667506,8,3
v4_actual,headphones,144,138,0.0003933655594100789,8,3
v4_actual,headphones,150,0,0.00001123983548921654,8,3
v4_actual,headphones,150,6,0.000011724816235318086,8,3
v4_actual,headphones,150,12,0.000012542788687009465,8,3
v4_actual,headphones,150,18,0.000013930764453614216,8,3
v4_actual,headphones,150,24,0.0000160602785953258,8,3
v4_actual,headphones,150,30,0.000018769739911580914,8,3
v4_actual,headphones,150,36,0.0000221100905716373,8,3
v4_actual,headphones,150,42,0.000025947336320109214,8,3
v4_actual,headphones,150,48,0.000030368293603016416,8,3
v4_actual,headphones,150,54,0.000035309708940925994,8,3
v4_actual,headphones,150,60,0.000041489263510294994,8,3
v4_actual,headphones,150,66,0.00004892247327687545,8,3
v4_actual,headphones,150,72,0.00005727221731848883,8,3
v4_actual,headphones,150,78,0.00006556172536752038,8,3
v4_actual,headphones,150,84,0.00007522698784480258,8,3
v4_actual,headphones,150,90,0.00008756139363404676,8,3
v4_actual,headphones,150,96,0.00010260805744466281,8,3
v4_actual,headphones,150,102,0.00012152346026656601,8,3
v4_actual,headphones,150,108,0.00014604715431657108,8,3
v4_actual,headphones,150,114,0.00017825334843138378,8,3
v4_actual,headphones,150,120,0.00021429201790254852,8,3
v4_actual,headphones,150,126,0.0002569728466364736,8,3
v4_actual,headphones,150,132,0.00030607722266910915,8,3
v4_actual,headphones,150,138,0.00036938361947892024,8,3
v4_actual,headphones,150,144,0.0004431294330378613,8,3
v4_actual,headphones,156,0,0.000010279107327841404,8,3
v4_actual,headphones,156,6,0.00001072263420560551,8,3
v4_actual,headphones,156,12,0.000011470690227441407,8,3
v4_actual,headphones,156,18,0.000012740028367404491,8,3
v4_actual,headphones,156,24,0.00001468752167723186,8,3
v4_actual,headphones,156,30,0.000017165391010563364,8,3
v4_actual,headphones,156,36,0.000020220224240132173,8,3
v4_actual,headphones,156,42,0.000023729480307953433,8,3
v4_actual,headphones,156,48,0.00002777255499942944,8,3
v4_actual,headphones,156,54,0.00003229160144441925,8,3
v4_actual,headphones,156,60,0.00003794295681503287,8,3
v4_actual,headphones,156,66,0.00004474081084540041,8,3
v4_actual,headphones,156,72,0.00005237685812083351,8,3
v4_actual,headphones,156,78,0.000059957818092422895,8,3
v4_actual,headphones,156,84,0.00006879693948802147,8,3
v4_actual,headphones,156,90,0.00008007705840563624,8,3
v4_actual,headphones,156,96,0.00009383760431252747,8,3
v4_actual,headphones,156,102,0.00011113620765438563,8,3
v4_actual,headphones,156,108,0.00013356373192349052,8,3
v4_actual,headphones,156,114,0.00016301709236146673,8,3
v4_actual,headphones,156,120,0.00019597534622577887,8,3
v4_actual,headphones,156,126,0.00023500801888528001,8,3
v4_actual,headphones,156,132,0.0002799151842962328,8,3
v4_actual,headphones,156,138,0.00033781044868611427,8,3
v4_actual,headphones,156,144,0.00040525281768507334,8,3
v4_actual,headphones,156,150,0.00048580466784097626,8,3
v4_actual,headphones,162,0,0.000009903476604750544,8,3
v4_actual,headphones,162,6,0.000010330795623554611,8,3
v4_actual,headphones,162,12,0.000011051515339286025,8,3
v4_actual,headphones,162,18,0.000012274467894571955,8,3
v4_actual,headphones,162,24,0.000014150793709318823,8,3
v4_actual,headphones,162,30,0.00001653811394925945,8,3
v4_actual,headphones,162,36,0.000019481314020583383,8,3
v4_actual,headphones,162,42,0.00002286233089873341,8,3
v4_actual,headphones,162,48,0.000026757658998853477,8,3
v4_actual,headphones,162,54,0.0000311115653563169,8,3
v4_actual,headphones,162,60,0.000036556402530689926,8,3
v4_actual,headphones,162,66,0.00004310584171884868,8,3
v4_actual,headphones,162,72,0.0000504628439499855,8,3
v4_actual,headphones,162,78,0.00005776677193961063,8,3
v4_actual,headphones,162,84,0.00006628288420071713,8,3
v4_actual,headphones,162,90,0.00007715079230172762,8,3
v4_actual,headphones,162,96,0.00009040848483387776,8,3
v4_actual,headphones,162,102,0.00010707494311931052,8,3
v4_actual,headphones,162,108,0.00012868289552388898,8,3
v4_actual,headphones,162,114,0.00015705993807492167,8,3
v4_actual,headphones,162,120,0.00018881379428717842,8,3
v4_actual,headphones,162,126,0.00022642009103799232,8,3
v4_actual,headphones,162,132,0.000269686208206399,8,3
v4_actual,headphones,162,138,0.0003254657986050785,8,3
v4_actual,headphones,162,144,0.00039044361255795377,8,3
v4_actual,headphones,162,150,0.0004680518462347873,8,3
v4_actual,headphones,162,156,0.0005579084842047305,8,3
v4_actual,headphones,168,0,0.000009719767463328531,8,3
v4_actual,headphones,168,6,0.000010139159729418252,8,3
v4_actual,headphones,168,12,0.000010846510119864499,8,3
v4_actual,headphones,168,18,0.000012046776948420559,8,3
v4_actual,headphones,168,24,0.000013888296985538814,8,3
v4_actual,headphones,168,30,0.000016231332519301703,8,3
v4_actual,headphones,168,36,0.000019119936333198534,8,3
v4_actual,headphones,168,42,0.000022438235467610004,8,3
v4_actual,headphones,168,48,0.00002626130536897916,8,3
v4_actual,headphones,168,54,0.000030534446917206004,8,3
v4_actual,headphones,168,60,0.00003587828255419913,8,3
v4_actual,headphones,168,66,0.00004230622987661499,8,3
v4_actual,headphones,168,72,0.000049526759976068906,8,3
v4_actual,headphones,168,78,0.00005669520035931765,8,3
v4_actual,headphones,168,84,0.00006505333903860229,8,3
v4_actual,headphones,168,90,0.00007571964782797991,8,3
v4_actual,headphones,168,96,0.00008873141063165974,8,3
v4_actual,headphones,168,102,0.0001050887067042294,8,3
v4_actual,headphones,168,108,0.00012629583235447106,8,3
v4_actual,headphones,168,114,0.00015414648176790083,8,3
v4_actual,headphones,168,120,0.00018531130506834273,8,3
v4_actual,headphones,168,126,0.00022222000634194338,8,3
v4_actual,headphones,168,132,0.00026468353856418564,8,3
v4_actual,headphones,168,138,0.00031942841953000705,8,3
v4_actual,headphones,168,144,0.0003832008973277967,8,3
v4_actual,headphones,168,150,0.0004593695010095221,8,3
v4_actual,headphones,168,156,0.000547559301517093,8,3
v4_actual,headphones,168,162,0.0006549444625834414,8,3
v4_actual,headphones,174,0,0.000009592951251934636,8,3
v4_actual,headphones,174,6,0.000010006871603343953,8,3
v4_actual,headphones,174,132,0.00026123014693669376,8,3
v4_actual,headphones,174,12,0.000010704993018201763,8,3
v4_actual,headphones,174,18,0.000011889599668421842,8,3
v4_actual,headphones,174,24,0.000013707092937904564,8,3
v4_actual,headphones,174,108,0.0001246480193759754,8,3
v4_actual,headphones,174,30,0.000016019558307239836,8,3
v4_actual,headphones,174,36,0.000018870473792349084,8,3
v4_actual,headphones,174,42,0.000022145478256791712,8,3
v4_actual,headphones,174,48,0.00002591866761908289,8,3
v4_actual,headphones,174,54,0.000030136056432078033,8,3
v4_actual,headphones,174,60,0.00003541016972310425,8,3
v4_actual,headphones,174,66,0.000041754250026114315,8,3
v4_actual,headphones,174,72,0.00004888057208253383,8,3
v4_actual,headphones,174,78,0.00005595548405016631,8,3
v4_actual,headphones,174,84,0.00006420457202575745,8,3
v4_actual,headphones,174,90,0.00007473171484482462,8,3
v4_actual,headphones,174,96,0.00008757370995925238,8,3
v4_actual,headphones,174,102,0.00010371758834210891,8,3
v4_actual,headphones,174,114,0.0001521352944744546,8,3
v4_actual,headphones,174,120,0.00018289350261309985,8,3
v4_actual,headphones,174,126,0.00021932064692758277,8,3
v4_actual,headphones,174,138,0.00031526075789312655,8,3
v4_actual,headphones,174,144,0.0003782011803916465,8,3
v4_actual,headphones,174,150,0.0004533759934520911,8,3
v4_actual,headphones,174,156,0.0005404151598085754,8,3
v4_actual,headphones,174,162,0.0006463992401044482,8,3
v4_actual,headphones,174,168,0.0007787295692682101,8,3
v4_actual,headphones,6,0,0.00000903259742868061,8,3
v4_actual,headphones,180,156,0.0004738383121762264,8,3
v4_actual,headphones,180,108,0.00010929191390216222,8,3
v4_actual,headphones,180,132,0.0002290477046533557,8,3
v4_actual,headphones,180,60,0.0000310477875221206,8,3
v4_actual,headphones,180,12,0.00000938618343978316,8,3
v4_actual,headphones,180,36,0.000016545711735584408,8,3
v4_actual,headphones,180,0,0.00000841114048616928,8,3
v4_actual,headphones,180,6,0.000008774067611967599,8,3
v4_actual,headphones,180,18,0.000010424851592489799,8,3
v4_actual,headphones,180,24,0.00001201843742658886,8,3
v4_actual,headphones,180,30,0.000014046016904484921,8,3
v4_actual,headphones,180,42,0.00001941724958872453,8,3
v4_actual,headphones,180,48,0.000022725598080618403,8,3
v4_actual,headphones,180,54,0.00002642342254144297,8,3
v4_actual,headphones,180,66,0.00003661030413278243,8,3
v4_actual,headphones,180,72,0.00004285869364212598,8,3
v4_actual,headphones,180,78,0.00004906200656681465,8,3
v4_actual,headphones,180,84,0.00005629484201268177,8,3
v4_actual,headphones,180,90,0.00006552508564091711,8,3
v4_actual,headphones,180,96,0.00007678500161394635,8,3
v4_actual,headphones,180,102,0.0000909400228898497,8,3
v4_actual,headphones,180,114,0.00013339287369685155,8,3
v4_actual,headphones,180,120,0.00016036180150254695,8,3
v4_actual,headphones,180,126,0.00019230127667472407,8,3
v4_actual,headphones,180,138,0.0002764219742991505,8,3
v4_actual,headphones,180,144,0.0003316084046260156,8,3
v4_actual,headphones,180,150,0.0003975220006682554,8,3
v4_actual,headphones,180,162,0.000566765604857533,8,3
v4_actual,headphones,180,168,0.0006827934006782364,8,3
v4_actual,headphones,180,174,0.0008299371063828043,8,3
v4_actual,headphones,192,168,0.0006610223079179818,8,3
v4_actual,headphones,192,72,0.00004149213006090323,8,3
v4_actual,headphones,192,120,0.0001552486125756386,8,3
v4_actual,headphones,192,96,0.0000743366865144258,8,3
v4_actual,headphones,192,24,0.00001163522558566061,8,3
v4_actual,headphones,192,0,0.000008142948497843036,8,3
v4_actual,headphones,192,6,0.000008494303572544905,8,3
v4_actual,headphones,192,12,0.000009086901885319784,8,3
v4_actual,headphones,192,18,0.000010092451761433181,8,3
v4_actual,headphones,192,30,0.000013598155023224956,8,3
v4_actual,headphones,192,36,0.000016018146260256048,8,3
v4_actual,headphones,192,42,0.00001879812418193927,8,3
v4_actual,headphones,192,48,0.000022000984891103175,8,3
v4_actual,headphones,192,54,0.00002558090299948236,8,3
v4_actual,headphones,192,60,0.00003005781857767356,8,3
v4_actual,headphones,192,66,0.00003544297251173266,8,3
v4_actual,headphones,192,78,0.000047497648307186956,8,3
v4_actual,headphones,192,84,0.00005449986240953317,8,3
v4_actual,headphones,192,90,0.00006343579667562383,8,3
v4_actual,headphones,192,102,0.0000880403702687376,8,3
v4_actual,headphones,192,108,0.0001058071051838199,8,3
v4_actual,headphones,192,114,0.0001291395979271578,8,3
v4_actual,headphones,192,126,0.00018616968704857602,8,3
v4_actual,headphones,192,132,0.0002217444430524414,8,3
v4_actual,headphones,192,138,0.0002676081684869355,8,3
v4_actual,headphones,192,144,0.0003210349612827997,8,3
v4_actual,headphones,192,150,0.0003848468805774707,8,3
v4_actual,headphones,192,156,0.0004587298213245223,8,3
v4_actual,headphones,192,162,0.0005486940966320302,8,3
v4_actual,headphones,192,174,0.0008034742880393811,8,3
v4_actual,headphones,192,180,0.00096328060508,8,3
v4_actual,headphones,192,186,0.0011582188794453214,8,3
v4_actual,headphones,186,132,0.0002200863945576097,8,3
