prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_2,watch,1150,100,0.00018001962106521853,3,6
v4_resampled_2,watch,1150,150,0.0002732190836540535,3,6
v4_resampled_2,watch,1150,200,0.0004074036398382087,3,6
v4_resampled_2,watch,1150,250,0.0005624939300625335,3,6
v4_resampled_2,watch,1150,300,0.0007232858996156049,3,6
v4_resampled_2,watch,1150,350,0.0008593547997431906,3,6
v4_resampled_2,watch,1150,400,0.000973024410223893,3,6
v4_resampled_2,watch,1150,450,0.0010659669893758647,3,6
v4_resampled_2,watch,1150,500,0.0011286055941504554,3,6
v4_resampled_2,watch,1150,550,0.0011709657433803574,3,6
v4_resampled_2,watch,1150,600,0.0011991785461017476,3,6
v4_resampled_2,watch,1150,650,0.0012179190961000847,3,6
v4_resampled_2,watch,1150,700,0.0012292557670879967,3,6
v4_resampled_2,watch,1150,750,0.001236609326079119,3,6
v4_resampled_2,watch,1150,800,0.00124105282644353,3,6
v4_resampled_2,watch,1150,850,0.0012437432653982258,3,6
v4_resampled_2,watch,1150,900,0.0012454542567563265,3,6
v4_resampled_2,watch,1150,950,0.0012466185660467148,3,6
v4_resampled_2,watch,1150,1000,0.00124702423595469,3,6
v4_resampled_2,watch,1150,1050,0.0012472658089140625,3,6
v4_resampled_2,watch,1150,1100,0.0012474252833802174,3,6
v4_resampled_2,watch,1200,0,0.00007305984093017587,3,6
v4_resampled_2,watch,1200,50,0.00010797043501472934,3,6
v4_resampled_2,watch,1200,100,0.00016420399624825699,3,6
v4_resampled_2,watch,1200,150,0.00024921541952934606,3,6
v4_resampled_2,watch,1200,200,0.00037161119077838413,3,6
v4_resampled_2,watch,1200,250,0.0005130760226864012,3,6
v4_resampled_2,watch,1200,300,0.0006597416128538032,3,6
v4_resampled_2,watch,1200,350,0.0007838561789985648,3,6
v4_resampled_2,watch,1200,400,0.0008875393452138325,3,6
v4_resampled_2,watch,1200,450,0.0009723164535538412,3,6
v4_resampled_2,watch,1200,500,0.0010294519433551256,3,6
v4_resampled_2,watch,1200,550,0.0010680905414371786,3,6
v4_resampled_2,watch,1200,600,0.001093824708217463,3,6
v4_resampled_2,watch,1200,650,0.0011109188070907317,3,6
v4_resampled_2,watch,1200,700,0.0011212594947855048,3,6
v4_resampled_2,watch,1200,750,0.0011279670068102753,3,6
v4_resampled_2,watch,1200,800,0.0011320201234252833,3,6
v4_resampled_2,watch,1200,850,0.0011344741938505453,3,6
v4_resampled_2,watch,1200,900,0.0011360348660532967,3,6
v4_resampled_2,watch,1200,950,0.001137096884944457,3,6
v4_resampled_2,watch,1200,1000,0.0011374669147203947,3,6
v4_resampled_2,watch,1200,1050,0.0011376872642860686,3,6
v4_resampled_2,watch,1200,1100,0.0011378327281221063,3,6
v4_resampled_2,watch,1200,1150,0.0011379313167298086,3,6
v4_resampled_2,watch,1250,0,0.00006742148338814192,3,6
v4_resampled_2,watch,1250,50,0.00009963786942423262,3,6
v4_resampled_2,watch,1250,100,0.00015153163303351563,3,6
v4_resampled_2,watch,1250,150,0.000229982341241682,3,6
v4_resampled_2,watch,1250,200,0.00034293227862153996,3,6
v4_resampled_2,watch,1250,250,0.0004734796312171773,3,6
v4_resampled_2,watch,1250,300,0.0006088263760935299,3,6
v4_resampled_2,watch,1250,350,0.0007233624612124816,3,6
v4_resampled_2,watch,1250,400,0.0008190439297129869,3,6
v4_resampled_2,watch,1250,450,0.000897278406121215,3,6
v4_resampled_2,watch,1250,500,0.0009500044924015302,3,6
v4_resampled_2,watch,1250,550,0.0009856611755473374,3,6
v4_resampled_2,watch,1250,600,0.001009409320574683,3,6
v4_resampled_2,watch,1250,650,0.0010251841907160076,3,6
v4_resampled_2,watch,1250,700,0.001034726840888233,3,6
v4_resampled_2,watch,1250,750,0.001040916703948379,3,6
v4_resampled_2,watch,1250,800,0.0010446570232681286,3,6
v4_resampled_2,watch,1250,850,0.0010469217020068664,3,6
v4_resampled_2,watch,1250,900,0.0010483619300945884,3,6
v4_resampled_2,watch,1250,950,0.0010493419881965037,3,6
v4_resampled_2,watch,1250,1000,0.0010496834611052025,3,6
v4_resampled_2,watch,1250,1050,0.0010498868053007621,3,6
v4_resampled_2,watch,1250,1100,0.001050021043036297,3,6
v4_resampled_2,watch,1250,1150,0.0010501120231163495,3,6
v4_resampled_2,watch,1250,1200,0.0010501720381013496,3,6
v4_resampled_2,watch,1350,0,0.00005983792203893437,3,6
v4_resampled_2,watch,1350,50,0.00008843061236741318,3,6
v4_resampled_2,watch,1350,100,0.00013448737091249812,3,6
v4_resampled_2,watch,1350,150,0.00020411395172553845,3,6
v4_resampled_2,watch,1350,200,0.0003043592920472435,3,6
v4_resampled_2,watch,1350,250,0.00042022269217499797,3,6
v4_resampled_2,watch,1350,300,0.0005403456494453089,3,6
v4_resampled_2,watch,1350,350,0.0006419987277755017,3,6
v4_resampled_2,watch,1350,400,0.0007269179547783147,3,6
v4_resampled_2,watch,1350,450,0.0007963526255214933,3,6
v4_resampled_2,watch,1350,500,0.0008431480871712532,3,6
v4_resampled_2,watch,1350,550,0.0008747941103529541,3,6
v4_resampled_2,watch,1350,600,0.0008958710665292913,3,6
v4_resampled_2,watch,1350,650,0.0009098715809388722,3,6
v4_resampled_2,watch,1350,700,0.0009183408748249644,3,6
v4_resampled_2,watch,1350,750,0.0009238345027401555,3,6
v4_resampled_2,watch,1350,800,0.000927154111336831,3,6
v4_resampled_2,watch,1350,850,0.0009291640592496006,3,6
v4_resampled_2,watch,1350,900,0.0009304422906337318,3,6
v4_resampled_2,watch,1350,950,0.0009313121119035844,3,6
v4_resampled_2,watch,1350,1000,0.0009316151759754842,3,6
v4_resampled_2,watch,1350,1050,0.000931795648037348,3,6
v4_resampled_2,watch,1350,1100,0.0009319147867265304,3,6
v4_resampled_2,watch,1350,1150,0.0009319955333767628,3,6
v4_resampled_2,watch,1350,1200,0.0009320487978825722,3,6
v4_resampled_2,watch,1350,1250,0.0009320846009715978,3,6
v4_resampled_2,watch,1350,1300,0.0009321079191736641,3,6
v4_resampled_2,watch,1400,0,0.00005977234375462923,3,6
v4_resampled_2,watch,1400,50,0.00008833369844324012,3,6
v4_resampled_2,watch,1400,100,0.00013433998191995545,3,6
v4_resampled_2,watch,1400,150,0.0002038902567458184,3,6
v4_resampled_2,watch,1400,200,0.00030402573500674457,3,6
v4_resampled_2,watch,1400,250,0.00041976215674462033,3,6
v4_resampled_2,watch,1400,300,0.0005397534674407361,3,6
v4_resampled_2,watch,1400,350,0.0006412951409252375,3,6
v4_resampled_2,watch,1400,400,0.0007261213022429179,3,6
v4_resampled_2,watch,1400,450,0.0007954798773192782,3,6
v4_resampled_2,watch,1400,500,0.0008422240543324114,3,6
v4_resampled_2,watch,1400,550,0.0008738353956295362,3,6
v4_resampled_2,watch,1400,600,0.0008948892528984041,3,6
v4_resampled_2,watch,1400,650,0.0009088744236983945,3,6
v4_resampled_2,watch,1400,700,0.0009173344358156116,3,6
v4_resampled_2,watch,1400,750,0.0009228220430890255,3,6
v4_resampled_2,watch,1400,800,0.0009261380136209267,3,6
v4_resampled_2,watch,1400,850,0.0009281457587677717,3,6
v4_resampled_2,watch,1400,900,0.0009294225892974236,3,6
v4_resampled_2,watch,1400,950,0.0009302914573024472,3,6
v4_resampled_2,watch,1400,1000,0.0009305941892367794,3,6
v4_resampled_2,watch,1400,1050,0.0009307744635135635,3,6
v4_resampled_2,watch,1400,1100,0.0009308934716348625,3,6
v4_resampled_2,watch,1400,1150,0.0009309741297922695,3,6
v4_resampled_2,watch,1400,1200,0.0009310273359238108,3,6
v4_resampled_2,watch,1400,1250,0.000931063099775091,3,6
v4_resampled_2,watch,1400,1300,0.000931086392421997,3,6
v4_resampled_2,watch,1400,1350,0.0009311036482777811,3,6
v4_resampled_2,watch,1300,0,0.000059583109809853026,3,6
v4_resampled_2,watch,1300,50,0.00008805404177992325,3,6
v4_resampled_2,watch,1300,100,0.00013391467343909288,3,6
v4_resampled_2,watch,1300,150,0.00020324475825668828,3,6
v4_resampled_2,watch,1300,200,0.00030306321646497735,3,6
v4_resampled_2,watch,1300,250,0.00041843322694533894,3,6
v4_resampled_2,watch,1300,300,0.0005380446557824601,3,6
v4_resampled_2,watch,1300,350,0.0006392648573248285,3,6
v4_resampled_2,watch,1300,400,0.0007238224665309798,3,6
v4_resampled_2,watch,1300,450,0.0007929614585034948,3,6
v4_resampled_2,watch,1300,500,0.0008395576475935207,3,6
v4_resampled_2,watch,1300,550,0.0008710689101847178,3,6
v4_resampled_2,watch,1300,600,0.0008920561128067444,3,6
v4_resampled_2,watch,1300,650,0.0009059970077950046,3,6
v4_resampled_2,watch,1300,700,0.0009144302362633764,3,6
v4_resampled_2,watch,1300,750,0.0009199004702583391,3,6
v4_resampled_2,watch,1300,800,0.0009232059427213158,3,6
v4_resampled_2,watch,1300,850,0.0009252073315249027,3,6
v4_resampled_2,watch,1300,900,0.000926480119722219,3,6
v4_resampled_2,watch,1300,950,0.0009273462369681164,3,6
v4_resampled_2,watch,1300,1000,0.0009276480104799651,3,6
v4_resampled_2,watch,1300,1050,0.0009278277140243604,3,6
v4_resampled_2,watch,1300,1100,0.0009279463453764909,3,6
v4_resampled_2,watch,1300,1150,0.0009280267481773174,3,6
v4_resampled_2,watch,1300,1200,0.00092807978586296,3,6
v4_resampled_2,watch,1300,1250,0.0009281154364890556,3,6
v4_resampled_2,watch,1450,0,0.00005243234451001812,3,6
v4_resampled_2,watch,1450,50,0.00007748638613926386,3,6
v4_resampled_2,watch,1450,100,0.00011784313230901517,3,6
v4_resampled_2,watch,1450,150,0.0001788526852455054,3,6
v4_resampled_2,watch,1450,200,0.0002666916014406849,3,6
v4_resampled_2,watch,1450,250,0.0003682156768864799,3,6
v4_resampled_2,watch,1450,300,0.00047347214409904596,3,6
v4_resampled_2,watch,1450,350,0.000562544575792856,3,6
v4_resampled_2,watch,1450,400,0.0006369541477502303,3,6
v4_resampled_2,watch,1450,450,0.0006977955415235175,3,6
v4_resampled_2,watch,1450,500,0.0007387995684536152,3,6
v4_resampled_2,watch,1450,550,0.0007665290606100314,3,6
v4_resampled_2,watch,1450,600,0.0007849975199048124,3,6
v4_resampled_2,watch,1450,650,0.0007972653221584216,3,6
v4_resampled_2,watch,1450,700,0.0008046864510957406,3,6
v4_resampled_2,watch,1450,750,0.000809500184287741,3,6
v4_resampled_2,watch,1450,800,0.0008124089561108343,3,6
v4_resampled_2,watch,1450,850,0.0008141701516506954,3,6
v4_resampled_2,watch,1450,900,0.0008152901883433578,3,6
v4_resampled_2,watch,1450,950,0.0008160523600052244,3,6
v4_resampled_2,watch,1450,1000,0.0008163179166837488,3,6
v4_resampled_2,watch,1450,1050,0.0008164760534137628,3,6
v4_resampled_2,watch,1450,1100,0.0008165804474265032,3,6
v4_resampled_2,watch,1450,1150,0.0008166512008223223,3,6
v4_resampled_2,watch,1450,1200,0.0008166978732805826,3,6
v4_resampled_2,watch,1450,1250,0.0008167292453575925,3,6
v4_resampled_2,watch,1450,1300,0.0008167496776848264,3,6
v4_resampled_2,watch,1450,1350,0.0008167648145343868,3,6
v4_resampled_2,watch,1450,1400,0.0008167757444646613,3,6
v4_resampled_2,watch,1500,1250,0.0006992573237019799,3,6
v4_resampled_2,watch,1500,1050,0.0006990405488992756,3,6
v4_resampled_2,watch,1500,850,0.0006970663099397582,3,6
v4_resampled_2,watch,1500,450,0.0005974301099543353,3,6
v4_resampled_2,watch,1500,250,0.0003152544251700216,3,6
v4_resampled_2,watch,1500,50,0.00006634135278375743,3,6
v4_resampled_2,watch,1500,0,0.000044890887776943294,3,6
v4_resampled_2,watch,1500,100,0.00010089350146752882,3,6
v4_resampled_2,watch,1500,150,0.00015312791935952636,3,6
v4_resampled_2,watch,1500,200,0.0002283327755645112,3,6
v4_resampled_2,watch,1500,300,0.00040537162861748464,3,6
v4_resampled_2,watch,1500,350,0.00048163258113739907,3,6
v4_resampled_2,watch,1500,400,0.0005453396645319001,3,6
v4_resampled_2,watch,1500,500,0.0006325364396163644,3,6
v4_resampled_2,watch,1500,550,0.0006562775393542854,3,6
v4_resampled_2,watch,1500,600,0.000672089640479319,3,6
v4_resampled_2,watch,1500,650,0.0006825929383841332,3,6
v4_resampled_2,watch,1500,700,0.0006889466704061633,3,6
v4_resampled_2,watch,1500,750,0.0006930680340134868,3,6
v4_resampled_2,watch,1500,800,0.0006955584309373601,3,6
v4_resampled_2,watch,1500,900,0.000698025249349129,3,6
v4_resampled_2,watch,1500,950,0.0006986777962237606,3,6
