prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_1,laptop,600,300,0.00004278106240420442,6,6
v4_resampled_1,laptop,600,350,0.000048839395350507016,6,6
v4_resampled_1,laptop,600,400,0.00005675463156290275,6,6
v4_resampled_1,laptop,600,450,0.00006873403206086958,6,6
v4_resampled_1,laptop,600,500,0.00008699811497527501,6,6
v4_resampled_1,laptop,600,550,0.0001126719492811449,6,6
v4_resampled_1,laptop,950,0,0.000022454848884889094,6,6
v4_resampled_1,laptop,950,50,0.000023144618604672546,6,6
v4_resampled_1,laptop,950,100,0.000025006816116808862,6,6
v4_resampled_1,laptop,950,150,0.000027944646035325186,6,6
v4_resampled_1,laptop,950,200,0.00003255434278763176,6,6
v4_resampled_1,laptop,950,250,0.00003738844307919527,6,6
v4_resampled_1,laptop,950,300,0.00004243222848796031,6,6
v4_resampled_1,laptop,950,350,0.000048441162193365535,6,6
v4_resampled_1,laptop,950,400,0.00005629185810005548,6,6
v4_resampled_1,laptop,950,450,0.00006817357936905754,6,6
v4_resampled_1,laptop,950,500,0.00008628873817518668,6,6
v4_resampled_1,laptop,950,550,0.00011175322975643443,6,6
v4_resampled_1,laptop,950,600,0.0001496978480964371,6,6
v4_resampled_1,laptop,950,650,0.00020353045520109847,6,6
v4_resampled_1,laptop,950,700,0.00028547421934986984,6,6
v4_resampled_1,laptop,950,750,0.00040279539831797567,6,6
v4_resampled_1,laptop,950,800,0.0005881171178315647,6,6
v4_resampled_1,laptop,950,850,0.0008766492432841875,6,6
v4_resampled_1,laptop,950,900,0.0012964303264354396,6,6
v4_resampled_1,laptop,1000,0,0.00002122782359648019,6,6
v4_resampled_1,laptop,1000,50,0.000021879901462103615,6,6
v4_resampled_1,laptop,1000,100,0.00002364034084390839,6,6
v4_resampled_1,laptop,1000,150,0.000026417635653881146,6,6
v4_resampled_1,laptop,1000,200,0.00003077543961831069,6,6
v4_resampled_1,laptop,1000,250,0.00003534538478975438,6,6
v4_resampled_1,laptop,1000,300,0.0000401135570212685,6,6
v4_resampled_1,laptop,1000,350,0.000045794137877331,6,6
v4_resampled_1,laptop,1000,400,0.00005321583947377246,6,6
v4_resampled_1,laptop,1000,450,0.00006444829462917736,6,6
v4_resampled_1,laptop,1000,500,0.00008157356665973288,6,6
v4_resampled_1,laptop,1000,550,0.00010564657369851796,6,6
v4_resampled_1,laptop,1000,600,0.00014151774204556423,6,6
v4_resampled_1,laptop,1000,650,0.00019240871411197458,6,6
v4_resampled_1,laptop,1000,700,0.0002698747339947583,6,6
v4_resampled_1,laptop,1000,750,0.0003807850012618837,6,6
v4_resampled_1,laptop,1000,800,0.0005559799798875558,6,6
v4_resampled_1,laptop,1000,850,0.0008287455234200029,6,6
v4_resampled_1,laptop,1000,900,0.0012255880418424229,6,6
v4_resampled_1,laptop,1000,950,0.0017903440896407025,6,6
v4_resampled_1,laptop,550,0,0.00002090629762893344,6,6
v4_resampled_1,laptop,550,50,0.00002154849883594868,6,6
v4_resampled_1,laptop,550,100,0.00002328227382736179,6,6
v4_resampled_1,laptop,550,150,0.00002601750250667918,6,6
v4_resampled_1,laptop,550,200,0.000030309301252548593,6,6
v4_resampled_1,laptop,550,250,0.000034810028021257536,6,6
v4_resampled_1,laptop,550,300,0.00003950597941566113,6,6
v4_resampled_1,laptop,550,350,0.00004510051969164885,6,6
v4_resampled_1,laptop,550,400,0.00005240980892627656,6,6
v4_resampled_1,laptop,550,450,0.00006347213236773806,6,6
v4_resampled_1,laptop,550,500,0.0000803380174840341,6,6
v4_resampled_1,laptop,500,0,0.000019811615462733573,6,6
v4_resampled_1,laptop,500,50,0.000020420190141469665,6,6
v4_resampled_1,laptop,500,100,0.00002206318231724561,6,6
v4_resampled_1,laptop,500,150,0.000024655190704339327,6,6
v4_resampled_1,laptop,500,200,0.00002872226503312609,6,6
v4_resampled_1,laptop,500,250,0.000032987327629436304,6,6
v4_resampled_1,laptop,500,300,0.00003743739262462971,6,6
v4_resampled_1,laptop,500,350,0.000042738995165925404,6,6
v4_resampled_1,laptop,500,400,0.00004966556007916664,6,6
v4_resampled_1,laptop,500,450,0.000060148645225878505,6,6
v4_resampled_1,laptop,1050,0,0.000019388279388032998,6,6
v4_resampled_1,laptop,1050,50,0.00001998384999770952,6,6
v4_resampled_1,laptop,1050,100,0.00002159173459430971,6,6
v4_resampled_1,laptop,1050,150,0.000024128356753145234,6,6
v4_resampled_1,laptop,1050,200,0.000028108525534774223,6,6
v4_resampled_1,laptop,1050,250,0.00003228245195588128,6,6
v4_resampled_1,laptop,1050,300,0.00003663742763083361,6,6
v4_resampled_1,laptop,1050,350,0.000041825745134183935,6,6
v4_resampled_1,laptop,1050,400,0.000048604302692495036,6,6
v4_resampled_1,laptop,1050,450,0.000058863384495052186,6,6
v4_resampled_1,laptop,1050,500,0.00007450462803636058,6,6
v4_resampled_1,laptop,1050,550,0.000096491535175321,6,6
v4_resampled_1,laptop,1050,600,0.00012925420774638098,6,6
v4_resampled_1,laptop,1050,650,0.0001757351095810735,6,6
v4_resampled_1,laptop,1050,700,0.0002464881394307913,6,6
v4_resampled_1,laptop,1050,750,0.0003477872311159606,6,6
v4_resampled_1,laptop,1050,800,0.0005078002996972481,6,6
v4_resampled_1,laptop,1050,850,0.0007569287391436998,6,6
v4_resampled_1,laptop,1050,900,0.0011193819876010832,6,6
v4_resampled_1,laptop,1050,950,0.0016351978455494164,6,6
v4_resampled_1,laptop,1050,1000,0.0023226147294537463,6,6
v4_resampled_1,laptop,1100,0,0.000017727536640325715,6,6
v4_resampled_1,laptop,1100,50,0.00001827209243063763,6,6
v4_resampled_1,laptop,1100,100,0.000019742250381695366,6,6
v4_resampled_1,laptop,1100,150,0.000022061592978500383,6,6
v4_resampled_1,laptop,1100,200,0.00002570083225800856,6,6
v4_resampled_1,laptop,1100,250,0.00002951723246987418,6,6
v4_resampled_1,laptop,1100,300,0.00003349917379124256,6,6
v4_resampled_1,laptop,1100,350,0.000038243075341323254,6,6
v4_resampled_1,laptop,1100,400,0.0000444410016801446,6,6
v4_resampled_1,laptop,1100,450,0.00005382132083642749,6,6
v4_resampled_1,laptop,1100,500,0.00006812278165351983,6,6
v4_resampled_1,laptop,1100,550,0.00008822635526686217,6,6
v4_resampled_1,laptop,1100,600,0.00011818267407238398,6,6
v4_resampled_1,laptop,1100,650,0.0001606821591405886,6,6
v4_resampled_1,laptop,1100,700,0.00022537469342751964,6,6
v4_resampled_1,laptop,1100,750,0.00031799680411306056,6,6
v4_resampled_1,laptop,1100,800,0.0004643036258497287,6,6
v4_resampled_1,laptop,1100,850,0.0006920924589918874,6,6
v4_resampled_1,laptop,1100,900,0.0010234990327180297,6,6
v4_resampled_1,laptop,1100,950,0.0014951316277735914,6,6
v4_resampled_1,laptop,1100,1000,0.0021236664117376593,6,6
v4_resampled_1,laptop,1100,1050,0.002870971498468698,6,6
v4_resampled_1,laptop,1150,0,0.000016927618158778995,6,6
v4_resampled_1,laptop,1150,50,0.000017447601993621917,6,6
v4_resampled_1,laptop,1150,100,0.000018851422103178924,6,6
v4_resampled_1,laptop,1150,150,0.000021066109155005118,6,6
v4_resampled_1,laptop,1150,200,0.00002454113527746206,6,6
v4_resampled_1,laptop,1150,250,0.000028185328311060977,6,6
v4_resampled_1,laptop,1150,300,0.00003198759275345732,6,6
v4_resampled_1,laptop,1150,350,0.0000365174355427784,6,6
v4_resampled_1,laptop,1150,400,0.000042435693254972264,6,6
v4_resampled_1,laptop,1150,450,0.00005139274488073719,6,6
v4_resampled_1,laptop,1150,500,0.00006504888181257651,6,6
v4_resampled_1,laptop,1150,550,0.00008424532318274667,6,6
v4_resampled_1,laptop,1150,600,0.00011284992496532242,6,6
v4_resampled_1,laptop,1150,650,0.0001534317085360196,6,6
v4_resampled_1,laptop,1150,700,0.00021520512581057975,6,6
v4_resampled_1,laptop,1150,750,0.0003036478550264628,6,6
v4_resampled_1,laptop,1150,800,0.00044335288357223474,6,6
v4_resampled_1,laptop,1150,850,0.0006608632160282946,6,6
v4_resampled_1,laptop,1150,900,0.0009773157525067295,6,6
v4_resampled_1,laptop,1150,950,0.0014276669006845178,6,6
v4_resampled_1,laptop,1150,1000,0.002027840350516919,6,6
v4_resampled_1,laptop,1150,1050,0.002741424838477883,6,6
v4_resampled_1,laptop,1150,1100,0.003511114010872247,6,6
v4_resampled_1,laptop,1200,0,0.00001670605809623051,6,6
v4_resampled_1,laptop,1200,50,0.000017219236032577054,6,6
v4_resampled_1,laptop,1200,100,0.000018604681999454185,6,6
v4_resampled_1,laptop,1200,150,0.00002079038173616475,6,6
v4_resampled_1,laptop,1200,200,0.000024219924377258436,6,6
v4_resampled_1,laptop,1200,250,0.000027816419759073528,6,6
v4_resampled_1,laptop,1200,300,0.00003156891760467038,6,6
v4_resampled_1,laptop,1200,350,0.00003603947076196421,6,6
v4_resampled_1,laptop,1200,400,0.000041880266332904805,6,6
v4_resampled_1,laptop,1200,450,0.0000507200820368859,6,6
v4_resampled_1,laptop,1200,500,0.00006419747825491552,6,6
v4_resampled_1,laptop,1200,550,0.00008314266367691986,6,6
v4_resampled_1,laptop,1200,600,0.00011137286917404729,6,6
v4_resampled_1,laptop,1200,650,0.00015142349104072214,6,6
v4_resampled_1,laptop,1200,700,0.0002123883762426174,6,6
v4_resampled_1,laptop,1200,750,0.000299673507476717,6,6
v4_resampled_1,laptop,1200,800,0.00043754998255603807,6,6
v4_resampled_1,laptop,1200,850,0.0006522133933476426,6,6
v4_resampled_1,laptop,1200,900,0.0009645239859850587,6,6
v4_resampled_1,laptop,1200,950,0.0014089806351480982,6,6
v4_resampled_1,laptop,1200,1000,0.002001298610817643,6,6
v4_resampled_1,laptop,1200,1050,0.0027055432245976663,6,6
v4_resampled_1,laptop,1200,1100,0.0034651581869301544,6,6
v4_resampled_1,laptop,1200,1150,0.004236875140151051,6,6
v4_resampled_1,laptop,450,0,0.000016661108654002718,6,6
v4_resampled_1,laptop,450,50,0.000017172905830036567,6,6
v4_resampled_1,laptop,450,100,0.000018554624105851626,6,6
v4_resampled_1,laptop,450,150,0.000020734442982847922,6,6
v4_resampled_1,laptop,450,200,0.000024154758071401967,6,6
v4_resampled_1,laptop,450,250,0.00002774157669641093,6,6
v4_resampled_1,laptop,450,300,0.000031483978043830606,6,6
v4_resampled_1,laptop,450,350,0.00003594250269806783,6,6
v4_resampled_1,laptop,450,400,0.00004176758298168197,6,6
v4_resampled_1,laptop,200,0,0.000014932172493974027,6,6
v4_resampled_1,laptop,200,50,0.000015390860080326773,6,6
v4_resampled_1,laptop,200,100,0.000016629196379609598,6,6
v4_resampled_1,laptop,200,150,0.000018582813762034445,6,6
v4_resampled_1,laptop,1250,0,0.00001475190503037218,6,6
v4_resampled_1,laptop,1250,50,0.000015205055147357407,6,6
v4_resampled_1,laptop,1250,100,0.000016428441730257853,6,6
v4_resampled_1,laptop,1250,150,0.00001835847422237139,6,6
v4_resampled_1,laptop,1250,200,0.000021386853930355363,6,6
v4_resampled_1,laptop,1250,250,0.0000245626574627687,6,6
v4_resampled_1,laptop,1250,300,0.00002787621542635633,6,6
v4_resampled_1,laptop,1250,350,0.00003182383581829699,6,6
v4_resampled_1,laptop,1250,400,0.0000369814176408923,6,6
v4_resampled_1,laptop,1250,450,0.00004478721605246014,6,6
v4_resampled_1,laptop,1250,500,0.00005668812456839169,6,6
v4_resampled_1,laptop,1250,550,0.00007341724010949322,6,6
v4_resampled_1,laptop,1250,600,0.00009834528166679451,6,6
v4_resampled_1,laptop,1250,650,0.00013371107333238499,6,6
v4_resampled_1,laptop,1250,700,0.00018754473005173032,6,6
v4_resampled_1,laptop,1250,750,0.0002646198820182809,6,6
v4_resampled_1,laptop,1250,800,0.00038636857070215426,6,6
v4_resampled_1,laptop,1250,850,0.0005759222183222354,6,6
v4_resampled_1,laptop,1250,900,0.0008517009912696412,6,6
v4_resampled_1,laptop,1250,950,0.0012441683369955557,6,6
v4_resampled_1,laptop,1250,1000,0.0017672012675964115,6,6
v4_resampled_1,laptop,1250,1050,0.002389068472941401,6,6
v4_resampled_1,laptop,1250,1100,0.0030598292065286514,6,6
v4_resampled_1,laptop,1250,1150,0.003741276328205514,6,6
v4_resampled_1,laptop,1250,1200,0.004383427914137472,6,6
v4_resampled_1,laptop,400,0,0.000013432438076435634,6,6
v4_resampled_1,laptop,400,50,0.000013845056709297003,6,6
v4_resampled_1,laptop,400,100,0.000014959018904994366,6,6
v4_resampled_1,laptop,400,150,0.000016716421890063057,6,6
v4_resampled_1,laptop,400,200,0.000019473931704265058,6,6
v4_resampled_1,laptop,400,250,0.00002236567919072457,6,6
v4_resampled_1,laptop,400,300,0.000025382859823797473,6,6
v4_resampled_1,laptop,400,350,0.00002897738991024037,6,6
v4_resampled_1,laptop,250,0,0.000013221272818292838,6,6
v4_resampled_1,laptop,250,50,0.00001362740486103352,6,6
v4_resampled_1,laptop,250,100,0.000014723854963000969,6,6
v4_resampled_1,laptop,250,150,0.000016453630613933315,6,6
v4_resampled_1,laptop,250,200,0.000019167790868775194,6,6
v4_resampled_1,laptop,1300,0,0.000012836594754759423,6,6
v4_resampled_1,laptop,1300,50,0.000013230910228105698,6,6
v4_resampled_1,laptop,1300,100,0.00001429545868884824,6,6
v4_resampled_1,laptop,1300,150,0.000015974905845928862,6,6
v4_resampled_1,laptop,1300,200,0.0000186100965548501,6,6
v4_resampled_1,laptop,1300,250,0.000021373570349074725,6,6
v4_resampled_1,laptop,1300,300,0.000024256913258848455,6,6
v4_resampled_1,laptop,1300,350,0.000027691995244032016,6,6
v4_resampled_1,laptop,1300,400,0.00003217994358933771,6,6
v4_resampled_1,laptop,1300,450,0.00003897227791770737,6,6
v4_resampled_1,laptop,1300,500,0.000049328034650003894,6,6
v4_resampled_1,laptop,1300,550,0.00006388512923301092,6,6
v4_resampled_1,laptop,1300,600,0.00008557664411478796,6,6
v4_resampled_1,laptop,1300,650,0.00011635072616437793,6,6
v4_resampled_1,laptop,1300,700,0.000163194902157262,6,6
v4_resampled_1,laptop,1300,750,0.00023026301908311806,6,6
v4_resampled_1,laptop,1300,800,0.00033620449412248094,6,6
v4_resampled_1,laptop,1300,850,0.0005011474864869125,6,6
v4_resampled_1,laptop,1300,900,0.0007411205844022051,6,6
v4_resampled_1,laptop,1300,950,0.001082632020463328,6,6
v4_resampled_1,laptop,1300,1000,0.0015377570880186137,6,6
v4_resampled_1,laptop,1300,1050,0.0020788843044596992,6,6
v4_resampled_1,laptop,1300,1100,0.0026625569688875877,6,6
v4_resampled_1,laptop,1300,1150,0.0032555285566081746,6,6
v4_resampled_1,laptop,1300,1200,0.003814306535639581,6,6
v4_resampled_1,laptop,1300,1250,0.004239423775666926,6,6
v4_resampled_1,laptop,350,0,0.000012118773962219383,6,6
v4_resampled_1,laptop,350,50,0.000012491039363019445,6,6
v4_resampled_1,laptop,350,100,0.000013496058405377549,6,6
v4_resampled_1,laptop,350,150,0.00001508159108495404,6,6
v4_resampled_1,laptop,350,200,0.000017569422255048297,6,6
v4_resampled_1,laptop,350,250,0.000020178362936166684,6,6
v4_resampled_1,laptop,350,300,0.000022900469666704458,6,6
v4_resampled_1,laptop,300,0,0.000011825908695391334,6,6
v4_resampled_1,laptop,300,50,0.000012189177839121558,6,6
v4_resampled_1,laptop,300,100,0.000013169909344561712,6,6
v4_resampled_1,laptop,300,150,0.000014717125652142516,6,6
v4_resampled_1,laptop,300,200,0.000017144835283397456,6,6
v4_resampled_1,laptop,300,250,0.000019690727663500062,6,6
v4_resampled_1,laptop,1350,0,0.000011634605064163077,6,6
v4_resampled_1,laptop,1350,50,0.000011991997728706835,6,6
v4_resampled_1,laptop,1350,100,0.000012956864280080198,6,6
v4_resampled_1,laptop,1350,150,0.00001447905180504817,6,6
v4_resampled_1,laptop,1350,200,0.000016867489217990906,6,6
v4_resampled_1,laptop,1350,250,0.000019372197578363867,6,6
v4_resampled_1,laptop,1350,300,0.000021985550781504823,6,6
v4_resampled_1,laptop,1350,350,0.000025098979461319863,6,6
v4_resampled_1,laptop,1350,400,0.0000291666864773598,6,6
v4_resampled_1,laptop,1350,450,0.00003532300198658289,6,6
v4_resampled_1,laptop,1350,500,0.00004470906908791785,6,6
v4_resampled_1,laptop,1350,550,0.00005790307026896825,6,6
v4_resampled_1,laptop,1350,600,0.00007756344077332744,6,6
v4_resampled_1,laptop,1350,650,0.0001054559074048208,6,6
v4_resampled_1,laptop,1350,700,0.0001479137007406489,6,6
v4_resampled_1,laptop,1350,750,0.00020870171093627542,6,6
v4_resampled_1,laptop,1350,800,0.00030472306594094787,6,6
v4_resampled_1,laptop,1350,850,0.00045422116967674524,6,6
v4_resampled_1,laptop,1350,900,0.0006717237296319829,6,6
v4_resampled_1,laptop,1350,950,0.0009812568074751662,6,6
v4_resampled_1,laptop,1350,1000,0.0013937649934053149,6,6
v4_resampled_1,laptop,1350,1050,0.001884222281575728,6,6
v4_resampled_1,laptop,1350,1100,0.002413241158240699,6,6
v4_resampled_1,laptop,1350,1150,0.0029506882280596527,6,6
v4_resampled_1,laptop,1350,1200,0.0034571435013455187,6,6
v4_resampled_1,laptop,1350,1250,0.0038424537248260343,6,6
v4_resampled_1,laptop,1350,1300,0.004111686857227505,6,6
v4_resampled_1,laptop,1400,0,0.000011263550145372882,6,6
v4_resampled_1,laptop,1400,50,0.000011609544717296636,6,6
v4_resampled_1,laptop,1400,100,0.000012543639405088142,6,6
v4_resampled_1,laptop,1400,150,0.000014017280789869525,6,6
v4_resampled_1,laptop,1400,200,0.000016329545316374995,6,6
v4_resampled_1,laptop,1400,250,0.000018754372636340835,6,6
v4_resampled_1,laptop,1400,300,0.000021284379859518238,6,6
v4_resampled_1,laptop,1400,350,0.000024298513976296823,6,6
v4_resampled_1,laptop,1400,400,0.000028236492248801828,6,6
v4_resampled_1,laptop,1400,450,0.00003419646837746805,6,6
v4_resampled_1,laptop,1400,500,0.00004328319172395802,6,6
v4_resampled_1,laptop,1400,550,0.00005605640517652486,6,6
v4_resampled_1,laptop,1400,600,0.00007508976022650043,6,6
v4_resampled_1,laptop,1400,650,0.00010209267049714352,6,6
v4_resampled_1,laptop,1400,700,0.0001431963849474955,6,6
v4_resampled_1,laptop,1400,750,0.00020204572253136043,6,6
v4_resampled_1,laptop,1400,800,0.0002950047306934118,6,6
v4_resampled_1,laptop,1400,850,0.00043973498829820125,6,6
v4_resampled_1,laptop,1400,900,0.0006503008800746935,6,6
v4_resampled_1,laptop,1400,950,0.0009499622200781667,6,6
v4_resampled_1,laptop,1400,1000,0.0013493145497857379,6,6
v4_resampled_1,laptop,1400,1050,0.001824130001535533,6,6
v4_resampled_1,laptop,1400,1100,0.0023362772220302374,6,6
v4_resampled_1,laptop,1400,1150,0.0028565838407770736,6,6
v4_resampled_1,laptop,1400,1200,0.0033468870642715124,6,6
v4_resampled_1,laptop,1400,1250,0.0037199088385185446,6,6
v4_resampled_1,laptop,1400,1300,0.00398055549312142,6,6
v4_resampled_1,laptop,1400,1350,0.004162066477210223,6,6
v4_resampled_1,laptop,150,0,0.000011100466323852648,6,6
v4_resampled_1,laptop,150,50,0.000011441451274805582,6,6
v4_resampled_1,laptop,150,100,0.000012362021298580803,6,6
v4_resampled_1,laptop,1450,1350,0.003682314608649805,6,6
v4_resampled_1,laptop,1450,950,0.0008404622510988668,6,6
v4_resampled_1,laptop,1450,750,0.0001787563749320807,6,6
v4_resampled_1,laptop,1450,550,0.00004959491176322316,6,6
v4_resampled_1,laptop,1450,150,0.000012401540943353786,6,6
v4_resampled_1,laptop,1450,0,0.00000996522652213058,6,6
v4_resampled_1,laptop,1450,50,0.000010271339092336969,6,6
v4_resampled_1,laptop,1450,100,0.000011097762825247257,6,6
v4_resampled_1,laptop,1450,200,0.000014447276034716613,6,6
v4_resampled_1,laptop,1450,250,0.000016592599064191228,6,6
v4_resampled_1,laptop,1450,300,0.000018830978150375554,6,6
v4_resampled_1,laptop,1450,350,0.000021497679932150673,6,6
v4_resampled_1,laptop,1450,400,0.000024981736470120833,6,6
v4_resampled_1,laptop,1450,450,0.00003025471980327081,6,6
v4_resampled_1,laptop,1450,500,0.00003829403736505256,6,6
v4_resampled_1,laptop,1450,600,0.00006643433557730934,6,6
v4_resampled_1,laptop,1450,650,0.00009032468223806178,6,6
v4_resampled_1,laptop,1450,700,0.00012669046568219208,6,6
v4_resampled_1,laptop,1450,800,0.0002610002111694488,6,6
v4_resampled_1,laptop,1450,850,0.0003890477435214524,6,6
v4_resampled_1,laptop,1450,900,0.0005753421873073843,6,6
v4_resampled_1,laptop,1450,1000,0.0011937821525787218,6,6
v4_resampled_1,laptop,1450,1050,0.001613866714890391,6,6
v4_resampled_1,laptop,1450,1100,0.0020669798984816173,6,6
v4_resampled_1,laptop,1450,1150,0.0025273119651796202,6,6
v4_resampled_1,laptop,1450,1200,0.0029610990592655925,6,6
v4_resampled_1,laptop,1450,1250,0.0032911234680960376,6,6
v4_resampled_1,laptop,1450,1300,0.0035217259799000295,6,6
v4_resampled_1,laptop,1450,1400,0.0037971044337656076,6,6
v4_resampled_1,laptop,1550,1300,0.003289323443183247,6,6
v4_resampled_1,laptop,1550,1500,0.0036587680055952094,6,6
v4_resampled_1,laptop,1550,500,0.00003576697209207017,6,6
v4_resampled_1,laptop,1550,900,0.0005373747291423927,6,6
v4_resampled_1,laptop,1550,700,0.0001183300237368458,6,6
v4_resampled_1,laptop,1550,100,0.000010365409357888063,6,6
v4_resampled_1,laptop,1550,0,0.000009307610360078645,6,6
v4_resampled_1,laptop,1550,50,0.00000959352222806041,6,6
v4_resampled_1,laptop,1550,150,0.000011583149736632394,6,6
