prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_3,watch,500,150,0.00038940398980857313,5,9
v4_resampled_3,watch,500,200,0.0008011710688315528,5,9
v4_resampled_3,watch,500,250,0.0014654659779717082,5,9
v4_resampled_3,watch,500,300,0.0023360966843287306,5,9
v4_resampled_3,watch,500,350,0.0031408608772949096,5,9
v4_resampled_3,watch,500,400,0.0037794551243200214,5,9
v4_resampled_3,watch,500,450,0.004223881797308182,5,9
v4_resampled_3,watch,550,0,0.000046593646712532036,5,9
v4_resampled_3,watch,550,50,0.00008716377858998715,5,9
v4_resampled_3,watch,550,100,0.00017418307815243695,5,9
v4_resampled_3,watch,550,150,0.0003570369679209403,5,9
v4_resampled_3,watch,550,200,0.0007345782187342626,5,9
v4_resampled_3,watch,550,250,0.0013436573406028181,5,9
v4_resampled_3,watch,550,300,0.0021419217541990606,5,9
v4_resampled_3,watch,550,350,0.0028797944387836116,5,9
v4_resampled_3,watch,550,400,0.00346530912188094,5,9
v4_resampled_3,watch,550,450,0.00387279532114892,5,9
v4_resampled_3,watch,550,500,0.004091104755025992,5,9
v4_resampled_3,watch,600,0,0.000043522303397448564,5,9
v4_resampled_3,watch,600,50,0.00008141814785321615,5,9
v4_resampled_3,watch,600,100,0.00016270134039568266,5,9
v4_resampled_3,watch,600,150,0.00033350193295303567,5,9
v4_resampled_3,watch,600,200,0.0006861565548229771,5,9
v4_resampled_3,watch,600,250,0.0012550866172961717,5,9
v4_resampled_3,watch,600,300,0.002000731323199339,5,9
v4_resampled_3,watch,600,350,0.0026899651804526974,5,9
v4_resampled_3,watch,600,400,0.0032368841163892756,5,9
v4_resampled_3,watch,600,450,0.0036175097863273263,5,9
v4_resampled_3,watch,600,500,0.0038214287771361636,5,9
v4_resampled_3,watch,600,550,0.003928774009373931,5,9
v4_resampled_3,watch,650,0,0.000041858266892833597,5,9
v4_resampled_3,watch,650,50,0.00007830519749007355,5,9
v4_resampled_3,watch,650,100,0.00015648059956549894,5,9
v4_resampled_3,watch,650,150,0.00032075078360035774,5,9
v4_resampled_3,watch,650,200,0.0006599219701163907,5,9
v4_resampled_3,watch,650,250,0.0012070994984030852,5,9
v4_resampled_3,watch,650,300,0.0019242351431298435,5,9
v4_resampled_3,watch,650,350,0.0025871167577591714,5,9
v4_resampled_3,watch,650,400,0.0031131247353268243,5,9
v4_resampled_3,watch,650,450,0.0034791975218021916,5,9
v4_resampled_3,watch,650,500,0.0036753198516303034,5,9
v4_resampled_3,watch,650,550,0.0037785608345270224,5,9
v4_resampled_3,watch,650,600,0.0038316753260038386,5,9
v4_resampled_3,watch,700,0,0.00003733911382544328,5,9
v4_resampled_3,watch,700,50,0.00006985111661912194,5,9
v4_resampled_3,watch,700,100,0.00013958645095385125,5,9
v4_resampled_3,watch,700,150,0.0002861214977943647,5,9
v4_resampled_3,watch,700,200,0.0005886746725843356,5,9
v4_resampled_3,watch,700,250,0.001076777155750437,5,9
v4_resampled_3,watch,700,300,0.0017164885306931844,5,9
v4_resampled_3,watch,700,350,0.002307803315053633,5,9
v4_resampled_3,watch,700,400,0.002777021780256089,5,9
v4_resampled_3,watch,700,450,0.003103572171785584,5,9
v4_resampled_3,watch,700,500,0.003278520504355387,5,9
v4_resampled_3,watch,700,550,0.003370615258820513,5,9
v4_resampled_3,watch,700,600,0.003417995339035275,5,9
v4_resampled_3,watch,700,650,0.003442180223815819,5,9
v4_resampled_3,watch,750,0,0.00003614355785666325,5,9
v4_resampled_3,watch,750,50,0.00006761456328820111,5,9
v4_resampled_3,watch,750,100,0.0001351170515091065,5,9
v4_resampled_3,watch,750,150,0.00027696021276538683,5,9
v4_resampled_3,watch,750,200,0.0005698259789123863,5,9
v4_resampled_3,watch,750,250,0.0010422999755575263,5,9
v4_resampled_3,watch,750,300,0.0016615285196493735,5,9
v4_resampled_3,watch,750,350,0.0022339100769607056,5,9
v4_resampled_3,watch,750,400,0.002688104700425585,5,9
v4_resampled_3,watch,750,450,0.0030041993197178025,5,9
v4_resampled_3,watch,750,500,0.003173546005601244,5,9
v4_resampled_3,watch,750,550,0.0032626919907434338,5,9
v4_resampled_3,watch,750,600,0.0033085550146625684,5,9
v4_resampled_3,watch,750,650,0.0033319655269315202,5,9
v4_resampled_3,watch,750,700,0.0033428545377245772,5,9
v4_resampled_3,watch,950,0,0.00003451534153586654,5,9
v4_resampled_3,watch,950,50,0.00006456862254528934,5,9
v4_resampled_3,watch,950,100,0.00012903021884704474,5,9
v4_resampled_3,watch,950,150,0.0002644835456806384,5,9
v4_resampled_3,watch,950,200,0.0005441561219890988,5,9
v4_resampled_3,watch,950,250,0.0009953458312505648,5,9
v4_resampled_3,watch,950,300,0.001586679002512981,5,9
v4_resampled_3,watch,950,350,0.0021332755776973956,5,9
v4_resampled_3,watch,950,400,0.00256700937376735,5,9
v4_resampled_3,watch,950,450,0.002868864376138386,5,9
v4_resampled_3,watch,950,500,0.003030582232593312,5,9
v4_resampled_3,watch,950,550,0.003115712316796316,5,9
v4_resampled_3,watch,950,600,0.003159509276152513,5,9
v4_resampled_3,watch,950,650,0.003181865177851424,5,9
v4_resampled_3,watch,950,700,0.003192263654061226,5,9
v4_resampled_3,watch,950,750,0.0031974697277934805,5,9
v4_resampled_3,watch,950,800,0.003199887228799549,5,9
v4_resampled_3,watch,950,850,0.0032010143985471444,5,9
v4_resampled_3,watch,950,900,0.0032015622983167934,5,9
v4_resampled_3,watch,800,0,0.00003315374961994605,5,9
v4_resampled_3,watch,800,50,0.00006202146204889298,5,9
v4_resampled_3,watch,800,100,0.00012394011992077381,5,9
v4_resampled_3,watch,800,150,0.00025404996334686577,5,9
v4_resampled_3,watch,800,200,0.0005226897669211914,5,9
v4_resampled_3,watch,800,250,0.0009560805429158797,5,9
v4_resampled_3,watch,800,300,0.001524086276877122,5,9
v4_resampled_3,watch,800,350,0.0020491202238236647,5,9
v4_resampled_3,watch,800,400,0.002465743703028392,5,9
v4_resampled_3,watch,800,450,0.002755690860576813,5,9
v4_resampled_3,watch,800,500,0.0029110291270809862,5,9
v4_resampled_3,watch,800,550,0.0029928009239458216,5,9
v4_resampled_3,watch,800,600,0.0030348701418645096,5,9
v4_resampled_3,watch,800,650,0.0030563441280536258,5,9
v4_resampled_3,watch,800,700,0.003066332395917946,5,9
v4_resampled_3,watch,800,750,0.003071333095819548,5,9
v4_resampled_3,watch,850,0,0.00003061668316884005,5,9
v4_resampled_3,watch,850,50,0.00005727531500921967,5,9
v4_resampled_3,watch,850,100,0.00011445569285591338,5,9
v4_resampled_3,watch,850,150,0.00023460897563655812,5,9
v4_resampled_3,watch,850,200,0.0004826913146437378,5,9
v4_resampled_3,watch,850,250,0.0008829171783555187,5,9
v4_resampled_3,watch,850,300,0.0014074566887918765,5,9
v4_resampled_3,watch,850,350,0.0018923127967983453,5,9
v4_resampled_3,watch,850,400,0.0022770544688485244,5,9
v4_resampled_3,watch,850,450,0.002544813632144645,5,9
v4_resampled_3,watch,850,500,0.00268826475137171,5,9
v4_resampled_3,watch,850,550,0.002763779021264465,5,9
v4_resampled_3,watch,850,600,0.002802628923038546,5,9
v4_resampled_3,watch,850,650,0.0028224596281340767,5,9
v4_resampled_3,watch,850,700,0.0028316835511024586,5,9
v4_resampled_3,watch,850,750,0.00283630157610008,5,9
v4_resampled_3,watch,850,800,0.00283844600982345,5,9
v4_resampled_3,watch,900,0,0.00003027345774522875,5,9
v4_resampled_3,watch,900,50,0.00005663323552111466,5,9
v4_resampled_3,watch,900,100,0.00011317259816376198,5,9
v4_resampled_3,watch,900,150,0.0002319789139606457,5,9
v4_resampled_3,watch,900,200,0.0004772801494293816,5,9
v4_resampled_3,watch,900,250,0.0008730193190451665,5,9
v4_resampled_3,watch,900,300,0.0013916785290362472,5,9
v4_resampled_3,watch,900,350,0.0018710992036176347,5,9
v4_resampled_3,watch,900,400,0.002251527765634232,5,9
v4_resampled_3,watch,900,450,0.0025162852402189646,5,9
v4_resampled_3,watch,900,500,0.002658128214275871,5,9
v4_resampled_3,watch,900,550,0.002732795938606202,5,9
v4_resampled_3,watch,900,600,0.0027712103172401656,5,9
v4_resampled_3,watch,900,650,0.0027908187120965567,5,9
v4_resampled_3,watch,900,700,0.0027999392311511074,5,9
v4_resampled_3,watch,900,750,0.0028045054862173707,5,9
v4_resampled_3,watch,900,800,0.002806625879969819,5,9
v4_resampled_3,watch,900,850,0.0028076145222432868,5,9
v4_resampled_3,watch,1000,0,0.000019599846048760892,5,9
v4_resampled_3,watch,1000,50,0.00003666587103456995,5,9
v4_resampled_3,watch,1000,100,0.0000732709662574837,5,9
v4_resampled_3,watch,1000,150,0.00015018935195481442,5,9
v4_resampled_3,watch,1000,200,0.00030900393108943095,5,9
v4_resampled_3,watch,1000,250,0.000565216051462638,5,9
v4_resampled_3,watch,1000,300,0.0009010098928251863,5,9
v4_resampled_3,watch,1000,350,0.0012113996571351167,5,9
v4_resampled_3,watch,1000,400,0.0014576992807468895,5,9
v4_resampled_3,watch,1000,450,0.0016291103493400441,5,9
v4_resampled_3,watch,1000,500,0.0017209432835892477,5,9
v4_resampled_3,watch,1000,550,0.001769285164916515,5,9
v4_resampled_3,watch,1000,600,0.0017941556608347786,5,9
v4_resampled_3,watch,1000,650,0.0018068506599882583,5,9
v4_resampled_3,watch,1000,700,0.0018127555279045145,5,9
v4_resampled_3,watch,1000,750,0.0018157118435349032,5,9
v4_resampled_3,watch,1000,800,0.0018170846431490235,5,9
v4_resampled_3,watch,1000,850,0.0018177247165929089,5,9
v4_resampled_3,watch,1000,900,0.0018180358463878775,5,9
v4_resampled_3,watch,1000,950,0.0018181914332340906,5,9
v4_resampled_3,watch,1050,0,0.00001658239717922902,5,9
v4_resampled_3,watch,1050,50,0.00003102106184431323,5,9
v4_resampled_3,watch,1050,100,0.00006199070447618622,5,9
v4_resampled_3,watch,1050,150,0.00012706729838641879,5,9
v4_resampled_3,watch,1050,200,0.0002614319470938892,5,9
v4_resampled_3,watch,1050,250,0.0004781995243284893,5,9
v4_resampled_3,watch,1050,300,0.0007622970031535749,5,9
v4_resampled_3,watch,1050,350,0.0010249014307266151,5,9
v4_resampled_3,watch,1050,400,0.0012332825666633077,5,9
v4_resampled_3,watch,1050,450,0.001378304441491119,5,9
v4_resampled_3,watch,1050,500,0.001455999449200154,5,9
v4_resampled_3,watch,1050,550,0.0014968989682354367,5,9
v4_resampled_3,watch,1050,600,0.0015179405845999244,5,9
v4_resampled_3,watch,1050,650,0.0015286811545834466,5,9
v4_resampled_3,watch,1050,700,0.0015336769522460733,5,9
v4_resampled_3,watch,1050,750,0.0015361781351557917,5,9
v4_resampled_3,watch,1050,800,0.0015373395885872217,5,9
v4_resampled_3,watch,1050,850,0.0015378811210076287,5,9
v4_resampled_3,watch,1050,900,0.0015381443515361554,5,9
v4_resampled_3,watch,1050,950,0.0015382759853700822,5,9
v4_resampled_3,watch,1050,1000,0.0015383098551134484,5,9
v4_resampled_3,watch,1100,0,0.000015228144710670719,5,9
v4_resampled_3,watch,1100,50,0.00002848763141649867,5,9
v4_resampled_3,watch,1100,100,0.00005692804292869255,5,9
v4_resampled_3,watch,1100,150,0.00011668995663944849,5,9
v4_resampled_3,watch,1100,200,0.00024008130304132994,5,9
v4_resampled_3,watch,1100,250,0.00043914588936330717,5,9
v4_resampled_3,watch,1100,300,0.0007000416737740308,5,9
v4_resampled_3,watch,1100,350,0.0009411997030699482,5,9
v4_resampled_3,watch,1100,400,0.0011325627526170094,5,9
v4_resampled_3,watch,1100,450,0.0012657409699893998,5,9
v4_resampled_3,watch,1100,500,0.0013370907759252884,5,9
v4_resampled_3,watch,1100,550,0.0013746501099428246,5,9
v4_resampled_3,watch,1100,600,0.0013939732979886515,5,9
v4_resampled_3,watch,1100,650,0.0014038367062894149,5,9
v4_resampled_3,watch,1100,700,0.0014084245067702164,5,9
v4_resampled_3,watch,1100,750,0.0014107214228846585,5,9
v4_resampled_3,watch,1100,800,0.0014117880226492978,5,9
v4_resampled_3,watch,1100,850,0.0014122853291589864,5,9
v4_resampled_3,watch,1100,900,0.001412527062156776,5,9
v4_resampled_3,watch,1100,950,0.0014126479457087855,5,9
v4_resampled_3,watch,1100,1000,0.0014126790493753857,5,9
v4_resampled_3,watch,1100,1050,0.0014126940262705369,5,9
v4_resampled_3,watch,1150,0,0.000014318671060547466,5,9
v4_resampled_3,watch,1150,50,0.000026786258687253853,5,9
v4_resampled_3,watch,1150,100,0.00005352811759435778,5,9
v4_resampled_3,watch,1150,150,0.00010972085811733911,5,9
v4_resampled_3,watch,1150,200,0.00022574287750415053,5,9
v4_resampled_3,watch,1150,250,0.0004129186881825878,5,9
v4_resampled_3,watch,1150,300,0.0006582329394612051,5,9
v4_resampled_3,watch,1150,350,0.0008849882376741584,5,9
v4_resampled_3,watch,1150,400,0.0010649224720584423,5,9
v4_resampled_3,watch,1150,450,0.0011901468590876194,5,9
v4_resampled_3,watch,1150,500,0.0012572354257410479,5,9
v4_resampled_3,watch,1150,550,0.0012925515958502984,5,9
v4_resampled_3,watch,1150,600,0.0013107207411221726,5,9
v4_resampled_3,watch,1150,650,0.0013199950750399177,5,9
v4_resampled_3,watch,1150,700,0.0013243088773595127,5,9
v4_resampled_3,watch,1150,750,0.0013264686142756793,5,9
v4_resampled_3,watch,1150,800,0.0013274715132809945,5,9
v4_resampled_3,watch,1150,850,0.0013279391190506923,5,9
v4_resampled_3,watch,1150,900,0.0013281664149784361,5,9
v4_resampled_3,watch,1150,950,0.0013282800789769559,5,9
v4_resampled_3,watch,1150,1000,0.0013283093250328142,5,9
v4_resampled_3,watch,1150,1050,0.001328323407459745,5,9
v4_resampled_3,watch,1150,1100,0.001328331028571377,5,9
v4_resampled_3,watch,1200,0,0.00001306070413432519,5,9
v4_resampled_3,watch,1200,50,0.00002443295178025737,5,9
v4_resampled_3,watch,1200,100,0.00004882540452329822,5,9
v4_resampled_3,watch,1200,150,0.00010008133151290139,5,9
v4_resampled_3,watch,1200,200,0.00020591023573665325,5,9
v4_resampled_3,watch,1200,250,0.00037664171451957777,5,9
v4_resampled_3,watch,1200,300,0.0006004038808781263,5,9
v4_resampled_3,watch,1200,350,0.0008072375910965377,5,9
v4_resampled_3,watch,1200,400,0.0009713637023111913,5,9
v4_resampled_3,watch,1200,450,0.0010855865001165468,5,9
v4_resampled_3,watch,1200,500,0.0011467810003708801,5,9
v4_resampled_3,watch,1200,550,0.001178994468157379,5,9
v4_resampled_3,watch,1200,600,0.0011955673630696284,5,9
v4_resampled_3,watch,1200,650,0.0012040269003290851,5,9
v4_resampled_3,watch,1200,700,0.0012079617135217309,5,9
v4_resampled_3,watch,1200,750,0.0012099317067390313,5,9
v4_resampled_3,watch,1200,800,0.0012108464960466172,5,9
v4_resampled_3,watch,1200,850,0.0012112730203087993,5,9
v4_resampled_3,watch,1200,900,0.001211480347151538,5,9
v4_resampled_3,watch,1200,950,0.0012115840251988312,5,9
v4_resampled_3,watch,1200,1000,0.0012116107018422884,5,9
v4_resampled_3,watch,1200,1050,0.0012116235470575221,5,9
v4_resampled_3,watch,1200,1100,0.001211630498616349,5,9
v4_resampled_3,watch,1200,1150,0.0012116343686331842,5,9
v4_resampled_3,watch,1250,0,0.000012052750671486042,5,9
v4_resampled_3,watch,1250,50,0.000022547350659444237,5,9
v4_resampled_3,watch,1250,100,0.000045057327775089784,5,9
v4_resampled_3,watch,1250,150,0.00009235760363219284,5,9
v4_resampled_3,watch,1250,200,0.00019001921385833673,5,9
v4_resampled_3,watch,1250,250,0.00034757457414987024,5,9
v4_resampled_3,watch,1250,300,0.0005540680046030729,5,9
v4_resampled_3,watch,1250,350,0.0007449394242510595,5,9
v4_resampled_3,watch,1250,400,0.0008963991829904018,5,9
v4_resampled_3,watch,1250,450,0.0010018068921604885,5,9
v4_resampled_3,watch,1250,500,0.0010582787367445251,5,9
v4_resampled_3,watch,1250,550,0.0010880061458873617,5,9
v4_resampled_3,watch,1250,600,0.0011033000357288075,5,9
v4_resampled_3,watch,1250,650,0.0011111067123318254,5,9
v4_resampled_3,watch,1250,700,0.0011147378582380553,5,9
v4_resampled_3,watch,1250,750,0.001116555818190937,5,9
v4_resampled_3,watch,1250,800,0.0011174000090804867,5,9
v4_resampled_3,watch,1250,850,0.0011177936165410434,5,9
v4_resampled_3,watch,1250,900,0.0011179849430359504,5,9
v4_resampled_3,watch,1250,950,0.001118080619780579,5,9
v4_resampled_3,watch,1250,1000,0.001118105237667106,5,9
v4_resampled_3,watch,1250,1050,0.0011181170915591275,5,9
v4_resampled_3,watch,1250,1100,0.001118123506634797,5,9
v4_resampled_3,watch,1250,1150,0.0011181270779849729,5,9
v4_resampled_3,watch,1250,1200,0.0011181290166376828,5,9
v4_resampled_3,watch,1350,0,0.000010697058545614016,5,9
v4_resampled_3,watch,1350,50,0.000020011227032445258,5,9
v4_resampled_3,watch,1350,100,0.00003998928429336124,5,9
v4_resampled_3,watch,1350,150,0.00008196923010474677,5,9
v4_resampled_3,watch,1350,200,0.00016864587270048952,5,9
v4_resampled_3,watch,1350,250,0.00030847942266357294,5,9
v4_resampled_3,watch,1350,300,0.0004917464938117608,5,9
v4_resampled_3,watch,1350,350,0.0006611487162844511,5,9
v4_resampled_3,watch,1350,400,0.0007955722973158164,5,9
v4_resampled_3,watch,1350,450,0.0008891237584622747,5,9
v4_resampled_3,watch,1350,500,0.0009392436559163364,5,9
v4_resampled_3,watch,1350,550,0.0009656273292103212,5,9
v4_resampled_3,watch,1350,600,0.0009792009639334848,5,9
v4_resampled_3,watch,1350,650,0.0009861295463745637,5,9
v4_resampled_3,watch,1350,700,0.0009893522613717716,5,9
v4_resampled_3,watch,1350,750,0.0009909657373806601,5,9
v4_resampled_3,watch,1350,800,0.00099171497376788,5,9
v4_resampled_3,watch,1350,850,0.0009920643083027383,5,9
v4_resampled_3,watch,1350,900,0.0009922341144136529,5,9
v4_resampled_3,watch,1350,950,0.0009923190294481245,5,9
v4_resampled_3,watch,1350,1000,0.000992340878317368,5,9
v4_resampled_3,watch,1350,1050,0.0009923513988848638,5,9
v4_resampled_3,watch,1350,1100,0.0009923570923934977,5,9
v4_resampled_3,watch,1350,1150,0.000992360262038582,5,9
v4_resampled_3,watch,1350,1200,0.0009923619826318394,5,9
v4_resampled_3,watch,1350,1250,0.0009923629386255368,5,9
v4_resampled_3,watch,1350,1300,0.0009923634567766137,5,9
v4_resampled_3,watch,1400,0,0.000010685335298505325,5,9
v4_resampled_3,watch,1400,50,0.000019989296091481382,5,9
v4_resampled_3,watch,1400,100,0.000039945458763242474,5,9
v4_resampled_3,watch,1400,150,0.00008187939741515887,5,9
v4_resampled_3,watch,1400,200,0.00016846104831805725,5,9
v4_resampled_3,watch,1400,250,0.00030814135024072786,5,9
v4_resampled_3,watch,1400,300,0.0004912075731694931,5,9
v4_resampled_3,watch,1400,350,0.0006604241423519483,5,9
v4_resampled_3,watch,1400,400,0.0007947004043001302,5,9
v4_resampled_3,watch,1400,450,0.0008881493394211665,5,9
v4_resampled_3,watch,1400,500,0.000938214308883535,5,9
v4_resampled_3,watch,1400,550,0.0009645690674697669,5,9
v4_resampled_3,watch,1400,600,0.000978127826414384,5,9
v4_resampled_3,watch,1400,650,0.0009850488156013244,5,9
v4_resampled_3,watch,1400,700,0.0009882679987225395,5,9
v4_resampled_3,watch,1400,750,0.0009898797064716886,5,9
v4_resampled_3,watch,1400,800,0.0009906281217468922,5,9
v4_resampled_3,watch,1400,850,0.000990977073434909,5,9
v4_resampled_3,watch,1400,900,0.000991146693449899,5,9
v4_resampled_3,watch,1400,950,0.0009912315154232804,5,9
v4_resampled_3,watch,1400,1000,0.0009912533403476525,5,9
v4_resampled_3,watch,1400,1050,0.0009912638493853232,5,9
v4_resampled_3,watch,1400,1100,0.0009912695366542598,5,9
v4_resampled_3,watch,1400,1150,0.0009912727028256291,5,9
v4_resampled_3,watch,1400,1200,0.0009912744215332336,5,9
v4_resampled_3,watch,1400,1250,0.000991275376479227,5,9
v4_resampled_3,watch,1400,1300,0.0009912758940624456,5,9
v4_resampled_3,watch,1400,1350,0.0009912762136537333,5,9
v4_resampled_3,watch,1300,0,0.000010651506473621125,5,9
v4_resampled_3,watch,1300,50,0.000019926011751014287,5,9
v4_resampled_3,watch,1300,100,0.00003981899497977958,5,9
v4_resampled_3,watch,1300,150,0.00008162017449707501,5,9
v4_resampled_3,watch,1300,200,0.00016792771556394627,5,9
v4_resampled_3,watch,1300,250,0.00030716580202575205,5,9
v4_resampled_3,watch,1300,300,0.0004896524535115373,5,9
v4_resampled_3,watch,1300,350,0.0006583332980277616,5,9
v4_resampled_3,watch,1300,400,0.0007921844532268677,5,9
v4_resampled_3,watch,1300,450,0.0008853375372984509,5,9
v4_resampled_3,watch,1300,500,0.0009352440055030261,5,9
v4_resampled_3,watch,1300,550,0.0009615153272584828,5,9
v4_resampled_3,watch,1300,600,0.0009750311603735243,5,9
v4_resampled_3,watch,1300,650,0.0009819302383218661,5,9
v4_resampled_3,watch,1300,700,0.000985139229794524,5,9
v4_resampled_3,watch,1300,750,0.0009867458350197292,5,9
v4_resampled_3,watch,1300,800,0.0009874918808784776,5,9
v4_resampled_3,watch,1300,850,0.0009878397278163657,5,9
v4_resampled_3,watch,1300,900,0.0009880088108294158,5,9
v4_resampled_3,watch,1300,950,0.0009880933642639443,5,9
v4_resampled_3,watch,1300,1000,0.0009881151200925393,5,9
v4_resampled_3,watch,1300,1050,0.0009881255958595278,5,9
v4_resampled_3,watch,1300,1100,0.0009881312651230747,5,9
v4_resampled_3,watch,1300,1150,0.0009881344212706261,5,9
v4_resampled_3,watch,1300,1200,0.0009881361345369544,5,9
v4_resampled_3,watch,1300,1250,0.0009881370864596734,5,9
v4_resampled_3,watch,1450,0,0.000009373184091227774,5,9
v4_resampled_3,watch,1450,50,0.000017534625436201647,5,9
v4_resampled_3,watch,1450,100,0.00003504018621191916,5,9
v4_resampled_3,watch,1450,150,0.00007182466846486718,5,9
v4_resampled_3,watch,1450,200,0.00014777415719535234,5,9
v4_resampled_3,watch,1450,250,0.0002703018221926877,5,9
v4_resampled_3,watch,1450,300,0.00043088764944670775,5,9
v4_resampled_3,watch,1450,350,0.0005793245501076536,5,9
v4_resampled_3,watch,1450,400,0.0006971117872099171,5,9
v4_resampled_3,watch,1450,450,0.0007790852627770523,5,9
v4_resampled_3,watch,1450,500,0.0008230022913197241,5,9
v4_resampled_3,watch,1450,550,0.0008461207052026438,5,9
v4_resampled_3,watch,1450,600,0.0008580144586587712,5,9
v4_resampled_3,watch,1450,650,0.0008640855555340994,5,9
v4_resampled_3,watch,1450,700,0.0008669094253683704,5,9
v4_resampled_3,watch,1450,750,0.0008683232166076726,5,9
v4_resampled_3,watch,1450,800,0.0008689797270451272,5,9
v4_resampled_3,watch,1450,850,0.0008692858277260468,5,9
v4_resampled_3,watch,1450,900,0.000869434618529671,5,9
v4_resampled_3,watch,1450,950,0.0008695090244279674,5,9
v4_resampled_3,watch,1450,1000,0.0008695281692679,5,9
v4_resampled_3,watch,1450,1050,0.0008695373878035808,5,9
v4_resampled_3,watch,1450,1100,0.0008695423766801326,5,9
v4_resampled_3,watch,1450,1150,0.0008695451540480186,5,9
v4_resampled_3,watch,1450,1200,0.0008695466616996107,5,9
v4_resampled_3,watch,1450,1250,0.0008695474993789482,5,9
v4_resampled_3,watch,1450,1300,0.0008695479534033335,5,9
v4_resampled_3,watch,1450,1350,0.0008695482337490478,5,9
v4_resampled_3,watch,1450,1400,0.0008695484004433585,5,9
v4_resampled_3,watch,1500,1250,0.0007444786147963299,5,9
v4_resampled_3,watch,1500,1050,0.0007444699575905667,5,9
v4_resampled_3,watch,1500,850,0.0007442545799393237,5,9
v4_resampled_3,watch,1500,450,0.0006670277559934936,5,9
v4_resampled_3,watch,1500,250,0.00023142373051117062,5,9
v4_resampled_3,watch,1500,50,0.000015012582596165834,5,9
v4_resampled_3,watch,1500,0,0.000008025018890229936,5,9
v4_resampled_3,watch,1500,100,0.000030000280964394427,5,9
v4_resampled_3,watch,1500,150,0.00006149397212357073,5,9
v4_resampled_3,watch,1500,200,0.00012651948275403722,5,9
v4_resampled_3,watch,1500,300,0.0003689121533004741,5,9
v4_resampled_3,watch,1500,350,0.0004959990557039082,5,9
v4_resampled_3,watch,1500,400,0.0005968447014923331,5,9
v4_resampled_3,watch,1500,500,0.0007046281039891718,5,9
v4_resampled_3,watch,1500,550,0.0007244213467460504,5,9
v4_resampled_3,watch,1500,600,0.0007346043960953625,5,9
v4_resampled_3,watch,1500,650,0.000739802274066683,5,9
v4_resampled_3,watch,1500,700,0.0007422199806371519,5,9
v4_resampled_3,watch,1500,750,0.0007434304232457485,5,9
v4_resampled_3,watch,1500,800,0.0007439925063768305,5,9
v4_resampled_3,watch,1500,900,0.000744381969842067,5,9
v4_resampled_3,watch,1500,950,0.0007444456737801911,5,9
