prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_2,laptop,650,350,0.0001085652433086397,5,8
v4_resampled_2,laptop,650,400,0.00013224191489232605,5,8
v4_resampled_2,laptop,650,450,0.0001698825952316766,5,8
v4_resampled_2,laptop,650,500,0.00023071387366379342,5,8
v4_resampled_2,laptop,650,550,0.00032162484831118937,5,8
v4_resampled_2,laptop,650,600,0.0004651712980692492,5,8
v4_resampled_2,laptop,600,0,0.0000391146803906187,5,8
v4_resampled_2,laptop,600,50,0.000040717691838063736,5,8
v4_resampled_2,laptop,600,100,0.000045121333921627684,5,8
v4_resampled_2,laptop,600,150,0.000052281805985836526,5,8
v4_resampled_2,laptop,600,200,0.00006399924915690764,5,8
v4_resampled_2,laptop,600,250,0.00007685692056883043,5,8
v4_resampled_2,laptop,600,300,0.00009082899473003775,5,8
v4_resampled_2,laptop,600,350,0.00010813963866486813,5,8
v4_resampled_2,laptop,600,400,0.0001317234913954129,5,8
v4_resampled_2,laptop,600,450,0.00016921661025137323,5,8
v4_resampled_2,laptop,600,500,0.00022980941388438977,5,8
v4_resampled_2,laptop,600,550,0.0003203639933190979,5,8
v4_resampled_2,laptop,950,0,0.00003879574190764304,5,8
v4_resampled_2,laptop,950,50,0.00004038568250715716,5,8
v4_resampled_2,laptop,950,100,0.00004475341758824379,5,8
v4_resampled_2,laptop,950,150,0.000051855503643037354,5,8
v4_resampled_2,laptop,950,200,0.00006347740356763384,5,8
v4_resampled_2,laptop,950,250,0.00007623023438840854,5,8
v4_resampled_2,laptop,950,300,0.0000900883811931221,5,8
v4_resampled_2,laptop,950,350,0.00010725787529722953,5,8
v4_resampled_2,laptop,950,400,0.00013064942687287563,5,8
v4_resampled_2,laptop,950,450,0.00016783682934995913,5,8
v4_resampled_2,laptop,950,500,0.0002279355633222504,5,8
v4_resampled_2,laptop,950,550,0.00031775176678397346,5,8
v4_resampled_2,laptop,950,600,0.00045956959667396117,5,8
v4_resampled_2,laptop,950,650,0.0006700948267519626,5,8
v4_resampled_2,laptop,950,700,0.0009968022541546428,5,8
v4_resampled_2,laptop,950,750,0.0014523557070172332,5,8
v4_resampled_2,laptop,950,800,0.002102270310363455,5,8
v4_resampled_2,laptop,950,850,0.0029150434022363492,5,8
v4_resampled_2,laptop,950,900,0.003739592638840215,5,8
v4_resampled_2,laptop,1000,0,0.00003667578302271358,5,8
v4_resampled_2,laptop,1000,50,0.000038178842729255905,5,8
v4_resampled_2,laptop,1000,100,0.00004230790680324561,5,8
v4_resampled_2,laptop,1000,150,0.000049021905668748205,5,8
v4_resampled_2,laptop,1000,200,0.00006000873718651909,5,8
v4_resampled_2,laptop,1000,250,0.00007206470088535909,5,8
v4_resampled_2,laptop,1000,300,0.00008516558155717457,5,8
v4_resampled_2,laptop,1000,350,0.0001013968638940633,5,8
v4_resampled_2,laptop,1000,400,0.000123510204894097,5,8
v4_resampled_2,laptop,1000,450,0.00015866553476701634,5,8
v4_resampled_2,laptop,1000,500,0.00021548022675962718,5,8
v4_resampled_2,laptop,1000,550,0.0003003885034959747,5,8
v4_resampled_2,laptop,1000,600,0.00043445682393638445,5,8
v4_resampled_2,laptop,1000,650,0.0006334780896600475,5,8
v4_resampled_2,laptop,1000,700,0.0009423328796484593,5,8
v4_resampled_2,laptop,1000,750,0.0013729930183876769,5,8
v4_resampled_2,laptop,1000,800,0.001987393615039834,5,8
v4_resampled_2,laptop,1000,850,0.002755753442651684,5,8
v4_resampled_2,laptop,1000,900,0.003535245918017126,5,8
v4_resampled_2,laptop,1000,950,0.004210429225077568,5,8
v4_resampled_2,laptop,550,0,0.000036120275456508826,5,8
v4_resampled_2,laptop,550,50,0.00003760056915860254,5,8
v4_resampled_2,laptop,550,100,0.00004166709260917799,5,8
v4_resampled_2,laptop,550,150,0.00004827939829018998,5,8
v4_resampled_2,laptop,550,200,0.000059099818417835283,5,8
v4_resampled_2,laptop,550,250,0.00007097317717955775,5,8
v4_resampled_2,laptop,550,300,0.00008387562614147258,5,8
v4_resampled_2,laptop,550,350,0.00009986106232582661,5,8
v4_resampled_2,laptop,550,400,0.00012163946492162769,5,8
v4_resampled_2,laptop,550,450,0.0001562623166815452,5,8
v4_resampled_2,laptop,550,500,0.0002122164683210314,5,8
v4_resampled_2,laptop,500,0,0.00003422896872768146,5,8
v4_resampled_2,laptop,500,50,0.00003563175223905745,5,8
v4_resampled_2,laptop,500,100,0.00003948534699327597,5,8
v4_resampled_2,laptop,500,150,0.000045751423359325525,5,8
v4_resampled_2,laptop,500,200,0.00005600527157860371,5,8
v4_resampled_2,laptop,500,250,0.00006725692513359643,5,8
v4_resampled_2,laptop,500,300,0.00007948378432683922,5,8
v4_resampled_2,laptop,500,350,0.00009463220134019851,5,8
v4_resampled_2,laptop,500,400,0.00011527025716809852,5,8
v4_resampled_2,laptop,500,450,0.00014808020933970587,5,8
v4_resampled_2,laptop,1050,0,0.0000334975615746663,5,8
v4_resampled_2,laptop,1050,50,0.000034870370303497226,5,8
v4_resampled_2,laptop,1050,100,0.000038641621158006736,5,8
v4_resampled_2,laptop,1050,150,0.00004477380353759334,5,8
v4_resampled_2,laptop,1050,200,0.0000548085467644547,5,8
v4_resampled_2,laptop,1050,250,0.00006581977414830442,5,8
v4_resampled_2,laptop,1050,300,0.00007778536890369649,5,8
v4_resampled_2,laptop,1050,350,0.00009261009341411829,5,8
v4_resampled_2,laptop,1050,400,0.00011280715372804399,5,8
v4_resampled_2,laptop,1050,450,0.00014491602039809034,5,8
v4_resampled_2,laptop,1050,500,0.0001968073090500473,5,8
v4_resampled_2,laptop,1050,550,0.0002743576704537313,5,8
v4_resampled_2,laptop,1050,600,0.00039680800277202167,5,8
v4_resampled_2,laptop,1050,650,0.0005785826386159933,5,8
v4_resampled_2,laptop,1050,700,0.000860672930699473,5,8
v4_resampled_2,laptop,1050,750,0.001254013258463903,5,8
v4_resampled_2,laptop,1050,800,0.0018151716066066388,5,8
v4_resampled_2,laptop,1050,850,0.0025169475065509703,5,8
v4_resampled_2,laptop,1050,900,0.003228891329928163,5,8
v4_resampled_2,laptop,1050,950,0.0038455651276883118,5,8
v4_resampled_2,laptop,1050,1000,0.0042972494392977375,5,8
v4_resampled_2,laptop,1100,0,0.0000306282593876273,5,8
v4_resampled_2,laptop,1100,50,0.000031883477375435507,5,8
v4_resampled_2,laptop,1100,100,0.0000353316940204072,5,8
v4_resampled_2,laptop,1100,150,0.00004093861176919822,5,8
v4_resampled_2,laptop,1100,200,0.000050113808529579015,5,8
v4_resampled_2,laptop,1100,250,0.000060181846698177145,5,8
v4_resampled_2,laptop,1100,300,0.00007112250394806333,5,8
v4_resampled_2,laptop,1100,350,0.00008467738634280789,5,8
v4_resampled_2,laptop,1100,400,0.00010314442612370745,5,8
v4_resampled_2,laptop,1100,450,0.000132502942110634,5,8
v4_resampled_2,laptop,1100,500,0.00017994937624130143,5,8
v4_resampled_2,laptop,1100,550,0.00025085700273769186,5,8
v4_resampled_2,laptop,1100,600,0.000362818601255423,5,8
v4_resampled_2,laptop,1100,650,0.0005290229586774044,5,8
v4_resampled_2,laptop,1100,700,0.0007869502295148908,5,8
v4_resampled_2,laptop,1100,750,0.0011465981865618454,5,8
v4_resampled_2,laptop,1100,800,0.0016596893680240407,5,8
v4_resampled_2,laptop,1100,850,0.002301353217124516,5,8
v4_resampled_2,laptop,1100,900,0.0029523140353682844,5,8
v4_resampled_2,laptop,1100,950,0.0035161653770025177,5,8
v4_resampled_2,laptop,1100,1000,0.00392915974456144,5,8
v4_resampled_2,laptop,1100,1050,0.0041899799011943396,5,8
v4_resampled_2,laptop,1150,0,0.000029246222433545464,5,8
v4_resampled_2,laptop,1150,50,0.00003044480130181951,5,8
v4_resampled_2,laptop,1150,100,0.0000337374242916403,5,8
v4_resampled_2,laptop,1150,150,0.000039091341455930034,5,8
v4_resampled_2,laptop,1150,200,0.00004785252641030723,5,8
v4_resampled_2,laptop,1150,250,0.000057466265148173025,5,8
v4_resampled_2,laptop,1150,300,0.00006791324783334068,5,8
v4_resampled_2,laptop,1150,350,0.00008085649415237215,5,8
v4_resampled_2,laptop,1150,400,0.00009849024689966268,5,8
v4_resampled_2,laptop,1150,450,0.00012652402048130246,5,8
v4_resampled_2,laptop,1150,500,0.0001718295322540219,5,8
v4_resampled_2,laptop,1150,550,0.0002395375985369507,5,8
v4_resampled_2,laptop,1150,600,0.00034644716113480564,5,8
v4_resampled_2,laptop,1150,650,0.0005051518901587268,5,8
v4_resampled_2,laptop,1150,700,0.0007514407255483641,5,8
v4_resampled_2,laptop,1150,750,0.0010948603112468731,5,8
v4_resampled_2,laptop,1150,800,0.0015847993127363236,5,8
v4_resampled_2,laptop,1150,850,0.0021975094057538305,5,8
v4_resampled_2,laptop,1150,900,0.0028190969613813214,5,8
v4_resampled_2,laptop,1150,950,0.003357505675640461,5,8
v4_resampled_2,laptop,1150,1000,0.0037518645252428953,5,8
v4_resampled_2,laptop,1150,1050,0.004000915710930561,5,8
v4_resampled_2,laptop,1150,1100,0.004148026312674875,5,8
v4_resampled_2,laptop,1200,0,0.00002886342818506343,5,8
v4_resampled_2,laptop,1200,50,0.000030046319246196912,5,8
v4_resampled_2,laptop,1200,100,0.000033295846169652656,5,8
v4_resampled_2,laptop,1200,150,0.00003857968766170792,5,8
v4_resampled_2,laptop,1200,200,0.000047226200329158716,5,8
v4_resampled_2,laptop,1200,250,0.00005671410798221942,5,8
v4_resampled_2,laptop,1200,300,0.00006702435352483938,5,8
v4_resampled_2,laptop,1200,350,0.00007979818992233715,5,8
v4_resampled_2,laptop,1200,400,0.00009720114024219834,5,8
v4_resampled_2,laptop,1200,450,0.0001248679889221789,5,8
v4_resampled_2,laptop,1200,500,0.000169580511656039,5,8
v4_resampled_2,laptop,1200,550,0.00023640236918473246,5,8
v4_resampled_2,laptop,1200,600,0.0003419126274531734,5,8
v4_resampled_2,laptop,1200,650,0.0004985401221397289,5,8
v4_resampled_2,laptop,1200,700,0.0007416053634441183,5,8
v4_resampled_2,laptop,1200,750,0.0010805300424065437,5,8
v4_resampled_2,laptop,1200,800,0.0015640563924055886,5,8
v4_resampled_2,laptop,1200,850,0.0021687469232342686,5,8
v4_resampled_2,laptop,1200,900,0.002782198722465765,5,8
v4_resampled_2,laptop,1200,950,0.003313560381002774,5,8
v4_resampled_2,laptop,1200,1000,0.0037027575964895965,5,8
v4_resampled_2,laptop,1200,1050,0.003948549032591632,5,8
v4_resampled_2,laptop,1200,1100,0.004093734151741866,5,8
v4_resampled_2,laptop,1200,1150,0.004179160253990028,5,8
v4_resampled_2,laptop,450,0,0.000028785768033864002,5,8
v4_resampled_2,laptop,450,50,0.000029965476399647818,5,8
v4_resampled_2,laptop,450,100,0.000033206260122171775,5,8
v4_resampled_2,laptop,450,150,0.00003847588487162301,5,8
v4_resampled_2,laptop,450,200,0.00004709913316878465,5,8
v4_resampled_2,laptop,450,250,0.000056561512588047945,5,8
v4_resampled_2,laptop,450,300,0.0000668440173085242,5,8
v4_resampled_2,laptop,450,350,0.00007958348432828717,5,8
v4_resampled_2,laptop,450,400,0.0000969396101426008,5,8
v4_resampled_2,laptop,200,0,0.000025798646571452174,5,8
v4_resampled_2,laptop,200,50,0.00002685593568565743,5,8
v4_resampled_2,laptop,200,100,0.00002976042076917341,5,8
v4_resampled_2,laptop,200,150,0.0000344832124735787,5,8
v4_resampled_2,laptop,1250,0,0.000025487194464689298,5,8
v4_resampled_2,laptop,1250,50,0.000026531719540239868,5,8
v4_resampled_2,laptop,1250,100,0.000029401140458827002,5,8
v4_resampled_2,laptop,1250,150,0.000034066916636388065,5,8
v4_resampled_2,laptop,1250,200,0.00004170202319350704,5,8
v4_resampled_2,laptop,1250,250,0.00005008010447567856,5,8
v4_resampled_2,laptop,1250,300,0.00005918433254722237,5,8
v4_resampled_2,laptop,1250,350,0.0000704639785489278,5,8
v4_resampled_2,laptop,1250,400,0.00008583125842357374,5,8
v4_resampled_2,laptop,1250,450,0.00011026184054329325,5,8
v4_resampled_2,laptop,1250,500,0.00014974421784851158,5,8
v4_resampled_2,laptop,1250,550,0.00020874974090716482,5,8
v4_resampled_2,laptop,1250,600,0.0003019181772157461,5,8
v4_resampled_2,laptop,1250,650,0.0004402245277295464,5,8
v4_resampled_2,laptop,1250,700,0.0006548577664775891,5,8
v4_resampled_2,laptop,1250,750,0.0009541375036665341,5,8
v4_resampled_2,laptop,1250,800,0.0013811044610290172,5,8
v4_resampled_2,laptop,1250,850,0.0019150626953513812,5,8
v4_resampled_2,laptop,1250,900,0.002456757368675661,5,8
v4_resampled_2,laptop,1250,950,0.0029259642083961407,5,8
v4_resampled_2,laptop,1250,1000,0.0032696359667412377,5,8
v4_resampled_2,laptop,1250,1050,0.003486676509864586,5,8
v4_resampled_2,laptop,1250,1100,0.0036148789306385655,5,8
v4_resampled_2,laptop,1250,1150,0.003690312509297321,5,8
v4_resampled_2,laptop,1250,1200,0.003733911119618677,5,8
v4_resampled_2,laptop,400,0,0.000023207522057940927,5,8
v4_resampled_2,laptop,400,50,0.00002415862080537255,5,8
v4_resampled_2,laptop,400,100,0.000026771389713848843,5,8
v4_resampled_2,laptop,400,150,0.000031019840978587904,5,8
v4_resampled_2,laptop,400,200,0.00003797203432746981,5,8
v4_resampled_2,laptop,400,250,0.0000456007478929658,5,8
v4_resampled_2,laptop,400,300,0.000053890658894492834,5,8
v4_resampled_2,laptop,400,350,0.00006416141010459561,5,8
v4_resampled_2,laptop,250,0,0.00002284268714425396,5,8
v4_resampled_2,laptop,250,50,0.000023778834100255345,5,8
v4_resampled_2,laptop,250,100,0.000026350528855410626,5,8
v4_resampled_2,laptop,250,150,0.00003053219214741372,5,8
v4_resampled_2,laptop,250,200,0.0000373750932222631,5,8
v4_resampled_2,laptop,1300,0,0.000022178070297047585,5,8
v4_resampled_2,laptop,1300,50,0.000023086979694065906,5,8
v4_resampled_2,laptop,1300,100,0.00002558384999230182,5,8
v4_resampled_2,laptop,1300,150,0.000029643846168012595,5,8
v4_resampled_2,laptop,1300,200,0.00003628765038050979,5,8
v4_resampled_2,laptop,1300,250,0.00004357796536154064,5,8
v4_resampled_2,laptop,1300,300,0.00005150014802667464,5,8
v4_resampled_2,laptop,1300,350,0.00006131530372371316,5,8
v4_resampled_2,laptop,1300,400,0.00007468737626808408,5,8
v4_resampled_2,laptop,1300,450,0.0000959460192466033,5,8
v4_resampled_2,laptop,1300,500,0.00013030221096408794,5,8
v4_resampled_2,laptop,1300,550,0.00018164676519197333,5,8
v4_resampled_2,laptop,1300,600,0.00026271869850265573,5,8
v4_resampled_2,laptop,1300,650,0.00038306807506792694,5,8
v4_resampled_2,laptop,1300,700,0.0005698344554803293,5,8
v4_resampled_2,laptop,1300,750,0.0008302572752243385,5,8
v4_resampled_2,laptop,1300,800,0.0012017890735955055,5,8
v4_resampled_2,laptop,1300,850,0.0016664209605179846,5,8
v4_resampled_2,laptop,1300,900,0.0021377848276225558,5,8
v4_resampled_2,laptop,1300,950,0.0025460723027149247,5,8
v4_resampled_2,laptop,1300,1000,0.0028451235155209213,5,8
v4_resampled_2,laptop,1300,1050,0.0030339846484858596,5,8
v4_resampled_2,laptop,1300,1100,0.00314554193675924,5,8
v4_resampled_2,laptop,1300,1150,0.0032111816136789393,5,8
v4_resampled_2,laptop,1300,1200,0.0032491196082236203,5,8
v4_resampled_2,laptop,1300,1250,0.0032682361480020484,5,8
v4_resampled_2,laptop,350,0,0.000020937875346456445,5,8
v4_resampled_2,laptop,350,50,0.00002179595864230234,5,8
v4_resampled_2,laptop,350,100,0.000024153204261985117,5,8
v4_resampled_2,laptop,350,150,0.000027986165953221244,5,8
v4_resampled_2,laptop,350,200,0.00003425844945509306,5,8
v4_resampled_2,laptop,350,250,0.00004114109092320828,5,8
v4_resampled_2,laptop,350,300,0.000048620266112607365,5,8
v4_resampled_2,laptop,300,0,0.000020431885510416327,5,8
v4_resampled_2,laptop,300,50,0.000021269232154668423,5,8
v4_resampled_2,laptop,300,100,0.000023569511997983135,5,8
v4_resampled_2,laptop,300,150,0.00002730984539596563,5,8
v4_resampled_2,laptop,300,200,0.00003343055135483507,5,8
v4_resampled_2,laptop,300,250,0.000040146865219487424,5,8
v4_resampled_2,laptop,1350,0,0.00002010136597135488,5,8
v4_resampled_2,laptop,1350,50,0.000020925167148804526,5,8
v4_resampled_2,laptop,1350,100,0.00002318823616137442,5,8
v4_resampled_2,laptop,1350,150,0.00002686806348075716,5,8
v4_resampled_2,laptop,1350,200,0.00003288975689811499,5,8
v4_resampled_2,laptop,1350,250,0.00003949742327834383,5,8
v4_resampled_2,laptop,1350,300,0.000046677790682309605,5,8
v4_resampled_2,laptop,1350,350,0.00005557387740624219,5,8
v4_resampled_2,laptop,1350,400,0.00006769381933129238,5,8
v4_resampled_2,laptop,1350,450,0.00008696185107806185,5,8
v4_resampled_2,laptop,1350,500,0.00011810100673251629,5,8
v4_resampled_2,laptop,1350,550,0.0001646377730673302,5,8
v4_resampled_2,laptop,1350,600,0.00023811831396453682,5,8
v4_resampled_2,laptop,1350,650,0.0003471984471934837,5,8
v4_resampled_2,laptop,1350,700,0.0005164764462949116,5,8
v4_resampled_2,laptop,1350,750,0.0007525138623934366,5,8
v4_resampled_2,laptop,1350,800,0.001089256263739715,5,8
v4_resampled_2,laptop,1350,850,0.001510381071980285,5,8
v4_resampled_2,laptop,1350,900,0.0019376074930095022,5,8
v4_resampled_2,laptop,1350,950,0.0023076638526669437,5,8
v4_resampled_2,laptop,1350,1000,0.0025787125864961884,5,8
v4_resampled_2,laptop,1350,1050,0.002749889190260423,5,8
v4_resampled_2,laptop,1350,1100,0.0028510005064534116,5,8
v4_resampled_2,laptop,1350,1150,0.0029104938325332746,5,8
v4_resampled_2,laptop,1350,1200,0.00294487939910186,5,8
v4_resampled_2,laptop,1350,1250,0.002962205909345779,5,8
v4_resampled_2,laptop,1350,1300,0.002970978711467682,5,8
v4_resampled_2,laptop,1400,0,0.0000194602861343566,5,8
v4_resampled_2,laptop,1400,50,0.000020257814354768843,5,8
v4_resampled_2,laptop,1400,100,0.000022448708774041864,5,8
v4_resampled_2,laptop,1400,150,0.000026011177745665875,5,8
v4_resampled_2,laptop,1400,200,0.000031840825197592624,5,8
v4_resampled_2,laptop,1400,250,0.00003823775755646151,5,8
v4_resampled_2,laptop,1400,300,0.00004518912615649082,5,8
v4_resampled_2,laptop,1400,350,0.00005380149575219308,5,8
v4_resampled_2,laptop,1400,400,0.0000655349042245012,5,8
v4_resampled_2,laptop,1400,450,0.0000841884331226036,5,8
v4_resampled_2,laptop,1400,500,0.00011433448786741493,5,8
v4_resampled_2,laptop,1400,550,0.00015938708727452532,5,8
v4_resampled_2,laptop,1400,600,0.00023052416090447975,5,8
v4_resampled_2,laptop,1400,650,0.00033612547214044284,5,8
v4_resampled_2,laptop,1400,700,0.0005000047977275443,5,8
v4_resampled_2,laptop,1400,750,0.0007285144254929991,5,8
v4_resampled_2,laptop,1400,800,0.001054517319679762,5,8
v4_resampled_2,laptop,1400,850,0.0014622114673469365,5,8
v4_resampled_2,laptop,1400,900,0.0018758126330206185,5,8
v4_resampled_2,laptop,1400,950,0.002234067025037282,5,8
v4_resampled_2,laptop,1400,1000,0.002496471377268308,5,8
v4_resampled_2,laptop,1400,1050,0.002662188756550212,5,8
v4_resampled_2,laptop,1400,1100,0.002760075395067263,5,8
v4_resampled_2,laptop,1400,1150,0.0028176713390567713,5,8
v4_resampled_2,laptop,1400,1200,0.0028509602690364633,5,8
v4_resampled_2,laptop,1400,1250,0.0028677341961186827,5,8
v4_resampled_2,laptop,1400,1300,0.002876227212948266,5,8
v4_resampled_2,laptop,1400,1350,0.0028807954973899363,5,8
v4_resampled_2,laptop,150,0,0.000019178522588253628,5,8
v4_resampled_2,laptop,150,50,0.00001996450347693877,5,8
v4_resampled_2,laptop,150,100,0.000022123676153969587,5,8
v4_resampled_2,laptop,1450,1350,0.002548732799597651,5,8
v4_resampled_2,laptop,1450,950,0.001976551236757691,5,8
v4_resampled_2,laptop,1450,750,0.0006445402365132607,5,8
v4_resampled_2,laptop,1450,550,0.00014101490284089028,5,8
v4_resampled_2,laptop,1450,150,0.000023012928872114773,5,8
v4_resampled_2,laptop,1450,0,0.0000172171435303644,5,8
v4_resampled_2,laptop,1450,50,0.000017922742499750274,5,8
v4_resampled_2,laptop,1450,100,0.000019861097538112232,5,8
v4_resampled_2,laptop,1450,200,0.000028170606216542388,5,8
v4_resampled_2,laptop,1450,250,0.000033830178836198305,5,8
v4_resampled_2,laptop,1450,300,0.000039980279101573226,5,8
v4_resampled_2,laptop,1450,350,0.000047599920582792853,5,8
v4_resampled_2,laptop,1450,400,0.00005798084593884243,5,8
v4_resampled_2,laptop,1450,450,0.00007448422529149385,5,8
v4_resampled_2,laptop,1450,500,0.0001011554133630458,5,8
v4_resampled_2,laptop,1450,600,0.00020395216895100754,5,8
v4_resampled_2,laptop,1450,650,0.0002973810589473556,5,8
v4_resampled_2,laptop,1450,700,0.0004423703900811411,5,8
v4_resampled_2,laptop,1450,800,0.000932965523879328,5,8
v4_resampled_2,laptop,1450,850,0.0012936657010716298,5,8
v4_resampled_2,laptop,1450,900,0.0016595920078363504,5,8
v4_resampled_2,laptop,1450,1000,0.002208708840410688,5,8
v4_resampled_2,laptop,1450,1050,0.0023553243570004043,5,8
v4_resampled_2,laptop,1450,1100,0.002441927826929737,5,8
v4_resampled_2,laptop,1450,1150,0.0024928848183936748,5,8
v4_resampled_2,laptop,1450,1200,0.002522336609671332,5,8
v4_resampled_2,laptop,1450,1250,0.0025371770446037134,5,8
v4_resampled_2,laptop,1450,1300,0.0025446910908387592,5,8
v4_resampled_2,laptop,1450,1400,0.002551042156717352,5,8
v4_resampled_2,laptop,1550,1300,0.0023767641515916823,5,8
v4_resampled_2,laptop,1550,1500,0.0023844266489337724,5,8
v4_resampled_2,laptop,1550,500,0.00009448005735795578,5,8
v4_resampled_2,laptop,1550,900,0.0015500737219908928,5,8
v4_resampled_2,laptop,1550,700,0.00041317788577784824,5,8
v4_resampled_2,laptop,1550,100,0.000018550442059468844,5,8
v4_resampled_2,laptop,1550,0,0.000016080965459069,5,8
v4_resampled_2,laptop,1550,50,0.000016740001183237626,5,8
v4_resampled_2,laptop,1550,150,0.000021494280607687895,5,8
