prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_1,watch,750,400,0.0017579925402808115,1,1
v4_resampled_1,watch,750,450,0.0018429238624945573,1,1
v4_resampled_1,watch,750,500,0.0019243923584483565,1,1
v4_resampled_1,watch,750,550,0.0020056862845894605,1,1
v4_resampled_1,watch,750,600,0.0020880805315381546,1,1
v4_resampled_1,watch,750,650,0.0021739734770236502,1,1
v4_resampled_1,watch,750,700,0.0022567835016640476,1,1
v4_resampled_1,watch,950,0,0.0010961071273628714,1,1
v4_resampled_1,watch,950,50,0.0011527564438292583,1,1
v4_resampled_1,watch,950,100,0.0012182712497447528,1,1
v4_resampled_1,watch,950,150,0.0012905594738934834,1,1
v4_resampled_1,watch,950,200,0.0013707788957408832,1,1
v4_resampled_1,watch,950,250,0.0014500183945887633,1,1
v4_resampled_1,watch,950,300,0.0015298814702649913,1,1
v4_resampled_1,watch,950,350,0.0016039857197345329,1,1
v4_resampled_1,watch,950,400,0.0016787974550245249,1,1
v4_resampled_1,watch,950,450,0.0017599027409215453,1,1
v4_resampled_1,watch,950,500,0.0018377011959992142,1,1
v4_resampled_1,watch,950,550,0.001915332945388115,1,1
v4_resampled_1,watch,950,600,0.001994015447683619,1,1
v4_resampled_1,watch,950,650,0.0020760390370798422,1,1
v4_resampled_1,watch,950,700,0.002155118586868264,1,1
v4_resampled_1,watch,950,750,0.0022376240463739118,1,1
v4_resampled_1,watch,950,800,0.0023190617618873543,1,1
v4_resampled_1,watch,950,850,0.00239971534712778,1,1
v4_resampled_1,watch,950,900,0.0024851772624257225,1,1
v4_resampled_1,watch,800,0,0.0010528669177288681,1,1
v4_resampled_1,watch,800,50,0.001107281481534242,1,1
v4_resampled_1,watch,800,100,0.0011702118010695295,1,1
v4_resampled_1,watch,800,150,0.0012396483350063877,1,1
v4_resampled_1,watch,800,200,0.0013167031896953365,1,1
v4_resampled_1,watch,800,250,0.0013928167782595027,1,1
v4_resampled_1,watch,800,300,0.0014695293442382274,1,1
v4_resampled_1,watch,800,350,0.0015407102633125508,1,1
v4_resampled_1,watch,800,400,0.0016125707586769308,1,1
v4_resampled_1,watch,800,450,0.0016904765310619349,1,1
v4_resampled_1,watch,800,500,0.0017652059234332528,1,1
v4_resampled_1,watch,800,550,0.0018397751864701977,1,1
v4_resampled_1,watch,800,600,0.0019153537513777812,1,1
v4_resampled_1,watch,800,650,0.001994141601208147,1,1
v4_resampled_1,watch,800,700,0.0020701015505257257,1,1
v4_resampled_1,watch,800,750,0.0021493522612245123,1,1
v4_resampled_1,watch,850,0,0.0009722970465960393,1,1
v4_resampled_1,watch,850,50,0.0010225475756884543,1,1
v4_resampled_1,watch,850,100,0.0010806621985293857,1,1
v4_resampled_1,watch,850,150,0.0011447851524714714,1,1
v4_resampled_1,watch,850,200,0.0012159434407398137,1,1
v4_resampled_1,watch,850,250,0.0012862324925854139,1,1
v4_resampled_1,watch,850,300,0.0013570746855368408,1,1
v4_resampled_1,watch,850,350,0.0014228085368190575,1,1
v4_resampled_1,watch,850,400,0.001489169960312569,1,1
v4_resampled_1,watch,850,450,0.0015611140504223798,1,1
v4_resampled_1,watch,850,500,0.0016301248306768085,1,1
v4_resampled_1,watch,850,550,0.0016989877353771128,1,1
v4_resampled_1,watch,850,600,0.0017687827058603049,1,1
v4_resampled_1,watch,850,650,0.0018415413730838508,1,1
v4_resampled_1,watch,850,700,0.0019116885428138884,1,1
v4_resampled_1,watch,850,750,0.001984874650816295,1,1
v4_resampled_1,watch,850,800,0.002057113621167445,1,1
v4_resampled_1,watch,900,0,0.0009613972027477112,1,1
v4_resampled_1,watch,900,50,0.0010110844030484572,1,1
v4_resampled_1,watch,900,100,0.001068547537420417,1,1
v4_resampled_1,watch,900,150,0.0011319516470674313,1,1
v4_resampled_1,watch,900,200,0.0012023122220923181,1,1
v4_resampled_1,watch,900,250,0.0012718133051869659,1,1
v4_resampled_1,watch,900,300,0.0013418613284515142,1,1
v4_resampled_1,watch,900,350,0.0014068582766267725,1,1
v4_resampled_1,watch,900,400,0.0014724757616745559,1,1
v4_resampled_1,watch,900,450,0.0015436133293838796,1,1
v4_resampled_1,watch,900,500,0.0016118504708298221,1,1
v4_resampled_1,watch,900,550,0.0016799413944665156,1,1
v4_resampled_1,watch,900,600,0.0017489539350510135,1,1
v4_resampled_1,watch,900,650,0.0018208969481345752,1,1
v4_resampled_1,watch,900,700,0.0018902577396696604,1,1
v4_resampled_1,watch,900,750,0.0019626234017477654,1,1
v4_resampled_1,watch,900,800,0.002034052543971443,1,1
v4_resampled_1,watch,900,850,0.002104793924358478,1,1
v4_resampled_1,watch,1000,0,0.0006224342565736198,1,1
v4_resampled_1,watch,1000,50,0.0006546030786713211,1,1
v4_resampled_1,watch,1000,100,0.0006918062484132111,1,1
v4_resampled_1,watch,1000,150,0.0007328557644083262,1,1
v4_resampled_1,watch,1000,200,0.0007784090821031788,1,1
v4_resampled_1,watch,1000,250,0.0008234059417397979,1,1
v4_resampled_1,watch,1000,300,0.0008687569050674538,1,1
v4_resampled_1,watch,1000,350,0.0009108376673178476,1,1
v4_resampled_1,watch,1000,400,0.0009533201817325102,1,1
v4_resampled_1,watch,1000,450,0.0009993765452678538,1,1
v4_resampled_1,watch,1000,500,0.0010435550952836252,1,1
v4_resampled_1,watch,1000,550,0.0010876389799798637,1,1
v4_resampled_1,watch,1000,600,0.0011323195441319109,1,1
v4_resampled_1,watch,1000,650,0.0011788973745399394,1,1
v4_resampled_1,watch,1000,700,0.00122380340566954,1,1
v4_resampled_1,watch,1000,750,0.0012706548703381552,1,1
v4_resampled_1,watch,1000,800,0.00131690000701072,1,1
v4_resampled_1,watch,1000,850,0.0013626998682796602,1,1
v4_resampled_1,watch,1000,900,0.0014112301828683618,1,1
v4_resampled_1,watch,1000,950,0.0014709560891646273,1,1
v4_resampled_1,watch,1050,0,0.0005266088332930816,1,1
v4_resampled_1,watch,1050,50,0.0005538251789462533,1,1
v4_resampled_1,watch,1050,100,0.0005853008209207632,1,1
v4_resampled_1,watch,1050,150,0.0006200306538262186,1,1
v4_resampled_1,watch,1050,200,0.0006585709160797273,1,1
v4_resampled_1,watch,1050,250,0.0006966403884855904,1,1
v4_resampled_1,watch,1050,300,0.000735009449369483,1,1
v4_resampled_1,watch,1050,350,0.0007706117654032279,1,1
v4_resampled_1,watch,1050,400,0.0008065539827779819,1,1
v4_resampled_1,watch,1050,450,0.0008455198456155781,1,1
v4_resampled_1,watch,1050,500,0.0008828969893615757,1,1
v4_resampled_1,watch,1050,550,0.0009201940417678929,1,1
v4_resampled_1,watch,1050,600,0.0009579959132273951,1,1
v4_resampled_1,watch,1050,650,0.0009974029617139588,1,1
v4_resampled_1,watch,1050,700,0.001035395588905075,1,1
v4_resampled_1,watch,1050,750,0.0010750341449238727,1,1
v4_resampled_1,watch,1050,800,0.0011141597187678902,1,1
v4_resampled_1,watch,1050,850,0.0011529085685509839,1,1
v4_resampled_1,watch,1050,900,0.001193967511041689,1,1
v4_resampled_1,watch,1050,950,0.001244498453867984,1,1
v4_resampled_1,watch,1050,1000,0.0012751438007036285,1,1
v4_resampled_1,watch,1100,0,0.00048360170321751396,1,1
v4_resampled_1,watch,1100,50,0.0005085953422928876,1,1
v4_resampled_1,watch,1100,100,0.0005375004291550859,1,1
v4_resampled_1,watch,1100,150,0.0005693939434368536,1,1
v4_resampled_1,watch,1100,200,0.0006047866966341283,1,1
v4_resampled_1,watch,1100,250,0.0006397471084846838,1,1
v4_resampled_1,watch,1100,300,0.0006749826419987618,1,1
v4_resampled_1,watch,1100,350,0.0007076773853906279,1,1
v4_resampled_1,watch,1100,400,0.000740684271035046,1,1
v4_resampled_1,watch,1100,450,0.0007764678668356765,1,1
v4_resampled_1,watch,1100,500,0.0008107924911757896,1,1
v4_resampled_1,watch,1100,550,0.0008450435650818156,1,1
v4_resampled_1,watch,1100,600,0.0008797582304403661,1,1
v4_resampled_1,watch,1100,650,0.0009159469811069722,1,1
v4_resampled_1,watch,1100,700,0.0009508368235436014,1,1
v4_resampled_1,watch,1100,750,0.0009872381749677702,1,1
v4_resampled_1,watch,1100,800,0.0010231684384842577,1,1
v4_resampled_1,watch,1100,850,0.0010587527442689532,1,1
v4_resampled_1,watch,1100,900,0.0010964584819350826,1,1
v4_resampled_1,watch,1100,950,0.0011428626598961136,1,1
v4_resampled_1,watch,1100,1000,0.001171005260225723,1,1
v4_resampled_1,watch,1100,1050,0.0011959206213983777,1,1
v4_resampled_1,watch,1150,0,0.0004547194582305161,1,1
v4_resampled_1,watch,1150,50,0.0004782203970070923,1,1
v4_resampled_1,watch,1150,100,0.000505399179361738,1,1
v4_resampled_1,watch,1150,150,0.000535387910664344,1,1
v4_resampled_1,watch,1150,200,0.0005686668951097569,1,1
v4_resampled_1,watch,1150,250,0.0006015393590205196,1,1
v4_resampled_1,watch,1150,300,0.0006346705134465364,1,1
v4_resampled_1,watch,1150,350,0.0006654126218866472,1,1
v4_resampled_1,watch,1150,400,0.0006964482304427148,1,1
v4_resampled_1,watch,1150,450,0.0007300947151174876,1,1
v4_resampled_1,watch,1150,500,0.0007623693627873754,1,1
v4_resampled_1,watch,1150,550,0.0007945748526910287,1,1
v4_resampled_1,watch,1150,600,0.0008272162468785785,1,1
v4_resampled_1,watch,1150,650,0.0008612436892710998,1,1
v4_resampled_1,watch,1150,700,0.0008940497983997012,1,1
v4_resampled_1,watch,1150,750,0.0009282771443505746,1,1
v4_resampled_1,watch,1150,800,0.0009620615372747398,1,1
v4_resampled_1,watch,1150,850,0.0009955206341726033,1,1
v4_resampled_1,watch,1150,900,0.0010309744642349266,1,1
v4_resampled_1,watch,1150,950,0.0010746072358353634,1,1
v4_resampled_1,watch,1150,1000,0.0011010690697990098,1,1
v4_resampled_1,watch,1150,1050,0.0011244964056803131,1,1
v4_resampled_1,watch,1150,1100,0.001146906097540615,1,1
v4_resampled_1,watch,1200,0,0.00041477007768082175,1,1
v4_resampled_1,watch,1200,50,0.0004362063413495551,1,1
v4_resampled_1,watch,1200,100,0.00046099733162820693,1,1
v4_resampled_1,watch,1200,150,0.0004883514027742577,1,1
v4_resampled_1,watch,1200,200,0.0005187066618548256,1,1
v4_resampled_1,watch,1200,250,0.0005486911152645908,1,1
v4_resampled_1,watch,1200,300,0.0005789115319329452,1,1
v4_resampled_1,watch,1200,350,0.0006069527922638655,1,1
v4_resampled_1,watch,1200,400,0.0006352617672564132,1,1
v4_resampled_1,watch,1200,450,0.0006659522398316317,1,1
v4_resampled_1,watch,1200,500,0.0006953913981497135,1,1
v4_resampled_1,watch,1200,550,0.0007247674745575006,1,1
v4_resampled_1,watch,1200,600,0.000754541158875881,1,1
v4_resampled_1,watch,1200,650,0.0007855791201264213,1,1
v4_resampled_1,watch,1200,700,0.0008155030483537856,1,1
v4_resampled_1,watch,1200,750,0.0008467233506344384,1,1
v4_resampled_1,watch,1200,800,0.0008775396155290278,1,1
v4_resampled_1,watch,1200,850,0.0009080591632815266,1,1
v4_resampled_1,watch,1200,900,0.000940398196905151,1,1
v4_resampled_1,watch,1200,950,0.00098019761111225,1,1
v4_resampled_1,watch,1200,1000,0.0010043346405048056,1,1
v4_resampled_1,watch,1200,1050,0.0010257037676610432,1,1
v4_resampled_1,watch,1200,1100,0.0010461446559174423,1,1
v4_resampled_1,watch,1200,1150,0.0010661221259096827,1,1
v4_resampled_1,watch,1250,0,0.00038276039950568624,1,1
v4_resampled_1,watch,1250,50,0.0004025423299950583,1,1
v4_resampled_1,watch,1250,100,0.00042542008770664704,1,1
v4_resampled_1,watch,1250,150,0.00045066312177147703,1,1
v4_resampled_1,watch,1250,200,0.00047867572855773125,1,1
v4_resampled_1,watch,1250,250,0.0005063461464197293,1,1
v4_resampled_1,watch,1250,300,0.0005342343171910755,1,1
v4_resampled_1,watch,1250,350,0.0005601115069510496,1,1
v4_resampled_1,watch,1250,400,0.0005862357506243893,1,1
v4_resampled_1,watch,1250,450,0.0006145577009675607,1,1
v4_resampled_1,watch,1250,500,0.0006417249066202558,1,1
v4_resampled_1,watch,1250,550,0.000668833898678278,1,1
v4_resampled_1,watch,1250,600,0.0006963098134505804,1,1
v4_resampled_1,watch,1250,650,0.0007249524352002643,1,1
v4_resampled_1,watch,1250,700,0.0007525669988812518,1,1
v4_resampled_1,watch,1250,750,0.0007813778895811036,1,1
v4_resampled_1,watch,1250,800,0.0008098159242828335,1,1
v4_resampled_1,watch,1250,850,0.0008379801408429989,1,1
v4_resampled_1,watch,1250,900,0.0008678234253408052,1,1
v4_resampled_1,watch,1250,950,0.0009045513391941357,1,1
v4_resampled_1,watch,1250,1000,0.000926825605131627,1,1
v4_resampled_1,watch,1250,1050,0.0009465455803360657,1,1
v4_resampled_1,watch,1250,1100,0.0009654089530244194,1,1
v4_resampled_1,watch,1250,1150,0.00098384467152682,1,1
v4_resampled_1,watch,1250,1200,0.0010012856406547504,1,1
v4_resampled_1,watch,1350,0,0.0003397075500899016,1,1
v4_resampled_1,watch,1350,50,0.00035726441112169006,1,1
v4_resampled_1,watch,1350,100,0.0003775688810558599,1,1
v4_resampled_1,watch,1350,150,0.0003999725813082212,1,1
v4_resampled_1,watch,1350,200,0.0004248343330340515,1,1
v4_resampled_1,watch,1350,250,0.0004493923852097797,1,1
v4_resampled_1,watch,1350,300,0.00047414369747055094,1,1
v4_resampled_1,watch,1350,350,0.0004971102236522696,1,1
v4_resampled_1,watch,1350,400,0.0005202960151492037,1,1
v4_resampled_1,watch,1350,450,0.0005454323155012545,1,1
v4_resampled_1,watch,1350,500,0.0005695437567239753,1,1
v4_resampled_1,watch,1350,550,0.0005936035322110163,1,1
v4_resampled_1,watch,1350,600,0.000617988958984088,1,1
v4_resampled_1,watch,1350,650,0.0006434098616566292,1,1
v4_resampled_1,watch,1350,700,0.0006679183421237431,1,1
v4_resampled_1,watch,1350,750,0.0006934885868726626,1,1
v4_resampled_1,watch,1350,800,0.0007187279144268516,1,1
v4_resampled_1,watch,1350,850,0.0007437242228751948,1,1
v4_resampled_1,watch,1350,900,0.0007702107378764296,1,1
v4_resampled_1,watch,1350,950,0.0008028074998485169,1,1
v4_resampled_1,watch,1350,1000,0.0008225763586997656,1,1
v4_resampled_1,watch,1350,1050,0.0008400782331705447,1,1
v4_resampled_1,watch,1350,1100,0.0008568198556860105,1,1
v4_resampled_1,watch,1350,1150,0.000873181926513311,1,1
v4_resampled_1,watch,1350,1200,0.0008886611372709923,1,1
v4_resampled_1,watch,1350,1250,0.0009034407596186457,1,1
v4_resampled_1,watch,1350,1300,0.000916917418474381,1,1
v4_resampled_1,watch,1400,0,0.0003393352537677461,1,1
v4_resampled_1,watch,1400,50,0.0003568728736764309,1,1
v4_resampled_1,watch,1400,100,0.00037715509129540223,1,1
v4_resampled_1,watch,1400,150,0.0003995342386192095,1,1
v4_resampled_1,watch,1400,200,0.0004243687435595992,1,1
v4_resampled_1,watch,1400,250,0.00044889988178389503,1,1
v4_resampled_1,watch,1400,300,0.00047362406829335233,1,1
v4_resampled_1,watch,1400,350,0.0004965654247276582,1,1
v4_resampled_1,watch,1400,400,0.0005197258061773367,1,1
v4_resampled_1,watch,1400,450,0.0005448345588573648,1,1
v4_resampled_1,watch,1400,500,0.0005689195755838195,1,1
v4_resampled_1,watch,1400,550,0.0005929529831967185,1,1
v4_resampled_1,watch,1400,600,0.0006173116852040339,1,1
v4_resampled_1,watch,1400,650,0.0006427047282998058,1,1
v4_resampled_1,watch,1400,700,0.0006671863491427014,1,1
v4_resampled_1,watch,1400,750,0.0006927285706461149,1,1
v4_resampled_1,watch,1400,800,0.0007179402376174877,1,1
v4_resampled_1,watch,1400,850,0.0007429091518153931,1,1
v4_resampled_1,watch,1400,900,0.0007693666394013737,1,1
v4_resampled_1,watch,1400,950,0.0008019276775439694,1,1
v4_resampled_1,watch,1400,1000,0.0008216748710732625,1,1
v4_resampled_1,watch,1400,1050,0.0008391575646824605,1,1
v4_resampled_1,watch,1400,1100,0.0008558808395206734,1,1
v4_resampled_1,watch,1400,1150,0.0008722249786335021,1,1
v4_resampled_1,watch,1400,1200,0.0008876872252311784,1,1
v4_resampled_1,watch,1400,1250,0.000902450650120042,1,1
v4_resampled_1,watch,1400,1300,0.0009159125394761729,1,1
v4_resampled_1,watch,1400,1350,0.0009298423501621657,1,1
v4_resampled_1,watch,1300,0,0.0003382609484178398,1,1
v4_resampled_1,watch,1300,50,0.0003557430457756452,1,1
v4_resampled_1,watch,1300,100,0.0003759610516905448,1,1
v4_resampled_1,watch,1300,150,0.00039826934861661277,1,1
v4_resampled_1,watch,1300,200,0.00042302522971458334,1,1
v4_resampled_1,watch,1300,250,0.00044747870452860523,1,1
v4_resampled_1,watch,1300,300,0.00047212461645402133,1,1
v4_resampled_1,watch,1300,350,0.0004949933425863535,1,1
v4_resampled_1,watch,1300,400,0.0005180804003202637,1,1
v4_resampled_1,watch,1300,450,0.0005431096609138268,1,1
v4_resampled_1,watch,1300,500,0.0005671184266111443,1,1
v4_resampled_1,watch,1300,550,0.0005910757465847893,1,1
v4_resampled_1,watch,1300,600,0.000615357331099617,1,1
v4_resampled_1,watch,1300,650,0.0006406699820706536,1,1
v4_resampled_1,watch,1300,700,0.0006650740962709181,1,1
v4_resampled_1,watch,1300,750,0.0006905354533639724,1,1
v4_resampled_1,watch,1300,800,0.0007156673024313507,1,1
v4_resampled_1,watch,1300,850,0.000740557167259035,1,1
v4_resampled_1,watch,1300,900,0.0007669308927833286,1,1
v4_resampled_1,watch,1300,950,0.0007993888455639225,1,1
v4_resampled_1,watch,1300,1000,0.0008190735212280104,1,1
v4_resampled_1,watch,1300,1050,0.0008365008661781263,1,1
v4_resampled_1,watch,1300,1100,0.0008531711966098064,1,1
v4_resampled_1,watch,1300,1150,0.0008694635916262176,1,1
v4_resampled_1,watch,1300,1200,0.0008848768861210494,1,1
v4_resampled_1,watch,1300,1250,0.0008995935713146855,1,1
v4_resampled_1,watch,1450,0,0.0002976651376259098,1,1
v4_resampled_1,watch,1450,50,0.00031304915088650216,1,1
v4_resampled_1,watch,1450,100,0.00033084072730503136,1,1
v4_resampled_1,watch,1450,150,0.0003504717320241896,1,1
v4_resampled_1,watch,1450,200,0.0003722565782754202,1,1
v4_resampled_1,watch,1450,250,0.00039377531101709046,1,1
v4_resampled_1,watch,1450,300,0.00041546338585844933,1,1
v4_resampled_1,watch,1450,350,0.00043558756082854135,1,1
v4_resampled_1,watch,1450,400,0.00045590386470543173,1,1
v4_resampled_1,watch,1450,450,0.0004779292812783617,1,1
v4_resampled_1,watch,1450,500,0.0004990566759094815,1,1
v4_resampled_1,watch,1450,550,0.0005201387989877093,1,1
v4_resampled_1,watch,1450,600,0.0005415062705512703,1,1
v4_resampled_1,watch,1450,650,0.000563781066888868,1,1
v4_resampled_1,watch,1450,700,0.0005852563629466527,1,1
v4_resampled_1,watch,1450,750,0.0006076620186946656,1,1
v4_resampled_1,watch,1450,800,0.0006297777117607009,1,1
v4_resampled_1,watch,1450,850,0.0006516804619128434,1,1
v4_resampled_1,watch,1450,900,0.0006748889897509413,1,1
v4_resampled_1,watch,1450,950,0.0007034515566883349,1,1
v4_resampled_1,watch,1450,1000,0.000720773809576463,1,1
v4_resampled_1,watch,1450,1050,0.0007361096414461907,1,1
v4_resampled_1,watch,1450,1100,0.0007507793106037604,1,1
v4_resampled_1,watch,1450,1150,0.0007651164016203242,1,1
v4_resampled_1,watch,1450,1200,0.0007786798958650254,1,1
v4_resampled_1,watch,1450,1250,0.0007916303831856896,1,1
v4_resampled_1,watch,1450,1300,0.000803439162566566,1,1
v4_resampled_1,watch,1450,1350,0.0008156584028868987,1,1
v4_resampled_1,watch,1450,1400,0.0008282410419382599,1,1
v4_resampled_1,watch,1500,1250,0.0006777684847874313,1,1
v4_resampled_1,watch,1500,1050,0.0006302334105882546,1,1
v4_resampled_1,watch,1500,850,0.0005579478612970782,1,1
v4_resampled_1,watch,1500,450,0.00040918768618257965,1,1
v4_resampled_1,watch,1500,250,0.0003371377622227397,1,1
v4_resampled_1,watch,1500,50,0.00026802261909971147,1,1
v4_resampled_1,watch,1500,0,0.0002548513215105237,1,1
v4_resampled_1,watch,1500,100,0.00028325519486649804,1,1
v4_resampled_1,watch,1500,150,0.00030006263001042943,1,1
v4_resampled_1,watch,1500,200,0.0003187141150325248,1,1
v4_resampled_1,watch,1500,300,0.0003557063946747059,1,1
v4_resampled_1,watch,1500,350,0.0003729360663330723,1,1
v4_resampled_1,watch,1500,400,0.00039033023258488835,1,1
v4_resampled_1,watch,1500,500,0.00042727628226326,1,1
v4_resampled_1,watch,1500,550,0.00044532611829574284,1,1
v4_resampled_1,watch,1500,600,0.00046362026052799705,1,1
v4_resampled_1,watch,1500,650,0.00048269122506314807,1,1
v4_resampled_1,watch,1500,700,0.0005010776831610199,1,1
v4_resampled_1,watch,1500,750,0.000520260685316507,1,1
v4_resampled_1,watch,1500,800,0.0005391954307453902,1,1
v4_resampled_1,watch,1500,900,0.0005778182567254006,1,1
v4_resampled_1,watch,1500,950,0.0006022726083091436,1,1
