prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_2,laptop,700,250,0.00003554203261744576,6,8
v4_resampled_2,laptop,700,300,0.000042067918126905424,6,8
v4_resampled_2,laptop,700,350,0.00005018102337182208,6,8
v4_resampled_2,laptop,700,400,0.0000612842052270584,6,8
v4_resampled_2,laptop,700,450,0.00007905548394221586,6,8
v4_resampled_2,laptop,700,500,0.00010809054320101399,6,8
v4_resampled_2,laptop,700,550,0.00015222322178935245,6,8
v4_resampled_2,laptop,700,600,0.00022377516113879464,6,8
v4_resampled_2,laptop,700,650,0.0003344301305161611,6,8
v4_resampled_2,laptop,900,0,0.00001766217614852285,6,8
v4_resampled_2,laptop,900,50,0.000018389239125446196,6,8
v4_resampled_2,laptop,900,100,0.00002038787167161664,6,8
v4_resampled_2,laptop,900,150,0.000023641834428632825,6,8
v4_resampled_2,laptop,900,200,0.00002897766945113353,6,8
v4_resampled_2,laptop,900,250,0.00003484854607415449,6,8
v4_resampled_2,laptop,900,300,0.000041247100267688005,6,8
v4_resampled_2,laptop,900,350,0.00004920190479378495,6,8
v4_resampled_2,laptop,900,400,0.00006008844436276827,6,8
v4_resampled_2,laptop,900,450,0.0000775129746862766,6,8
v4_resampled_2,laptop,900,500,0.00010598150970892967,6,8
v4_resampled_2,laptop,900,550,0.00014925308338945855,6,8
v4_resampled_2,laptop,900,600,0.00021940892061893152,6,8
v4_resampled_2,laptop,900,650,0.0003279048201131129,6,8
v4_resampled_2,laptop,900,700,0.0005074344449855373,6,8
v4_resampled_2,laptop,900,750,0.0007833613672997132,6,8
v4_resampled_2,laptop,900,800,0.001239169808398379,6,8
v4_resampled_2,laptop,900,850,0.001943931178282044,6,8
v4_resampled_2,laptop,750,500,0.00010488709618807392,6,8
v4_resampled_2,laptop,750,550,0.00014771182781629926,6,8
v4_resampled_2,laptop,750,600,0.00021714320379737266,6,8
v4_resampled_2,laptop,750,650,0.0003245187250322737,6,8
v4_resampled_2,laptop,750,700,0.0005021944449226469,6,8
v4_resampled_2,laptop,750,0,0.0000174797884429905,6,8
v4_resampled_2,laptop,750,50,0.00001819934343522252,6,8
v4_resampled_2,laptop,750,100,0.00002017733718800573,6,8
v4_resampled_2,laptop,750,150,0.000023397698037977606,6,8
v4_resampled_2,laptop,750,200,0.000028678432788650734,6,8
v4_resampled_2,laptop,750,250,0.00003448868405567185,6,8
v4_resampled_2,laptop,750,300,0.00004082116385337387,6,8
v4_resampled_2,laptop,750,350,0.000048693823431233466,6,8
v4_resampled_2,laptop,750,400,0.00005946794361562505,6,8
v4_resampled_2,laptop,750,450,0.00007671254027303419,6,8
v4_resampled_2,laptop,650,0,0.000017150668087841495,6,8
v4_resampled_2,laptop,650,50,0.00001785667485004974,6,8
v4_resampled_2,laptop,650,100,0.00001979742570321081,6,8
v4_resampled_2,laptop,650,150,0.000022957151591260382,6,8
v4_resampled_2,laptop,650,200,0.000028138457375601474,6,8
v4_resampled_2,laptop,650,250,0.0000338393096091764,6,8
v4_resampled_2,laptop,650,300,0.00004005255752905617,6,8
v4_resampled_2,laptop,650,350,0.000047776985763917364,6,8
v4_resampled_2,laptop,650,400,0.00005834824409600049,6,8
v4_resampled_2,laptop,650,450,0.00007526814873583756,6,8
v4_resampled_2,laptop,650,500,0.00010291221654576284,6,8
v4_resampled_2,laptop,650,550,0.00014493061742641589,6,8
v4_resampled_2,laptop,650,600,0.0002130546961712611,6,8
v4_resampled_2,laptop,600,0,0.000017083432905019536,6,8
v4_resampled_2,laptop,600,50,0.000017786671932846385,6,8
v4_resampled_2,laptop,600,100,0.000019719814526215138,6,8
v4_resampled_2,laptop,600,150,0.000022867153447957614,6,8
v4_resampled_2,laptop,600,200,0.000028028147134840783,6,8
v4_resampled_2,laptop,600,250,0.000033706650510622005,6,8
v4_resampled_2,laptop,600,300,0.00003989554084526516,6,8
v4_resampled_2,laptop,600,350,0.000047589687265919374,6,8
v4_resampled_2,laptop,600,400,0.000058119503452251585,6,8
v4_resampled_2,laptop,600,450,0.00007497307756339134,6,8
v4_resampled_2,laptop,600,500,0.00010250877327121423,6,8
v4_resampled_2,laptop,600,550,0.0001443624508390118,6,8
v4_resampled_2,laptop,950,0,0.000016944135737809267,6,8
v4_resampled_2,laptop,950,50,0.000017641640601724647,6,8
v4_resampled_2,laptop,950,100,0.000019559020479919725,6,8
v4_resampled_2,laptop,950,150,0.000022680696210985818,6,8
v4_resampled_2,laptop,950,200,0.000027799607501165173,6,8
v4_resampled_2,laptop,950,250,0.0000334318087409156,6,8
v4_resampled_2,laptop,950,300,0.00003957023527846458,6,8
v4_resampled_2,laptop,950,350,0.000047201644144760986,6,8
v4_resampled_2,laptop,950,400,0.00005764560091547366,6,8
v4_resampled_2,laptop,950,450,0.00007436175211260635,6,8
v4_resampled_2,laptop,950,500,0.00010167292360269233,6,8
v4_resampled_2,laptop,950,550,0.00014318532908806132,6,8
v4_resampled_2,laptop,950,600,0.00021048904176874708,6,8
v4_resampled_2,laptop,950,650,0.0003145741348267087,6,8
v4_resampled_2,laptop,950,700,0.00048680513893492984,6,8
v4_resampled_2,laptop,950,750,0.0007515144921930996,6,8
v4_resampled_2,laptop,950,800,0.0011887924375305963,6,8
v4_resampled_2,laptop,950,850,0.0018649023468450268,6,8
v4_resampled_2,laptop,950,900,0.002760187522141258,6,8
v4_resampled_2,laptop,1000,0,0.00001601823847850877,6,8
v4_resampled_2,laptop,1000,50,0.000016677628808178124,6,8
v4_resampled_2,laptop,1000,100,0.000018490235164623327,6,8
v4_resampled_2,laptop,1000,150,0.000021441329695884113,6,8
v4_resampled_2,laptop,1000,200,0.000026280522621697186,6,8
v4_resampled_2,laptop,1000,250,0.000031604957223336976,6,8
v4_resampled_2,laptop,1000,300,0.00003740795489065749,6,8
v4_resampled_2,laptop,1000,350,0.00004462235219240779,6,8
v4_resampled_2,laptop,1000,400,0.00005449560821450229,6,8
v4_resampled_2,laptop,1000,450,0.00007029832016522117,6,8
v4_resampled_2,laptop,1000,500,0.00009611709692817255,6,8
v4_resampled_2,laptop,1000,550,0.00013536109385847405,6,8
v4_resampled_2,laptop,1000,600,0.00019898705489245045,6,8
v4_resampled_2,laptop,1000,650,0.0002973845104168341,6,8
v4_resampled_2,laptop,1000,700,0.00046020410416232127,6,8
v4_resampled_2,laptop,1000,750,0.0007104486497439314,6,8
v4_resampled_2,laptop,1000,800,0.0011238319298470603,6,8
v4_resampled_2,laptop,1000,850,0.001762996413221399,6,8
v4_resampled_2,laptop,1000,900,0.0026093595246882277,6,8
v4_resampled_2,laptop,1000,950,0.003585087675971241,6,8
v4_resampled_2,laptop,550,0,0.00001577561918210337,6,8
v4_resampled_2,laptop,550,50,0.000016425022095362757,6,8
v4_resampled_2,laptop,550,100,0.000018210173917437496,6,8
v4_resampled_2,laptop,550,150,0.000021116569870901454,6,8
v4_resampled_2,laptop,550,200,0.000025882466248882277,6,8
v4_resampled_2,laptop,550,250,0.00003112625461850729,6,8
v4_resampled_2,laptop,550,300,0.000036841357526801976,6,8
v4_resampled_2,laptop,550,350,0.000043946482388908416,6,8
v4_resampled_2,laptop,550,400,0.0000536701937258917,6,8
v4_resampled_2,laptop,550,450,0.00006923355083993919,6,8
v4_resampled_2,laptop,550,500,0.00009466126503626195,6,8
v4_resampled_2,laptop,500,0,0.000014949586314595162,6,8
v4_resampled_2,laptop,500,50,0.000015564985608445548,6,8
v4_resampled_2,laptop,500,100,0.000017256664454182405,6,8
v4_resampled_2,laptop,500,150,0.00002001087756424457,6,8
v4_resampled_2,laptop,500,200,0.000024527225128584128,6,8
v4_resampled_2,laptop,500,250,0.00002949644161018571,6,8
v4_resampled_2,laptop,500,300,0.000034912293960454794,6,8
v4_resampled_2,laptop,500,350,0.00004164538482528343,6,8
v4_resampled_2,laptop,500,400,0.000050859949417166306,6,8
v4_resampled_2,laptop,500,450,0.00006560838799416159,6,8
v4_resampled_2,laptop,1050,0,0.000014630142440837151,6,8
v4_resampled_2,laptop,1050,50,0.000015232391836743967,6,8
v4_resampled_2,laptop,1050,100,0.00001688792276291535,6,8
v4_resampled_2,laptop,1050,150,0.000019583283642118496,6,8
v4_resampled_2,laptop,1050,200,0.000024003125555343066,6,8
v4_resampled_2,laptop,1050,250,0.00002886615944907759,6,8
v4_resampled_2,laptop,1050,300,0.00003416628546297437,6,8
v4_resampled_2,laptop,1050,350,0.00004075550314074854,6,8
v4_resampled_2,laptop,1050,400,0.00004977317023016671,6,8
v4_resampled_2,laptop,1050,450,0.00006420646307324173,6,8
v4_resampled_2,laptop,1050,500,0.00008778785638293355,6,8
v4_resampled_2,laptop,1050,550,0.00012363107758409182,6,8
v4_resampled_2,laptop,1050,600,0.0001817433896283352,6,8
v4_resampled_2,laptop,1050,650,0.0002716139950678235,6,8
v4_resampled_2,laptop,1050,700,0.00042032409523593147,6,8
v4_resampled_2,laptop,1050,750,0.0006488831438362816,6,8
v4_resampled_2,laptop,1050,800,0.0010264437775279057,6,8
v4_resampled_2,laptop,1050,850,0.0016102200427793314,6,8
v4_resampled_2,laptop,1050,900,0.002383239678742606,6,8
v4_resampled_2,laptop,1050,950,0.0032744139396301336,6,8
v4_resampled_2,laptop,1050,1000,0.004122888632772872,6,8
v4_resampled_2,laptop,1100,0,0.000013376967650528445,6,8
v4_resampled_2,laptop,1100,50,0.000013927630141968604,6,8
v4_resampled_2,laptop,1100,100,0.00001544135317873332,6,8
v4_resampled_2,laptop,1100,150,0.000017905837405965275,6,8
v4_resampled_2,laptop,1100,200,0.00002194708871522264,6,8
v4_resampled_2,laptop,1100,250,0.000026393569488938723,6,8
v4_resampled_2,laptop,1100,300,0.000031239702362786783,6,8
v4_resampled_2,laptop,1100,350,0.000037264507116009166,6,8
v4_resampled_2,laptop,1100,400,0.0000455097474768733,6,8
v4_resampled_2,laptop,1100,450,0.000058706727084774526,6,8
v4_resampled_2,laptop,1100,500,0.00008026820789289203,6,8
v4_resampled_2,laptop,1100,550,0.00011304120463147971,6,8
v4_resampled_2,laptop,1100,600,0.00016617578766488843,6,8
v4_resampled_2,laptop,1100,650,0.00024834834248169927,6,8
v4_resampled_2,laptop,1100,700,0.0003843203746953374,6,8
v4_resampled_2,laptop,1100,750,0.0005933017302580993,6,8
v4_resampled_2,laptop,1100,800,0.0009385216352200672,6,8
v4_resampled_2,laptop,1100,850,0.0014722933498150627,6,8
v4_resampled_2,laptop,1100,900,0.002179098406930576,6,8
v4_resampled_2,laptop,1100,950,0.0029939373127774744,6,8
v4_resampled_2,laptop,1100,1000,0.0037697341697363663,6,8
v4_resampled_2,laptop,1100,1050,0.004369835801277698,6,8
v4_resampled_2,laptop,1150,0,0.000012773359610234173,6,8
v4_resampled_2,laptop,1150,50,0.000013299174593927883,6,8
v4_resampled_2,laptop,1150,100,0.000014744594004666143,6,8
v4_resampled_2,laptop,1150,150,0.000017097873470580115,6,8
v4_resampled_2,laptop,1150,200,0.000020956771660143662,6,8
v4_resampled_2,laptop,1150,250,0.00002520261417142644,6,8
v4_resampled_2,laptop,1150,300,0.00002983007530714913,6,8
v4_resampled_2,laptop,1150,350,0.000035583023187778664,6,8
v4_resampled_2,laptop,1150,400,0.000043456214104703305,6,8
v4_resampled_2,laptop,1150,450,0.00005605770726103845,6,8
v4_resampled_2,laptop,1150,500,0.00007664627077456158,6,8
v4_resampled_2,laptop,1150,550,0.00010794045371522811,6,8
v4_resampled_2,laptop,1150,600,0.00015867744841811728,6,8
v4_resampled_2,laptop,1150,650,0.00023714213639434544,6,8
v4_resampled_2,laptop,1150,700,0.0003669787114518135,6,8
v4_resampled_2,laptop,1150,750,0.000566530214914703,6,8
v4_resampled_2,laptop,1150,800,0.0008961727845830174,6,8
v4_resampled_2,laptop,1150,850,0.0014058591528552666,6,8
v4_resampled_2,laptop,1150,900,0.002080771091400021,6,8
v4_resampled_2,laptop,1150,950,0.00285884207435415,6,8
v4_resampled_2,laptop,1150,1000,0.0035996327002501415,6,8
v4_resampled_2,laptop,1150,1050,0.004172655984945229,6,8
v4_resampled_2,laptop,1150,1100,0.004560529723132728,6,8
v4_resampled_2,laptop,1200,0,0.000012606173280317505,6,8
v4_resampled_2,laptop,1200,50,0.000013125106043513038,6,8
v4_resampled_2,laptop,1200,100,0.000014551606831911865,6,8
v4_resampled_2,laptop,1200,150,0.00001687408499189083,6,8
v4_resampled_2,laptop,1200,200,0.000020682475324044603,6,8
v4_resampled_2,laptop,1200,250,0.000024872745390134763,6,8
v4_resampled_2,laptop,1200,300,0.000029439639199193088,6,8
v4_resampled_2,laptop,1200,350,0.000035117288624936074,6,8
v4_resampled_2,laptop,1200,400,0.000042887429918715135,6,8
v4_resampled_2,laptop,1200,450,0.00005532398624898716,6,8
v4_resampled_2,laptop,1200,500,0.00007564307278252108,6,8
v4_resampled_2,laptop,1200,550,0.00010652765638885049,6,8
v4_resampled_2,laptop,1200,600,0.00015660057114768423,6,8
v4_resampled_2,laptop,1200,650,0.00023403826046333205,6,8
v4_resampled_2,laptop,1200,700,0.0003621754470172931,6,8
v4_resampled_2,laptop,1200,750,0.0005591150860599103,6,8
v4_resampled_2,laptop,1200,800,0.00088444307185297,6,8
v4_resampled_2,laptop,1200,850,0.00138745832180395,6,8
v4_resampled_2,laptop,1200,900,0.002053536558529812,6,8
v4_resampled_2,laptop,1200,950,0.002821423624642631,6,8
v4_resampled_2,laptop,1200,1000,0.003552518284108531,6,8
v4_resampled_2,laptop,1200,1050,0.004118041454280248,6,8
v4_resampled_2,laptop,1200,1100,0.004500838439856263,6,8
v4_resampled_2,laptop,1200,1150,0.00474610130379033,6,8
v4_resampled_2,laptop,450,0,0.000012572255018192923,6,8
v4_resampled_2,laptop,450,50,0.000013089791537096487,6,8
v4_resampled_2,laptop,450,100,0.000014512454172029879,6,8
v4_resampled_2,laptop,450,150,0.000016828683455267386,6,8
v4_resampled_2,laptop,450,200,0.000020626826904510375,6,8
v4_resampled_2,laptop,450,250,0.000024805822599281484,6,8
v4_resampled_2,laptop,450,300,0.0000293604286904205,6,8
v4_resampled_2,laptop,450,350,0.00003502280179104924,6,8
v4_resampled_2,laptop,450,400,0.00004277203668577418,6,8
v4_resampled_2,laptop,200,0,0.000011267622369462582,6,8
v4_resampled_2,laptop,200,50,0.000011731453722626543,6,8
v4_resampled_2,laptop,200,100,0.000013006485553143615,6,8
v4_resampled_2,laptop,200,150,0.000015082357928214347,6,8
v4_resampled_2,laptop,1250,0,0.000011131594895484047,6,8
v4_resampled_2,laptop,1250,50,0.000011589826681565159,6,8
v4_resampled_2,laptop,1250,100,0.000012849465791820553,6,8
v4_resampled_2,laptop,1250,150,0.000014900277362914767,6,8
v4_resampled_2,laptop,1250,200,0.00001826318991684622,6,8
v4_resampled_2,laptop,1250,250,0.00002196331269329712,6,8
v4_resampled_2,laptop,1250,300,0.000025996004508862162,6,8
v4_resampled_2,laptop,1250,350,0.00003100952383471696,6,8
v4_resampled_2,laptop,1250,400,0.00003787077056199069,6,8
v4_resampled_2,laptop,1250,450,0.000048852589063534136,6,8
v4_resampled_2,laptop,1250,500,0.00006679489676532756,6,8
v4_resampled_2,laptop,1250,550,0.00009406682660292199,6,8
v4_resampled_2,laptop,1250,600,0.00013828257629452001,6,8
v4_resampled_2,laptop,1250,650,0.0002066621684146797,6,8
v4_resampled_2,laptop,1250,700,0.0003198107996486156,6,8
v4_resampled_2,laptop,1250,750,0.0004937138733203154,6,8
v4_resampled_2,laptop,1250,800,0.0007809873595309476,6,8
v4_resampled_2,laptop,1250,850,0.001225163547196673,6,8
v4_resampled_2,laptop,1250,900,0.0018133288004466203,6,8
v4_resampled_2,laptop,1250,950,0.0024913940273300003,6,8
v4_resampled_2,laptop,1250,1000,0.0031369705554690273,6,8
v4_resampled_2,laptop,1250,1050,0.0036363429418688176,6,8
v4_resampled_2,laptop,1250,1100,0.003974363122608184,6,8
v4_resampled_2,laptop,1250,1150,0.004190936922088074,6,8
v4_resampled_2,laptop,1250,1200,0.004322743020594974,6,8
v4_resampled_2,laptop,400,0,0.00001013594236254274,6,8
v4_resampled_2,laptop,400,50,0.000010553188140529737,6,8
v4_resampled_2,laptop,400,100,0.000011700160298520581,6,8
v4_resampled_2,laptop,400,150,0.000013567539418603396,6,8
v4_resampled_2,laptop,400,200,0.000016629660178203465,6,8
v4_resampled_2,laptop,400,250,0.0000199988297849463,6,8
v4_resampled_2,laptop,400,300,0.00002367082218066726,6,8
v4_resampled_2,laptop,400,350,0.00002823591311305251,6,8
v4_resampled_2,laptop,250,0,0.000009976599816288097,6,8
v4_resampled_2,laptop,250,50,0.00001038728626290753,6,8
v4_resampled_2,laptop,250,100,0.000011516227392543988,6,8
v4_resampled_2,laptop,250,150,0.000013354250293621835,6,8
v4_resampled_2,laptop,250,200,0.000016368232843539744,6,8
v4_resampled_2,laptop,1300,0,0.000009686326772934255,6,8
v4_resampled_2,laptop,1300,50,0.000010085064138010918,6,8
v4_resampled_2,laptop,1300,100,0.000011181158287363384,6,8
v4_resampled_2,laptop,1300,150,0.000012965703198838091,6,8
v4_resampled_2,laptop,1300,200,0.000015891992756805857,6,8
v4_resampled_2,laptop,1300,250,0.00001911171092380629,6,8
v4_resampled_2,laptop,1300,300,0.00002262081910343902,6,8
v4_resampled_2,laptop,1300,350,0.000026983409273905354,6,8
v4_resampled_2,laptop,1300,400,0.000032953827573717773,6,8
v4_resampled_2,laptop,1300,450,0.00004250982413717177,6,8
v4_resampled_2,laptop,1300,500,0.00005812259634923043,6,8
v4_resampled_2,laptop,1300,550,0.00008185368130298098,6,8
v4_resampled_2,laptop,1300,600,0.00012032868906640968,6,8
v4_resampled_2,laptop,1300,650,0.00017983023220507666,6,8
v4_resampled_2,laptop,1300,700,0.0002782882363215207,6,8
v4_resampled_2,laptop,1300,750,0.00042961264349026504,6,8
v4_resampled_2,laptop,1300,800,0.0006795880411545371,6,8
v4_resampled_2,laptop,1300,850,0.001066094713278566,6,8
v4_resampled_2,laptop,1300,900,0.0015778956630037378,6,8
v4_resampled_2,laptop,1300,950,0.0021679244434816107,6,8
v4_resampled_2,laptop,1300,1000,0.0027296826881180423,6,8
v4_resampled_2,laptop,1300,1050,0.003164219172913288,6,8
v4_resampled_2,laptop,1300,1100,0.0034583525794223634,6,8
v4_resampled_2,laptop,1300,1150,0.0036468075682999437,6,8
v4_resampled_2,laptop,1300,1200,0.003761500651617352,6,8
v4_resampled_2,laptop,1300,1250,0.00382099659926113,6,8
v4_resampled_2,laptop,350,0,0.000009144668576676895,6,8
v4_resampled_2,laptop,350,50,0.000009521108597568213,6,8
v4_resampled_2,laptop,350,100,0.0000105559092975271,6,8
v4_resampled_2,laptop,350,150,0.000012240662678058291,6,8
v4_resampled_2,laptop,350,200,0.000015003314485529742,6,8
v4_resampled_2,laptop,350,250,0.0000180429864104741,6,8
v4_resampled_2,laptop,350,300,0.000021355865694302537,6,8
v4_resampled_2,laptop,300,0,0.000008923676270762814,6,8
v4_resampled_2,laptop,300,50,0.000009291019149690203,6,8
v4_resampled_2,laptop,300,100,0.000010300812601881942,6,8
v4_resampled_2,laptop,300,150,0.000011944851818598697,6,8
v4_resampled_2,laptop,300,200,0.00001464074070423739,6,8
v4_resampled_2,laptop,300,250,0.000017606955171179564,6,8
v4_resampled_2,laptop,1350,0,0.00000877932104881125,6,8
v4_resampled_2,laptop,1350,50,0.000009140721549148142,6,8
v4_resampled_2,laptop,1350,100,0.000010134179922220756,6,8
v4_resampled_2,laptop,1350,150,0.000011751624085640437,6,8
v4_resampled_2,laptop,1350,200,0.000014403902510003449,6,8
v4_resampled_2,laptop,1350,250,0.00001732213355231884,6,8
v4_resampled_2,laptop,1350,300,0.000020502656781215884,6,8
v4_resampled_2,laptop,1350,350,0.000024456743878290814,6,8
v4_resampled_2,laptop,1350,400,0.000029868105716321645,6,8
v4_resampled_2,laptop,1350,450,0.00003852930038160164,6,8
v4_resampled_2,laptop,1350,500,0.00005268012792694347,6,8
v4_resampled_2,laptop,1350,550,0.00007418908777617659,6,8
v4_resampled_2,laptop,1350,600,0.00010906138286067475,6,8
v4_resampled_2,laptop,1350,650,0.00016299133611950053,6,8
v4_resampled_2,laptop,1350,700,0.0002522299554874465,6,8
v4_resampled_2,laptop,1350,750,0.00038938468753382214,6,8
v4_resampled_2,laptop,1350,800,0.0006159529545193145,6,8
v4_resampled_2,laptop,1350,850,0.0009662680163202445,6,8
v4_resampled_2,laptop,1350,900,0.001430145083040618,6,8
v4_resampled_2,laptop,1350,950,0.00196492490342909,6,8
v4_resampled_2,laptop,1350,1000,0.0024740813769914484,6,8
v4_resampled_2,laptop,1350,1050,0.002867928848470432,6,8
v4_resampled_2,laptop,1350,1100,0.003134520268258085,6,8
v4_resampled_2,laptop,1350,1150,0.003305328758348411,6,8
v4_resampled_2,laptop,1350,1200,0.0034092822408321078,6,8
v4_resampled_2,laptop,1350,1250,0.0034632071225455248,6,8
v4_resampled_2,laptop,1350,1300,0.003490918696092501,6,8
v4_resampled_2,laptop,1400,0,0.000008499327852580248,6,8
v4_resampled_2,laptop,1400,50,0.00000884920244098771,6,8
v4_resampled_2,laptop,1400,100,0.00000981097709003969,6,8
v4_resampled_2,laptop,1400,150,0.000011376837155039554,6,8
v4_resampled_2,laptop,1400,200,0.000013944528182586446,6,8
v4_resampled_2,laptop,1400,250,0.000016769689973608302,6,8
v4_resampled_2,laptop,1400,300,0.000019848778836499742,6,8
v4_resampled_2,laptop,1400,350,0.000023676760796476895,6,8
v4_resampled_2,laptop,1400,400,0.000028915541578573122,6,8
v4_resampled_2,laptop,1400,450,0.000037300510375813015,6,8
v4_resampled_2,laptop,1400,500,0.00005100003474956501,6,8
v4_resampled_2,laptop,1400,550,0.00007182302328253028,6,8
v4_resampled_2,laptop,1400,600,0.00010558315886103324,6,8
v4_resampled_2,laptop,1400,650,0.00015779315907319725,6,8
v4_resampled_2,laptop,1400,700,0.0002441857489902145,6,8
v4_resampled_2,laptop,1400,750,0.0003769662940589911,6,8
v4_resampled_2,laptop,1400,800,0.0005963087661470105,6,8
v4_resampled_2,laptop,1400,850,0.0009354514567251362,6,8
v4_resampled_2,laptop,1400,900,0.001384534392800649,6,8
v4_resampled_2,laptop,1400,950,0.0019022588269744151,6,8
v4_resampled_2,laptop,1400,1000,0.0023951771031156094,6,8
v4_resampled_2,laptop,1400,1050,0.0027764638524437825,6,8
v4_resampled_2,laptop,1400,1100,0.003034553044861111,6,8
v4_resampled_2,laptop,1400,1150,0.0031999140504799326,6,8
v4_resampled_2,laptop,1400,1200,0.0033005522119202227,6,8
v4_resampled_2,laptop,1400,1250,0.0033527573023304892,6,8
v4_resampled_2,laptop,1400,1300,0.0033795850886225204,6,8
v4_resampled_2,laptop,1400,1350,0.003394127233178413,6,8
v4_resampled_2,laptop,150,0,0.000008376266930520807,6,8
v4_resampled_2,laptop,150,50,0.000008721075719584974,6,8
v4_resampled_2,laptop,150,100,0.000009668924929216486,6,8
v4_resampled_2,laptop,1450,1350,0.003002893962118166,6,8
v4_resampled_2,laptop,1450,950,0.0016829898095948054,6,8
v4_resampled_2,laptop,1450,750,0.0003335142528796035,6,8
v4_resampled_2,laptop,1450,550,0.00006354414791758245,6,8
v4_resampled_2,laptop,1450,150,0.000010065455197705693,6,8
v4_resampled_2,laptop,1450,0,0.000007519629800876827,6,8
v4_resampled_2,laptop,1450,50,0.000007829175146954991,6,8
v4_resampled_2,laptop,1450,100,0.000008680088235399168,6,8
v4_resampled_2,laptop,1450,200,0.000012337174362454038,6,8
v4_resampled_2,laptop,1450,250,0.000014836686225573578,6,8
v4_resampled_2,laptop,1450,300,0.000017560855568672578,6,8
v4_resampled_2,laptop,1450,350,0.000020947594817085575,6,8
v4_resampled_2,laptop,1450,400,0.00002558251333918408,6,8
v4_resampled_2,laptop,1450,450,0.0000330009659910613,6,8
v4_resampled_2,laptop,1450,500,0.000045121377572481944,6,8
v4_resampled_2,laptop,1450,600,0.00009341283000409439,6,8
v4_resampled_2,laptop,1450,650,0.00013960470309203372,6,8
v4_resampled_2,laptop,1450,700,0.00021603901707342946,6,8
v4_resampled_2,laptop,1450,800,0.0005275736206695337,6,8
v4_resampled_2,laptop,1450,850,0.0008276241101969654,6,8
v4_resampled_2,laptop,1450,900,0.001224942284969283,6,8
v4_resampled_2,laptop,1450,1000,0.00211909052519938,6,8
v4_resampled_2,laptop,1450,1050,0.0024564272243663824,6,8
v4_resampled_2,laptop,1450,1100,0.002684767066792436,6,8
v4_resampled_2,laptop,1450,1150,0.002831067288094849,6,8
v4_resampled_2,laptop,1450,1200,0.002920105119203122,6,8
v4_resampled_2,laptop,1450,1250,0.002966292648430781,6,8
v4_resampled_2,laptop,1450,1300,0.0029900280572527677,6,8
v4_resampled_2,laptop,1450,1400,0.003010276658346041,6,8
v4_resampled_2,laptop,1550,1300,0.0027927128460961,6,8
v4_resampled_2,laptop,1550,1500,0.002817173018947285,6,8
v4_resampled_2,laptop,1550,500,0.00004214376867620491,6,8
v4_resampled_2,laptop,1550,900,0.0011441070081807706,6,8
v4_resampled_2,laptop,1550,700,0.00020178236681607736,6,8
v4_resampled_2,laptop,1550,100,0.000008107279749916266,6,8
v4_resampled_2,laptop,1550,0,0.000007023401232592676,6,8
v4_resampled_2,laptop,1550,50,0.000007312519343824057,6,8
v4_resampled_2,laptop,1550,150,0.000009401224836085585,6,8
