prior_version,object,price,theta,probability,utterance_cost,alpha
v4_actual,headphones,102,6,8.398281680148804e-7,9,9
v4_actual,headphones,102,12,0.0000010281878841001774,9,9
v4_actual,headphones,102,18,0.0000014087713445332032,9,9
v4_actual,headphones,102,24,0.000002158742752547048,9,9
v4_actual,headphones,102,30,0.0000034460629725315643,9,9
v4_actual,headphones,102,36,0.000005632238126215588,9,9
v4_actual,headphones,102,42,0.000009100542075867664,9,9
v4_actual,headphones,102,48,0.00001458120922057572,9,9
v4_actual,headphones,102,54,0.00002289570963112063,9,9
v4_actual,headphones,102,60,0.00003706820281146705,9,9
v4_actual,headphones,102,66,0.00006055455876920868,9,9
v4_actual,headphones,102,72,0.0000965835212757042,9,9
v4_actual,headphones,102,78,0.00014373076303729492,9,9
v4_actual,headphones,102,84,0.00021445519825097884,9,9
v4_actual,headphones,102,90,0.0003311007265568896,9,9
v4_actual,headphones,102,96,0.0005146090293569608,9,9
v4_actual,headphones,90,0,7.379567535785248e-7,9,9
v4_actual,headphones,90,6,8.376849159604328e-7,9,9
v4_actual,headphones,90,12,0.0000010255639356796752,9,9
v4_actual,headphones,90,18,0.0000014051761423318455,9,9
v4_actual,headphones,90,24,0.0000021532336138736495,9,9
v4_actual,headphones,90,30,0.000003437268576455196,9,9
v4_actual,headphones,90,36,0.000005617864583632884,9,9
v4_actual,headphones,90,42,0.000009077317377955065,9,9
v4_actual,headphones,90,48,0.000014543997791132718,9,9
v4_actual,headphones,90,54,0.000022837279491987613,9,9
v4_actual,headphones,90,60,0.0000369736042913696,9,9
v4_actual,headphones,90,66,0.000060400022773119095,9,9
v4_actual,headphones,90,72,0.00009633703891385552,9,9
v4_actual,headphones,90,78,0.00014336396032109847,9,9
v4_actual,headphones,90,84,0.0002139079058860123,9,9
v4_actual,headphones,96,0,7.320974443870233e-7,9,9
v4_actual,headphones,96,6,8.310337742724362e-7,9,9
v4_actual,headphones,96,12,0.0000010174210517428382,9,9
v4_actual,headphones,96,18,0.0000013940191721618187,9,9
v4_actual,headphones,96,24,0.0000021361371357344634,9,9
v4_actual,headphones,96,30,0.0000034099769780437388,9,9
v4_actual,headphones,96,36,0.000005573259252179683,9,9
v4_actual,headphones,96,42,0.00000900524430742766,9,9
v4_actual,headphones,96,48,0.000014428519777650948,9,9
v4_actual,headphones,96,54,0.000022655953579612228,9,9
v4_actual,headphones,96,60,0.00003668003725181521,9,9
v4_actual,headphones,96,66,0.00005992045211144365,9,9
v4_actual,headphones,96,72,0.00009557213162782181,9,9
v4_actual,headphones,96,78,0.00014222566357624717,9,9
v4_actual,headphones,96,84,0.0002122094966594362,9,9
v4_actual,headphones,96,90,0.0003276335528317787,9,9
v4_actual,headphones,78,0,7.21222115078049e-7,9,9
v4_actual,headphones,78,6,8.186887428406382e-7,9,9
v4_actual,headphones,78,12,0.0000010023072317610517,9,9
v4_actual,headphones,78,18,0.0000013733109759011733,9,9
v4_actual,headphones,78,24,0.000002104404755054331,9,9
v4_actual,headphones,78,30,0.000003359321668622058,9,9
v4_actual,headphones,78,36,0.0000054904683202395795,9,9
v4_actual,headphones,78,42,0.000008871471135424461,9,9
v4_actual,headphones,78,48,0.000014214183687249132,9,9
v4_actual,headphones,78,54,0.000022319398715398037,9,9
v4_actual,headphones,78,60,0.000036135154207573576,9,9
v4_actual,headphones,78,66,0.0000590303320132917,9,9
v4_actual,headphones,78,72,0.00009415240477017113,9,9
v4_actual,headphones,84,0,7.012458515820847e-7,9,9
v4_actual,headphones,84,6,7.960128685069781e-7,9,9
v4_actual,headphones,84,12,9.74545529856774e-7,9,9
v4_actual,headphones,84,18,0.0000013352732877285986,9,9
v4_actual,headphones,84,24,0.000002046117380041463,9,9
v4_actual,headphones,84,30,0.0000032662758601018426,9,9
v4_actual,headphones,84,36,0.000005338394445093011,9,9
v4_actual,headphones,84,42,0.000008625750931768595,9,9
v4_actual,headphones,84,48,0.00001382048211767677,9,9
v4_actual,headphones,84,54,0.000021701200548024826,9,9
v4_actual,headphones,84,60,0.000035134290053761926,9,9
v4_actual,headphones,84,66,0.000057395321879937473,9,9
v4_actual,headphones,84,72,0.0000915445906070347,9,9
v4_actual,headphones,84,78,0.00013623207857918346,9,9
v4_actual,headphones,120,0,6.693032078231745e-7,9,9
v4_actual,headphones,120,6,7.597534661463717e-7,9,9
v4_actual,headphones,120,12,9.301537368546269e-7,9,9
v4_actual,headphones,120,18,0.0000012744498848457638,9,9
v4_actual,headphones,120,24,0.0000019529141212811987,9,9
v4_actual,headphones,120,30,0.0000031174928249050564,9,9
v4_actual,headphones,120,36,0.000005095223763057002,9,9
v4_actual,headphones,120,42,0.000008232836965083608,9,9
v4_actual,headphones,120,48,0.000013190941513814014,9,9
v4_actual,headphones,120,54,0.000020712683159034718,9,9
v4_actual,headphones,120,60,0.00003353387828893323,9,9
v4_actual,headphones,120,66,0.00005478089169671121,9,9
v4_actual,headphones,120,72,0.00008737461763789987,9,9
v4_actual,headphones,120,78,0.00013002653348430317,9,9
v4_actual,headphones,120,84,0.00019400763919292816,9,9
v4_actual,headphones,120,90,0.00029953142109984994,9,9
v4_actual,headphones,120,96,0.0004655428439466721,9,9
v4_actual,headphones,120,102,0.0007294259546121635,9,9
v4_actual,headphones,120,108,0.0011448950070301117,9,9
v4_actual,headphones,120,114,0.001755295801365068,9,9
v4_actual,headphones,126,0,6.216603049324705e-7,9,9
v4_actual,headphones,126,6,7.056720570250634e-7,9,9
v4_actual,headphones,126,12,8.639427525945569e-7,9,9
v4_actual,headphones,126,18,0.0000011837309231060414,9,9
v4_actual,headphones,126,24,0.0000018139001486204267,9,9
v4_actual,headphones,126,30,0.0000028955808331748773,9,9
v4_actual,headphones,126,36,0.000004732531267171225,9,9
v4_actual,headphones,126,42,0.000007646800251890203,9,9
v4_actual,headphones,126,48,0.000012251972839775236,9,9
v4_actual,headphones,126,54,0.000019238295555901253,9,9
v4_actual,headphones,126,60,0.00003114684160930231,9,9
v4_actual,headphones,126,66,0.00005088143226955353,9,9
v4_actual,headphones,126,72,0.00008115504424488718,9,9
v4_actual,headphones,126,78,0.0001207708756066788,9,9
v4_actual,headphones,126,84,0.0001801976245297894,9,9
v4_actual,headphones,126,90,0.00027820992399453965,9,9
v4_actual,headphones,126,96,0.00043240418235598383,9,9
v4_actual,headphones,126,102,0.0006775033438800607,9,9
v4_actual,headphones,126,108,0.001063398129378205,9,9
v4_actual,headphones,126,114,0.00163034886187424,9,9
v4_actual,headphones,126,120,0.002251854345459476,9,9
v4_actual,headphones,12,0,6.1677242035486e-7,9,9
v4_actual,headphones,12,6,7.001236191772267e-7,9,9
v4_actual,headphones,138,0,5.719586600067802e-7,9,9
v4_actual,headphones,138,6,6.492536855544078e-7,9,9
v4_actual,headphones,138,12,7.948706635696017e-7,9,9
v4_actual,headphones,138,18,0.0000010890918194654011,9,9
v4_actual,headphones,138,24,0.000001668879113173791,9,9
v4_actual,headphones,138,30,0.0000026640795948262043,9,9
v4_actual,headphones,138,36,0.000004354166126636441,9,9
v4_actual,headphones,138,42,0.000007035439758190348,9,9
v4_actual,headphones,138,48,0.000011272429512189187,9,9
v4_actual,headphones,138,54,0.000017700196811123466,9,9
v4_actual,headphones,138,60,0.000028656656455224653,9,9
v4_actual,headphones,138,66,0.00004681346965410776,9,9
v4_actual,headphones,138,72,0.00007466671104911388,9,9
v4_actual,headphones,138,78,0.0001111152628401217,9,9
v4_actual,headphones,138,84,0.00016579085240718246,9,9
v4_actual,headphones,138,90,0.0002559670837368178,9,9
v4_actual,headphones,138,96,0.0003978335350662644,9,9
v4_actual,headphones,138,102,0.0006233370566548378,9,9
v4_actual,headphones,138,108,0.0009783796139258801,9,9
v4_actual,headphones,138,114,0.0015000027233240598,9,9
v4_actual,headphones,138,120,0.002071818939926304,9,9
v4_actual,headphones,138,126,0.002644806039264941,9,9
v4_actual,headphones,138,132,0.0031314383296852273,9,9
v4_actual,headphones,132,0,5.645117229123288e-7,9,9
v4_actual,headphones,132,6,6.408003624512887e-7,9,9
v4_actual,headphones,132,12,7.845213984150929e-7,9,9
v4_actual,headphones,132,18,0.0000010749117766812875,9,9
v4_actual,headphones,132,24,0.0000016471502040007018,9,9
v4_actual,headphones,132,30,0.000002629393113888827,9,9
v4_actual,headphones,132,36,0.0000042974746146249455,9,9
v4_actual,headphones,132,42,0.000006943837897820884,9,9
v4_actual,headphones,132,48,0.000011125661783420266,9,9
v4_actual,headphones,132,54,0.000017469739154952504,9,9
v4_actual,headphones,132,60,0.000028283545017490964,9,9
v4_actual,headphones,132,66,0.000046203955386620285,9,9
v4_actual,headphones,132,72,0.00007369454585761955,9,9
v4_actual,headphones,132,78,0.00010966853525216279,9,9
v4_actual,headphones,132,84,0.00016363224526467127,9,9
v4_actual,headphones,132,90,0.000252634376490431,9,9
v4_actual,headphones,132,96,0.0003926537178576805,9,9
v4_actual,headphones,132,102,0.0006152211696613726,9,9
v4_actual,headphones,132,108,0.0009656410508987668,9,9
v4_actual,headphones,132,114,0.0014804725951816369,9,9
v4_actual,headphones,132,120,0.0020448437293113615,9,9
v4_actual,headphones,132,126,0.002610370501211898,9,9
v4_actual,headphones,144,0,5.214006334353044e-7,9,9
v4_actual,headphones,144,6,5.918632002254519e-7,9,9
v4_actual,headphones,144,12,7.246084314545005e-7,9,9
v4_actual,headphones,144,18,9.928220415995463e-7,9,9
v4_actual,headphones,144,24,0.0000015213593002079001,9,9
v4_actual,headphones,144,30,0.0000024285894862541036,9,9
v4_actual,headphones,144,36,0.000003969281584938102,9,9
v4_actual,headphones,144,42,0.000006413545248834743,9,9
v4_actual,headphones,144,48,0.000010276008213496736,9,9
v4_actual,headphones,144,54,0.000016135595934748018,9,9
v4_actual,headphones,144,60,0.000026123564293466626,9,9
v4_actual,headphones,144,66,0.00004267541421729122,9,9
v4_actual,headphones,144,72,0.00006806658096072417,9,9
v4_actual,headphones,144,78,0.0001012932795326204,9,9
v4_actual,headphones,144,84,0.0001511358451358342,9,9
v4_actual,headphones,144,90,0.00023334098935993427,9,9
v4_actual,headphones,144,96,0.0003626672200100927,9,9
v4_actual,headphones,144,102,0.0005682374599934859,9,9
v4_actual,headphones,144,108,0.000891896191300076,9,9
v4_actual,headphones,144,114,0.0013674106623135563,9,9
v4_actual,headphones,144,120,0.0018886814435645223,9,9
v4_actual,headphones,144,126,0.0024110196079029735,9,9
v4_actual,headphones,144,132,0.0028546362575262232,9,9
v4_actual,headphones,144,138,0.003224093130279736,9,9
v4_actual,headphones,150,0,4.896129022219623e-7,9,9
v4_actual,headphones,150,6,5.557796454359725e-7,9,9
v4_actual,headphones,150,12,6.80431925756313e-7,9,9
v4_actual,headphones,150,18,9.322936145565715e-7,9,9
v4_actual,headphones,150,24,0.0000014286080501848649,9,9
v4_actual,headphones,150,30,0.000002280528005568985,9,9
v4_actual,headphones,150,36,0.0000037272902100892715,9,9
v4_actual,headphones,150,42,0.0000060225368007794965,9,9
v4_actual,headphones,150,48,0.000009649520698733785,9,9
v4_actual,headphones,150,54,0.00001515187256801283,9,9
v4_actual,headphones,150,60,0.000024530914060911448,9,9
v4_actual,headphones,150,66,0.000040073663261180435,9,9
v4_actual,headphones,150,72,0.00006391683114946092,9,9
v4_actual,headphones,150,78,0.00009511782952925883,9,9
v4_actual,headphones,150,84,0.00014192169134736348,9,9
v4_actual,headphones,150,90,0.00021911511356466012,9,9
v4_actual,headphones,150,96,0.00034055683622782705,9,9
v4_actual,headphones,150,102,0.0005335942729980765,9,9
v4_actual,headphones,150,108,0.0008375208135556132,9,9
v4_actual,headphones,150,114,0.0012840450509112571,9,9
v4_actual,headphones,150,120,0.0017735360175221819,9,9
v4_actual,headphones,150,126,0.0022640292931019393,9,9
v4_actual,headphones,150,132,0.0026806003928817306,9,9
v4_actual,headphones,150,138,0.003027532943620836,9,9
v4_actual,headphones,150,144,0.003260928233761687,9,9
v4_actual,headphones,156,0,4.4776309901189435e-7,9,9
v4_actual,headphones,156,6,5.082742208768943e-7,9,9
v4_actual,headphones,156,12,6.222718117937935e-7,9,9
v4_actual,headphones,156,18,8.526055505244932e-7,9,9
v4_actual,headphones,156,24,0.0000013064973674532005,9,9
v4_actual,headphones,156,30,0.000002085599220369522,9,9
v4_actual,headphones,156,36,0.0000034086990106107634,9,9
v4_actual,headphones,156,42,0.000005507758740817848,9,9
v4_actual,headphones,156,48,0.000008824725150085411,9,9
v4_actual,headphones,156,54,0.000013856761915581744,9,9
v4_actual,headphones,156,60,0.00002243412714750853,9,9
v4_actual,headphones,156,66,0.00003664835540312354,9,9
v4_actual,headphones,156,72,0.000058453521679312546,9,9
v4_actual,headphones,156,78,0.00008698760577595655,9,9
v4_actual,headphones,156,84,0.00012979089408451976,9,9
v4_actual,headphones,156,90,0.00020038618640318677,9,9
v4_actual,headphones,156,96,0.0003114476429992615,9,9
v4_actual,headphones,156,102,0.00048798514950960746,9,9
v4_actual,headphones,156,108,0.0007659334818644458,9,9
v4_actual,headphones,156,114,0.0011742909319948066,9,9
v4_actual,headphones,156,120,0.0016219425178769808,9,9
v4_actual,headphones,156,126,0.0020705107400814707,9,9
v4_actual,headphones,156,132,0.0024514753056591025,9,9
v4_actual,headphones,156,138,0.002768753697143605,9,9
v4_actual,headphones,156,144,0.0029821994579354015,9,9
v4_actual,headphones,156,150,0.0031204221177956186,9,9
v4_actual,headphones,162,0,4.31400435281389e-7,9,9
v4_actual,headphones,162,6,4.897002915436184e-7,9,9
v4_actual,headphones,162,12,5.995320540338816e-7,9,9
v4_actual,headphones,162,18,8.21448677729968e-7,9,9
v4_actual,headphones,162,24,0.0000012587538684118351,9,9
v4_actual,headphones,162,30,0.0000020093849034800294,9,9
v4_actual,headphones,162,36,0.0000032841344902377604,9,9
v4_actual,headphones,162,42,0.00000530648801443678,9,9
v4_actual,headphones,162,48,0.000008502242099419463,9,9
v4_actual,headphones,162,54,0.000013350392507029086,9,9
v4_actual,headphones,162,60,0.000021614313993159324,9,9
v4_actual,headphones,162,66,0.00003530910990240934,9,9
v4_actual,headphones,162,72,0.00005631744722116012,9,9
v4_actual,headphones,162,78,0.00008380880666282091,9,9
v4_actual,headphones,162,84,0.00012504792897669045,9,9
v4_actual,headphones,162,90,0.00019306344857242255,9,9
v4_actual,headphones,162,96,0.0003000663722708299,9,9
v4_actual,headphones,162,102,0.00047015264628518286,9,9
v4_actual,headphones,162,108,0.0007379438774701966,9,9
v4_actual,headphones,162,114,0.0011313786694961408,9,9
v4_actual,headphones,162,120,0.0015626716666862484,9,9
v4_actual,headphones,162,126,0.001994847803441272,9,9
v4_actual,headphones,162,132,0.002361890732569758,9,9
v4_actual,headphones,162,138,0.0026675747795442475,9,9
v4_actual,headphones,162,144,0.0028732205648216583,9,9
v4_actual,headphones,162,150,0.0030063921364876494,9,9
v4_actual,headphones,162,156,0.003086997024378157,9,9
v4_actual,headphones,168,0,4.2339797243550357e-7,9,9
v4_actual,headphones,168,6,4.806163684220753e-7,9,9
v4_actual,headphones,168,12,5.884107555952436e-7,9,9
v4_actual,headphones,168,18,8.062108337554962e-7,9,9
v4_actual,headphones,168,24,0.000001235404028587246,9,9
v4_actual,headphones,168,30,0.0000019721108844524416,9,9
v4_actual,headphones,168,36,0.0000032232139113749087,9,9
v4_actual,headphones,168,42,0.000005208052849089846,9,9
v4_actual,headphones,168,48,0.000008344525808607255,9,9
v4_actual,headphones,168,54,0.000013102743197297069,9,9
v4_actual,headphones,168,60,0.000021213369231578853,9,9
v4_actual,headphones,168,66,0.00003465412716014342,9,9
v4_actual,headphones,168,72,0.000055272760563232736,9,9
v4_actual,headphones,168,78,0.00008225415625770553,9,9
v4_actual,headphones,168,84,0.00012272829430840727,9,9
v4_actual,headphones,168,90,0.00018948212841661085,9,9
v4_actual,headphones,168,96,0.00029450015165765155,9,9
v4_actual,headphones,168,102,0.00046143133129314347,9,9
v4_actual,headphones,168,108,0.0007242550445927981,9,9
v4_actual,headphones,168,114,0.001110391635115046,9,9
v4_actual,headphones,168,120,0.0015336841624320667,9,9
v4_actual,headphones,168,126,0.001957843447106249,9,9
v4_actual,headphones,168,132,0.0023180777428561373,9,9
v4_actual,headphones,168,138,0.0026180913615499986,9,9
v4_actual,headphones,168,144,0.002819922424769877,9,9
v4_actual,headphones,168,150,0.0029506236684824685,9,9
v4_actual,headphones,168,156,0.0030297333385479893,9,9
v4_actual,headphones,168,162,0.0030788566086192774,9,9
v4_actual,headphones,174,0,4.1787379431306165e-7,9,9
v4_actual,headphones,174,6,4.743456477276586e-7,9,9
v4_actual,headphones,174,132,0.002287833208902569,9,9
v4_actual,headphones,174,12,5.807336148560685e-7,9,9
v4_actual,headphones,174,18,7.95692001498724e-7,9,9
v4_actual,headphones,174,24,0.0000012192854065073206,9,9
v4_actual,headphones,174,108,0.0007148055097983993,9,9
v4_actual,headphones,174,30,0.000001946380265715066,9,9
v4_actual,headphones,174,36,0.0000031811598418413795,9,9
v4_actual,headphones,174,42,0.000005140102094758244,9,9
v4_actual,headphones,174,48,0.000008235652715406374,9,9
v4_actual,headphones,174,54,0.000012931788464334879,9,9
v4_actual,headphones,174,60,0.000020936593153653355,9,9
v4_actual,headphones,174,66,0.00003420198618741016,9,9
v4_actual,headphones,174,72,0.00005455160317810443,9,9
v4_actual,headphones,174,78,0.00008118096592600714,9,9
v4_actual,headphones,174,84,0.00012112702788163895,9,9
v4_actual,headphones,174,90,0.000187009908197012,9,9
v4_actual,headphones,174,96,0.0002906577353005681,9,9
v4_actual,headphones,174,102,0.00045541092252577333,9,9
v4_actual,headphones,174,114,0.001095904080668907,9,9
v4_actual,headphones,174,120,0.0015136738056320482,9,9
v4_actual,headphones,174,126,0.001932298979154612,9,9
v4_actual,headphones,174,138,0.002583932475670532,9,9
v4_actual,headphones,174,144,0.00278313019906251,9,9
v4_actual,headphones,174,150,0.00291212615130443,9,9
v4_actual,headphones,174,156,0.002990203657927751,9,9
v4_actual,headphones,174,162,0.0030386860045381442,9,9
v4_actual,headphones,174,168,0.003068369595944972,9,9
v4_actual,headphones,6,0,3.934644991825598e-7,9,9
v4_actual,headphones,180,156,0.00262182329384977,9,9
v4_actual,headphones,180,108,0.0006267445132684956,9,9
v4_actual,headphones,180,132,0.002005981894791977,9,9
v4_actual,headphones,180,60,0.00001835729398516784,9,9
v4_actual,headphones,180,12,5.091897051608807e-7,9,9
v4_actual,headphones,180,36,0.0000027892544886321295,9,9
v4_actual,headphones,180,0,3.66393521362566e-7,9,9
v4_actual,headphones,180,6,4.1590828278582877e-7,9,9
v4_actual,headphones,180,18,6.976661334516064e-7,9,9
v4_actual,headphones,180,24,0.0000010690746338151894,9,9
v4_actual,headphones,180,30,0.0000017065945009504009,9,9
v4_actual,headphones,180,42,0.00000450686339342602,9,9
v4_actual,headphones,180,48,0.000007221055352555284,9,9
v4_actual,headphones,180,54,0.000011338647164396653,9,9
v4_actual,headphones,180,66,0.00002998844705588484,9,9
v4_actual,headphones,180,72,0.0000478310778431463,9,9
v4_actual,headphones,180,78,0.00007117981643749669,9,9
v4_actual,headphones,180,84,0.000106204693574268,9,9
v4_actual,headphones,180,90,0.0001639710834383162,9,9
v4_actual,headphones,180,96,0.00025484993937729353,9,9
v4_actual,headphones,180,102,0.0003993062351409004,9,9
v4_actual,headphones,180,114,0.0009608933621979332,9,9
v4_actual,headphones,180,120,0.0013271956351115556,9,9
v4_actual,headphones,180,126,0.001694247968962954,9,9
v4_actual,headphones,180,138,0.0022656029921195395,9,9
v4_actual,headphones,180,144,0.002440260403793253,9,9
v4_actual,headphones,180,150,0.002553364603737473,9,9
v4_actual,headphones,180,162,0.002664332821703039,9,9
v4_actual,headphones,180,168,0.0026903595209846103,9,9
v4_actual,headphones,180,174,0.0027058398563548814,9,9
v4_actual,headphones,192,168,0.0026045765203996404,9,9
v4_actual,headphones,192,72,0.000046305968151823066,9,9
v4_actual,headphones,192,120,0.0012848775645878567,9,9
v4_actual,headphones,192,96,0.00024672396501284244,9,9
v4_actual,headphones,192,24,0.0000010349868365440056,9,9
v4_actual,headphones,192,0,3.5471094310036145e-7,9,9
v4_actual,headphones,192,6,4.0264691002608526e-7,9,9
v4_actual,headphones,192,12,4.929540234852658e-7,9,9
v4_actual,headphones,192,18,6.75420818701972e-7,9,9
v4_actual,headphones,192,30,0.0000016521791724668052,9,9
v4_actual,headphones,192,36,0.000002700318189388986,9,9
v4_actual,headphones,192,42,0.000004363160567800291,9,9
v4_actual,headphones,192,48,0.000006990809621194556,9,9
v4_actual,headphones,192,54,0.00001097711066016754,9,9
v4_actual,headphones,192,60,0.000017771965612366633,9,9
v4_actual,headphones,192,66,0.000029032255531565633,9,9
v4_actual,headphones,192,78,0.00006891022451587128,9,9
v4_actual,headphones,192,84,0.00010281832189422113,9,9
v4_actual,headphones,192,90,0.00015874281136657586,9,9
v4_actual,headphones,192,102,0.00038657422414553226,9,9
v4_actual,headphones,192,108,0.0006067605577677622,9,9
v4_actual,headphones,192,114,0.0009302549604495523,9,9
v4_actual,headphones,192,126,0.0016402263137235728,9,9
v4_actual,headphones,192,132,0.0019420205005202546,9,9
v4_actual,headphones,192,138,0.0021933634935386317,9,9
v4_actual,headphones,192,144,0.0023624518960405527,9,9
v4_actual,headphones,192,150,0.0024719497312687194,9,9
v4_actual,headphones,192,156,0.0025382255934696747,9,9
