prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_2,laptop,950,200,0.0001631455207279943,4,5
v4_resampled_2,laptop,950,250,0.0001826303281898737,4,5
v4_resampled_2,laptop,950,300,0.00020241684994270584,4,5
v4_resampled_2,laptop,950,350,0.00022535958539596457,4,5
v4_resampled_2,laptop,950,400,0.00025444008360962154,4,5
v4_resampled_2,laptop,950,450,0.00029681949681842606,4,5
v4_resampled_2,laptop,950,500,0.0003583353314818278,4,5
v4_resampled_2,laptop,950,550,0.00043980625864145433,4,5
v4_resampled_2,laptop,950,600,0.0005528877242519246,4,5
v4_resampled_2,laptop,950,650,0.0007004815778278458,4,5
v4_resampled_2,laptop,950,700,0.0009039456111743994,4,5
v4_resampled_2,laptop,950,750,0.0011631355919600249,4,5
v4_resampled_2,laptop,950,800,0.0015186338343379784,4,5
v4_resampled_2,laptop,950,850,0.0019833214316016977,4,5
v4_resampled_2,laptop,950,900,0.002533819940447165,4,5
v4_resampled_2,laptop,1000,0,0.0001138140541889642,4,5
v4_resampled_2,laptop,1000,50,0.00011667362542897642,4,5
v4_resampled_2,laptop,1000,100,0.00012431327859697703,4,5
v4_resampled_2,laptop,1000,150,0.00013614534955176384,4,5
v4_resampled_2,laptop,1000,200,0.00015423057854111458,4,5
v4_resampled_2,laptop,1000,250,0.0001726506559922035,4,5
v4_resampled_2,laptop,1000,300,0.00019135596082459124,4,5
v4_resampled_2,laptop,1000,350,0.00021304501086091596,4,5
v4_resampled_2,laptop,1000,400,0.00024053643105892514,4,5
v4_resampled_2,laptop,1000,450,0.00028060005884509247,4,5
v4_resampled_2,laptop,1000,500,0.00033875441531923953,4,5
v4_resampled_2,laptop,1000,550,0.0004157734359704998,4,5
v4_resampled_2,laptop,1000,600,0.0005226756652536334,4,5
v4_resampled_2,laptop,1000,650,0.0006622043836919384,4,5
v4_resampled_2,laptop,1000,700,0.00085455030551266,4,5
v4_resampled_2,laptop,1000,750,0.0010995770798319841,4,5
v4_resampled_2,laptop,1000,800,0.001435649436263484,4,5
v4_resampled_2,laptop,1000,850,0.0018749445921896755,4,5
v4_resampled_2,laptop,1000,900,0.0023953615985922868,4,5
v4_resampled_2,laptop,1000,950,0.002983430938523558,4,5
v4_resampled_2,laptop,550,0,0.00011209017638645711,4,5
v4_resampled_2,laptop,550,50,0.0001149064353007599,4,5
v4_resampled_2,laptop,550,100,0.0001224303749164315,4,5
v4_resampled_2,laptop,550,150,0.00013408323211223274,4,5
v4_resampled_2,laptop,550,200,0.00015189453425634293,4,5
v4_resampled_2,laptop,550,250,0.0001700356130998811,4,5
v4_resampled_2,laptop,550,300,0.00018845759914515187,4,5
v4_resampled_2,laptop,550,350,0.0002098181372750918,4,5
v4_resampled_2,laptop,550,400,0.00023689316031216563,4,5
v4_resampled_2,laptop,550,450,0.0002763499667429162,4,5
v4_resampled_2,laptop,550,500,0.00033362349171554693,4,5
v4_resampled_2,laptop,500,0,0.00010622098236299521,4,5
v4_resampled_2,laptop,500,50,0.00010888977813180875,4,5
v4_resampled_2,laptop,500,100,0.00011601975404032248,4,5
v4_resampled_2,laptop,500,150,0.0001270624517911599,4,5
v4_resampled_2,laptop,500,200,0.0001439411299403375,4,5
v4_resampled_2,laptop,500,250,0.00016113231723262542,4,5
v4_resampled_2,laptop,500,300,0.00017858970304366608,4,5
v4_resampled_2,laptop,500,350,0.0001988317743572286,4,5
v4_resampled_2,laptop,500,400,0.00022448911237928047,4,5
v4_resampled_2,laptop,500,450,0.00026187990678334033,4,5
v4_resampled_2,laptop,1050,0,0.00010395124450093233,4,5
v4_resampled_2,laptop,1050,50,0.00010656301324299641,4,5
v4_resampled_2,laptop,1050,100,0.00011354063529528383,4,5
v4_resampled_2,laptop,1050,150,0.00012434737185816326,4,5
v4_resampled_2,laptop,1050,200,0.0001408653851555904,4,5
v4_resampled_2,laptop,1050,250,0.0001576892298774829,4,5
v4_resampled_2,laptop,1050,300,0.00017477358496835422,4,5
v4_resampled_2,laptop,1050,350,0.00019458312219453652,4,5
v4_resampled_2,laptop,1050,400,0.0002196922123068728,4,5
v4_resampled_2,laptop,1050,450,0.00025628403743138434,4,5
v4_resampled_2,laptop,1050,500,0.000309398898963349,4,5
v4_resampled_2,laptop,1050,550,0.00037974366529290067,4,5
v4_resampled_2,laptop,1050,600,0.00047738204442888575,4,5
v4_resampled_2,laptop,1050,650,0.0006048195918270386,4,5
v4_resampled_2,laptop,1050,700,0.0007804973505223417,4,5
v4_resampled_2,laptop,1050,750,0.0010042907854197038,4,5
v4_resampled_2,laptop,1050,800,0.0013112400452660615,4,5
v4_resampled_2,laptop,1050,850,0.0017124671036216185,4,5
v4_resampled_2,laptop,1050,900,0.002187786218299519,4,5
v4_resampled_2,laptop,1050,950,0.0027248951032637866,4,5
v4_resampled_2,laptop,1050,1000,0.0032843872983260906,4,5
v4_resampled_2,laptop,1100,0,0.000095047087924427,4,5
v4_resampled_2,laptop,1100,50,0.00009743514027009188,4,5
v4_resampled_2,laptop,1100,100,0.00010381507982628676,4,5
v4_resampled_2,laptop,1100,150,0.00011369614325366044,4,5
v4_resampled_2,laptop,1100,200,0.00012879927231916442,4,5
v4_resampled_2,laptop,1100,250,0.00014418203619261073,4,5
v4_resampled_2,laptop,1100,300,0.00015980299588626423,4,5
v4_resampled_2,laptop,1100,350,0.00017791570666253793,4,5
v4_resampled_2,laptop,1100,400,0.0002008740262773479,4,5
v4_resampled_2,laptop,1100,450,0.0002343315037382689,4,5
v4_resampled_2,laptop,1100,500,0.000282896703109953,4,5
v4_resampled_2,laptop,1100,550,0.00034721594452401955,4,5
v4_resampled_2,laptop,1100,600,0.0004364909084851607,4,5
v4_resampled_2,laptop,1100,650,0.0005530125319691098,4,5
v4_resampled_2,laptop,1100,700,0.0007136422527314138,4,5
v4_resampled_2,laptop,1100,750,0.0009182662029854035,4,5
v4_resampled_2,laptop,1100,800,0.0011989230958299416,4,5
v4_resampled_2,laptop,1100,850,0.0015657822294196102,4,5
v4_resampled_2,laptop,1100,900,0.002000386912623244,4,5
v4_resampled_2,laptop,1100,950,0.002491488636891027,4,5
v4_resampled_2,laptop,1100,1000,0.003003056383024557,4,5
v4_resampled_2,laptop,1100,1050,0.0034814657300476335,4,5
v4_resampled_2,laptop,1150,0,0.00009075828436471549,4,5
v4_resampled_2,laptop,1150,50,0.00009303858077987771,4,5
v4_resampled_2,laptop,1150,100,0.00009913063873888879,4,5
v4_resampled_2,laptop,1150,150,0.00010856583958460452,4,5
v4_resampled_2,laptop,1150,200,0.00012298747114068015,4,5
v4_resampled_2,laptop,1150,250,0.00013767611956146662,4,5
v4_resampled_2,laptop,1150,300,0.00015259221570797444,4,5
v4_resampled_2,laptop,1150,350,0.00016988762781524502,4,5
v4_resampled_2,laptop,1150,400,0.00019181000066893647,4,5
v4_resampled_2,laptop,1150,450,0.00022375777855287104,4,5
v4_resampled_2,laptop,1150,500,0.00027013157359548156,4,5
v4_resampled_2,laptop,1150,550,0.0003315485420671737,4,5
v4_resampled_2,laptop,1150,600,0.0004167951576423651,4,5
v4_resampled_2,laptop,1150,650,0.0005280589834967987,4,5
v4_resampled_2,laptop,1150,700,0.0006814406198280617,4,5
v4_resampled_2,laptop,1150,750,0.0008768313368982076,4,5
v4_resampled_2,laptop,1150,800,0.0011448241670410425,4,5
v4_resampled_2,laptop,1150,850,0.0014951295398326627,4,5
v4_resampled_2,laptop,1150,900,0.0019101235842140629,4,5
v4_resampled_2,laptop,1150,950,0.0023790653573543073,4,5
v4_resampled_2,laptop,1150,1000,0.0028675496653882337,4,5
v4_resampled_2,laptop,1150,1050,0.0033243717785957595,4,5
v4_resampled_2,laptop,1150,1100,0.0037233711330876868,4,5
v4_resampled_2,laptop,1200,0,0.00008957037883825455,4,5
v4_resampled_2,laptop,1200,50,0.00009182082919878366,4,5
v4_resampled_2,laptop,1200,100,0.00009783315020190487,4,5
v4_resampled_2,laptop,1200,150,0.00010714485678694382,4,5
v4_resampled_2,laptop,1200,200,0.00012137772832021859,4,5
v4_resampled_2,laptop,1200,250,0.00013587412182171658,4,5
v4_resampled_2,laptop,1200,300,0.00015059498605997913,4,5
v4_resampled_2,laptop,1200,350,0.00016766402416989497,4,5
v4_resampled_2,laptop,1200,400,0.00018929946224900034,4,5
v4_resampled_2,laptop,1200,450,0.00022082908610796456,4,5
v4_resampled_2,laptop,1200,500,0.0002665959097010854,4,5
v4_resampled_2,laptop,1200,550,0.00032720901154201557,4,5
v4_resampled_2,laptop,1200,600,0.00041133986202245205,4,5
v4_resampled_2,laptop,1200,650,0.0005211473920185752,4,5
v4_resampled_2,laptop,1200,700,0.0006725214662332671,4,5
v4_resampled_2,laptop,1200,750,0.0008653547780565943,4,5
v4_resampled_2,laptop,1200,800,0.0011298399376191938,4,5
v4_resampled_2,laptop,1200,850,0.0014755602778575793,4,5
v4_resampled_2,laptop,1200,900,0.0018851226008019775,4,5
v4_resampled_2,laptop,1200,950,0.002347926548312297,4,5
v4_resampled_2,laptop,1200,1000,0.0028300172448630927,4,5
v4_resampled_2,laptop,1200,1050,0.0032808601627091496,4,5
v4_resampled_2,laptop,1200,1100,0.0036746371450333635,4,5
v4_resampled_2,laptop,1200,1150,0.0040121252217940545,4,5
v4_resampled_2,laptop,450,0,0.00008932938012115954,4,5
v4_resampled_2,laptop,450,50,0.00009157377540347202,4,5
v4_resampled_2,laptop,450,100,0.00009756991961168281,4,5
v4_resampled_2,laptop,450,150,0.00010685657205080826,4,5
v4_resampled_2,laptop,450,200,0.00012105114851572916,4,5
v4_resampled_2,laptop,450,250,0.00013550853791473598,4,5
v4_resampled_2,laptop,450,300,0.00015018979408789972,4,5
v4_resampled_2,laptop,450,350,0.00016721290611890546,4,5
v4_resampled_2,laptop,450,400,0.0001887901317299109,4,5
v4_resampled_2,laptop,200,0,0.00008005960110154303,4,5
v4_resampled_2,laptop,200,50,0.00008207109374564733,4,5
v4_resampled_2,laptop,200,100,0.00008744501342140888,4,5
v4_resampled_2,laptop,200,150,0.00009576798273829691,4,5
v4_resampled_2,laptop,1250,0,0.00007909308794122593,4,5
v4_resampled_2,laptop,1250,50,0.00008108029700053047,4,5
v4_resampled_2,laptop,1250,100,0.00008638934045885344,4,5
v4_resampled_2,laptop,1250,150,0.00009461183139130067,4,5
v4_resampled_2,laptop,1250,200,0.0001071798452195139,4,5
v4_resampled_2,laptop,1250,250,0.00011998055613439193,4,5
v4_resampled_2,laptop,1250,300,0.00013297948083326174,4,5
v4_resampled_2,laptop,1250,350,0.0001480519071175991,4,5
v4_resampled_2,laptop,1250,400,0.00016715658914342495,4,5
v4_resampled_2,laptop,1250,450,0.00019499810712041282,4,5
v4_resampled_2,laptop,1250,500,0.00023541146084506264,4,5
v4_resampled_2,laptop,1250,550,0.00028893448326023296,4,5
v4_resampled_2,laptop,1250,600,0.00036322431927438416,4,5
v4_resampled_2,laptop,1250,650,0.00046018736374554294,4,5
v4_resampled_2,laptop,1250,700,0.0005938548006724811,4,5
v4_resampled_2,laptop,1250,750,0.0007641318753913666,4,5
v4_resampled_2,laptop,1250,800,0.000997679486284127,4,5
v4_resampled_2,laptop,1250,850,0.0013029599777613708,4,5
v4_resampled_2,laptop,1250,900,0.0016646146815396162,4,5
v4_resampled_2,laptop,1250,950,0.0020732831922096553,4,5
v4_resampled_2,laptop,1250,1000,0.0024989824284135623,4,5
v4_resampled_2,laptop,1250,1050,0.0028970890236002206,4,5
v4_resampled_2,laptop,1250,1100,0.003244804840996075,4,5
v4_resampled_2,laptop,1250,1150,0.0035428160192512246,4,5
v4_resampled_2,laptop,1250,1200,0.003791174933490163,4,5
v4_resampled_2,laptop,400,0,0.0000720186988634508,4,5
v4_resampled_2,laptop,400,50,0.00007382816432428973,4,5
v4_resampled_2,laptop,400,100,0.00007866234657751087,4,5
v4_resampled_2,laptop,400,150,0.00008614938639079297,4,5
v4_resampled_2,laptop,400,200,0.00009759326886859399,4,5
v4_resampled_2,laptop,400,250,0.00010924903511332251,4,5
v4_resampled_2,laptop,400,300,0.00012108528614112689,4,5
v4_resampled_2,laptop,400,350,0.0001348095768214943,4,5
v4_resampled_2,laptop,250,0,0.00007088652560867179,4,5
v4_resampled_2,laptop,250,50,0.00007266754528483936,4,5
v4_resampled_2,laptop,250,100,0.00007742573155448687,4,5
v4_resampled_2,laptop,250,150,0.00008479507101539013,4,5
v4_resampled_2,laptop,250,200,0.0000960590494144358,4,5
v4_resampled_2,laptop,1300,0,0.0000688240546365865,4,5
v4_resampled_2,laptop,1300,50,0.00007055325485410105,4,5
v4_resampled_2,laptop,1300,100,0.00007517299984768573,4,5
v4_resampled_2,laptop,1300,150,0.0000823279255170959,4,5
v4_resampled_2,laptop,1300,200,0.00009326417409331898,4,5
v4_resampled_2,laptop,1300,250,0.00010440290758223443,4,5
v4_resampled_2,laptop,1300,300,0.00011571411981302658,4,5
v4_resampled_2,laptop,1300,350,0.00012882962101674748,4,5
v4_resampled_2,laptop,1300,400,0.00014545385094360427,4,5
v4_resampled_2,laptop,1300,450,0.00016968057168862828,4,5
v4_resampled_2,laptop,1300,500,0.00020484686671127107,4,5
v4_resampled_2,laptop,1300,550,0.00025142073953507893,4,5
v4_resampled_2,laptop,1300,600,0.0003160651713794947,4,5
v4_resampled_2,laptop,1300,650,0.00040043904075442365,4,5
v4_resampled_2,laptop,1300,700,0.0005167517960362532,4,5
v4_resampled_2,laptop,1300,750,0.000664920985011643,4,5
v4_resampled_2,laptop,1300,800,0.0008681459943104563,4,5
v4_resampled_2,laptop,1300,850,0.0011337904617578103,4,5
v4_resampled_2,laptop,1300,900,0.0014484898083164945,4,5
v4_resampled_2,laptop,1300,950,0.0018040989347107965,4,5
v4_resampled_2,laptop,1300,1000,0.0021745276062152138,4,5
v4_resampled_2,laptop,1300,1050,0.0025209461210501964,4,5
v4_resampled_2,laptop,1300,1100,0.0028235163334085858,4,5
v4_resampled_2,laptop,1300,1150,0.00308283529728299,4,5
v4_resampled_2,laptop,1300,1200,0.0032989485876853794,4,5
v4_resampled_2,laptop,1300,1250,0.00345254215711025,4,5
v4_resampled_2,laptop,350,0,0.00006497542200551103,4,5
v4_resampled_2,laptop,350,50,0.00006660792556052985,4,5
v4_resampled_2,laptop,350,100,0.00007096933498490927,4,5
v4_resampled_2,laptop,350,150,0.00007772415809497966,4,5
v4_resampled_2,laptop,350,200,0.00008804885300215167,4,5
v4_resampled_2,laptop,350,250,0.00009856470989071816,4,5
v4_resampled_2,laptop,350,300,0.00010924340053122715,4,5
v4_resampled_2,laptop,300,0,0.0000634052100053345,4,5
v4_resampled_2,laptop,300,50,0.00006499826207864981,4,5
v4_resampled_2,laptop,300,100,0.0000692542726121184,4,5
v4_resampled_2,laptop,300,150,0.00007584585700854753,4,5
v4_resampled_2,laptop,300,200,0.00008592104280379635,4,5
v4_resampled_2,laptop,300,250,0.00009618277091306586,4,5
v4_resampled_2,laptop,1350,0,0.00006237952587185727,4,5
v4_resampled_2,laptop,1350,50,0.00006394680769324443,4,5
v4_resampled_2,laptop,1350,100,0.00006813397021760266,4,5
v4_resampled_2,laptop,1350,150,0.00007461892483503838,4,5
v4_resampled_2,laptop,1350,200,0.00008453112783737234,4,5
v4_resampled_2,laptop,1350,250,0.00009462685552328768,4,5
v4_resampled_2,laptop,1350,300,0.0001048789114319159,4,5
v4_resampled_2,laptop,1350,350,0.00011676630677617343,4,5
v4_resampled_2,laptop,1350,400,0.0001318338814242791,4,5
v4_resampled_2,laptop,1350,450,0.00015379206685064452,4,5
v4_resampled_2,laptop,1350,500,0.0001856654695695857,4,5
v4_resampled_2,laptop,1350,550,0.000227878270313541,4,5
v4_resampled_2,laptop,1350,600,0.0002864695438152711,4,5
v4_resampled_2,laptop,1350,650,0.0003629428349541545,4,5
v4_resampled_2,laptop,1350,700,0.00046836432698396137,4,5
v4_resampled_2,laptop,1350,750,0.0006026592883300622,4,5
v4_resampled_2,laptop,1350,800,0.0007868547675459098,4,5
v4_resampled_2,laptop,1350,850,0.0010276248880705893,4,5
v4_resampled_2,laptop,1350,900,0.001312856499811153,4,5
v4_resampled_2,laptop,1350,950,0.001635167192160129,4,5
v4_resampled_2,laptop,1350,1000,0.001970909760943688,4,5
v4_resampled_2,laptop,1350,1050,0.002284890429806399,4,5
v4_resampled_2,laptop,1350,1100,0.0025591286520315415,4,5
v4_resampled_2,laptop,1350,1150,0.002794165574826661,4,5
v4_resampled_2,laptop,1350,1200,0.0029900425056627266,4,5
v4_resampled_2,laptop,1350,1250,0.0031292539207454463,4,5
v4_resampled_2,laptop,1350,1300,0.0032246806795504365,4,5
v4_resampled_2,laptop,1400,0,0.00006039009608211302,4,5
v4_resampled_2,laptop,1400,50,0.00006190739360014402,4,5
v4_resampled_2,laptop,1400,100,0.000065961017663861,4,5
v4_resampled_2,laptop,1400,150,0.00007223915182665637,4,5
v4_resampled_2,laptop,1400,200,0.00008183523136284962,4,5
v4_resampled_2,laptop,1400,250,0.00009160898254883526,4,5
v4_resampled_2,laptop,1400,300,0.0001015340762828444,4,5
v4_resampled_2,laptop,1400,350,0.00011304235463174494,4,5
v4_resampled_2,laptop,1400,400,0.00012762938888706668,4,5
v4_resampled_2,laptop,1400,450,0.0001488872761369811,4,5
v4_resampled_2,laptop,1400,500,0.00017974416108052535,4,5
v4_resampled_2,laptop,1400,550,0.00022061069632895445,4,5
v4_resampled_2,laptop,1400,600,0.00027733335631857094,4,5
v4_resampled_2,laptop,1400,650,0.0003513677343463799,4,5
v4_resampled_2,laptop,1400,700,0.0004534270870557594,4,5
v4_resampled_2,laptop,1400,750,0.0005834390662377552,4,5
v4_resampled_2,laptop,1400,800,0.0007617601184141808,4,5
v4_resampled_2,laptop,1400,850,0.0009948515135308421,4,5
v4_resampled_2,laptop,1400,900,0.0012709864183400484,4,5
v4_resampled_2,laptop,1400,950,0.0015830178646711994,4,5
v4_resampled_2,laptop,1400,1000,0.0019080528133071583,4,5
v4_resampled_2,laptop,1400,1050,0.002212019900192308,4,5
v4_resampled_2,laptop,1400,1100,0.002477512020532964,4,5
v4_resampled_2,laptop,1400,1150,0.0027050530630795123,4,5
v4_resampled_2,laptop,1400,1200,0.0028946830179105115,4,5
v4_resampled_2,laptop,1400,1250,0.0030294546535565153,4,5
v4_resampled_2,laptop,1400,1300,0.003121838028590116,4,5
v4_resampled_2,laptop,1400,1350,0.0031870544880819203,4,5
v4_resampled_2,laptop,150,0,0.00005951571389142393,4,5
v4_resampled_2,laptop,150,50,0.00006101104260970472,4,5
v4_resampled_2,laptop,150,100,0.00006500597465405082,4,5
v4_resampled_2,laptop,1450,1350,0.00281969001799637,4,5
v4_resampled_2,laptop,1450,950,0.0014005470217139833,4,5
v4_resampled_2,laptop,1450,750,0.0005161873815875096,4,5
v4_resampled_2,laptop,1450,550,0.00019518140672780183,4,5
v4_resampled_2,laptop,1450,150,0.00006391231027767487,4,5
v4_resampled_2,laptop,1450,0,0.000053429068045541,4,5
v4_resampled_2,laptop,1450,50,0.00005477147015442328,4,5
v4_resampled_2,laptop,1450,100,0.000058357842258168216,4,5
v4_resampled_2,laptop,1450,200,0.00007240227170798208,4,5
v4_resampled_2,laptop,1450,250,0.0000810494249840123,4,5
v4_resampled_2,laptop,1450,300,0.000089830475899244,4,5
v4_resampled_2,laptop,1450,350,0.00010001222136549351,4,5
v4_resampled_2,laptop,1450,400,0.00011291784159750134,4,5
v4_resampled_2,laptop,1450,450,0.00013172538088069403,4,5
v4_resampled_2,laptop,1450,500,0.00015902546338230768,4,5
v4_resampled_2,laptop,1450,600,0.00024536577563803714,4,5
v4_resampled_2,laptop,1450,650,0.0003108663805050781,4,5
v4_resampled_2,laptop,1450,700,0.00040116158542044896,4,5
v4_resampled_2,laptop,1450,800,0.0006739537745691004,4,5
v4_resampled_2,laptop,1450,850,0.0008801772585255535,4,5
v4_resampled_2,laptop,1450,900,0.0011244827254143516,4,5
v4_resampled_2,laptop,1450,1000,0.001688115936395564,4,5
v4_resampled_2,laptop,1450,1050,0.0019570454334890764,4,5
v4_resampled_2,laptop,1450,1100,0.002191934885295022,4,5
v4_resampled_2,laptop,1450,1150,0.0023932477931076245,4,5
v4_resampled_2,laptop,1450,1200,0.0025610195374407034,4,5
v4_resampled_2,laptop,1450,1250,0.0026802563553743643,4,5
v4_resampled_2,laptop,1450,1300,0.002761990910395365,4,5
v4_resampled_2,laptop,1450,1400,0.0028624489447484735,4,5
v4_resampled_2,laptop,1550,1300,0.002579724119160574,4,5
v4_resampled_2,laptop,1550,1500,0.0027186006789072493,4,5
v4_resampled_2,laptop,1550,500,0.0001485311996878736,4,5
v4_resampled_2,laptop,1550,900,0.0010502768844795284,4,5
v4_resampled_2,laptop,1550,700,0.00037468849506158887,4,5
v4_resampled_2,laptop,1550,100,0.000054506744627198697,4,5
v4_resampled_2,laptop,1550,0,0.000049903225598097244,4,5
v4_resampled_2,laptop,1550,50,0.00005115704112835895,4,5
v4_resampled_2,laptop,1550,150,0.00005969466724674725,4,5
