prior_version,object,price,theta,probability,utterance_cost,alpha
v4_actual,watch,750,100,0.0007364465777237106,2,2
v4_actual,watch,750,150,0.0008460901735909115,2,2
v4_actual,watch,750,200,0.0009775546024421685,2,2
v4_actual,watch,750,250,0.0011170712576646972,2,2
v4_actual,watch,750,300,0.0012667039223944957,2,2
v4_actual,watch,750,350,0.0014128386520397872,2,2
v4_actual,watch,750,400,0.0015665359264689387,2,2
v4_actual,watch,750,450,0.0017388862018997656,2,2
v4_actual,watch,750,500,0.0019083752796755196,2,2
v4_actual,watch,750,550,0.002080031781634411,2,2
v4_actual,watch,750,600,0.0022549610250032965,2,2
v4_actual,watch,750,650,0.002436524929463375,2,2
v4_actual,watch,750,700,0.0026090699423896944,2,2
v4_actual,watch,950,0,0.0005449594883916325,2,2
v4_actual,watch,950,50,0.0006154437663150845,2,2
v4_actual,watch,950,100,0.0007032706977508549,2,2
v4_actual,watch,950,150,0.0008079750042163373,2,2
v4_actual,watch,950,200,0.0009335171459062497,2,2
v4_actual,watch,950,250,0.0010667487725226526,2,2
v4_actual,watch,950,300,0.0012096406966811007,2,2
v4_actual,watch,950,350,0.001349192262798683,2,2
v4_actual,watch,950,400,0.0014959656917204276,2,2
v4_actual,watch,950,450,0.0016605518302485426,2,2
v4_actual,watch,950,500,0.0018224056640417973,2,2
v4_actual,watch,950,550,0.0019863292826146958,2,2
v4_actual,watch,950,600,0.002153378210211479,2,2
v4_actual,watch,950,650,0.002326762916771844,2,2
v4_actual,watch,950,700,0.002491535020145848,2,2
v4_actual,watch,950,750,0.0026592670463711048,2,2
v4_actual,watch,950,800,0.0028191044801669464,2,2
v4_actual,watch,950,850,0.0029704585370252537,2,2
v4_actual,watch,950,900,0.0031220570343428677,2,2
v4_actual,watch,800,0,0.0005234614414107795,2,2
v4_actual,watch,800,50,0.0005911651927987978,2,2
v4_actual,watch,800,100,0.0006755274492662262,2,2
v4_actual,watch,800,150,0.0007761012870502014,2,2
v4_actual,watch,800,200,0.0008966909305863667,2,2
v4_actual,watch,800,250,0.0010246667174030294,2,2
v4_actual,watch,800,300,0.0011619217137454148,2,2
v4_actual,watch,800,350,0.0012959681254642655,2,2
v4_actual,watch,800,400,0.001436951505515019,2,2
v4_actual,watch,800,450,0.0015950449035480204,2,2
v4_actual,watch,800,500,0.0017505137832354459,2,2
v4_actual,watch,800,550,0.0019079707969901565,2,2
v4_actual,watch,800,600,0.0020684298297964504,2,2
v4_actual,watch,800,650,0.0022349747021181325,2,2
v4_actual,watch,800,700,0.0023932467288902545,2,2
v4_actual,watch,800,750,0.0025543619128422916,2,2
v4_actual,watch,850,0,0.0004834039373071784,2,2
v4_actual,watch,850,50,0.0005459267086181436,2,2
v4_actual,watch,850,100,0.0006238332050862781,2,2
v4_actual,watch,850,150,0.0007167107034629229,2,2
v4_actual,watch,850,200,0.000828072312690042,2,2
v4_actual,watch,850,250,0.0009462548459830947,2,2
v4_actual,watch,850,300,0.0010730065040769024,2,2
v4_actual,watch,850,350,0.0011967951121397134,2,2
v4_actual,watch,850,400,0.001326989842104409,2,2
v4_actual,watch,850,450,0.0014729852584343245,2,2
v4_actual,watch,850,500,0.0016165569957662812,2,2
v4_actual,watch,850,550,0.0017619647266595444,2,2
v4_actual,watch,850,600,0.0019101447492912333,2,2
v4_actual,watch,850,650,0.002063944897018721,2,2
v4_actual,watch,850,700,0.002210105272654087,2,2
v4_actual,watch,850,750,0.0023588912349448016,2,2
v4_actual,watch,850,800,0.00250067433345369,2,2
v4_actual,watch,900,0,0.0004779847833040249,2,2
v4_actual,watch,900,50,0.0005398066490155738,2,2
v4_actual,watch,900,100,0.0006168397820920919,2,2
v4_actual,watch,900,150,0.0007086760860797661,2,2
v4_actual,watch,900,200,0.0008187892865458756,2,2
v4_actual,watch,900,250,0.0009356469457554328,2,2
v4_actual,watch,900,300,0.0010609776664046847,2,2
v4_actual,watch,900,350,0.001183378554014358,2,2
v4_actual,watch,900,400,0.0013121137483037588,2,2
v4_actual,watch,900,450,0.0014564724968620963,2,2
v4_actual,watch,900,500,0.0015984347368460665,2,2
v4_actual,watch,900,550,0.0017422123881596072,2,2
v4_actual,watch,900,600,0.0018887312526979145,2,2
v4_actual,watch,900,650,0.002040807238452527,2,2
v4_actual,watch,900,700,0.0021853290970556614,2,2
v4_actual,watch,900,750,0.00233244710842389,2,2
v4_actual,watch,900,800,0.002472640760950722,2,2
v4_actual,watch,900,850,0.002605393630862428,2,2
v4_actual,watch,1000,0,0.000309460129901602,2,2
v4_actual,watch,1000,50,0.0003494852588641001,2,2
v4_actual,watch,1000,100,0.0003993585690640697,2,2
v4_actual,watch,1000,150,0.0004588158479449168,2,2
v4_actual,watch,1000,200,0.0005301060783254295,2,2
v4_actual,watch,1000,250,0.0006057628516415483,2,2
v4_actual,watch,1000,300,0.0006869053115012162,2,2
v4_actual,watch,1000,350,0.0007661509191080765,2,2
v4_actual,watch,1000,400,0.0008494975262371293,2,2
v4_actual,watch,1000,450,0.0009429592401697252,2,2
v4_actual,watch,1000,500,0.001034869390369253,2,2
v4_actual,watch,1000,550,0.0011279548864071827,2,2
v4_actual,watch,1000,600,0.001222815117186157,2,2
v4_actual,watch,1000,650,0.0013212731768365692,2,2
v4_actual,watch,1000,700,0.0014148404925736898,2,2
v4_actual,watch,1000,750,0.0015100886270313946,2,2
v4_actual,watch,1000,800,0.001600853746419595,2,2
v4_actual,watch,1000,850,0.001686801504178141,2,2
v4_actual,watch,1000,900,0.0017728880696424038,2,2
v4_actual,watch,1000,950,0.0018709463438838362,2,2
v4_actual,watch,1050,0,0.0002618179128753222,2,2
v4_actual,watch,1050,50,0.00029568106587942307,2,2
v4_actual,watch,1050,100,0.00033787624620488686,2,2
v4_actual,watch,1050,150,0.00038817991752687387,2,2
v4_actual,watch,1050,200,0.0004484948257270397,2,2
v4_actual,watch,1050,250,0.0005125040358660208,2,2
v4_actual,watch,1050,300,0.0005811543963915673,2,2
v4_actual,watch,1050,350,0.000648199930156328,2,2
v4_actual,watch,1050,400,0.0007187151035672183,2,2
v4_actual,watch,1050,450,0.0007977881359587038,2,2
v4_actual,watch,1050,500,0.0008755484720154012,2,2
v4_actual,watch,1050,550,0.0009543032062661868,2,2
v4_actual,watch,1050,600,0.001034559450084477,2,2
v4_actual,watch,1050,650,0.00111785962736942,2,2
v4_actual,watch,1050,700,0.0011970220038843794,2,2
v4_actual,watch,1050,750,0.001277606432569632,2,2
v4_actual,watch,1050,800,0.0013543980183795862,2,2
v4_actual,watch,1050,850,0.0014271138883038038,2,2
v4_actual,watch,1050,900,0.0014999471961151328,2,2
v4_actual,watch,1050,950,0.0015829091360271077,2,2
v4_actual,watch,1050,1000,0.0016293747078659673,2,2
v4_actual,watch,1100,0,0.0002404357477400941,2,2
v4_actual,watch,1100,50,0.0002715333622003211,2,2
v4_actual,watch,1100,100,0.0003102825433436765,2,2
v4_actual,watch,1100,150,0.0003564780106268236,2,2
v4_actual,watch,1100,200,0.0004118671163366685,2,2
v4_actual,watch,1100,250,0.00047064881745483093,2,2
v4_actual,watch,1100,300,0.0005336926351383352,2,2
v4_actual,watch,1100,350,0.0005952626891744774,2,2
v4_actual,watch,1100,400,0.0006600190240633879,2,2
v4_actual,watch,1100,450,0.00073263431405761,2,2
v4_actual,watch,1100,500,0.0008040441131007199,2,2
v4_actual,watch,1100,550,0.0008763670997509004,2,2
v4_actual,watch,1100,600,0.0009500689705715227,2,2
v4_actual,watch,1100,650,0.001026566182669936,2,2
v4_actual,watch,1100,700,0.0010992635202249905,2,2
v4_actual,watch,1100,750,0.0011732667736860077,2,2
v4_actual,watch,1100,800,0.0012437869384508836,2,2
v4_actual,watch,1100,850,0.0013105642432036206,2,2
v4_actual,watch,1100,900,0.0013774493949172103,2,2
v4_actual,watch,1100,950,0.0014536359928380444,2,2
v4_actual,watch,1100,1000,0.001496306810837299,2,2
v4_actual,watch,1100,1050,0.00153177045172042,2,2
v4_actual,watch,1150,0,0.00022607615362853635,2,2
v4_actual,watch,1150,50,0.00025531651879998795,2,2
v4_actual,watch,1150,100,0.0002917514745479775,2,2
v4_actual,watch,1150,150,0.00033518800034170484,2,2
v4_actual,watch,1150,200,0.00038726909098444197,2,2
v4_actual,watch,1150,250,0.00044254016035513244,2,2
v4_actual,watch,1150,300,0.0005018187990180991,2,2
v4_actual,watch,1150,350,0.0005597116919261823,2,2
v4_actual,watch,1150,400,0.00062060057077373,2,2
v4_actual,watch,1150,450,0.0006888790427181784,2,2
v4_actual,watch,1150,500,0.0007560240194980222,2,2
v4_actual,watch,1150,550,0.0008240276453917696,2,2
v4_actual,watch,1150,600,0.0008933278040701915,2,2
v4_actual,watch,1150,650,0.000965256357278555,2,2
v4_actual,watch,1150,700,0.0010336119766403142,2,2
v4_actual,watch,1150,750,0.0011031955184210881,2,2
v4_actual,watch,1150,800,0.0011695039927355137,2,2
v4_actual,watch,1150,850,0.0012322931426438644,2,2
v4_actual,watch,1150,900,0.0012951836985466232,2,2
v4_actual,watch,1150,950,0.0013668201884524606,2,2
v4_actual,watch,1150,1000,0.0014069425683237052,2,2
v4_actual,watch,1150,1050,0.0014402882068149765,2,2
v4_actual,watch,1150,1100,0.0014702428510288675,2,2
v4_actual,watch,1200,0,0.0002062142318852645,2,2
v4_actual,watch,1200,50,0.00023288568461080498,2,2
v4_actual,watch,1200,100,0.0002661196471174853,2,2
v4_actual,watch,1200,150,0.0003057400566943197,2,2
v4_actual,watch,1200,200,0.0003532455628269366,2,2
v4_actual,watch,1200,250,0.000403660792088496,2,2
v4_actual,watch,1200,300,0.00045773150561971224,2,2
v4_actual,watch,1200,350,0.0005105382180971014,2,2
v4_actual,watch,1200,400,0.0005660777041524639,2,2
v4_actual,watch,1200,450,0.0006283575705618098,2,2
v4_actual,watch,1200,500,0.0006896035250305862,2,2
v4_actual,watch,1200,550,0.0007516326919905543,2,2
v4_actual,watch,1200,600,0.000814844484840138,2,2
v4_actual,watch,1200,650,0.0008804537546035139,2,2
v4_actual,watch,1200,700,0.0009428039906433908,2,2
v4_actual,watch,1200,750,0.001006274269971282,2,2
v4_actual,watch,1200,800,0.0010667572129034258,2,2
v4_actual,watch,1200,850,0.0011240300216948996,2,2
v4_actual,watch,1200,900,0.0011813953274565758,2,2
v4_actual,watch,1200,950,0.001246738193140505,2,2
v4_actual,watch,1200,1000,0.0012833356211034387,2,2
v4_actual,watch,1200,1050,0.001313751678338294,2,2
v4_actual,watch,1200,1100,0.0013410746571169984,2,2
v4_actual,watch,1200,1150,0.0013660950143296589,2,2
v4_actual,watch,1250,0,0.00019029974925264886,2,2
v4_actual,watch,1250,50,0.000214912845640187,2,2
v4_actual,watch,1250,100,0.00024558199332157547,2,2
v4_actual,watch,1250,150,0.0002821447171395605,2,2
v4_actual,watch,1250,200,0.00032598400903764387,2,2
v4_actual,watch,1250,250,0.0003725084676032753,2,2
v4_actual,watch,1250,300,0.0004224063002253571,2,2
v4_actual,watch,1250,350,0.00047113768045761636,2,2
v4_actual,watch,1250,400,0.0005223909338016292,2,2
v4_actual,watch,1250,450,0.0005798643819377459,2,2
v4_actual,watch,1250,500,0.0006363837097823539,2,2
v4_actual,watch,1250,550,0.000693625806076661,2,2
v4_actual,watch,1250,600,0.0007519592596851341,2,2
v4_actual,watch,1250,650,0.0008125051660974834,2,2
v4_actual,watch,1250,700,0.0008700435531222638,2,2
v4_actual,watch,1250,750,0.0009286155446413245,2,2
v4_actual,watch,1250,800,0.0009844307459919916,2,2
v4_actual,watch,1250,850,0.0010372835537364952,2,2
v4_actual,watch,1250,900,0.0010902217200427005,2,2
v4_actual,watch,1250,950,0.0011505217819803256,2,2
v4_actual,watch,1250,1000,0.0011842948213140665,2,2
v4_actual,watch,1250,1050,0.0012123635341867425,2,2
v4_actual,watch,1250,1100,0.0012375778754224903,2,2
v4_actual,watch,1250,1150,0.0012606672987869776,2,2
v4_actual,watch,1250,1200,0.0012811007420751614,2,2
v4_actual,watch,1350,0,0.00016889485350320176,2,2
v4_actual,watch,1350,50,0.0001907394714018543,2,2
v4_actual,watch,1350,100,0.00021795895658277873,2,2
v4_actual,watch,1350,150,0.0002504091090772951,2,2
v4_actual,watch,1350,200,0.0002893173620407853,2,2
v4_actual,watch,1350,250,0.0003306087544079183,2,2
v4_actual,watch,1350,300,0.00037489408407298877,2,2
v4_actual,watch,1350,350,0.00041814416379016786,2,2
v4_actual,watch,1350,400,0.00046363245659714796,2,2
v4_actual,watch,1350,450,0.0005146412973412634,2,2
v4_actual,watch,1350,500,0.0005648033371437496,2,2
v4_actual,watch,1350,550,0.0006156068484768491,2,2
v4_actual,watch,1350,600,0.0006673789613683846,2,2
v4_actual,watch,1350,650,0.0007211146706054787,2,2
v4_actual,watch,1350,700,0.0007721811459189016,2,2
v4_actual,watch,1350,750,0.0008241649660019683,2,2
v4_actual,watch,1350,800,0.0008737020793843773,2,2
v4_actual,watch,1350,850,0.0009206100088813823,2,2
v4_actual,watch,1350,900,0.000967593695818059,2,2
v4_actual,watch,1350,950,0.0010211112131410492,2,2
v4_actual,watch,1350,1000,0.001051085464568239,2,2
v4_actual,watch,1350,1050,0.001075997011573802,2,2
v4_actual,watch,1350,1100,0.0010983752463634743,2,2
v4_actual,watch,1350,1150,0.0011188675738202012,2,2
v4_actual,watch,1350,1200,0.001137002665559822,2,2
v4_actual,watch,1350,1250,0.0011531922793346881,2,2
v4_actual,watch,1350,1300,0.0011670085830449665,2,2
v4_actual,watch,1400,0,0.0001687097562547787,2,2
v4_actual,watch,1400,50,0.00019053043394103264,2,2
v4_actual,watch,1400,100,0.0002177200884213408,2,2
v4_actual,watch,1400,150,0.00025013467776036053,2,2
v4_actual,watch,1400,200,0.0002890002899303923,2,2
v4_actual,watch,1400,250,0.0003302464297457022,2,2
v4_actual,watch,1400,300,0.00037448322570772405,2,2
v4_actual,watch,1400,350,0.0004176859062852385,2,2
v4_actual,watch,1400,400,0.0004631243470235538,2,2
v4_actual,watch,1400,450,0.000514077285554717,2,2
v4_actual,watch,1400,500,0.0005641843511803703,2,2
v4_actual,watch,1400,550,0.000614932185327559,2,2
v4_actual,watch,1400,600,0.0006666475595118899,2,2
v4_actual,watch,1400,650,0.0007203243780740136,2,2
v4_actual,watch,1400,700,0.0007713348880109235,2,2
v4_actual,watch,1400,750,0.000823261737370134,2,2
v4_actual,watch,1400,800,0.0008727445614524743,2,2
v4_actual,watch,1400,850,0.0009196010830557563,2,2
v4_actual,watch,1400,900,0.000966533279073721,2,2
v4_actual,watch,1400,950,0.0010199921448452078,2,2
v4_actual,watch,1400,1000,0.0010499335465357252,2,2
v4_actual,watch,1400,1050,0.001074817792183615,2,2
v4_actual,watch,1400,1100,0.0010971715019531447,2,2
v4_actual,watch,1400,1150,0.0011176413712156322,2,2
v4_actual,watch,1400,1200,0.0011357565881307012,2,2
v4_actual,watch,1400,1250,0.001151928459192273,2,2
v4_actual,watch,1400,1300,0.001165729621175333,2,2
v4_actual,watch,1400,1350,0.0011790777380561999,2,2
v4_actual,watch,1300,0,0.0001681756361133744,2,2
v4_actual,watch,1300,50,0.00018992723146728406,2,2
v4_actual,watch,1300,100,0.00021703080591038425,2,2
v4_actual,watch,1300,150,0.0002493427735313382,2,2
v4_actual,watch,1300,200,0.0002880853406165519,2,2
v4_actual,watch,1300,250,0.0003292008988074229,2,2
v4_actual,watch,1300,300,0.00037329764499260173,2,2
v4_actual,watch,1300,350,0.00041636354971096495,2,2
v4_actual,watch,1300,400,0.000461658136371537,2,2
v4_actual,watch,1300,450,0.0005124497624135035,2,2
v4_actual,watch,1300,500,0.0005623981935086381,2,2
v4_actual,watch,1300,550,0.0006129853645089384,2,2
v4_actual,watch,1300,600,0.0006645370124003429,2,2
v4_actual,watch,1300,650,0.0007180438949104144,2,2
v4_actual,watch,1300,700,0.0007688929100921582,2,2
v4_actual,watch,1300,750,0.0008206553636467736,2,2
v4_actual,watch,1300,800,0.0008699815294920169,2,2
v4_actual,watch,1300,850,0.0009166897074991732,2,2
v4_actual,watch,1300,900,0.000963473320342518,2,2
v4_actual,watch,1300,950,0.0010167629400811787,2,2
v4_actual,watch,1300,1000,0.0010466095499466134,2,2
v4_actual,watch,1300,1050,0.0010714150142774102,2,2
v4_actual,watch,1300,1100,0.0010936979541822452,2,2
v4_actual,watch,1300,1150,0.0011141030176521807,2,2
v4_actual,watch,1300,1200,0.0011321608833954214,2,2
v4_actual,watch,1300,1250,0.0011482815557459657,2,2
v4_actual,watch,1450,0,0.00014799232398288964,2,2
v4_actual,watch,1450,50,0.00016713343871957098,2,2
v4_actual,watch,1450,100,0.00019098422390330372,2,2
v4_actual,watch,1450,150,0.00021941832584100192,2,2
v4_actual,watch,1450,200,0.0002535112698161834,2,2
v4_actual,watch,1450,250,0.0002896924144168113,2,2
v4_actual,watch,1450,300,0.0003284969648192785,2,2
v4_actual,watch,1450,350,0.0003663943884353814,2,2
v4_actual,watch,1450,400,0.0004062530225316038,2,2
v4_actual,watch,1450,450,0.0004509489782035251,2,2
v4_actual,watch,1450,500,0.0004949029335320188,2,2
v4_actual,watch,1450,550,0.0005394189714853829,2,2
v4_actual,watch,1450,600,0.000584783736280763,2,2
v4_actual,watch,1450,650,0.0006318690815468671,2,2
v4_actual,watch,1450,700,0.0006766155388988375,2,2
v4_actual,watch,1450,750,0.0007221658098753046,2,2
v4_actual,watch,1450,800,0.000765572180056546,2,2
v4_actual,watch,1450,850,0.0008066747557448911,2,2
v4_actual,watch,1450,900,0.0008478437130862207,2,2
v4_actual,watch,1450,950,0.000894737870001865,2,2
v4_actual,watch,1450,1000,0.000921002489890197,2,2
v4_actual,watch,1450,1050,0.0009428309687271344,2,2
v4_actual,watch,1450,1100,0.000962439659604713,2,2
v4_actual,watch,1450,1150,0.000980395844184855,2,2
v4_actual,watch,1450,1200,0.0009962865259701263,2,2
v4_actual,watch,1450,1250,0.0010104725033236788,2,2
v4_actual,watch,1450,1300,0.001022578892905872,2,2
v4_actual,watch,1450,1350,0.001034287870986616,2,2
v4_actual,watch,1450,1400,0.0010454935229882968,2,2
v4_actual,watch,1500,1250,0.0008651340727234391,2,2
v4_actual,watch,1500,1050,0.0008072215653387361,2,2
v4_actual,watch,1500,850,0.000690648992926842,2,2
v4_actual,watch,1500,450,0.00038608801805141305,2,2
v4_actual,watch,1500,250,0.000248025332205623,2,2
v4_actual,watch,1500,50,0.0001430942772338057,2,2
v4_actual,watch,1500,0,0.0001267062701439111,2,2
v4_actual,watch,1500,100,0.00016351455275420227,2,2
v4_actual,watch,1500,150,0.0001878589167350935,2,2
v4_actual,watch,1500,200,0.00021704819934829174,2,2
v4_actual,watch,1500,300,0.0002812485407733621,2,2
v4_actual,watch,1500,350,0.00031369509654888554,2,2
v4_actual,watch,1500,400,0.0003478207776885855,2,2
v4_actual,watch,1500,500,0.0004237199815739902,2,2
v4_actual,watch,1500,550,0.0004618331821701773,2,2
v4_actual,watch,1500,600,0.0005006730354036648,2,2
v4_actual,watch,1500,650,0.0005409859943230486,2,2
v4_actual,watch,1500,700,0.0005792964726008089,2,2
v4_actual,watch,1500,750,0.0006182951502629004,2,2
v4_actual,watch,1500,800,0.0006554582889861421,2,2
v4_actual,watch,1500,900,0.000725896530704793,2,2
v4_actual,watch,1500,950,0.000766045800304826,2,2
v4_actual,watch,1500,1000,0.0007885327234994573,2,2
v4_actual,watch,1500,1100,0.000824009896088851,2,2
v4_actual,watch,1500,1150,0.0008393834040717952,2,2
v4_actual,watch,1500,1200,0.0008529884949634579,2,2
v4_actual,watch,1500,1300,0.0008754991742880742,2,2
v4_actual,watch,1500,1350,0.0008855240249011316,2,2
v4_actual,watch,1500,1400,0.0008951179439061995,2,2
v4_actual,watch,1500,1450,0.0009031605671779874,2,2
v4_actual,watch,1600,1500,0.0008215132893403955,2,2
v4_actual,watch,1600,1100,0.0007440884617617212,2,2
v4_actual,watch,1600,1300,0.0007905837502216415,2,2
v4_actual,watch,1600,700,0.0005231100054107202,2,2
v4_actual,watch,1600,300,0.000253970000930928,2,2
v4_actual,watch,1600,500,0.0003826230131501942,2,2
v4_actual,watch,1600,0,0.00011441691913464795,2,2
v4_actual,watch,1600,50,0.0001292154392067234,2,2
v4_actual,watch,1600,100,0.0001476551344978151,2,2
v4_actual,watch,1600,150,0.00016963831750701016,2,2
v4_actual,watch,1600,200,0.00019599650628929707,2,2
v4_actual,watch,1600,250,0.0002239691401702794,2,2
v4_actual,watch,1600,350,0.0002832695371271192,2,2
v4_actual,watch,1600,400,0.00031408533886243266,2,2
v4_actual,watch,1600,450,0.00034864100640064424,2,2
v4_actual,watch,1600,550,0.0004170395813722995,2,2
v4_actual,watch,1600,600,0.0004521123235623294,2,2
v4_actual,watch,1600,650,0.0004885152936404378,2,2
v4_actual,watch,1600,750,0.0005583261675103056,2,2
v4_actual,watch,1600,800,0.0005918848211843292,2,2
v4_actual,watch,1600,850,0.000623662348235684,2,2
v4_actual,watch,1600,900,0.0006554911967611331,2,2
v4_actual,watch,1600,950,0.0006917463538889121,2,2
v4_actual,watch,1600,1000,0.0007120522509043072,2,2
v4_actual,watch,1600,1050,0.0007289284457683525,2,2
v4_actual,watch,1600,1150,0.000757970879874909,2,2
v4_actual,watch,1600,1200,0.0007702564012039064,2,2
v4_actual,watch,1600,1250,0.0007812239688454222,2,2
v4_actual,watch,1600,1350,0.0007996362818811115,2,2
v4_actual,watch,1600,1400,0.0008082996783629151,2,2
v4_actual,watch,1600,1450,0.0008155622406297503,2,2
v4_actual,watch,1600,1550,0.0008259660145645214,2,2
v4_actual,watch,1700,1350,0.0007692761630109708,2,2
v4_actual,watch,1700,1550,0.0007946062239283522,2,2
v4_actual,watch,1700,950,0.0006654825361908843,2,2
v4_actual,watch,1700,750,0.0005371279687816942,2,2
v4_actual,watch,1700,550,0.00040120566844099566,2,2
v4_actual,watch,1700,150,0.00016319758988978883,2,2
v4_actual,watch,1700,0,0.00011007280501127238,2,2
v4_actual,watch,1700,50,0.00012430946359873223,2,2
v4_actual,watch,1700,100,0.00014204905141139646,2,2
