prior_version,object,price,theta,probability,utterance_cost,alpha
v4_actual,sweater,45,36,0.00017473451433316206,5,6
v4_actual,sweater,45,39,0.000226082953313904,5,6
v4_actual,sweater,45,42,0.0002951836987845785,5,6
v4_actual,sweater,48,0,0.00002642889067593991,5,6
v4_actual,sweater,48,3,0.000027146913636693153,5,6
v4_actual,sweater,48,6,0.000027895980667034076,5,6
v4_actual,sweater,48,9,0.000028923158060151207,5,6
v4_actual,sweater,48,12,0.000030361239574242514,5,6
v4_actual,sweater,48,15,0.00003367541896231501,5,6
v4_actual,sweater,48,18,0.0000396591632963192,5,6
v4_actual,sweater,48,21,0.00004924142208947203,5,6
v4_actual,sweater,48,24,0.00006083482432110832,5,6
v4_actual,sweater,48,27,0.0000758208779843726,5,6
v4_actual,sweater,48,30,0.00009539019117533578,5,6
v4_actual,sweater,48,33,0.00012146835289425258,5,6
v4_actual,sweater,48,36,0.00015713449496328538,5,6
v4_actual,sweater,48,39,0.00020331089610065627,5,6
v4_actual,sweater,48,42,0.0002654515142982629,5,6
v4_actual,sweater,48,45,0.0003457447421223148,5,6
v4_actual,sweater,18,0,0.00002437572486826508,5,6
v4_actual,sweater,18,3,0.00002503796719825992,5,6
v4_actual,sweater,18,6,0.000025728841895323958,5,6
v4_actual,sweater,18,9,0.00002667622155769918,5,6
v4_actual,sweater,18,12,0.000028002583672381037,5,6
v4_actual,sweater,18,15,0.000031059296340282244,5,6
v4_actual,sweater,60,0,0.00002378767600344761,5,6
v4_actual,sweater,60,3,0.0000244339421582726,5,6
v4_actual,sweater,60,6,0.000025108149942515165,5,6
v4_actual,sweater,60,9,0.000026032674672861833,5,6
v4_actual,sweater,60,12,0.000027327039144803187,5,6
v4_actual,sweater,60,15,0.00003031001056299195,5,6
v4_actual,sweater,60,18,0.000035695759562073004,5,6
v4_actual,sweater,60,21,0.0000443203995572816,5,6
v4_actual,sweater,60,24,0.00005475519606256437,5,6
v4_actual,sweater,60,27,0.00006824359379681129,5,6
v4_actual,sweater,60,30,0.00008585721547713492,5,6
v4_actual,sweater,60,33,0.00010932921319892509,5,6
v4_actual,sweater,60,36,0.00014143100067967737,5,6
v4_actual,sweater,60,39,0.00018299268719650924,5,6
v4_actual,sweater,60,42,0.00023892318047613273,5,6
v4_actual,sweater,60,45,0.0003111921724731497,5,6
v4_actual,sweater,60,48,0.0003967420745405596,5,6
v4_actual,sweater,60,51,0.0004952055820200586,5,6
v4_actual,sweater,60,54,0.0006082792483543678,5,6
v4_actual,sweater,60,57,0.000743305982544942,5,6
v4_actual,sweater,51,0,0.00002378511271533611,5,6
v4_actual,sweater,51,3,0.000024431309230472582,5,6
v4_actual,sweater,51,6,0.00002510544436412088,5,6
v4_actual,sweater,51,9,0.00002602986947047529,5,6
v4_actual,sweater,51,12,0.000027324094465610953,5,6
v4_actual,sweater,51,15,0.000030306744447810377,5,6
v4_actual,sweater,51,18,0.00003569191309484751,5,6
v4_actual,sweater,51,21,0.00004431562372490236,5,6
v4_actual,sweater,51,24,0.00005474929580803423,5,6
v4_actual,sweater,51,27,0.00006823624007328535,5,6
v4_actual,sweater,51,30,0.0000858479637629411,5,6
v4_actual,sweater,51,33,0.00010931743221315785,5,6
v4_actual,sweater,51,36,0.00014141576050226098,5,6
v4_actual,sweater,51,39,0.00018297296845729645,5,6
v4_actual,sweater,51,42,0.0002388974348359135,5,6
v4_actual,sweater,51,45,0.00031115863934465395,5,6
v4_actual,sweater,51,48,0.00039669932281303534,5,6
v4_actual,sweater,63,0,0.0000221326902117771,5,6
v4_actual,sweater,63,3,0.000022733993533590665,5,6
v4_actual,sweater,63,6,0.000023361294495014836,5,6
v4_actual,sweater,63,9,0.00002422149704052302,5,6
v4_actual,sweater,63,12,0.000025425808376967,5,6
v4_actual,sweater,63,15,0.000028201244796219923,5,6
v4_actual,sweater,63,18,0.00003321228976495808,5,6
v4_actual,sweater,63,21,0.000041236885575595016,5,6
v4_actual,sweater,63,24,0.00005094569943538047,5,6
v4_actual,sweater,63,27,0.00006349566558012095,5,6
v4_actual,sweater,63,30,0.00007988385045793515,5,6
v4_actual,sweater,63,33,0.00010172282515023496,5,6
v4_actual,sweater,63,36,0.000131591187131154,5,6
v4_actual,sweater,63,39,0.00017026129228235552,5,6
v4_actual,sweater,63,42,0.00022230051969449857,5,6
v4_actual,sweater,63,45,0.00028954152346281773,5,6
v4_actual,sweater,63,48,0.00036913944130193026,5,6
v4_actual,sweater,63,51,0.00046075252313022245,5,6
v4_actual,sweater,63,54,0.0005659592876634371,5,6
v4_actual,sweater,63,57,0.0006915917739018881,5,6
v4_actual,sweater,63,60,0.0008617134758840632,5,6
v4_actual,sweater,54,0,0.000021924934149970162,5,6
v4_actual,sweater,54,3,0.00002252059313262314,5,6
v4_actual,sweater,54,6,0.000023142005719156315,5,6
v4_actual,sweater,54,9,0.00002399413367944701,5,6
v4_actual,sweater,54,12,0.000025187140335887806,5,6
v4_actual,sweater,54,15,0.00002793652417252489,5,6
v4_actual,sweater,54,18,0.00003290053125484762,5,6
v4_actual,sweater,54,21,0.000040849801454035687,5,6
v4_actual,sweater,54,24,0.00005046748021397454,5,6
v4_actual,sweater,54,27,0.00006289964181181704,5,6
v4_actual,sweater,54,30,0.0000791339933906599,5,6
v4_actual,sweater,54,33,0.0001007679690822707,5,6
v4_actual,sweater,54,36,0.00013035596147420602,5,6
v4_actual,sweater,54,39,0.00016866307646564804,5,6
v4_actual,sweater,54,42,0.00022021381988225595,5,6
v4_actual,sweater,54,45,0.00028682364298517944,5,6
v4_actual,sweater,54,48,0.0003656743877612769,5,6
v4_actual,sweater,54,51,0.000456427512082889,5,6
v4_actual,sweater,69,0,0.000021689897422744307,5,6
v4_actual,sweater,69,3,0.000022279170902167592,5,6
v4_actual,sweater,69,6,0.000022893921905154077,5,6
v4_actual,sweater,69,9,0.000023736914998010364,5,6
v4_actual,sweater,69,12,0.000024917132545112637,5,6
v4_actual,sweater,69,15,0.00002763704280730535,5,6
v4_actual,sweater,69,18,0.00003254783540922997,5,6
v4_actual,sweater,69,21,0.000040411888912273545,5,6
v4_actual,sweater,69,24,0.0000499264655272396,5,6
v4_actual,sweater,69,27,0.00006222535354011622,5,6
v4_actual,sweater,69,30,0.00007828567180886493,5,6
v4_actual,sweater,69,33,0.00009968772986694147,5,6
v4_actual,sweater,69,36,0.00012895853704639678,5,6
v4_actual,sweater,69,39,0.00016685499726116004,5,6
v4_actual,sweater,69,42,0.00021785311333869146,5,6
v4_actual,sweater,69,45,0.00028374887478395606,5,6
v4_actual,sweater,69,48,0.00036175433442191995,5,6
v4_actual,sweater,69,51,0.00045153457931866364,5,6
v4_actual,sweater,69,54,0.0005546365479031264,5,6
v4_actual,sweater,69,57,0.0006777555954930292,5,6
v4_actual,sweater,69,60,0.0008444737951365861,5,6
v4_actual,sweater,69,63,0.0010304727310675083,5,6
v4_actual,sweater,69,66,0.0012378213713591885,5,6
v4_actual,sweater,57,0,0.00002140910855374183,5,6
v4_actual,sweater,57,3,0.000021990753530798375,5,6
v4_actual,sweater,57,6,0.00002259754620943325,5,6
v4_actual,sweater,57,9,0.000023429626245740373,5,6
v4_actual,sweater,57,12,0.000024594565161331697,5,6
v4_actual,sweater,57,15,0.00002727926453656545,5,6
v4_actual,sweater,57,18,0.000032126483951686685,5,6
v4_actual,sweater,57,21,0.00003988873251550609,5,6
v4_actual,sweater,57,24,0.00004928013716913543,5,6
v4_actual,sweater,57,27,0.00006141980862197904,5,6
v4_actual,sweater,57,30,0.00007727221633612157,5,6
v4_actual,sweater,57,33,0.00009839721178023946,5,6
v4_actual,sweater,57,36,0.0001272890906188853,5,6
v4_actual,sweater,57,39,0.00016469495818604348,5,6
v4_actual,sweater,57,42,0.00021503287273954031,5,6
v4_actual,sweater,57,45,0.00028007557361159563,5,6
v4_actual,sweater,57,48,0.0003570712052932145,5,6
v4_actual,sweater,57,51,0.00044568919050140505,5,6
v4_actual,sweater,57,54,0.0005474564416094972,5,6
v4_actual,sweater,66,0,0.000021298497137858896,5,6
v4_actual,sweater,66,3,0.000021877137012003818,5,6
v4_actual,sweater,66,6,0.00002248079466065059,5,6
v4_actual,sweater,66,9,0.000023308575706613818,5,6
v4_actual,sweater,66,12,0.000024467495896925545,5,6
v4_actual,sweater,66,15,0.000027138324615266938,5,6
v4_actual,sweater,66,18,0.000031960500586787814,5,6
v4_actual,sweater,66,21,0.00003968264503782187,5,6
v4_actual,sweater,66,24,0.00004902552844810939,5,6
v4_actual,sweater,66,27,0.00006110247957589186,5,6
v4_actual,sweater,66,30,0.0000768729848951728,5,6
v4_actual,sweater,66,33,0.0000978888368104639,5,6
v4_actual,sweater,66,36,0.00012663144406137246,5,6
v4_actual,sweater,66,39,0.00016384405201832618,5,6
v4_actual,sweater,66,42,0.00021392189278185636,5,6
v4_actual,sweater,66,45,0.0002786285467223813,5,6
v4_actual,sweater,66,48,0.00035522637595390076,5,6
v4_actual,sweater,66,51,0.00044338651114035973,5,6
v4_actual,sweater,66,54,0.0005446279757726973,5,6
v4_actual,sweater,66,57,0.0006655253056033,5,6
v4_actual,sweater,66,60,0.0008292350285554161,5,6
v4_actual,sweater,66,63,0.0010118775614986779,5,6
v4_actual,sweater,72,0,0.00002067391459680183,5,6
v4_actual,sweater,72,3,0.000021235585744908898,5,6
v4_actual,sweater,72,6,0.00002182154101644991,5,6
v4_actual,sweater,72,9,0.00002262504722340548,5,6
v4_actual,sweater,72,12,0.000023749981855362455,5,6
v4_actual,sweater,72,15,0.000026342488005832867,5,6
v4_actual,sweater,72,18,0.00003102325273588364,5,6
v4_actual,sweater,72,21,0.00003851894380983561,5,6
v4_actual,sweater,72,24,0.00004758784536011552,5,6
v4_actual,sweater,72,27,0.000059310637564158504,5,6
v4_actual,sweater,72,30,0.00007461866976985241,5,6
v4_actual,sweater,72,33,0.00009501822776981372,5,6
v4_actual,sweater,72,36,0.00012291795251322991,5,6
v4_actual,sweater,72,39,0.00015903929355652895,5,6
v4_actual,sweater,72,42,0.0002076485919702264,5,6
v4_actual,sweater,72,45,0.00027045771078985145,5,6
v4_actual,sweater,72,48,0.0003448092938890183,5,6
v4_actual,sweater,72,51,0.0004303841160884501,5,6
v4_actual,sweater,72,54,0.000528656655221905,5,6
v4_actual,sweater,72,57,0.0006460086475113759,5,6
v4_actual,sweater,72,60,0.0008049175512274952,5,6
v4_actual,sweater,72,63,0.0009822040566260703,5,6
v4_actual,sweater,72,66,0.0011798402186421288,5,6
v4_actual,sweater,72,69,0.0014054549932840455,5,6
v4_actual,sweater,75,0,0.000020563188400718,5,6
v4_actual,sweater,75,3,0.00002112185132755237,5,6
v4_actual,sweater,75,6,0.000021704668315920682,5,6
v4_actual,sweater,75,9,0.000022503871071519424,5,6
v4_actual,sweater,75,12,0.000023622780732634052,5,6
v4_actual,sweater,75,15,0.000026201401832790385,5,6
v4_actual,sweater,75,18,0.000030857097131945756,5,6
v4_actual,sweater,75,21,0.00003831264247753303,5,6
v4_actual,sweater,75,24,0.000047332972434531974,5,6
v4_actual,sweater,75,27,0.00005899297922935077,5,6
v4_actual,sweater,75,30,0.00007421902405100391,5,6
v4_actual,sweater,75,33,0.00009450932526514697,5,6
v4_actual,sweater,75,36,0.00012225962352340673,5,6
v4_actual,sweater,75,39,0.0001581875044132141,5,6
v4_actual,sweater,75,42,0.00020653645916135074,5,6
v4_actual,sweater,75,45,0.0002690091823373863,5,6
v4_actual,sweater,75,48,0.00034296255019140284,5,6
v4_actual,sweater,75,51,0.00042807904726337387,5,6
v4_actual,sweater,75,54,0.0005258252543184612,5,6
v4_actual,sweater,75,57,0.0006425487280151785,5,6
v4_actual,sweater,75,60,0.0008006065409352151,5,6
v4_actual,sweater,75,63,0.0009769435280281094,5,6
v4_actual,sweater,75,66,0.0011735211822165338,5,6
v4_actual,sweater,75,69,0.0013979276000347142,5,6
v4_actual,sweater,75,72,0.0016283539350415448,5,6
v4_actual,sweater,78,0,0.00001952831313639453,5,6
v4_actual,sweater,78,3,0.000020058860460103112,5,6
v4_actual,sweater,78,6,0.00002061234625366173,5,6
v4_actual,sweater,78,9,0.00002137132785547663,5,6
v4_actual,sweater,78,12,0.00002243392660270315,5,6
v4_actual,sweater,78,15,0.000024882774481868113,5,6
v4_actual,sweater,78,18,0.000029304164487047056,5,6
v4_actual,sweater,78,21,0.00003638449761797987,5,6
v4_actual,sweater,78,24,0.00004495086507817993,5,6
v4_actual,sweater,78,27,0.00005602406342779736,5,6
v4_actual,sweater,78,30,0.00007048383325102414,5,6
v4_actual,sweater,78,33,0.00008975299268389287,5,6
v4_actual,sweater,78,36,0.00011610671290739275,5,6
v4_actual,sweater,78,39,0.00015022646586937695,5,6
v4_actual,sweater,78,42,0.00019614218233025377,5,6
v4_actual,sweater,78,45,0.0002554708660387756,5,6
v4_actual,sweater,78,48,0.0003257024126647737,5,6
v4_actual,sweater,78,51,0.0004065352862203367,5,6
v4_actual,sweater,78,54,0.0004993622594537257,5,6
v4_actual,sweater,78,57,0.0006102114381072477,5,6
v4_actual,sweater,78,60,0.0007603147394147613,5,6
v4_actual,sweater,78,63,0.0009277772862909125,5,6
v4_actual,sweater,78,66,0.001114461856397526,5,6
v4_actual,sweater,78,69,0.0013275746632041288,5,6
v4_actual,sweater,78,72,0.0015464044252622422,5,6
v4_actual,sweater,78,75,0.0017704023228704707,5,6
v4_actual,sweater,81,0,0.000018319529752763702,5,6
v4_actual,sweater,81,3,0.000018817236718749277,5,6
v4_actual,sweater,81,6,0.00001933646228585329,5,6
v4_actual,sweater,81,9,0.000020048463672718366,5,6
v4_actual,sweater,81,12,0.000021045288602199223,5,6
v4_actual,sweater,81,15,0.000023342555205260114,5,6
v4_actual,sweater,81,18,0.00002749026551606471,5,6
v4_actual,sweater,81,21,0.000034132332987313285,5,6
v4_actual,sweater,81,24,0.000042168450723861276,5,6
v4_actual,sweater,81,27,0.00005255622898239493,5,6
v4_actual,sweater,81,30,0.00006612095326987211,5,6
v4_actual,sweater,81,33,0.00008419737067856795,5,6
v4_actual,sweater,81,36,0.00010891982153023188,5,6
v4_actual,sweater,81,39,0.00014092759532914308,5,6
v4_actual,sweater,81,42,0.00018400117408371933,5,6
v4_actual,sweater,81,45,0.0002396574706004401,5,6
v4_actual,sweater,81,48,0.0003055417535393364,5,6
v4_actual,sweater,81,51,0.0003813711516936884,5,6
v4_actual,sweater,81,54,0.00046845222654796296,5,6
v4_actual,sweater,81,57,0.0005724399500256255,5,6
v4_actual,sweater,81,60,0.0007132520045581935,5,6
v4_actual,sweater,81,63,0.0008703487844256719,5,6
v4_actual,sweater,81,66,0.0010454777631840194,5,6
v4_actual,sweater,81,69,0.001245399096773889,5,6
v4_actual,sweater,81,72,0.0014506835117058937,5,6
v4_actual,sweater,81,75,0.0016608161596785875,5,6
v4_actual,sweater,81,78,0.001856616244921187,5,6
v4_actual,sweater,84,0,0.000017951540042576164,5,6
v4_actual,sweater,84,3,0.000018439249424309132,5,6
v4_actual,sweater,84,6,0.00001894804515677551,5,6
v4_actual,sweater,84,9,0.000019645744365170853,5,6
v4_actual,sweater,84,12,0.00002062254578302989,5,6
v4_actual,sweater,84,15,0.000022873666525204135,5,6
v4_actual,sweater,84,18,0.000026938060575394227,5,6
v4_actual,sweater,84,21,0.00003344670690992272,5,6
v4_actual,sweater,84,24,0.000041321400817540135,5,6
v4_actual,sweater,84,27,0.00005150051675982198,5,6
v4_actual,sweater,84,30,0.00006479276249426372,5,6
v4_actual,sweater,84,33,0.00008250607366097477,5,6
v4_actual,sweater,84,36,0.00010673191746830976,5,6
v4_actual,sweater,84,39,0.00013809674182676106,5,6
v4_actual,sweater,84,42,0.00018030508910560868,5,6
v4_actual,sweater,84,45,0.0002348434014436049,5,6
v4_actual,sweater,84,48,0.0002994042476725075,5,6
v4_actual,sweater,84,51,0.00037371043870161624,5,6
v4_actual,sweater,84,54,0.00045904229073571637,5,6
v4_actual,sweater,84,57,0.000560941182636254,5,6
v4_actual,sweater,84,60,0.0006989247045679529,5,6
v4_actual,sweater,84,63,0.0008528658358311759,5,6
v4_actual,sweater,84,66,0.0010244769479734888,5,6
v4_actual,sweater,84,69,0.0012203824037214646,5,6
v4_actual,sweater,84,72,0.0014215432110403726,5,6
v4_actual,sweater,84,75,0.0016274548635359992,5,6
v4_actual,sweater,84,78,0.0018193218556481754,5,6
v4_actual,sweater,84,81,0.001988082443245188,5,6
v4_actual,sweater,87,0,0.000016679099999077125,5,6
v4_actual,sweater,87,3,0.000017132239592065644,5,6
v4_actual,sweater,87,6,0.000017604970894270667,5,6
v4_actual,sweater,87,9,0.000018253215826933995,5,6
v4_actual,sweater,87,12,0.000019160779662074112,5,6
v4_actual,sweater,87,15,0.00002125233659143318,5,6
v4_actual,sweater,87,18,0.000025028638492996967,5,6
v4_actual,sweater,87,21,0.000031075939327062276,5,6
v4_actual,sweater,87,24,0.00003839245962759131,5,6
v4_actual,sweater,87,27,0.00004785006005077816,5,6
v4_actual,sweater,87,30,0.000060200125576701936,5,6
v4_actual,sweater,87,33,0.00007665788282558615,5,6
v4_actual,sweater,87,36,0.0000991665517457021,5,6
v4_actual,sweater,87,39,0.00012830817640227069,5,6
v4_actual,sweater,87,42,0.00016752471400238665,5,6
v4_actual,sweater,87,45,0.00021819724477739906,5,6
v4_actual,sweater,87,48,0.00027818189276431377,5,6
v4_actual,sweater,87,51,0.00034722111657383694,5,6
v4_actual,sweater,87,54,0.00042650448111011547,5,6
v4_actual,sweater,87,57,0.0005211805815323251,5,6
v4_actual,sweater,87,60,0.0006493835632857125,5,6
v4_actual,sweater,87,63,0.00079241304801074,5,6
v4_actual,sweater,87,66,0.0009518600310320232,5,6
v4_actual,sweater,87,69,0.0011338793273729265,5,6
v4_actual,sweater,87,72,0.0013207814657526743,5,6
v4_actual,sweater,87,75,0.0015120977001706832,5,6
v4_actual,sweater,87,78,0.0016903647870262482,5,6
v4_actual,sweater,87,81,0.0018471632962214315,5,6
v4_actual,sweater,87,84,0.0019853083786878995,5,6
v4_actual,sweater,90,0,0.00001641930708641197,5,6
v4_actual,sweater,90,3,0.000016865388597446853,5,6
v4_actual,sweater,90,6,0.00001733075665811506,5,6
v4_actual,sweater,90,9,0.00001796890455681454,5,6
v4_actual,sweater,90,12,0.00001886233221840983,5,6
v4_actual,sweater,90,15,0.00002092131115095173,5,6
v4_actual,sweater,90,18,0.000024638793543659074,5,6
v4_actual,sweater,90,21,0.00003059190189146722,5,6
v4_actual,sweater,90,24,0.00003779446040031986,5,6
v4_actual,sweater,90,27,0.000047104749663977456,5,6
v4_actual,sweater,90,30,0.0000592624511238091,5,6
v4_actual,sweater,90,33,0.00007546386308476595,5,6
v4_actual,sweater,90,36,0.00009762193798846093,5,6
v4_actual,sweater,90,39,0.00012630965400788798,5,6
v4_actual,sweater,90,42,0.00016491535657923404,5,6
v4_actual,sweater,90,45,0.00021479861429018037,5,6
v4_actual,sweater,90,48,0.0002738489440934655,5,6
v4_actual,sweater,90,51,0.00034181281605290975,5,6
v4_actual,sweater,90,54,0.0004198612664631333,5,6
v4_actual,sweater,90,57,0.0005130626961962845,5,6
v4_actual,sweater,90,60,0.0006392687940624195,5,6
v4_actual,sweater,90,63,0.0007800704579556412,5,6
v4_actual,sweater,90,66,0.0009370339019288252,5,6
v4_actual,sweater,90,69,0.001116218073882903,5,6
v4_actual,sweater,90,72,0.0013002090329474738,5,6
v4_actual,sweater,90,75,0.001488545334288619,5,6
v4_actual,sweater,90,78,0.0016640357410038272,5,6
v4_actual,sweater,90,81,0.0018183919636603073,5,6
v4_actual,sweater,90,84,0.001954385304525227,5,6
v4_actual,sweater,90,87,0.0020639280887368447,5,6
v4_actual,sweater,102,0,0.000015837696384201295,5,6
v4_actual,sweater,102,3,0.000016267976632764456,5,6
v4_actual,sweater,102,6,0.000016716860255744325,5,6
v4_actual,sweater,102,9,0.00001733240344612551,5,6
v4_actual,sweater,102,12,0.000018194183786253447,5,6
v4_actual,sweater,102,15,0.00002018022881382053,5,6
v4_actual,sweater,102,18,0.000023766029185264773,5,6
v4_actual,sweater,102,21,0.00002950826435137999,5,6
v4_actual,sweater,102,24,0.000036455691197854875,5,6
v4_actual,sweater,102,27,0.00004543618798927704,5,6
v4_actual,sweater,102,30,0.00005716323490040534,5,6
v4_actual,sweater,102,33,0.00007279075451999691,5,6
v4_actual,sweater,102,36,0.00009416393798847171,5,6
v4_actual,sweater,102,39,0.00012183546723637005,5,6
v4_actual,sweater,102,42,0.00015907366448829623,5,6
v4_actual,sweater,102,45,0.00020718993919605425,5,6
v4_actual,sweater,102,48,0.0002641485666149505,5,6
v4_actual,sweater,102,51,0.0003297049974389524,5,6
v4_actual,sweater,102,54,0.0004049887870866574,5,6
v4_actual,sweater,102,57,0.0004948888016803722,5,6
v4_actual,sweater,102,60,0.0006166243809785259,5,6
v4_actual,sweater,102,63,0.0007524385168245294,5,6
v4_actual,sweater,102,66,0.0009038419442641169,5,6
v4_actual,sweater,102,69,0.0010766789889291573,5,6
v4_actual,sweater,102,72,0.0012541525529332193,5,6
v4_actual,sweater,102,75,0.001435817536910099,5,6
v4_actual,sweater,102,78,0.0016050916582398336,5,6
v4_actual,sweater,102,81,0.0017539802183099845,5,6
v4_actual,sweater,102,84,0.001885156353305,5,6
v4_actual,sweater,102,87,0.0019908188729407666,5,6
v4_actual,sweater,102,90,0.002078220472173207,5,6
v4_actual,sweater,102,93,0.0021468901021203034,5,6
v4_actual,sweater,102,96,0.002199304775827791,5,6
v4_actual,sweater,102,99,0.0022408980080208325,5,6
v4_actual,sweater,93,0,0.00001582152149860404,5,6
v4_actual,sweater,93,3,0.000016251362306125623,5,6
v4_actual,sweater,93,6,0.000016699787488618305,5,6
v4_actual,sweater,93,9,0.000017314702030713592,5,6
v4_actual,sweater,93,12,0.00001817560224294443,5,6
v4_actual,sweater,93,15,0.000020159618942001463,5,6
v4_actual,sweater,93,18,0.000023741757170329983,5,6
v4_actual,sweater,93,21,0.00002947812784740395,5,6
v4_actual,sweater,93,24,0.00003641845935427171,5,6
v4_actual,sweater,93,27,0.0000453897844514854,5,6
v4_actual,sweater,93,30,0.000057104854643425204,5,6
v4_actual,sweater,93,33,0.00007271641402890976,5,6
v4_actual,sweater,93,36,0.00009406776927255496,5,6
v4_actual,sweater,93,39,0.00012171103785621103,5,6
