prior_version,object,price,theta,probability,utterance_cost,alpha
v4_actual,sweater,39,24,0.00003145403446039831,7,3
v4_actual,sweater,39,27,0.00003517803172102113,7,3
v4_actual,sweater,39,30,0.00003955104460735932,7,3
v4_actual,sweater,39,33,0.00004477436643270792,7,3
v4_actual,sweater,39,36,0.000051152708635485375,7,3
v4_actual,sweater,30,0,0.000020399579571893095,7,3
v4_actual,sweater,30,3,0.000020676489452623894,7,3
v4_actual,sweater,30,6,0.000020961569720269186,7,3
v4_actual,sweater,30,9,0.000021346461875420487,7,3
v4_actual,sweater,30,12,0.000021874247677554634,7,3
v4_actual,sweater,30,15,0.00002304586140806295,7,3
v4_actual,sweater,30,18,0.000025026819267210937,7,3
v4_actual,sweater,30,21,0.000027917856314727654,7,3
v4_actual,sweater,30,24,0.000031073174403403644,7,3
v4_actual,sweater,30,27,0.0000347520797757119,7,3
v4_actual,sweater,27,0,0.00002023663708898453,7,3
v4_actual,sweater,27,3,0.000020511335140625952,7,3
v4_actual,sweater,27,6,0.000020794138317879517,7,3
v4_actual,sweater,27,9,0.00002117595613107238,7,3
v4_actual,sweater,27,12,0.000021699526222351362,7,3
v4_actual,sweater,27,15,0.000022861781639881333,7,3
v4_actual,sweater,27,18,0.000024826916516454157,7,3
v4_actual,sweater,27,21,0.00002769486128635589,7,3
v4_actual,sweater,27,24,0.000030824976141704294,7,3
v4_actual,sweater,24,0,0.000020083277213276498,7,3
v4_actual,sweater,24,3,0.0000203558935129513,7,3
v4_actual,sweater,24,6,0.00002063655351493695,7,3
v4_actual,sweater,24,9,0.000021015477787463217,7,3
v4_actual,sweater,24,12,0.00002153508009280174,7,3
v4_actual,sweater,24,15,0.000022688527557429813,7,3
v4_actual,sweater,24,18,0.00002463876999712706,7,3
v4_actual,sweater,24,21,0.000027484980540560497,7,3
v4_actual,sweater,45,0,0.000019956244400833305,7,3
v4_actual,sweater,45,3,0.000020227136319825617,7,3
v4_actual,sweater,45,6,0.000020506021062275025,7,3
v4_actual,sweater,45,9,0.000020882548523985464,7,3
v4_actual,sweater,45,12,0.00002139886418733333,7,3
v4_actual,sweater,45,15,0.000022545015747319886,7,3
v4_actual,sweater,45,18,0.000024482922312775595,7,3
v4_actual,sweater,45,21,0.000027311129712284943,7,3
v4_actual,sweater,45,24,0.00003039787464828076,7,3
v4_actual,sweater,45,27,0.00003399682797369528,7,3
v4_actual,sweater,45,30,0.00003822300435566588,7,3
v4_actual,sweater,45,33,0.00004327093810465713,7,3
v4_actual,sweater,45,36,0.000049435109094804036,7,3
v4_actual,sweater,45,39,0.00005656288781524957,7,3
v4_actual,sweater,45,42,0.00006515548427930242,7,3
v4_actual,sweater,48,0,0.0000179461647703432,7,3
v4_actual,sweater,48,3,0.000018189771278438856,7,3
v4_actual,sweater,48,6,0.000018440565538090445,7,3
v4_actual,sweater,48,9,0.00001877916751813691,7,3
v4_actual,sweater,48,12,0.000019243477624880386,7,3
v4_actual,sweater,48,15,0.000020274183820603554,7,3
v4_actual,sweater,48,18,0.000022016896018082322,7,3
v4_actual,sweater,48,21,0.000024560234081940638,7,3
v4_actual,sweater,48,24,0.000027336068658464995,7,3
v4_actual,sweater,48,27,0.00003057251977027663,7,3
v4_actual,sweater,48,30,0.00003437301730758945,7,3
v4_actual,sweater,48,33,0.00003891250124001667,7,3
v4_actual,sweater,48,36,0.00004445579014948338,7,3
v4_actual,sweater,48,39,0.00005086562803252317,7,3
v4_actual,sweater,48,42,0.000058592740852534435,7,3
v4_actual,sweater,48,45,0.00006758911162459082,7,3
v4_actual,sweater,18,0,0.000016551991540101887,7,3
v4_actual,sweater,18,3,0.000016776673131556845,7,3
v4_actual,sweater,18,6,0.000017007984083906935,7,3
v4_actual,sweater,18,9,0.000017320281289516714,7,3
v4_actual,sweater,18,12,0.000017748520807940228,7,3
v4_actual,sweater,18,15,0.000018699155132892665,7,3
v4_actual,sweater,60,0,0.000016152685267643266,7,3
v4_actual,sweater,60,3,0.000016371946558552723,7,3
v4_actual,sweater,60,6,0.000016597677281240423,7,3
v4_actual,sweater,60,9,0.00001690244051531764,7,3
v4_actual,sweater,60,12,0.000017320349027625852,7,3
v4_actual,sweater,60,15,0.00001824804990388438,7,3
v4_actual,sweater,60,18,0.00001981660129066728,7,3
v4_actual,sweater,60,21,0.000022105766680623456,7,3
v4_actual,sweater,60,24,0.00002460419366173169,7,3
v4_actual,sweater,60,27,0.000027517204706832517,7,3
v4_actual,sweater,60,30,0.000030937893269890455,7,3
v4_actual,sweater,60,33,0.00003502371640683121,7,3
v4_actual,sweater,60,36,0.000040013027618895856,7,3
v4_actual,sweater,60,39,0.00004578228780714822,7,3
v4_actual,sweater,60,42,0.00005273717889426651,7,3
v4_actual,sweater,60,45,0.00006083448255171358,7,3
v4_actual,sweater,60,48,0.0000695913633396535,7,3
v4_actual,sweater,60,51,0.0000789651702676595,7,3
v4_actual,sweater,60,54,0.00008915316568865438,7,3
v4_actual,sweater,60,57,0.00010085978798047042,7,3
v4_actual,sweater,51,0,0.000016150944703070725,7,3
v4_actual,sweater,51,3,0.00001637018236704579,7,3
v4_actual,sweater,51,6,0.000016595888765672728,7,3
v4_actual,sweater,51,9,0.00001690061915938437,7,3
v4_actual,sweater,51,12,0.000017318482639133722,7,3
v4_actual,sweater,51,15,0.00001824608354914804,7,3
v4_actual,sweater,51,18,0.000019814465913571643,7,3
v4_actual,sweater,51,21,0.00002210338462998021,7,3
v4_actual,sweater,51,24,0.000024601542388143893,7,3
v4_actual,sweater,51,27,0.000027514239535973696,7,3
v4_actual,sweater,51,30,0.000030934559495964904,7,3
v4_actual,sweater,51,33,0.00003501994235694635,7,3
v4_actual,sweater,51,36,0.00004000871593590593,7,3
v4_actual,sweater,51,39,0.00004577735444610738,7,3
v4_actual,sweater,51,42,0.00005273149609517038,7,3
v4_actual,sweater,51,45,0.0000608279272116348,7,3
v4_actual,sweater,51,48,0.00006958386438455266,7,3
v4_actual,sweater,63,0,0.000015028890550941978,7,3
v4_actual,sweater,63,3,0.000015232897122514218,7,3
v4_actual,sweater,63,6,0.00001544292302650767,7,3
v4_actual,sweater,63,9,0.00001572648289367556,7,3
v4_actual,sweater,63,12,0.00001611531615500137,7,3
v4_actual,sweater,63,15,0.000016978473871646257,7,3
v4_actual,sweater,63,18,0.000018437896049747547,7,3
v4_actual,sweater,63,21,0.000020567796777001394,7,3
v4_actual,sweater,63,24,0.000022892400087623235,7,3
v4_actual,sweater,63,27,0.000025602743503909776,7,3
v4_actual,sweater,63,30,0.000028785443666218933,7,3
v4_actual,sweater,63,33,0.000032587002832272596,7,3
v4_actual,sweater,63,36,0.00003722919147696275,7,3
v4_actual,sweater,63,39,0.00004259706551725244,7,3
v4_actual,sweater,63,42,0.000049068082268343605,7,3
v4_actual,sweater,63,45,0.00005660203024102457,7,3
v4_actual,sweater,63,48,0.0000647496664234262,7,3
v4_actual,sweater,63,51,0.00007347130719289429,7,3
v4_actual,sweater,63,54,0.00008295049072049921,7,3
v4_actual,sweater,63,57,0.00009384264532078452,7,3
v4_actual,sweater,63,60,0.00010829438270906269,7,3
v4_actual,sweater,54,0,0.000014887816732788205,7,3
v4_actual,sweater,54,3,0.000015089908326945219,7,3
v4_actual,sweater,54,6,0.00001529796275100235,7,3
v4_actual,sweater,54,9,0.000015578860886553907,7,3
v4_actual,sweater,54,12,0.00001596404423156599,7,3
v4_actual,sweater,54,15,0.000016819099623269154,7,3
v4_actual,sweater,54,18,0.000018264822436253286,7,3
v4_actual,sweater,54,21,0.00002037473012231328,7,3
v4_actual,sweater,54,24,0.000022677512749391713,7,3
v4_actual,sweater,54,27,0.00002536241460078375,7,3
v4_actual,sweater,54,30,0.000028515239260146567,7,3
v4_actual,sweater,54,33,0.00003228111379168403,7,3
v4_actual,sweater,54,36,0.00003687972694592297,7,3
v4_actual,sweater,54,39,0.000042197213601750283,7,3
v4_actual,sweater,54,42,0.000048607487942260934,7,3
v4_actual,sweater,54,45,0.00005607071593713164,7,3
v4_actual,sweater,54,48,0.00006414187154757854,7,3
v4_actual,sweater,54,51,0.00007278164365483582,7,3
v4_actual,sweater,69,0,0.000014728218364260408,7,3
v4_actual,sweater,69,3,0.000014928143523318205,7,3
v4_actual,sweater,69,6,0.000015133967590349824,7,3
v4_actual,sweater,69,9,0.000015411854479527227,7,3
v4_actual,sweater,69,12,0.000015792908633902952,7,3
v4_actual,sweater,69,15,0.000016638797775915776,7,3
v4_actual,sweater,69,18,0.000018069022345844124,7,3
v4_actual,sweater,69,21,0.000020156311683594046,7,3
v4_actual,sweater,69,24,0.000022434408330387168,7,3
v4_actual,sweater,69,27,0.00002509052785843189,7,3
v4_actual,sweater,69,30,0.00002820955403135971,7,3
v4_actual,sweater,69,33,0.000031935058141760244,7,3
v4_actual,sweater,69,36,0.000036484373862394146,7,3
v4_actual,sweater,69,39,0.00004174485671368984,7,3
v4_actual,sweater,69,42,0.000048086412494258436,7,3
v4_actual,sweater,69,45,0.000055469634197184955,7,3
v4_actual,sweater,69,48,0.0000634542664919115,7,3
v4_actual,sweater,69,51,0.00007200141967743415,7,3
v4_actual,sweater,69,54,0.00008129096000885392,7,3
v4_actual,sweater,69,57,0.0000919652031185842,7,3
v4_actual,sweater,69,60,0.00010612781500773411,7,3
v4_actual,sweater,69,63,0.00012202901432339424,7,3
v4_actual,sweater,69,66,0.00014046180917328763,7,3
v4_actual,sweater,57,0,0.000014537552650342086,7,3
v4_actual,sweater,57,3,0.000014734889657035541,7,3
v4_actual,sweater,57,6,0.000014938049206763603,7,3
v4_actual,sweater,57,9,0.000015212338681725385,7,3
v4_actual,sweater,57,12,0.000015588459859104986,7,3
v4_actual,sweater,57,15,0.000016423398453456934,7,3
v4_actual,sweater,57,18,0.000017835107899427617,7,3
v4_actual,sweater,57,21,0.000019895376011534756,7,3
v4_actual,sweater,57,24,0.000022143981316415898,7,3
v4_actual,sweater,57,27,0.000024765715767220275,7,3
v4_actual,sweater,57,30,0.00002784436425580896,7,3
v4_actual,sweater,57,33,0.000031521639457365957,7,3
v4_actual,sweater,57,36,0.00003601206152852649,7,3
v4_actual,sweater,57,39,0.00004120444424078356,7,3
v4_actual,sweater,57,42,0.000047463904737974795,7,3
v4_actual,sweater,57,45,0.00005475154616077597,7,3
v4_actual,sweater,57,48,0.00006263281255073394,7,3
v4_actual,sweater,57,51,0.00007106931765759693,7,3
v4_actual,sweater,57,54,0.0000802385992587713,7,3
v4_actual,sweater,66,0,0.000014462443531338369,7,3
v4_actual,sweater,66,3,0.00001465876098480467,7,3
v4_actual,sweater,66,6,0.000014860870898795253,7,3
v4_actual,sweater,66,9,0.000015133743241086144,7,3
v4_actual,sweater,66,12,0.000015507921166327515,7,3
v4_actual,sweater,66,15,0.000016338546001427663,7,3
v4_actual,sweater,66,18,0.000017742961767689975,7,3
v4_actual,sweater,66,21,0.00001979258538367499,7,3
v4_actual,sweater,66,24,0.00002202957313727365,7,3
v4_actual,sweater,66,27,0.00002463776224316357,7,3
v4_actual,sweater,66,30,0.00002770050471364433,7,3
v4_actual,sweater,66,33,0.000031358781057046595,7,3
v4_actual,sweater,66,36,0.00003582600309902517,7,3
v4_actual,sweater,66,39,0.00004099155906124887,7,3
v4_actual,sweater,66,42,0.000047218679688402275,7,3
v4_actual,sweater,66,45,0.0000544686690840673,7,3
v4_actual,sweater,66,48,0.00006230921644865551,7,3
v4_actual,sweater,66,51,0.00007070213385673013,7,3
v4_actual,sweater,66,54,0.00007982404182634976,7,3
v4_actual,sweater,66,57,0.00009030566522411696,7,3
v4_actual,sweater,66,60,0.0001042127088078894,7,3
v4_actual,sweater,66,63,0.00011982696652023689,7,3
v4_actual,sweater,72,0,0.000014038329582254136,7,3
v4_actual,sweater,72,3,0.000014228889988490946,7,3
v4_actual,sweater,72,6,0.000014425072990228656,7,3
v4_actual,sweater,72,9,0.000014689943298393428,7,3
v4_actual,sweater,72,12,0.000015053148383727737,7,3
v4_actual,sweater,72,15,0.00001585941498515474,7,3
v4_actual,sweater,72,18,0.000017222645987895187,7,3
v4_actual,sweater,72,21,0.000019212163995583255,7,3
v4_actual,sweater,72,24,0.000021383551651371568,7,3
v4_actual,sweater,72,27,0.00002391525510812062,7,3
v4_actual,sweater,72,30,0.000026888182064274976,7,3
v4_actual,sweater,72,33,0.00003043917874753677,7,3
v4_actual,sweater,72,36,0.00003477539864056633,7,3
v4_actual,sweater,72,39,0.0000397894736767897,7,3
v4_actual,sweater,72,42,0.00004583398278916807,7,3
v4_actual,sweater,72,45,0.00005287136484591751,7,3
v4_actual,sweater,72,48,0.000060481986645121675,7,3
v4_actual,sweater,72,51,0.00006862878012963084,7,3
v4_actual,sweater,72,54,0.00007748318638670849,7,3
v4_actual,sweater,72,57,0.00008765743415445766,7,3
v4_actual,sweater,72,60,0.00010115665099984975,7,3
v4_actual,sweater,72,63,0.00011631301758985315,7,3
v4_actual,sweater,72,66,0.00013388239650759102,7,3
v4_actual,sweater,72,69,0.00015558782824317126,7,3
v4_actual,sweater,75,0,0.000013963142523376805,7,3
v4_actual,sweater,75,3,0.000014152682318407791,7,3
v4_actual,sweater,75,6,0.000014347814595213052,7,3
v4_actual,sweater,75,9,0.000014611266300164492,7,3
v4_actual,sweater,75,12,0.000014972526116870086,7,3
v4_actual,sweater,75,15,0.000015774474482706684,7,3
v4_actual,sweater,75,18,0.0000171304042371707,7,3
v4_actual,sweater,75,21,0.000019109266703064787,7,3
v4_actual,sweater,75,24,0.000021269024752170615,7,3
v4_actual,sweater,75,27,0.000023787168808155626,7,3
v4_actual,sweater,75,30,0.000026744173240709105,7,3
v4_actual,sweater,75,33,0.00003027615135091834,7,3
v4_actual,sweater,75,36,0.0000345891471403613,7,3
v4_actual,sweater,75,39,0.00003957636758873963,7,3
v4_actual,sweater,75,42,0.000045588503272366745,7,3
v4_actual,sweater,75,45,0.00005258819423090255,7,3
v4_actual,sweater,75,48,0.000060158054751070176,7,3
v4_actual,sweater,75,51,0.00006826121530633423,7,3
v4_actual,sweater,75,54,0.00007706819877278189,7,3
v4_actual,sweater,75,57,0.00008718795488883806,7,3
v4_actual,sweater,75,60,0.00010061487207736519,7,3
v4_actual,sweater,75,63,0.00011569006358022672,7,3
v4_actual,sweater,75,66,0.00013316534370085448,7,3
v4_actual,sweater,75,69,0.00015475452459873346,7,3
v4_actual,sweater,75,72,0.00017987373270859393,7,3
v4_actual,sweater,78,0,0.000013260425098040092,7,3
v4_actual,sweater,78,3,0.000013440426000480099,7,3
v4_actual,sweater,78,6,0.0000136257379341264,7,3
v4_actual,sweater,78,9,0.000013875931011695518,7,3
v4_actual,sweater,78,12,0.000014219009851744346,7,3
v4_actual,sweater,78,15,0.000014980598886581454,7,3
v4_actual,sweater,78,18,0.000016268289312799755,7,3
v4_actual,sweater,78,21,0.00001814756236787171,7,3
v4_actual,sweater,78,24,0.00002019862714731582,7,3
v4_actual,sweater,78,27,0.00002259004158604704,7,3
v4_actual,sweater,78,30,0.000025398230052704998,7,3
v4_actual,sweater,78,33,0.000028752455729334385,7,3
v4_actual,sweater,78,36,0.00003284839312439564,7,3
v4_actual,sweater,78,39,0.000037584623746722775,7,3
v4_actual,sweater,78,42,0.00004329418910985797,7,3
v4_actual,sweater,78,45,0.00004994160945307187,7,3
v4_actual,sweater,78,48,0.00005713050466503732,7,3
v4_actual,sweater,78,51,0.00006482586073696601,7,3
v4_actual,sweater,78,54,0.00007318961870914049,7,3
v4_actual,sweater,78,57,0.00008280008195283649,7,3
v4_actual,sweater,78,60,0.00009555126811153762,7,3
v4_actual,sweater,78,63,0.0001098677765499231,7,3
v4_actual,sweater,78,66,0.0001264635853171038,7,3
v4_actual,sweater,78,69,0.00014696625624129454,7,3
v4_actual,sweater,78,72,0.00017082130012595215,7,3
v4_actual,sweater,78,75,0.00019991753680675557,7,3
v4_actual,sweater,81,0,0.000012439617821628805,7,3
v4_actual,sweater,81,3,0.000012608476845177932,7,3
v4_actual,sweater,81,6,0.000012782318152323358,7,3
v4_actual,sweater,81,9,0.000013017024524371465,7,3
v4_actual,sweater,81,12,0.000013338867121523666,7,3
v4_actual,sweater,81,15,0.00001405331454387038,7,3
v4_actual,sweater,81,18,0.00001526129819871516,7,3
v4_actual,sweater,81,21,0.000017024246099309674,7,3
v4_actual,sweater,81,24,0.00001894835198543687,7,3
v4_actual,sweater,81,27,0.000021191740221560392,7,3
v4_actual,sweater,81,30,0.000023826104583038924,7,3
v4_actual,sweater,81,33,0.000026972706988035042,7,3
v4_actual,sweater,81,36,0.00003081510988531551,7,3
v4_actual,sweater,81,39,0.00003525817248860668,7,3
v4_actual,sweater,81,42,0.00004061432136919618,7,3
v4_actual,sweater,81,45,0.000046850272928662045,7,3
v4_actual,sweater,81,48,0.00005359418259486148,7,3
v4_actual,sweater,81,51,0.0000608132036917259,7,3
v4_actual,sweater,81,54,0.00006865925326835928,7,3
v4_actual,sweater,81,57,0.00007767483828592058,7,3
v4_actual,sweater,81,60,0.00008963673855789081,7,3
v4_actual,sweater,81,63,0.00010306706919939934,7,3
v4_actual,sweater,81,66,0.00011863561372027443,7,3
v4_actual,sweater,81,69,0.00013786918947172172,7,3
v4_actual,sweater,81,72,0.00016024762959331222,7,3
v4_actual,sweater,81,75,0.0001875428378299136,7,3
v4_actual,sweater,81,78,0.00021946322458435386,7,3
v4_actual,sweater,84,0,0.000012189739608661338,7,3
v4_actual,sweater,84,3,0.00001235520671200416,7,3
v4_actual,sweater,84,6,0.000012525556018366924,7,3
v4_actual,sweater,84,9,0.000012755547775411524,7,3
v4_actual,sweater,84,12,0.000013070925426921015,7,3
v4_actual,sweater,84,15,0.000013771021536573452,7,3
v4_actual,sweater,84,18,0.000014954740073205272,7,3
v4_actual,sweater,84,21,0.00001668227512774029,7,3
v4_actual,sweater,84,24,0.00001856773094058718,7,3
v4_actual,sweater,84,27,0.00002076605558621518,7,3
v4_actual,sweater,84,30,0.000023347502706312923,7,3
v4_actual,sweater,84,33,0.00002643089839570456,7,3
v4_actual,sweater,84,36,0.0000301961178309816,7,3
v4_actual,sweater,84,39,0.000034549931346452445,7,3
v4_actual,sweater,84,42,0.000039798489710206164,7,3
v4_actual,sweater,84,45,0.00004590917790112049,7,3
v4_actual,sweater,84,48,0.00005251762069687685,7,3
v4_actual,sweater,84,51,0.00005959163122212035,7,3
v4_actual,sweater,84,54,0.00006728007492410581,7,3
v4_actual,sweater,84,57,0.00007611456126923637,7,3
v4_actual,sweater,84,60,0.00008783617937928519,7,3
v4_actual,sweater,84,63,0.00010099673107192398,7,3
v4_actual,sweater,84,66,0.00011625254572125777,7,3
v4_actual,sweater,84,69,0.00013509977105530022,7,3
v4_actual,sweater,84,72,0.00015702868895629195,7,3
v4_actual,sweater,84,75,0.0001837756104243975,7,3
v4_actual,sweater,84,78,0.00021505480310729993,7,3
v4_actual,sweater,84,81,0.0002511253532248318,7,3
v4_actual,sweater,87,0,0.000011325707176842088,7,3
v4_actual,sweater,87,3,0.000011479445650347296,7,3
v4_actual,sweater,87,6,0.000011637720266834733,7,3
v4_actual,sweater,87,9,0.000011851409761196366,7,3
v4_actual,sweater,87,12,0.00001214443283189247,7,3
v4_actual,sweater,87,15,0.000012794904768793952,7,3
v4_actual,sweater,87,18,0.0000138947190352255,7,3
v4_actual,sweater,87,21,0.00001549980304797108,7,3
v4_actual,sweater,87,24,0.000017251614088791483,7,3
v4_actual,sweater,87,27,0.000019294117211526535,7,3
v4_actual,sweater,87,30,0.000021692586343217826,7,3
v4_actual,sweater,87,33,0.000024557424954173388,7,3
v4_actual,sweater,87,36,0.00002805575831891589,7,3
v4_actual,sweater,87,39,0.00003210096507163133,7,3
v4_actual,sweater,87,42,0.00003697749541902314,7,3
v4_actual,sweater,87,45,0.00004265504615604689,7,3
v4_actual,sweater,87,48,0.00004879506968423347,7,3
v4_actual,sweater,87,51,0.00005536766059650208,7,3
v4_actual,sweater,87,54,0.00006251113246791528,7,3
v4_actual,sweater,87,57,0.00007071941325281924,7,3
v4_actual,sweater,87,60,0.00008161018029257256,7,3
v4_actual,sweater,87,63,0.00009383788650629765,7,3
v4_actual,sweater,87,66,0.00010801233936661662,7,3
v4_actual,sweater,87,69,0.00012552363674311277,7,3
v4_actual,sweater,87,72,0.00014589819032875042,7,3
v4_actual,sweater,87,75,0.0001707492380258244,7,3
v4_actual,sweater,87,78,0.00019981130074641463,7,3
v4_actual,sweater,87,81,0.00023332510017560874,7,3
v4_actual,sweater,87,84,0.0002737564505049939,7,3
v4_actual,sweater,90,0,0.000011149298470399418,7,3
v4_actual,sweater,90,3,0.000011300642320344393,7,3
v4_actual,sweater,90,6,0.000011456451658512225,7,3
v4_actual,sweater,90,9,0.000011666812734904709,7,3
v4_actual,sweater,90,12,0.000011955271691408932,7,3
v4_actual,sweater,90,15,0.000012595611906628551,7,3
v4_actual,sweater,90,18,0.000013678295515429722,7,3
v4_actual,sweater,90,21,0.000015258378811663822,7,3
v4_actual,sweater,90,24,0.00001698290372237169,7,3
v4_actual,sweater,90,27,0.000018993592908178933,7,3
v4_actual,sweater,90,30,0.000021354703592370478,7,3
v4_actual,sweater,90,33,0.000024174919605758,7,3
v4_actual,sweater,90,36,0.000027618763087092388,7,3
v4_actual,sweater,90,39,0.000031600961881064405,7,3
v4_actual,sweater,90,42,0.00003640153561072975,7,3
v4_actual,sweater,90,45,0.000041990653072405436,7,3
v4_actual,sweater,90,48,0.00004803503986981463,7,3
v4_actual,sweater,90,51,0.0000545052564011546,7,3
v4_actual,sweater,90,54,0.00006153746187545268,7,3
v4_actual,sweater,90,57,0.00006961789084741718,7,3
v4_actual,sweater,90,60,0.00008033902378877328,7,3
v4_actual,sweater,90,63,0.00009237627179955848,7,3
v4_actual,sweater,90,66,0.00010632994401858251,7,3
v4_actual,sweater,90,69,0.0001235684862134298,7,3
v4_actual,sweater,90,72,0.00014362568666727042,7,3
v4_actual,sweater,90,75,0.00016808965556127002,7,3
v4_actual,sweater,90,78,0.00019669904889786047,7,3
v4_actual,sweater,90,81,0.00022969083889197282,7,3
v4_actual,sweater,90,84,0.0002694924323240648,7,3
v4_actual,sweater,90,87,0.00031503212995349526,7,3
v4_actual,sweater,102,0,0.000010754363941286934,7,3
v4_actual,sweater,102,3,0.000010900346834013768,7,3
v4_actual,sweater,102,6,0.000011050637036806041,7,3
v4_actual,sweater,102,9,0.000011253546626195174,7,3
v4_actual,sweater,102,12,0.000011531787684016559,7,3
v4_actual,sweater,102,15,0.000012149445533880058,7,3
v4_actual,sweater,102,18,0.000013193777927817403,7,3
v4_actual,sweater,102,21,0.00001471789093549806,7,3
v4_actual,sweater,102,24,0.00001638132909394422,7,3
v4_actual,sweater,102,27,0.000018320794911851116,7,3
v4_actual,sweater,102,30,0.00002059826946963348,7,3
v4_actual,sweater,102,33,0.000023318586759688793,7,3
v4_actual,sweater,102,36,0.00002664044115738273,7,3
v4_actual,sweater,102,39,0.00003048158104888612,7,3
v4_actual,sweater,102,42,0.000035112107099728566,7,3
v4_actual,sweater,102,45,0.00004050324479803694,7,3
v4_actual,sweater,102,48,0.000046333525115119477,7,3
v4_actual,sweater,102,51,0.000052574551269518276,7,3
v4_actual,sweater,102,54,0.00005935765938894801,7,3
v4_actual,sweater,102,57,0.00006715186044984304,7,3
v4_actual,sweater,102,60,0.0000774932254980904,7,3
v4_actual,sweater,102,63,0.00008910408570630928,7,3
v4_actual,sweater,102,66,0.00010256348584338655,7,3
v4_actual,sweater,102,69,0.00011919139809031534,7,3
v4_actual,sweater,102,72,0.00013853812505225152,7,3
v4_actual,sweater,102,75,0.00016213552229055235,7,3
v4_actual,sweater,102,78,0.00018973150323033767,7,3
v4_actual,sweater,102,81,0.00022155464597005143,7,3
v4_actual,sweater,102,84,0.0002599463727991672,7,3
v4_actual,sweater,102,87,0.00030387294659960036,7,3
v4_actual,sweater,102,90,0.0003571702320002672,7,3
v4_actual,sweater,102,93,0.00042075490182989116,7,3
v4_actual,sweater,102,96,0.000496338568068245,7,3
v4_actual,sweater,102,99,0.0005932106142794478,7,3
v4_actual,sweater,93,0,0.000010743380613775083,7,3
v4_actual,sweater,93,3,0.000010889214415590516,7,3
v4_actual,sweater,93,6,0.000011039351128457389,7,3
v4_actual,sweater,93,9,0.00001124205348825231,7,3
v4_actual,sweater,93,12,0.000011520010381181898,7,3
v4_actual,sweater,93,15,0.000012137037423078334,7,3
v4_actual,sweater,93,18,0.000013180303250477952,7,3
v4_actual,sweater,93,21,0.00001470285969633684,7,3
v4_actual,sweater,93,24,0.00001636459900153709,7,3
v4_actual,sweater,93,27,0.000018302084061828504,7,3
v4_actual,sweater,93,30,0.000020577232656950044,7,3
v4_actual,sweater,93,33,0.0000232947717133603,7,3
v4_actual,sweater,93,36,0.00002661323353339974,7,3
v4_actual,sweater,93,39,0.000030450450506013782,7,3
