prior_version,object,price,theta,probability,utterance_cost,alpha
v4_actual,headphones,78,54,0.0010823698190828717,3,7
v4_actual,headphones,78,60,0.001315606158890649,3,7
v4_actual,headphones,78,66,0.0015487155660381421,3,7
v4_actual,headphones,78,72,0.0017523639885396788,3,7
v4_actual,headphones,84,0,0.00012219915535106348,3,7
v4_actual,headphones,84,6,0.00013415975427905915,3,7
v4_actual,headphones,84,12,0.00015555991901907036,3,7
v4_actual,headphones,84,18,0.00019525758898989871,3,7
v4_actual,headphones,84,24,0.0002637700474656311,3,7
v4_actual,headphones,84,30,0.00036221983772763324,3,7
v4_actual,headphones,84,36,0.0004963133518357188,3,7
v4_actual,headphones,84,42,0.0006598206440064024,3,7
v4_actual,headphones,84,48,0.0008498168041884726,3,7
v4_actual,headphones,84,54,0.0010523905599142311,3,7
v4_actual,headphones,84,60,0.0012791667670063993,3,7
v4_actual,headphones,84,66,0.0015058195571932978,3,7
v4_actual,headphones,84,72,0.0017038273670966137,3,7
v4_actual,headphones,84,78,0.0018520219974143793,3,7
v4_actual,headphones,120,0,0.00011663282782383253,3,7
v4_actual,headphones,120,6,0.00012804860620160586,3,7
v4_actual,headphones,120,12,0.00014847396611798787,3,7
v4_actual,headphones,120,18,0.00018636335654309644,3,7
v4_actual,headphones,120,24,0.00025175498507138707,3,7
v4_actual,headphones,120,30,0.00034572026170470477,3,7
v4_actual,headphones,120,36,0.0004737056450596886,3,7
v4_actual,headphones,120,42,0.0006297649713365156,3,7
v4_actual,headphones,120,48,0.0008111065638707868,3,7
v4_actual,headphones,120,54,0.0010044528264150133,3,7
v4_actual,headphones,120,60,0.001220899087768756,3,7
v4_actual,headphones,120,66,0.0014372275540148174,3,7
v4_actual,headphones,120,72,0.0016262158553977586,3,7
v4_actual,headphones,120,78,0.0017676600311174072,3,7
v4_actual,headphones,120,84,0.001889247910474099,3,7
v4_actual,headphones,120,90,0.0019975391278540095,3,7
v4_actual,headphones,120,96,0.0020844062506706084,3,7
v4_actual,headphones,120,102,0.002152549535810871,3,7
v4_actual,headphones,120,108,0.0022044320715605917,3,7
v4_actual,headphones,120,114,0.002241905202868335,3,7
v4_actual,headphones,126,0,0.00010833057194797677,3,7
v4_actual,headphones,126,6,0.00011893374280449983,3,7
v4_actual,headphones,126,12,0.0001379051676020456,3,7
v4_actual,headphones,126,18,0.00017309748362572932,3,7
v4_actual,headphones,126,24,0.0002338343503488715,3,7
v4_actual,headphones,126,30,0.0003211109117670019,3,7
v4_actual,headphones,126,36,0.00043998593210663173,3,7
v4_actual,headphones,126,42,0.0005849365123919687,3,7
v4_actual,headphones,126,48,0.0007533696954308545,3,7
v4_actual,headphones,126,54,0.0009329530219798495,3,7
v4_actual,headphones,126,60,0.0011339920238281859,3,7
v4_actual,headphones,126,66,0.0013349216155590952,3,7
v4_actual,headphones,126,72,0.0015104571929971547,3,7
v4_actual,headphones,126,78,0.0016418329706432567,3,7
v4_actual,headphones,126,84,0.0017547658794855845,3,7
v4_actual,headphones,126,90,0.0018553486205079314,3,7
v4_actual,headphones,126,96,0.001936032294853982,3,7
v4_actual,headphones,126,102,0.0019993249474578355,3,7
v4_actual,headphones,126,108,0.0020475143369868966,3,7
v4_actual,headphones,126,114,0.0020823200243992013,3,7
v4_actual,headphones,126,120,0.0021033857328452586,3,7
v4_actual,headphones,12,0,0.00010747880881028337,3,7
v4_actual,headphones,12,6,0.00011799861086411455,3,7
v4_actual,headphones,138,0,0.0000996695595287581,3,7
v4_actual,headphones,138,6,0.00010942500852043634,3,7
v4_actual,headphones,138,12,0.0001268796708489286,3,7
v4_actual,headphones,138,18,0.00015925836666677982,3,7
v4_actual,headphones,138,24,0.0002151393303190325,3,7
v4_actual,headphones,138,30,0.0002954381441931725,3,7
v4_actual,headphones,138,36,0.0004048091251006928,3,7
v4_actual,headphones,138,42,0.000538170928982016,3,7
v4_actual,headphones,138,48,0.0006931379051701821,3,7
v4_actual,headphones,138,54,0.0008583635726248208,3,7
v4_actual,headphones,138,60,0.0010433295374675747,3,7
v4_actual,headphones,138,66,0.001228194839514819,3,7
v4_actual,headphones,138,72,0.0013896963747719164,3,7
v4_actual,headphones,138,78,0.0015105686793788098,3,7
v4_actual,headphones,138,84,0.0016144726196812942,3,7
v4_actual,headphones,138,90,0.0017070137861648097,3,7
v4_actual,headphones,138,96,0.001781246813265365,3,7
v4_actual,headphones,138,102,0.0018394792281137041,3,7
v4_actual,headphones,138,108,0.0018838158834267415,3,7
v4_actual,headphones,138,114,0.001915838861530705,3,7
v4_actual,headphones,138,120,0.0019352203698549486,3,7
v4_actual,headphones,138,126,0.0019478832986648592,3,7
v4_actual,headphones,138,132,0.001955993006284841,3,7
v4_actual,headphones,132,0,0.00009837185570513972,3,7
v4_actual,headphones,132,6,0.00010800028814816006,3,7
v4_actual,headphones,132,12,0.0001252276896946167,3,7
v4_actual,headphones,132,18,0.0001571848128922491,3,7
v4_actual,headphones,132,24,0.00021233820294488059,3,7
v4_actual,headphones,132,30,0.00029159152130073837,3,7
v4_actual,headphones,132,36,0.0003995384852788409,3,7
v4_actual,headphones,132,42,0.0005311639102332413,3,7
v4_actual,headphones,132,48,0.0006841132068160721,3,7
v4_actual,headphones,132,54,0.0008471876258712044,3,7
v4_actual,headphones,132,60,0.0010297453224227112,3,7
v4_actual,headphones,132,66,0.0012122036668145257,3,7
v4_actual,headphones,132,72,0.0013716024421034417,3,7
v4_actual,headphones,132,78,0.001490900981835688,3,7
v4_actual,headphones,132,84,0.001593452086415239,3,7
v4_actual,headphones,132,90,0.0016847883611930499,3,7
v4_actual,headphones,132,96,0.0017580548696939152,3,7
v4_actual,headphones,132,102,0.0018155290949027664,3,7
v4_actual,headphones,132,108,0.001859288484224077,3,7
v4_actual,headphones,132,114,0.0018908945211744362,3,7
v4_actual,headphones,132,120,0.0019100236810627202,3,7
v4_actual,headphones,132,126,0.001922521737757087,3,7
v4_actual,headphones,144,0,0.00009085931397890907,3,7
v4_actual,headphones,144,6,0.00009975243447759448,3,7
v4_actual,headphones,144,12,0.00011566419983904152,3,7
v4_actual,headphones,144,18,0.00014518079551229662,3,7
v4_actual,headphones,144,24,0.00019612218670464918,3,7
v4_actual,headphones,144,30,0.00026932302331333674,3,7
v4_actual,headphones,144,36,0.00036902620592437656,3,7
v4_actual,headphones,144,42,0.0004905995535837554,3,7
v4_actual,headphones,144,48,0.0006318682941341751,3,7
v4_actual,headphones,144,54,0.0007824889135852353,3,7
v4_actual,headphones,144,60,0.000951104895781992,3,7
v4_actual,headphones,144,66,0.0011196291132254334,3,7
v4_actual,headphones,144,72,0.0012668547934569846,3,7
v4_actual,headphones,144,78,0.001377042645470751,3,7
v4_actual,headphones,144,84,0.0014717620440536786,3,7
v4_actual,headphones,144,90,0.0015561230760603915,3,7
v4_actual,headphones,144,96,0.0016237943083686657,3,7
v4_actual,headphones,144,102,0.0016768792952941746,3,7
v4_actual,headphones,144,108,0.0017172968320517182,3,7
v4_actual,headphones,144,114,0.0017464891535172145,3,7
v4_actual,headphones,144,120,0.0017641574421957587,3,7
v4_actual,headphones,144,126,0.00177570103715165,3,7
v4_actual,headphones,144,132,0.0017830938908414318,3,7
v4_actual,headphones,144,138,0.0017883293655085604,3,7
v4_actual,headphones,150,0,0.00008531998152363228,3,7
v4_actual,headphones,150,6,0.00009367092369353957,3,7
v4_actual,headphones,150,12,0.00010861261175165221,3,7
v4_actual,headphones,150,18,0.00013632969750982925,3,7
v4_actual,headphones,150,24,0.00018416539387364404,3,7
v4_actual,headphones,150,30,0.0002529034654423718,3,7
v4_actual,headphones,150,36,0.0003465281399605619,3,7
v4_actual,headphones,150,42,0.00046068964219765684,3,7
v4_actual,headphones,150,48,0.0005933457872399409,3,7
v4_actual,headphones,150,54,0.0007347836641715842,3,7
v4_actual,headphones,150,60,0.0008931197978667586,3,7
v4_actual,headphones,150,66,0.0010513697613421225,3,7
v4_actual,headphones,150,72,0.001189619675050209,3,7
v4_actual,headphones,150,78,0.0012930898102102163,3,7
v4_actual,headphones,150,84,0.0013820345422703862,3,7
v4_actual,headphones,150,90,0.0014612524163322334,3,7
v4_actual,headphones,150,96,0.0015247980016705053,3,7
v4_actual,headphones,150,102,0.0015746466072269817,3,7
v4_actual,headphones,150,108,0.0016126000468730793,3,7
v4_actual,headphones,150,114,0.0016400126281374086,3,7
v4_actual,headphones,150,120,0.001656603751244031,3,7
v4_actual,headphones,150,126,0.0016674435789427282,3,7
v4_actual,headphones,150,132,0.0016743857196281125,3,7
v4_actual,headphones,150,138,0.0016793020081439002,3,7
v4_actual,headphones,150,144,0.0016823977585680996,3,7
v4_actual,headphones,156,0,0.00007802723163806671,3,7
v4_actual,headphones,156,6,0.00008566437463143424,3,7
v4_actual,headphones,156,12,0.00009932891761836826,3,7
v4_actual,headphones,156,18,0.00012467687752370897,3,7
v4_actual,headphones,156,24,0.0001684238040243176,3,7
v4_actual,headphones,156,30,0.00023128646921560708,3,7
v4_actual,headphones,156,36,0.0003169085478332165,3,7
v4_actual,headphones,156,42,0.0004213120629316836,3,7
v4_actual,headphones,156,48,0.000542629385938373,3,7
v4_actual,headphones,156,54,0.0006719778197830863,3,7
v4_actual,headphones,156,60,0.0008167801270490256,3,7
v4_actual,headphones,156,66,0.0009615036295193997,3,7
v4_actual,headphones,156,72,0.0010879365922112148,3,7
v4_actual,headphones,156,78,0.0011825625878991736,3,7
v4_actual,headphones,156,84,0.0012639047434822989,3,7
v4_actual,headphones,156,90,0.0013363514470436078,3,7
v4_actual,headphones,156,96,0.0013944654552538946,3,7
v4_actual,headphones,156,102,0.0014400532369567356,3,7
v4_actual,headphones,156,108,0.001474762595466233,3,7
v4_actual,headphones,156,114,0.0014998320784866518,3,7
v4_actual,headphones,156,120,0.0015150050705883644,3,7
v4_actual,headphones,156,126,0.0015249183609062776,3,7
v4_actual,headphones,156,132,0.0015312671201259745,3,7
v4_actual,headphones,156,138,0.0015357631874711682,3,7
v4_actual,headphones,156,144,0.0015385943277401771,3,7
v4_actual,headphones,156,150,0.0015404392432751734,3,7
v4_actual,headphones,162,0,0.00007517587261376655,3,7
v4_actual,headphones,162,6,0.00008253393052187797,3,7
v4_actual,headphones,162,12,0.00009569912838095377,3,7
v4_actual,headphones,162,18,0.00012012079457182653,3,7
v4_actual,headphones,162,24,0.00016226907158758017,3,7
v4_actual,headphones,162,30,0.00022283453843001316,3,7
v4_actual,headphones,162,36,0.00030532771856666514,3,7
v4_actual,headphones,162,42,0.0004059160027682388,3,7
v4_actual,headphones,162,48,0.000522800011449955,3,7
v4_actual,headphones,162,54,0.000647421649067515,3,7
v4_actual,headphones,162,60,0.0007869324272493861,3,7
v4_actual,headphones,162,66,0.0009263672804093318,3,7
v4_actual,headphones,162,72,0.0010481799873061873,3,7
v4_actual,headphones,162,78,0.0011393480532294507,3,7
v4_actual,headphones,162,84,0.0012177177121020174,3,7
v4_actual,headphones,162,90,0.0012875169865844845,3,7
v4_actual,headphones,162,96,0.0013435073272203882,3,7
v4_actual,headphones,162,102,0.0013874291888331875,3,7
v4_actual,headphones,162,108,0.0014208701588514362,3,7
v4_actual,headphones,162,114,0.0014450235245735204,3,7
v4_actual,headphones,162,120,0.0014596420481000113,3,7
v4_actual,headphones,162,126,0.0014691930757922348,3,7
v4_actual,headphones,162,132,0.0014753098314983617,3,7
v4_actual,headphones,162,138,0.0014796415984841878,3,7
v4_actual,headphones,162,144,0.0014823692800351874,3,7
v4_actual,headphones,162,150,0.001484146776587742,3,7
v4_actual,headphones,162,156,0.0014852794158347709,3,7
v4_actual,headphones,168,0,0.00007378136283051518,3,7
v4_actual,headphones,168,6,0.00008100292902417265,3,7
v4_actual,headphones,168,12,0.00009392391292769869,3,7
v4_actual,headphones,168,18,0.00011789255807282426,3,7
v4_actual,headphones,168,24,0.0001592589860377834,3,7
v4_actual,headphones,168,30,0.0002187009656082722,3,7
v4_actual,headphones,168,36,0.00029966390016542525,3,7
v4_actual,headphones,168,42,0.0003983862752458616,3,7
v4_actual,headphones,168,48,0.0005131020896925775,3,7
v4_actual,headphones,168,54,0.000635412000331516,3,7
v4_actual,headphones,168,60,0.0007723348585028909,3,7
v4_actual,headphones,168,66,0.0009091832000588171,3,7
v4_actual,headphones,168,72,0.0010287362855427695,3,7
v4_actual,headphones,168,78,0.001118213187061416,3,7
v4_actual,headphones,168,84,0.0011951290915283765,3,7
v4_actual,headphones,168,90,0.0012636335919331298,3,7
v4_actual,headphones,168,96,0.0013185853137267156,3,7
v4_actual,headphones,168,102,0.0013616924263570541,3,7
v4_actual,headphones,168,108,0.001394513067561942,3,7
v4_actual,headphones,168,114,0.0014182183892025033,3,7
v4_actual,headphones,168,120,0.0014325657396336167,3,7
v4_actual,headphones,168,126,0.0014419395960993042,3,7
v4_actual,headphones,168,132,0.0014479428862030057,3,7
v4_actual,headphones,168,138,0.001452194299064158,3,7
v4_actual,headphones,168,144,0.0014548713822186742,3,7
v4_actual,headphones,168,150,0.0014566159062729253,3,7
v4_actual,headphones,168,156,0.0014577275351019042,3,7
v4_actual,headphones,168,162,0.0014584746240091984,3,7
v4_actual,headphones,174,0,0.00007281871913137903,3,7
v4_actual,headphones,174,6,0.00007994606376382535,3,7
v4_actual,headphones,174,132,0.0014290512170518925,3,7
v4_actual,headphones,174,12,0.00009269846439287398,3,7
v4_actual,headphones,174,18,0.00011635438469339584,3,7
v4_actual,headphones,174,24,0.00015718109463596345,3,7
v4_actual,headphones,174,108,0.0013763185104766352,3,7
v4_actual,headphones,174,30,0.00021584751998920154,3,7
v4_actual,headphones,174,36,0.00029575411110371516,3,7
v4_actual,headphones,174,42,0.0003931884309261693,3,7
v4_actual,headphones,174,48,0.0005064075197536786,3,7
v4_actual,headphones,174,54,0.0006271216227211196,3,7
v4_actual,headphones,174,60,0.0007622580144783519,3,7
v4_actual,headphones,174,66,0.0008973208618568575,3,7
v4_actual,headphones,174,72,0.0010153141086493263,3,7
v4_actual,headphones,174,78,0.0011036235828914822,3,7
v4_actual,headphones,174,84,0.0011795359465188854,3,7
v4_actual,headphones,174,90,0.0012471466517544089,3,7
v4_actual,headphones,174,96,0.0013013814048351397,3,7
v4_actual,headphones,174,102,0.0013439260882994993,3,7
v4_actual,headphones,174,114,0.0013997145429195208,3,7
v4_actual,headphones,174,120,0.0014138746999190958,3,7
v4_actual,headphones,174,126,0.0014231262533597766,3,7
v4_actual,headphones,174,138,0.0014332471606773704,3,7
v4_actual,headphones,174,144,0.0014358893152654861,3,7
v4_actual,headphones,174,150,0.001437611078082693,3,7
v4_actual,headphones,174,156,0.0014387082032152514,3,7
v4_actual,headphones,174,162,0.001439445544668694,3,7
v4_actual,headphones,174,168,0.0014399441195776699,3,7
v4_actual,headphones,6,0,0.00006856515350823463,3,7
v4_actual,headphones,180,156,0.0012614654758520913,3,7
v4_actual,headphones,180,108,0.001206761927722666,3,7
v4_actual,headphones,180,132,0.0012529981892830467,3,7
v4_actual,headphones,180,60,0.0006683510713340547,3,7
v4_actual,headphones,180,12,0.0000812784081127667,3,7
v4_actual,headphones,180,36,0.0002593184633721327,3,7
v4_actual,headphones,180,0,0.00006384776285748427,3,7
v4_actual,headphones,180,6,0.00007009704896583992,3,7
v4_actual,headphones,180,18,0.00010202001971401261,3,7
v4_actual,headphones,180,24,0.00013781705275384715,3,7
v4_actual,headphones,180,30,0.00018925602419320728,3,7
v4_actual,headphones,180,42,0.00034474928968178587,3,7
v4_actual,headphones,180,48,0.00044402026863648485,3,7
v4_actual,headphones,180,54,0.0005498629078885397,3,7
v4_actual,headphones,180,66,0.0007867747507552906,3,7
v4_actual,headphones,180,72,0.0008902317317329139,3,7
v4_actual,headphones,180,78,0.0009676618546015914,3,7
v4_actual,headphones,180,84,0.0010342221381200202,3,7
v4_actual,headphones,180,90,0.0010935034922278397,3,7
v4_actual,headphones,180,96,0.0011410567545570658,3,7
v4_actual,headphones,180,102,0.0011783601140926585,3,7
v4_actual,headphones,180,114,0.00122727566854423,3,7
v4_actual,headphones,180,120,0.0012396913544683735,3,7
v4_actual,headphones,180,126,0.0012478031559006151,3,7
v4_actual,headphones,180,138,0.0012566772105121835,3,7
v4_actual,headphones,180,144,0.0012589938629002935,3,7
v4_actual,headphones,180,150,0.0012605035118663998,3,7
v4_actual,headphones,180,162,0.0012621119799766619,3,7
v4_actual,headphones,180,168,0.0012625491325788322,3,7
v4_actual,headphones,180,174,0.0012628409411043807,3,7
v4_actual,headphones,192,168,0.0012222923371082667,3,7
v4_actual,headphones,192,72,0.0008618463993755296,3,7
v4_actual,headphones,192,120,0.0012001633867911668,3,7
v4_actual,headphones,192,96,0.0011046737836269084,3,7
v4_actual,headphones,192,24,0.00013342271057586354,3,7
v4_actual,headphones,192,0,0.00006181195588230818,3,7
v4_actual,headphones,192,6,0.0000678619814421357,3,7
v4_actual,headphones,192,12,0.00007868681926514258,3,7
v4_actual,headphones,192,18,0.00009876707774007088,3,7
v4_actual,headphones,192,30,0.0001832215334467322,3,7
v4_actual,headphones,192,36,0.00025105000864642207,3,7
v4_actual,headphones,192,42,0.00033375684488481195,3,7
v4_actual,headphones,192,48,0.0004298625359367901,3,7
v4_actual,headphones,192,54,0.0005323303477302622,3,7
v4_actual,headphones,192,60,0.0006470404770078958,3,7
v4_actual,headphones,192,66,0.0007616881783556352,3,7
v4_actual,headphones,192,78,0.0009368076372407221,3,7
v4_actual,headphones,192,84,0.0010012456241681351,3,7
v4_actual,headphones,192,90,0.0010586367727497233,3,7
v4_actual,headphones,192,102,0.0011407877132413686,3,7
v4_actual,headphones,192,108,0.0011682839256770994,3,7
v4_actual,headphones,192,114,0.0011881435791073053,3,7
v4_actual,headphones,192,126,0.001208016540759536,3,7
v4_actual,headphones,192,132,0.0012130459287892897,3,7
v4_actual,headphones,192,138,0.0012166076432132244,3,7
v4_actual,headphones,192,144,0.0012188504283759268,3,7
v4_actual,headphones,192,150,0.001220311941686879,3,7
v4_actual,headphones,192,156,0.001221243233133639,3,7
v4_actual,headphones,192,162,0.0012218691232609858,3,7
v4_actual,headphones,192,174,0.0012225748412227422,3,7
v4_actual,headphones,192,180,0.0012227424526118393,3,7
v4_actual,headphones,192,186,0.0012228525060652006,3,7
v4_actual,headphones,186,132,0.0012039756271902853,3,7
v4_actual,headphones,186,180,0.001213599647249008,3,7
v4_actual,headphones,186,156,0.0012121116378763011,3,7
