prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_2,headphones,180,78,0.0004422063523433734,7,1
v4_resampled_2,headphones,180,84,0.0004629584330423589,7,1
v4_resampled_2,headphones,180,90,0.0004870095211349331,7,1
v4_resampled_2,headphones,180,96,0.0005134730889928528,7,1
v4_resampled_2,headphones,180,102,0.0005433082951036895,7,1
v4_resampled_2,headphones,180,114,0.0006175014090612399,7,1
v4_resampled_2,headphones,180,120,0.000656736664887516,7,1
v4_resampled_2,headphones,180,126,0.0006979253309950052,7,1
v4_resampled_2,headphones,180,138,0.0007883085222175617,7,1
v4_resampled_2,headphones,180,144,0.0008381040185139359,7,1
v4_resampled_2,headphones,180,150,0.0008909521352788781,7,1
v4_resampled_2,headphones,180,162,0.0010047122740648358,7,1
v4_resampled_2,headphones,180,168,0.0010705414365409988,7,1
v4_resampled_2,headphones,180,174,0.001144554697019823,7,1
v4_resampled_2,headphones,192,168,0.001036406869781154,7,1
v4_resampled_2,headphones,192,72,0.00040923974647417017,7,1
v4_resampled_2,headphones,192,120,0.0006357963997412428,7,1
v4_resampled_2,headphones,192,96,0.0004971008302111274,7,1
v4_resampled_2,headphones,192,24,0.000267897374972893,7,1
v4_resampled_2,headphones,192,0,0.00023786641764585756,7,1
v4_resampled_2,headphones,192,6,0.0002412375921648576,7,1
v4_resampled_2,headphones,192,12,0.0002467187157091131,7,1
v4_resampled_2,headphones,192,18,0.0002554977761775421,7,1
v4_resampled_2,headphones,192,30,0.00028217913070451586,7,1
v4_resampled_2,headphones,192,36,0.00029800523668409366,7,1
v4_resampled_2,headphones,192,42,0.0003143264605193345,7,1
v4_resampled_2,headphones,192,48,0.00033124400936224987,7,1
v4_resampled_2,headphones,192,54,0.00034830996802496557,7,1
v4_resampled_2,headphones,192,60,0.0003675430833208332,7,1
v4_resampled_2,headphones,192,66,0.0003882969635776677,7,1
v4_resampled_2,headphones,192,78,0.00042810645696289757,7,1
v4_resampled_2,headphones,192,84,0.0004481968507249309,7,1
v4_resampled_2,headphones,192,90,0.0004714810619418221,7,1
v4_resampled_2,headphones,192,102,0.0005259847309357143,7,1
v4_resampled_2,headphones,192,108,0.0005592906100981287,7,1
v4_resampled_2,headphones,192,114,0.0005978121729864512,7,1
v4_resampled_2,headphones,192,126,0.0006756717516462112,7,1
v4_resampled_2,headphones,192,132,0.0007164762548033072,7,1
v4_resampled_2,headphones,192,138,0.0007631730450090066,7,1
v4_resampled_2,headphones,192,144,0.0008113807954838271,7,1
v4_resampled_2,headphones,192,150,0.0008625438326168446,7,1
v4_resampled_2,headphones,192,156,0.0009153280143337768,7,1
v4_resampled_2,headphones,192,162,0.0009726766918604565,7,1
v4_resampled_2,headphones,192,174,0.001108060193040646,7,1
v4_resampled_2,headphones,192,180,0.0011795641837781953,7,1
v4_resampled_2,headphones,192,186,0.001257539245519059,7,1
v4_resampled_2,headphones,186,132,0.0007111189508749415,7,1
v4_resampled_2,headphones,186,180,0.0011707442350455616,7,1
v4_resampled_2,headphones,186,156,0.0009084838372461776,7,1
v4_resampled_2,headphones,186,84,0.0004448455508975151,7,1
v4_resampled_2,headphones,186,60,0.00036479485546133577,7,1
v4_resampled_2,headphones,186,36,0.000295776963779781,7,1
v4_resampled_2,headphones,186,0,0.00023608782039976977,7,1
v4_resampled_2,headphones,186,6,0.00023943378765422648,7,1
v4_resampled_2,headphones,186,12,0.0002448739272237883,7,1
v4_resampled_2,headphones,186,18,0.0002535873440720425,7,1
v4_resampled_2,headphones,186,24,0.0002658942274160557,7,1
v4_resampled_2,headphones,186,30,0.0002800691942547157,7,1
v4_resampled_2,headphones,186,42,0.00031197614901851324,7,1
v4_resampled_2,headphones,186,48,0.0003287672003672459,7,1
v4_resampled_2,headphones,186,54,0.00034570555183185536,7,1
v4_resampled_2,headphones,186,66,0.0003853935528443717,7,1
v4_resampled_2,headphones,186,72,0.0004061797403864159,7,1
v4_resampled_2,headphones,186,78,0.00042490537892539063,7,1
v4_resampled_2,headphones,186,90,0.0004679556592109475,7,1
v4_resampled_2,headphones,186,96,0.0004933838609289901,7,1
v4_resampled_2,headphones,186,102,0.0005220517882228034,7,1
v4_resampled_2,headphones,186,108,0.0005551086295195837,7,1
v4_resampled_2,headphones,186,114,0.0005933421553392586,7,1
v4_resampled_2,headphones,186,120,0.0006310423628458963,7,1
v4_resampled_2,headphones,186,126,0.0006706195550031097,7,1
v4_resampled_2,headphones,186,138,0.0007574665754300908,7,1
v4_resampled_2,headphones,186,144,0.0008053138623595194,7,1
v4_resampled_2,headphones,186,150,0.000856094338398598,7,1
v4_resampled_2,headphones,186,162,0.0009654037018242924,7,1
v4_resampled_2,headphones,186,168,0.0010286573504389,7,1
v4_resampled_2,headphones,186,174,0.001099774900701585,7,1
v4_resampled_2,headphones,246,0,0.00022691435205200185,7,1
v4_resampled_2,headphones,246,216,0.0017134956071657647,7,1
v4_resampled_2,headphones,246,240,0.0024936158912859567,7,1
v4_resampled_2,headphones,246,192,0.0012852392308609461,7,1
v4_resampled_2,headphones,246,144,0.0007740224504863257,7,1
v4_resampled_2,headphones,246,120,0.0006065224738831157,7,1
v4_resampled_2,headphones,246,96,0.00047421285403898017,7,1
v4_resampled_2,headphones,246,48,0.00031599256632959717,7,1
v4_resampled_2,headphones,246,24,0.00025556259626742116,7,1
v4_resampled_2,headphones,246,6,0.00023013030783594114,7,1
v4_resampled_2,headphones,246,12,0.00023535906442071234,7,1
v4_resampled_2,headphones,246,18,0.00024373391126767158,7,1
v4_resampled_2,headphones,246,30,0.0002691867781930563,7,1
v4_resampled_2,headphones,246,36,0.00028428420396422533,7,1
v4_resampled_2,headphones,246,42,0.0002998539509168332,7,1
v4_resampled_2,headphones,246,54,0.0003322727583399799,7,1
v4_resampled_2,headphones,246,60,0.00035062032475349813,7,1
v4_resampled_2,headphones,246,66,0.00037041863566116,7,1
v4_resampled_2,headphones,246,72,0.00039039715157844615,7,1
v4_resampled_2,headphones,246,78,0.00040839518353382777,7,1
v4_resampled_2,headphones,246,84,0.00042756055680551273,7,1
v4_resampled_2,headphones,246,90,0.0004497726948349729,7,1
v4_resampled_2,headphones,246,102,0.0005017668554929055,7,1
v4_resampled_2,headphones,246,108,0.0005335392345637239,7,1
v4_resampled_2,headphones,246,114,0.0005702871520265744,7,1
v4_resampled_2,headphones,246,126,0.0006445618479566475,7,1
v4_resampled_2,headphones,246,132,0.0006834875924410192,7,1
v4_resampled_2,headphones,246,138,0.0007280343258441797,7,1
v4_resampled_2,headphones,246,150,0.0008228297917451337,7,1
v4_resampled_2,headphones,246,156,0.0008731836353495943,7,1
v4_resampled_2,headphones,246,162,0.0009278918120262206,7,1
v4_resampled_2,headphones,246,168,0.0009886876661537396,7,1
v4_resampled_2,headphones,246,174,0.0010570418608345888,7,1
v4_resampled_2,headphones,246,180,0.0011252535986995783,7,1
v4_resampled_2,headphones,246,186,0.0011996384605319254,7,1
v4_resampled_2,headphones,246,198,0.0013712248217750168,7,1
v4_resampled_2,headphones,246,204,0.0014697321066553274,7,1
v4_resampled_2,headphones,246,210,0.0015857372062334902,7,1
v4_resampled_2,headphones,246,222,0.001860984758972734,7,1
v4_resampled_2,headphones,246,228,0.002025159696140098,7,1
v4_resampled_2,headphones,246,234,0.0022292097318080068,7,1
v4_resampled_2,headphones,252,180,0.0010673898693649587,7,1
v4_resampled_2,headphones,252,204,0.0013941543160913273,7,1
v4_resampled_2,headphones,252,156,0.0008282820579685673,7,1
v4_resampled_2,headphones,252,84,0.00040557418114606583,7,1
v4_resampled_2,headphones,252,108,0.0005061031349201645,7,1
v4_resampled_2,headphones,252,60,0.0003325904338967174,7,1
v4_resampled_2,headphones,252,12,0.0002232562342535143,7,1
v4_resampled_2,headphones,252,0,0.00021524577292952518,7,1
v4_resampled_2,headphones,252,6,0.00021829635515211845,7,1
v4_resampled_2,headphones,252,18,0.00023120042273889983,7,1
v4_resampled_2,headphones,252,24,0.0002424208432300973,7,1
v4_resampled_2,headphones,252,30,0.00025534443110629987,7,1
v4_resampled_2,headphones,252,36,0.00026966550445390626,7,1
v4_resampled_2,headphones,252,42,0.00028443461088911004,7,1
v4_resampled_2,headphones,252,48,0.0002997433329559128,7,1
v4_resampled_2,headphones,252,54,0.00031518635135041574,7,1
v4_resampled_2,headphones,252,66,0.00035137065954345034,7,1
v4_resampled_2,headphones,252,72,0.00037032182354746,7,1
v4_resampled_2,headphones,252,78,0.0003873943456881424,7,1
v4_resampled_2,headphones,252,90,0.0004266441080825197,7,1
v4_resampled_2,headphones,252,96,0.0004498274850298783,7,1
v4_resampled_2,headphones,252,102,0.0004759645816331476,7,1
v4_resampled_2,headphones,252,114,0.0005409613703130009,7,1
v4_resampled_2,headphones,252,120,0.0005753333692184447,7,1
v4_resampled_2,headphones,252,126,0.000611416650862685,7,1
v4_resampled_2,headphones,252,132,0.0006483407232390179,7,1
v4_resampled_2,headphones,252,138,0.0006905967373524436,7,1
v4_resampled_2,headphones,252,144,0.000734220022282035,7,1
v4_resampled_2,headphones,252,150,0.0007805175517193959,7,1
v4_resampled_2,headphones,252,162,0.0008801769851419126,7,1
v4_resampled_2,headphones,252,168,0.0009378465441374121,7,1
v4_resampled_2,headphones,252,174,0.001002685772392498,7,1
v4_resampled_2,headphones,252,186,0.001137949650773982,7,1
v4_resampled_2,headphones,252,192,0.0012191485868756984,7,1
v4_resampled_2,headphones,252,198,0.0013007125549972856,7,1
v4_resampled_2,headphones,252,210,0.001504194104657658,7,1
v4_resampled_2,headphones,252,216,0.0016253828065102593,7,1
v4_resampled_2,headphones,252,222,0.0017652876481050175,7,1
v4_resampled_2,headphones,252,228,0.0019210202446846604,7,1
v4_resampled_2,headphones,252,234,0.0021145774491825612,7,1
v4_resampled_2,headphones,252,240,0.002365387094537714,7,1
v4_resampled_2,headphones,252,246,0.00272531776560883,7,1
v4_resampled_2,headphones,210,144,0.0007274264511915652,7,1
v4_resampled_2,headphones,210,168,0.0009291688630933228,7,1
v4_resampled_2,headphones,210,48,0.0002969698759818014,7,1
v4_resampled_2,headphones,210,120,0.0005700099402381824,7,1
v4_resampled_2,headphones,210,72,0.00036689531983158114,7,1
v4_resampled_2,headphones,210,24,0.00024017777823280052,7,1
v4_resampled_2,headphones,210,0,0.00021325415268499018,7,1
v4_resampled_2,headphones,210,6,0.00021627650856320804,7,1
v4_resampled_2,headphones,210,12,0.00022119049502989884,7,1
v4_resampled_2,headphones,210,18,0.00022906117774372585,7,1
v4_resampled_2,headphones,210,30,0.0002529817870859358,7,1
v4_resampled_2,headphones,210,36,0.00026717035079484283,7,1
v4_resampled_2,headphones,210,42,0.000281802802042956,7,1
v4_resampled_2,headphones,210,54,0.00031227000363493173,7,1
v4_resampled_2,headphones,210,60,0.00032951305015871353,7,1
v4_resampled_2,headphones,210,66,0.00034811950664340483,7,1
v4_resampled_2,headphones,210,78,0.00038380987380286403,7,1
v4_resampled_2,headphones,210,84,0.00040182149537278615,7,1
v4_resampled_2,headphones,210,90,0.0004226964670612636,7,1
v4_resampled_2,headphones,210,96,0.00044566533348775676,7,1
v4_resampled_2,headphones,210,102,0.00047156058947311305,7,1
v4_resampled_2,headphones,210,108,0.0005014202775724401,7,1
v4_resampled_2,headphones,210,114,0.0005359559776311223,7,1
v4_resampled_2,headphones,210,126,0.0006057593514735694,7,1
v4_resampled_2,headphones,210,132,0.0006423417737953878,7,1
v4_resampled_2,headphones,210,138,0.0006842068026085391,7,1
v4_resampled_2,headphones,210,150,0.0007732956001053764,7,1
v4_resampled_2,headphones,210,156,0.0008206181522277775,7,1
v4_resampled_2,headphones,210,162,0.0008720329074277529,7,1
v4_resampled_2,headphones,210,174,0.0009934081486973837,7,1
v4_resampled_2,headphones,210,180,0.0010575135533578848,7,1
v4_resampled_2,headphones,210,186,0.001127420461136957,7,1
v4_resampled_2,headphones,210,192,0.001207868081927,7,1
v4_resampled_2,headphones,210,198,0.0012886773571785502,7,1
v4_resampled_2,headphones,210,204,0.0013812545228821828,7,1
v4_resampled_2,headphones,204,108,0.0004923973542022587,7,1
v4_resampled_2,headphones,204,180,0.0010384838806827546,7,1
v4_resampled_2,headphones,204,132,0.0006307830059081317,7,1
v4_resampled_2,headphones,204,12,0.0002172102314144551,7,1
v4_resampled_2,headphones,204,84,0.0003945908253671907,7,1
v4_resampled_2,headphones,204,36,0.00026236269201072415,7,1
v4_resampled_2,headphones,204,0,0.00020941670142082255,7,1
v4_resampled_2,headphones,204,6,0.00021238467081587185,7,1
v4_resampled_2,headphones,204,18,0.00022493928330445128,7,1
v4_resampled_2,headphones,204,24,0.00023585584355016826,7,1
v4_resampled_2,headphones,204,30,0.0002484294476991463,7,1
v4_resampled_2,headphones,204,42,0.00027673183622432964,7,1
v4_resampled_2,headphones,204,48,0.00029162598273678003,7,1
v4_resampled_2,headphones,204,54,0.00030665078869762403,7,1
v4_resampled_2,headphones,204,60,0.00032358355122530234,7,1
v4_resampled_2,headphones,204,66,0.00034185518951742797,7,1
v4_resampled_2,headphones,204,72,0.0003602931369845974,7,1
v4_resampled_2,headphones,204,78,0.0003769033180951285,7,1
v4_resampled_2,headphones,204,90,0.0004150901575406248,7,1
v4_resampled_2,headphones,204,96,0.00043764570537803107,7,1
v4_resampled_2,headphones,204,102,0.0004630749831793014,7,1
v4_resampled_2,headphones,204,114,0.0005263115936038774,7,1
v4_resampled_2,headphones,204,120,0.0005597527642900741,7,1
v4_resampled_2,headphones,204,126,0.0005948588744613964,7,1
v4_resampled_2,headphones,204,138,0.0006718946847596517,7,1
v4_resampled_2,headphones,204,144,0.0007143366073617127,7,1
v4_resampled_2,headphones,204,150,0.0007593803532469339,7,1
v4_resampled_2,headphones,204,156,0.0008058513487399361,7,1
v4_resampled_2,headphones,204,162,0.000856340909214018,7,1
v4_resampled_2,headphones,204,168,0.0009124487186862421,7,1
v4_resampled_2,headphones,204,174,0.000975532035580448,7,1
v4_resampled_2,headphones,204,186,0.001107132832411484,7,1
v4_resampled_2,headphones,204,192,0.0011861328198484917,7,1
v4_resampled_2,headphones,204,198,0.0012654879538720038,7,1
v4_resampled_2,headphones,198,192,0.0011839813516735479,7,1
v4_resampled_2,headphones,198,168,0.0009107936726857659,7,1
v4_resampled_2,headphones,198,144,0.0007130409072080538,7,1
v4_resampled_2,headphones,198,96,0.0004368518812874517,7,1
v4_resampled_2,headphones,198,72,0.00035963961892582485,7,1
v4_resampled_2,headphones,198,48,0.0002910970166628747,7,1
v4_resampled_2,headphones,198,0,0.0002090368507322069,7,1
v4_resampled_2,headphones,198,6,0.0002119994366730669,7,1
v4_resampled_2,headphones,198,12,0.00021681624442384091,7,1
v4_resampled_2,headphones,198,18,0.00022453127696551021,7,1
v4_resampled_2,headphones,198,24,0.000235428036197753,7,1
v4_resampled_2,headphones,198,30,0.00024797883370255154,7,1
v4_resampled_2,headphones,198,36,0.00026188680518531254,7,1
v4_resampled_2,headphones,198,42,0.00027622988591263764,7,1
v4_resampled_2,headphones,198,54,0.0003060945698647366,7,1
v4_resampled_2,headphones,198,60,0.0003229966188845491,7,1
v4_resampled_2,headphones,198,66,0.00034123511514769586,7,1
v4_resampled_2,headphones,198,186,0.0011051246584409876,7,1
v4_resampled_2,headphones,198,180,0.0010366002256804686,7,1
v4_resampled_2,headphones,198,162,0.0008547876344186089,7,1
v4_resampled_2,headphones,198,78,0.0003762196716431091,7,1
v4_resampled_2,headphones,198,138,0.0006706759679287993,7,1
v4_resampled_2,headphones,198,132,0.0006296388595361607,7,1
v4_resampled_2,headphones,198,84,0.0003938750964128131,7,1
v4_resampled_2,headphones,198,90,0.0004143372458525425,7,1
v4_resampled_2,headphones,198,102,0.0004622350341683203,7,1
v4_resampled_2,headphones,198,108,0.0004915042187799296,7,1
v4_resampled_2,headphones,198,114,0.0005253569428052523,7,1
v4_resampled_2,headphones,198,120,0.0005587374561913028,7,1
v4_resampled_2,headphones,198,126,0.0005937798891103681,7,1
v4_resampled_2,headphones,198,150,0.0007580029504507625,7,1
v4_resampled_2,headphones,198,156,0.0008043896544831557,7,1
v4_resampled_2,headphones,198,174,0.0009737625658439477,7,1
v4_resampled_2,headphones,240,0,0.00020378907319294352,7,1
v4_resampled_2,headphones,240,6,0.0002066772847261139,7,1
v4_resampled_2,headphones,240,228,0.0018187717692246905,7,1
v4_resampled_2,headphones,240,18,0.0002188945187193228,7,1
v4_resampled_2,headphones,240,24,0.00022951771963804609,7,1
v4_resampled_2,headphones,240,30,0.0002417534349311928,7,1
v4_resampled_2,headphones,240,42,0.000269295256990091,7,1
v4_resampled_2,headphones,240,48,0.00028378915500862925,7,1
v4_resampled_2,headphones,240,54,0.0002984102012809194,7,1
v4_resampled_2,headphones,240,66,0.0003326685587409786,7,1
v4_resampled_2,headphones,240,72,0.0003506110256045162,7,1
v4_resampled_2,headphones,240,78,0.0003667748434429033,7,1
v4_resampled_2,headphones,240,90,0.00040393549283698977,7,1
v4_resampled_2,headphones,240,114,0.000512168089476796,7,1
v4_resampled_2,headphones,240,126,0.0005788733080246658,7,1
v4_resampled_2,headphones,240,138,0.000653838944847499,7,1
v4_resampled_2,headphones,240,162,0.0008333285695071834,7,1
v4_resampled_2,headphones,240,174,0.0009493166879821626,7,1
v4_resampled_2,headphones,240,186,0.001077380993434848,7,1
v4_resampled_2,headphones,240,210,0.0014241316719879975,7,1
v4_resampled_2,headphones,240,222,0.0016713282162528619,7,1
v4_resampled_2,headphones,240,234,0.0020020266725735165,7,1
v4_resampled_2,headphones,240,198,0.001231480657973763,7,1
v4_resampled_2,headphones,240,96,0.00042588490832275595,7,1
v4_resampled_2,headphones,240,150,0.0007389736221570309,7,1
v4_resampled_2,headphones,240,168,0.0008879286009929936,7,1
v4_resampled_2,headphones,240,192,0.0011542580243154503,7,1
v4_resampled_2,headphones,240,102,0.00045063082839468525,7,1
v4_resampled_2,headphones,240,216,0.0015388699681035006,7,1
v4_resampled_2,headphones,240,144,0.0006951403310928114,7,1
v4_resampled_2,headphones,240,204,0.0013199488756381582,7,1
v4_resampled_2,headphones,240,120,0.0005447105998610668,7,1
v4_resampled_2,headphones,240,180,0.001010576836204081,7,1
v4_resampled_2,headphones,240,156,0.0007841958085328997,7,1
v4_resampled_2,headphones,240,132,0.0006138320548825905,7,1
v4_resampled_2,headphones,240,108,0.00047916522309217406,7,1
v4_resampled_2,headphones,240,84,0.00038398703659469843,7,1
v4_resampled_2,headphones,240,60,0.00031488793184729705,7,1
v4_resampled_2,headphones,240,36,0.00025531225295078065,7,1
v4_resampled_2,headphones,240,12,0.000211373168652036,7,1
v4_resampled_2,headphones,216,6,0.0002043040247894539,7,1
v4_resampled_2,headphones,216,30,0.0002389773981624088,7,1
v4_resampled_2,headphones,216,36,0.00025238052127998073,7,1
v4_resampled_2,headphones,216,42,0.00026620295952066144,7,1
v4_resampled_2,headphones,216,54,0.00029498357906489235,7,1
v4_resampled_2,headphones,216,78,0.0003625631951097481,7,1
v4_resampled_2,headphones,216,90,0.0003992971315220774,7,1
v4_resampled_2,headphones,216,102,0.0004454562680037345,7,1
v4_resampled_2,headphones,216,126,0.0005722261487485155,7,1
v4_resampled_2,headphones,216,132,0.0006067834669082455,7,1
v4_resampled_2,headphones,216,150,0.0007304880428441527,7,1
v4_resampled_2,headphones,216,174,0.0009384157548400611,7,1
v4_resampled_2,headphones,216,198,0.001217339656884972,7,1
v4_resampled_2,headphones,216,18,0.00021638096919055158,7,1
v4_resampled_2,headphones,216,84,0.0003795777419237595,7,1
v4_resampled_2,headphones,216,156,0.0007751909462068157,7,1
v4_resampled_2,headphones,216,114,0.000506286901279449,7,1
v4_resampled_2,headphones,216,180,0.0009989724573220107,7,1
v4_resampled_2,headphones,216,162,0.0008237595193297239,7,1
v4_resampled_2,headphones,216,210,0.0014077784735891696,7,1
v4_resampled_2,headphones,216,204,0.0013047920005653014,7,1
v4_resampled_2,headphones,216,0,0.0002014489783751758,7,1
v4_resampled_2,headphones,216,192,0.0011410037650033701,7,1
v4_resampled_2,headphones,216,108,0.0004736630043625628,7,1
v4_resampled_2,headphones,216,168,0.0008777325827022347,7,1
v4_resampled_2,headphones,216,144,0.0006871580862112544,7,1
v4_resampled_2,headphones,216,120,0.000538455728429805,7,1
v4_resampled_2,headphones,216,96,0.0004209945034972333,7,1
v4_resampled_2,headphones,216,12,0.00020894598622842557,7,1
v4_resampled_2,headphones,216,72,0.0003465849851931515,7,1
v4_resampled_2,headphones,216,48,0.0002805304251828867,7,1
v4_resampled_2,headphones,216,24,0.0002268821846807698,7,1
v4_resampled_2,headphones,216,138,0.000646330960721953,7,1
v4_resampled_2,headphones,216,186,0.0010650095073684125,7,1
v4_resampled_2,headphones,216,66,0.0003288485503462837,7,1
v4_resampled_2,headphones,216,60,0.0003112720970728987,7,1
v4_resampled_2,headphones,222,126,0.0005628941175509593,7,1
v4_resampled_2,headphones,222,0,0.00019816368958677593,7,1
v4_resampled_2,headphones,222,6,0.0002009721750700882,7,1
v4_resampled_2,headphones,222,18,0.0002128521651338697,7,1
v4_resampled_2,headphones,222,42,0.0002618616438912352,7,1
v4_resampled_2,headphones,222,54,0.00029017290068428963,7,1
v4_resampled_2,headphones,222,66,0.00032348559212108966,7,1
v4_resampled_2,headphones,222,90,0.00039278527725500453,7,1
v4_resampled_2,headphones,222,96,0.00041412880214956204,7,1
v4_resampled_2,headphones,222,102,0.0004381916370545042,7,1
v4_resampled_2,headphones,222,114,0.0004980302265923756,7,1
v4_resampled_2,headphones,222,138,0.0006357904066025819,7,1
v4_resampled_2,headphones,222,150,0.0007185750304448214,7,1
v4_resampled_2,headphones,222,162,0.0008103254084445773,7,1
v4_resampled_2,headphones,222,186,0.0010476410212022502,7,1
v4_resampled_2,headphones,222,192,0.0011223959422835823,7,1
v4_resampled_2,headphones,222,210,0.0013848200109891743,7,1
v4_resampled_2,headphones,222,198,0.0011974869261404588,7,1
v4_resampled_2,headphones,222,30,0.00023508008494098475,7,1
v4_resampled_2,headphones,222,24,0.0002231821237341659,7,1
v4_resampled_2,headphones,222,48,0.0002759554530579749,7,1
v4_resampled_2,headphones,222,84,0.0003733874772228592,7,1
v4_resampled_2,headphones,222,144,0.0006759517114026227,7,1
v4_resampled_2,headphones,222,132,0.0005968878648709542,7,1
v4_resampled_2,headphones,222,168,0.0008634182633325204,7,1
v4_resampled_2,headphones,222,216,0.0014963910767922005,7,1
v4_resampled_2,headphones,222,180,0.0009826809226593323,7,1
v4_resampled_2,headphones,222,174,0.0009231117965718181,7,1
v4_resampled_2,headphones,222,60,0.00030619578078227487,7,1
v4_resampled_2,headphones,222,72,0.00034093277600714993,7,1
v4_resampled_2,headphones,222,204,0.0012835130714527016,7,1
v4_resampled_2,headphones,222,78,0.00035665040860873064,7,1
v4_resampled_2,headphones,222,156,0.0007625489058004386,7,1
v4_resampled_2,headphones,222,108,0.0004659383697167914,7,1
v4_resampled_2,headphones,222,36,0.00024826462601131645,7,1
v4_resampled_2,headphones,222,12,0.00020553843404586263,7,1
v4_resampled_2,headphones,222,120,0.0005296744351121196,7,1
v4_resampled_2,headphones,234,6,0.00019639396379053284,7,1
v4_resampled_2,headphones,234,18,0.0002080033238305704,7,1
v4_resampled_2,headphones,234,30,0.00022972488442081127,7,1
v4_resampled_2,headphones,234,54,0.0002835626679668947,7,1
v4_resampled_2,headphones,234,60,0.00029922054166352176,7,1
v4_resampled_2,headphones,234,78,0.0003485257967166555,7,1
v4_resampled_2,headphones,234,102,0.0004282094895523921,7,1
v4_resampled_2,headphones,234,114,0.0004866849366279826,7,1
v4_resampled_2,headphones,234,126,0.000550071207129313,7,1
v4_resampled_2,headphones,234,150,0.0007022056583740745,7,1
v4_resampled_2,headphones,234,156,0.000745177794597949,7,1
v4_resampled_2,headphones,234,162,0.0007918659330283523,7,1
v4_resampled_2,headphones,234,174,0.0009020830106820193,7,1
v4_resampled_2,headphones,234,198,0.0011702077858790551,7,1
v4_resampled_2,headphones,234,210,0.0013532733623436415,7,1
v4_resampled_2,headphones,234,222,0.0015881705317535898,7,1
v4_resampled_2,headphones,234,0,0.00019364945651670958,7,1
v4_resampled_2,headphones,234,96,0.00040469481382491483,7,1
v4_resampled_2,headphones,234,24,0.00021809796262619812,7,1
v4_resampled_2,headphones,234,42,0.00025589635077875454,7,1
v4_resampled_2,headphones,234,72,0.0003331662168795405,7,1
v4_resampled_2,headphones,234,90,0.0003838375013445078,7,1
v4_resampled_2,headphones,234,120,0.0005176082798223302,7,1
v4_resampled_2,headphones,234,192,0.0010968273989700723,7,1
v4_resampled_2,headphones,234,168,0.0008437493154755124,7,1
v4_resampled_2,headphones,234,216,0.0014623028031095036,7,1
v4_resampled_2,headphones,234,144,0.0006605533123531064,7,1
v4_resampled_2,headphones,234,132,0.0005832905658685957,7,1
v4_resampled_2,headphones,234,228,0.0017282779646621987,7,1
v4_resampled_2,headphones,234,138,0.0006213068950919644,7,1
v4_resampled_2,headphones,234,204,0.0012542742277215598,7,1
v4_resampled_2,headphones,234,48,0.00026966909840512644,7,1
v4_resampled_2,headphones,234,108,0.0004553241426524165,7,1
v4_resampled_2,headphones,234,84,0.000364881589483572,7,1
v4_resampled_2,headphones,234,36,0.0002426090773726883,7,1
v4_resampled_2,headphones,234,12,0.00020085620190699656,7,1
v4_resampled_2,headphones,234,180,0.0009602951327719784,7,1
v4_resampled_2,headphones,234,186,0.0010237754192176935,7,1
v4_resampled_2,headphones,234,66,0.0003161164854967216,7,1
v4_resampled_2,headphones,258,240,0.0020803984670875017,7,1
v4_resampled_2,headphones,258,246,0.002396963657657491,7,1
v4_resampled_2,headphones,258,18,0.00020334473210186895,7,1
v4_resampled_2,headphones,258,24,0.00021321328412190373,7,1
v4_resampled_2,headphones,258,30,0.00022457980103112745,7,1
v4_resampled_2,headphones,258,42,0.0002501651124447275,7,1
v4_resampled_2,headphones,258,66,0.00030903651380434304,7,1
v4_resampled_2,headphones,258,78,0.0003407199628293767,7,1
v4_resampled_2,headphones,258,90,0.00037524080117645964,7,1
v4_resampled_2,headphones,258,114,0.000475784791483641,7,1
v4_resampled_2,headphones,258,120,0.0005060155532894982,7,1
v4_resampled_2,headphones,258,126,0.0005377514175772162,7,1
v4_resampled_2,headphones,258,138,0.0006073916599449624,7,1
v4_resampled_2,headphones,258,162,0.0007741307352540551,7,1
v4_resampled_2,headphones,258,174,0.000881879312131565,7,1
v4_resampled_2,headphones,258,186,0.0010008462101445716,7,1
v4_resampled_2,headphones,258,210,0.0013229644808489334,7,1
v4_resampled_2,headphones,258,216,0.0014295520200067662,7,1
v4_resampled_2,headphones,258,222,0.0015526007246623305,7,1
v4_resampled_2,headphones,258,234,0.001859807087802245,7,1
v4_resampled_2,headphones,258,198,0.0011439989724247124,7,1
v4_resampled_2,headphones,258,204,0.001226182601899529,7,1
v4_resampled_2,headphones,258,192,0.0010722620653275347,7,1
v4_resampled_2,headphones,258,0,0.00018931234430243017,7,1
v4_resampled_2,headphones,258,6,0.00019199538362156052,7,1
v4_resampled_2,headphones,258,72,0.0003257043871661753,7,1
v4_resampled_2,headphones,258,48,0.0002636293957302797,7,1
v4_resampled_2,headphones,258,96,0.00039563097831684063,7,1
v4_resampled_2,headphones,258,102,0.00041861900248976627,7,1
v4_resampled_2,headphones,258,144,0.0006457590862771754,7,1
v4_resampled_2,headphones,258,168,0.0008248521002301758,7,1
v4_resampled_2,headphones,258,150,0.0006864785564619268,7,1
v4_resampled_2,headphones,258,252,0.002801306683357817,7,1
v4_resampled_2,headphones,258,228,0.0016895702109455744,7,1
v4_resampled_2,headphones,258,180,0.0009387876737551817,7,1
v4_resampled_2,headphones,258,156,0.0007284882578809616,7,1
v4_resampled_2,headphones,258,132,0.0005702267717159684,7,1
v4_resampled_2,headphones,258,108,0.0004451263763582277,7,1
