prior_version,object,price,theta,probability,utterance_cost,alpha
v4_actual,sweater,51,18,0.0001181663030673933,4,3
v4_actual,sweater,51,21,0.00013149745550484823,4,3
v4_actual,sweater,51,24,0.0001459737842783588,4,3
v4_actual,sweater,51,27,0.0001627562384501007,4,3
v4_actual,sweater,51,30,0.0001823327391074401,4,3
v4_actual,sweater,51,33,0.00020553265234574472,4,3
v4_actual,sweater,51,36,0.00023359585192508017,4,3
v4_actual,sweater,51,39,0.00026568579623344256,4,3
v4_actual,sweater,51,42,0.0003038662444747425,4,3
v4_actual,sweater,51,45,0.00034763842995290715,4,3
v4_actual,sweater,51,48,0.00039417269630449803,4,3
v4_actual,sweater,63,0,0.00008997636396781275,4,3
v4_actual,sweater,63,3,0.00009117645263625927,4,3
v4_actual,sweater,63,6,0.0000924113657574264,4,3
v4_actual,sweater,63,9,0.00009407770425686981,4,3
v4_actual,sweater,63,12,0.00009636092617963602,4,3
v4_actual,sweater,63,15,0.00010142213025075025,4,3
v4_actual,sweater,63,18,0.00010995693863478107,4,3
v4_actual,sweater,63,21,0.00012236193627323776,4,3
v4_actual,sweater,63,24,0.00013583255144258927,4,3
v4_actual,sweater,63,27,0.00015144907862166897,4,3
v4_actual,sweater,63,30,0.0001696655415691058,4,3
v4_actual,sweater,63,33,0.00019125368785156684,4,3
v4_actual,sweater,63,36,0.000217367253512335,4,3
v4_actual,sweater,63,39,0.0002472278139725853,4,3
v4_actual,sweater,63,42,0.0002827557529479024,4,3
v4_actual,sweater,63,45,0.00032348695454763185,4,3
v4_actual,sweater,63,48,0.0003667883470496742,4,3
v4_actual,sweater,63,51,0.0004123019585595884,4,3
v4_actual,sweater,63,54,0.00046081315051519766,4,3
v4_actual,sweater,63,57,0.0005153639295675135,4,3
v4_actual,sweater,63,60,0.0005858460373442755,4,3
v4_actual,sweater,54,0,0.00008913177007277387,4,3
v4_actual,sweater,54,3,0.00009032059369873361,4,3
v4_actual,sweater,54,6,0.00009154391488578585,4,3
v4_actual,sweater,54,9,0.00009319461172933581,4,3
v4_actual,sweater,54,12,0.00009545640140910042,4,3
v4_actual,sweater,54,15,0.00010047009675824015,4,3
v4_actual,sweater,54,18,0.00010892479024610694,4,3
v4_actual,sweater,54,21,0.00012121334413410085,4,3
v4_actual,sweater,54,24,0.00013455751276979954,4,3
v4_actual,sweater,54,27,0.00015002745007865594,4,3
v4_actual,sweater,54,30,0.00016807291797010158,4,3
v4_actual,sweater,54,33,0.00018945841973847717,4,3
v4_actual,sweater,54,36,0.0002153268614893415,4,3
v4_actual,sweater,54,39,0.00024490712559224856,4,3
v4_actual,sweater,54,42,0.0002801015694246336,4,3
v4_actual,sweater,54,45,0.00032045043367829126,4,3
v4_actual,sweater,54,48,0.0003633453628588422,4,3
v4_actual,sweater,54,51,0.0004084317452973954,4,3
v4_actual,sweater,69,0,0.00008817627167143473,4,3
v4_actual,sweater,69,3,0.00008935235103041591,4,3
v4_actual,sweater,69,6,0.00009056255813437973,4,3
v4_actual,sweater,69,9,0.00009219555939986823,4,3
v4_actual,sweater,69,12,0.00009443310254642202,4,3
v4_actual,sweater,69,15,0.00009939305075369534,4,3
v4_actual,sweater,69,18,0.00010775710937472577,4,3
v4_actual,sweater,69,21,0.00011991392916179071,4,3
v4_actual,sweater,69,24,0.0001331150474374636,4,3
v4_actual,sweater,69,27,0.00014841914600716657,4,3
v4_actual,sweater,69,30,0.00016627116530326105,4,3
v4_actual,sweater,69,33,0.0001874274130948024,4,3
v4_actual,sweater,69,36,0.00021301854345918844,4,3
v4_actual,sweater,69,39,0.00024228170519737815,4,3
v4_actual,sweater,69,42,0.0002770988622913722,4,3
v4_actual,sweater,69,45,0.0003170151840827986,4,3
v4_actual,sweater,69,48,0.00035945027681867896,4,3
v4_actual,sweater,69,51,0.0004040533302903874,4,3
v4_actual,sweater,69,54,0.000451593993775225,4,3
v4_actual,sweater,69,57,0.0005050534146885436,4,3
v4_actual,sweater,69,60,0.000574125437709194,4,3
v4_actual,sweater,69,63,0.0006492581823903027,4,3
v4_actual,sweater,69,66,0.0007333089586608214,4,3
v4_actual,sweater,57,0,0.00008703477638849633,4,3
v4_actual,sweater,57,3,0.00008819563068732027,4,3
v4_actual,sweater,57,6,0.00008939017092678226,4,3
v4_actual,sweater,57,9,0.00009100203200108007,4,3
v4_actual,sweater,57,12,0.00009321060879536336,4,3
v4_actual,sweater,57,15,0.00009810634746672755,4,3
v4_actual,sweater,57,18,0.00010636212827921402,4,3
v4_actual,sweater,57,21,0.00011836157066554035,4,3
v4_actual,sweater,57,24,0.00013139179246356102,4,3
v4_actual,sweater,57,27,0.00014649777020102824,4,3
v4_actual,sweater,57,30,0.00016411868428671758,4,3
v4_actual,sweater,57,33,0.0001850010516271919,4,3
v4_actual,sweater,57,36,0.00021026088929749806,4,3
v4_actual,sweater,57,39,0.00023914522166975047,4,3
v4_actual,sweater,57,42,0.00027351164956149036,4,3
v4_actual,sweater,57,45,0.00031291123037290736,4,3
v4_actual,sweater,57,48,0.0003547969751122024,4,3
v4_actual,sweater,57,51,0.00039882261502153756,4,3
v4_actual,sweater,57,54,0.00044574783580181266,4,3
v4_actual,sweater,66,0,0.00008658510610805393,4,3
v4_actual,sweater,66,3,0.00008773996278501032,4,3
v4_actual,sweater,66,6,0.00008892833136221536,4,3
v4_actual,sweater,66,9,0.00009053186466167004,4,3
v4_actual,sweater,66,12,0.00009272903071431991,4,3
v4_actual,sweater,66,15,0.00009759947526449857,4,3
v4_actual,sweater,66,18,0.00010581260210087073,4,3
v4_actual,sweater,66,21,0.0001177500486638388,4,3
v4_actual,sweater,66,24,0.00013071294905617184,4,3
v4_actual,sweater,66,27,0.00014574088087306137,4,3
v4_actual,sweater,66,30,0.00016327075547192257,4,3
v4_actual,sweater,66,33,0.0001840452328359084,4,3
v4_actual,sweater,66,36,0.00020917456407234391,4,3
v4_actual,sweater,66,39,0.00023790966384612042,4,3
v4_actual,sweater,66,42,0.00027209853557112973,4,3
v4_actual,sweater,66,45,0.0003112945561358496,4,3
v4_actual,sweater,66,48,0.00035296389571659766,4,3
v4_actual,sweater,66,51,0.00039676207457339677,4,3
v4_actual,sweater,66,54,0.0004434448534463816,4,3
v4_actual,sweater,66,57,0.0004959395841093294,4,3
v4_actual,sweater,66,60,0.0005637651830938953,4,3
v4_actual,sweater,66,63,0.0006375421363160011,4,3
v4_actual,sweater,72,0,0.00008404598115286968,4,3
v4_actual,sweater,72,3,0.00008516697143478509,4,3
v4_actual,sweater,72,6,0.0000863204908740033,4,3
v4_actual,sweater,72,9,0.00008787700024982804,4,3
v4_actual,sweater,72,12,0.00009000973398373703,4,3
v4_actual,sweater,72,15,0.00009473735180705647,4,3
v4_actual,sweater,72,18,0.00010270962711309346,4,3
v4_actual,sweater,72,21,0.00011429700575062192,4,3
v4_actual,sweater,72,24,0.0001268797665859662,4,3
v4_actual,sweater,72,27,0.00014146700140060846,4,3
v4_actual,sweater,72,30,0.00015848280904204543,4,3
v4_actual,sweater,72,33,0.0001786480708460251,4,3
v4_actual,sweater,72,36,0.00020304047959177375,4,3
v4_actual,sweater,72,39,0.00023093291701627438,4,3
v4_actual,sweater,72,42,0.00026411919347647865,4,3
v4_actual,sweater,72,45,0.00030216578316984746,4,3
v4_actual,sweater,72,48,0.0003426131613215306,4,3
v4_actual,sweater,72,51,0.00038512695012644075,4,3
v4_actual,sweater,72,54,0.00043044074749508116,4,3
v4_actual,sweater,72,57,0.0004813960600452213,4,3
v4_actual,sweater,72,60,0.0005472326602432412,4,3
v4_actual,sweater,72,63,0.0006188460900666468,4,3
v4_actual,sweater,72,66,0.0006989598193547105,4,3
v4_actual,sweater,72,69,0.0007938763573092503,4,3
v4_actual,sweater,75,0,0.00008359584425472107,4,3
v4_actual,sweater,75,3,0.00008471083069110562,4,3
v4_actual,sweater,75,6,0.00008585817206380386,4,3
v4_actual,sweater,75,9,0.00008740634502314816,4,3
v4_actual,sweater,75,12,0.00008952765617462798,4,3
v4_actual,sweater,75,15,0.00009422995362934155,4,3
v4_actual,sweater,75,18,0.00010215953069772114,4,3
v4_actual,sweater,75,21,0.00011368484917953442,4,3
v4_actual,sweater,75,24,0.0001262002187505394,4,3
v4_actual,sweater,75,27,0.00014070932665724402,4,3
v4_actual,sweater,75,30,0.00015763400034121935,4,3
v4_actual,sweater,75,33,0.00017769126021251552,4,3
v4_actual,sweater,75,36,0.0002019530270993614,4,3
v4_actual,sweater,75,39,0.0002296960770684252,4,3
v4_actual,sweater,75,42,0.0002627046131138949,4,3
v4_actual,sweater,75,45,0.0003005474313284293,4,3
v4_actual,sweater,75,48,0.00034077817976040873,4,3
v4_actual,sweater,75,51,0.0003830642714790475,4,3
v4_actual,sweater,75,54,0.0004281353753612053,4,3
v4_actual,sweater,75,57,0.000478817779367465,4,3
v4_actual,sweater,75,60,0.0005443017692134908,4,3
v4_actual,sweater,75,63,0.0006155316489048839,4,3
v4_actual,sweater,75,66,0.0006952163018099231,4,3
v4_actual,sweater,75,69,0.0007896244818942619,4,3
v4_actual,sweater,75,72,0.0008942238806615753,4,3
v4_actual,sweater,78,0,0.00007938875001750491,4,3
v4_actual,sweater,78,3,0.00008044762298254519,4,3
v4_actual,sweater,78,6,0.00008153722257010738,4,3
v4_actual,sweater,78,9,0.0000830074812552014,4,3
v4_actual,sweater,78,12,0.00008502203403848363,4,3
v4_actual,sweater,78,15,0.00008948768087138986,4,3
v4_actual,sweater,78,18,0.00009701818932235927,4,3
v4_actual,sweater,78,21,0.00010796347776321553,4,3
v4_actual,sweater,78,24,0.00011984899139259734,4,3
v4_actual,sweater,78,27,0.00013362790529497547,4,3
v4_actual,sweater,78,30,0.00014970081777290742,4,3
v4_actual,sweater,78,33,0.00016874866404031964,4,3
v4_actual,sweater,78,36,0.00019178941879953668,4,3
v4_actual,sweater,78,39,0.00021813625551555946,4,3
v4_actual,sweater,78,42,0.00024948358432023987,4,3
v4_actual,sweater,78,45,0.0002854219023308484,4,3
v4_actual,sweater,78,48,0.00032362797416082617,4,3
v4_actual,sweater,78,51,0.00036378595084731477,4,3
v4_actual,sweater,78,54,0.00040658877951677247,4,3
v4_actual,sweater,78,57,0.00045472051067889857,4,3
v4_actual,sweater,78,60,0.0005169089142578432,4,3
v4_actual,sweater,78,63,0.0005845540366082577,4,3
v4_actual,sweater,78,66,0.00066022843222096,4,3
v4_actual,sweater,78,69,0.0007498853700166456,4,3
v4_actual,sweater,78,72,0.0008492206371552446,4,3
v4_actual,sweater,78,75,0.0009636840211770015,4,3
v4_actual,sweater,81,0,0.00007447466444349146,4,3
v4_actual,sweater,81,3,0.00007546799421304005,4,3
v4_actual,sweater,81,6,0.00007649014865738625,4,3
v4_actual,sweater,81,9,0.00007786939977537639,4,3
v4_actual,sweater,81,12,0.0000797592537220072,4,3
v4_actual,sweater,81,15,0.00008394848140641418,4,3
v4_actual,sweater,81,18,0.00009101285878798505,4,3
v4_actual,sweater,81,21,0.0001012806446353535,4,3
v4_actual,sweater,81,24,0.00011243045665647208,4,3
v4_actual,sweater,81,27,0.00012535646933520888,4,3
v4_actual,sweater,81,30,0.0001404344843330478,4,3
v4_actual,sweater,81,33,0.00015830328764364213,4,3
v4_actual,sweater,81,36,0.00017991784233607785,4,3
v4_actual,sweater,81,39,0.00020463383576261004,4,3
v4_actual,sweater,81,42,0.00023404079573380914,4,3
v4_actual,sweater,81,45,0.0002677545671927812,4,3
v4_actual,sweater,81,48,0.00030359572073927456,4,3
v4_actual,sweater,81,51,0.0003412679581506987,4,3
v4_actual,sweater,81,54,0.0003814213338076688,4,3
v4_actual,sweater,81,57,0.00042657375813218943,4,3
v4_actual,sweater,81,60,0.000484912760670924,4,3
v4_actual,sweater,81,63,0.00054837071645402,4,3
v4_actual,sweater,81,66,0.0006193609413785533,4,3
v4_actual,sweater,81,69,0.0007034682028720539,4,3
v4_actual,sweater,81,72,0.0007966547146375196,4,3
v4_actual,sweater,81,75,0.0009040329277244784,4,3
v4_actual,sweater,81,78,0.001021616157627432,4,3
v4_actual,sweater,84,0,0.00007297867024742099,4,3
v4_actual,sweater,84,3,0.00007395204671363974,4,3
v4_actual,sweater,84,6,0.00007495366884504898,4,3
v4_actual,sweater,84,9,0.00007630521454559473,4,3
v4_actual,sweater,84,12,0.00007815710644759323,4,3
v4_actual,sweater,84,15,0.00008226218389985469,4,3
v4_actual,sweater,84,18,0.00008918465708298907,4,3
v4_actual,sweater,84,21,0.00009924619093648885,4,3
v4_actual,sweater,84,24,0.00011017203344803648,4,3
v4_actual,sweater,84,27,0.00012283839755916683,4,3
v4_actual,sweater,84,30,0.00013761353609433776,4,3
v4_actual,sweater,84,33,0.00015512340356758225,4,3
v4_actual,sweater,84,36,0.00017630378042770203,4,3
v4_actual,sweater,84,39,0.00020052329652207702,4,3
v4_actual,sweater,84,42,0.00022933955035489036,4,3
v4_actual,sweater,84,45,0.00026237610350335176,4,3
v4_actual,sweater,84,48,0.00029749730539800856,4,3
v4_actual,sweater,84,51,0.0003344128096446505,4,3
v4_actual,sweater,84,54,0.0003737596127929117,4,3
v4_actual,sweater,84,57,0.00041800504726749086,4,3
v4_actual,sweater,84,60,0.0004751721773331558,4,3
v4_actual,sweater,84,63,0.0005373554347439201,4,3
v4_actual,sweater,84,66,0.0006069196584201301,4,3
v4_actual,sweater,84,69,0.0006893374329453867,4,3
v4_actual,sweater,84,72,0.0007806520802077386,4,3
v4_actual,sweater,84,75,0.0008858733559689242,4,3
v4_actual,sweater,84,78,0.0010010946574119852,4,3
v4_actual,sweater,84,81,0.0011245259133542008,4,3
v4_actual,sweater,87,0,0.00006780580028061626,4,3
v4_actual,sweater,87,3,0.00006871018193134428,4,3
v4_actual,sweater,87,6,0.00006964080713962395,4,3
v4_actual,sweater,87,9,0.00007089655265445225,4,3
v4_actual,sweater,87,12,0.00007261717885964979,4,3
v4_actual,sweater,87,15,0.00007643128044468583,4,3
v4_actual,sweater,87,18,0.00008286307527613687,4,3
v4_actual,sweater,87,21,0.0000922114280574917,4,3
v4_actual,sweater,87,24,0.00010236282561959886,4,3
v4_actual,sweater,87,27,0.00011413137322794919,4,3
v4_actual,sweater,87,30,0.000127859221231176,4,3
v4_actual,sweater,87,33,0.00014412795527093925,4,3
v4_actual,sweater,87,36,0.00016380702585932483,4,3
v4_actual,sweater,87,39,0.00018630981558707206,4,3
v4_actual,sweater,87,42,0.00021308351734950433,4,3
v4_actual,sweater,87,45,0.00024377837541077066,4,3
v4_actual,sweater,87,48,0.0002764101182639984,4,3
v4_actual,sweater,87,51,0.0003107089798316285,4,3
v4_actual,sweater,87,54,0.00034726680510998117,4,3
v4_actual,sweater,87,57,0.0003883760372067176,4,3
v4_actual,sweater,87,60,0.0004414910500002732,4,3
v4_actual,sweater,87,63,0.000499266637284854,4,3
v4_actual,sweater,87,66,0.0005639000136025311,4,3
v4_actual,sweater,87,69,0.0006404758561067308,4,3
v4_actual,sweater,87,72,0.0007253179437190998,4,3
v4_actual,sweater,87,75,0.0008230809309775122,4,3
v4_actual,sweater,87,78,0.0009301351226643937,4,3
v4_actual,sweater,87,81,0.0010448173313210968,4,3
v4_actual,sweater,87,84,0.0011720657011392423,4,3
v4_actual,sweater,90,0,0.00006674966018004299,4,3
v4_actual,sweater,90,3,0.00006763995522278732,4,3
v4_actual,sweater,90,6,0.00006855608505460951,4,3
v4_actual,sweater,90,9,0.00006979227113368397,4,3
v4_actual,sweater,90,12,0.0000714860969423687,4,3
v4_actual,sweater,90,15,0.00007524079025237597,4,3
v4_actual,sweater,90,18,0.00008157240373633089,4,3
v4_actual,sweater,90,21,0.00009077514699452068,4,3
v4_actual,sweater,90,24,0.0001007684268440154,4,3
v4_actual,sweater,90,27,0.00011235366808324613,4,3
v4_actual,sweater,90,30,0.0001258676917423792,4,3
v4_actual,sweater,90,33,0.00014188302471123334,4,3
v4_actual,sweater,90,36,0.0001612555749797579,4,3
v4_actual,sweater,90,39,0.00018340786226512048,4,3
v4_actual,sweater,90,42,0.00020976453805108584,4,3
v4_actual,sweater,90,45,0.00023998129438144194,4,3
v4_actual,sweater,90,48,0.00027210476667320936,4,3
v4_actual,sweater,90,51,0.00030586939071314116,4,3
v4_actual,sweater,90,54,0.0003418577929464659,4,3
v4_actual,sweater,90,57,0.0003823267094899409,4,3
v4_actual,sweater,90,60,0.0004346144052291785,4,3
v4_actual,sweater,90,63,0.0004914900825604381,4,3
v4_actual,sweater,90,66,0.0005551167323107412,4,3
v4_actual,sweater,90,69,0.0006304998329304828,4,3
v4_actual,sweater,90,72,0.0007140204239957602,4,3
v4_actual,sweater,90,75,0.0008102606593543626,4,3
v4_actual,sweater,90,78,0.0009156473797584442,4,3
v4_actual,sweater,90,81,0.0010285433034825395,4,3
v4_actual,sweater,90,84,0.0011538096584060677,4,3
v4_actual,sweater,90,87,0.0012842928035308454,4,3
v4_actual,sweater,102,0,0.00006438522929843979,4,3
v4_actual,sweater,102,3,0.0000652439879844877,4,3
v4_actual,sweater,102,6,0.00006612766633026374,4,3
v4_actual,sweater,102,9,0.00006732006377381724,4,3
v4_actual,sweater,102,12,0.00006895389026506261,4,3
v4_actual,sweater,102,15,0.00007257558345508123,4,3
v4_actual,sweater,102,18,0.00007868291620994434,4,3
v4_actual,sweater,102,21,0.00008755967652984727,4,3
v4_actual,sweater,102,24,0.0000971989707647199,4,3
v4_actual,sweater,102,27,0.00010837383535060178,4,3
v4_actual,sweater,102,30,0.00012140916031991105,4,3
v4_actual,sweater,102,33,0.0001368571923055303,4,3
v4_actual,sweater,102,36,0.00015554352101147697,4,3
v4_actual,sweater,102,39,0.00017691112187275318,4,3
v4_actual,sweater,102,42,0.00020233418184709273,4,3
v4_actual,sweater,102,45,0.00023148058918066495,4,3
v4_actual,sweater,102,48,0.0002624661720853382,4,3
v4_actual,sweater,102,51,0.00029503477326057873,4,3
v4_actual,sweater,102,54,0.00032974838114453167,4,3
v4_actual,sweater,102,57,0.0003687837929216538,4,3
v4_actual,sweater,102,60,0.0004192193347742623,4,3
v4_actual,sweater,102,63,0.00047408034105653977,4,3
v4_actual,sweater,102,66,0.0005354531843431577,4,3
v4_actual,sweater,102,69,0.0006081660371957114,4,3
v4_actual,sweater,102,72,0.0006887281313303402,4,3
v4_actual,sweater,102,75,0.0007815593098649698,4,3
v4_actual,sweater,102,78,0.0008832129833057832,4,3
v4_actual,sweater,102,81,0.0009921098663195531,4,3
v4_actual,sweater,102,84,0.0011129389905933948,4,3
v4_actual,sweater,102,87,0.001238800114017544,4,3
v4_actual,sweater,102,90,0.0013762357465132626,4,3
v4_actual,sweater,102,93,0.0015216929823818359,4,3
v4_actual,sweater,102,96,0.0016729433722624876,4,3
v4_actual,sweater,102,99,0.0018391201604134567,4,3
v4_actual,sweater,93,0,0.0000643194732886775,4,3
v4_actual,sweater,93,3,0.00006517735493281467,4,3
v4_actual,sweater,93,6,0.0000660601307864731,4,3
v4_actual,sweater,93,9,0.00006725131044609087,4,3
v4_actual,sweater,93,12,0.00006888346832619834,4,3
v4_actual,sweater,93,15,0.00007250146271611425,4,3
v4_actual,sweater,93,18,0.00007860255811131205,4,3
v4_actual,sweater,93,21,0.00008747025268205772,4,3
v4_actual,sweater,93,24,0.00009709970239928718,4,3
v4_actual,sweater,93,27,0.00010826315420443029,4,3
v4_actual,sweater,93,30,0.00012128516632286831,4,3
v4_actual,sweater,93,33,0.0001367174213833588,4,3
v4_actual,sweater,93,36,0.0001553846659231671,4,3
v4_actual,sweater,93,39,0.00017673044426107614,4,3
