prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_1,headphones,114,60,0.0005387233549476933,4,2
v4_resampled_1,headphones,114,66,0.000598404859331076,4,2
v4_resampled_1,headphones,114,72,0.000661321941243193,4,2
v4_resampled_1,headphones,114,78,0.0007202413717026633,4,2
v4_resampled_1,headphones,114,84,0.0007852352302321193,4,2
v4_resampled_1,headphones,114,90,0.0008633581193936144,4,2
v4_resampled_1,headphones,114,96,0.0009526322469376285,4,2
v4_resampled_1,headphones,114,102,0.0010572231872973232,4,2
v4_resampled_1,headphones,114,108,0.0011826789011512892,4,2
v4_resampled_1,headphones,108,0,0.0002271497968913465,4,2
v4_resampled_1,headphones,108,6,0.00023351782393110242,4,2
v4_resampled_1,headphones,108,12,0.0002440486668943786,4,2
v4_resampled_1,headphones,108,18,0.0002613704195346389,4,2
v4_resampled_1,headphones,108,24,0.0002867809416825749,4,2
v4_resampled_1,headphones,108,30,0.0003174032556238513,4,2
v4_resampled_1,headphones,108,36,0.00035300468642255657,4,2
v4_resampled_1,headphones,108,42,0.00039152362334954544,4,2
v4_resampled_1,headphones,108,48,0.000433344436175117,4,2
v4_resampled_1,headphones,108,54,0.0004774437416330961,4,2
v4_resampled_1,headphones,108,60,0.0005293884038656596,4,2
v4_resampled_1,headphones,108,66,0.0005880357523714415,4,2
v4_resampled_1,headphones,108,72,0.0006498626126020945,4,2
v4_resampled_1,headphones,108,78,0.0007077610923341303,4,2
v4_resampled_1,headphones,108,84,0.0007716287429789019,4,2
v4_resampled_1,headphones,108,90,0.000848397925563522,4,2
v4_resampled_1,headphones,108,96,0.0009361251188492367,4,2
v4_resampled_1,headphones,108,102,0.0010389037165604948,4,2
v4_resampled_1,headphones,102,0,0.00022163601551902057,4,2
v4_resampled_1,headphones,102,6,0.00022784946655056166,4,2
v4_resampled_1,headphones,102,12,0.00023812468627947692,4,2
v4_resampled_1,headphones,102,18,0.00025502597472231684,4,2
v4_resampled_1,headphones,102,24,0.00027981968776191285,4,2
v4_resampled_1,headphones,102,30,0.0003096986827722563,4,2
v4_resampled_1,headphones,102,36,0.00034443593271474905,4,2
v4_resampled_1,headphones,102,42,0.0003820198699198955,4,2
v4_resampled_1,headphones,102,48,0.0004228255340555324,4,2
v4_resampled_1,headphones,102,54,0.0004658543832230185,4,2
v4_resampled_1,headphones,102,60,0.0005165381527982713,4,2
v4_resampled_1,headphones,102,66,0.000573761909198081,4,2
v4_resampled_1,headphones,102,72,0.0006340879985941818,4,2
v4_resampled_1,headphones,102,78,0.0006905810640867974,4,2
v4_resampled_1,headphones,102,84,0.0007528984062248548,4,2
v4_resampled_1,headphones,102,90,0.0008278041115152076,4,2
v4_resampled_1,headphones,102,96,0.0009134018353019206,4,2
v4_resampled_1,headphones,90,0,0.00022107039761801246,4,2
v4_resampled_1,headphones,90,6,0.00022726799184432238,4,2
v4_resampled_1,headphones,90,12,0.00023751698908317052,4,2
v4_resampled_1,headphones,90,18,0.0002543751452251934,4,2
v4_resampled_1,headphones,90,24,0.0002791055843970704,4,2
v4_resampled_1,headphones,90,30,0.00030890832783610493,4,2
v4_resampled_1,headphones,90,36,0.0003435569278795584,4,2
v4_resampled_1,headphones,90,42,0.00038104495040394416,4,2
v4_resampled_1,headphones,90,48,0.00042174647797114674,4,2
v4_resampled_1,headphones,90,54,0.0004646655169740173,4,2
v4_resampled_1,headphones,90,60,0.000515219940931433,4,2
v4_resampled_1,headphones,90,66,0.00057229766158472,4,2
v4_resampled_1,headphones,90,72,0.0006324697980414472,4,2
v4_resampled_1,headphones,90,78,0.0006888186925199315,4,2
v4_resampled_1,headphones,90,84,0.0007509770000165569,4,2
v4_resampled_1,headphones,96,0,0.00021931511886156665,4,2
v4_resampled_1,headphones,96,6,0.0002254635047560342,4,2
v4_resampled_1,headphones,96,12,0.00023563112589332347,4,2
v4_resampled_1,headphones,96,18,0.0002523554298160177,4,2
v4_resampled_1,headphones,96,24,0.0002768895115606516,4,2
v4_resampled_1,headphones,96,30,0.0003064556239400503,4,2
v4_resampled_1,headphones,96,36,0.00034082911726522743,4,2
v4_resampled_1,headphones,96,42,0.00037801948831629425,4,2
v4_resampled_1,headphones,96,48,0.0004183978494737767,4,2
v4_resampled_1,headphones,96,54,0.0004609761152287564,4,2
v4_resampled_1,headphones,96,60,0.0005111291416794369,4,2
v4_resampled_1,headphones,96,66,0.0005677536704462998,4,2
v4_resampled_1,headphones,96,72,0.0006274480456378804,4,2
v4_resampled_1,headphones,96,78,0.0006833495350431696,4,2
v4_resampled_1,headphones,96,84,0.000745014311258082,4,2
v4_resampled_1,headphones,96,90,0.000819135629585759,4,2
v4_resampled_1,headphones,78,0,0.00021605718624843719,4,2
v4_resampled_1,headphones,78,6,0.00022211423768758878,4,2
v4_resampled_1,headphones,78,12,0.0002321308185104977,4,2
v4_resampled_1,headphones,78,18,0.0002486066824010392,4,2
v4_resampled_1,headphones,78,24,0.0002727763096317119,4,2
v4_resampled_1,headphones,78,30,0.00030190321653241717,4,2
v4_resampled_1,headphones,78,36,0.000335766090591979,4,2
v4_resampled_1,headphones,78,42,0.0003724039975750395,4,2
v4_resampled_1,headphones,78,48,0.00041218253697667263,4,2
v4_resampled_1,headphones,78,54,0.00045412830132758337,4,2
v4_resampled_1,headphones,78,60,0.0005035363030787866,4,2
v4_resampled_1,headphones,78,66,0.000559319672786801,4,2
v4_resampled_1,headphones,78,72,0.0006181272862595973,4,2
v4_resampled_1,headphones,84,0,0.00021007287823504714,4,2
v4_resampled_1,headphones,84,6,0.00021596216269502888,4,2
v4_resampled_1,headphones,84,12,0.00022570130629899574,4,2
v4_resampled_1,headphones,84,18,0.00024172082506156584,4,2
v4_resampled_1,headphones,84,24,0.0002652210068716588,4,2
v4_resampled_1,headphones,84,30,0.0002935411626274593,4,2
v4_resampled_1,headphones,84,36,0.00032646610968672127,4,2
v4_resampled_1,headphones,84,42,0.0003620892273718201,4,2
v4_resampled_1,headphones,84,48,0.0004007659888773544,4,2
v4_resampled_1,headphones,84,54,0.00044154994797618514,4,2
v4_resampled_1,headphones,84,60,0.0004895894569411051,4,2
v4_resampled_1,headphones,84,66,0.0005438277502174854,4,2
v4_resampled_1,headphones,84,72,0.0006010065223697773,4,2
v4_resampled_1,headphones,84,78,0.000654552246157328,4,2
v4_resampled_1,headphones,120,0,0.00020050379044974273,4,2
v4_resampled_1,headphones,120,6,0.0002061248104842368,4,2
v4_resampled_1,headphones,120,12,0.00021542032366392882,4,2
v4_resampled_1,headphones,120,18,0.00023071013289614322,4,2
v4_resampled_1,headphones,120,24,0.0002531398514241574,4,2
v4_resampled_1,headphones,120,30,0.0002801699879314101,4,2
v4_resampled_1,headphones,120,36,0.00031159516161971914,4,2
v4_resampled_1,headphones,120,42,0.00034559560081733835,4,2
v4_resampled_1,headphones,120,48,0.00038251058646105037,4,2
v4_resampled_1,headphones,120,54,0.00042143678415761105,4,2
v4_resampled_1,headphones,120,60,0.00046728803216133463,4,2
v4_resampled_1,headphones,120,66,0.0005190557019376836,4,2
v4_resampled_1,headphones,120,72,0.0005736299080232936,4,2
v4_resampled_1,headphones,120,78,0.0006247365557351711,4,2
v4_resampled_1,headphones,120,84,0.0006811121555228405,4,2
v4_resampled_1,headphones,120,90,0.0007488758617140764,4,2
v4_resampled_1,headphones,120,96,0.0008263121395361387,4,2
v4_resampled_1,headphones,120,102,0.0009170342035671861,4,2
v4_resampled_1,headphones,120,108,0.001025854348659851,4,2
v4_resampled_1,headphones,120,114,0.0011568892867826717,4,2
v4_resampled_1,headphones,126,0,0.00018623136129362948,4,2
v4_resampled_1,headphones,126,6,0.00019145226116058228,4,2
v4_resampled_1,headphones,126,12,0.0002000860933165426,4,2
v4_resampled_1,headphones,126,18,0.00021428753051056407,4,2
v4_resampled_1,headphones,126,24,0.00023512063798217554,4,2
v4_resampled_1,headphones,126,30,0.00026022669261788607,4,2
v4_resampled_1,headphones,126,36,0.0002894149332079285,4,2
v4_resampled_1,headphones,126,42,0.0003209951245955875,4,2
v4_resampled_1,headphones,126,48,0.00035528239673714043,4,2
v4_resampled_1,headphones,126,54,0.00039143771714656936,4,2
v4_resampled_1,headphones,126,60,0.00043402514311787827,4,2
v4_resampled_1,headphones,126,66,0.0004821078431597263,4,2
v4_resampled_1,headphones,126,72,0.000532797302286883,4,2
v4_resampled_1,headphones,126,78,0.0005802660336918514,4,2
v4_resampled_1,headphones,126,84,0.0006326286582021053,4,2
v4_resampled_1,headphones,126,90,0.0006955687513643783,4,2
v4_resampled_1,headphones,126,96,0.0007674928950424939,4,2
v4_resampled_1,headphones,126,102,0.0008517571049408333,4,2
v4_resampled_1,headphones,126,108,0.0009528311230993927,4,2
v4_resampled_1,headphones,126,114,0.0010745386222389467,4,2
v4_resampled_1,headphones,126,120,0.0011991168619479697,4,2
v4_resampled_1,headphones,12,0,0.00018476709312094305,4,2
v4_resampled_1,headphones,12,6,0.00018994694298721498,4,2
v4_resampled_1,headphones,138,0,0.00017134219285291783,4,2
v4_resampled_1,headphones,138,6,0.0001761456825855564,4,2
v4_resampled_1,headphones,138,12,0.00018408924120022905,4,2
v4_resampled_1,headphones,138,18,0.00019715527569401115,4,2
v4_resampled_1,headphones,138,24,0.000216322779455627,4,2
v4_resampled_1,headphones,138,30,0.00023942160891854067,4,2
v4_resampled_1,headphones,138,36,0.0002662762542021086,4,2
v4_resampled_1,headphones,138,42,0.0002953316141881467,4,2
v4_resampled_1,headphones,138,48,0.00032687762424182213,4,2
v4_resampled_1,headphones,138,54,0.00036014233239419315,4,2
v4_resampled_1,headphones,138,60,0.00039932490026674435,4,2
v4_resampled_1,headphones,138,66,0.0004435633959005154,4,2
v4_resampled_1,headphones,138,72,0.0004902002406351755,4,2
v4_resampled_1,headphones,138,78,0.0005338738543293234,4,2
v4_resampled_1,headphones,138,84,0.0005820500951343029,4,2
v4_resampled_1,headphones,138,90,0.0006399581376137179,4,2
v4_resampled_1,headphones,138,96,0.0007061319571641539,4,2
v4_resampled_1,headphones,138,102,0.00078365925655513,4,2
v4_resampled_1,headphones,138,108,0.0008766524226440435,4,2
v4_resampled_1,headphones,138,114,0.000988629426110909,4,2
v4_resampled_1,headphones,138,120,0.0011032476548841256,4,2
v4_resampled_1,headphones,138,126,0.0012275672363178506,4,2
v4_resampled_1,headphones,138,132,0.0013584912091235447,4,2
v4_resampled_1,headphones,132,0,0.0001691113069147874,4,2
v4_resampled_1,headphones,132,6,0.00017385225491430077,4,2
v4_resampled_1,headphones,132,12,0.00018169238790498044,4,2
v4_resampled_1,headphones,132,18,0.00019458830182230664,4,2
v4_resampled_1,headphones,132,24,0.00021350624350059162,4,2
v4_resampled_1,headphones,132,30,0.00023630432477662804,4,2
v4_resampled_1,headphones,132,36,0.00026280932091926303,4,2
v4_resampled_1,headphones,132,42,0.0002914863783229605,4,2
v4_resampled_1,headphones,132,48,0.00032262165737651806,4,2
v4_resampled_1,headphones,132,54,0.0003554532569733283,4,2
v4_resampled_1,headphones,132,60,0.00039412566539109915,4,2
v4_resampled_1,headphones,132,66,0.0004377881730782344,4,2
v4_resampled_1,headphones,132,72,0.00048381780321277184,4,2
v4_resampled_1,headphones,132,78,0.0005269227837580417,4,2
v4_resampled_1,headphones,132,84,0.0005744717669309442,4,2
v4_resampled_1,headphones,132,90,0.0006316258431191558,4,2
v4_resampled_1,headphones,132,96,0.0006969380754501835,4,2
v4_resampled_1,headphones,132,102,0.0007734559646126993,4,2
v4_resampled_1,headphones,132,108,0.0008652383539331138,4,2
v4_resampled_1,headphones,132,114,0.0009757574098958133,4,2
v4_resampled_1,headphones,132,120,0.001088883302248175,4,2
v4_resampled_1,headphones,132,126,0.0012115842350499612,4,2
v4_resampled_1,headphones,144,0,0.00015619647735842722,4,2
v4_resampled_1,headphones,144,6,0.00016057536479282335,4,2
v4_resampled_1,headphones,144,12,0.00016781675614333083,4,2
v4_resampled_1,headphones,144,18,0.00017972782443883423,4,2
v4_resampled_1,headphones,144,24,0.00019720102539108765,4,2
v4_resampled_1,headphones,144,30,0.00021825804429073065,4,2
v4_resampled_1,headphones,144,36,0.00024273888537348787,4,2
v4_resampled_1,headphones,144,42,0.0002692259099798318,4,2
v4_resampled_1,headphones,144,48,0.00029798342476970805,4,2
v4_resampled_1,headphones,144,54,0.0003283077141186644,4,2
v4_resampled_1,headphones,144,60,0.00036402675665948023,4,2
v4_resampled_1,headphones,144,66,0.0004043548105181269,4,2
v4_resampled_1,headphones,144,72,0.0004468692124956876,4,2
v4_resampled_1,headphones,144,78,0.0004866823168977925,4,2
v4_resampled_1,headphones,144,84,0.0005306000407276062,4,2
v4_resampled_1,headphones,144,90,0.0005833893280327544,4,2
v4_resampled_1,headphones,144,96,0.0006437137427903206,4,2
v4_resampled_1,headphones,144,102,0.0007143880516826876,4,2
v4_resampled_1,headphones,144,108,0.0007991611289944973,4,2
v4_resampled_1,headphones,144,114,0.0009012399759816533,4,2
v4_resampled_1,headphones,144,120,0.001005726578361062,4,2
v4_resampled_1,headphones,144,126,0.0011190569867286662,4,2
v4_resampled_1,headphones,144,132,0.001238407994285657,4,2
v4_resampled_1,headphones,144,138,0.0013785616514731978,4,2
v4_resampled_1,headphones,150,0,0.00014667379686986103,4,2
v4_resampled_1,headphones,150,6,0.00015078572088332532,4,2
v4_resampled_1,headphones,150,12,0.00015758563328827787,4,2
v4_resampled_1,headphones,150,18,0.00016877053093272847,4,2
v4_resampled_1,headphones,150,24,0.00018517846003893992,4,2
v4_resampled_1,headphones,150,30,0.00020495171590874926,4,2
v4_resampled_1,headphones,150,36,0.00022794005708584312,4,2
v4_resampled_1,headphones,150,42,0.0002528122727241187,4,2
v4_resampled_1,headphones,150,48,0.00027981655575345536,4,2
v4_resampled_1,headphones,150,54,0.00030829209330341756,4,2
v4_resampled_1,headphones,150,60,0.0003418334873131902,4,2
v4_resampled_1,headphones,150,66,0.0003797028994782708,4,2
v4_resampled_1,headphones,150,72,0.00041962536677816504,4,2
v4_resampled_1,headphones,150,78,0.0004570112239152169,4,2
v4_resampled_1,headphones,150,84,0.0004982514580929634,4,2
v4_resampled_1,headphones,150,90,0.0005478223916635872,4,2
v4_resampled_1,headphones,150,96,0.000604469065814508,4,2
v4_resampled_1,headphones,150,102,0.0006708346420535255,4,2
v4_resampled_1,headphones,150,108,0.0007504394406504431,4,2
v4_resampled_1,headphones,150,114,0.000846294944698377,4,2
v4_resampled_1,headphones,150,120,0.0009444114128300586,4,2
v4_resampled_1,headphones,150,126,0.001050832515131519,4,2
v4_resampled_1,headphones,150,132,0.0011629071645389857,4,2
v4_resampled_1,headphones,150,138,0.0012945162084338848,4,2
v4_resampled_1,headphones,150,144,0.0014334564265235709,4,2
v4_resampled_1,headphones,156,0,0.00013413681202485296,4,2
v4_resampled_1,headphones,156,6,0.00013789726815420454,4,2
v4_resampled_1,headphones,156,12,0.00014411595609652243,4,2
v4_resampled_1,headphones,156,18,0.000154344821407632,4,2
v4_resampled_1,headphones,156,24,0.00016935027806864577,4,2
v4_resampled_1,headphones,156,30,0.00018743340922315767,4,2
v4_resampled_1,headphones,156,36,0.00020845681534641355,4,2
v4_resampled_1,headphones,156,42,0.00023120307122109548,4,2
v4_resampled_1,headphones,156,48,0.00025589915541523404,4,2
v4_resampled_1,headphones,156,54,0.00028194073822797696,4,2
v4_resampled_1,headphones,156,60,0.0003126151719670339,4,2
v4_resampled_1,headphones,156,66,0.00034724768526854803,4,2
v4_resampled_1,headphones,156,72,0.0003837577682285306,4,2
v4_resampled_1,headphones,156,78,0.00041794805850669267,4,2
v4_resampled_1,headphones,156,84,0.0004556632718427837,4,2
v4_resampled_1,headphones,156,90,0.0005009971156523826,4,2
v4_resampled_1,headphones,156,96,0.0005528018990872665,4,2
v4_resampled_1,headphones,156,102,0.0006134948586674473,4,2
v4_resampled_1,headphones,156,108,0.0006862954142782439,4,2
v4_resampled_1,headphones,156,114,0.0007739576416318695,4,2
v4_resampled_1,headphones,156,120,0.0008636875765158708,4,2
v4_resampled_1,headphones,156,126,0.0009610123045827006,4,2
v4_resampled_1,headphones,156,132,0.0010635073411955403,4,2
v4_resampled_1,headphones,156,138,0.0011838670643256656,4,2
v4_resampled_1,headphones,156,144,0.001310931327434122,4,2
v4_resampled_1,headphones,156,150,0.0014481984277709382,4,2
v4_resampled_1,headphones,162,0,0.00012923503348640628,4,2
v4_resampled_1,headphones,162,6,0.00013285807079037077,4,2
v4_resampled_1,headphones,162,12,0.00013884950843030878,4,2
v4_resampled_1,headphones,162,18,0.0001487045790187186,4,2
v4_resampled_1,headphones,162,24,0.0001631616893733735,4,2
v4_resampled_1,headphones,162,30,0.0001805840063720765,4,2
v4_resampled_1,headphones,162,36,0.00020083915149833644,4,2
v4_resampled_1,headphones,162,42,0.0002227541880589957,4,2
v4_resampled_1,headphones,162,48,0.0002465478001154777,4,2
v4_resampled_1,headphones,162,54,0.0002716377420638542,4,2
v4_resampled_1,headphones,162,60,0.0003011912360794201,4,2
v4_resampled_1,headphones,162,66,0.0003345581690538698,4,2
v4_resampled_1,headphones,162,72,0.0003697340594205691,4,2
v4_resampled_1,headphones,162,78,0.00040267492958370927,4,2
v4_resampled_1,headphones,162,84,0.0004390119110943002,4,2
v4_resampled_1,headphones,162,90,0.0004826891144985045,4,2
v4_resampled_1,headphones,162,96,0.0005326007891603623,4,2
v4_resampled_1,headphones,162,102,0.0005910758382190838,4,2
v4_resampled_1,headphones,162,108,0.0006612160338907023,4,2
v4_resampled_1,headphones,162,114,0.0007456748093492968,4,2
v4_resampled_1,headphones,162,120,0.0008321257318396747,4,2
v4_resampled_1,headphones,162,126,0.0009258939100221241,4,2
v4_resampled_1,headphones,162,132,0.0010246434575094802,4,2
v4_resampled_1,headphones,162,138,0.0011406048600084032,4,2
v4_resampled_1,headphones,162,144,0.0012630257976306897,4,2
v4_resampled_1,headphones,162,150,0.001395276728906166,4,2
v4_resampled_1,headphones,162,156,0.0015335033338238124,4,2
v4_resampled_1,headphones,168,0,0.00012683772817727386,4,2
v4_resampled_1,headphones,168,6,0.00013039355826714423,4,2
v4_resampled_1,headphones,168,12,0.00013627385495036096,4,2
v4_resampled_1,headphones,168,18,0.00014594611432724333,4,2
v4_resampled_1,headphones,168,24,0.00016013504579516025,4,2
v4_resampled_1,headphones,168,30,0.00017723417942855162,4,2
v4_resampled_1,headphones,168,36,0.00019711359232773263,4,2
v4_resampled_1,headphones,168,42,0.00021862210573379953,4,2
v4_resampled_1,headphones,168,48,0.0002419743471265572,4,2
v4_resampled_1,headphones,168,54,0.0002665988715374744,4,2
v4_resampled_1,headphones,168,60,0.00029560414928229934,4,2
v4_resampled_1,headphones,168,66,0.00032835212682793706,4,2
v4_resampled_1,headphones,168,72,0.0003628755056700549,4,2
v4_resampled_1,headphones,168,78,0.00039520532385449274,4,2
v4_resampled_1,headphones,168,84,0.0004308682556407707,4,2
v4_resampled_1,headphones,168,90,0.00047373524846364796,4,2
v4_resampled_1,headphones,168,96,0.0005227210633224266,4,2
v4_resampled_1,headphones,168,102,0.000580111402285299,4,2
v4_resampled_1,headphones,168,108,0.0006489504998031817,4,2
v4_resampled_1,headphones,168,114,0.0007318425679584403,4,2
v4_resampled_1,headphones,168,120,0.0008166898288883685,4,2
v4_resampled_1,headphones,168,126,0.0009087186106755819,4,2
v4_resampled_1,headphones,168,132,0.0010056363575429402,4,2
v4_resampled_1,headphones,168,138,0.0011194466801189846,4,2
v4_resampled_1,headphones,168,144,0.0012395967136698805,4,2
v4_resampled_1,headphones,168,150,0.0013693943948387022,4,2
v4_resampled_1,headphones,168,156,0.0015050569011145697,4,2
v4_resampled_1,headphones,168,162,0.0016536617118695315,4,2
v4_resampled_1,headphones,174,0,0.00012518284494987842,4,2
v4_resampled_1,headphones,174,6,0.00012869228124462367,4,2
v4_resampled_1,headphones,174,132,0.0009925155711265287,4,2
v4_resampled_1,headphones,174,12,0.0001344958562418483,4,2
v4_resampled_1,headphones,174,18,0.00014404191925709725,4,2
v4_resampled_1,headphones,174,24,0.0001580457242248919,4,2
v4_resampled_1,headphones,174,108,0.0006404834820398772,4,2
v4_resampled_1,headphones,174,30,0.0001749217612303356,4,2
v4_resampled_1,headphones,174,36,0.0001945418025099671,4,2
v4_resampled_1,headphones,174,42,0.00021576968901902615,4,2
v4_resampled_1,headphones,174,48,0.00023881724793947597,4,2
v4_resampled_1,headphones,174,54,0.00026312049008670217,4,2
v4_resampled_1,headphones,174,60,0.00029174732879500665,4,2
v4_resampled_1,headphones,174,66,0.00032406803537363637,4,2
v4_resampled_1,headphones,174,72,0.00035814097914868185,4,2
v4_resampled_1,headphones,174,78,0.00039004898219477694,4,2
v4_resampled_1,headphones,174,84,0.0004252466108847209,4,2
v4_resampled_1,headphones,174,90,0.0004675543074441685,4,2
v4_resampled_1,headphones,174,96,0.0005159009922542223,4,2
v4_resampled_1,headphones,174,102,0.0005725425452625601,4,2
v4_resampled_1,headphones,174,114,0.0007222940368690493,4,2
v4_resampled_1,headphones,174,120,0.0008060342745889186,4,2
v4_resampled_1,headphones,174,126,0.0008968623340862748,4,2
v4_resampled_1,headphones,174,138,0.0011048409822598808,4,2
v4_resampled_1,headphones,174,144,0.00122342338859014,4,2
v4_resampled_1,headphones,174,150,0.0013515275672924016,4,2
v4_resampled_1,headphones,174,156,0.0014854200512772,4,2
v4_resampled_1,headphones,174,162,0.0016320859782917895,4,2
v4_resampled_1,headphones,174,168,0.0017955761116277618,4,2
v4_resampled_1,headphones,6,0,0.00011787052948707092,4,2
v4_resampled_1,headphones,180,156,0.0013024226230426814,4,2
v4_resampled_1,headphones,180,108,0.0005615786430085128,4,2
v4_resampled_1,headphones,180,132,0.0008702418770002788,4,2
v4_resampled_1,headphones,180,60,0.0002558052995906271,4,2
v4_resampled_1,headphones,180,12,0.00011792653917944894,4,2
v4_resampled_1,headphones,180,36,0.0001705750804283439,4,2
v4_resampled_1,headphones,180,0,0.00010976085124162669,4,2
v4_resampled_1,headphones,180,6,0.00011283793992133936,4,2
v4_resampled_1,headphones,180,18,0.0001262965678601316,4,2
v4_resampled_1,headphones,180,24,0.00013857516365736153,4,2
v4_resampled_1,headphones,180,30,0.00015337214472968238,4,2
v4_resampled_1,headphones,180,42,0.0001891877816673025,4,2
v4_resampled_1,headphones,180,48,0.00020939597942125907,4,2
v4_resampled_1,headphones,180,54,0.00023070516557275624,4,2
v4_resampled_1,headphones,180,66,0.0002841442326786364,4,2
v4_resampled_1,headphones,180,72,0.0003140195347981441,4,2
