prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_1,laptop,1150,1100,0.0023752814612792304,5,4
v4_resampled_1,laptop,1200,0,0.00005679520707842496,5,4
v4_resampled_1,laptop,1200,50,0.00005794743202569072,5,4
v4_resampled_1,laptop,1200,100,0.00006100165817387957,5,4
v4_resampled_1,laptop,1200,150,0.00006566814276520627,5,4
v4_resampled_1,laptop,1200,200,0.00007266869042301642,5,4
v4_resampled_1,laptop,1200,250,0.00007965743093578638,5,4
v4_resampled_1,laptop,1200,300,0.00008662953771803432,5,4
v4_resampled_1,laptop,1200,350,0.00009457855715889617,5,4
v4_resampled_1,laptop,1200,400,0.00010447652307369984,5,4
v4_resampled_1,laptop,1200,450,0.00011860792083898986,5,4
v4_resampled_1,laptop,1200,500,0.00013863729258144455,5,4
v4_resampled_1,laptop,1200,550,0.00016452135428829344,5,4
v4_resampled_1,laptop,1200,600,0.00019964107301491082,5,4
v4_resampled_1,laptop,1200,650,0.0002446681193307789,5,4
v4_resampled_1,laptop,1200,700,0.0003061752037816314,5,4
v4_resampled_1,laptop,1200,750,0.00038489537233918504,5,4
v4_resampled_1,laptop,1200,800,0.0004956911301037834,5,4
v4_resampled_1,laptop,1200,850,0.0006492225322200438,5,4
v4_resampled_1,laptop,1200,900,0.0008504244421791899,5,4
v4_resampled_1,laptop,1200,950,0.0011149592288203977,5,4
v4_resampled_1,laptop,1200,1000,0.0014540064759202202,5,4
v4_resampled_1,laptop,1200,1050,0.0018640387104739294,5,4
v4_resampled_1,laptop,1200,1100,0.002344192178416458,5,4
v4_resampled_1,laptop,1200,1150,0.0029121589339921915,5,4
v4_resampled_1,laptop,450,0,0.00005664239347843146,5,4
v4_resampled_1,laptop,450,50,0.000057791518240818257,5,4
v4_resampled_1,laptop,450,100,0.00006083752666577106,5,4
v4_resampled_1,laptop,450,150,0.00006549145557949061,5,4
v4_resampled_1,laptop,450,200,0.00007247316751251778,5,4
v4_resampled_1,laptop,450,250,0.00007944310406889576,5,4
v4_resampled_1,laptop,450,300,0.00008639645164958931,5,4
v4_resampled_1,laptop,450,350,0.00009432408340054426,5,4
v4_resampled_1,laptop,450,400,0.00010419541777578944,5,4
v4_resampled_1,laptop,200,0,0.000050764568400332136,5,4
v4_resampled_1,laptop,200,50,0.000051794447595371756,5,4
v4_resampled_1,laptop,200,100,0.000054524369364927534,5,4
v4_resampled_1,laptop,200,150,0.00005869535646773704,5,4
v4_resampled_1,laptop,1250,0,0.000050151717189963154,5,4
v4_resampled_1,laptop,1250,50,0.00005116916325041514,5,4
v4_resampled_1,laptop,1250,100,0.00005386612825675192,5,4
v4_resampled_1,laptop,1250,150,0.00005798676144983759,5,4
v4_resampled_1,laptop,1250,200,0.00006416843600249055,5,4
v4_resampled_1,laptop,1250,250,0.0000703396845239813,5,4
v4_resampled_1,laptop,1250,300,0.0000764962450076627,5,4
v4_resampled_1,laptop,1250,350,0.0000835154460185001,5,4
v4_resampled_1,laptop,1250,400,0.00009225561993193808,5,4
v4_resampled_1,laptop,1250,450,0.0001047340296548759,5,4
v4_resampled_1,laptop,1250,500,0.00012242051129289787,5,4
v4_resampled_1,laptop,1250,550,0.00014527684388196567,5,4
v4_resampled_1,laptop,1250,600,0.00017628851356275876,5,4
v4_resampled_1,laptop,1250,650,0.00021604862377090726,5,4
v4_resampled_1,laptop,1250,700,0.00027036105721795655,5,4
v4_resampled_1,laptop,1250,750,0.0003398731134939948,5,4
v4_resampled_1,laptop,1250,800,0.0004377087900429859,5,4
v4_resampled_1,laptop,1250,850,0.0005732812063576401,5,4
v4_resampled_1,laptop,1250,900,0.00075094798152087,5,4
v4_resampled_1,laptop,1250,950,0.0009845394144778377,5,4
v4_resampled_1,laptop,1250,1000,0.001283927382675691,5,4
v4_resampled_1,laptop,1250,1050,0.0016459970312238722,5,4
v4_resampled_1,laptop,1250,1100,0.0020699856417202237,5,4
v4_resampled_1,laptop,1250,1150,0.0025715157806913236,5,4
v4_resampled_1,laptop,1250,1200,0.0031645991677553527,5,4
v4_resampled_1,laptop,400,0,0.00004566595529147713,5,4
v4_resampled_1,laptop,400,50,0.000046592397074758284,5,4
v4_resampled_1,laptop,400,100,0.00004904813518907946,5,4
v4_resampled_1,laptop,400,150,0.00005280020314829381,5,4
v4_resampled_1,laptop,400,200,0.00005842896502455508,5,4
v4_resampled_1,laptop,400,250,0.00006404823341386152,5,4
v4_resampled_1,laptop,400,300,0.00006965412751978338,5,4
v4_resampled_1,laptop,400,350,0.00007604550427620961,5,4
v4_resampled_1,laptop,250,0,0.0000449480615492845,5,4
v4_resampled_1,laptop,250,50,0.00004585993916206983,5,4
v4_resampled_1,laptop,250,100,0.000048277071732863314,5,4
v4_resampled_1,laptop,250,150,0.00005197015513583648,5,4
v4_resampled_1,laptop,250,200,0.000057510429803159,5,4
v4_resampled_1,laptop,1300,0,0.00004364028025515407,5,4
v4_resampled_1,laptop,1300,50,0.00004452562643491569,5,4
v4_resampled_1,laptop,1300,100,0.00004687243159552612,5,4
v4_resampled_1,laptop,1300,150,0.00005045806330368517,5,4
v4_resampled_1,laptop,1300,200,0.0000558371415295033,5,4
v4_resampled_1,laptop,1300,250,0.00006120714738557304,5,4
v4_resampled_1,laptop,1300,300,0.00006656437222192317,5,4
v4_resampled_1,laptop,1300,350,0.00007267223684637733,5,4
v4_resampled_1,laptop,1300,400,0.00008027763224323832,5,4
v4_resampled_1,laptop,1300,450,0.00009113591044306493,5,4
v4_resampled_1,laptop,1300,500,0.0001065260717108706,5,4
v4_resampled_1,laptop,1300,550,0.00012641485749289617,5,4
v4_resampled_1,laptop,1300,600,0.00015340013400743483,5,4
v4_resampled_1,laptop,1300,650,0.00018799799923878993,5,4
v4_resampled_1,laptop,1300,700,0.00023525879009049416,5,4
v4_resampled_1,laptop,1300,750,0.00029574576415577,5,4
v4_resampled_1,laptop,1300,800,0.0003808789676187423,5,4
v4_resampled_1,laptop,1300,850,0.0004988493697174361,5,4
v4_resampled_1,laptop,1300,900,0.0006534488190400712,5,4
v4_resampled_1,laptop,1300,950,0.0008567119607752306,5,4
v4_resampled_1,laptop,1300,1000,0.0011172289593794182,5,4
v4_resampled_1,laptop,1300,1050,0.001432289376447051,5,4
v4_resampled_1,laptop,1300,1100,0.0018012295209483644,5,4
v4_resampled_1,laptop,1300,1150,0.002237643606994567,5,4
v4_resampled_1,laptop,1300,1200,0.002753724145734922,5,4
v4_resampled_1,laptop,1300,1250,0.0032742464173747664,5,4
v4_resampled_1,laptop,350,0,0.00004119992117567075,5,4
v4_resampled_1,laptop,350,50,0.000042035758906457445,5,4
v4_resampled_1,laptop,350,100,0.000044251331012467945,5,4
v4_resampled_1,laptop,350,150,0.000047636454638563324,5,4
v4_resampled_1,laptop,350,200,0.00005271473547465618,5,4
v4_resampled_1,laptop,350,250,0.00005778445126679592,5,4
v4_resampled_1,laptop,350,300,0.0000628421007522595,5,4
v4_resampled_1,laptop,300,0,0.00004020427376562558,5,4
v4_resampled_1,laptop,300,50,0.00004101991243660509,5,4
v4_resampled_1,laptop,300,100,0.00004318194248316101,5,4
v4_resampled_1,laptop,300,150,0.000046485260380632785,5,4
v4_resampled_1,laptop,300,200,0.000051440818235281676,5,4
v4_resampled_1,laptop,300,250,0.00005638801803093263,5,4
v4_resampled_1,laptop,1350,0,0.000039553903146304256,5,4
v4_resampled_1,laptop,1350,50,0.00004035634751285036,5,4
v4_resampled_1,laptop,1350,100,0.0000424834031477662,5,4
v4_resampled_1,laptop,1350,150,0.00004573328441510959,5,4
v4_resampled_1,laptop,1350,200,0.00005060867792579348,5,4
v4_resampled_1,laptop,1350,250,0.00005547584858290637,5,4
v4_resampled_1,laptop,1350,300,0.0000603314350060695,5,4
v4_resampled_1,laptop,1350,350,0.00006586737300586899,5,4
v4_resampled_1,laptop,1350,400,0.00007276061638464514,5,4
v4_resampled_1,laptop,1350,450,0.0000826021499802241,5,4
v4_resampled_1,laptop,1350,500,0.00009655121136648535,5,4
v4_resampled_1,laptop,1350,550,0.00011457765624539796,5,4
v4_resampled_1,laptop,1350,600,0.00013903609252013385,5,4
v4_resampled_1,laptop,1350,650,0.00017039429192739557,5,4
v4_resampled_1,laptop,1350,700,0.00021322968924923736,5,4
v4_resampled_1,laptop,1350,750,0.00026805279991219823,5,4
v4_resampled_1,laptop,1350,800,0.00034521432281308024,5,4
v4_resampled_1,laptop,1350,850,0.0004521382433621755,5,4
v4_resampled_1,laptop,1350,900,0.0005922613500247931,5,4
v4_resampled_1,laptop,1350,950,0.0007764913910419208,5,4
v4_resampled_1,laptop,1350,1000,0.001012614167305233,5,4
v4_resampled_1,laptop,1350,1050,0.0012981730397291927,5,4
v4_resampled_1,laptop,1350,1100,0.0016325664638104885,5,4
v4_resampled_1,laptop,1350,1150,0.0020281157222072736,5,4
v4_resampled_1,laptop,1350,1200,0.0024958716469098328,5,4
v4_resampled_1,laptop,1350,1250,0.0029676533906924096,5,4
v4_resampled_1,laptop,1350,1300,0.0034109850568515582,5,4
v4_resampled_1,laptop,1400,0,0.00003829243614859799,5,4
v4_resampled_1,laptop,1400,50,0.000039069288677035314,5,4
v4_resampled_1,laptop,1400,100,0.00004112850750515582,5,4
v4_resampled_1,laptop,1400,150,0.00004427474241552534,5,4
v4_resampled_1,laptop,1400,200,0.000048994648160771344,5,4
v4_resampled_1,laptop,1400,250,0.00005370659329858611,5,4
v4_resampled_1,laptop,1400,300,0.00005840732365091671,5,4
v4_resampled_1,laptop,1400,350,0.00006376670756799358,5,4
v4_resampled_1,laptop,1400,400,0.00007044010920328049,5,4
v4_resampled_1,laptop,1400,450,0.0000799677731463067,5,4
v4_resampled_1,laptop,1400,500,0.00009347196615832278,5,4
v4_resampled_1,laptop,1400,550,0.00011092350531385815,5,4
v4_resampled_1,laptop,1400,600,0.0001346019045322773,5,4
v4_resampled_1,laptop,1400,650,0.0001649600172094523,5,4
v4_resampled_1,laptop,1400,700,0.00020642929296662145,5,4
v4_resampled_1,laptop,1400,750,0.00025950396569269607,5,4
v4_resampled_1,laptop,1400,800,0.00033420462615297046,5,4
v4_resampled_1,laptop,1400,850,0.0004377184914026129,5,4
v4_resampled_1,laptop,1400,900,0.0005733727426398335,5,4
v4_resampled_1,laptop,1400,950,0.0007517272543604075,5,4
v4_resampled_1,laptop,1400,1000,0.0009803195199542356,5,4
v4_resampled_1,laptop,1400,1050,0.001256771248333963,5,4
v4_resampled_1,laptop,1400,1100,0.001580500079665252,5,4
v4_resampled_1,laptop,1400,1150,0.00196343434192401,5,4
v4_resampled_1,laptop,1400,1200,0.0024162724300780176,5,4
v4_resampled_1,laptop,1400,1250,0.002873007944473298,5,4
v4_resampled_1,laptop,1400,1300,0.0033022007211319796,5,4
v4_resampled_1,laptop,1400,1350,0.0037023131765436517,5,4
v4_resampled_1,laptop,150,0,0.000037738003776758356,5,4
v4_resampled_1,laptop,150,50,0.000038503608334754675,5,4
v4_resampled_1,laptop,150,100,0.00004053301193841216,5,4
v4_resampled_1,laptop,1450,1350,0.0032755560177696696,5,4
v4_resampled_1,laptop,1450,950,0.0006650773757719878,5,4
v4_resampled_1,laptop,1450,750,0.0002295915380268702,5,4
v4_resampled_1,laptop,1450,550,0.00009813760695471789,5,4
v4_resampled_1,laptop,1450,150,0.00003917129427980096,5,4
v4_resampled_1,laptop,1450,0,0.000033878554752274374,5,4
v4_resampled_1,laptop,1450,50,0.00003456586126933624,5,4
v4_resampled_1,laptop,1450,100,0.00003638771866030166,5,4
v4_resampled_1,laptop,1450,200,0.00004334714730193229,5,4
v4_resampled_1,laptop,1450,250,0.00004751595731761505,5,4
v4_resampled_1,laptop,1450,300,0.00005167484525044635,5,4
v4_resampled_1,laptop,1450,350,0.00005641646526042819,5,4
v4_resampled_1,laptop,1450,400,0.00006232063917633243,5,4
v4_resampled_1,laptop,1450,450,0.00007075007112217384,5,4
v4_resampled_1,laptop,1450,500,0.00008269766674046996,5,4
v4_resampled_1,laptop,1450,600,0.00011908665133660151,5,4
v4_resampled_1,laptop,1450,650,0.00014594545390842598,5,4
v4_resampled_1,laptop,1450,700,0.0001826346612449474,5,4
v4_resampled_1,laptop,1450,800,0.0002956816244766748,5,4
v4_resampled_1,laptop,1450,850,0.00038726368360372224,5,4
v4_resampled_1,laptop,1450,900,0.0005072813800512547,5,4
v4_resampled_1,laptop,1450,1000,0.0008673203345593069,5,4
v4_resampled_1,laptop,1450,1050,0.001111906105491417,5,4
v4_resampled_1,laptop,1450,1100,0.0013983194560180459,5,4
v4_resampled_1,laptop,1450,1150,0.0017371137630741685,5,4
v4_resampled_1,laptop,1450,1200,0.002137754242147018,5,4
v4_resampled_1,laptop,1450,1250,0.002541842900066351,5,4
v4_resampled_1,laptop,1450,1300,0.0029215636085343595,5,4
v4_resampled_1,laptop,1450,1400,0.0036132190328454954,5,4
v4_resampled_1,laptop,1550,1300,0.002728766440986963,5,4
v4_resampled_1,laptop,1550,1500,0.0038579089727661265,5,4
v4_resampled_1,laptop,1550,500,0.00007724035755720654,5,4
v4_resampled_1,laptop,1550,900,0.00047380532875539145,5,4
v4_resampled_1,laptop,1550,700,0.0001705824008453626,5,4
v4_resampled_1,laptop,1550,100,0.000033986453436869605,5,4
v4_resampled_1,laptop,1550,0,0.00003164287199056476,5,4
v4_resampled_1,laptop,1550,50,0.00003228482240128042,5,4
v4_resampled_1,laptop,1550,150,0.00003658633786664912,5,4
