prior_version,object,price,theta,probability,utterance_cost,alpha
v4_actual,headphones,138,54,0.0001946262563441715,6,2
v4_actual,headphones,138,60,0.00021661310026077014,6,2
v4_actual,headphones,138,66,0.00024163673240619964,6,2
v4_actual,headphones,138,72,0.00026824924085927244,6,2
v4_actual,headphones,138,78,0.00029338979698184534,6,2
v4_actual,headphones,138,84,0.00032137125523295444,6,2
v4_actual,headphones,138,90,0.00035535583035026686,6,2
v4_actual,headphones,138,96,0.0003946681541731135,6,2
v4_actual,headphones,138,102,0.0004413852501575262,6,2
v4_actual,headphones,138,108,0.0004983836032203333,6,2
v4_actual,headphones,138,114,0.0005684497276427431,6,2
v4_actual,headphones,138,120,0.0006418422717403019,6,2
v4_actual,headphones,138,126,0.0007234311951287796,6,2
v4_actual,headphones,138,132,0.0008116742355282287,6,2
v4_actual,headphones,132,0,0.00008976879167916774,6,2
v4_actual,headphones,132,6,0.00009232708985188098,6,2
v4_actual,headphones,132,12,0.00009656283620170799,6,2
v4_actual,headphones,132,18,0.00010354383115907528,6,2
v4_actual,headphones,132,24,0.00011381590615548036,6,2
v4_actual,headphones,132,30,0.00012624430622813234,6,2
v4_actual,headphones,132,36,0.00014076197484283123,6,2
v4_actual,headphones,132,42,0.00015655285417153533,6,2
v4_actual,headphones,132,48,0.00017379642588037783,6,2
v4_actual,headphones,132,54,0.00019209221046066928,6,2
v4_actual,headphones,132,60,0.00021379278431091298,6,2
v4_actual,headphones,132,66,0.00023849060721960587,6,2
v4_actual,headphones,132,72,0.0002647566191682403,6,2
v4_actual,headphones,132,78,0.00028956984369667,6,2
v4_actual,headphones,132,84,0.0003171869816323828,6,2
v4_actual,headphones,132,90,0.00035072907548177056,6,2
v4_actual,headphones,132,96,0.0003895295504193464,6,2
v4_actual,headphones,132,102,0.000435638386927406,6,2
v4_actual,headphones,132,108,0.0004918946179114233,6,2
v4_actual,headphones,132,114,0.0005610484770644874,6,2
v4_actual,headphones,132,120,0.0006334854457029916,6,2
v4_actual,headphones,132,126,0.0007140120762675949,6,2
v4_actual,headphones,144,0,0.00008291325572969374,6,2
v4_actual,headphones,144,6,0.00008527617971094864,6,2
v4_actual,headphones,144,12,0.00008918844714532055,6,2
v4_actual,headphones,144,18,0.00009563631181321738,6,2
v4_actual,headphones,144,24,0.00010512392064831743,6,2
v4_actual,headphones,144,30,0.00011660317857592408,6,2
v4_actual,headphones,144,36,0.0001300121500896712,6,2
v4_actual,headphones,144,42,0.00014459709872813455,6,2
v4_actual,headphones,144,48,0.00016052379935588022,6,2
v4_actual,headphones,144,54,0.00017742235660841285,6,2
v4_actual,headphones,144,60,0.0001974656834202174,6,2
v4_actual,headphones,144,66,0.0002202773629414687,6,2
v4_actual,headphones,144,72,0.0002445374707691394,6,2
v4_actual,headphones,144,78,0.0002674557388255579,6,2
v4_actual,headphones,144,84,0.00029296378875419936,6,2
v4_actual,headphones,144,90,0.00032394431275393446,6,2
v4_actual,headphones,144,96,0.0003597816415266172,6,2
v4_actual,headphones,144,102,0.00040236920098107485,6,2
v4_actual,headphones,144,108,0.00045432921045337554,6,2
v4_actual,headphones,144,114,0.0005182018715575334,6,2
v4_actual,headphones,144,120,0.0005851069149770037,6,2
v4_actual,headphones,144,126,0.0006594838224541149,6,2
v4_actual,headphones,144,132,0.0007399266592842881,6,2
v4_actual,headphones,144,138,0.0008372818883598456,6,2
v4_actual,headphones,150,0,0.00007785836296941167,6,2
v4_actual,headphones,150,6,0.00008007722883570279,6,2
v4_actual,headphones,150,12,0.00008375098082213773,6,2
v4_actual,headphones,150,18,0.00008980574472294718,6,2
v4_actual,headphones,150,24,0.00009871493163032486,6,2
v4_actual,headphones,150,30,0.00010949434467449267,6,2
v4_actual,headphones,150,36,0.0001220858243115652,6,2
v4_actual,headphones,150,42,0.0001357815864064196,6,2
v4_actual,headphones,150,48,0.00015073729918680813,6,2
v4_actual,headphones,150,54,0.00016660561834335388,6,2
v4_actual,headphones,150,60,0.00018542698291641448,6,2
v4_actual,headphones,150,66,0.00020684792470041283,6,2
v4_actual,headphones,150,72,0.00022962898985459866,6,2
v4_actual,headphones,150,78,0.00025115002189300006,6,2
v4_actual,headphones,150,84,0.0002751029470616924,6,2
v4_actual,headphones,150,90,0.00030419471123529606,6,2
v4_actual,headphones,150,96,0.0003378471800339432,6,2
v4_actual,headphones,150,102,0.00037783834468916363,6,2
v4_actual,headphones,150,108,0.00042663055821141616,6,2
v4_actual,headphones,150,114,0.0004866091561847295,6,2
v4_actual,headphones,150,120,0.0005494352641356674,6,2
v4_actual,headphones,150,126,0.0006192777061906996,6,2
v4_actual,headphones,150,132,0.0006948162619149065,6,2
v4_actual,headphones,150,138,0.0007862361283237984,6,2
v4_actual,headphones,150,144,0.0008860864570678131,6,2
v4_actual,headphones,156,0,0.00007120339706932863,6,2
v4_actual,headphones,156,6,0.00007323260473945605,6,2
v4_actual,headphones,156,12,0.000076592341721431,6,2
v4_actual,headphones,156,18,0.00008212957294166288,6,2
v4_actual,headphones,156,24,0.00009027724454349325,6,2
v4_actual,headphones,156,30,0.00010013528416679897,6,2
v4_actual,headphones,156,36,0.00011165050347138506,6,2
v4_actual,headphones,156,42,0.0001241756163740298,6,2
v4_actual,headphones,156,48,0.0001378529853160817,6,2
v4_actual,headphones,156,54,0.0001523649553426061,6,2
v4_actual,headphones,156,60,0.0001695775583819062,6,2
v4_actual,headphones,156,66,0.00018916753902463085,6,2
v4_actual,headphones,156,72,0.00021000138610247153,6,2
v4_actual,headphones,156,78,0.00022968290175640405,6,2
v4_actual,headphones,156,84,0.0002515884437779897,6,2
v4_actual,headphones,156,90,0.0002781935810670202,6,2
v4_actual,headphones,156,96,0.00030896959544552245,6,2
v4_actual,headphones,156,102,0.0003455425038346862,6,2
v4_actual,headphones,156,108,0.0003901641889153411,6,2
v4_actual,headphones,156,114,0.0004450160990284946,6,2
v4_actual,headphones,156,120,0.0005024721273874342,6,2
v4_actual,headphones,156,126,0.000566344766681043,6,2
v4_actual,headphones,156,132,0.0006354266426946361,6,2
v4_actual,headphones,156,138,0.0007190323698083008,6,2
v4_actual,headphones,156,144,0.0008103479630716252,6,2
v4_actual,headphones,156,150,0.0009127122025173444,6,2
v4_actual,headphones,162,0,0.00006860140229734713,6,2
v4_actual,headphones,162,6,0.0000705564563741594,6,2
v4_actual,headphones,162,12,0.00007379341806138514,6,2
v4_actual,headphones,162,18,0.00007912830153868185,6,2
v4_actual,headphones,162,24,0.00008697823174355129,6,2
v4_actual,headphones,162,30,0.0000964760277743097,6,2
v4_actual,headphones,162,36,0.0001075704449590253,6,2
v4_actual,headphones,162,42,0.00011963785107193038,6,2
v4_actual,headphones,162,48,0.00013281540618561918,6,2
v4_actual,headphones,162,54,0.0001467970634504729,6,2
v4_actual,headphones,162,60,0.00016338066415331364,6,2
v4_actual,headphones,162,66,0.0001822547656482224,6,2
v4_actual,headphones,162,72,0.00020232727880931158,6,2
v4_actual,headphones,162,78,0.00022128957033990147,6,2
v4_actual,headphones,162,84,0.0002423946153604509,6,2
v4_actual,headphones,162,90,0.0002680275177423954,6,2
v4_actual,headphones,162,96,0.0002976788803232128,6,2
v4_actual,headphones,162,102,0.00033291530028146493,6,2
v4_actual,headphones,162,108,0.00037590636946350164,6,2
v4_actual,headphones,162,114,0.0004287538192668661,6,2
v4_actual,headphones,162,120,0.00048411022469260176,6,2
v4_actual,headphones,162,126,0.0005456487580256076,6,2
v4_actual,headphones,162,132,0.0006122061662802966,6,2
v4_actual,headphones,162,138,0.0006927566787018076,6,2
v4_actual,headphones,162,144,0.000780735314656196,6,2
v4_actual,headphones,162,150,0.0008793588447138996,6,2
v4_actual,headphones,162,156,0.0009866489790437594,6,2
v4_actual,headphones,168,0,0.00006732884870638417,6,2
v4_actual,headphones,168,6,0.00006924763659908566,6,2
v4_actual,headphones,168,12,0.00007242455276127907,6,2
v4_actual,headphones,168,18,0.00007766047433839538,6,2
v4_actual,headphones,168,24,0.00008536478861506942,6,2
v4_actual,headphones,168,30,0.00009468640086473284,6,2
v4_actual,headphones,168,36,0.00010557501700230847,6,2
v4_actual,headphones,168,42,0.00011741857315780291,6,2
v4_actual,headphones,168,48,0.00013035168508930472,6,2
v4_actual,headphones,168,54,0.0001440739831054526,6,2
v4_actual,headphones,168,60,0.00016034995860066294,6,2
v4_actual,headphones,168,66,0.00017887394617910275,6,2
v4_actual,headphones,168,72,0.0001985741149296206,6,2
v4_actual,headphones,168,78,0.00021718465662169377,6,2
v4_actual,headphones,168,84,0.00023789820380212647,6,2
v4_actual,headphones,168,90,0.000263055616749737,6,2
v4_actual,headphones,168,96,0.00029215694760138344,6,2
v4_actual,headphones,168,102,0.00032673973321326765,6,2
v4_actual,headphones,168,108,0.00036893331957957705,6,2
v4_actual,headphones,168,114,0.00042080045105462137,6,2
v4_actual,headphones,168,120,0.0004751299971138087,6,2
v4_actual,headphones,168,126,0.0005355269928258193,6,2
v4_actual,headphones,168,132,0.0006008497635068818,6,2
v4_actual,headphones,168,138,0.0006799060667664342,6,2
v4_actual,headphones,168,144,0.0007662527021295443,6,2
v4_actual,headphones,168,150,0.0008630467691861245,6,2
v4_actual,headphones,168,156,0.0009683466753115439,6,2
v4_actual,headphones,168,162,0.0010888554871865952,6,2
v4_actual,headphones,174,0,0.00006645039255579534,6,2
v4_actual,headphones,174,6,0.00006834414554802839,6,2
v4_actual,headphones,174,132,0.0005930103279532718,6,2
v4_actual,headphones,174,12,0.00007147961169887891,6,2
v4_actual,headphones,174,18,0.00007664721891147257,6,2
v4_actual,headphones,174,24,0.00008425101309323264,6,2
v4_actual,headphones,174,108,0.000364119755261031,6,2
v4_actual,headphones,174,30,0.00009345100396110427,6,2
v4_actual,headphones,174,36,0.0001041975536293843,6,2
v4_actual,headphones,174,42,0.00011588658397685534,6,2
v4_actual,headphones,174,48,0.00012865095439649755,6,2
v4_actual,headphones,174,54,0.00014219421419464374,6,2
v4_actual,headphones,174,60,0.00015825783300983787,6,2
v4_actual,headphones,174,66,0.00017654013353830784,6,2
v4_actual,headphones,174,72,0.00019598326931204036,6,2
v4_actual,headphones,174,78,0.00021435099466120402,6,2
v4_actual,headphones,174,84,0.00023479428706570088,6,2
v4_actual,headphones,174,90,0.000259623465021011,6,2
v4_actual,headphones,174,96,0.00028834510360748253,6,2
v4_actual,headphones,174,102,0.00032247667905746817,6,2
v4_actual,headphones,174,114,0.00041531016343643377,6,2
v4_actual,headphones,174,120,0.00046893085846353946,6,2
v4_actual,headphones,174,126,0.0005285398396263681,6,2
v4_actual,headphones,174,138,0.0006710351640605485,6,2
v4_actual,headphones,174,144,0.0007562552135043277,6,2
v4_actual,headphones,174,150,0.0008517863844149012,6,2
v4_actual,headphones,174,156,0.0009557124166070874,6,2
v4_actual,headphones,174,162,0.001074648920191922,6,2
v4_actual,headphones,174,168,0.0012139652314600434,6,2
v4_actual,headphones,6,0,0.00006256882049861834,6,2
v4_actual,headphones,180,156,0.0008379727144800568,6,2
v4_actual,headphones,180,108,0.0003192617511396654,6,2
v4_actual,headphones,180,132,0.0005199539794553178,6,2
v4_actual,headphones,180,60,0.00013876114154275595,6,2
v4_actual,headphones,180,12,0.00006267362776130537,6,2
v4_actual,headphones,180,36,0.000091360858496509,6,2
v4_actual,headphones,180,0,0.000058263987011835525,6,2
v4_actual,headphones,180,6,0.000059924437695410424,6,2
v4_actual,headphones,180,18,0.00006720460775911353,6,2
v4_actual,headphones,180,24,0.00007387164686012059,6,2
v4_actual,headphones,180,30,0.00008193823800906814,6,2
v4_actual,headphones,180,42,0.00010160985005474786,6,2
v4_actual,headphones,180,48,0.00011280170436501155,6,2
v4_actual,headphones,180,54,0.0001246764921973716,6,2
v4_actual,headphones,180,66,0.0001547911404572527,6,2
v4_actual,headphones,180,72,0.00017183896465541523,6,2
v4_actual,headphones,180,78,0.0001879438644162712,6,2
v4_actual,headphones,180,84,0.00020586863020504643,6,2
v4_actual,headphones,180,90,0.00022763895911150114,6,2
v4_actual,headphones,180,96,0.00025282221406602525,6,2
v4_actual,headphones,180,102,0.0002827489246876619,6,2
v4_actual,headphones,180,114,0.0003641457188988919,6,2
v4_actual,headphones,180,120,0.00041116057251321353,6,2
v4_actual,headphones,180,126,0.000463425980898026,6,2
v4_actual,headphones,180,138,0.0005883664878349767,6,2
v4_actual,headphones,180,144,0.0006630877898915634,6,2
v4_actual,headphones,180,150,0.0007468499271353061,6,2
v4_actual,headphones,180,162,0.0009422567470278175,6,2
v4_actual,headphones,180,168,0.0010644098816905993,6,2
v4_actual,headphones,180,174,0.0012093529709895088,6,2
v4_actual,headphones,192,168,0.0010304708215792956,6,2
v4_actual,headphones,192,72,0.00016635982259630424,6,2
v4_actual,headphones,192,120,0.00039805058206126377,6,2
v4_actual,headphones,192,96,0.0002447608943918489,6,2
v4_actual,headphones,192,24,0.00007151622503772573,6,2
v4_actual,headphones,192,0,0.00005640622057098084,6,2
v4_actual,headphones,192,6,0.000058013727236907015,6,2
v4_actual,headphones,192,12,0.0000606752584708907,6,2
v4_actual,headphones,192,18,0.00006506176667718903,6,2
v4_actual,headphones,192,30,0.000079325610267594,6,2
v4_actual,headphones,192,36,0.00008844778739329029,6,2
v4_actual,headphones,192,42,0.00009836998647566166,6,2
v4_actual,headphones,192,48,0.00010920498482026134,6,2
v4_actual,headphones,192,54,0.00012070114112637947,6,2
v4_actual,headphones,192,60,0.00013433669678238554,6,2
v4_actual,headphones,192,66,0.00014985557389493164,6,2
v4_actual,headphones,192,78,0.00018195121231702252,6,2
v4_actual,headphones,192,84,0.0001993044410371828,6,2
v4_actual,headphones,192,90,0.00022038061582678033,6,2
v4_actual,headphones,192,102,0.00027373338197573226,6,2
v4_actual,headphones,192,108,0.0003090819849146857,6,2
v4_actual,headphones,192,114,0.00035253481255954634,6,2
v4_actual,headphones,192,126,0.0004486494906630266,6,2
v4_actual,headphones,192,132,0.0005033750753438506,6,2
v4_actual,headphones,192,138,0.0005696062283319441,6,2
v4_actual,headphones,192,144,0.0006419450170299874,6,2
v4_actual,headphones,192,150,0.0007230363709036502,6,2
v4_actual,headphones,192,156,0.0008112536781223698,6,2
v4_actual,headphones,192,162,0.0009122125799003329,6,2
v4_actual,headphones,192,174,0.0011707923526748743,6,2
v4_actual,headphones,192,180,0.0013182786486873458,6,2
v4_actual,headphones,192,186,0.0014872127498074092,6,2
v4_actual,headphones,186,132,0.0004996111916833646,6,2
