prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_1,laptop,700,600,0.00007100861708358045,7,5
v4_resampled_1,laptop,700,650,0.0000920680340042784,7,5
v4_resampled_1,laptop,900,0,0.00001420927433867761,7,5
v4_resampled_1,laptop,900,50,0.000014572677181394514,7,5
v4_resampled_1,laptop,900,100,0.000015545114080230256,7,5
v4_resampled_1,laptop,900,150,0.000017055712234822154,7,5
v4_resampled_1,laptop,900,200,0.00001937531785107886,7,5
v4_resampled_1,laptop,900,250,0.000021751228479996013,7,5
v4_resampled_1,laptop,900,300,0.00002417784210818074,7,5
v4_resampled_1,laptop,900,350,0.00002700924660347966,7,5
v4_resampled_1,laptop,900,400,0.00003062575012718624,7,5
v4_resampled_1,laptop,900,450,0.00003595221088693037,7,5
v4_resampled_1,laptop,900,500,0.00004380455118246196,7,5
v4_resampled_1,laptop,900,550,0.00005443034406079966,7,5
v4_resampled_1,laptop,900,600,0.00006962311612095363,7,5
v4_resampled_1,laptop,900,650,0.00009027162738520648,7,5
v4_resampled_1,laptop,900,700,0.00012037226957189858,7,5
v4_resampled_1,laptop,900,750,0.00016174987781992475,7,5
v4_resampled_1,laptop,900,800,0.0002248520407037095,7,5
v4_resampled_1,laptop,900,850,0.00032078731898669676,7,5
v4_resampled_1,laptop,750,500,0.00004335220536081106,7,5
v4_resampled_1,laptop,750,550,0.000053868271444090085,7,5
v4_resampled_1,laptop,750,600,0.0000689041559942662,7,5
v4_resampled_1,laptop,750,650,0.00008933944129131815,7,5
v4_resampled_1,laptop,750,700,0.00011912925048566985,7,5
v4_resampled_1,laptop,750,0,0.000014062542875797942,7,5
v4_resampled_1,laptop,750,50,0.000014422193054623906,7,5
v4_resampled_1,laptop,750,100,0.000015384588125473036,7,5
v4_resampled_1,laptop,750,150,0.000016879587152919975,7,5
v4_resampled_1,laptop,750,200,0.000019175239461128378,7,5
v4_resampled_1,laptop,750,250,0.00002152661535069551,7,5
v4_resampled_1,laptop,750,300,0.000023928170657179793,7,5
v4_resampled_1,laptop,750,350,0.000026730336775226243,7,5
v4_resampled_1,laptop,750,400,0.000030309494630188852,7,5
v4_resampled_1,laptop,750,450,0.00003558095192102821,7,5
v4_resampled_1,laptop,650,0,0.000013797764550781277,7,5
v4_resampled_1,laptop,650,50,0.000014150643011804669,7,5
v4_resampled_1,laptop,650,100,0.000015094917508223246,7,5
v4_resampled_1,laptop,650,150,0.000016561767761875498,7,5
v4_resampled_1,laptop,650,200,0.000018814196097125625,7,5
v4_resampled_1,laptop,650,250,0.000021121298815401977,7,5
v4_resampled_1,laptop,650,300,0.000023477636141247767,7,5
v4_resampled_1,laptop,650,350,0.000026227041328521753,7,5
v4_resampled_1,laptop,650,400,0.00002973880856784834,7,5
v4_resampled_1,laptop,650,450,0.0000349110115741538,7,5
v4_resampled_1,laptop,650,500,0.00004253594300893093,7,5
v4_resampled_1,laptop,650,550,0.00005285400604340949,7,5
v4_resampled_1,laptop,650,600,0.00006760678558466213,7,5
v4_resampled_1,laptop,600,0,0.000013743673642056581,7,5
v4_resampled_1,laptop,600,50,0.000014095168725609284,7,5
v4_resampled_1,laptop,600,100,0.000015035741414723583,7,5
v4_resampled_1,laptop,600,150,0.000016496841225041987,7,5
v4_resampled_1,laptop,600,200,0.000018740439441830357,7,5
v4_resampled_1,laptop,600,250,0.000021038497703514202,7,5
v4_resampled_1,laptop,600,300,0.0000233855975600042,7,5
v4_resampled_1,laptop,600,350,0.00002612422434730734,7,5
v4_resampled_1,laptop,600,400,0.00002962222452454894,7,5
v4_resampled_1,laptop,600,450,0.00003477415111870881,7,5
v4_resampled_1,laptop,600,500,0.00004236919079321193,7,5
v4_resampled_1,laptop,600,550,0.00005264680427488359,7,5
v4_resampled_1,laptop,950,0,0.000013631608648091795,7,5
v4_resampled_1,laptop,950,50,0.000013980237664285514,7,5
v4_resampled_1,laptop,950,100,0.000014913140986717055,7,5
v4_resampled_1,laptop,950,150,0.00001636232708708499,7,5
v4_resampled_1,laptop,950,200,0.000018587631154348874,7,5
v4_resampled_1,laptop,950,250,0.000020866951202951257,7,5
v4_resampled_1,laptop,950,300,0.000023194912964481828,7,5
v4_resampled_1,laptop,950,350,0.000025911209172466538,7,5
v4_resampled_1,laptop,950,400,0.000029380686890650895,7,5
v4_resampled_1,laptop,950,450,0.00003449060502057343,7,5
v4_resampled_1,laptop,950,500,0.00004202371525048588,7,5
v4_resampled_1,laptop,950,550,0.00005221752576049279,7,5
v4_resampled_1,laptop,950,600,0.00006679264888553145,7,5
v4_resampled_1,laptop,950,650,0.00008660171288212426,7,5
v4_resampled_1,laptop,950,700,0.00011547863963892133,7,5
v4_resampled_1,laptop,950,750,0.00015517407720928516,7,5
v4_resampled_1,laptop,950,800,0.00021571087654030102,7,5
v4_resampled_1,laptop,950,850,0.0003077459895185745,7,5
v4_resampled_1,laptop,950,900,0.00044149018687413477,7,5
v4_resampled_1,laptop,1000,0,0.000012886721491707497,7,5
v4_resampled_1,laptop,1000,50,0.000013216299984723162,7,5
v4_resampled_1,laptop,1000,100,0.000014098225633061578,7,5
v4_resampled_1,laptop,1000,150,0.000015468222245142193,7,5
v4_resampled_1,laptop,1000,200,0.000017571926546630305,7,5
v4_resampled_1,laptop,1000,250,0.000019726695174096497,7,5
v4_resampled_1,laptop,1000,300,0.000021927447531257948,7,5
v4_resampled_1,laptop,1000,350,0.000024495314143697602,7,5
v4_resampled_1,laptop,1000,400,0.00002777520533116853,7,5
v4_resampled_1,laptop,1000,450,0.00003260589651998538,7,5
v4_resampled_1,laptop,1000,500,0.000039727366627096074,7,5
v4_resampled_1,laptop,1000,550,0.000049364145408893494,7,5
v4_resampled_1,laptop,1000,600,0.000063142823866334,7,5
v4_resampled_1,laptop,1000,650,0.00008186943914157792,7,5
v4_resampled_1,laptop,1000,700,0.00010916841186431461,7,5
v4_resampled_1,laptop,1000,750,0.00014669472747874847,7,5
v4_resampled_1,laptop,1000,800,0.0002039235471373437,7,5
v4_resampled_1,laptop,1000,850,0.0002909294830490137,7,5
v4_resampled_1,laptop,1000,900,0.00041736534743941025,7,5
v4_resampled_1,laptop,1000,950,0.0006036749302973459,7,5
v4_resampled_1,laptop,550,0,0.000012691533531090946,7,5
v4_resampled_1,laptop,550,50,0.000013016120083064337,7,5
v4_resampled_1,laptop,550,100,0.000013884687697024082,7,5
v4_resampled_1,laptop,550,150,0.00001523393373690253,7,5
v4_resampled_1,laptop,550,200,0.00001730577440630921,7,5
v4_resampled_1,laptop,550,250,0.000019427905958917605,7,5
v4_resampled_1,laptop,550,300,0.000021595324751394442,7,5
v4_resampled_1,laptop,550,350,0.000024124297324916686,7,5
v4_resampled_1,laptop,550,400,0.000027354509835593078,7,5
v4_resampled_1,laptop,550,450,0.00003211203324763142,7,5
v4_resampled_1,laptop,550,500,0.00003912563843132505,7,5
v4_resampled_1,laptop,500,0,0.00001202698758111914,7,5
v4_resampled_1,laptop,500,50,0.00001233457833995206,7,5
v4_resampled_1,laptop,500,100,0.00001315766657281734,7,5
v4_resampled_1,laptop,500,150,0.000014436264255732443,7,5
v4_resampled_1,laptop,500,200,0.000016399620530998137,7,5
v4_resampled_1,laptop,500,250,0.000018410634390450024,7,5
v4_resampled_1,laptop,500,300,0.000020464564188322253,7,5
v4_resampled_1,laptop,500,350,0.000022861116319727945,7,5
v4_resampled_1,laptop,500,400,0.00002592219051183483,7,5
v4_resampled_1,laptop,500,450,0.000030430603530111665,7,5
v4_resampled_1,laptop,1050,0,0.00001176999401476199,7,5
v4_resampled_1,laptop,1050,50,0.000012071012151352012,7,5
v4_resampled_1,laptop,1050,100,0.00001287651257355698,7,5
v4_resampled_1,laptop,1050,150,0.000014127789085958466,7,5
v4_resampled_1,laptop,1050,200,0.00001604919221811108,7,5
v4_resampled_1,laptop,1050,250,0.000018017234583641554,7,5
v4_resampled_1,laptop,1050,300,0.000020027275856624083,7,5
v4_resampled_1,laptop,1050,350,0.000022372618283599905,7,5
v4_resampled_1,laptop,1050,400,0.00002536828321439267,7,5
v4_resampled_1,laptop,1050,450,0.000029780360127525826,7,5
v4_resampled_1,laptop,1050,500,0.00003628470342313705,7,5
v4_resampled_1,laptop,1050,550,0.00004508638573281769,7,5
v4_resampled_1,laptop,1050,600,0.00005767104220108719,7,5
v4_resampled_1,laptop,1050,650,0.00007477486103105139,7,5
v4_resampled_1,laptop,1050,700,0.00009970818063158135,7,5
v4_resampled_1,laptop,1050,750,0.0001339825700068911,7,5
v4_resampled_1,laptop,1050,800,0.00018625209917200942,7,5
v4_resampled_1,laptop,1050,850,0.0002657183424355183,7,5
v4_resampled_1,laptop,1050,900,0.0003811976261372597,7,5
v4_resampled_1,laptop,1050,950,0.0005513621382314962,7,5
v4_resampled_1,laptop,1050,1000,0.0007987776499169627,7,5
v4_resampled_1,laptop,1100,0,0.000010761811090977645,7,5
v4_resampled_1,laptop,1100,50,0.000011037044903065988,7,5
v4_resampled_1,laptop,1100,100,0.000011773548538208056,7,5
v4_resampled_1,laptop,1100,150,0.000012917644400292013,7,5
v4_resampled_1,laptop,1100,200,0.000014674465815146123,7,5
v4_resampled_1,laptop,1100,250,0.000016473931484399426,7,5
v4_resampled_1,laptop,1100,300,0.000018311798558739115,7,5
v4_resampled_1,laptop,1100,350,0.00002045624588055693,7,5
v4_resampled_1,laptop,1100,400,0.000023195311001288965,7,5
v4_resampled_1,laptop,1100,450,0.00002722946243742816,7,5
v4_resampled_1,laptop,1100,500,0.000033176662897381134,7,5
v4_resampled_1,laptop,1100,550,0.0000412244190968134,7,5
v4_resampled_1,laptop,1100,600,0.000052731111061695004,7,5
v4_resampled_1,laptop,1100,650,0.00006836986728803818,7,5
v4_resampled_1,laptop,1100,700,0.00009116747237393164,7,5
v4_resampled_1,laptop,1100,750,0.00012250601878721574,7,5
v4_resampled_1,laptop,1100,800,0.00017029829446584774,7,5
v4_resampled_1,laptop,1100,850,0.00024295769404064413,7,5
v4_resampled_1,laptop,1100,900,0.00034854536337682827,7,5
v4_resampled_1,laptop,1100,950,0.0005041340859581448,7,5
v4_resampled_1,laptop,1100,1000,0.0007303567156720655,7,5
v4_resampled_1,laptop,1100,1050,0.0010438429078695344,7,5
v4_resampled_1,laptop,1150,0,0.000010276206589842097,7,5
v4_resampled_1,laptop,1150,50,0.000010539021044548593,7,5
v4_resampled_1,laptop,1150,100,0.000011242291474117344,7,5
v4_resampled_1,laptop,1150,150,0.000012334762373110812,7,5
v4_resampled_1,laptop,1150,200,0.00001401231084965255,7,5
v4_resampled_1,laptop,1150,250,0.00001573057934667882,7,5
v4_resampled_1,laptop,1150,300,0.000017485516464690207,7,5
v4_resampled_1,laptop,1150,350,0.000019533200029634872,7,5
v4_resampled_1,laptop,1150,400,0.00002214867049326994,7,5
v4_resampled_1,laptop,1150,450,0.00002600078917682782,7,5
v4_resampled_1,laptop,1150,500,0.00003167963449766012,7,5
v4_resampled_1,laptop,1150,550,0.00003936425231811072,7,5
v4_resampled_1,laptop,1150,600,0.00005035172857068425,7,5
v4_resampled_1,laptop,1150,650,0.00006528481821809626,7,5
v4_resampled_1,laptop,1150,700,0.00008705372845409574,7,5
v4_resampled_1,laptop,1150,750,0.0001169781876780875,7,5
v4_resampled_1,laptop,1150,800,0.0001626139356131214,7,5
v4_resampled_1,laptop,1150,850,0.00023199472983190033,7,5
v4_resampled_1,laptop,1150,900,0.0003328179736396482,7,5
v4_resampled_1,laptop,1150,950,0.000481386076422615,7,5
v4_resampled_1,laptop,1150,1000,0.0006974008771457532,7,5
v4_resampled_1,laptop,1150,1050,0.0009967416523043976,7,5
v4_resampled_1,laptop,1150,1100,0.0014013432735850767,7,5
v4_resampled_1,laptop,1200,0,0.000010141704679800775,7,5
v4_resampled_1,laptop,1200,50,0.000010401079241990918,7,5
v4_resampled_1,laptop,1200,100,0.000011095144794718627,7,5
v4_resampled_1,laptop,1200,150,0.000012173316699107951,7,5
v4_resampled_1,laptop,1200,200,0.000013828908291822065,7,5
v4_resampled_1,laptop,1200,250,0.000015524686933978923,7,5
v4_resampled_1,laptop,1200,300,0.000017256654253523237,7,5
v4_resampled_1,laptop,1200,350,0.000019277536357419208,7,5
v4_resampled_1,laptop,1200,400,0.000021858773782827678,7,5
v4_resampled_1,laptop,1200,450,0.000025660473343714564,7,5
v4_resampled_1,laptop,1200,500,0.00003126499011385047,7,5
v4_resampled_1,laptop,1200,550,0.00003884902648279439,7,5
v4_resampled_1,laptop,1200,600,0.00004969269124913648,7,5
v4_resampled_1,laptop,1200,650,0.00006443032656592224,7,5
v4_resampled_1,laptop,1200,700,0.00008591431064939029,7,5
v4_resampled_1,laptop,1200,750,0.00011544709840518131,7,5
v4_resampled_1,laptop,1200,800,0.00016048553494813988,7,5
v4_resampled_1,laptop,1200,850,0.0002289582266233374,7,5
v4_resampled_1,laptop,1200,900,0.000328461827939456,7,5
v4_resampled_1,laptop,1200,950,0.0004750853713735221,7,5
v4_resampled_1,laptop,1200,1000,0.0006882728249583511,7,5
v4_resampled_1,laptop,1200,1050,0.0009836956265281928,7,5
v4_resampled_1,laptop,1200,1100,0.001383001549401845,7,5
v4_resampled_1,laptop,1200,1150,0.001932888055445345,7,5
v4_resampled_1,laptop,450,0,0.000010114417334936442,7,5
v4_resampled_1,laptop,450,50,0.000010373094022030572,7,5
v4_resampled_1,laptop,450,100,0.000011065292116900488,7,5
v4_resampled_1,laptop,450,150,0.000012140563084069991,7,5
v4_resampled_1,laptop,450,200,0.000013791700129923279,7,5
v4_resampled_1,laptop,450,250,0.000015482916097649825,7,5
v4_resampled_1,laptop,450,300,0.000017210223373243513,7,5
v4_resampled_1,laptop,450,350,0.000019225668076954817,7,5
v4_resampled_1,laptop,450,400,0.00002179996040604783,7,5
v4_resampled_1,laptop,200,0,0.000009064836407811763,7,5
v4_resampled_1,laptop,200,50,0.000009296670014570644,7,5
v4_resampled_1,laptop,200,100,0.00000991703817657255,7,5
v4_resampled_1,laptop,200,150,0.000010880727441973255,7,5
v4_resampled_1,laptop,1250,0,0.000008955401891979499,7,5
v4_resampled_1,laptop,1250,50,0.000009184436705978351,7,5
v4_resampled_1,laptop,1250,100,0.000009797315522735383,7,5
v4_resampled_1,laptop,1250,150,0.000010749370726204136,7,5
v4_resampled_1,laptop,1250,200,0.000012211303266131781,7,5
v4_resampled_1,laptop,1250,250,0.000013708722066996394,7,5
v4_resampled_1,laptop,1250,300,0.000015238096457199806,7,5
v4_resampled_1,laptop,1250,350,0.000017022590483410568,7,5
v4_resampled_1,laptop,1250,400,0.00001930189354467905,7,5
v4_resampled_1,laptop,1250,450,0.000022658897965061546,7,5
v4_resampled_1,laptop,1250,500,0.000027607839160999757,7,5
v4_resampled_1,laptop,1250,550,0.00003430475016281137,7,5
v4_resampled_1,laptop,1250,600,0.000043880001960263576,7,5
v4_resampled_1,laptop,1250,650,0.00005689373597897485,7,5
v4_resampled_1,laptop,1250,700,0.00007586467999507775,7,5
v4_resampled_1,laptop,1250,750,0.00010194293722045346,7,5
v4_resampled_1,laptop,1250,800,0.0001417131053098417,7,5
v4_resampled_1,laptop,1250,850,0.00020217635995364007,7,5
v4_resampled_1,laptop,1250,900,0.0002900407543152645,7,5
v4_resampled_1,laptop,1250,950,0.00041951334297123425,7,5
v4_resampled_1,laptop,1250,1000,0.0006077636801144969,7,5
v4_resampled_1,laptop,1250,1050,0.000868630072860258,7,5
v4_resampled_1,laptop,1250,1100,0.001221228095587499,7,5
v4_resampled_1,laptop,1250,1150,0.001706792881003109,7,5
v4_resampled_1,laptop,1250,1200,0.002382471257862033,7,5
v4_resampled_1,laptop,400,0,0.00000815439640615519,7,5
v4_resampled_1,laptop,400,50,0.000008362945468127375,7,5
v4_resampled_1,laptop,400,100,0.000008921006053353382,7,5
v4_resampled_1,laptop,400,150,0.000009787905788649447,7,5
v4_resampled_1,laptop,400,200,0.000011119077476243289,7,5
v4_resampled_1,laptop,400,250,0.00001248256139751934,7,5
v4_resampled_1,laptop,400,300,0.000013875142677686098,7,5
v4_resampled_1,laptop,400,350,0.000015500024715327618,7,5
v4_resampled_1,laptop,250,0,0.000008026204843885793,7,5
v4_resampled_1,laptop,250,50,0.00000823147540077531,7,5
v4_resampled_1,laptop,250,100,0.000008780762969005592,7,5
v4_resampled_1,laptop,250,150,0.000009634034567298791,7,5
v4_resampled_1,laptop,250,200,0.000010944279509394612,7,5
v4_resampled_1,laptop,1300,0,0.000007792679299159425,7,5
v4_resampled_1,laptop,1300,50,0.000007991977429535211,7,5
v4_resampled_1,laptop,1300,100,0.000008525283262801411,7,5
v4_resampled_1,laptop,1300,150,0.000009353728592806362,7,5
v4_resampled_1,laptop,1300,200,0.000010625851449834687,7,5
v4_resampled_1,laptop,1300,250,0.000011928853217083093,7,5
v4_resampled_1,laptop,1300,300,0.000013259661626907442,7,5
v4_resampled_1,laptop,1300,350,0.000014812466272110543,7,5
v4_resampled_1,laptop,1300,400,0.000016795836532463086,7,5
v4_resampled_1,laptop,1300,450,0.000019716985038074046,7,5
v4_resampled_1,laptop,1300,500,0.000024023381565613903,7,5
v4_resampled_1,laptop,1300,550,0.00002985080063196192,7,5
v4_resampled_1,laptop,1300,600,0.000038182851763365834,7,5
v4_resampled_1,laptop,1300,650,0.00004950695054928437,7,5
v4_resampled_1,laptop,1300,700,0.00006601480631086654,7,5
v4_resampled_1,laptop,1300,750,0.00008870719886784852,7,5
v4_resampled_1,laptop,1300,800,0.00012331381611769245,7,5
v4_resampled_1,laptop,1300,850,0.00017592683767784318,7,5
v4_resampled_1,laptop,1300,900,0.00025238337813620346,7,5
v4_resampled_1,laptop,1300,950,0.0003650459223299568,7,5
v4_resampled_1,laptop,1300,1000,0.0005288548192405334,7,5
v4_resampled_1,laptop,1300,1050,0.0007558516824876123,7,5
v4_resampled_1,laptop,1300,1100,0.0010626702201449686,7,5
v4_resampled_1,laptop,1300,1150,0.0014851918107279488,7,5
v4_resampled_1,laptop,1300,1200,0.0020731436373180915,7,5
v4_resampled_1,laptop,1300,1250,0.0027687121090645378,7,5
v4_resampled_1,laptop,350,0,0.000007356913635648106,7,5
v4_resampled_1,laptop,350,50,0.0000075450670391994444,7,5
v4_resampled_1,laptop,350,100,0.00000804855047616701,7,5
v4_resampled_1,laptop,350,150,0.000008830669245684399,7,5
v4_resampled_1,laptop,350,200,0.000010031655149736802,7,5
v4_resampled_1,laptop,350,250,0.000011261793219165376,7,5
v4_resampled_1,laptop,350,300,0.000012518182987152821,7,5
v4_resampled_1,laptop,300,0,0.000007179124654547265,7,5
v4_resampled_1,laptop,300,50,0.000007362731096755188,7,5
v4_resampled_1,laptop,300,100,0.00000785404722937574,7,5
v4_resampled_1,laptop,300,150,0.00000861726512469252,7,5
v4_resampled_1,laptop,300,200,0.00000978922770853583,7,5
v4_resampled_1,laptop,300,250,0.000010989637959369715,7,5
v4_resampled_1,laptop,1350,0,0.00000706299044018531,7,5
v4_resampled_1,laptop,1350,50,0.000007243626744536104,7,5
v4_resampled_1,laptop,1350,100,0.00000772699502615659,7,5
v4_resampled_1,laptop,1350,150,0.000008477866609781534,7,5
v4_resampled_1,laptop,1350,200,0.00000963087076060054,7,5
v4_resampled_1,laptop,1350,250,0.000010811862390348869,7,5
v4_resampled_1,laptop,1350,300,0.000012018056911573597,7,5
v4_resampled_1,laptop,1350,350,0.00001342546044295307,7,5
v4_resampled_1,laptop,1350,400,0.000015223112399415506,7,5
v4_resampled_1,laptop,1350,450,0.00001787073116793286,7,5
v4_resampled_1,laptop,1350,500,0.000021773886467669496,7,5
v4_resampled_1,laptop,1350,550,0.00002705563919692773,7,5
v4_resampled_1,laptop,1350,600,0.00003460749591129156,7,5
v4_resampled_1,laptop,1350,650,0.000044871231707179415,7,5
v4_resampled_1,laptop,1350,700,0.000059833329203555144,7,5
v4_resampled_1,laptop,1350,750,0.00008040085746205584,7,5
v4_resampled_1,laptop,1350,800,0.00011176698936859619,7,5
v4_resampled_1,laptop,1350,850,0.00015945344662453512,7,5
v4_resampled_1,laptop,1350,900,0.00022875076961398433,7,5
v4_resampled_1,laptop,1350,950,0.00033086384806355724,7,5
v4_resampled_1,laptop,1350,1000,0.0004793340504779579,7,5
v4_resampled_1,laptop,1350,1050,0.0006850754410211441,7,5
v4_resampled_1,laptop,1350,1100,0.0009631641849759116,7,5
v4_resampled_1,laptop,1350,1150,0.0013461218097534874,7,5
v4_resampled_1,laptop,1350,1200,0.001879019157517255,7,5
v4_resampled_1,laptop,1350,1250,0.0025094561712628877,7,5
v4_resampled_1,laptop,1350,1300,0.0031896635573000383,7,5
v4_resampled_1,laptop,1400,0,0.000006837735063681673,7,5
v4_resampled_1,laptop,1400,50,0.00000701261045145027,7,5
v4_resampled_1,laptop,1400,100,0.0000074805629817415675,7,5
v4_resampled_1,laptop,1400,150,0.000008207487504598455,7,5
v4_resampled_1,laptop,1400,200,0.000009323719641310619,7,5
v4_resampled_1,laptop,1400,250,0.000010467046670425654,7,5
v4_resampled_1,laptop,1400,300,0.000011634772811533443,7,5
v4_resampled_1,laptop,1400,350,0.000012997290934241018,7,5
v4_resampled_1,laptop,1400,400,0.000014737611541934869,7,5
v4_resampled_1,laptop,1400,450,0.00001730079152102002,7,5
v4_resampled_1,laptop,1400,500,0.000021079466018461914,7,5
v4_resampled_1,laptop,1400,550,0.0000261927712310905,7,5
v4_resampled_1,laptop,1400,600,0.00003350378147370816,7,5
v4_resampled_1,laptop,1400,650,0.00004344018259590277,7,5
v4_resampled_1,laptop,1400,700,0.000057925103613933756,7,5
v4_resampled_1,laptop,1400,750,0.0000778366850237373,7,5
v4_resampled_1,laptop,1400,800,0.00010820247721413293,7,5
v4_resampled_1,laptop,1400,850,0.00015436810119494822,7,5
v4_resampled_1,laptop,1400,900,0.00022145536957468557,7,5
v4_resampled_1,laptop,1400,950,0.0003203118217939253,7,5
v4_resampled_1,laptop,1400,1000,0.0004640469602679669,7,5
v4_resampled_1,laptop,1400,1050,0.0006632267739859172,7,5
v4_resampled_1,laptop,1400,1100,0.0009324466138622412,7,5
v4_resampled_1,laptop,1400,1150,0.0013031908193120224,7,5
v4_resampled_1,laptop,1400,1200,0.001819092817340446,7,5
v4_resampled_1,laptop,1400,1250,0.0024294237120001602,7,5
v4_resampled_1,laptop,1400,1300,0.003087937684724637,7,5
v4_resampled_1,laptop,1400,1350,0.0037744604995374074,7,5
v4_resampled_1,laptop,150,0,0.0000067387321782382695,7,5
v4_resampled_1,laptop,150,50,0.0000069110755626723365,7,5
v4_resampled_1,laptop,150,100,0.00000737225265485176,7,5
v4_resampled_1,laptop,1450,1350,0.0033393870841136606,7,5
v4_resampled_1,laptop,1450,950,0.0002833902118511096,7,5
v4_resampled_1,laptop,1450,750,0.00006886462864569606,7,5
v4_resampled_1,laptop,1450,550,0.000023173590492460463,7,5
v4_resampled_1,laptop,1450,150,0.000007261429221272675,7,5
v4_resampled_1,laptop,1450,0,0.000006049565006455392,7,5
v4_resampled_1,laptop,1450,50,0.000006204282908872322,7,5
v4_resampled_1,laptop,1450,100,0.000006618295622960734,7,5
v4_resampled_1,laptop,1450,200,0.000008248995836598504,7,5
v4_resampled_1,laptop,1450,250,0.000009260534178147643,7,5
v4_resampled_1,laptop,1450,300,0.000010293659201942513,7,5
v4_resampled_1,laptop,1450,350,0.000011499122981838468,7,5
v4_resampled_1,laptop,1450,400,0.000013038840819728665,7,5
v4_resampled_1,laptop,1450,450,0.00001530656891423773,7,5
v4_resampled_1,laptop,1450,500,0.00001864968425837066,7,5
v4_resampled_1,laptop,1450,600,0.000029641877332132605,7,5
v4_resampled_1,laptop,1450,650,0.00003843293225881574,7,5
v4_resampled_1,laptop,1450,700,0.00005124820961247927,7,5
v4_resampled_1,laptop,1450,800,0.00009573022553084418,7,5
v4_resampled_1,laptop,1450,850,0.0001365744437894475,7,5
v4_resampled_1,laptop,1450,900,0.00019592871642343558,7,5
v4_resampled_1,laptop,1450,1000,0.00041055733017499404,7,5
v4_resampled_1,laptop,1450,1050,0.0005867781430374966,7,5
v4_resampled_1,laptop,1450,1100,0.0008249656286875209,7,5
v4_resampled_1,laptop,1450,1150,0.001152974998858625,7,5
v4_resampled_1,laptop,1450,1200,0.0016094101553785324,7,5
v4_resampled_1,laptop,1450,1250,0.0021493896059283438,7,5
v4_resampled_1,laptop,1450,1300,0.002731998181509944,7,5
v4_resampled_1,laptop,1450,1400,0.003970615387154696,7,5
v4_resampled_1,laptop,1550,1300,0.0025517106431516725,7,5
v4_resampled_1,laptop,1550,1500,0.004674000008069253,7,5
v4_resampled_1,laptop,1550,500,0.000017418971262711776,7,5
v4_resampled_1,laptop,1550,900,0.00018299916682975532,7,5
v4_resampled_1,laptop,1550,700,0.000047866284390553945,7,5
v4_resampled_1,laptop,1550,100,0.000006181547079690654,7,5
v4_resampled_1,laptop,1550,0,0.000005650347616585329,7,5
v4_resampled_1,laptop,1550,50,0.000005794855515951923,7,5
