prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_3,laptop,900,450,0.0015343264533097646,1,6
v4_resampled_3,laptop,900,500,0.0017036095255886109,1,6
v4_resampled_3,laptop,900,550,0.0018816340345938498,1,6
v4_resampled_3,laptop,900,600,0.0020671754267145275,1,6
v4_resampled_3,laptop,900,650,0.0022391716632407513,1,6
v4_resampled_3,laptop,900,700,0.002398463643038602,1,6
v4_resampled_3,laptop,900,750,0.0025285979218525653,1,6
v4_resampled_3,laptop,900,800,0.0026383582277375193,1,6
v4_resampled_3,laptop,900,850,0.002722910521540586,1,6
v4_resampled_3,laptop,750,500,0.0016860172747876696,1,6
v4_resampled_3,laptop,750,550,0.0018622034213253969,1,6
v4_resampled_3,laptop,750,600,0.0020458288282070225,1,6
v4_resampled_3,laptop,750,650,0.0022160489529633016,1,6
v4_resampled_3,laptop,750,700,0.0023736960109541965,1,6
v4_resampled_3,laptop,750,0,0.000773278196572171,1,6
v4_resampled_3,laptop,750,50,0.0007905188517159135,1,6
v4_resampled_3,laptop,750,100,0.0008356872982442178,1,6
v4_resampled_3,laptop,750,150,0.000903111635043227,1,6
v4_resampled_3,laptop,750,200,0.0010003952446299511,1,6
v4_resampled_3,laptop,750,250,0.0010926488583557655,1,6
v4_resampled_3,laptop,750,300,0.0011797352639035161,1,6
v4_resampled_3,laptop,750,350,0.0012730334505919383,1,6
v4_resampled_3,laptop,750,400,0.0013805571051139526,1,6
v4_resampled_3,laptop,750,450,0.0015184822969043683,1,6
v4_resampled_3,laptop,650,0,0.0007587184325615933,1,6
v4_resampled_3,laptop,650,50,0.0007756344699010406,1,6
v4_resampled_3,laptop,650,100,0.0008199524567563671,1,6
v4_resampled_3,laptop,650,150,0.0008861072861042223,1,6
v4_resampled_3,laptop,650,200,0.0009815591792350056,1,6
v4_resampled_3,laptop,650,250,0.001072075784403065,1,6
v4_resampled_3,laptop,650,300,0.001157522472810302,1,6
v4_resampled_3,laptop,650,350,0.0012490639830699606,1,6
v4_resampled_3,laptop,650,400,0.0013545631151854996,1,6
v4_resampled_3,laptop,650,450,0.0014898913654709277,1,6
v4_resampled_3,laptop,650,500,0.0016542718903354917,1,6
v4_resampled_3,laptop,650,550,0.0018271406942572087,1,6
v4_resampled_3,laptop,650,600,0.002007308687490813,1,6
v4_resampled_3,laptop,600,0,0.0007557440544054515,1,6
v4_resampled_3,laptop,600,50,0.0007725937763770487,1,6
v4_resampled_3,laptop,600,100,0.000816738024930562,1,6
v4_resampled_3,laptop,600,150,0.0008826335097430947,1,6
v4_resampled_3,laptop,600,200,0.00097771120605236,1,6
v4_resampled_3,laptop,600,250,0.001067872962041037,1,6
v4_resampled_3,laptop,600,300,0.0011529846766917319,1,6
v4_resampled_3,laptop,600,350,0.001244167319871306,1,6
v4_resampled_3,laptop,600,400,0.0013492528673148686,1,6
v4_resampled_3,laptop,600,450,0.0014840505948473428,1,6
v4_resampled_3,laptop,600,500,0.0016477867043115833,1,6
v4_resampled_3,laptop,600,550,0.00181997781652028,1,6
v4_resampled_3,laptop,950,0,0.0007495817680254286,1,6
v4_resampled_3,laptop,950,50,0.0007662940984931066,1,6
v4_resampled_3,laptop,950,100,0.0008100783978018594,1,6
v4_resampled_3,laptop,950,150,0.0008754365752466392,1,6
v4_resampled_3,laptop,950,200,0.0009697390143910019,1,6
v4_resampled_3,laptop,950,250,0.0010591655974627491,1,6
v4_resampled_3,laptop,950,300,0.0011435833168952018,1,6
v4_resampled_3,laptop,950,350,0.0012340224629121016,1,6
v4_resampled_3,laptop,950,400,0.0013382511498432,1,6
v4_resampled_3,laptop,950,450,0.0014719497457376712,1,6
v4_resampled_3,laptop,950,500,0.0016343507619366883,1,6
v4_resampled_3,laptop,950,550,0.0018051378393543187,1,6
v4_resampled_3,laptop,950,600,0.0019831362075416873,1,6
v4_resampled_3,laptop,950,650,0.002148140086655216,1,6
v4_resampled_3,laptop,950,700,0.0023009561895489072,1,6
v4_resampled_3,laptop,950,750,0.0024257999724340697,1,6
v4_resampled_3,laptop,950,800,0.0025310980685406288,1,6
v4_resampled_3,laptop,950,850,0.0026122129623733525,1,6
v4_resampled_3,laptop,950,900,0.0026686582805491932,1,6
v4_resampled_3,laptop,1000,0,0.0007086215375730904,1,6
v4_resampled_3,laptop,1000,50,0.0007244206375747235,1,6
v4_resampled_3,laptop,1000,100,0.0007658123827067571,1,6
v4_resampled_3,laptop,1000,150,0.0008275991205511143,1,6
v4_resampled_3,laptop,1000,200,0.000916748486602803,1,6
v4_resampled_3,laptop,1000,250,0.0010012884334095894,1,6
v4_resampled_3,laptop,1000,300,0.0010810932214852403,1,6
v4_resampled_3,laptop,1000,350,0.0011665904006337028,1,6
v4_resampled_3,laptop,1000,400,0.0012651236034714663,1,6
v4_resampled_3,laptop,1000,450,0.0013915163582521421,1,6
v4_resampled_3,laptop,1000,500,0.0015450431150535104,1,6
v4_resampled_3,laptop,1000,550,0.0017064976842009166,1,6
v4_resampled_3,laptop,1000,600,0.0018747694895340373,1,6
v4_resampled_3,laptop,1000,650,0.0020307568781160194,1,6
v4_resampled_3,laptop,1000,700,0.0021752224806929235,1,6
v4_resampled_3,laptop,1000,750,0.00229324428586245,1,6
v4_resampled_3,laptop,1000,800,0.0023927884609603904,1,6
v4_resampled_3,laptop,1000,850,0.0024694709034099164,1,6
v4_resampled_3,laptop,1000,900,0.0025228318172698275,1,6
v4_resampled_3,laptop,1000,950,0.002559262010709331,1,6
v4_resampled_3,laptop,550,0,0.0006978884436005939,1,6
v4_resampled_3,laptop,550,50,0.0007134482434737305,1,6
v4_resampled_3,laptop,550,100,0.0007542130509999582,1,6
v4_resampled_3,laptop,550,150,0.0008150639396944155,1,6
v4_resampled_3,laptop,550,200,0.0009028630101754994,1,6
v4_resampled_3,laptop,550,250,0.000986122477706122,1,6
v4_resampled_3,laptop,550,300,0.0010647185073056936,1,6
v4_resampled_3,laptop,550,350,0.001148920708515262,1,6
v4_resampled_3,laptop,550,400,0.0012459614840566572,1,6
v4_resampled_3,laptop,550,450,0.001370439838494451,1,6
v4_resampled_3,laptop,550,500,0.0015216412114051673,1,6
v4_resampled_3,laptop,500,0,0.0006613460559064067,1,6
v4_resampled_3,laptop,500,50,0.000676091123504459,1,6
v4_resampled_3,laptop,500,100,0.0007147214302883972,1,6
v4_resampled_3,laptop,500,150,0.0007723860837233376,1,6
v4_resampled_3,laptop,500,200,0.0008555878755102006,1,6
v4_resampled_3,laptop,500,250,0.0009344877641287285,1,6
v4_resampled_3,laptop,500,300,0.0010089683987662725,1,6
v4_resampled_3,laptop,500,350,0.0010887616582466576,1,6
v4_resampled_3,laptop,500,400,0.0011807212468526716,1,6
v4_resampled_3,laptop,500,450,0.0012986817454223643,1,6
v4_resampled_3,laptop,1050,0,0.0006472143641292882,1,6
v4_resampled_3,laptop,1050,50,0.0006616443580247481,1,6
v4_resampled_3,laptop,1050,100,0.0006994492095362904,1,6
v4_resampled_3,laptop,1050,150,0.0007558816803619913,1,6
v4_resampled_3,laptop,1050,200,0.0008373056100654014,1,6
v4_resampled_3,laptop,1050,250,0.0009145195599877698,1,6
v4_resampled_3,laptop,1050,300,0.0009874086868773457,1,6
v4_resampled_3,laptop,1050,350,0.0010654969180464604,1,6
v4_resampled_3,laptop,1050,400,0.0011554915073143425,1,6
v4_resampled_3,laptop,1050,450,0.0012709314171653568,1,6
v4_resampled_3,laptop,1050,500,0.0014111539718175002,1,6
v4_resampled_3,laptop,1050,550,0.0015586173366262917,1,6
v4_resampled_3,laptop,1050,600,0.00171230717487557,1,6
v4_resampled_3,laptop,1050,650,0.0018547771297954252,1,6
v4_resampled_3,laptop,1050,700,0.001986723744670536,1,6
v4_resampled_3,laptop,1050,750,0.0020945181081438668,1,6
v4_resampled_3,laptop,1050,800,0.002185436061624986,1,6
v4_resampled_3,laptop,1050,850,0.002255473416684534,1,6
v4_resampled_3,laptop,1050,900,0.0023042102220199763,1,6
v4_resampled_3,laptop,1050,950,0.002337483476122307,1,6
v4_resampled_3,laptop,1050,1000,0.0023593658843889926,1,6
v4_resampled_3,laptop,1100,0,0.0005917758932919444,1,6
v4_resampled_3,laptop,1100,50,0.0006049698565303407,1,6
v4_resampled_3,laptop,1100,100,0.0006395364561207394,1,6
v4_resampled_3,laptop,1100,150,0.0006911350881728569,1,6
v4_resampled_3,laptop,1100,200,0.0007655844845492776,1,6
v4_resampled_3,laptop,1100,250,0.0008361845155782262,1,6
v4_resampled_3,laptop,1100,300,0.0009028301751417,1,6
v4_resampled_3,laptop,1100,350,0.0009742295990680514,1,6
v4_resampled_3,laptop,1100,400,0.0010565155176247107,1,6
v4_resampled_3,laptop,1100,450,0.0011620671857579237,1,6
v4_resampled_3,laptop,1100,500,0.001290278690535921,1,6
v4_resampled_3,laptop,1100,550,0.001425110779058799,1,6
v4_resampled_3,laptop,1100,600,0.0015656359996975872,1,6
v4_resampled_3,laptop,1100,650,0.0016959023990742218,1,6
v4_resampled_3,laptop,1100,700,0.001816546856632906,1,6
v4_resampled_3,laptop,1100,750,0.0019151078733094847,1,6
v4_resampled_3,laptop,1100,800,0.001998238063428096,1,6
v4_resampled_3,laptop,1100,850,0.0020622762255135883,1,6
v4_resampled_3,laptop,1100,900,0.0021068383800516392,1,6
v4_resampled_3,laptop,1100,950,0.002137261545482505,1,6
v4_resampled_3,laptop,1100,1000,0.0021572695712883242,1,6
v4_resampled_3,laptop,1100,1050,0.0021698470869051484,1,6
v4_resampled_3,laptop,1150,0,0.0005650732281906217,1,6
v4_resampled_3,laptop,1150,50,0.0005776718410848977,1,6
v4_resampled_3,laptop,1150,100,0.000610678694252679,1,6
v4_resampled_3,laptop,1150,150,0.0006599490445903948,1,6
v4_resampled_3,laptop,1150,200,0.00073103906570167,1,6
v4_resampled_3,laptop,1150,250,0.0007984534161274045,1,6
v4_resampled_3,laptop,1150,300,0.0008620918279338254,1,6
v4_resampled_3,laptop,1150,350,0.0009302695003033046,1,6
v4_resampled_3,laptop,1150,400,0.0010088424367147276,1,6
v4_resampled_3,laptop,1150,450,0.0011096313037994437,1,6
v4_resampled_3,laptop,1150,500,0.0012320575291954472,1,6
v4_resampled_3,laptop,1150,550,0.0013608055981670895,1,6
v4_resampled_3,laptop,1150,600,0.0014949899084248663,1,6
v4_resampled_3,laptop,1150,650,0.0016193783055443302,1,6
v4_resampled_3,laptop,1150,700,0.00173457893109999,1,6
v4_resampled_3,laptop,1150,750,0.0018286925854385727,1,6
v4_resampled_3,laptop,1150,800,0.001908071697401233,1,6
v4_resampled_3,laptop,1150,850,0.0019692202696685907,1,6
v4_resampled_3,laptop,1150,900,0.00201177164900895,1,6
v4_resampled_3,laptop,1150,950,0.002040822031926989,1,6
v4_resampled_3,laptop,1150,1000,0.0020599272368871362,1,6
v4_resampled_3,laptop,1150,1050,0.0020719372180857294,1,6
v4_resampled_3,laptop,1150,1100,0.0020794899850630775,1,6
v4_resampled_3,laptop,1200,0,0.0005576771693589509,1,6
v4_resampled_3,laptop,1200,50,0.0005701108831259713,1,6
v4_resampled_3,laptop,1200,100,0.0006026857203784722,1,6
v4_resampled_3,laptop,1200,150,0.0006513111872009635,1,6
v4_resampled_3,laptop,1200,200,0.000721470734256394,1,6
v4_resampled_3,laptop,1200,250,0.0007880027202787676,1,6
v4_resampled_3,laptop,1200,300,0.0008508081897085313,1,6
v4_resampled_3,laptop,1200,350,0.0009180935068031628,1,6
v4_resampled_3,laptop,1200,400,0.0009956380277256112,1,6
v4_resampled_3,laptop,1200,450,0.001095107702264395,1,6
v4_resampled_3,laptop,1200,500,0.0012159315308020876,1,6
v4_resampled_3,laptop,1200,550,0.0013429944583706814,1,6
v4_resampled_3,laptop,1200,600,0.0014754224740396464,1,6
v4_resampled_3,laptop,1200,650,0.0015981827920763007,1,6
v4_resampled_3,laptop,1200,700,0.0017118755942888118,1,6
v4_resampled_3,laptop,1200,750,0.0018047574257597967,1,6
v4_resampled_3,laptop,1200,800,0.001883097570465131,1,6
v4_resampled_3,laptop,1200,850,0.0019434457890519397,1,6
v4_resampled_3,laptop,1200,900,0.0019854402272928657,1,6
v4_resampled_3,laptop,1200,950,0.002014110379241847,1,6
v4_resampled_3,laptop,1200,1000,0.0020329655224173826,1,6
v4_resampled_3,laptop,1200,1050,0.0020448183088966356,1,6
v4_resampled_3,laptop,1200,1100,0.002052272220175077,1,6
v4_resampled_3,laptop,1200,1150,0.0020571370321340035,1,6
v4_resampled_3,laptop,450,0,0.0005561766790840199,1,6
v4_resampled_3,laptop,450,50,0.0005685769386097459,1,6
v4_resampled_3,laptop,450,100,0.0006010641297666374,1,6
v4_resampled_3,laptop,450,150,0.0006495587645520854,1,6
v4_resampled_3,laptop,450,200,0.0007195295398165319,1,6
v4_resampled_3,laptop,450,250,0.0007858825143901977,1,6
v4_resampled_3,laptop,450,300,0.0008485189989640827,1,6
v4_resampled_3,laptop,450,350,0.000915623277691908,1,6
v4_resampled_3,laptop,450,400,0.0009929591567586179,1,6
v4_resampled_3,laptop,200,0,0.0004984617939702954,1,6
v4_resampled_3,laptop,200,50,0.0005095752689528672,1,6
v4_resampled_3,laptop,200,100,0.0005386912391006791,1,6
v4_resampled_3,laptop,200,150,0.0005821535480434022,1,6
v4_resampled_3,laptop,1250,0,0.0004924441536478515,1,6
v4_resampled_3,laptop,1250,50,0.0005034234620885005,1,6
v4_resampled_3,laptop,1250,100,0.0005321879320047842,1,6
v4_resampled_3,laptop,1250,150,0.0005751255456830677,1,6
v4_resampled_3,laptop,1250,200,0.0006370783396440316,1,6
v4_resampled_3,laptop,1250,250,0.0006958278982550835,1,6
v4_resampled_3,laptop,1250,300,0.0007512868410576872,1,6
v4_resampled_3,laptop,1250,350,0.000810701611555967,1,6
v4_resampled_3,laptop,1250,400,0.000879175538899235,1,6
v4_resampled_3,laptop,1250,450,0.0009670099749909686,1,6
v4_resampled_3,laptop,1250,500,0.0010737007115924528,1,6
v4_resampled_3,laptop,1250,550,0.0011859007428371585,1,6
v4_resampled_3,laptop,1250,600,0.0013028382932309315,1,6
v4_resampled_3,laptop,1250,650,0.0014112390028862877,1,6
v4_resampled_3,laptop,1250,700,0.001511632848712449,1,6
v4_resampled_3,laptop,1250,750,0.0015936500396628488,1,6
v4_resampled_3,laptop,1250,800,0.0016628265245105518,1,6
v4_resampled_3,laptop,1250,850,0.0017161156477864725,1,6
v4_resampled_3,laptop,1250,900,0.0017531978823366898,1,6
v4_resampled_3,laptop,1250,950,0.0017785144086124554,1,6
v4_resampled_3,laptop,1250,1000,0.0017951640143936277,1,6
v4_resampled_3,laptop,1250,1050,0.0018056303481918247,1,6
v4_resampled_3,laptop,1250,1100,0.0018122123551889868,1,6
v4_resampled_3,laptop,1250,1150,0.0018165081168579169,1,6
v4_resampled_3,laptop,1250,1200,0.001819344956959943,1,6
v4_resampled_3,laptop,400,0,0.00044839806020705,1,6
v4_resampled_3,laptop,400,50,0.0004583953371992404,1,6
v4_resampled_3,laptop,400,100,0.0004845870026252644,1,6
v4_resampled_3,laptop,400,150,0.0005236841114865265,1,6
v4_resampled_3,laptop,400,200,0.000580095609989903,1,6
v4_resampled_3,laptop,400,250,0.0006335903827962711,1,6
v4_resampled_3,laptop,400,300,0.0006840888650903755,1,6
v4_resampled_3,laptop,400,350,0.0007381893506819413,1,6
v4_resampled_3,laptop,250,0,0.000441348997959708,1,6
v4_resampled_3,laptop,250,50,0.00045118911230095007,1,6
v4_resampled_3,laptop,250,100,0.00047696903045075985,1,6
v4_resampled_3,laptop,250,150,0.000515451511421067,1,6
v4_resampled_3,laptop,250,200,0.000570976190377918,1,6
v4_resampled_3,laptop,1300,0,0.00042850777758623223,1,6
v4_resampled_3,laptop,1300,50,0.0004380615899819847,1,6
v4_resampled_3,laptop,1300,100,0.00046309143140860746,1,6
v4_resampled_3,laptop,1300,150,0.0005004542496608775,1,6
v4_resampled_3,laptop,1300,200,0.0005543634165355714,1,6
v4_resampled_3,laptop,1300,250,0.0006054852394024063,1,6
v4_resampled_3,laptop,1300,300,0.0006537436828250485,1,6
v4_resampled_3,laptop,1300,350,0.0007054443499431738,1,6
v4_resampled_3,laptop,1300,400,0.0007650279803124492,1,6
v4_resampled_3,laptop,1300,450,0.00084145845212616,1,6
v4_resampled_3,laptop,1300,500,0.000934297020908993,1,6
v4_resampled_3,laptop,1300,550,0.0010319295863027043,1,6
v4_resampled_3,laptop,1300,600,0.001133684576111044,1,6
v4_resampled_3,laptop,1300,650,0.0012280111039804453,1,6
v4_resampled_3,laptop,1300,700,0.0013153703373871774,1,6
v4_resampled_3,laptop,1300,750,0.001386738844775639,1,6
v4_resampled_3,laptop,1300,800,0.0014469338162535904,1,6
v4_resampled_3,laptop,1300,850,0.0014933041581803492,1,6
v4_resampled_3,laptop,1300,900,0.0015255718291382367,1,6
v4_resampled_3,laptop,1300,950,0.0015476013899123305,1,6
v4_resampled_3,laptop,1300,1000,0.0015620892978672257,1,6
v4_resampled_3,laptop,1300,1050,0.0015711967375679886,1,6
v4_resampled_3,laptop,1300,1100,0.0015769241711653175,1,6
v4_resampled_3,laptop,1300,1150,0.001580662193583002,1,6
v4_resampled_3,laptop,1300,1200,0.0015831307131876759,1,6
v4_resampled_3,laptop,1300,1250,0.0015845764686107545,1,6
v4_resampled_3,laptop,350,0,0.0004045456756119151,1,6
v4_resampled_3,laptop,350,50,0.00041356523999900745,1,6
v4_resampled_3,laptop,350,100,0.0004371954157858499,1,6
v4_resampled_3,laptop,350,150,0.00047246890985816687,1,6
v4_resampled_3,laptop,350,200,0.0005233634827824834,1,6
v4_resampled_3,laptop,350,250,0.000571626579631441,1,6
v4_resampled_3,laptop,350,300,0.0006171864168609133,1,6
v4_resampled_3,laptop,300,0,0.00039476932549584187,1,6
v4_resampled_3,laptop,300,50,0.00040357092087558045,1,6
v4_resampled_3,laptop,300,100,0.00042663004403295957,1,6
v4_resampled_3,laptop,300,150,0.000461051110187597,1,6
v4_resampled_3,laptop,300,200,0.0005107157523675934,1,6
v4_resampled_3,laptop,300,250,0.0005578125113691196,1,6
v4_resampled_3,laptop,1350,0,0.0003883832787733331,1,6
v4_resampled_3,laptop,1350,50,0.0003970424937914331,1,6
v4_resampled_3,laptop,1350,100,0.0004197285974957976,1,6
v4_resampled_3,laptop,1350,150,0.00045359284597868186,1,6
v4_resampled_3,laptop,1350,200,0.0005024540804343848,1,6
v4_resampled_3,laptop,1350,250,0.000548788971468877,1,6
v4_resampled_3,laptop,1350,300,0.0005925286034320586,1,6
v4_resampled_3,laptop,1350,350,0.0006393881370517623,1,6
v4_resampled_3,laptop,1350,400,0.0006933924910786401,1,6
v4_resampled_3,laptop,1350,450,0.0007626661864323463,1,6
v4_resampled_3,laptop,1350,500,0.0008468115616775916,1,6
v4_resampled_3,laptop,1350,550,0.0009353020345372851,1,6
v4_resampled_3,laptop,1350,600,0.0010275289173162267,1,6
v4_resampled_3,laptop,1350,650,0.0011130229225256181,1,6
v4_resampled_3,laptop,1350,700,0.0011922020349626214,1,6
v4_resampled_3,laptop,1350,750,0.0012568877567873844,1,6
v4_resampled_3,laptop,1350,800,0.0013114462073246535,1,6
v4_resampled_3,laptop,1350,850,0.0013534745353442794,1,6
v4_resampled_3,laptop,1350,900,0.0013827207345978787,1,6
v4_resampled_3,laptop,1350,950,0.0014026874971420115,1,6
v4_resampled_3,laptop,1350,1000,0.0014158187901742755,1,6
v4_resampled_3,laptop,1350,1050,0.0014240734298266466,1,6
v4_resampled_3,laptop,1350,1100,0.001429264559499992,1,6
v4_resampled_3,laptop,1350,1150,0.0014326525619555983,1,6
v4_resampled_3,laptop,1350,1200,0.0014348899349694091,1,6
v4_resampled_3,laptop,1350,1250,0.0014362003131256297,1,6
v4_resampled_3,laptop,1350,1300,0.0014369712902526004,1,6
v4_resampled_3,laptop,1400,0,0.00037599682257907844,1,6
v4_resampled_3,laptop,1400,50,0.0003843798748647429,1,6
v4_resampled_3,laptop,1400,100,0.0004063424653667884,1,6
v4_resampled_3,laptop,1400,150,0.00043912670332061645,1,6
v4_resampled_3,laptop,1400,200,0.00048642963809335086,1,6
v4_resampled_3,laptop,1400,250,0.000531286800478255,1,6
v4_resampled_3,laptop,1400,300,0.0005736314727073926,1,6
v4_resampled_3,laptop,1400,350,0.000618996545591565,1,6
v4_resampled_3,laptop,1400,400,0.0006712785737563056,1,6
v4_resampled_3,laptop,1400,450,0.0007383429680411735,1,6
v4_resampled_3,laptop,1400,500,0.0008198047493693063,1,6
v4_resampled_3,laptop,1400,550,0.0009054730529297774,1,6
v4_resampled_3,laptop,1400,600,0.0009947586035095502,1,6
v4_resampled_3,laptop,1400,650,0.001077526003820447,1,6
v4_resampled_3,laptop,1400,700,0.0011541799081413889,1,6
v4_resampled_3,laptop,1400,750,0.0012168026501635542,1,6
v4_resampled_3,laptop,1400,800,0.0012696211033977973,1,6
v4_resampled_3,laptop,1400,850,0.0013103090491909345,1,6
v4_resampled_3,laptop,1400,900,0.0013386225183665361,1,6
v4_resampled_3,laptop,1400,950,0.0013579524938935384,1,6
v4_resampled_3,laptop,1400,1000,0.001370664999107665,1,6
v4_resampled_3,laptop,1400,1050,0.0013786563788875299,1,6
v4_resampled_3,laptop,1400,1100,0.001383681951226634,1,6
v4_resampled_3,laptop,1400,1150,0.0013869619023157268,1,6
v4_resampled_3,laptop,1400,1200,0.0013891279202420752,1,6
v4_resampled_3,laptop,1400,1250,0.0013903965073570306,1,6
v4_resampled_3,laptop,1400,1300,0.00139114289621017,1,6
v4_resampled_3,laptop,1400,1350,0.0013916078581343377,1,6
v4_resampled_3,laptop,150,0,0.00037055280200703355,1,6
v4_resampled_3,laptop,150,50,0.0003788144769130007,1,6
v4_resampled_3,laptop,150,100,0.00040045907325305204,1,6
v4_resampled_3,laptop,1450,1350,0.001231200408157515,1,6
v4_resampled_3,laptop,1450,950,0.0012014244206566154,1,6
v4_resampled_3,laptop,1450,750,0.0010765445960739131,1,6
v4_resampled_3,laptop,1450,550,0.000801101248333965,1,6
v4_resampled_3,laptop,1450,150,0.00038850957415980297,1,6
v4_resampled_3,laptop,1450,0,0.0003326565301563572,1,6
v4_resampled_3,laptop,1450,50,0.00034007328720855884,1,6
v4_resampled_3,laptop,1450,100,0.0003595043002143101,1,6
v4_resampled_3,laptop,1450,200,0.00043036000800063994,1,6
v4_resampled_3,laptop,1450,250,0.00047004658803412915,1,6
v4_resampled_3,laptop,1450,300,0.0005075102868966144,1,6
v4_resampled_3,laptop,1450,350,0.0005476462317496168,1,6
v4_resampled_3,laptop,1450,400,0.0005939018302930384,1,6
v4_resampled_3,laptop,1450,450,0.0006532358654766736,1,6
v4_resampled_3,laptop,1450,500,0.0007253077338799586,1,6
v4_resampled_3,laptop,1450,600,0.0008800950580295789,1,6
v4_resampled_3,laptop,1450,650,0.0009533220497063358,1,6
v4_resampled_3,laptop,1450,700,0.0010211402340713886,1,6
v4_resampled_3,laptop,1450,800,0.0011232747871978922,1,6
v4_resampled_3,laptop,1450,850,0.0011592727266855024,1,6
v4_resampled_3,laptop,1450,900,0.001184322567128405,1,6
v4_resampled_3,laptop,1450,1000,0.0012126715845159242,1,6
v4_resampled_3,laptop,1450,1050,0.0012197418162548427,1,6
v4_resampled_3,laptop,1450,1100,0.0012241881023827648,1,6
v4_resampled_3,laptop,1450,1150,0.001227089981023377,1,6
v4_resampled_3,laptop,1450,1200,0.001229006327025168,1,6
v4_resampled_3,laptop,1450,1250,0.0012301286870094012,1,6
v4_resampled_3,laptop,1450,1300,0.001230789041329232,1,6
v4_resampled_3,laptop,1450,1400,0.0012314732822253554,1,6
v4_resampled_3,laptop,1550,1300,0.00114956793071453,1,6
v4_resampled_3,laptop,1550,1500,0.0011504579343248787,1,6
v4_resampled_3,laptop,1550,500,0.0006774438858077164,1,6
v4_resampled_3,laptop,1550,900,0.0011061678298028774,1,6
v4_resampled_3,laptop,1550,700,0.0009537540768018509,1,6
v4_resampled_3,laptop,1550,100,0.00033578021952000036,1,6
v4_resampled_3,laptop,1550,0,0.0003107041630769813,1,6
v4_resampled_3,laptop,1550,50,0.00031763148024573415,1,6
v4_resampled_3,laptop,1550,150,0.0003628714038169605,1,6
v4_resampled_3,laptop,1550,200,0.0004019600819042766,1,6
v4_resampled_3,laptop,1550,250,0.0004390277012559766,1,6
