prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_2,headphones,114,54,0.0009453862609447822,2,2
v4_resampled_2,headphones,114,60,0.0010261912066049821,2,2
v4_resampled_2,headphones,114,66,0.0011134317116039132,2,2
v4_resampled_2,headphones,114,72,0.0012011235654844998,2,2
v4_resampled_2,headphones,114,78,0.0012795302786012168,2,2
v4_resampled_2,headphones,114,84,0.0013621365749646268,2,2
v4_resampled_2,headphones,114,90,0.0014564216083970314,2,2
v4_resampled_2,headphones,114,96,0.0015580025128108768,2,2
v4_resampled_2,headphones,114,102,0.001669400749547059,2,2
v4_resampled_2,headphones,114,108,0.0017932844450030212,2,2
v4_resampled_2,headphones,108,0,0.0004930336179231888,2,2
v4_resampled_2,headphones,108,6,0.0005053705281543298,2,2
v4_resampled_2,headphones,108,12,0.0005256142883995948,2,2
v4_resampled_2,headphones,108,18,0.0005584911107229684,2,2
v4_resampled_2,headphones,108,24,0.0006057949311193021,2,2
v4_resampled_2,headphones,108,30,0.0006613859159351253,2,2
v4_resampled_2,headphones,108,36,0.0007241492619156399,2,2
v4_resampled_2,headphones,108,42,0.0007898971717205809,2,2
v4_resampled_2,headphones,108,48,0.0008588645917238254,2,2
v4_resampled_2,headphones,108,54,0.0009290046906666525,2,2
v4_resampled_2,headphones,108,60,0.001008409455310015,2,2
v4_resampled_2,headphones,108,66,0.0010941382644838876,2,2
v4_resampled_2,headphones,108,72,0.001180310601605547,2,2
v4_resampled_2,headphones,108,78,0.001257358690068764,2,2
v4_resampled_2,headphones,108,84,0.001338533591768222,2,2
v4_resampled_2,headphones,108,90,0.0014311848624042366,2,2
v4_resampled_2,headphones,108,96,0.0015310055818087234,2,2
v4_resampled_2,headphones,108,102,0.0016404735196614319,2,2
v4_resampled_2,headphones,102,0,0.00048106583447966774,2,2
v4_resampled_2,headphones,102,6,0.0004931032814193793,2,2
v4_resampled_2,headphones,102,12,0.0005128556493337958,2,2
v4_resampled_2,headphones,102,18,0.000544934427313795,2,2
v4_resampled_2,headphones,102,24,0.0005910900057688611,2,2
v4_resampled_2,headphones,102,30,0.0006453315879405175,2,2
v4_resampled_2,headphones,102,36,0.0007065714310490583,2,2
v4_resampled_2,headphones,102,42,0.0007707233913734678,2,2
v4_resampled_2,headphones,102,48,0.0008380167122539522,2,2
v4_resampled_2,headphones,102,54,0.0009064542467380085,2,2
v4_resampled_2,headphones,102,60,0.0009839315585808126,2,2
v4_resampled_2,headphones,102,66,0.0010675794065671174,2,2
v4_resampled_2,headphones,102,72,0.0011516600164068966,2,2
v4_resampled_2,headphones,102,78,0.0012268378574793782,2,2
v4_resampled_2,headphones,102,84,0.0013060423384828187,2,2
v4_resampled_2,headphones,102,90,0.001396444613710752,2,2
v4_resampled_2,headphones,102,96,0.0014938423081741765,2,2
v4_resampled_2,headphones,90,0,0.0004798381484156157,2,2
v4_resampled_2,headphones,90,6,0.0004918448756392397,2,2
v4_resampled_2,headphones,90,12,0.0005115468352621449,2,2
v4_resampled_2,headphones,90,18,0.0005435437477970108,2,2
v4_resampled_2,headphones,90,24,0.000589581536634968,2,2
v4_resampled_2,headphones,90,30,0.0006436846936062664,2,2
v4_resampled_2,headphones,90,36,0.0007047682518644596,2,2
v4_resampled_2,headphones,90,42,0.0007687564955787347,2,2
v4_resampled_2,headphones,90,48,0.0008358780830574099,2,2
v4_resampled_2,headphones,90,54,0.0009041409640921413,2,2
v4_resampled_2,headphones,90,60,0.0009814205528600308,2,2
v4_resampled_2,headphones,90,66,0.0010648549304855255,2,2
v4_resampled_2,headphones,90,72,0.001148720965550795,2,2
v4_resampled_2,headphones,90,78,0.0012237069518267081,2,2
v4_resampled_2,headphones,90,84,0.0013027093019977987,2,2
v4_resampled_2,headphones,96,0,0.0004760282773631298,2,2
v4_resampled_2,headphones,96,6,0.00048793967226973137,2,2
v4_resampled_2,headphones,96,12,0.000507485200133528,2,2
v4_resampled_2,headphones,96,18,0.0005392280601066318,2,2
v4_resampled_2,headphones,96,24,0.000584900313107988,2,2
v4_resampled_2,headphones,96,30,0.0006385738959566919,2,2
v4_resampled_2,headphones,96,36,0.0006991724563439172,2,2
v4_resampled_2,headphones,96,42,0.0007626526392501224,2,2
v4_resampled_2,headphones,96,48,0.0008292412874575537,2,2
v4_resampled_2,headphones,96,54,0.0008969621674544947,2,2
v4_resampled_2,headphones,96,60,0.0009736281633491062,2,2
v4_resampled_2,headphones,96,66,0.0010564000796401947,2,2
v4_resampled_2,headphones,96,72,0.0011396002260504314,2,2
v4_resampled_2,headphones,96,78,0.0012139908304472744,2,2
v4_resampled_2,headphones,96,84,0.0012923659091769635,2,2
v4_resampled_2,headphones,96,90,0.0013818215226545003,2,2
v4_resampled_2,headphones,78,0,0.000468956863145799,2,2
v4_resampled_2,headphones,78,6,0.0004806913139268164,2,2
v4_resampled_2,headphones,78,12,0.0004999464923929118,2,2
v4_resampled_2,headphones,78,18,0.000531217811237083,2,2
v4_resampled_2,headphones,78,24,0.0005762116015618078,2,2
v4_resampled_2,headphones,78,30,0.000629087861741039,2,2
v4_resampled_2,headphones,78,36,0.0006887862287115068,2,2
v4_resampled_2,headphones,78,42,0.0007513234116127389,2,2
v4_resampled_2,headphones,78,48,0.0008169228834706996,2,2
v4_resampled_2,headphones,78,54,0.0008836377677812631,2,2
v4_resampled_2,headphones,78,60,0.0009591648880268118,2,2
v4_resampled_2,headphones,78,66,0.0010407072250397538,2,2
v4_resampled_2,headphones,78,72,0.0011226714308006924,2,2
v4_resampled_2,headphones,84,0,0.00045596779130427915,2,2
v4_resampled_2,headphones,84,6,0.000467377223653553,2,2
v4_resampled_2,headphones,84,12,0.00048609907610168624,2,2
v4_resampled_2,headphones,84,18,0.000516504248314967,2,2
v4_resampled_2,headphones,84,24,0.0005602518097839521,2,2
v4_resampled_2,headphones,84,30,0.0006116635140601702,2,2
v4_resampled_2,headphones,84,36,0.0006697083678008735,2,2
v4_resampled_2,headphones,84,42,0.0007305134085259107,2,2
v4_resampled_2,headphones,84,48,0.0007942959195508153,2,2
v4_resampled_2,headphones,84,54,0.0008591629485610086,2,2
v4_resampled_2,headphones,84,60,0.0009325981339870676,2,2
v4_resampled_2,headphones,84,66,0.0010118819279295876,2,2
v4_resampled_2,headphones,84,72,0.0010915759057852968,2,2
v4_resampled_2,headphones,84,78,0.0011628315878395427,2,2
v4_resampled_2,headphones,120,0,0.0004351978763161097,2,2
v4_resampled_2,headphones,120,6,0.0004460875944564474,2,2
v4_resampled_2,headphones,120,12,0.0004639566426250146,2,2
v4_resampled_2,headphones,120,18,0.0004929768204283532,2,2
v4_resampled_2,headphones,120,24,0.0005347316246237334,2,2
v4_resampled_2,headphones,120,30,0.0005838014601373365,2,2
v4_resampled_2,headphones,120,36,0.0006392022966893555,2,2
v4_resampled_2,headphones,120,42,0.0006972375901848825,2,2
v4_resampled_2,headphones,120,48,0.0007581147264070416,2,2
v4_resampled_2,headphones,120,54,0.0008200269794357474,2,2
v4_resampled_2,headphones,120,60,0.0008901170984173627,2,2
v4_resampled_2,headphones,120,66,0.0009657894143311024,2,2
v4_resampled_2,headphones,120,72,0.001041853229757143,2,2
v4_resampled_2,headphones,120,78,0.0011098631245279123,2,2
v4_resampled_2,headphones,120,84,0.0011815157330834535,2,2
v4_resampled_2,headphones,120,90,0.0012632984650371678,2,2
v4_resampled_2,headphones,120,96,0.0013514096272742753,2,2
v4_resampled_2,headphones,120,102,0.0014480363325258924,2,2
v4_resampled_2,headphones,120,108,0.0015554929106282337,2,2
v4_resampled_2,headphones,120,114,0.0016740693881880301,2,2
v4_resampled_2,headphones,126,0,0.0004042192556891366,2,2
v4_resampled_2,headphones,126,6,0.0004143338127697292,2,2
v4_resampled_2,headphones,126,12,0.000430930891348589,2,2
v4_resampled_2,headphones,126,18,0.0004578853304899959,2,2
v4_resampled_2,headphones,126,24,0.0004966679091555284,2,2
v4_resampled_2,headphones,126,30,0.0005422448144382412,2,2
v4_resampled_2,headphones,126,36,0.0005937020621279025,2,2
v4_resampled_2,headphones,126,42,0.0006476062386350108,2,2
v4_resampled_2,headphones,126,48,0.0007041499674337545,2,2
v4_resampled_2,headphones,126,54,0.0007616551304854311,2,2
v4_resampled_2,headphones,126,60,0.0008267560357695666,2,2
v4_resampled_2,headphones,126,66,0.0008970417813569526,2,2
v4_resampled_2,headphones,126,72,0.00096769115840965,2,2
v4_resampled_2,headphones,126,78,0.001030859915749285,2,2
v4_resampled_2,headphones,126,84,0.0010974120881626168,2,2
v4_resampled_2,headphones,126,90,0.0011733732930250765,2,2
v4_resampled_2,headphones,126,96,0.0012552124525331018,2,2
v4_resampled_2,headphones,126,102,0.0013449609945230723,2,2
v4_resampled_2,headphones,126,108,0.0014447685082616731,2,2
v4_resampled_2,headphones,126,114,0.0015549043754382067,2,2
v4_resampled_2,headphones,126,120,0.0016576851362343455,2,2
v4_resampled_2,headphones,12,0,0.00040104102949360676,2,2
v4_resampled_2,headphones,12,6,0.00041107605956053675,2,2
v4_resampled_2,headphones,138,0,0.00037190198891340126,2,2
v4_resampled_2,headphones,138,6,0.00038120788872472353,2,2
v4_resampled_2,headphones,138,12,0.0003964780334463224,2,2
v4_resampled_2,headphones,138,18,0.00042127746936048723,2,2
v4_resampled_2,headphones,138,24,0.00045695938687901916,2,2
v4_resampled_2,headphones,138,30,0.0004988924256558602,2,2
v4_resampled_2,headphones,138,36,0.0005462356743765783,2,2
v4_resampled_2,headphones,138,42,0.000595830220335443,2,2
v4_resampled_2,headphones,138,48,0.0006478532867897649,2,2
v4_resampled_2,headphones,138,54,0.0007007609209776701,2,2
v4_resampled_2,headphones,138,60,0.0007606570189850634,2,2
v4_resampled_2,headphones,138,66,0.0008253234301179206,2,2
v4_resampled_2,headphones,138,72,0.0008903244004368527,2,2
v4_resampled_2,headphones,138,78,0.0009484428254281289,2,2
v4_resampled_2,headphones,138,84,0.0010096741619829133,2,2
v4_resampled_2,headphones,138,90,0.0010795622803023732,2,2
v4_resampled_2,headphones,138,96,0.001154858411705482,2,2
v4_resampled_2,headphones,138,102,0.0012374315716882842,2,2
v4_resampled_2,headphones,138,108,0.0013292594901891095,2,2
v4_resampled_2,headphones,138,114,0.0014305900118730046,2,2
v4_resampled_2,headphones,138,120,0.0015251534667904327,2,2
v4_resampled_2,headphones,138,126,0.0016186133767444421,2,2
v4_resampled_2,headphones,138,132,0.0017081354071365794,2,2
v4_resampled_2,headphones,132,0,0.00036705980203803016,2,2
v4_resampled_2,headphones,132,6,0.0003762445384588001,2,2
v4_resampled_2,headphones,132,12,0.0003913158649525862,2,2
v4_resampled_2,headphones,132,18,0.00041579241067879854,2,2
v4_resampled_2,headphones,132,24,0.0004510097474264636,2,2
v4_resampled_2,headphones,132,30,0.0004923968154474,2,2
v4_resampled_2,headphones,132,36,0.0005391236521444481,2,2
v4_resampled_2,headphones,132,42,0.000588072474050495,2,2
v4_resampled_2,headphones,132,48,0.000639418196965091,2,2
v4_resampled_2,headphones,132,54,0.0006916369704867227,2,2
v4_resampled_2,headphones,132,60,0.0007507532175970968,2,2
v4_resampled_2,headphones,132,66,0.0008145776680612843,2,2
v4_resampled_2,headphones,132,72,0.0008787323217302737,2,2
v4_resampled_2,headphones,132,78,0.0009360940412370419,2,2
v4_resampled_2,headphones,132,84,0.0009965281420064162,2,2
v4_resampled_2,headphones,132,90,0.0010655063127069896,2,2
v4_resampled_2,headphones,132,96,0.0011398220838267034,2,2
v4_resampled_2,headphones,132,102,0.0012213201361643564,2,2
v4_resampled_2,headphones,132,108,0.001311952449492281,2,2
v4_resampled_2,headphones,132,114,0.0014119636415226662,2,2
v4_resampled_2,headphones,132,120,0.0015052958744140217,2,2
v4_resampled_2,headphones,132,126,0.0015975389305655703,2,2
v4_resampled_2,headphones,144,0,0.0003390278811286785,2,2
v4_resampled_2,headphones,144,6,0.00034751119014309436,2,2
v4_resampled_2,headphones,144,12,0.00036143153734160795,2,2
v4_resampled_2,headphones,144,18,0.0003840388383558633,2,2
v4_resampled_2,headphones,144,24,0.00041656666894440356,2,2
v4_resampled_2,headphones,144,30,0.0004547930557602845,2,2
v4_resampled_2,headphones,144,36,0.0004979514194636585,2,2
v4_resampled_2,headphones,144,42,0.0005431620780059766,2,2
v4_resampled_2,headphones,144,48,0.0005905865890750263,2,2
v4_resampled_2,headphones,144,54,0.0006388174769136872,2,2
v4_resampled_2,headphones,144,60,0.0006934190864792953,2,2
v4_resampled_2,headphones,144,66,0.0007523693395032794,2,2
v4_resampled_2,headphones,144,72,0.0008116245785056904,2,2
v4_resampled_2,headphones,144,78,0.0008646056516558976,2,2
v4_resampled_2,headphones,144,84,0.0009204244719625547,2,2
v4_resampled_2,headphones,144,90,0.0009841348617325703,2,2
v4_resampled_2,headphones,144,96,0.0010527752257203163,2,2
v4_resampled_2,headphones,144,102,0.001128049368643997,2,2
v4_resampled_2,headphones,144,108,0.0012117601999002445,2,2
v4_resampled_2,headphones,144,114,0.0013041336560372407,2,2
v4_resampled_2,headphones,144,120,0.001390338217208136,2,2
v4_resampled_2,headphones,144,126,0.0014755367807725917,2,2
v4_resampled_2,headphones,144,132,0.0015571455518546137,2,2
v4_resampled_2,headphones,144,138,0.001643810378248111,2,2
v4_resampled_2,headphones,150,0,0.00031835869419627667,2,2
v4_resampled_2,headphones,150,6,0.00032632480946473793,2,2
v4_resampled_2,headphones,150,12,0.00033939648823677127,2,2
v4_resampled_2,headphones,150,18,0.00036062551166174726,2,2
v4_resampled_2,headphones,150,24,0.00039117024927073083,2,2
v4_resampled_2,headphones,150,30,0.0004270661247073788,2,2
v4_resampled_2,headphones,150,36,0.00046759329393756806,2,2
v4_resampled_2,headphones,150,42,0.0005100476377200587,2,2
v4_resampled_2,headphones,150,48,0.0005545808642103871,2,2
v4_resampled_2,headphones,150,54,0.0005998713058729552,2,2
v4_resampled_2,headphones,150,60,0.0006511440715949118,2,2
v4_resampled_2,headphones,150,66,0.0007065003612097252,2,2
v4_resampled_2,headphones,150,72,0.000762143043015992,2,2
v4_resampled_2,headphones,150,78,0.0008118940700084165,2,2
v4_resampled_2,headphones,150,84,0.0008643098379542361,2,2
v4_resampled_2,headphones,150,90,0.0009241360576338506,2,2
v4_resampled_2,headphones,150,96,0.0009885916905320838,2,2
v4_resampled_2,headphones,150,102,0.0010592766671426975,2,2
v4_resampled_2,headphones,150,108,0.0011378839806182178,2,2
v4_resampled_2,headphones,150,114,0.0012246257930504812,2,2
v4_resampled_2,headphones,150,120,0.0013055748036060848,2,2
v4_resampled_2,headphones,150,126,0.0013855791482442867,2,2
v4_resampled_2,headphones,150,132,0.0014622125558275856,2,2
v4_resampled_2,headphones,150,138,0.0015435937710584,2,2
v4_resampled_2,headphones,150,144,0.0016208548145645305,2,2
v4_resampled_2,headphones,156,0,0.0002911468935230003,2,2
v4_resampled_2,headphones,156,6,0.000298432102804669,2,2
v4_resampled_2,headphones,156,12,0.0003103864760854621,2,2
v4_resampled_2,headphones,156,18,0.00032980094264593266,2,2
v4_resampled_2,headphones,156,24,0.0003577348600493256,2,2
v4_resampled_2,headphones,156,30,0.00039056252524016604,2,2
v4_resampled_2,headphones,156,36,0.0004276256230595581,2,2
v4_resampled_2,headphones,156,42,0.00046645116963379106,2,2
v4_resampled_2,headphones,156,48,0.0005071779058203064,2,2
v4_resampled_2,headphones,156,54,0.0005485971339950898,2,2
v4_resampled_2,headphones,156,60,0.0005954873453648998,2,2
v4_resampled_2,headphones,156,66,0.0006461120402519067,2,2
v4_resampled_2,headphones,156,72,0.0006969986478756818,2,2
v4_resampled_2,headphones,156,78,0.0007424971915702134,2,2
v4_resampled_2,headphones,156,84,0.0007904327067210552,2,2
v4_resampled_2,headphones,156,90,0.000845145263118857,2,2
v4_resampled_2,headphones,156,96,0.0009040915323129676,2,2
v4_resampled_2,headphones,156,102,0.0009687346902794303,2,2
v4_resampled_2,headphones,156,108,0.0010406230210956021,2,2
v4_resampled_2,headphones,156,114,0.001119950552237686,2,2
v4_resampled_2,headphones,156,120,0.0011939804229045576,2,2
v4_resampled_2,headphones,156,126,0.0012671463732441934,2,2
v4_resampled_2,headphones,156,132,0.001337229518340281,2,2
v4_resampled_2,headphones,156,138,0.00141165465086382,2,2
v4_resampled_2,headphones,156,144,0.0014823117845222692,2,2
v4_resampled_2,headphones,156,150,0.0015508636162637358,2,2
v4_resampled_2,headphones,162,0,0.0002805074756580369,2,2
v4_resampled_2,headphones,162,6,0.00028752646061272247,2,2
v4_resampled_2,headphones,162,12,0.0002990439837141814,2,2
v4_resampled_2,headphones,162,18,0.0003177489849602096,2,2
v4_resampled_2,headphones,162,24,0.00034466210967622776,2,2
v4_resampled_2,headphones,162,30,0.00037629014933347553,2,2
v4_resampled_2,headphones,162,36,0.0004119988456674216,2,2
v4_resampled_2,headphones,162,42,0.0004494055853677763,2,2
v4_resampled_2,headphones,162,48,0.0004886440392672261,2,2
v4_resampled_2,headphones,162,54,0.0005285496793323664,2,2
v4_resampled_2,headphones,162,60,0.0005737263757595874,2,2
v4_resampled_2,headphones,162,66,0.0006225010859990796,2,2
v4_resampled_2,headphones,162,72,0.0006715281378649745,2,2
v4_resampled_2,headphones,162,78,0.0007153640225053226,2,2
v4_resampled_2,headphones,162,84,0.0007615478240448984,2,2
v4_resampled_2,headphones,162,90,0.0008142610125534089,2,2
v4_resampled_2,headphones,162,96,0.0008710532007544244,2,2
v4_resampled_2,headphones,162,102,0.0009333340955986739,2,2
v4_resampled_2,headphones,162,108,0.0010025954020220626,2,2
v4_resampled_2,headphones,162,114,0.0010790240571301158,2,2
v4_resampled_2,headphones,162,120,0.001150348644841763,2,2
v4_resampled_2,headphones,162,126,0.0012208408825762904,2,2
v4_resampled_2,headphones,162,132,0.0012883629704103711,2,2
v4_resampled_2,headphones,162,138,0.0013600683758745154,2,2
v4_resampled_2,headphones,162,144,0.0014281434769341048,2,2
v4_resampled_2,headphones,162,150,0.0014941902103917453,2,2
v4_resampled_2,headphones,162,156,0.0015561412972284212,2,2
v4_resampled_2,headphones,168,0,0.0002753040718865896,2,2
v4_resampled_2,headphones,168,6,0.0002821928549181383,2,2
v4_resampled_2,headphones,168,12,0.0002934967283726376,2,2
v4_resampled_2,headphones,168,18,0.00031185475250584494,2,2
v4_resampled_2,headphones,168,24,0.0003382686397084234,2,2
v4_resampled_2,headphones,168,30,0.00036930998034650944,2,2
v4_resampled_2,headphones,168,36,0.00040435628162399065,2,2
v4_resampled_2,headphones,168,42,0.00044106912762337285,2,2
v4_resampled_2,headphones,168,48,0.00047957970958811846,2,2
v4_resampled_2,headphones,168,54,0.000518745101438734,2,2
v4_resampled_2,headphones,168,60,0.0005630837717419837,2,2
v4_resampled_2,headphones,168,66,0.0006109537128282967,2,2
v4_resampled_2,headphones,168,72,0.0006590713146127509,2,2
v4_resampled_2,headphones,168,78,0.0007020940451404428,2,2
v4_resampled_2,headphones,168,84,0.0007474211387917627,2,2
v4_resampled_2,headphones,168,90,0.0007991564995142338,2,2
v4_resampled_2,headphones,168,96,0.0008548951946289047,2,2
v4_resampled_2,headphones,168,102,0.0009160207810723295,2,2
v4_resampled_2,headphones,168,108,0.0009839972927065128,2,2
v4_resampled_2,headphones,168,114,0.0010590081989602673,2,2
v4_resampled_2,headphones,168,120,0.0011290097180876467,2,2
v4_resampled_2,headphones,168,126,0.0011981943273005995,2,2
v4_resampled_2,headphones,168,132,0.0012644638827889099,2,2
v4_resampled_2,headphones,168,138,0.0013348391555129194,2,2
v4_resampled_2,headphones,168,144,0.0014016514658509286,2,2
v4_resampled_2,headphones,168,150,0.001466473034734401,2,2
v4_resampled_2,headphones,168,156,0.0015272749310971522,2,2
v4_resampled_2,headphones,168,162,0.0015869597474697707,2,2
v4_resampled_2,headphones,174,0,0.00027171211153263227,2,2
v4_resampled_2,headphones,174,6,0.0002785110149072374,2,2
v4_resampled_2,headphones,174,132,0.0012479661095999269,2,2
v4_resampled_2,headphones,174,12,0.00028966740392746566,2,2
v4_resampled_2,headphones,174,18,0.0003077859063768432,2,2
v4_resampled_2,headphones,174,24,0.00033385516505658394,2,2
v4_resampled_2,headphones,174,108,0.000971158836523928,2,2
v4_resampled_2,headphones,174,30,0.000364491501641727,2,2
v4_resampled_2,headphones,174,36,0.00039908054515371574,2,2
v4_resampled_2,headphones,174,42,0.0004353143895662102,2,2
v4_resampled_2,headphones,174,48,0.00047332251443805035,2,2
v4_resampled_2,headphones,174,54,0.000511976905729137,2,2
v4_resampled_2,headphones,174,60,0.0005557370784286815,2,2
v4_resampled_2,headphones,174,66,0.0006029824485475194,2,2
v4_resampled_2,headphones,174,72,0.000650472248074081,2,2
v4_resampled_2,headphones,174,78,0.0006929336503899688,2,2
v4_resampled_2,headphones,174,84,0.0007376693502335621,2,2
v4_resampled_2,headphones,174,90,0.0007887297069020091,2,2
v4_resampled_2,headphones,174,96,0.0008437411654681568,2,2
v4_resampled_2,headphones,174,102,0.000904069231258827,2,2
v4_resampled_2,headphones,174,114,0.0010451910569212355,2,2
v4_resampled_2,headphones,174,120,0.0011142792489056508,2,2
v4_resampled_2,headphones,174,126,0.0011825611894014493,2,2
v4_resampled_2,headphones,174,138,0.0013174231787253072,2,2
v4_resampled_2,headphones,174,144,0.0013833637723166437,2,2
v4_resampled_2,headphones,174,150,0.0014473395981498413,2,2
v4_resampled_2,headphones,174,156,0.0015073481971244192,2,2
v4_resampled_2,headphones,174,162,0.0015662542909279386,2,2
v4_resampled_2,headphones,174,168,0.0016248082876377172,2,2
v4_resampled_2,headphones,6,0,0.0002558405703850601,2,2
v4_resampled_2,headphones,180,156,0.0013216493146497074,2,2
v4_resampled_2,headphones,180,108,0.0008515162012045121,2,2
v4_resampled_2,headphones,180,132,0.001094221996354476,2,2
v4_resampled_2,headphones,180,60,0.00048727263563381665,2,2
v4_resampled_2,headphones,180,12,0.00025398161261441733,2,2
v4_resampled_2,headphones,180,36,0.0003499155205138738,2,2
v4_resampled_2,headphones,180,0,0.00023823833582327,2,2
v4_resampled_2,headphones,180,6,0.0002441996432388749,2,2
v4_resampled_2,headphones,180,18,0.00026986799267602577,2,2
v4_resampled_2,headphones,180,24,0.00029272562963955835,2,2
v4_resampled_2,headphones,180,30,0.0003195876999484469,2,2
v4_resampled_2,headphones,180,42,0.00038168550950928593,2,2
v4_resampled_2,headphones,180,48,0.0004150111951629508,2,2
v4_resampled_2,headphones,180,54,0.0004489035299635804,2,2
v4_resampled_2,headphones,180,66,0.0005286975772346053,2,2
v4_resampled_2,headphones,180,72,0.0005703368355804004,2,2
