prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_1,watch,1050,950,0.0023323819755557067,8,8
v4_resampled_1,watch,1050,1000,0.0023373841146261637,8,8
v4_resampled_1,watch,1100,0,0.000001106349245230223,8,8
v4_resampled_1,watch,1100,50,0.000001946206921203634,8,8
v4_resampled_1,watch,1100,100,0.0000036653717087028764,8,8
v4_resampled_1,watch,1100,150,0.000007209032744631002,8,8
v4_resampled_1,watch,1100,200,0.000014909031586315546,8,8
v4_resampled_1,watch,1100,250,0.000029876348312956934,8,8
v4_resampled_1,watch,1100,300,0.00005885640910736993,8,8
v4_resampled_1,watch,1100,350,0.00010795031690327792,8,8
v4_resampled_1,watch,1100,400,0.00019366537457943912,8,8
v4_resampled_1,watch,1100,450,0.00034919332047472854,8,8
v4_resampled_1,watch,1100,500,0.0005778976637268882,8,8
v4_resampled_1,watch,1100,550,0.0008806687342613438,8,8
v4_resampled_1,watch,1100,600,0.0012231446297693133,8,8
v4_resampled_1,watch,1100,650,0.0015500729743062561,8,8
v4_resampled_1,watch,1100,700,0.0017892427147713395,8,8
v4_resampled_1,watch,1100,750,0.00195227784599104,8,8
v4_resampled_1,watch,1100,800,0.0020463586460501954,8,8
v4_resampled_1,watch,1100,850,0.002097642665714288,8,8
v4_resampled_1,watch,1100,900,0.0021259211772344587,8,8
v4_resampled_1,watch,1100,950,0.0021419008277531477,8,8
v4_resampled_1,watch,1100,1000,0.0021464944517512047,8,8
v4_resampled_1,watch,1100,1050,0.0021488761222072986,8,8
v4_resampled_1,watch,1150,0,0.0000010402745194190367,8,8
v4_resampled_1,watch,1150,50,0.0000018299732009342234,8,8
v4_resampled_1,watch,1150,100,0.000003446463952682105,8,8
v4_resampled_1,watch,1150,150,0.000006778486184384346,8,8
v4_resampled_1,watch,1150,200,0.000014018616395612251,8,8
v4_resampled_1,watch,1150,250,0.00002809203695600623,8,8
v4_resampled_1,watch,1150,300,0.00005534131555913759,8,8
v4_resampled_1,watch,1150,350,0.00010150317770074655,8,8
v4_resampled_1,watch,1150,400,0.00018209905718045695,8,8
v4_resampled_1,watch,1150,450,0.00032833837525292185,8,8
v4_resampled_1,watch,1150,500,0.0005433837615008932,8,8
v4_resampled_1,watch,1150,550,0.0008280723724907043,8,8
v4_resampled_1,watch,1150,600,0.0011500945089436654,8,8
v4_resampled_1,watch,1150,650,0.001457497644042165,8,8
v4_resampled_1,watch,1150,700,0.0016823834004111825,8,8
v4_resampled_1,watch,1150,750,0.001835681550619348,8,8
v4_resampled_1,watch,1150,800,0.0019241435435117737,8,8
v4_resampled_1,watch,1150,850,0.0019723647170154794,8,8
v4_resampled_1,watch,1150,900,0.001998954345117417,8,8
v4_resampled_1,watch,1150,950,0.0020139796396484895,8,8
v4_resampled_1,watch,1150,1000,0.0020182989176862087,8,8
v4_resampled_1,watch,1150,1050,0.0020205383471428736,8,8
v4_resampled_1,watch,1150,1100,0.0020218354083371476,8,8
v4_resampled_1,watch,1200,0,9.488811956889722e-7,8,8
v4_resampled_1,watch,1200,50,0.0000016692008951165947,8,8
v4_resampled_1,watch,1200,100,0.000003143674842815814,8,8
v4_resampled_1,watch,1200,150,0.00000618296224268943,8,8
v4_resampled_1,watch,1200,200,0.000012787010773658442,8,8
v4_resampled_1,watch,1200,250,0.00002562401089189476,8,8
v4_resampled_1,watch,1200,300,0.0000504793039707267,8,8
v4_resampled_1,watch,1200,350,0.00009258561545533524,8,8
v4_resampled_1,watch,1200,400,0.00016610074349194376,8,8
v4_resampled_1,watch,1200,450,0.00029949220545607603,8,8
v4_resampled_1,watch,1200,500,0.0004956447780907775,8,8
v4_resampled_1,watch,1200,550,0.0007553220695675578,8,8
v4_resampled_1,watch,1200,600,0.0010490529494188202,8,8
v4_resampled_1,watch,1200,650,0.0013294491803614978,8,8
v4_resampled_1,watch,1200,700,0.0015345775973451456,8,8
v4_resampled_1,watch,1200,750,0.0016744077377081608,8,8
v4_resampled_1,watch,1200,800,0.0017550979017195527,8,8
v4_resampled_1,watch,1200,850,0.0017990826037550072,8,8
v4_resampled_1,watch,1200,900,0.0018233361999311223,8,8
v4_resampled_1,watch,1200,950,0.0018370414471270116,8,8
v4_resampled_1,watch,1200,1000,0.0018409812549685352,8,8
v4_resampled_1,watch,1200,1050,0.001843023939337742,8,8
v4_resampled_1,watch,1200,1100,0.001844207047213528,8,8
v4_resampled_1,watch,1200,1150,0.001844911002308461,8,8
v4_resampled_1,watch,1250,0,8.756517528365034e-7,8,8
v4_resampled_1,watch,1250,50,0.0000015403811312582995,8,8
v4_resampled_1,watch,1250,100,0.0000029010632721633137,8,8
v4_resampled_1,watch,1250,150,0.000005705795151311628,8,8
v4_resampled_1,watch,1250,200,0.00001180017946225944,8,8
v4_resampled_1,watch,1250,250,0.00002364649036584346,8,8
v4_resampled_1,watch,1250,300,0.00004658358834041228,8,8
v4_resampled_1,watch,1250,350,0.00008544036580053073,8,8
v4_resampled_1,watch,1250,400,0.00015328199973502476,8,8
v4_resampled_1,watch,1250,450,0.00027637904076923385,8,8
v4_resampled_1,watch,1250,500,0.0004573936344099618,8,8
v4_resampled_1,watch,1250,550,0.0006970304577410166,8,8
v4_resampled_1,watch,1250,600,0.0009680928003952115,8,8
v4_resampled_1,watch,1250,650,0.001226849589157822,8,8
v4_resampled_1,watch,1250,700,0.0014161473207435844,8,8
v4_resampled_1,watch,1250,750,0.0015451861383158354,8,8
v4_resampled_1,watch,1250,800,0.0016196490783279803,8,8
v4_resampled_1,watch,1250,850,0.0016602392824655713,8,8
v4_resampled_1,watch,1250,900,0.0016826211192020276,8,8
v4_resampled_1,watch,1250,950,0.0016952686706390907,8,8
v4_resampled_1,watch,1250,1000,0.0016989044257346103,8,8
v4_resampled_1,watch,1250,1050,0.0017007894669352518,8,8
v4_resampled_1,watch,1250,1100,0.001701881269038543,8,8
v4_resampled_1,watch,1250,1150,0.0017025308967428298,8,8
v4_resampled_1,watch,1250,1200,0.0017029074227463198,8,8
v4_resampled_1,watch,1350,0,7.771585359200585e-7,8,8
v4_resampled_1,watch,1350,50,0.0000013671192238806688,8,8
v4_resampled_1,watch,1350,100,0.0000025747519809132,8,8
v4_resampled_1,watch,1350,150,0.000005064007913750046,8,8
v4_resampled_1,watch,1350,200,0.000010472896519395026,8,8
v4_resampled_1,watch,1350,250,0.000020986735620453896,8,8
v4_resampled_1,watch,1350,300,0.00004134387123107501,8,8
v4_resampled_1,watch,1350,350,0.00007583004245571671,8,8
v4_resampled_1,watch,1350,400,0.00013604085655180898,8,8
v4_resampled_1,watch,1350,450,0.00024529195537773647,8,8
v4_resampled_1,watch,1350,500,0.00040594604659413254,8,8
v4_resampled_1,watch,1350,550,0.0006186285452806502,8,8
v4_resampled_1,watch,1350,600,0.0008592018241872577,8,8
v4_resampled_1,watch,1350,650,0.0010888536766077185,8,8
v4_resampled_1,watch,1350,700,0.0012568592192856512,8,8
v4_resampled_1,watch,1350,750,0.001371383764250538,8,8
v4_resampled_1,watch,1350,800,0.0014374711206141663,8,8
v4_resampled_1,watch,1350,850,0.0014734957428662004,8,8
v4_resampled_1,watch,1350,900,0.00149336007296428,8,8
v4_resampled_1,watch,1350,950,0.0015045850291480162,8,8
v4_resampled_1,watch,1350,1000,0.0015078118348933883,8,8
v4_resampled_1,watch,1350,1050,0.0015094848468583549,8,8
v4_resampled_1,watch,1350,1100,0.0015104538431760803,8,8
v4_resampled_1,watch,1350,1150,0.0015110304008246216,8,8
v4_resampled_1,watch,1350,1200,0.001511364575222903,8,8
v4_resampled_1,watch,1350,1250,0.0015115624824607664,8,8
v4_resampled_1,watch,1350,1300,0.0015116765469866734,8,8
v4_resampled_1,watch,1400,0,7.763068231318749e-7,8,8
v4_resampled_1,watch,1400,50,0.000001365620954387204,8,8
v4_resampled_1,watch,1400,100,0.000002571930228224148,8,8
v4_resampled_1,watch,1400,150,0.00000505845810621363,8,8
v4_resampled_1,watch,1400,200,0.000010461418938589195,8,8
v4_resampled_1,watch,1400,250,0.00002096373558856328,8,8
v4_resampled_1,watch,1400,300,0.000041298561165994576,8,8
v4_resampled_1,watch,1400,350,0.00007574693789737628,8,8
v4_resampled_1,watch,1400,400,0.00013589176504488285,8,8
v4_resampled_1,watch,1400,450,0.00024502313211249784,8,8
v4_resampled_1,watch,1400,500,0.0004055011573942886,8,8
v4_resampled_1,watch,1400,550,0.0006179505705576061,8,8
v4_resampled_1,watch,1400,600,0.0008582601975467861,8,8
v4_resampled_1,watch,1400,650,0.0010876603671888994,8,8
v4_resampled_1,watch,1400,700,0.0012554817872424625,8,8
v4_resampled_1,watch,1400,750,0.0013698808211114798,8,8
v4_resampled_1,watch,1400,800,0.0014358957502367126,8,8
v4_resampled_1,watch,1400,850,0.001471880891958014,8,8
v4_resampled_1,watch,1400,900,0.001491723452104158,8,8
v4_resampled_1,watch,1400,950,0.0015029361065009529,8,8
v4_resampled_1,watch,1400,1000,0.0015061593758871508,8,8
v4_resampled_1,watch,1400,1050,0.001507830554345028,8,8
v4_resampled_1,watch,1400,1100,0.0015087984887088308,8,8
v4_resampled_1,watch,1400,1150,0.0015093744144894846,8,8
v4_resampled_1,watch,1400,1200,0.001509708222655401,8,8
v4_resampled_1,watch,1400,1250,0.0015099059130004202,8,8
v4_resampled_1,watch,1400,1300,0.0015100198525193809,8,8
v4_resampled_1,watch,1400,1350,0.001510094615619768,8,8
v4_resampled_1,watch,1300,0,7.738491045070056e-7,8,8
v4_resampled_1,watch,1300,50,0.0000013612975194332705,8,8
v4_resampled_1,watch,1300,100,0.00000256378772498263,8,8
v4_resampled_1,watch,1300,150,0.000005042443476005178,8,8
v4_resampled_1,watch,1300,200,0.00001042829901306269,8,8
v4_resampled_1,watch,1300,250,0.000020897366258979224,8,8
v4_resampled_1,watch,1300,300,0.00004116781358020284,8,8
v4_resampled_1,watch,1300,350,0.00007550712980281896,8,8
v4_resampled_1,watch,1300,400,0.000135461543756127,8,8
v4_resampled_1,watch,1300,450,0.00024424741058413755,8,8
v4_resampled_1,watch,1300,500,0.0004042173766554915,8,8
v4_resampled_1,watch,1300,550,0.0006159941937987621,8,8
v4_resampled_1,watch,1300,600,0.0008555430217992077,8,8
v4_resampled_1,watch,1300,650,0.0010842169308280221,8,8
v4_resampled_1,watch,1300,700,0.0012515070431338897,8,8
v4_resampled_1,watch,1300,750,0.001365543899796899,8,8
v4_resampled_1,watch,1300,800,0.0014313498315051366,8,8
v4_resampled_1,watch,1300,850,0.0014672210474558642,8,8
v4_resampled_1,watch,1300,900,0.001487000787814544,8,8
v4_resampled_1,watch,1300,950,0.0014981779439409075,8,8
v4_resampled_1,watch,1300,1000,0.0015013910087417952,8,8
v4_resampled_1,watch,1300,1050,0.0015030568963967333,8,8
v4_resampled_1,watch,1300,1100,0.0015040217663660949,8,8
v4_resampled_1,watch,1300,1150,0.0015045958688167515,8,8
v4_resampled_1,watch,1300,1200,0.0015049286201755886,8,8
v4_resampled_1,watch,1300,1250,0.0015051256846504897,8,8
v4_resampled_1,watch,1450,0,6.809769240941931e-7,8,8
v4_resampled_1,watch,1450,50,0.0000011979237194456534,8,8
v4_resampled_1,watch,1450,100,0.000002256099113923972,8,8
v4_resampled_1,watch,1450,150,0.000004437283222542994,8,8
v4_resampled_1,watch,1450,200,0.000009176764493349137,8,8
v4_resampled_1,watch,1450,250,0.000018389404489619807,8,8
v4_resampled_1,watch,1450,300,0.00003622712864853621,8,8
v4_resampled_1,watch,1450,350,0.00006644527040328061,8,8
v4_resampled_1,watch,1450,400,0.00011920435762326804,8,8
v4_resampled_1,watch,1450,450,0.00021493447418734,8,8
v4_resampled_1,watch,1450,500,0.0003557059176228433,8,8
v4_resampled_1,watch,1450,550,0.0005420667012597997,8,8
v4_resampled_1,watch,1450,600,0.0007528664852384027,8,8
v4_resampled_1,watch,1450,650,0.000954096485097666,8,8
v4_resampled_1,watch,1450,700,0.0011013095599024733,8,8
v4_resampled_1,watch,1450,750,0.0012016604777125013,8,8
v4_resampled_1,watch,1450,800,0.0012595688227643141,8,8
v4_resampled_1,watch,1450,850,0.0012911350159140846,8,8
v4_resampled_1,watch,1450,900,0.0013085409244696245,8,8
v4_resampled_1,watch,1450,950,0.0013183766732670604,8,8
v4_resampled_1,watch,1450,1000,0.0013212041275760214,8,8
v4_resampled_1,watch,1450,1050,0.0013226700865653633,8,8
v4_resampled_1,watch,1450,1100,0.0013235191593110186,8,8
v4_resampled_1,watch,1450,1150,0.0013240243618352395,8,8
v4_resampled_1,watch,1450,1200,0.0013243171786072813,8,8
v4_resampled_1,watch,1450,1250,0.0013244905927253371,8,8
v4_resampled_1,watch,1450,1300,0.001324590540556327,8,8
v4_resampled_1,watch,1450,1350,0.0013246561228037327,8,8
v4_resampled_1,watch,1450,1400,0.0013246977275385844,8,8
v4_resampled_1,watch,1500,1250,0.0011339862658304384,8,8
v4_resampled_1,watch,1500,1050,0.0011324276069818147,8,8
v4_resampled_1,watch,1500,850,0.0011054282932781514,8,8
v4_resampled_1,watch,1500,450,0.0001840199870958796,8,8
v4_resampled_1,watch,1500,250,0.00001574441694230584,8,8
v4_resampled_1,watch,1500,50,0.0000010256237777942335,8,8
v4_resampled_1,watch,1500,0,5.830305503954662e-7,8,8
v4_resampled_1,watch,1500,100,0.0000019315995323739903,8,8
v4_resampled_1,watch,1500,150,0.0000037990592455698995,8,8
v4_resampled_1,watch,1500,200,0.0000078568507450142,8,8
v4_resampled_1,watch,1500,300,0.000031016502920856574,8,8
v4_resampled_1,watch,1500,350,0.00005688830443987534,8,8
v4_resampled_1,watch,1500,400,0.00010205893882098541,8,8
v4_resampled_1,watch,1500,500,0.00030454397145164515,8,8
v4_resampled_1,watch,1500,550,0.0004641000832839401,8,8
v4_resampled_1,watch,1500,600,0.0006445800815449244,8,8
v4_resampled_1,watch,1500,650,0.0008168667382918995,8,8
v4_resampled_1,watch,1500,700,0.000942905840340799,8,8
v4_resampled_1,watch,1500,750,0.0010288230700931825,8,8
v4_resampled_1,watch,1500,800,0.0010784023334918038,8,8
