prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_3,watch,500,450,0.0018700835230733741,3,1
v4_resampled_3,watch,550,0,0.0008617416862879692,3,1
v4_resampled_3,watch,550,50,0.0009214608104014228,3,1
v4_resampled_3,watch,550,100,0.000993070217125479,3,1
v4_resampled_3,watch,550,150,0.0010754398157658248,3,1
v4_resampled_3,watch,550,200,0.0011712532385272905,3,1
v4_resampled_3,watch,550,250,0.0012707893111914164,3,1
v4_resampled_3,watch,550,300,0.001376421184296834,3,1
v4_resampled_3,watch,550,350,0.0014795860331755237,3,1
v4_resampled_3,watch,550,400,0.0015891672455854385,3,1
v4_resampled_3,watch,550,450,0.0017146433223893134,3,1
v4_resampled_3,watch,550,500,0.0018420959493493966,3,1
v4_resampled_3,watch,600,0,0.0008049377064698929,3,1
v4_resampled_3,watch,600,50,0.0008607202867502297,3,1
v4_resampled_3,watch,600,100,0.0009276093702509098,3,1
v4_resampled_3,watch,600,150,0.0010045493591912256,3,1
v4_resampled_3,watch,600,200,0.0010940469870695546,3,1
v4_resampled_3,watch,600,250,0.0011870218765476389,3,1
v4_resampled_3,watch,600,300,0.0012856907456769197,3,1
v4_resampled_3,watch,600,350,0.0013820552109988114,3,1
v4_resampled_3,watch,600,400,0.00148441308829889,3,1
v4_resampled_3,watch,600,450,0.0016016180780150334,3,1
v4_resampled_3,watch,600,500,0.00172066932836214,3,1
v4_resampled_3,watch,600,550,0.0018465157290649666,3,1
v4_resampled_3,watch,650,0,0.0007741616302297358,3,1
v4_resampled_3,watch,650,50,0.000827811413239203,3,1
v4_resampled_3,watch,650,100,0.0008921430522110645,3,1
v4_resampled_3,watch,650,150,0.0009661413092055276,3,1
v4_resampled_3,watch,650,200,0.0010522170749984337,3,1
v4_resampled_3,watch,650,250,0.0011416371523910631,3,1
v4_resampled_3,watch,650,300,0.0012365335051946148,3,1
v4_resampled_3,watch,650,350,0.0013292135610177976,3,1
v4_resampled_3,watch,650,400,0.0014276578760505738,3,1
v4_resampled_3,watch,650,450,0.0015403816373806697,3,1
v4_resampled_3,watch,650,500,0.0016548810692109965,3,1
v4_resampled_3,watch,650,550,0.0017759158448756977,3,1
v4_resampled_3,watch,650,600,0.0019061373602753478,3,1
v4_resampled_3,watch,700,0,0.0006905806517132191,3,1
v4_resampled_3,watch,700,50,0.0007384382316658137,3,1
v4_resampled_3,watch,700,100,0.0007958244200691114,3,1
v4_resampled_3,watch,700,150,0.0008618335873352709,3,1
v4_resampled_3,watch,700,200,0.0009386163367210027,3,1
v4_resampled_3,watch,700,250,0.001018382335074245,3,1
v4_resampled_3,watch,700,300,0.0011030333725389108,3,1
v4_resampled_3,watch,700,350,0.0011857073915705668,3,1
v4_resampled_3,watch,700,400,0.0012735233418555499,3,1
v4_resampled_3,watch,700,450,0.0013740770835074113,3,1
v4_resampled_3,watch,700,500,0.0014762147885635424,3,1
v4_resampled_3,watch,700,550,0.0015841822607226682,3,1
v4_resampled_3,watch,700,600,0.0017003446426597404,3,1
v4_resampled_3,watch,700,650,0.0018293560058082292,3,1
v4_resampled_3,watch,750,0,0.0006684690444603135,3,1
v4_resampled_3,watch,750,50,0.0007147942791186084,3,1
v4_resampled_3,watch,750,100,0.0007703430270193854,3,1
v4_resampled_3,watch,750,150,0.0008342386558044727,3,1
v4_resampled_3,watch,750,200,0.0009085629088596114,3,1
v4_resampled_3,watch,750,250,0.0009857748906423817,3,1
v4_resampled_3,watch,750,300,0.0010677154981386925,3,1
v4_resampled_3,watch,750,350,0.0011477423890842756,3,1
v4_resampled_3,watch,750,400,0.0012327465724910184,3,1
v4_resampled_3,watch,750,450,0.0013300806976683953,3,1
v4_resampled_3,watch,750,500,0.0014289480695428578,3,1
v4_resampled_3,watch,750,550,0.0015334585460063364,3,1
v4_resampled_3,watch,750,600,0.0016459015405545752,3,1
v4_resampled_3,watch,750,650,0.0017707821065455931,3,1
v4_resampled_3,watch,750,700,0.0018993329317396116,3,1
v4_resampled_3,watch,950,0,0.0006383554565159819,3,1
v4_resampled_3,watch,950,50,0.0006825938046692334,3,1
v4_resampled_3,watch,950,100,0.0007356401597980938,3,1
v4_resampled_3,watch,950,150,0.0007966573805961196,3,1
v4_resampled_3,watch,950,200,0.0008676334308446802,3,1
v4_resampled_3,watch,950,250,0.000941367121713247,3,1
v4_resampled_3,watch,950,300,0.0010196164203740933,3,1
v4_resampled_3,watch,950,350,0.0010960382127165739,3,1
v4_resampled_3,watch,950,400,0.0011772130775125752,3,1
v4_resampled_3,watch,950,450,0.0012701624375870597,3,1
v4_resampled_3,watch,950,500,0.001364575973756731,3,1
v4_resampled_3,watch,950,550,0.001464378400610182,3,1
v4_resampled_3,watch,950,600,0.0015717559967931341,3,1
v4_resampled_3,watch,950,650,0.001691010869361737,3,1
v4_resampled_3,watch,950,700,0.0018137706611311344,3,1
v4_resampled_3,watch,950,750,0.0019508596810016508,3,1
v4_resampled_3,watch,950,800,0.002096188730458461,3,1
v4_resampled_3,watch,950,850,0.0022510477839934495,3,1
v4_resampled_3,watch,950,900,0.00242844128897599,3,1
v4_resampled_3,watch,800,0,0.0006131730422503508,3,1
v4_resampled_3,watch,800,50,0.0006556662366679351,3,1
v4_resampled_3,watch,800,100,0.0007066199719617157,3,1
v4_resampled_3,watch,800,150,0.0007652301311206673,3,1
v4_resampled_3,watch,800,200,0.0008334062549613727,3,1
v4_resampled_3,watch,800,250,0.0009042312335602596,3,1
v4_resampled_3,watch,800,300,0.0009793936842357714,3,1
v4_resampled_3,watch,800,350,0.0010528007216888795,3,1
v4_resampled_3,watch,800,400,0.0011307733281625254,3,1
v4_resampled_3,watch,800,450,0.0012200559391441184,3,1
v4_resampled_3,watch,800,500,0.001310744966098998,3,1
v4_resampled_3,watch,800,550,0.0014066102979811658,3,1
v4_resampled_3,watch,800,600,0.0015097519671702687,3,1
v4_resampled_3,watch,800,650,0.0016243023673738885,3,1
v4_resampled_3,watch,800,700,0.0017422194216058396,3,1
v4_resampled_3,watch,800,750,0.0018739004317939666,3,1
v4_resampled_3,watch,850,0,0.0005662504234802591,3,1
v4_resampled_3,watch,850,50,0.0006054918572616243,3,1
v4_resampled_3,watch,850,100,0.0006525463952141002,3,1
v4_resampled_3,watch,850,150,0.0007066714547930427,3,1
v4_resampled_3,watch,850,200,0.0007696304506001026,3,1
v4_resampled_3,watch,850,250,0.0008350355994915401,3,1
v4_resampled_3,watch,850,300,0.0009044462985800456,3,1
v4_resampled_3,watch,850,350,0.0009722359161596169,3,1
v4_resampled_3,watch,850,400,0.0010442417259282969,3,1
v4_resampled_3,watch,850,450,0.0011266920503786497,3,1
v4_resampled_3,watch,850,500,0.0012104411658481543,3,1
v4_resampled_3,watch,850,550,0.0012989704732947617,3,1
v4_resampled_3,watch,850,600,0.001394219301655592,3,1
v4_resampled_3,watch,850,650,0.0015000038162309211,3,1
v4_resampled_3,watch,850,700,0.001608897354096412,3,1
v4_resampled_3,watch,850,750,0.0017305015712513003,3,1
v4_resampled_3,watch,850,800,0.0018594150707113653,3,1
v4_resampled_3,watch,900,0,0.0005599025267993071,3,1
v4_resampled_3,watch,900,50,0.0005987040482081141,3,1
v4_resampled_3,watch,900,100,0.0006452310857245515,3,1
v4_resampled_3,watch,900,150,0.0006987493814551863,3,1
v4_resampled_3,watch,900,200,0.0007610025814094798,3,1
v4_resampled_3,watch,900,250,0.0008256745120809396,3,1
v4_resampled_3,watch,900,300,0.0008943070891087896,3,1
v4_resampled_3,watch,900,350,0.0009613367576082483,3,1
v4_resampled_3,watch,900,400,0.0010325353530740576,3,1
v4_resampled_3,watch,900,450,0.0011140613759800426,3,1
v4_resampled_3,watch,900,500,0.0011968716299316097,3,1
v4_resampled_3,watch,900,550,0.001284408487971377,3,1
v4_resampled_3,watch,900,600,0.0013785895383732942,3,1
v4_resampled_3,watch,900,650,0.0014831881656783912,3,1
v4_resampled_3,watch,900,700,0.001590860962862857,3,1
v4_resampled_3,watch,900,750,0.0017111019474717528,3,1
v4_resampled_3,watch,900,800,0.0018385702743696096,3,1
v4_resampled_3,watch,900,850,0.0019743973821148984,3,1
v4_resampled_3,watch,1000,0,0.00036249586749991045,3,1
v4_resampled_3,watch,1000,50,0.00038761701000270666,3,1
v4_resampled_3,watch,1000,100,0.00041773985821190517,3,1
v4_resampled_3,watch,1000,150,0.000452389033933426,3,1
v4_resampled_3,watch,1000,200,0.000492693420218444,3,1
v4_resampled_3,watch,1000,250,0.0005345637574459957,3,1
v4_resampled_3,watch,1000,300,0.000578998323031341,3,1
v4_resampled_3,watch,1000,350,0.0006223951227740434,3,1
v4_resampled_3,watch,1000,400,0.0006684909973108008,3,1
v4_resampled_3,watch,1000,450,0.0007212731245250893,3,1
v4_resampled_3,watch,1000,500,0.0007748866972582951,3,1
v4_resampled_3,watch,1000,550,0.0008315603998663846,3,1
v4_resampled_3,watch,1000,600,0.0008925357302737322,3,1
v4_resampled_3,watch,1000,650,0.0009602556785315329,3,1
v4_resampled_3,watch,1000,700,0.0010299659265717476,3,1
v4_resampled_3,watch,1000,750,0.0011078131552206556,3,1
v4_resampled_3,watch,1000,800,0.0011903395585247136,3,1
v4_resampled_3,watch,1000,850,0.0012782776600610561,3,1
v4_resampled_3,watch,1000,900,0.0013790121518259654,3,1
v4_resampled_3,watch,1000,950,0.0015151430762713287,3,1
v4_resampled_3,watch,1050,0,0.00030668865641894925,3,1
v4_resampled_3,watch,1050,50,0.00032794233165400126,3,1
v4_resampled_3,watch,1050,100,0.00035342768658647763,3,1
v4_resampled_3,watch,1050,150,0.0003827425287703266,3,1
v4_resampled_3,watch,1050,200,0.0004168419466831269,3,1
v4_resampled_3,watch,1050,250,0.0004522662331906947,3,1
v4_resampled_3,watch,1050,300,0.0004898599782226504,3,1
v4_resampled_3,watch,1050,350,0.0005265757242469143,3,1
v4_resampled_3,watch,1050,400,0.000565575015261282,3,1
v4_resampled_3,watch,1050,450,0.000610231192419737,3,1
v4_resampled_3,watch,1050,500,0.0006555908118293871,3,1
v4_resampled_3,watch,1050,550,0.0007035394459118598,3,1
v4_resampled_3,watch,1050,600,0.0007551274606561522,3,1
v4_resampled_3,watch,1050,650,0.0008124217412425406,3,1
v4_resampled_3,watch,1050,700,0.000871399909621496,3,1
v4_resampled_3,watch,1050,750,0.0009372623486195854,3,1
v4_resampled_3,watch,1050,800,0.0010070835907842733,3,1
v4_resampled_3,watch,1050,850,0.001081483385723232,3,1
v4_resampled_3,watch,1050,900,0.0011667095322928454,3,1
v4_resampled_3,watch,1050,950,0.001281882735792133,3,1
v4_resampled_3,watch,1050,1000,0.0013580085015497119,3,1
v4_resampled_3,watch,1100,0,0.0002816419840021006,3,1
v4_resampled_3,watch,1100,50,0.0003011599124785927,3,1
v4_resampled_3,watch,1100,100,0.00032456392751452936,3,1
v4_resampled_3,watch,1100,150,0.0003514846829470002,3,1
v4_resampled_3,watch,1100,200,0.000382799267015472,3,1
v4_resampled_3,watch,1100,250,0.0004153305202099863,3,1
v4_resampled_3,watch,1100,300,0.0004498540564258334,3,1
v4_resampled_3,watch,1100,350,0.00048357129812343595,3,1
v4_resampled_3,watch,1100,400,0.0005193855920859663,3,1
v4_resampled_3,watch,1100,450,0.0005603947851865944,3,1
v4_resampled_3,watch,1100,500,0.0006020499717633768,3,1
v4_resampled_3,watch,1100,550,0.000646082733166625,3,1
v4_resampled_3,watch,1100,600,0.0006934576540162075,3,1
v4_resampled_3,watch,1100,650,0.0007460728209569762,3,1
v4_resampled_3,watch,1100,700,0.0008002343558145565,3,1
v4_resampled_3,watch,1100,750,0.0008607179361570235,3,1
v4_resampled_3,watch,1100,800,0.0009248370118292949,3,1
v4_resampled_3,watch,1100,850,0.0009931607186811524,3,1
v4_resampled_3,watch,1100,900,0.00107142660985885,3,1
v4_resampled_3,watch,1100,950,0.0011771938394531025,3,1
v4_resampled_3,watch,1100,1000,0.0012471025604080636,3,1
v4_resampled_3,watch,1100,1050,0.0013130758024918615,3,1
v4_resampled_3,watch,1150,0,0.0002648214212818858,3,1
v4_resampled_3,watch,1150,50,0.0002831736764612282,3,1
v4_resampled_3,watch,1150,100,0.0003051799286451112,3,1
v4_resampled_3,watch,1150,150,0.00033049289020824137,3,1
v4_resampled_3,watch,1150,200,0.0003599372668669501,3,1
v4_resampled_3,watch,1150,250,0.0003905256492687298,3,1
v4_resampled_3,watch,1150,300,0.0004229873291590728,3,1
v4_resampled_3,watch,1150,350,0.0004546908690261878,3,1
v4_resampled_3,watch,1150,400,0.0004883662184701608,3,1
v4_resampled_3,watch,1150,450,0.0005269262110117924,3,1
v4_resampled_3,watch,1150,500,0.0005660936162270023,3,1
v4_resampled_3,watch,1150,550,0.0006074965998733871,3,1
v4_resampled_3,watch,1150,600,0.0006520421384831765,3,1
v4_resampled_3,watch,1150,650,0.0007015149588782144,3,1
v4_resampled_3,watch,1150,700,0.0007524417931377182,3,1
v4_resampled_3,watch,1150,750,0.0008093131000462429,3,1
v4_resampled_3,watch,1150,800,0.0008696027788417346,3,1
v4_resampled_3,watch,1150,850,0.0009338459747553839,3,1
v4_resampled_3,watch,1150,900,0.001007437575854944,3,1
v4_resampled_3,watch,1150,950,0.001106888047223547,3,1
v4_resampled_3,watch,1150,1000,0.0011726215951137421,3,1
v4_resampled_3,watch,1150,1050,0.0012346547035549712,3,1
v4_resampled_3,watch,1150,1100,0.0012976980091077986,3,1
v4_resampled_3,watch,1200,0,0.00024155553383191936,3,1
v4_resampled_3,watch,1200,50,0.0002582954515296905,3,1
v4_resampled_3,watch,1200,100,0.00027836834430470294,3,1
v4_resampled_3,watch,1200,150,0.0003014574354879287,3,1
v4_resampled_3,watch,1200,200,0.00032831497627037093,3,1
v4_resampled_3,watch,1200,250,0.0003562160161649186,3,1
v4_resampled_3,watch,1200,300,0.0003858257749866799,3,1
v4_resampled_3,watch,1200,350,0.0004147440001812002,3,1
v4_resampled_3,watch,1200,400,0.00044546080161115957,3,1
v4_resampled_3,watch,1200,450,0.00048063310579207525,3,1
v4_resampled_3,watch,1200,500,0.0005163594584027281,3,1
v4_resampled_3,watch,1200,550,0.0005541249826889645,3,1
v4_resampled_3,watch,1200,600,0.0005947569727546944,3,1
v4_resampled_3,watch,1200,650,0.0006398833582368325,3,1
v4_resampled_3,watch,1200,700,0.0006863360151872299,3,1
v4_resampled_3,watch,1200,750,0.0007382108931087739,3,1
v4_resampled_3,watch,1200,800,0.0007932038218360094,3,1
v4_resampled_3,watch,1200,850,0.0008518029314128435,3,1
v4_resampled_3,watch,1200,900,0.0009189291419856202,3,1
v4_resampled_3,watch,1200,950,0.0010096423916351213,3,1
v4_resampled_3,watch,1200,1000,0.0010696009183072505,3,1
v4_resampled_3,watch,1200,1050,0.0011261841076589364,3,1
v4_resampled_3,watch,1200,1100,0.0011836887432493148,3,1
v4_resampled_3,watch,1200,1150,0.0012433861121599942,3,1
v4_resampled_3,watch,1250,0,0.00022291360348193666,3,1
v4_resampled_3,watch,1250,50,0.0002383616262070038,3,1
v4_resampled_3,watch,1250,100,0.0002568854032855204,3,1
v4_resampled_3,watch,1250,150,0.00027819260513317997,3,1
v4_resampled_3,watch,1250,200,0.000302977428322712,3,1
v4_resampled_3,watch,1250,250,0.0003287252190900088,3,1
v4_resampled_3,watch,1250,300,0.0003560498592358342,3,1
v4_resampled_3,watch,1250,350,0.000382736334524362,3,1
v4_resampled_3,watch,1250,400,0.00041108258180576687,3,1
v4_resampled_3,watch,1250,450,0.00044354048058934867,3,1
v4_resampled_3,watch,1250,500,0.0004765096693856964,3,1
v4_resampled_3,watch,1250,550,0.0005113606577794764,3,1
v4_resampled_3,watch,1250,600,0.000548856893856173,3,1
v4_resampled_3,watch,1250,650,0.0005905006725780376,3,1
v4_resampled_3,watch,1250,700,0.0006333683684153376,3,1
v4_resampled_3,watch,1250,750,0.0006812398279684985,3,1
v4_resampled_3,watch,1250,800,0.000731988704279249,3,1
v4_resampled_3,watch,1250,850,0.0007860654561937557,3,1
v4_resampled_3,watch,1250,900,0.0008480112342494008,3,1
v4_resampled_3,watch,1250,950,0.0009317237331607147,3,1
v4_resampled_3,watch,1250,1000,0.0009870549898201174,3,1
v4_resampled_3,watch,1250,1050,0.0010392713991682913,3,1
v4_resampled_3,watch,1250,1100,0.0010923381425917199,3,1
v4_resampled_3,watch,1250,1150,0.0011474283962123603,3,1
v4_resampled_3,watch,1250,1200,0.0012027582999645683,3,1
v4_resampled_3,watch,1350,0,0.00019784030484437638,3,1
v4_resampled_3,watch,1350,50,0.0002115507356006486,3,1
v4_resampled_3,watch,1350,100,0.00022799096018469905,3,1
v4_resampled_3,watch,1350,150,0.0002469015302130698,3,1
v4_resampled_3,watch,1350,200,0.0002688985591011176,3,1
v4_resampled_3,watch,1350,250,0.0002917502410752238,3,1
v4_resampled_3,watch,1350,300,0.00031600140857586937,3,1
v4_resampled_3,watch,1350,350,0.00033968619193514195,3,1
v4_resampled_3,watch,1350,400,0.0003648440563083745,3,1
v4_resampled_3,watch,1350,450,0.00039365109405594783,3,1
v4_resampled_3,watch,1350,500,0.0004229119119695113,3,1
v4_resampled_3,watch,1350,550,0.0004538428648600198,3,1
v4_resampled_3,watch,1350,600,0.0004871215282527252,3,1
v4_resampled_3,watch,1350,650,0.0005240812191307792,3,1
v4_resampled_3,watch,1350,700,0.0005621271610560527,3,1
v4_resampled_3,watch,1350,750,0.0006046140438815339,3,1
v4_resampled_3,watch,1350,800,0.0006496546919308219,3,1
v4_resampled_3,watch,1350,850,0.0006976488964865183,3,1
v4_resampled_3,watch,1350,900,0.0007526270199519352,3,1
v4_resampled_3,watch,1350,950,0.0008269235458041193,3,1
v4_resampled_3,watch,1350,1000,0.000876031148543157,3,1
v4_resampled_3,watch,1350,1050,0.0009223742616684129,3,1
v4_resampled_3,watch,1350,1100,0.0009694720633817112,3,1
v4_resampled_3,watch,1350,1150,0.0010183657710784023,3,1
v4_resampled_3,watch,1350,1200,0.0010674721730851058,3,1
v4_resampled_3,watch,1350,1250,0.001117186262517048,3,1
v4_resampled_3,watch,1350,1300,0.0011651403961746142,3,1
v4_resampled_3,watch,1400,0,0.00019762348535405885,3,1
v4_resampled_3,watch,1400,50,0.00021131889041265563,3,1
v4_resampled_3,watch,1400,100,0.0002277410976310439,3,1
v4_resampled_3,watch,1400,150,0.0002466309429635125,3,1
v4_resampled_3,watch,1400,200,0.00026860386460710446,3,1
v4_resampled_3,watch,1400,250,0.0002914305026952218,3,1
v4_resampled_3,watch,1400,300,0.0003156550925691232,3,1
v4_resampled_3,watch,1400,350,0.00033931391902006805,3,1
v4_resampled_3,watch,1400,400,0.00036444421208858054,3,1
v4_resampled_3,watch,1400,450,0.0003932196792861241,3,1
v4_resampled_3,watch,1400,500,0.00042244842933752323,3,1
v4_resampled_3,watch,1400,550,0.0004533454840117606,3,1
v4_resampled_3,watch,1400,600,0.0004865876762574924,3,1
v4_resampled_3,watch,1400,650,0.0005235068618333291,3,1
v4_resampled_3,watch,1400,700,0.0005615111079992718,3,1
v4_resampled_3,watch,1400,750,0.0006039514280968658,3,1
v4_resampled_3,watch,1400,800,0.0006489427146656339,3,1
v4_resampled_3,watch,1400,850,0.0006968843208441799,3,1
v4_resampled_3,watch,1400,900,0.0007518021920333089,3,1
v4_resampled_3,watch,1400,950,0.0008260172939568319,3,1
v4_resampled_3,watch,1400,1000,0.0008750710781101943,3,1
v4_resampled_3,watch,1400,1050,0.0009213634023419749,3,1
v4_resampled_3,watch,1400,1100,0.0009684095880745444,3,1
v4_resampled_3,watch,1400,1150,0.0010172497115999452,3,1
v4_resampled_3,watch,1400,1200,0.0010663022963368926,3,1
v4_resampled_3,watch,1400,1250,0.0011159619025150795,3,1
v4_resampled_3,watch,1400,1300,0.0011638634817104634,3,1
v4_resampled_3,watch,1400,1350,0.0012162950362277294,3,1
v4_resampled_3,watch,1300,0,0.00019699782690794793,3,1
v4_resampled_3,watch,1300,50,0.00021064987352747793,3,1
v4_resampled_3,watch,1300,100,0.00022702008949274417,3,1
v4_resampled_3,watch,1300,150,0.000245850131248442,3,1
v4_resampled_3,watch,1300,200,0.0002677534885688093,3,1
v4_resampled_3,watch,1300,250,0.00029050785954307345,3,1
v4_resampled_3,watch,1300,300,0.00031465575651161984,3,1
v4_resampled_3,watch,1300,350,0.0003382396812140828,3,1
v4_resampled_3,watch,1300,400,0.0003632904140011673,3,1
v4_resampled_3,watch,1300,450,0.0003919747806189357,3,1
v4_resampled_3,watch,1300,500,0.0004211109950372032,3,1
v4_resampled_3,watch,1300,550,0.000451910232373677,3,1
v4_resampled_3,watch,1300,600,0.0004850471827838622,3,1
v4_resampled_3,watch,1300,650,0.0005218494854890336,3,1
v4_resampled_3,watch,1300,700,0.0005597334135786132,3,1
v4_resampled_3,watch,1300,750,0.0006020393713827937,3,1
v4_resampled_3,watch,1300,800,0.0006468882195243034,3,1
v4_resampled_3,watch,1300,850,0.0006946780468250899,3,1
v4_resampled_3,watch,1300,900,0.0007494220528995015,3,1
v4_resampled_3,watch,1300,950,0.0008234021963854483,3,1
v4_resampled_3,watch,1300,1000,0.0008723006806041163,3,1
v4_resampled_3,watch,1300,1050,0.0009184464474386647,3,1
v4_resampled_3,watch,1300,1100,0.0009653436891152761,3,1
v4_resampled_3,watch,1300,1150,0.0010140291891366047,3,1
v4_resampled_3,watch,1300,1200,0.0010629264777361053,3,1
v4_resampled_3,watch,1300,1250,0.00111242886600074,3,1
v4_resampled_3,watch,1450,0,0.0001733554687079178,3,1
v4_resampled_3,watch,1450,50,0.00018536908823711616,3,1
v4_resampled_3,watch,1450,100,0.00019977466065408821,3,1
v4_resampled_3,watch,1450,150,0.00021634484706469257,3,1
v4_resampled_3,watch,1450,200,0.00023561951031427018,3,1
v4_resampled_3,watch,1450,250,0.00025564305426554736,3,1
v4_resampled_3,watch,1450,300,0.0002768928825656791,3,1
v4_resampled_3,watch,1450,350,0.0002976464227693387,3,1
v4_resampled_3,watch,1450,400,0.00031969073458710785,3,1
v4_resampled_3,watch,1450,450,0.0003449325958688398,3,1
v4_resampled_3,watch,1450,500,0.0003705720772079579,3,1
v4_resampled_3,watch,1450,550,0.00039767499660617897,3,1
v4_resampled_3,watch,1450,600,0.00042683507243073575,3,1
v4_resampled_3,watch,1450,650,0.000459220609546162,3,1
v4_resampled_3,watch,1450,700,0.0004925579626202904,3,1
v4_resampled_3,watch,1450,750,0.000529786643054963,3,1
v4_resampled_3,watch,1450,800,0.000569253033180244,3,1
v4_resampled_3,watch,1450,850,0.000611307445867089,3,1
v4_resampled_3,watch,1450,900,0.000659481443422977,3,1
v4_resampled_3,watch,1450,950,0.0007245829861678016,3,1
v4_resampled_3,watch,1450,1000,0.000767613002203435,3,1
v4_resampled_3,watch,1450,1050,0.0008082206635368135,3,1
v4_resampled_3,watch,1450,1100,0.000849489612740788,3,1
v4_resampled_3,watch,1450,1150,0.0008923322055142616,3,1
v4_resampled_3,watch,1450,1200,0.0009353611694209227,3,1
v4_resampled_3,watch,1450,1250,0.0009789226129884568,3,1
v4_resampled_3,watch,1450,1300,0.0010209419139758263,3,1
v4_resampled_3,watch,1450,1350,0.001066934912693267,3,1
v4_resampled_3,watch,1450,1400,0.0011172095703098348,3,1
v4_resampled_3,watch,1500,1250,0.000838122070882805,3,1
v4_resampled_3,watch,1500,1050,0.000691972549480514,3,1
v4_resampled_3,watch,1500,850,0.0005233817828685141,3,1
v4_resampled_3,watch,1500,450,0.0002953201997061058,3,1
v4_resampled_3,watch,1500,250,0.0002188733646613318,3,1
v4_resampled_3,watch,1500,50,0.00015870705411192884,3,1
v4_resampled_3,watch,1500,0,0.00014842137928430192,3,1
v4_resampled_3,watch,1500,100,0.00017104064210567892,3,1
v4_resampled_3,watch,1500,150,0.00018522750301286825,3,1
v4_resampled_3,watch,1500,200,0.00020172985004619312,3,1
v4_resampled_3,watch,1500,300,0.00023706678451342842,3,1
v4_resampled_3,watch,1500,350,0.0002548352984519723,3,1
v4_resampled_3,watch,1500,400,0.00027370892955085106,3,1
v4_resampled_3,watch,1500,500,0.000317271899371824,3,1
v4_resampled_3,watch,1500,550,0.00034047654765720955,3,1
v4_resampled_3,watch,1500,600,0.00036544246714145464,3,1
v4_resampled_3,watch,1500,650,0.00039316992289096554,3,1
v4_resampled_3,watch,1500,700,0.00042171229286538204,3,1
v4_resampled_3,watch,1500,750,0.0004535862922276898,3,1
v4_resampled_3,watch,1500,800,0.00048737614668931036,3,1
v4_resampled_3,watch,1500,900,0.0005646268108804681,3,1
