prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_2,watch,850,0,0.000004868582293159636,9,3
v4_resampled_2,watch,850,50,0.000006017797227939498,9,3
v4_resampled_2,watch,850,100,0.00000763212238009824,9,3
v4_resampled_2,watch,850,150,0.000009841135670027355,9,3
v4_resampled_2,watch,850,200,0.000012939887398682422,9,3
v4_resampled_2,watch,850,250,0.000016835611708237768,9,3
v4_resampled_2,watch,850,300,0.000021818677233455506,9,3
v4_resampled_2,watch,850,350,0.000027631497093107674,9,3
v4_resampled_2,watch,850,400,0.00003495192095697461,9,3
v4_resampled_2,watch,850,450,0.000044959511033363034,9,3
v4_resampled_2,watch,850,500,0.000057121378525590996,9,3
v4_resampled_2,watch,850,550,0.00007244272242087558,9,3
v4_resampled_2,watch,850,600,0.00009211775771189037,9,3
v4_resampled_2,watch,850,650,0.00011836067782894678,9,3
v4_resampled_2,watch,850,700,0.00015086216368769825,9,3
v4_resampled_2,watch,850,750,0.00019467605258194928,9,3
v4_resampled_2,watch,850,800,0.0002510579774870135,9,3
v4_resampled_2,watch,900,0,0.000004814003512997784,9,3
v4_resampled_2,watch,900,50,0.000005950335282719085,9,3
v4_resampled_2,watch,900,100,0.0000075465631958287805,9,3
v4_resampled_2,watch,900,150,0.000009730812551728206,9,3
v4_resampled_2,watch,900,200,0.000012794826017950665,9,3
v4_resampled_2,watch,900,250,0.00001664687767952377,9,3
v4_resampled_2,watch,900,300,0.000021574081021161812,9,3
v4_resampled_2,watch,900,350,0.000027321736814944976,9,3
v4_resampled_2,watch,900,400,0.00003456009576120354,9,3
v4_resampled_2,watch,900,450,0.00004445549669795349,9,3
v4_resampled_2,watch,900,500,0.00005648102472783956,9,3
v4_resampled_2,watch,900,550,0.00007163061015014557,9,3
v4_resampled_2,watch,900,600,0.00009108508032360345,9,3
v4_resampled_2,watch,900,650,0.00011703380667302318,9,3
v4_resampled_2,watch,900,700,0.0001491709377063241,9,3
v4_resampled_2,watch,900,750,0.00019249365515352902,9,3
v4_resampled_2,watch,900,800,0.0002482435158355404,9,3
v4_resampled_2,watch,900,850,0.00032047085919873587,9,3
v4_resampled_2,watch,1000,0,0.0000031167145995346627,9,3
v4_resampled_2,watch,1000,50,0.00000385240617247245,9,3
v4_resampled_2,watch,1000,100,0.000004885846806144894,9,3
v4_resampled_2,watch,1000,150,0.00000629998824542204,9,3
v4_resampled_2,watch,1000,200,0.000008283712494389106,9,3
v4_resampled_2,watch,1000,250,0.000010777633742965477,9,3
v4_resampled_2,watch,1000,300,0.000013967636938496256,9,3
v4_resampled_2,watch,1000,350,0.000017688822990233956,9,3
v4_resampled_2,watch,1000,400,0.00002237513012390456,9,3
v4_resampled_2,watch,1000,450,0.00002878167729084085,9,3
v4_resampled_2,watch,1000,500,0.00003656732569692599,9,3
v4_resampled_2,watch,1000,550,0.000046375572395357596,9,3
v4_resampled_2,watch,1000,600,0.00005897091659319963,9,3
v4_resampled_2,watch,1000,650,0.00007577081589410461,9,3
v4_resampled_2,watch,1000,700,0.00009657725386370945,9,3
v4_resampled_2,watch,1000,750,0.00012462553957738847,9,3
v4_resampled_2,watch,1000,800,0.0001607194901199066,9,3
v4_resampled_2,watch,1000,850,0.00020748140355388508,9,3
v4_resampled_2,watch,1000,900,0.0002732597088912909,9,3
v4_resampled_2,watch,1000,950,0.00038671868316668206,9,3
v4_resampled_2,watch,1050,0,0.000002636888027345152,9,3
v4_resampled_2,watch,1050,50,0.000003259317909371569,9,3
v4_resampled_2,watch,1050,100,0.000004133657585615787,9,3
v4_resampled_2,watch,1050,150,0.000005330088157333641,9,3
v4_resampled_2,watch,1050,200,0.000007008412737465712,9,3
v4_resampled_2,watch,1050,250,0.000009118388120676789,9,3
v4_resampled_2,watch,1050,300,0.00001181728176809121,9,3
v4_resampled_2,watch,1050,350,0.000014965581246271222,9,3
v4_resampled_2,watch,1050,400,0.000018930418827191522,9,3
v4_resampled_2,watch,1050,450,0.000024350660874262025,9,3
v4_resampled_2,watch,1050,500,0.000030937687825716,9,3
v4_resampled_2,watch,1050,550,0.0000392359286374358,9,3
v4_resampled_2,watch,1050,600,0.00004989218581303349,9,3
v4_resampled_2,watch,1050,650,0.00006410569555620181,9,3
v4_resampled_2,watch,1050,700,0.00008170892659376321,9,3
v4_resampled_2,watch,1050,750,0.0001054391034912564,9,3
v4_resampled_2,watch,1050,800,0.00013597629353726324,9,3
v4_resampled_2,watch,1050,850,0.00017553908497418798,9,3
v4_resampled_2,watch,1050,900,0.00023119064377561128,9,3
v4_resampled_2,watch,1050,950,0.0003271823046438577,9,3
v4_resampled_2,watch,1050,1000,0.00040605324672870433,9,3
v4_resampled_2,watch,1100,0,0.0000024215384562459116,9,3
v4_resampled_2,watch,1100,50,0.0000029931356875326263,9,3
v4_resampled_2,watch,1100,100,0.000003796069724886742,9,3
v4_resampled_2,watch,1100,150,0.000004894790114072138,9,3
v4_resampled_2,watch,1100,200,0.000006436049155300575,9,3
v4_resampled_2,watch,1100,250,0.000008373706909134693,9,3
v4_resampled_2,watch,1100,300,0.000010852187105774627,9,3
v4_resampled_2,watch,1100,350,0.000013743371023761272,9,3
v4_resampled_2,watch,1100,400,0.00001738440794888013,9,3
v4_resampled_2,watch,1100,450,0.000022361989257995025,9,3
v4_resampled_2,watch,1100,500,0.00002841106639356595,9,3
v4_resampled_2,watch,1100,550,0.00003603160584627825,9,3
v4_resampled_2,watch,1100,600,0.000045817587003899446,9,3
v4_resampled_2,watch,1100,650,0.00005887030675702489,9,3
v4_resampled_2,watch,1100,700,0.00007503591578918155,9,3
v4_resampled_2,watch,1100,750,0.0000968280948028096,9,3
v4_resampled_2,watch,1100,800,0.0001248713712996679,9,3
v4_resampled_2,watch,1100,850,0.00016120314568957443,9,3
v4_resampled_2,watch,1100,900,0.00021230974877251135,9,3
v4_resampled_2,watch,1100,950,0.00030046195541186764,9,3
v4_resampled_2,watch,1100,1000,0.0003728916594259158,9,3
v4_resampled_2,watch,1100,1050,0.000453212605980343,9,3
v4_resampled_2,watch,1150,0,0.0000022769164119615167,9,3
v4_resampled_2,watch,1150,50,0.000002814376023057743,9,3
v4_resampled_2,watch,1150,100,0.000003569356264093589,9,3
v4_resampled_2,watch,1150,150,0.000004602457547222219,9,3
v4_resampled_2,watch,1150,200,0.00000605166765454282,9,3
v4_resampled_2,watch,1150,250,0.000007873602271806382,9,3
v4_resampled_2,watch,1150,300,0.000010204059680771019,9,3
v4_resampled_2,watch,1150,350,0.000012922572820995325,9,3
v4_resampled_2,watch,1150,400,0.000016346155341428823,9,3
v4_resampled_2,watch,1150,450,0.000021026459527952896,9,3
v4_resampled_2,watch,1150,500,0.000026714266373091684,9,3
v4_resampled_2,watch,1150,550,0.00003387968276494226,9,3
v4_resampled_2,watch,1150,600,0.00004308121373690016,9,3
v4_resampled_2,watch,1150,650,0.00005535438319657504,9,3
v4_resampled_2,watch,1150,700,0.00007055453020218301,9,3
v4_resampled_2,watch,1150,750,0.00009104521038136828,9,3
v4_resampled_2,watch,1150,800,0.00011741365245015991,9,3
v4_resampled_2,watch,1150,850,0.00015157557673044087,9,3
v4_resampled_2,watch,1150,900,0.00019962992954032456,9,3
v4_resampled_2,watch,1150,950,0.0002825174036293961,9,3
v4_resampled_2,watch,1150,1000,0.000350621373383719,9,3
v4_resampled_2,watch,1150,1050,0.0004261452953608172,9,3
v4_resampled_2,watch,1150,1100,0.0005154941564811977,9,3
v4_resampled_2,watch,1200,0,0.0000020768779078357877,9,3
v4_resampled_2,watch,1200,50,0.000002567119001788881,9,3
v4_resampled_2,watch,1200,100,0.0000032557704495199424,9,3
v4_resampled_2,watch,1200,150,0.0000041981086136329965,9,3
v4_resampled_2,watch,1200,200,0.000005519998358857971,9,3
v4_resampled_2,watch,1200,250,0.000007181866900117386,9,3
v4_resampled_2,watch,1200,300,0.000009307581960364685,9,3
v4_resampled_2,watch,1200,350,0.000011787260113428329,9,3
v4_resampled_2,watch,1200,400,0.000014910063772353944,9,3
v4_resampled_2,watch,1200,450,0.000019179179808356894,9,3
v4_resampled_2,watch,1200,500,0.000024367284351259013,9,3
v4_resampled_2,watch,1200,550,0.000030903183045870737,9,3
v4_resampled_2,watch,1200,600,0.000039296313462749916,9,3
v4_resampled_2,watch,1200,650,0.000050491223550803806,9,3
v4_resampled_2,watch,1200,700,0.00006435596155609944,9,3
v4_resampled_2,watch,1200,750,0.00008304643291337529,9,3
v4_resampled_2,watch,1200,800,0.00010709827535652542,9,3
v4_resampled_2,watch,1200,850,0.00013825890358782375,9,3
v4_resampled_2,watch,1200,900,0.00018209144096244633,9,3
v4_resampled_2,watch,1200,950,0.00025769683555117477,9,3
v4_resampled_2,watch,1200,1000,0.00031981753066128815,9,3
v4_resampled_2,watch,1200,1050,0.00038870629805008245,9,3
v4_resampled_2,watch,1200,1100,0.0004702054144762977,9,3
v4_resampled_2,watch,1200,1150,0.0005685200828496876,9,3
v4_resampled_2,watch,1250,0,0.00000191659586962659,9,3
v4_resampled_2,watch,1250,50,0.0000023690028465830768,9,3
v4_resampled_2,watch,1250,100,0.0000030045079551665114,9,3
v4_resampled_2,watch,1250,150,0.000003874121631693412,9,3
v4_resampled_2,watch,1250,200,0.000005093995181429414,9,3
v4_resampled_2,watch,1250,250,0.000006627609829658407,9,3
v4_resampled_2,watch,1250,300,0.000008589273868310698,9,3
v4_resampled_2,watch,1250,350,0.000010877584070963663,9,3
v4_resampled_2,watch,1250,400,0.000013759386882660211,9,3
v4_resampled_2,watch,1250,450,0.000017699035973581482,9,3
v4_resampled_2,watch,1250,500,0.00002248675108220762,9,3
v4_resampled_2,watch,1250,550,0.000028518244987135244,9,3
v4_resampled_2,watch,1250,600,0.00003626363966321939,9,3
v4_resampled_2,watch,1250,650,0.0000465945880327186,9,3
v4_resampled_2,watch,1250,700,0.00005938932165386554,9,3
v4_resampled_2,watch,1250,750,0.00007663736501239774,9,3
v4_resampled_2,watch,1250,800,0.00009883301826169585,9,3
v4_resampled_2,watch,1250,850,0.00012758884022780726,9,3
v4_resampled_2,watch,1250,900,0.0001680386229379499,9,3
v4_resampled_2,watch,1250,950,0.00023780920812427146,9,3
v4_resampled_2,watch,1250,1000,0.0002951357689284356,9,3
v4_resampled_2,watch,1250,1050,0.0003587080793386396,9,3
v4_resampled_2,watch,1250,1100,0.00043391754125807723,9,3
v4_resampled_2,watch,1250,1150,0.00052464482311573,9,3
v4_resampled_2,watch,1250,1200,0.0006302271219163278,9,3
v4_resampled_2,watch,1350,0,0.000001701017368108366,9,3
v4_resampled_2,watch,1350,50,0.0000021025376559540934,9,3
v4_resampled_2,watch,1350,100,0.0000026665612168692235,9,3
v4_resampled_2,watch,1350,150,0.000003438360838666922,9,3
v4_resampled_2,watch,1350,200,0.000004521023140032134,9,3
v4_resampled_2,watch,1350,250,0.0000058821369741817975,9,3
v4_resampled_2,watch,1350,300,0.000007623153248411464,9,3
v4_resampled_2,watch,1350,350,0.000009654074560524399,9,3
v4_resampled_2,watch,1350,400,0.0000122117324955352,9,3
v4_resampled_2,watch,1350,450,0.000015708250271718754,9,3
v4_resampled_2,watch,1350,500,0.00001995744368927252,9,3
v4_resampled_2,watch,1350,550,0.0000253105157951414,9,3
v4_resampled_2,watch,1350,600,0.0000321847092939723,9,3
v4_resampled_2,watch,1350,650,0.00004135363367914951,9,3
v4_resampled_2,watch,1350,700,0.00005270921701040819,9,3
v4_resampled_2,watch,1350,750,0.00006801720226891013,9,3
v4_resampled_2,watch,1350,800,0.00008771629077885404,9,3
v4_resampled_2,watch,1350,850,0.00011323766091940331,9,3
v4_resampled_2,watch,1350,900,0.00014913765633135624,9,3
v4_resampled_2,watch,1350,950,0.0002110604534456694,9,3
v4_resampled_2,watch,1350,1000,0.00026193892872945605,9,3
v4_resampled_2,watch,1350,1050,0.00031836063236153223,9,3
v4_resampled_2,watch,1350,1100,0.0003851105419269614,9,3
v4_resampled_2,watch,1350,1150,0.0004656328286786259,9,3
v4_resampled_2,watch,1350,1200,0.0005593392416323494,9,3
v4_resampled_2,watch,1350,1250,0.0006687477037895606,9,3
v4_resampled_2,watch,1350,1300,0.0007895578961123587,9,3
v4_resampled_2,watch,1400,0,0.000001699153169005637,9,3
v4_resampled_2,watch,1400,50,0.000002100233417981472,9,3
v4_resampled_2,watch,1400,100,0.0000026636388475148154,9,3
v4_resampled_2,watch,1400,150,0.0000034345926295289568,9,3
v4_resampled_2,watch,1400,200,0.0000045160684068006365,9,3
v4_resampled_2,watch,1400,250,0.000005875690552954701,9,3
v4_resampled_2,watch,1400,300,0.000007614798792006672,9,3
v4_resampled_2,watch,1400,350,0.000009643494352778828,9,3
v4_resampled_2,watch,1400,400,0.000012198349269009853,9,3
v4_resampled_2,watch,1400,450,0.00001569103510001563,9,3
v4_resampled_2,watch,1400,500,0.000019935571691187196,9,3
v4_resampled_2,watch,1400,550,0.00002528277719486624,9,3
v4_resampled_2,watch,1400,600,0.000032149437046132676,9,3
v4_resampled_2,watch,1400,650,0.00004130831291509113,9,3
v4_resampled_2,watch,1400,700,0.00005265145130095772,9,3
v4_resampled_2,watch,1400,750,0.00006794266005093098,9,3
v4_resampled_2,watch,1400,800,0.00008762015970245797,9,3
v4_resampled_2,watch,1400,850,0.00011311356016074038,9,3
v4_resampled_2,watch,1400,900,0.0001489742116244834,9,3
v4_resampled_2,watch,1400,950,0.00021082914557350312,9,3
v4_resampled_2,watch,1400,1000,0.0002616518615159967,9,3
v4_resampled_2,watch,1400,1050,0.00031801173080631026,9,3
v4_resampled_2,watch,1400,1100,0.0003846884870201897,9,3
v4_resampled_2,watch,1400,1150,0.0004651225268335648,9,3
v4_resampled_2,watch,1400,1200,0.0005587262439452455,9,3
v4_resampled_2,watch,1400,1250,0.0006680148018846595,9,3
v4_resampled_2,watch,1400,1300,0.0007886925944704818,9,3
v4_resampled_2,watch,1400,1350,0.0009396052834289328,9,3
v4_resampled_2,watch,1300,0,0.0000016937738006096162,9,3
v4_resampled_2,watch,1300,50,0.0000020935842650510343,9,3
v4_resampled_2,watch,1300,100,0.00000265520600290957,9,3
v4_resampled_2,watch,1300,150,0.000003423719013552779,9,3
v4_resampled_2,watch,1300,200,0.00000450177093432735,9,3
v4_resampled_2,watch,1300,250,0.000005857088637222863,9,3
v4_resampled_2,watch,1300,300,0.000007590691013666859,9,3
v4_resampled_2,watch,1300,350,0.000009612963904026582,9,3
v4_resampled_2,watch,1300,400,0.000012159730375940971,9,3
v4_resampled_2,watch,1300,450,0.000015641358673041556,9,3
v4_resampled_2,watch,1300,500,0.00001987245743741163,9,3
v4_resampled_2,watch,1300,550,0.0000252027341622036,9,3
v4_resampled_2,watch,1300,600,0.000032047654776734893,9,3
v4_resampled_2,watch,1300,650,0.00004117753445612593,9,3
v4_resampled_2,watch,1300,700,0.000052484761470812065,9,3
v4_resampled_2,watch,1300,750,0.00006772755960861273,9,3
v4_resampled_2,watch,1300,800,0.00008734276203957774,9,3
v4_resampled_2,watch,1300,850,0.00011275545265060549,9,3
v4_resampled_2,watch,1300,900,0.0001485025724689011,9,3
v4_resampled_2,watch,1300,950,0.00021016167917709705,9,3
v4_resampled_2,watch,1300,1000,0.00026082349490357285,9,3
v4_resampled_2,watch,1300,1050,0.00031700493384093456,9,3
v4_resampled_2,watch,1300,1100,0.00038347059735189203,9,3
v4_resampled_2,watch,1300,1150,0.0004636499901212993,9,3
v4_resampled_2,watch,1300,1200,0.0005569573661574559,9,3
v4_resampled_2,watch,1300,1250,0.0006658999262048905,9,3
v4_resampled_2,watch,1450,0,0.000001490498426802826,9,3
v4_resampled_2,watch,1450,50,0.0000018423263202646102,9,3
v4_resampled_2,watch,1450,100,0.0000023365459831470636,9,3
v4_resampled_2,watch,1450,150,0.0000030128272155813783,9,3
v4_resampled_2,watch,1450,200,0.000003961498573792209,9,3
v4_resampled_2,watch,1450,250,0.000005154160134182791,9,3
v4_resampled_2,watch,1450,300,0.000006679707178222231,9,3
v4_resampled_2,watch,1450,350,0.000008459280436801573,9,3
v4_resampled_2,watch,1450,400,0.000010700401074313178,9,3
v4_resampled_2,watch,1450,450,0.000013764187689546446,9,3
v4_resampled_2,watch,1450,500,0.0000174874983522047,9,3
v4_resampled_2,watch,1450,550,0.00002217807100710508,9,3
v4_resampled_2,watch,1450,600,0.00002820151014866999,9,3
v4_resampled_2,watch,1450,650,0.00003623568289011497,9,3
v4_resampled_2,watch,1450,700,0.000046185892340058215,9,3
v4_resampled_2,watch,1450,750,0.000059599352057222266,9,3
v4_resampled_2,watch,1450,800,0.00007686046942380903,9,3
v4_resampled_2,watch,1450,850,0.00009922329931463096,9,3
v4_resampled_2,watch,1450,900,0.00013068028951764688,9,3
v4_resampled_2,watch,1450,950,0.00018493948369904014,9,3
v4_resampled_2,watch,1450,1000,0.00022952120801908126,9,3
v4_resampled_2,watch,1450,1050,0.00027896012738453524,9,3
v4_resampled_2,watch,1450,1100,0.00033744902765199146,9,3
v4_resampled_2,watch,1450,1150,0.0004080058273508618,9,3
v4_resampled_2,watch,1450,1200,0.0004901150777956014,9,3
v4_resampled_2,watch,1450,1250,0.0005859830823096228,9,3
v4_resampled_2,watch,1450,1300,0.0006918417319477056,9,3
v4_resampled_2,watch,1450,1350,0.0008242224552281088,9,3
v4_resampled_2,watch,1450,1400,0.0009904640603213353,9,3
v4_resampled_2,watch,1500,1250,0.0005016998769170564,9,3
v4_resampled_2,watch,1500,1050,0.00023883669306964383,9,3
v4_resampled_2,watch,1500,850,0.00008495179904724878,9,3
v4_resampled_2,watch,1500,450,0.000011784455009334177,9,3
v4_resampled_2,watch,1500,250,0.000004412826211190845,9,3
v4_resampled_2,watch,1500,50,0.0000015773405683910591,9,3
v4_resampled_2,watch,1500,0,0.0000012761168365555715,9,3
v4_resampled_2,watch,1500,100,0.0000020004755556006507,9,3
v4_resampled_2,watch,1500,150,0.0000025794858057537866,9,3
v4_resampled_2,watch,1500,200,0.000003391707724811894,9,3
v4_resampled_2,watch,1500,300,0.000005718950547083123,9,3
v4_resampled_2,watch,1500,350,0.0000072425639614417225,9,3
v4_resampled_2,watch,1500,400,0.000009161339403838731,9,3
v4_resampled_2,watch,1500,500,0.00001497223390188681,9,3
v4_resampled_2,watch,1500,550,0.00001898815141670447,9,3
v4_resampled_2,watch,1500,600,0.00002414522636847533,9,3
v4_resampled_2,watch,1500,650,0.0000310238267874949,9,3
v4_resampled_2,watch,1500,700,0.000039542876239673026,9,3
