prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_1,headphones,54,12,0.0008319860525477081,1,6
v4_resampled_1,headphones,54,18,0.0009536027326867212,1,6
v4_resampled_1,headphones,54,24,0.0011284679500752266,1,6
v4_resampled_1,headphones,54,30,0.0013264323620083994,1,6
v4_resampled_1,headphones,54,36,0.001531536758308532,1,6
v4_resampled_1,headphones,54,42,0.0017193938017211771,1,6
v4_resampled_1,headphones,54,48,0.0018848267736308972,1,6
v4_resampled_1,headphones,66,0,0.000701968540428526,1,6
v4_resampled_1,headphones,66,6,0.0007454447587266203,1,6
v4_resampled_1,headphones,66,12,0.0008179492348019218,1,6
v4_resampled_1,headphones,66,18,0.0009375140642293411,1,6
v4_resampled_1,headphones,66,24,0.0011094290504462467,1,6
v4_resampled_1,headphones,66,30,0.0013040535141171324,1,6
v4_resampled_1,headphones,66,36,0.0015056975002085695,1,6
v4_resampled_1,headphones,66,42,0.0016903851214024577,1,6
v4_resampled_1,headphones,66,48,0.001853026997874061,1,6
v4_resampled_1,headphones,66,54,0.0019876261822471195,1,6
v4_resampled_1,headphones,66,60,0.002107541318636054,1,6
v4_resampled_1,headphones,18,0,0.0006722787927092409,1,6
v4_resampled_1,headphones,18,6,0.0007139161850789362,1,6
v4_resampled_1,headphones,18,12,0.0007833540855469054,1,6
v4_resampled_1,headphones,72,0,0.000636184641670453,1,6
v4_resampled_1,headphones,72,6,0.000675586553246541,1,6
v4_resampled_1,headphones,72,12,0.0007412963842074996,1,6
v4_resampled_1,headphones,72,18,0.0008496563801116423,1,6
v4_resampled_1,headphones,72,24,0.0010054606186283962,1,6
v4_resampled_1,headphones,72,30,0.0011818461509560685,1,6
v4_resampled_1,headphones,72,36,0.0013645933819904832,1,6
v4_resampled_1,headphones,72,42,0.0015319732877031717,1,6
v4_resampled_1,headphones,72,48,0.0016793734316477038,1,6
v4_resampled_1,headphones,72,54,0.0018013588611189937,1,6
v4_resampled_1,headphones,72,60,0.0019100363355082097,1,6
v4_resampled_1,headphones,72,66,0.001998980578887399,1,6
v4_resampled_1,headphones,114,0,0.0005561503411318866,1,6
v4_resampled_1,headphones,114,6,0.0005905953514778636,1,6
v4_resampled_1,headphones,114,12,0.0006480386509713888,1,6
v4_resampled_1,headphones,114,18,0.000742766572300798,1,6
v4_resampled_1,headphones,114,24,0.0008789700810390252,1,6
v4_resampled_1,headphones,114,30,0.0010331656833050412,1,6
v4_resampled_1,headphones,114,36,0.0011929226598548562,1,6
v4_resampled_1,headphones,114,42,0.0013392455755044839,1,6
v4_resampled_1,headphones,114,48,0.001468102254789279,1,6
v4_resampled_1,headphones,114,54,0.0015747414814695129,1,6
v4_resampled_1,headphones,114,60,0.0016697469413564623,1,6
v4_resampled_1,headphones,114,66,0.001747501681186659,1,6
v4_resampled_1,headphones,114,72,0.0018057089342625146,1,6
v4_resampled_1,headphones,114,78,0.0018449942257867454,1,6
v4_resampled_1,headphones,114,84,0.0018766106056355425,1,6
v4_resampled_1,headphones,114,90,0.0019035867680687565,1,6
v4_resampled_1,headphones,114,96,0.0019247717280078945,1,6
v4_resampled_1,headphones,114,102,0.001941382286505572,1,6
v4_resampled_1,headphones,114,108,0.001954258351279901,1,6
v4_resampled_1,headphones,108,0,0.0005465134167605178,1,6
v4_resampled_1,headphones,108,6,0.0005803615669859003,1,6
v4_resampled_1,headphones,108,12,0.0006368094940200031,1,6
v4_resampled_1,headphones,108,18,0.0007298959782303603,1,6
v4_resampled_1,headphones,108,24,0.0008637393645057397,1,6
v4_resampled_1,headphones,108,30,0.0010152630788890446,1,6
v4_resampled_1,headphones,108,36,0.001172251800549946,1,6
v4_resampled_1,headphones,108,42,0.0013160392455406089,1,6
v4_resampled_1,headphones,108,48,0.0014426631075794636,1,6
v4_resampled_1,headphones,108,54,0.001547454499085404,1,6
v4_resampled_1,headphones,108,60,0.0016408137126894954,1,6
v4_resampled_1,headphones,108,66,0.001717221125202166,1,6
v4_resampled_1,headphones,108,72,0.0017744197680978756,1,6
v4_resampled_1,headphones,108,78,0.001813024327533449,1,6
v4_resampled_1,headphones,108,84,0.0018440928615230145,1,6
v4_resampled_1,headphones,108,90,0.0018706015833777159,1,6
v4_resampled_1,headphones,108,96,0.0018914194521876288,1,6
v4_resampled_1,headphones,108,102,0.0019077421843833723,1,6
v4_resampled_1,headphones,102,0,0.0005332474771105629,1,6
v4_resampled_1,headphones,102,6,0.0005662740052048457,1,6
v4_resampled_1,headphones,102,12,0.0006213517283785591,1,6
v4_resampled_1,headphones,102,18,0.0007121786529076901,1,6
v4_resampled_1,headphones,102,24,0.0008427731559344215,1,6
v4_resampled_1,headphones,102,30,0.0009906188188941025,1,6
v4_resampled_1,headphones,102,36,0.001143796832814976,1,6
v4_resampled_1,headphones,102,42,0.0012840940147870773,1,6
v4_resampled_1,headphones,102,48,0.0014076442386305366,1,6
v4_resampled_1,headphones,102,54,0.0015098919482561804,1,6
v4_resampled_1,headphones,102,60,0.0016009849820091324,1,6
v4_resampled_1,headphones,102,66,0.001675537698750176,1,6
v4_resampled_1,headphones,102,72,0.0017313479150831642,1,6
v4_resampled_1,headphones,102,78,0.0017690153964160255,1,6
v4_resampled_1,headphones,102,84,0.0017993297800329227,1,6
v4_resampled_1,headphones,102,90,0.0018251950353348602,1,6
v4_resampled_1,headphones,102,96,0.001845507576036071,1,6
v4_resampled_1,headphones,90,0,0.0005318866228377822,1,6
v4_resampled_1,headphones,90,6,0.0005648288668167141,1,6
v4_resampled_1,headphones,90,12,0.0006197660309477072,1,6
v4_resampled_1,headphones,90,18,0.0007103611640223384,1,6
v4_resampled_1,headphones,90,24,0.0008406223882337443,1,6
v4_resampled_1,headphones,90,30,0.0009880907472008412,1,6
v4_resampled_1,headphones,90,36,0.0011408778489023642,1,6
v4_resampled_1,headphones,90,42,0.0012808169907003596,1,6
v4_resampled_1,headphones,90,48,0.0014040519128176276,1,6
v4_resampled_1,headphones,90,54,0.001506038685001467,1,6
v4_resampled_1,headphones,90,60,0.001596899248185829,1,6
v4_resampled_1,headphones,90,66,0.0016712617054554667,1,6
v4_resampled_1,headphones,90,72,0.0017269294934139717,1,6
v4_resampled_1,headphones,90,78,0.001764500846860407,1,6
v4_resampled_1,headphones,90,84,0.0017947378677887916,1,6
v4_resampled_1,headphones,96,0,0.000527663491654393,1,6
v4_resampled_1,headphones,96,6,0.0005603441772262799,1,6
v4_resampled_1,headphones,96,12,0.0006148451452940393,1,6
v4_resampled_1,headphones,96,18,0.0007047209612903219,1,6
v4_resampled_1,headphones,96,24,0.0008339479232843077,1,6
v4_resampled_1,headphones,96,30,0.0009802453969563452,1,6
v4_resampled_1,headphones,96,36,0.0011318193830315135,1,6
v4_resampled_1,headphones,96,42,0.0012706474208307832,1,6
v4_resampled_1,headphones,96,48,0.0013929038689272169,1,6
v4_resampled_1,headphones,96,54,0.0014940808754591102,1,6
v4_resampled_1,headphones,96,60,0.0015842200140743121,1,6
v4_resampled_1,headphones,96,66,0.0016579920402282078,1,6
v4_resampled_1,headphones,96,72,0.0017132178310370531,1,6
v4_resampled_1,headphones,96,78,0.0017504908713702613,1,6
v4_resampled_1,headphones,96,84,0.0017804878131154282,1,6
v4_resampled_1,headphones,96,90,0.0018060822162978046,1,6
v4_resampled_1,headphones,78,0,0.000519825034793133,1,6
v4_resampled_1,headphones,78,6,0.0005520202478089236,1,6
v4_resampled_1,headphones,78,12,0.0006057116023751753,1,6
v4_resampled_1,headphones,78,18,0.0006942523104519236,1,6
v4_resampled_1,headphones,78,24,0.0008215596020822728,1,6
v4_resampled_1,headphones,78,30,0.0009656838224320194,1,6
v4_resampled_1,headphones,78,36,0.0011150061724362213,1,6
v4_resampled_1,headphones,78,42,0.001251771915605233,1,6
v4_resampled_1,headphones,78,48,0.0013722122405292808,1,6
v4_resampled_1,headphones,78,54,0.0014718862596201344,1,6
v4_resampled_1,headphones,78,60,0.0015606863786504655,1,6
v4_resampled_1,headphones,78,66,0.0016333625191618632,1,6
v4_resampled_1,headphones,78,72,0.0016877679292058257,1,6
v4_resampled_1,headphones,84,0,0.0005054270266764467,1,6
v4_resampled_1,headphones,84,6,0.0005367305032284408,1,6
v4_resampled_1,headphones,84,12,0.0005889347255730803,1,6
v4_resampled_1,headphones,84,18,0.0006750230511206707,1,6
v4_resampled_1,headphones,84,24,0.0007988042112730758,1,6
v4_resampled_1,headphones,84,30,0.0009389365082726288,1,6
v4_resampled_1,headphones,84,36,0.0010841229581884132,1,6
v4_resampled_1,headphones,84,42,0.0012171005916119656,1,6
v4_resampled_1,headphones,84,48,0.001334204984905629,1,6
v4_resampled_1,headphones,84,54,0.0014311182532826135,1,6
v4_resampled_1,headphones,84,60,0.00151745880467194,1,6
v4_resampled_1,headphones,84,66,0.001588121976220831,1,6
v4_resampled_1,headphones,84,72,0.0016410204762797487,1,6
v4_resampled_1,headphones,84,78,0.0016767227794497871,1,6
v4_resampled_1,headphones,120,0,0.00048240418037678585,1,6
v4_resampled_1,headphones,120,6,0.0005122817436094236,1,6
v4_resampled_1,headphones,120,12,0.000562107996981694,1,6
v4_resampled_1,headphones,120,18,0.0006442748893991433,1,6
v4_resampled_1,headphones,120,24,0.0007624176596860089,1,6
v4_resampled_1,headphones,120,30,0.0008961667516625653,1,6
v4_resampled_1,headphones,120,36,0.0010347397734378257,1,6
v4_resampled_1,headphones,120,42,0.0011616601058980034,1,6
v4_resampled_1,headphones,120,48,0.0012734302445801871,1,6
v4_resampled_1,headphones,120,54,0.0013659289898618958,1,6
v4_resampled_1,headphones,120,60,0.0014483366189119954,1,6
v4_resampled_1,headphones,120,66,0.0015157809927873343,1,6
v4_resampled_1,headphones,120,72,0.0015662698986376729,1,6
v4_resampled_1,headphones,120,78,0.0016003459163203006,1,6
v4_resampled_1,headphones,120,84,0.0016277699286411432,1,6
v4_resampled_1,headphones,120,90,0.001651169021594712,1,6
v4_resampled_1,headphones,120,96,0.001669544832018484,1,6
v4_resampled_1,headphones,120,102,0.0016839528117769153,1,6
v4_resampled_1,headphones,120,108,0.0016951214958800245,1,6
v4_resampled_1,headphones,120,114,0.001703472549071147,1,6
v4_resampled_1,headphones,126,0,0.00044806528097943995,1,6
v4_resampled_1,headphones,126,6,0.0004758160744206487,1,6
v4_resampled_1,headphones,126,12,0.000522095553590919,1,6
v4_resampled_1,headphones,126,18,0.0005984135732844401,1,6
v4_resampled_1,headphones,126,24,0.0007081466057032869,1,6
v4_resampled_1,headphones,126,30,0.0008323750575181384,1,6
v4_resampled_1,headphones,126,36,0.0009610840581105589,1,6
v4_resampled_1,headphones,126,42,0.0010789698409023984,1,6
v4_resampled_1,headphones,126,48,0.0011827838637299551,1,6
v4_resampled_1,headphones,126,54,0.0012686982856624557,1,6
v4_resampled_1,headphones,126,60,0.0013452399056715148,1,6
v4_resampled_1,headphones,126,66,0.0014078833974989144,1,6
v4_resampled_1,headphones,126,72,0.0014547783596621931,1,6
v4_resampled_1,headphones,126,78,0.0014864287496436858,1,6
v4_resampled_1,headphones,126,84,0.00151190064289412,1,6
v4_resampled_1,headphones,126,90,0.001533634121967036,1,6
v4_resampled_1,headphones,126,96,0.0015507018900247675,1,6
v4_resampled_1,headphones,126,102,0.0015640842688710009,1,6
v4_resampled_1,headphones,126,108,0.001574457934324981,1,6
v4_resampled_1,headphones,126,114,0.0015822145358362501,1,6
v4_resampled_1,headphones,126,120,0.001587128608544092,1,6
v4_resampled_1,headphones,12,0,0.00044454230973729026,1,6
v4_resampled_1,headphones,12,6,0.0004720749089746849,1,6
v4_resampled_1,headphones,138,0,0.0004122425312846723,1,6
v4_resampled_1,headphones,138,6,0.00043777465309592883,1,6
v4_resampled_1,headphones,138,12,0.0004803540950870268,1,6
v4_resampled_1,headphones,138,18,0.0005505705009471664,1,6
v4_resampled_1,headphones,138,24,0.0006515303944497492,1,6
v4_resampled_1,headphones,138,30,0.0007658268008166599,1,6
v4_resampled_1,headphones,138,36,0.0008842455367815504,1,6
v4_resampled_1,headphones,138,42,0.0009927063695297457,1,6
v4_resampled_1,headphones,138,48,0.001088220477339495,1,6
v4_resampled_1,headphones,138,54,0.0011672660545685395,1,6
v4_resampled_1,headphones,138,60,0.001237688183933682,1,6
v4_resampled_1,headphones,138,66,0.0012953233383089277,1,6
v4_resampled_1,headphones,138,72,0.0013384690555232393,1,6
v4_resampled_1,headphones,138,78,0.0013675890017364233,1,6
v4_resampled_1,headphones,138,84,0.0013910244210735751,1,6
v4_resampled_1,headphones,138,90,0.0014110203118666666,1,6
v4_resampled_1,headphones,138,96,0.001426723514516332,1,6
v4_resampled_1,headphones,138,102,0.00143903597425015,1,6
v4_resampled_1,headphones,138,108,0.0014485802667606096,1,6
v4_resampled_1,headphones,138,114,0.001455716729184529,1,6
v4_resampled_1,headphones,138,120,0.0014602379225418219,1,6
v4_resampled_1,headphones,138,126,0.0014633434698056872,1,6
v4_resampled_1,headphones,138,132,0.001465440419287408,1,6
v4_resampled_1,headphones,132,0,0.0004068751080549969,1,6
v4_resampled_1,headphones,132,6,0.00043207480006264836,1,6
v4_resampled_1,headphones,132,12,0.00047409985508805057,1,6
v4_resampled_1,headphones,132,18,0.0005434020390052394,1,6
v4_resampled_1,headphones,132,24,0.000643047428456136,1,6
v4_resampled_1,headphones,132,30,0.0007558556885498051,1,6
v4_resampled_1,headphones,132,36,0.0008727326052553741,1,6
v4_resampled_1,headphones,132,42,0.0009797812712594228,1,6
v4_resampled_1,headphones,132,48,0.0010740517794837015,1,6
v4_resampled_1,headphones,132,54,0.001152068178413018,1,6
v4_resampled_1,headphones,132,60,0.001221573407302465,1,6
v4_resampled_1,headphones,132,66,0.0012784581484064843,1,6
v4_resampled_1,headphones,132,72,0.0013210421057167029,1,6
v4_resampled_1,headphones,132,78,0.0013497829084308803,1,6
v4_resampled_1,headphones,132,84,0.0013729131971601932,1,6
v4_resampled_1,headphones,132,90,0.0013926487402196183,1,6
v4_resampled_1,headphones,132,96,0.00140814748620049,1,6
v4_resampled_1,headphones,132,102,0.0014202996369477902,1,6
v4_resampled_1,headphones,132,108,0.0014297196621800244,1,6
v4_resampled_1,headphones,132,114,0.0014367632074222246,1,6
v4_resampled_1,headphones,132,120,0.001441225534562642,1,6
v4_resampled_1,headphones,132,126,0.001444290647409241,1,6
v4_resampled_1,headphones,144,0,0.000375802539537129,1,6
v4_resampled_1,headphones,144,6,0.00039907776101061646,1,6
v4_resampled_1,headphones,144,12,0.0004378934125215433,1,6
v4_resampled_1,headphones,144,18,0.0005019030710038424,1,6
v4_resampled_1,headphones,144,24,0.0005939386604696673,1,6
v4_resampled_1,headphones,144,30,0.0006981318877885439,1,6
v4_resampled_1,headphones,144,36,0.0008060830532485968,1,6
v4_resampled_1,headphones,144,42,0.000904956539834425,1,6
v4_resampled_1,headphones,144,48,0.0009920277213660096,1,6
v4_resampled_1,headphones,144,54,0.001064086100614946,1,6
v4_resampled_1,headphones,144,60,0.0011282832977662462,1,6
v4_resampled_1,headphones,144,66,0.0011808238187875364,1,6
v4_resampled_1,headphones,144,72,0.0012201556898799241,1,6
v4_resampled_1,headphones,144,78,0.0012467015916431332,1,6
v4_resampled_1,headphones,144,84,0.0012680654477076072,1,6
v4_resampled_1,headphones,144,90,0.0012862938107950667,1,6
v4_resampled_1,headphones,144,96,0.0013006089359623321,1,6
v4_resampled_1,headphones,144,102,0.0013118330413972993,1,6
v4_resampled_1,headphones,144,108,0.0013205336704962402,1,6
v4_resampled_1,headphones,144,114,0.001327039308558045,1,6
v4_resampled_1,headphones,144,120,0.0013311608530772738,1,6
v4_resampled_1,headphones,144,126,0.00133399188689801,1,6
v4_resampled_1,headphones,144,132,0.0013359034774805137,1,6
v4_resampled_1,headphones,144,138,0.001337335455492907,1,6
v4_resampled_1,headphones,150,0,0.0003528913473558093,1,6
v4_resampled_1,headphones,150,6,0.00037474757077543005,1,6
v4_resampled_1,headphones,150,12,0.00041119678577290146,1,6
v4_resampled_1,headphones,150,18,0.00047130402893689105,1,6
v4_resampled_1,headphones,150,24,0.0005577285730905437,1,6
v4_resampled_1,headphones,150,30,0.000655569552076999,1,6
v4_resampled_1,headphones,150,36,0.0007569393626023613,1,6
v4_resampled_1,headphones,150,42,0.0008497849243753468,1,6
v4_resampled_1,headphones,150,48,0.0009315477208811622,1,6
v4_resampled_1,headphones,150,54,0.0009992129861897835,1,6
v4_resampled_1,headphones,150,60,0.001059496334533019,1,6
v4_resampled_1,headphones,150,66,0.0011088336681146808,1,6
v4_resampled_1,headphones,150,72,0.0011457676308306163,1,6
v4_resampled_1,headphones,150,78,0.0011706951341187324,1,6
v4_resampled_1,headphones,150,84,0.0011907565205068929,1,6
v4_resampled_1,headphones,150,90,0.0012078735725043273,1,6
v4_resampled_1,headphones,150,96,0.001221315961196182,1,6
v4_resampled_1,headphones,150,102,0.0012318557773844606,1,6
v4_resampled_1,headphones,150,108,0.0012400259635927532,1,6
v4_resampled_1,headphones,150,114,0.0012461349786725023,1,6
v4_resampled_1,headphones,150,120,0.0012500052489489318,1,6
v4_resampled_1,headphones,150,126,0.0012526636858520989,1,6
v4_resampled_1,headphones,150,132,0.0012544587343291072,1,6
v4_resampled_1,headphones,150,138,0.0012558034103145336,1,6
v4_resampled_1,headphones,150,144,0.0012567020700868985,1,6
v4_resampled_1,headphones,156,0,0.0003227278582517552,1,6
v4_resampled_1,headphones,156,6,0.0003427159147074838,1,6
v4_resampled_1,headphones,156,12,0.0003760496226015215,1,6
v4_resampled_1,headphones,156,18,0.0004310191819207895,1,6
v4_resampled_1,headphones,156,24,0.0005100565633813518,1,6
v4_resampled_1,headphones,156,30,0.0005995345566338088,1,6
v4_resampled_1,headphones,156,36,0.0006922397535375199,1,6
v4_resampled_1,headphones,156,42,0.0007771493142952255,1,6
v4_resampled_1,headphones,156,48,0.0008519234123248679,1,6
v4_resampled_1,headphones,156,54,0.0009138049696787525,1,6
v4_resampled_1,headphones,156,60,0.000968935581536576,1,6
v4_resampled_1,headphones,156,66,0.0010140557923832534,1,6
v4_resampled_1,headphones,156,72,0.00104783281404552,1,6
v4_resampled_1,headphones,156,78,0.0010706296318423194,1,6
v4_resampled_1,headphones,156,84,0.001088976265476507,1,6
v4_resampled_1,headphones,156,90,0.0011046302325462838,1,6
v4_resampled_1,headphones,156,96,0.0011169236292102012,1,6
v4_resampled_1,headphones,156,102,0.0011265625515875753,1,6
v4_resampled_1,headphones,156,108,0.0011340343887869795,1,6
v4_resampled_1,headphones,156,114,0.001139621234051074,1,6
v4_resampled_1,headphones,156,120,0.0011431606918658552,1,6
v4_resampled_1,headphones,156,126,0.0011455918981124402,1,6
v4_resampled_1,headphones,156,132,0.0011472335143061603,1,6
v4_resampled_1,headphones,156,138,0.0011484632537261561,1,6
v4_resampled_1,headphones,156,144,0.0011492851002967946,1,6
v4_resampled_1,headphones,156,150,0.0011498535295062424,1,6
v4_resampled_1,headphones,162,0,0.0003109343731863414,1,6
v4_resampled_1,headphones,162,6,0.00033019200355931955,1,6
v4_resampled_1,headphones,162,12,0.00036230759353706436,1,6
v4_resampled_1,headphones,162,18,0.0004152683932766795,1,6
v4_resampled_1,headphones,162,24,0.0004914175016798307,1,6
v4_resampled_1,headphones,162,30,0.0005776256892736671,1,6
v4_resampled_1,headphones,162,36,0.0006669431484063264,1,6
v4_resampled_1,headphones,162,42,0.0007487498483136195,1,6
v4_resampled_1,headphones,162,48,0.0008207914669931085,1,6
v4_resampled_1,headphones,162,54,0.0008804116787463035,1,6
v4_resampled_1,headphones,162,60,0.0009335276456611256,1,6
v4_resampled_1,headphones,162,66,0.000976999022918873,1,6
v4_resampled_1,headphones,162,72,0.0010095417265935768,1,6
v4_resampled_1,headphones,162,78,0.0010315054773856179,1,6
v4_resampled_1,headphones,162,84,0.0010491816676594548,1,6
v4_resampled_1,headphones,162,90,0.0010642635898247344,1,6
v4_resampled_1,headphones,162,96,0.0010761077473348194,1,6
v4_resampled_1,headphones,162,102,0.0010853944333489636,1,6
v4_resampled_1,headphones,162,108,0.0010925932262537093,1,6
v4_resampled_1,headphones,162,114,0.0010979759107225707,1,6
v4_resampled_1,headphones,162,120,0.001101386025681411,1,6
v4_resampled_1,headphones,162,126,0.0011037283880497017,1,6
v4_resampled_1,headphones,162,132,0.001105310014454599,1,6
v4_resampled_1,headphones,162,138,0.001106494815350966,1,6
v4_resampled_1,headphones,162,144,0.001107286629078114,1,6
v4_resampled_1,headphones,162,150,0.0011078342861068498,1,6
v4_resampled_1,headphones,162,156,0.0011082046363688307,1,6
v4_resampled_1,headphones,168,0,0.00030516655153982493,1,6
v4_resampled_1,headphones,168,6,0.00032406695354918473,1,6
v4_resampled_1,headphones,168,12,0.00035558680046653336,1,6
v4_resampled_1,headphones,168,18,0.0004075651792405137,1,6
v4_resampled_1,headphones,168,24,0.0004823017243708756,1,6
v4_resampled_1,headphones,168,30,0.0005669107531280239,1,6
v4_resampled_1,headphones,168,36,0.0006545713765467084,1,6
v4_resampled_1,headphones,168,42,0.0007348605650585261,1,6
v4_resampled_1,headphones,168,48,0.0008055658142546036,1,6
v4_resampled_1,headphones,168,54,0.0008640800731843905,1,6
v4_resampled_1,headphones,168,60,0.0009162107407879542,1,6
v4_resampled_1,headphones,168,66,0.0009588757255321267,1,6
v4_resampled_1,headphones,168,72,0.0009908147632024331,1,6
v4_resampled_1,headphones,168,78,0.0010123710871926088,1,6
v4_resampled_1,headphones,168,84,0.0010297193847608416,1,6
v4_resampled_1,headphones,168,90,0.0010445215378023522,1,6
v4_resampled_1,headphones,168,96,0.001056145986608728,1,6
v4_resampled_1,headphones,168,102,0.001065260404925132,1,6
v4_resampled_1,headphones,168,108,0.0010723256604756154,1,6
v4_resampled_1,headphones,168,114,0.0010776084963375892,1,6
v4_resampled_1,headphones,168,120,0.001080955353784321,1,6
v4_resampled_1,headphones,168,126,0.0010832542654133682,1,6
v4_resampled_1,headphones,168,132,0.0010848065527042856,1,6
v4_resampled_1,headphones,168,138,0.0010859693755858478,1,6
v4_resampled_1,headphones,168,144,0.0010867465011963103,1,6
v4_resampled_1,headphones,168,150,0.0010872839992064967,1,6
v4_resampled_1,headphones,168,156,0.0010876474794841904,1,6
v4_resampled_1,headphones,168,162,0.0010879067394184096,1,6
v4_resampled_1,headphones,174,0,0.0003011849680239208,1,6
v4_resampled_1,headphones,174,6,0.00031983877181108073,1,6
v4_resampled_1,headphones,174,132,0.0010706528131597716,1,6
v4_resampled_1,headphones,174,12,0.0003509473714856479,1,6
v4_resampled_1,headphones,174,18,0.0004022475754889476,1,6
v4_resampled_1,headphones,174,24,0.0004760090144203337,1,6
v4_resampled_1,headphones,174,108,0.0010583347622205898,1,6
v4_resampled_1,headphones,174,30,0.0005595141282415364,1,6
v4_resampled_1,headphones,174,36,0.0006460310218135622,1,6
v4_resampled_1,headphones,174,42,0.0007252726574141223,1,6
v4_resampled_1,headphones,174,48,0.000795055397726884,1,6
v4_resampled_1,headphones,174,54,0.0008528062066401955,1,6
v4_resampled_1,headphones,174,60,0.000904256712523033,1,6
v4_resampled_1,headphones,174,66,0.0009463650366531675,1,6
v4_resampled_1,headphones,174,72,0.0009778873577952045,1,6
v4_resampled_1,headphones,174,78,0.00099916243109185,1,6
v4_resampled_1,headphones,174,84,0.001016284381128618,1,6
v4_resampled_1,headphones,174,90,0.001030893406816385,1,6
v4_resampled_1,headphones,174,96,0.0010423661885625426,1,6
v4_resampled_1,headphones,174,102,0.0010513616888076752,1,6
v4_resampled_1,headphones,174,114,0.0010635486716157577,1,6
v4_resampled_1,headphones,174,120,0.001066851861785153,1,6
v4_resampled_1,headphones,174,126,0.0010691207789452753,1,6
v4_resampled_1,headphones,174,138,0.0010718004644034405,1,6
v4_resampled_1,headphones,174,144,0.0010725674506637522,1,6
v4_resampled_1,headphones,174,150,0.001073097935804385,1,6
v4_resampled_1,headphones,174,156,0.0010734566736649489,1,6
v4_resampled_1,headphones,174,162,0.0010737125509706485,1,6
v4_resampled_1,headphones,174,168,0.0010738965849648211,1,6
v4_resampled_1,headphones,6,0,0.0002835918265696881,1,6
v4_resampled_1,headphones,180,156,0.0009412113801986586,1,6
v4_resampled_1,headphones,180,108,0.0009279524238840134,1,6
v4_resampled_1,headphones,180,132,0.0009387529433742339,1,6
v4_resampled_1,headphones,180,60,0.0007928561341390031,1,6
v4_resampled_1,headphones,180,12,0.0003077121489825467,1,6
v4_resampled_1,headphones,180,36,0.0005664427494929157,1,6
v4_resampled_1,headphones,180,0,0.00026408026183398855,1,6
v4_resampled_1,headphones,180,6,0.0002804359963868567,1,6
v4_resampled_1,headphones,180,18,0.00035269238619097307,1,6
v4_resampled_1,headphones,180,24,0.0004173667297814043,1,6
v4_resampled_1,headphones,180,30,0.0004905843689851941,1,6
v4_resampled_1,headphones,180,42,0.0006359221528470943,1,6
v4_resampled_1,headphones,180,48,0.0006971079565550112,1,6
v4_resampled_1,headphones,180,54,0.0007477441116028995,1,6
v4_resampled_1,headphones,180,66,0.0008297768919531622,1,6
v4_resampled_1,headphones,180,72,0.0008574157972923651,1,6
v4_resampled_1,headphones,180,78,0.0008760698721075122,1,6
