prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_3,laptop,1000,450,0.0006191822477482143,3,7
v4_resampled_3,laptop,1000,500,0.0007783520778082975,3,7
v4_resampled_3,laptop,1000,550,0.0009871268849310658,3,7
v4_resampled_3,laptop,1000,600,0.0012655184490527691,3,7
v4_resampled_3,laptop,1000,650,0.001599563448811347,3,7
v4_resampled_3,laptop,1000,700,0.001998137198983965,3,7
v4_resampled_3,laptop,1000,750,0.002407370691828002,3,7
v4_resampled_3,laptop,1000,800,0.002823876324322935,3,7
v4_resampled_3,laptop,1000,850,0.0031926396650391133,3,7
v4_resampled_3,laptop,1000,900,0.0034707022042808513,3,7
v4_resampled_3,laptop,1000,950,0.003665813198375093,3,7
v4_resampled_3,laptop,550,0,0.0001871095506989055,3,7
v4_resampled_3,laptop,550,50,0.00019351684689731486,3,7
v4_resampled_3,laptop,550,100,0.00021086634222893276,3,7
v4_resampled_3,laptop,550,150,0.00023835448906153406,3,7
v4_resampled_3,laptop,550,200,0.0002816495585638345,3,7
v4_resampled_3,laptop,550,250,0.0003270951902880568,3,7
v4_resampled_3,laptop,550,300,0.00037438961310647416,3,7
v4_resampled_3,laptop,550,350,0.00043038453869456933,3,7
v4_resampled_3,laptop,550,400,0.0005027023238344816,3,7
v4_resampled_3,laptop,550,450,0.0006098038406595154,3,7
v4_resampled_3,laptop,550,500,0.0007665628143554648,3,7
v4_resampled_3,laptop,500,0,0.0001773122402467542,3,7
v4_resampled_3,laptop,500,50,0.0001833840417054217,3,7
v4_resampled_3,laptop,500,100,0.0001998250938746417,3,7
v4_resampled_3,laptop,500,150,0.00022587392396863896,3,7
v4_resampled_3,laptop,500,200,0.00026690200477166057,3,7
v4_resampled_3,laptop,500,250,0.00030996804143495213,3,7
v4_resampled_3,laptop,500,300,0.0003547860639772909,3,7
v4_resampled_3,laptop,500,350,0.0004078490191358565,3,7
v4_resampled_3,laptop,500,400,0.0004763801467289933,3,7
v4_resampled_3,laptop,500,450,0.0005778736825273405,3,7
v4_resampled_3,laptop,1050,0,0.00017352341909162636,3,7
v4_resampled_3,laptop,1050,50,0.00017946547784452216,3,7
v4_resampled_3,laptop,1050,100,0.0001955552163865229,3,7
v4_resampled_3,laptop,1050,150,0.000221047433139056,3,7
v4_resampled_3,laptop,1050,200,0.0002611988228558645,3,7
v4_resampled_3,laptop,1050,250,0.0003033446212403404,3,7
v4_resampled_3,laptop,1050,300,0.0003472049689391208,3,7
v4_resampled_3,laptop,1050,350,0.0003991340709199353,3,7
v4_resampled_3,laptop,1050,400,0.00046620082027472385,3,7
v4_resampled_3,laptop,1050,450,0.0005655256346412842,3,7
v4_resampled_3,laptop,1050,500,0.0007109022495035966,3,7
v4_resampled_3,laptop,1050,550,0.0009015852119505857,3,7
v4_resampled_3,laptop,1050,600,0.0011558521366747002,3,7
v4_resampled_3,laptop,1050,650,0.0014609497249441217,3,7
v4_resampled_3,laptop,1050,700,0.0018249841814186889,3,7
v4_resampled_3,laptop,1050,750,0.002198754636884342,3,7
v4_resampled_3,laptop,1050,800,0.0025791670485853773,3,7
v4_resampled_3,laptop,1050,850,0.0029159743828546885,3,7
v4_resampled_3,laptop,1050,900,0.003169940795080696,3,7
v4_resampled_3,laptop,1050,950,0.003348144012569432,3,7
v4_resampled_3,laptop,1050,1000,0.003463918290990091,3,7
v4_resampled_3,laptop,1100,0,0.00015865991552608188,3,7
v4_resampled_3,laptop,1100,50,0.00016409299507650065,3,7
v4_resampled_3,laptop,1100,100,0.00017880453413718952,3,7
v4_resampled_3,laptop,1100,150,0.00020211316289578732,3,7
v4_resampled_3,laptop,1100,200,0.00023882530315945876,3,7
v4_resampled_3,laptop,1100,250,0.00027736101693495404,3,7
v4_resampled_3,laptop,1100,300,0.0003174644167945364,3,7
v4_resampled_3,laptop,1100,350,0.0003649454252759939,3,7
v4_resampled_3,laptop,1100,400,0.00042626743496750036,3,7
v4_resampled_3,laptop,1100,450,0.0005170843790983735,3,7
v4_resampled_3,laptop,1100,500,0.0006500084625118198,3,7
v4_resampled_3,laptop,1100,550,0.0008243580855913841,3,7
v4_resampled_3,laptop,1100,600,0.0010568452565392049,3,7
v4_resampled_3,laptop,1100,650,0.0013358090865250435,3,7
v4_resampled_3,laptop,1100,700,0.001668661426659836,3,7
v4_resampled_3,laptop,1100,750,0.0020104158088681064,3,7
v4_resampled_3,laptop,1100,800,0.0023582432169581293,3,7
v4_resampled_3,laptop,1100,850,0.0026662006297585097,3,7
v4_resampled_3,laptop,1100,900,0.0028984130292212225,3,7
v4_resampled_3,laptop,1100,950,0.003061351885435835,3,7
v4_resampled_3,laptop,1100,1000,0.0031672092811146045,3,7
v4_resampled_3,laptop,1100,1050,0.003231214180073438,3,7
v4_resampled_3,laptop,1150,0,0.00015150071448845665,3,7
v4_resampled_3,laptop,1150,50,0.00015668863754408118,3,7
v4_resampled_3,laptop,1150,100,0.00017073634878563059,3,7
v4_resampled_3,laptop,1150,150,0.00019299322380642606,3,7
v4_resampled_3,laptop,1150,200,0.00022804880455537825,3,7
v4_resampled_3,laptop,1150,250,0.0002648456738273191,3,7
v4_resampled_3,laptop,1150,300,0.0003031394905862466,3,7
v4_resampled_3,laptop,1150,350,0.0003484780166135792,3,7
v4_resampled_3,laptop,1150,400,0.0004070329972545703,3,7
v4_resampled_3,laptop,1150,450,0.0004937520143286943,3,7
v4_resampled_3,laptop,1150,500,0.0006206781729812277,3,7
v4_resampled_3,laptop,1150,550,0.0007871606293708194,3,7
v4_resampled_3,laptop,1150,600,0.001009157296841653,3,7
v4_resampled_3,laptop,1150,650,0.0012755334600909227,3,7
v4_resampled_3,laptop,1150,700,0.0015933665257544813,3,7
v4_resampled_3,laptop,1150,750,0.001919699947226666,3,7
v4_resampled_3,laptop,1150,800,0.002251832361829169,3,7
v4_resampled_3,laptop,1150,850,0.0025458938323434693,3,7
v4_resampled_3,laptop,1150,900,0.002767628126825031,3,7
v4_resampled_3,laptop,1150,950,0.002923214703639945,3,7
v4_resampled_3,laptop,1150,1000,0.0030242955029460817,3,7
v4_resampled_3,laptop,1150,1050,0.0030854123130166803,3,7
v4_resampled_3,laptop,1150,1100,0.003121808448032106,3,7
v4_resampled_3,laptop,1200,0,0.00014951777114324743,3,7
v4_resampled_3,laptop,1200,50,0.0001546377911692825,3,7
v4_resampled_3,laptop,1200,100,0.00016850163650884104,3,7
v4_resampled_3,laptop,1200,150,0.0001904671985654907,3,7
v4_resampled_3,laptop,1200,200,0.00022506394827332776,3,7
v4_resampled_3,laptop,1200,250,0.0002613791953476842,3,7
v4_resampled_3,laptop,1200,300,0.00029917179685253875,3,7
v4_resampled_3,laptop,1200,350,0.0003439169017282198,3,7
v4_resampled_3,laptop,1200,400,0.00040170547536193913,3,7
v4_resampled_3,laptop,1200,450,0.000487289455559235,3,7
v4_resampled_3,laptop,1200,500,0.0006125543191975314,3,7
v4_resampled_3,laptop,1200,550,0.0007768577411178314,3,7
v4_resampled_3,laptop,1200,600,0.000995948766751229,3,7
v4_resampled_3,laptop,1200,650,0.001258838419444948,3,7
v4_resampled_3,laptop,1200,700,0.0015725114719721115,3,7
v4_resampled_3,laptop,1200,750,0.00189457362192843,3,7
v4_resampled_3,laptop,1200,800,0.0022223588638889545,3,7
v4_resampled_3,laptop,1200,850,0.002512571459907793,3,7
v4_resampled_3,laptop,1200,900,0.0027314035466662325,3,7
v4_resampled_3,laptop,1200,950,0.002884953701619101,3,7
v4_resampled_3,laptop,1200,1000,0.0029847114873738563,3,7
v4_resampled_3,laptop,1200,1050,0.0030450283594889204,3,7
v4_resampled_3,laptop,1200,1100,0.003080948117386496,3,7
v4_resampled_3,laptop,1200,1150,0.003102929375278664,3,7
v4_resampled_3,laptop,450,0,0.00014911547753350984,3,7
v4_resampled_3,laptop,450,50,0.00015422172159617646,3,7
v4_resampled_3,laptop,450,100,0.00016804826477195977,3,7
v4_resampled_3,laptop,450,150,0.00018995472612651817,3,7
v4_resampled_3,laptop,450,200,0.00022445838956629003,3,7
v4_resampled_3,laptop,450,250,0.00026067592657098485,3,7
v4_resampled_3,laptop,450,300,0.0002983668430255311,3,7
v4_resampled_3,laptop,450,350,0.0003429915563944303,3,7
v4_resampled_3,laptop,450,400,0.0004006246436688297,3,7
v4_resampled_3,laptop,200,0,0.0001336416488417018,3,7
v4_resampled_3,laptop,200,50,0.00013821801399983586,3,7
v4_resampled_3,laptop,200,100,0.00015060976607250218,3,7
v4_resampled_3,laptop,200,150,0.00017024297695131558,3,7
v4_resampled_3,laptop,1250,0,0.00013202827067600054,3,7
v4_resampled_3,laptop,1250,50,0.0001365493880301124,3,7
v4_resampled_3,laptop,1250,100,0.00014879154166245746,3,7
v4_resampled_3,laptop,1250,150,0.00016818773216604227,3,7
v4_resampled_3,laptop,1250,200,0.00019873760593696685,3,7
v4_resampled_3,laptop,1250,250,0.00023080495976212246,3,7
v4_resampled_3,laptop,1250,300,0.0002641768578507619,3,7
v4_resampled_3,laptop,1250,350,0.00030368800607602877,3,7
v4_resampled_3,laptop,1250,400,0.00035471689303277055,3,7
v4_resampled_3,laptop,1250,450,0.000430289882227429,3,7
v4_resampled_3,laptop,1250,500,0.0005409021739715613,3,7
v4_resampled_3,laptop,1250,550,0.0006859865776275259,3,7
v4_resampled_3,laptop,1250,600,0.000879449929935628,3,7
v4_resampled_3,laptop,1250,650,0.0011115886647386822,3,7
v4_resampled_3,laptop,1250,700,0.0013885705269358316,3,7
v4_resampled_3,laptop,1250,750,0.0016729601910125498,3,7
v4_resampled_3,laptop,1250,800,0.0019624035014515514,3,7
v4_resampled_3,laptop,1250,850,0.0022186691405644498,3,7
v4_resampled_3,laptop,1250,900,0.002411903842782266,3,7
v4_resampled_3,laptop,1250,950,0.0025474928183632133,3,7
v4_resampled_3,laptop,1250,1000,0.0026355816645181555,3,7
v4_resampled_3,laptop,1250,1050,0.0026888431080044142,3,7
v4_resampled_3,laptop,1250,1100,0.0027205612340977575,3,7
v4_resampled_3,laptop,1250,1150,0.00273997128445228,3,7
v4_resampled_3,laptop,1250,1200,0.0027518822066884404,3,7
v4_resampled_3,laptop,400,0,0.00012021915586786577,3,7
v4_resampled_3,laptop,400,50,0.00012433588714903766,3,7
v4_resampled_3,laptop,400,100,0.0001354830556164396,3,7
v4_resampled_3,laptop,400,150,0.00015314437646427278,3,7
v4_resampled_3,laptop,400,200,0.00018096175237782285,3,7
v4_resampled_3,laptop,400,250,0.000210160879110588,3,7
v4_resampled_3,laptop,400,300,0.00024054786666547333,3,7
v4_resampled_3,laptop,400,350,0.0002765249862830475,3,7
v4_resampled_3,laptop,250,0,0.00011832924512060591,3,7
v4_resampled_3,laptop,250,50,0.00012238125913907762,3,7
v4_resampled_3,laptop,250,100,0.00013335318803391841,3,7
v4_resampled_3,laptop,250,150,0.00015073686327826786,3,7
v4_resampled_3,laptop,250,200,0.00017811693485941,3,7
v4_resampled_3,laptop,1300,0,0.00011488640981284528,3,7
v4_resampled_3,laptop,1300,50,0.00011882052891095226,3,7
v4_resampled_3,laptop,1300,100,0.00012947322527663257,3,7
v4_resampled_3,laptop,1300,150,0.00014635111574352668,3,7
v4_resampled_3,laptop,1300,200,0.00017293455351641095,3,7
v4_resampled_3,laptop,1300,250,0.00020083844966158705,3,7
v4_resampled_3,laptop,1300,300,0.0002298775148588626,3,7
v4_resampled_3,laptop,1300,350,0.0002642587420304568,3,7
v4_resampled_3,laptop,1300,400,0.00030866230491277344,3,7
v4_resampled_3,laptop,1300,450,0.00037442329203276486,3,7
v4_resampled_3,laptop,1300,500,0.0004706742617272751,3,7
v4_resampled_3,laptop,1300,550,0.0005969216644276827,3,7
v4_resampled_3,laptop,1300,600,0.000765266745850274,3,7
v4_resampled_3,laptop,1300,650,0.0009672658001699851,3,7
v4_resampled_3,laptop,1300,700,0.0012082857845125575,3,7
v4_resampled_3,laptop,1300,750,0.0014557517804418226,3,7
v4_resampled_3,laptop,1300,800,0.0017076152836932226,3,7
v4_resampled_3,laptop,1300,850,0.001930608731121802,3,7
v4_resampled_3,laptop,1300,900,0.002098754849187215,3,7
v4_resampled_3,laptop,1300,950,0.0022167396605835827,3,7
v4_resampled_3,laptop,1300,1000,0.002293391511187098,3,7
v4_resampled_3,laptop,1300,1050,0.002339737767123466,3,7
v4_resampled_3,laptop,1300,1100,0.002367337777440938,3,7
v4_resampled_3,laptop,1300,1150,0.002384227728268134,3,7
v4_resampled_3,laptop,1300,1200,0.002394592198591543,3,7
v4_resampled_3,laptop,1300,1250,0.002400203876289795,3,7
v4_resampled_3,laptop,350,0,0.00010846197597198029,3,7
v4_resampled_3,laptop,350,50,0.00011217609961623798,3,7
v4_resampled_3,laptop,350,100,0.00012223309851744336,3,7
v4_resampled_3,laptop,350,150,0.000138167179434935,3,7
v4_resampled_3,laptop,350,200,0.000163264074652327,3,7
v4_resampled_3,laptop,350,250,0.00018960758837299193,3,7
v4_resampled_3,laptop,350,300,0.00021702279263263142,3,7
v4_resampled_3,laptop,300,0,0.00010584085723234955,3,7
v4_resampled_3,laptop,300,50,0.0001094652244527729,3,7
v4_resampled_3,laptop,300,100,0.00011927918344945747,3,7
v4_resampled_3,laptop,300,150,0.00013482819745555115,3,7
v4_resampled_3,laptop,300,200,0.00015931859494162793,3,7
v4_resampled_3,laptop,300,250,0.00018502548484217456,3,7
v4_resampled_3,laptop,1350,0,0.00010412870632349376,3,7
v4_resampled_3,laptop,1350,50,0.00010769444341002701,3,7
v4_resampled_3,laptop,1350,100,0.00011734964538928962,3,7
v4_resampled_3,laptop,1350,150,0.00013264712837835857,3,7
v4_resampled_3,laptop,1350,200,0.00015674135318206672,3,7
v4_resampled_3,laptop,1350,250,0.00018203239162356327,3,7
v4_resampled_3,laptop,1350,300,0.00020835230445539338,3,7
v4_resampled_3,laptop,1350,350,0.00023951415130067422,3,7
v4_resampled_3,laptop,1350,400,0.00027975986501582907,3,7
v4_resampled_3,laptop,1350,450,0.0003393631420832878,3,7
v4_resampled_3,laptop,1350,500,0.0004266013887392516,3,7
v4_resampled_3,laptop,1350,550,0.0005410272702800693,3,7
v4_resampled_3,laptop,1350,600,0.0006936088991517009,3,7
v4_resampled_3,laptop,1350,650,0.0008766932190390193,3,7
v4_resampled_3,laptop,1350,700,0.001095144637345023,3,7
v4_resampled_3,laptop,1350,750,0.0013194384772965628,3,7
v4_resampled_3,laptop,1350,800,0.001547718051933762,3,7
v4_resampled_3,laptop,1350,850,0.0017498308974581397,3,7
v4_resampled_3,laptop,1350,900,0.001902232193451212,3,7
v4_resampled_3,laptop,1350,950,0.0020091691740439462,3,7
v4_resampled_3,laptop,1350,1000,0.002078643518778439,3,7
v4_resampled_3,laptop,1350,1050,0.0021206500161653203,3,7
v4_resampled_3,laptop,1350,1100,0.0021456656239604898,3,7
v4_resampled_3,laptop,1350,1150,0.002160974038005011,3,7
v4_resampled_3,laptop,1350,1200,0.002170368002776501,3,7
v4_resampled_3,laptop,1350,1250,0.002175454215671266,3,7
v4_resampled_3,laptop,1350,1300,0.0021782261470801004,3,7
v4_resampled_3,laptop,1400,0,0.00010080779697972862,3,7
v4_resampled_3,laptop,1400,50,0.00010425981432435622,3,7
v4_resampled_3,laptop,1400,100,0.00011360708920454147,3,7
v4_resampled_3,laptop,1400,150,0.00012841669948311437,3,7
v4_resampled_3,laptop,1400,200,0.0001517425027909016,3,7
v4_resampled_3,laptop,1400,250,0.00017622695053479712,3,7
v4_resampled_3,laptop,1400,300,0.0002017074594449181,3,7
v4_resampled_3,laptop,1400,350,0.0002318754817051135,3,7
v4_resampled_3,laptop,1400,400,0.00027083766495645964,3,7
v4_resampled_3,laptop,1400,450,0.00032854005333797466,3,7
v4_resampled_3,laptop,1400,500,0.00041299606713344843,3,7
v4_resampled_3,laptop,1400,550,0.0005237726381950133,3,7
v4_resampled_3,laptop,1400,600,0.0006714880800669476,3,7
v4_resampled_3,laptop,1400,650,0.0008487334103991507,3,7
v4_resampled_3,laptop,1400,700,0.0010602178992019928,3,7
v4_resampled_3,laptop,1400,750,0.0012773584810833712,3,7
v4_resampled_3,laptop,1400,800,0.0014983576831972825,3,7
v4_resampled_3,laptop,1400,850,0.0016940246747310045,3,7
v4_resampled_3,laptop,1400,900,0.0018415655349640029,3,7
v4_resampled_3,laptop,1400,950,0.0019450920437417785,3,7
v4_resampled_3,laptop,1400,1000,0.0020123506882267724,3,7
v4_resampled_3,laptop,1400,1050,0.0020530174996173894,3,7
v4_resampled_3,laptop,1400,1100,0.00207723530084605,3,7
v4_resampled_3,laptop,1400,1150,0.0020920554935630084,3,7
v4_resampled_3,laptop,1400,1200,0.002101149862704376,3,7
v4_resampled_3,laptop,1400,1250,0.0021060738643077213,3,7
v4_resampled_3,laptop,1400,1300,0.002108757392304656,3,7
v4_resampled_3,laptop,1400,1350,0.0021103097048423294,3,7
v4_resampled_3,laptop,150,0,0.0000993482109204214,3,7
v4_resampled_3,laptop,150,50,0.00010275024684948892,3,7
v4_resampled_3,laptop,150,100,0.00011196218346699554,3,7
v4_resampled_3,laptop,1450,1350,0.0018670591393641202,3,7
v4_resampled_3,laptop,1450,950,0.0017208857395857224,3,7
v4_resampled_3,laptop,1450,750,0.0011301202950820756,3,7
v4_resampled_3,laptop,1450,550,0.0004633985660241853,3,7
v4_resampled_3,laptop,1450,150,0.000113614400704677,3,7
v4_resampled_3,laptop,1450,0,0.0000891879131476707,3,7
v4_resampled_3,laptop,1450,50,0.00009224202436070456,3,7
v4_resampled_3,laptop,1450,100,0.0001005118602777505,3,7
v4_resampled_3,laptop,1450,200,0.00013425149209883775,3,7
v4_resampled_3,laptop,1450,250,0.00015591367363912352,3,7
v4_resampled_3,laptop,1450,300,0.00017845710265673563,3,7
v4_resampled_3,laptop,1450,350,0.00020514772609849522,3,7
v4_resampled_3,laptop,1450,400,0.0002396188277392098,3,7
v4_resampled_3,laptop,1450,450,0.0002906699939939251,3,7
v4_resampled_3,laptop,1450,500,0.00036539095654708947,3,7
v4_resampled_3,laptop,1450,600,0.000594087187291181,3,7
v4_resampled_3,laptop,1450,650,0.0007509018544213204,3,7
v4_resampled_3,laptop,1450,700,0.0009380090106586544,3,7
v4_resampled_3,laptop,1450,800,0.0013256454254229706,3,7
v4_resampled_3,laptop,1450,850,0.0014987583310674137,3,7
v4_resampled_3,laptop,1450,900,0.0016292924943210674,3,7
v4_resampled_3,laptop,1450,1000,0.001780391634193896,3,7
v4_resampled_3,laptop,1450,1050,0.0018163708753931485,3,7
v4_resampled_3,laptop,1450,1100,0.0018377971461511898,3,7
v4_resampled_3,laptop,1450,1150,0.00185090904920307,3,7
v4_resampled_3,laptop,1450,1200,0.0018589551312464699,3,7
v4_resampled_3,laptop,1450,1250,0.0018633115544646707,3,7
v4_resampled_3,laptop,1450,1300,0.0018656857583366996,3,7
v4_resampled_3,laptop,1450,1400,0.0018679043519501488,3,7
v4_resampled_3,laptop,1550,1300,0.001742567121217144,3,7
v4_resampled_3,laptop,1550,1500,0.0017453403735350878,3,7
v4_resampled_3,laptop,1550,500,0.00034127840898388293,3,7
v4_resampled_3,laptop,1550,900,0.001521773706404303,3,7
v4_resampled_3,laptop,1550,700,0.0008761087734498373,3,7
v4_resampled_3,laptop,1550,100,0.0000938789730423463,3,7
v4_resampled_3,laptop,1550,0,0.00008330230552848204,3,7
v4_resampled_3,laptop,1550,50,0.00008615487261304685,3,7
v4_resampled_3,laptop,1550,150,0.00010611686254241709,3,7
v4_resampled_3,laptop,1550,200,0.00012539208977740268,3,7
