prior_version,object,price,theta,probability,utterance_cost,alpha
v4_actual,headphones,54,48,0.000059360993190176485,7,5
v4_actual,headphones,66,0,0.000011168907977068354,7,5
v4_actual,headphones,66,6,0.000011983068156665159,7,5
v4_actual,headphones,66,12,0.000013407464813619803,7,5
v4_actual,headphones,66,18,0.000015967993089149805,7,5
v4_actual,headphones,66,24,0.00002023496386020789,7,5
v4_actual,headphones,66,30,0.00002622898495836272,7,5
v4_actual,headphones,66,36,0.00003444320332855653,7,5
v4_actual,headphones,66,42,0.00004494015986002536,7,5
v4_actual,headphones,66,48,0.000058359486686470504,7,5
v4_actual,headphones,66,54,0.00007494188660495142,7,5
v4_actual,headphones,66,60,0.00009789016512940462,7,5
v4_actual,headphones,18,0,0.000010696519200305405,7,5
v4_actual,headphones,18,6,0.000011476244488673925,7,5
v4_actual,headphones,18,12,0.000012840396312759966,7,5
v4_actual,headphones,72,0,0.000010122230997565555,7,5
v4_actual,headphones,72,6,0.00001086009341203063,7,5
v4_actual,headphones,72,12,0.000012151004933860515,7,5
v4_actual,headphones,72,18,0.000014471577252472831,7,5
v4_actual,headphones,72,24,0.00001833867544087134,7,5
v4_actual,headphones,72,30,0.000023770976099483265,7,5
v4_actual,headphones,72,36,0.000031215411668140533,7,5
v4_actual,headphones,72,42,0.00004072866211313357,7,5
v4_actual,headphones,72,48,0.00005289041742958859,7,5
v4_actual,headphones,72,54,0.00006791882332329814,7,5
v4_actual,headphones,72,60,0.00008871653933079966,7,5
v4_actual,headphones,72,66,0.00011649513302915856,7,5
v4_actual,headphones,114,0,0.000008848818178839299,7,5
v4_actual,headphones,114,6,0.000009493854865728941,7,5
v4_actual,headphones,114,12,0.00001062236510664209,7,5
v4_actual,headphones,114,18,0.000012651001137887193,7,5
v4_actual,headphones,114,24,0.000016031604559908235,7,5
v4_actual,headphones,114,30,0.0000207805023900809,7,5
v4_actual,headphones,114,36,0.00002728840137074795,7,5
v4_actual,headphones,114,42,0.00003560485092596475,7,5
v4_actual,headphones,114,48,0.00004623661397866756,7,5
v4_actual,headphones,114,54,0.000059374392725587955,7,5
v4_actual,headphones,114,60,0.00007755568176451398,7,5
v4_actual,headphones,114,66,0.00010183962914328346,7,5
v4_actual,headphones,114,72,0.0001320465928072289,7,5
v4_actual,headphones,114,78,0.00016488850588184108,7,5
v4_actual,headphones,114,84,0.0002065153169897353,7,5
v4_actual,headphones,114,90,0.0002644463557184842,7,5
v4_actual,headphones,114,96,0.0003417481855985904,7,5
v4_actual,headphones,114,102,0.00044810735430798296,7,5
v4_actual,headphones,114,108,0.0005990728775956062,7,5
v4_actual,headphones,108,0,0.000008695486632926857,7,5
v4_actual,headphones,108,6,0.000009329346180635603,7,5
v4_actual,headphones,108,12,0.0000104383016949943,7,5
v4_actual,headphones,108,18,0.000012431785698875117,7,5
v4_actual,headphones,108,24,0.000015753810321067787,7,5
v4_actual,headphones,108,30,0.000020420419665821982,7,5
v4_actual,headphones,108,36,0.00002681555034328959,7,5
v4_actual,headphones,108,42,0.00003498789318944841,7,5
v4_actual,headphones,108,48,0.00004543542998371786,7,5
v4_actual,headphones,108,54,0.00005834555845187674,7,5
v4_actual,headphones,108,60,0.00007621180370770367,7,5
v4_actual,headphones,108,66,0.00010007496097448425,7,5
v4_actual,headphones,108,72,0.00012975850101933062,7,5
v4_actual,headphones,108,78,0.00016203133230237706,7,5
v4_actual,headphones,108,84,0.00020293683767547418,7,5
v4_actual,headphones,108,90,0.0002598640524420761,7,5
v4_actual,headphones,108,96,0.00033582640298857774,7,5
v4_actual,headphones,108,102,0.00044034258934365144,7,5
v4_actual,headphones,102,0,0.00000848441441152893,7,5
v4_actual,headphones,102,6,0.000009102887799907322,7,5
v4_actual,headphones,102,12,0.000010184924785869844,7,5
v4_actual,headphones,102,18,0.000012130019422394542,7,5
v4_actual,headphones,102,24,0.000015371405991060848,7,5
v4_actual,headphones,102,30,0.000019924739145260685,7,5
v4_actual,headphones,102,36,0.000026164635907111408,7,5
v4_actual,headphones,102,42,0.00003413860520255583,7,5
v4_actual,headphones,102,48,0.00004433254091704758,7,5
v4_actual,headphones,102,54,0.000056929291927527646,7,5
v4_actual,headphones,102,60,0.00007436185609874353,7,5
v4_actual,headphones,102,66,0.00009764576463264762,7,5
v4_actual,headphones,102,72,0.00012660877332592023,7,5
v4_actual,headphones,102,78,0.0001580982214037163,7,5
v4_actual,headphones,102,84,0.000198010796047231,7,5
v4_actual,headphones,102,90,0.00025355617283442835,7,5
v4_actual,headphones,102,96,0.00032767463094002356,7,5
v4_actual,headphones,90,0,0.000008462762079170007,7,5
v4_actual,headphones,90,6,0.000009079657115677438,7,5
v4_actual,headphones,90,12,0.000010158932729633808,7,5
v4_actual,headphones,90,18,0.000012099063460166127,7,5
v4_actual,headphones,90,24,0.000015332177969514588,7,5
v4_actual,headphones,90,30,0.000019873890960198933,7,5
v4_actual,headphones,90,36,0.000026097863426981206,7,5
v4_actual,headphones,90,42,0.0000340514830524272,7,5
v4_actual,headphones,90,48,0.00004421940371467954,7,5
v4_actual,headphones,90,54,0.000056784007658044294,7,5
v4_actual,headphones,90,60,0.0000741720837060975,7,5
v4_actual,headphones,90,66,0.00009739657141238314,7,5
v4_actual,headphones,90,72,0.00012628566614295624,7,5
v4_actual,headphones,90,78,0.0001576947527529469,7,5
v4_actual,headphones,90,84,0.00019750547000365115,7,5
v4_actual,headphones,96,0,0.000008395568521559052,7,5
v4_actual,headphones,96,6,0.00000900756546784636,7,5
v4_actual,headphones,96,12,0.000010078271732048342,7,5
v4_actual,headphones,96,18,0.000012002998001862591,7,5
v4_actual,headphones,96,24,0.000015210441877437596,7,5
v4_actual,headphones,96,30,0.00001971609408198173,7,5
v4_actual,headphones,96,36,0.00002589064877610263,7,5
v4_actual,headphones,96,42,0.000033781117388496514,7,5
v4_actual,headphones,96,48,0.00004386830568979988,7,5
v4_actual,headphones,96,54,0.00005633314782596391,7,5
v4_actual,headphones,96,60,0.00007358316413905703,7,5
v4_actual,headphones,96,66,0.00009662325153512751,7,5
v4_actual,headphones,96,72,0.00012528296949332424,7,5
v4_actual,headphones,96,78,0.00015644267082568424,7,5
v4_actual,headphones,96,84,0.0001959372946191822,7,5
v4_actual,headphones,96,90,0.0002509010191915068,7,5
v4_actual,headphones,78,0,0.000008270852101486717,7,5
v4_actual,headphones,78,6,0.000008873757814936079,7,5
v4_actual,headphones,78,12,0.000009928558705740484,7,5
v4_actual,headphones,78,18,0.000011824693109575192,7,5
v4_actual,headphones,78,24,0.000014984490310989,7,5
v4_actual,headphones,78,30,0.00001942321091803639,7,5
v4_actual,headphones,78,36,0.000025506042418544503,7,5
v4_actual,headphones,78,42,0.000033279297885038364,7,5
v4_actual,headphones,78,48,0.000043216640704132416,7,5
v4_actual,headphones,78,54,0.000055496317239658735,7,5
v4_actual,headphones,78,60,0.0000724900840474048,7,5
v4_actual,headphones,78,66,0.00009518791025999345,7,5
v4_actual,headphones,78,72,0.00012342188725557947,7,5
v4_actual,headphones,84,0,0.00000804176772170789,7,5
v4_actual,headphones,84,6,0.000008627974275296103,7,5
v4_actual,headphones,84,12,0.00000965355950550167,7,5
v4_actual,headphones,84,18,0.000011497175164163651,7,5
v4_actual,headphones,84,24,0.000014569452945180229,7,5
v4_actual,headphones,84,30,0.000018885230771387185,7,5
v4_actual,headphones,84,36,0.00002479958124182806,7,5
v4_actual,headphones,84,42,0.000032357534658961705,7,5
v4_actual,headphones,84,48,0.000042019634977231364,7,5
v4_actual,headphones,84,54,0.000053959191528926734,7,5
v4_actual,headphones,84,60,0.00007048226843900675,7,5
v4_actual,headphones,84,66,0.00009255141487635139,7,5
v4_actual,headphones,84,72,0.00012000337291798224,7,5
v4_actual,headphones,84,78,0.00014984996159737513,7,5
v4_actual,headphones,120,0,0.00000767545493576149,7,5
v4_actual,headphones,120,6,0.000008234959032475087,7,5
v4_actual,headphones,120,12,0.000009213827546169692,7,5
v4_actual,headphones,120,18,0.000010973464157996452,7,5
v4_actual,headphones,120,24,0.000013905795763979018,7,5
v4_actual,headphones,120,30,0.00001802498440062552,7,5
v4_actual,headphones,120,36,0.000023669928656803037,7,5
v4_actual,headphones,120,42,0.00003088360764720728,7,5
v4_actual,headphones,120,48,0.00004010558696121985,7,5
v4_actual,headphones,120,54,0.00005150128146979654,7,5
v4_actual,headphones,120,60,0.00006727171113305309,7,5
v4_actual,headphones,120,66,0.00008833557977642456,7,5
v4_actual,headphones,120,72,0.00011453706608374182,7,5
v4_actual,headphones,120,78,0.0001430241045462551,7,5
v4_actual,headphones,120,84,0.00017913115368216665,7,5
v4_actual,headphones,120,90,0.00022938047151849382,7,5
v4_actual,headphones,120,96,0.0002964319918125274,7,5
v4_actual,headphones,120,102,0.00038868781512531666,7,5
v4_actual,headphones,120,108,0.0005196351402289954,7,5
v4_actual,headphones,120,114,0.0007074021830961976,7,5
v4_actual,headphones,126,0,0.000007129094258160963,7,5
v4_actual,headphones,126,6,0.00000764877126449892,7,5
v4_actual,headphones,126,12,0.000008557961137787183,7,5
v4_actual,headphones,126,18,0.000010192341818908256,7,5
v4_actual,headphones,126,24,0.0000129159417345086,7,5
v4_actual,headphones,126,30,0.00001674191482712308,7,5
v4_actual,headphones,126,36,0.000021985035921724522,7,5
v4_actual,headphones,126,42,0.00002868522475758082,7,5
v4_actual,headphones,126,48,0.00003725075739722815,7,5
v4_actual,headphones,126,54,0.000047835274011394085,7,5
v4_actual,headphones,126,60,0.00006248311970940278,7,5
v4_actual,headphones,126,66,0.00008204760236963718,7,5
v4_actual,headphones,126,72,0.00010638399247968436,7,5
v4_actual,headphones,126,78,0.00013284324265245152,7,5
v4_actual,headphones,126,84,0.00016638008950105136,7,5
v4_actual,headphones,126,90,0.00021305251820549073,7,5
v4_actual,headphones,126,96,0.00027533112088505075,7,5
v4_actual,headphones,126,102,0.00036101991272418456,7,5
v4_actual,headphones,126,108,0.00048264603538808573,7,5
v4_actual,headphones,126,114,0.0006570472869594533,7,5
v4_actual,headphones,126,120,0.0008670891480672207,7,5
v4_actual,headphones,12,0,0.000007073040832197718,7,5
v4_actual,headphones,12,6,0.000007588631810837767,7,5
v4_actual,headphones,138,0,0.000006559124278335099,7,5
v4_actual,headphones,138,6,0.000007037253188646773,7,5
v4_actual,headphones,138,12,0.000007873753472630941,7,5
v4_actual,headphones,138,18,0.000009377465671878601,7,5
v4_actual,headphones,138,24,0.000011883314196806666,7,5
v4_actual,headphones,138,30,0.00001540340133428523,7,5
v4_actual,headphones,138,36,0.00002022733571086931,7,5
v4_actual,headphones,138,42,0.00002639184548886621,7,5
v4_actual,headphones,138,48,0.00003427256512295839,7,5
v4_actual,headphones,138,54,0.00004401085127606162,7,5
v4_actual,headphones,138,60,0.00005748760398319985,7,5
v4_actual,headphones,138,66,0.00007548790929027452,7,5
v4_actual,headphones,138,72,0.00009787860878693426,7,5
v4_actual,headphones,138,78,0.00012222244601367154,7,5
v4_actual,headphones,138,84,0.0001530780271601336,7,5
v4_actual,headphones,138,90,0.00019601900243110913,7,5
v4_actual,headphones,138,96,0.00025331844048927113,7,5
v4_actual,headphones,138,102,0.0003321564267159057,7,5
v4_actual,headphones,138,108,0.0004440585597437191,7,5
v4_actual,headphones,138,114,0.0006045164583111715,7,5
v4_actual,headphones,138,120,0.0007977655052124019,7,5
v4_actual,headphones,138,126,0.0010391235291575874,7,5
v4_actual,headphones,138,132,0.0013256648598424662,7,5
v4_actual,headphones,132,0,0.0000064737240749447495,7,5
v4_actual,headphones,132,6,0.000006945627717300716,7,5
v4_actual,headphones,132,12,0.000007771236715900295,7,5
v4_actual,headphones,132,18,0.000009255370489399802,7,5
v4_actual,headphones,132,24,0.000011728592711697634,7,5
v4_actual,headphones,132,30,0.000015202848097140988,7,5
v4_actual,headphones,132,36,0.000019963974550072462,7,5
v4_actual,headphones,132,42,0.000026048222029856535,7,5
v4_actual,headphones,132,48,0.00003382633420736541,7,5
v4_actual,headphones,132,54,0.00004343782727302929,7,5
v4_actual,headphones,132,60,0.00005673911182719587,7,5
v4_actual,headphones,132,66,0.00007450505204693866,7,5
v4_actual,headphones,132,72,0.00009660422325263694,7,5
v4_actual,headphones,132,78,0.0001206311022144833,7,5
v4_actual,headphones,132,84,0.00015108494178786087,7,5
v4_actual,headphones,132,90,0.0001934668229074983,7,5
v4_actual,headphones,132,96,0.0002500202187416263,7,5
v4_actual,headphones,132,102,0.0003278317295162133,7,5
v4_actual,headphones,132,108,0.00043827688985760354,7,5
v4_actual,headphones,132,114,0.0005966456166710597,7,5
v4_actual,headphones,132,120,0.0007873785490408325,7,5
v4_actual,headphones,132,126,0.0010255940766008078,7,5
v4_actual,headphones,144,0,0.00000597933345998164,7,5
v4_actual,headphones,144,6,0.000006415198381927718,7,5
v4_actual,headphones,144,12,0.000007177756602364491,7,5
v4_actual,headphones,144,18,0.000008548548843158315,7,5
v4_actual,headphones,144,24,0.000010832894023236383,7,5
v4_actual,headphones,144,30,0.000014041824653305054,7,5
v4_actual,headphones,144,36,0.000018439349536609493,7,5
v4_actual,headphones,144,42,0.000024058950266193007,7,5
v4_actual,headphones,144,48,0.00003124305725933302,7,5
v4_actual,headphones,144,54,0.000040120532020781835,7,5
v4_actual,headphones,144,60,0.00005240601327928684,7,5
v4_actual,headphones,144,66,0.00006881518975547873,7,5
v4_actual,headphones,144,72,0.00008922667351634975,7,5
v4_actual,headphones,144,78,0.00011141864828270138,7,5
v4_actual,headphones,144,84,0.00013954676431575356,7,5
v4_actual,headphones,144,90,0.00017869199153611157,7,5
v4_actual,headphones,144,96,0.00023092647173203682,7,5
v4_actual,headphones,144,102,0.0003027956098911544,7,5
v4_actual,headphones,144,108,0.00040480620457779124,7,5
v4_actual,headphones,144,114,0.0005510804999119606,7,5
v4_actual,headphones,144,120,0.0007272473848820691,7,5
v4_actual,headphones,144,126,0.0009472706756706371,7,5
v4_actual,headphones,144,132,0.0012084833152742052,7,5
v4_actual,headphones,144,138,0.0015472918726476253,7,5
v4_actual,headphones,150,0,0.000005614797184663886,7,5
v4_actual,headphones,150,6,0.000006024089148896327,7,5
v4_actual,headphones,150,12,0.0000067401572153298784,7,5
v4_actual,headphones,150,18,0.000008027377683276797,7,5
v4_actual,headphones,150,24,0.000010172455386627079,7,5
v4_actual,headphones,150,30,0.000013185750227611988,7,5
v4_actual,headphones,150,36,0.000017315175438552313,7,5
v4_actual,headphones,150,42,0.000022592171372393025,7,5
v4_actual,headphones,150,48,0.000029338291820328308,7,5
v4_actual,headphones,150,54,0.000037674542111621055,7,5
v4_actual,headphones,150,60,0.00004921102624386849,7,5
v4_actual,headphones,150,66,0.00006461980023143908,7,5
v4_actual,headphones,150,72,0.00008378687668275028,7,5
v4_actual,headphones,150,78,0.00010462589465593868,7,5
v4_actual,headphones,150,84,0.0001310391508774376,7,5
v4_actual,headphones,150,90,0.00016779784865887337,7,5
v4_actual,headphones,150,96,0.00021684779951198466,7,5
v4_actual,headphones,150,102,0.00028433536101039804,7,5
v4_actual,headphones,150,108,0.0003801267738302113,7,5
v4_actual,headphones,150,114,0.0005174833048094182,7,5
v4_actual,headphones,150,120,0.0006829099926469951,7,5
v4_actual,headphones,150,126,0.0008895193349672243,7,5
v4_actual,headphones,150,132,0.0011348068746672157,7,5
v4_actual,headphones,150,138,0.0014529596164087927,7,5
v4_actual,headphones,150,144,0.0018141399741194843,7,5
v4_actual,headphones,156,0,0.000005134870785305845,7,5
v4_actual,headphones,156,6,0.00000550917840153427,7,5
v4_actual,headphones,156,12,0.000006164040344662532,7,5
v4_actual,headphones,156,18,0.000007341235274011351,7,5
v4_actual,headphones,156,24,0.000009302961845583622,7,5
v4_actual,headphones,156,30,0.000012058694445996768,7,5
v4_actual,headphones,156,36,0.000015835155852951824,7,5
v4_actual,headphones,156,42,0.000020661099046210426,7,5
v4_actual,headphones,156,48,0.000026830592914461505,7,5
v4_actual,headphones,156,54,0.00003445429982175186,7,5
v4_actual,headphones,156,60,0.00004500469966479942,7,5
v4_actual,headphones,156,66,0.00005909640427743778,7,5
v4_actual,headphones,156,72,0.00007662516937306485,7,5
v4_actual,headphones,156,78,0.0000956829663095706,7,5
v4_actual,headphones,156,84,0.00011983854188174359,7,5
v4_actual,headphones,156,90,0.0001534552794300439,7,5
v4_actual,headphones,156,96,0.0001983126716692982,7,5
v4_actual,headphones,156,102,0.00026003171449710767,7,5
v4_actual,headphones,156,108,0.00034763532883871375,7,5
v4_actual,headphones,156,114,0.0004732512709465689,7,5
v4_actual,headphones,156,120,0.0006245380652064284,7,5
v4_actual,headphones,156,126,0.0008134874147482335,7,5
v4_actual,headphones,156,132,0.001037808931658097,7,5
v4_actual,headphones,156,138,0.0013287674765715158,7,5
v4_actual,headphones,156,144,0.001659075839641264,7,5
v4_actual,headphones,156,150,0.0020296936940621636,7,5
v4_actual,headphones,162,0,0.0000049472265507876905,7,5
v4_actual,headphones,162,6,0.000005307855796311542,7,5
v4_actual,headphones,162,12,0.000005938787036376153,7,5
v4_actual,headphones,162,18,0.000007072963582082597,7,5
v4_actual,headphones,162,24,0.00000896300253068488,7,5
v4_actual,headphones,162,30,0.00001161803204508839,7,5
v4_actual,headphones,162,36,0.000015256489743766404,7,5
v4_actual,headphones,162,42,0.00001990607788269365,7,5
v4_actual,headphones,162,48,0.00002585011915385411,7,5
v4_actual,headphones,162,54,0.000033195231972486294,7,5
v4_actual,headphones,162,60,0.000043360087215643566,7,5
v4_actual,headphones,162,66,0.00005693683687894584,7,5
v4_actual,headphones,162,72,0.00007382504608798081,7,5
v4_actual,headphones,162,78,0.00009218641153335996,7,5
v4_actual,headphones,162,84,0.00011545926684301793,7,5
v4_actual,headphones,162,90,0.00014784754368646474,7,5
v4_actual,headphones,162,96,0.00019106570655050232,7,5
v4_actual,headphones,162,102,0.00025052934256656516,7,5
v4_actual,headphones,162,108,0.00033493164691587293,7,5
v4_actual,headphones,162,114,0.0004559571897156187,7,5
v4_actual,headphones,162,120,0.0006017154914605675,7,5
v4_actual,headphones,162,126,0.0007837600409519146,7,5
v4_actual,headphones,162,132,0.000999884148211869,7,5
v4_actual,headphones,162,138,0.0012802101581074607,7,5
v4_actual,headphones,162,144,0.0015984480207625643,7,5
v4_actual,headphones,162,150,0.0019555223399127034,7,5
v4_actual,headphones,162,156,0.0023290148517198577,7,5
v4_actual,headphones,168,0,0.000004855455672909358,7,5
v4_actual,headphones,168,6,0.0000052093952586590865,7,5
v4_actual,headphones,168,12,0.000005828622746492598,7,5
v4_actual,headphones,168,18,0.000006941760357312984,7,5
v4_actual,headphones,168,24,0.00000879673915013773,7,5
v4_actual,headphones,168,30,0.000011402517960772482,7,5
v4_actual,headphones,168,36,0.000014973482397578813,7,5
v4_actual,headphones,168,42,0.000019536820840661,7,5
v4_actual,headphones,168,48,0.00002537060035606816,7,5
v4_actual,headphones,168,54,0.00003257946159119965,7,5
v4_actual,headphones,168,60,0.000042555759128419124,7,5
v4_actual,headphones,168,66,0.0000558806605647311,7,5
v4_actual,headphones,168,72,0.00007245559408909801,7,5
v4_actual,headphones,168,78,0.00009047635685362764,7,5
v4_actual,headphones,168,84,0.00011331750151883133,7,5
v4_actual,headphones,168,90,0.0001451049769701499,7,5
v4_actual,headphones,168,96,0.00018752144443867557,7,5
v4_actual,headphones,168,102,0.0002458820321057264,7,5
v4_actual,headphones,168,108,0.0003287186766887857,7,5
v4_actual,headphones,168,114,0.0004474991999418386,7,5
v4_actual,headphones,168,120,0.0005905536903347344,7,5
v4_actual,headphones,168,126,0.0007692213198592539,7,5
v4_actual,headphones,168,132,0.0009813363325587893,7,5
v4_actual,headphones,168,138,0.0012564623048664234,7,5
v4_actual,headphones,168,144,0.0015687968664031802,7,5
v4_actual,headphones,168,150,0.0019192474695379298,7,5
v4_actual,headphones,168,156,0.002285811708435471,7,5
v4_actual,headphones,168,162,0.002672224152652113,7,5
v4_actual,headphones,174,0,0.000004792105341190775,7,5
v4_actual,headphones,174,6,0.0000051414269895776544,7,5
v4_actual,headphones,174,132,0.0009685325945817456,7,5
v4_actual,headphones,174,12,0.000005752575263140424,7,5
v4_actual,headphones,174,18,0.000006851189492090114,7,5
v4_actual,headphones,174,24,0.000008681965917563038,7,5
v4_actual,headphones,174,108,0.0003244298027677412,7,5
v4_actual,headphones,174,30,0.000011253746487217,7,5
v4_actual,headphones,174,36,0.000014778119667328489,7,5
v4_actual,headphones,174,42,0.000019281919104478368,7,5
v4_actual,headphones,174,48,0.000025039583854893203,7,5
v4_actual,headphones,174,54,0.00003215438929355087,7,5
v4_actual,headphones,174,60,0.0000420005236080204,7,5
v4_actual,headphones,174,66,0.00005515157175784942,7,5
v4_actual,headphones,174,72,0.0000715102480228119,7,5
v4_actual,headphones,174,78,0.00008929588943604945,7,5
v4_actual,headphones,174,84,0.0001118390200344281,7,5
v4_actual,headphones,174,90,0.0001432117564272534,7,5
v4_actual,headphones,174,96,0.00018507480574813637,7,5
v4_actual,headphones,174,102,0.00024267394838570764,7,5
v4_actual,headphones,174,114,0.0004416605671399195,7,5
v4_actual,headphones,174,120,0.0005828485901957165,7,5
v4_actual,headphones,174,126,0.0007591850989438868,7,5
v4_actual,headphones,174,138,0.001240068930244698,7,5
v4_actual,headphones,174,144,0.00154832838546529,7,5
v4_actual,headphones,174,150,0.001894206572856772,7,5
v4_actual,headphones,174,156,0.0022559881574176926,7,5
v4_actual,headphones,174,162,0.0026373589828511774,7,5
v4_actual,headphones,174,168,0.0030291260560080854,7,5
v4_actual,headphones,6,0,0.000004512183711355458,7,5
v4_actual,headphones,180,156,0.001978060018114606,7,5
v4_actual,headphones,180,108,0.0002844614318695019,7,5
v4_actual,headphones,180,132,0.0008492135010920821,7,5
v4_actual,headphones,180,60,0.000036826237857560636,7,5
v4_actual,headphones,180,12,0.0000050438824742050225,7,5
v4_actual,headphones,180,36,0.000012957518221334993,7,5
v4_actual,headphones,180,0,0.000004201738358792245,7,5
v4_actual,headphones,180,6,0.00000450802506684256,7,5
v4_actual,headphones,180,18,0.000006007152105950206,7,5
v4_actual,headphones,180,24,0.0000076123846677558004,7,5
v4_actual,headphones,180,30,0.000009867332816960442,7,5
v4_actual,headphones,180,42,0.00001690646873640803,7,5
v4_actual,headphones,180,48,0.000021954813694716556,7,5
v4_actual,headphones,180,54,0.000028193105384590678,7,5
v4_actual,headphones,180,66,0.000048357132847387636,7,5
v4_actual,headphones,180,72,0.0000627004898205209,7,5
v4_actual,headphones,180,78,0.00007829501590895491,7,5
v4_actual,headphones,180,84,0.00009806092876322722,7,5
v4_actual,headphones,180,90,0.00012556867755767558,7,5
v4_actual,headphones,180,96,0.0001622743773751712,7,5
v4_actual,headphones,180,102,0.00021277755078698323,7,5
v4_actual,headphones,180,114,0.00038724986501582285,7,5
v4_actual,headphones,180,120,0.0005110441245402132,7,5
v4_actual,headphones,180,126,0.0006656567259148277,7,5
v4_actual,headphones,180,138,0.0010872977158847006,7,5
v4_actual,headphones,180,144,0.0013575809182023927,7,5
v4_actual,headphones,180,150,0.0016608483849962668,7,5
v4_actual,headphones,180,162,0.002312447581003607,7,5
v4_actual,headphones,180,168,0.002655950618143873,7,5
v4_actual,headphones,180,174,0.0029939775021975484,7,5
v4_actual,headphones,192,168,0.00257126475677375,7,5
v4_actual,headphones,192,72,0.00006070126402448904,7,5
v4_actual,headphones,192,120,0.0004947493140911108,7,5
v4_actual,headphones,192,96,0.00015710020533581278,7,5
v4_actual,headphones,192,24,0.000007369661272122723,7,5
v4_actual,headphones,192,0,0.000004067764545523488,7,5
v4_actual,headphones,192,6,0.0000043642852008767955,7,5
v4_actual,headphones,192,12,0.000004883056618084161,7,5
v4_actual,headphones,192,18,0.0000058156120799427495,7,5
v4_actual,headphones,192,30,0.000009552709655926655,7,5
v4_actual,headphones,192,36,0.000012544363479565101,7,5
v4_actual,headphones,192,42,0.00001636740040513367,7,5
v4_actual,headphones,192,48,0.000021254777219544027,7,5
v4_actual,headphones,192,54,0.00002729415892154931,7,5
v4_actual,headphones,192,60,0.00003565202111848265,7,5
v4_actual,headphones,192,66,0.000046815249718764986,7,5
v4_actual,headphones,192,78,0.00007579855350564706,7,5
v4_actual,headphones,192,84,0.0000949342237099263,7,5
v4_actual,headphones,192,90,0.00012156487886223503,7,5
v4_actual,headphones,192,102,0.00020599306840785842,7,5
v4_actual,headphones,192,108,0.0002753912853013091,7,5
v4_actual,headphones,192,114,0.0003749022753579815,7,5
v4_actual,headphones,192,126,0.0006444320416809349,7,5
v4_actual,headphones,192,132,0.0008221360485461519,7,5
v4_actual,headphones,192,138,0.0010526288696318972,7,5
v4_actual,headphones,192,144,0.0013142940029065187,7,5
v4_actual,headphones,192,150,0.0016078916865065605,7,5
v4_actual,headphones,192,156,0.0019149889220891443,7,5
v4_actual,headphones,192,162,0.0022387144272571656,7,5
v4_actual,headphones,192,174,0.0028985135421508907,7,5
v4_actual,headphones,192,180,0.0031712585890649263,7,5
v4_actual,headphones,192,186,0.0034104363657873377,7,5
v4_actual,headphones,186,132,0.0008159886952277428,7,5
