prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_1,headphones,54,36,0.0014411068938555008,1,5
v4_resampled_1,headphones,54,42,0.0016135217883084445,1,5
v4_resampled_1,headphones,54,48,0.001773624897150006,1,5
v4_resampled_1,headphones,66,0,0.0007253271611684937,1,5
v4_resampled_1,headphones,66,6,0.0007627571356098552,1,5
v4_resampled_1,headphones,66,12,0.0008247888071086324,1,5
v4_resampled_1,headphones,66,18,0.0009264264210064845,1,5
v4_resampled_1,headphones,66,24,0.0010723333200779981,1,5
v4_resampled_1,headphones,66,30,0.0012392462408017159,1,5
v4_resampled_1,headphones,66,36,0.001416793319416003,1,5
v4_resampled_1,headphones,66,42,0.0015862993232178579,1,5
v4_resampled_1,headphones,66,48,0.0017437012591822265,1,5
v4_resampled_1,headphones,66,54,0.0018820869753392027,1,5
v4_resampled_1,headphones,66,60,0.002013956486753343,1,5
v4_resampled_1,headphones,18,0,0.0006946494609742757,1,5
v4_resampled_1,headphones,18,6,0.0007304963352704,1,5
v4_resampled_1,headphones,18,12,0.0007899043782568807,1,5
v4_resampled_1,headphones,72,0,0.000657354245305823,1,5
v4_resampled_1,headphones,72,6,0.0006912765274399685,1,5
v4_resampled_1,headphones,72,12,0.0007474949965476833,1,5
v4_resampled_1,headphones,72,18,0.0008396077982672218,1,5
v4_resampled_1,headphones,72,24,0.0009718412573997224,1,5
v4_resampled_1,headphones,72,30,0.0011231121912737153,1,5
v4_resampled_1,headphones,72,36,0.0012840207193381087,1,5
v4_resampled_1,headphones,72,42,0.0014376417295102206,1,5
v4_resampled_1,headphones,72,48,0.0015802929858878916,1,5
v4_resampled_1,headphones,72,54,0.0017057100981588888,1,5
v4_resampled_1,headphones,72,60,0.0018252216617612256,1,5
v4_resampled_1,headphones,72,66,0.0019305544926231418,1,5
v4_resampled_1,headphones,114,0,0.0005746567330066193,1,5
v4_resampled_1,headphones,114,6,0.000604311470869108,1,5
v4_resampled_1,headphones,114,12,0.0006534574557361294,1,5
v4_resampled_1,headphones,114,18,0.0007339821379485481,1,5
v4_resampled_1,headphones,114,24,0.0008495801555499946,1,5
v4_resampled_1,headphones,114,30,0.0009818206655636567,1,5
v4_resampled_1,headphones,114,36,0.0011224863259905865,1,5
v4_resampled_1,headphones,114,42,0.0012567812643089846,1,5
v4_resampled_1,headphones,114,48,0.0013814864830470847,1,5
v4_resampled_1,headphones,114,54,0.0014911256745719613,1,5
v4_resampled_1,headphones,114,60,0.001595602256546845,1,5
v4_resampled_1,headphones,114,66,0.0016876838410101612,1,5
v4_resampled_1,headphones,114,72,0.00176197231413721,1,5
v4_resampled_1,headphones,114,78,0.0018156393650447188,1,5
v4_resampled_1,headphones,114,84,0.0018615922562277242,1,5
v4_resampled_1,headphones,114,90,0.0019033948382245701,1,5
v4_resampled_1,headphones,114,96,0.0019384948864497756,1,5
v4_resampled_1,headphones,114,102,0.0019679619043991643,1,5
v4_resampled_1,headphones,114,108,0.0019924861834202875,1,5
v4_resampled_1,headphones,108,0,0.0005646991314987017,1,5
v4_resampled_1,headphones,108,6,0.0005938400146623815,1,5
v4_resampled_1,headphones,108,12,0.0006421344022106715,1,5
v4_resampled_1,headphones,108,18,0.0007212637597867163,1,5
v4_resampled_1,headphones,108,24,0.0008348587050699131,1,5
v4_resampled_1,headphones,108,30,0.0009648077631153204,1,5
v4_resampled_1,headphones,108,36,0.001103035981305994,1,5
v4_resampled_1,headphones,108,42,0.0012350038687025144,1,5
v4_resampled_1,headphones,108,48,0.001357548206339207,1,5
v4_resampled_1,headphones,108,54,0.001465287579561871,1,5
v4_resampled_1,headphones,108,60,0.001567953800480386,1,5
v4_resampled_1,headphones,108,66,0.0016584398033179459,1,5
v4_resampled_1,headphones,108,72,0.001731441012293122,1,5
v4_resampled_1,headphones,108,78,0.001784178125245765,1,5
v4_resampled_1,headphones,108,84,0.0018293347487575605,1,5
v4_resampled_1,headphones,108,90,0.0018704129792770493,1,5
v4_resampled_1,headphones,108,96,0.0019049048169426975,1,5
v4_resampled_1,headphones,108,102,0.0019338612329874824,1,5
v4_resampled_1,headphones,102,0,0.0005509917560361759,1,5
v4_resampled_1,headphones,102,6,0.0005794252801752827,1,5
v4_resampled_1,headphones,102,12,0.0006265473809854999,1,5
v4_resampled_1,headphones,102,18,0.0007037559709281218,1,5
v4_resampled_1,headphones,102,24,0.0008145935389128852,1,5
v4_resampled_1,headphones,102,30,0.0009413882437279211,1,5
v4_resampled_1,headphones,102,36,0.001076261142279216,1,5
v4_resampled_1,headphones,102,42,0.0012050256718509468,1,5
v4_resampled_1,headphones,102,48,0.0013245953967193573,1,5
v4_resampled_1,headphones,102,54,0.001429719529438746,1,5
v4_resampled_1,headphones,102,60,0.001529893654373841,1,5
v4_resampled_1,headphones,102,66,0.0016181832210105768,1,5
v4_resampled_1,headphones,102,72,0.0016894124156070793,1,5
v4_resampled_1,headphones,102,78,0.001740869400137826,1,5
v4_resampled_1,headphones,102,84,0.001784929902266445,1,5
v4_resampled_1,headphones,102,90,0.0018250110093662938,1,5
v4_resampled_1,headphones,102,96,0.0018586656001815353,1,5
v4_resampled_1,headphones,90,0,0.0005495856181402581,1,5
v4_resampled_1,headphones,90,6,0.0005779465795679114,1,5
v4_resampled_1,headphones,90,12,0.0006249484241838051,1,5
v4_resampled_1,headphones,90,18,0.0007019599768331863,1,5
v4_resampled_1,headphones,90,24,0.000812514685949501,1,5
v4_resampled_1,headphones,90,30,0.0009389858090820743,1,5
v4_resampled_1,headphones,90,36,0.0010735145102988256,1,5
v4_resampled_1,headphones,90,42,0.0012019504311705177,1,5
v4_resampled_1,headphones,90,48,0.0013212150125962178,1,5
v4_resampled_1,headphones,90,54,0.0014260708672058657,1,5
v4_resampled_1,headphones,90,60,0.001525989346513385,1,5
v4_resampled_1,headphones,90,66,0.001614053597064893,1,5
v4_resampled_1,headphones,90,72,0.0016851010138603294,1,5
v4_resampled_1,headphones,90,78,0.0017364266795189412,1,5
v4_resampled_1,headphones,90,84,0.001780374738691604,1,5
v4_resampled_1,headphones,96,0,0.0005452219585514387,1,5
v4_resampled_1,headphones,96,6,0.0005733577365368841,1,5
v4_resampled_1,headphones,96,12,0.0006199863908013922,1,5
v4_resampled_1,headphones,96,18,0.0006963864787597817,1,5
v4_resampled_1,headphones,96,24,0.0008060633935878176,1,5
v4_resampled_1,headphones,96,30,0.0009315303475592062,1,5
v4_resampled_1,headphones,96,36,0.0010649909031810593,1,5
v4_resampled_1,headphones,96,42,0.0011924070545770583,1,5
v4_resampled_1,headphones,96,48,0.0013107246861242194,1,5
v4_resampled_1,headphones,96,54,0.00141474799482963,1,5
v4_resampled_1,headphones,96,60,0.0015138731305416454,1,5
v4_resampled_1,headphones,96,66,0.0016012381589907796,1,5
v4_resampled_1,headphones,96,72,0.001671721465788925,1,5
v4_resampled_1,headphones,96,78,0.0017226396103521674,1,5
v4_resampled_1,headphones,96,84,0.0017662387259508195,1,5
v4_resampled_1,headphones,96,90,0.0018059001173863305,1,5
v4_resampled_1,headphones,78,0,0.0005371226701422321,1,5
v4_resampled_1,headphones,78,6,0.0005648404903089434,1,5
v4_resampled_1,headphones,78,12,0.0006107764745276129,1,5
v4_resampled_1,headphones,78,18,0.0006860416369072395,1,5
v4_resampled_1,headphones,78,24,0.0007940892979037085,1,5
v4_resampled_1,headphones,78,30,0.0009176924365424608,1,5
v4_resampled_1,headphones,78,36,0.0010491704316414267,1,5
v4_resampled_1,headphones,78,42,0.001174693812319076,1,5
v4_resampled_1,headphones,78,48,0.0012912538319308346,1,5
v4_resampled_1,headphones,78,54,0.0013937318712917658,1,5
v4_resampled_1,headphones,78,60,0.0014913845001647958,1,5
v4_resampled_1,headphones,78,66,0.0015774517185180785,1,5
v4_resampled_1,headphones,78,72,0.0016468879936975592,1,5
v4_resampled_1,headphones,84,0,0.0005222455556388099,1,5
v4_resampled_1,headphones,84,6,0.00054919565325846,1,5
v4_resampled_1,headphones,84,12,0.000593859311926493,1,5
v4_resampled_1,headphones,84,18,0.0006670397951423389,1,5
v4_resampled_1,headphones,84,24,0.0007720947739940636,1,5
v4_resampled_1,headphones,84,30,0.0008922743780312618,1,5
v4_resampled_1,headphones,84,36,0.001020110722355648,1,5
v4_resampled_1,headphones,84,42,0.0011421573819581942,1,5
v4_resampled_1,headphones,84,48,0.0012554889458471171,1,5
v4_resampled_1,headphones,84,54,0.0013551285693108846,1,5
v4_resampled_1,headphones,84,60,0.0014500764355252847,1,5
v4_resampled_1,headphones,84,66,0.001533759781564828,1,5
v4_resampled_1,headphones,84,72,0.0016012728249129994,1,5
v4_resampled_1,headphones,84,78,0.001650045208861323,1,5
v4_resampled_1,headphones,120,0,0.0004984566038741679,1,5
v4_resampled_1,headphones,120,6,0.0005241790901424077,1,5
v4_resampled_1,headphones,120,12,0.0005668082621399193,1,5
v4_resampled_1,headphones,120,18,0.0006366552809221491,1,5
v4_resampled_1,headphones,120,24,0.0007369248713726617,1,5
v4_resampled_1,headphones,120,30,0.0008516301410231586,1,5
v4_resampled_1,headphones,120,36,0.0009736433766660734,1,5
v4_resampled_1,headphones,120,42,0.0010901306551174134,1,5
v4_resampled_1,headphones,120,48,0.0011982998215906834,1,5
v4_resampled_1,headphones,120,54,0.0012934007330044725,1,5
v4_resampled_1,headphones,120,60,0.0013840236027011564,1,5
v4_resampled_1,headphones,120,66,0.0014638950654973788,1,5
v4_resampled_1,headphones,120,72,0.0015283328035330342,1,5
v4_resampled_1,headphones,120,78,0.0015748835431290684,1,5
v4_resampled_1,headphones,120,84,0.0016147430292564433,1,5
v4_resampled_1,headphones,120,90,0.0016510025418637363,1,5
v4_resampled_1,headphones,120,96,0.0016814482842160735,1,5
v4_resampled_1,headphones,120,102,0.0017070079424428262,1,5
v4_resampled_1,headphones,120,108,0.001728280274482466,1,5
v4_resampled_1,headphones,120,114,0.001745417326302925,1,5
v4_resampled_1,headphones,126,0,0.00046297504738970795,1,5
v4_resampled_1,headphones,126,6,0.0004868665340436309,1,5
v4_resampled_1,headphones,126,12,0.0005264612405282775,1,5
v4_resampled_1,headphones,126,18,0.0005913363501755289,1,5
v4_resampled_1,headphones,126,24,0.0006844684664515761,1,5
v4_resampled_1,headphones,126,30,0.0007910086892905019,1,5
v4_resampled_1,headphones,126,36,0.0009043366763507564,1,5
v4_resampled_1,headphones,126,42,0.0010125320595438772,1,5
v4_resampled_1,headphones,126,48,0.0011130014375896934,1,5
v4_resampled_1,headphones,126,54,0.0012013327960798668,1,5
v4_resampled_1,headphones,126,60,0.0012855048725782354,1,5
v4_resampled_1,headphones,126,66,0.0013596908578490856,1,5
v4_resampled_1,headphones,126,72,0.0014195417347135312,1,5
v4_resampled_1,headphones,126,78,0.001462778860479329,1,5
v4_resampled_1,headphones,126,84,0.0014998010351988946,1,5
v4_resampled_1,headphones,126,90,0.0015334794927360468,1,5
v4_resampled_1,headphones,126,96,0.0015617580206938116,1,5
v4_resampled_1,headphones,126,102,0.001585498269868608,1,5
v4_resampled_1,headphones,126,108,0.0016052563769086104,1,5
v4_resampled_1,headphones,126,114,0.0016211735647180022,1,5
v4_resampled_1,headphones,126,120,0.0016320220527031091,1,5
v4_resampled_1,headphones,12,0,0.00045933484618013816,1,5
v4_resampled_1,headphones,12,6,0.00048303848292917666,1,5
v4_resampled_1,headphones,138,0,0.0004259602641837608,1,5
v4_resampled_1,headphones,138,6,0.00044794163018658454,1,5
v4_resampled_1,headphones,138,12,0.00048437074603109836,1,5
v4_resampled_1,headphones,138,18,0.000544059100727745,1,5
v4_resampled_1,headphones,138,24,0.0006297453187574292,1,5
v4_resampled_1,headphones,138,30,0.000727767667310625,1,5
v4_resampled_1,headphones,138,36,0.0008320350993888066,1,5
v4_resampled_1,headphones,138,42,0.0009315802784826846,1,5
v4_resampled_1,headphones,138,48,0.0010240171453420588,1,5
v4_resampled_1,headphones,138,54,0.0011052864254259866,1,5
v4_resampled_1,headphones,138,60,0.0011827289574680233,1,5
v4_resampled_1,headphones,138,66,0.0012509837847267903,1,5
v4_resampled_1,headphones,138,72,0.001306049593272083,1,5
v4_resampled_1,headphones,138,78,0.0013458299175413586,1,5
v4_resampled_1,headphones,138,84,0.001379892175136268,1,5
v4_resampled_1,headphones,138,90,0.0014108780452187035,1,5
v4_resampled_1,headphones,138,96,0.001436895709253798,1,5
v4_resampled_1,headphones,138,102,0.0014587379291904877,1,5
v4_resampled_1,headphones,138,108,0.0014769163786382095,1,5
v4_resampled_1,headphones,138,114,0.0014915609897518708,1,5
v4_resampled_1,headphones,138,120,0.0015015421428057646,1,5
v4_resampled_1,headphones,138,126,0.0015088784801795538,1,5
v4_resampled_1,headphones,138,132,0.0015141639269806069,1,5
v4_resampled_1,headphones,132,0,0.00042041423522412455,1,5
v4_resampled_1,headphones,132,6,0.0004421094024833699,1,5
v4_resampled_1,headphones,132,12,0.0004780642089886427,1,5
v4_resampled_1,headphones,132,18,0.0005369754176190125,1,5
v4_resampled_1,headphones,132,24,0.000621545995795423,1,5
v4_resampled_1,headphones,132,30,0.0007182920873136818,1,5
v4_resampled_1,headphones,132,36,0.0008212019509835519,1,5
v4_resampled_1,headphones,132,42,0.0009194510456947592,1,5
v4_resampled_1,headphones,132,48,0.0010106843788359767,1,5
v4_resampled_1,headphones,132,54,0.001090895527871606,1,5
v4_resampled_1,headphones,132,60,0.0011673297533613034,1,5
v4_resampled_1,headphones,132,66,0.0012346958985517147,1,5
v4_resampled_1,headphones,132,72,0.0012890447468672471,1,5
v4_resampled_1,headphones,132,78,0.0013283071288565217,1,5
v4_resampled_1,headphones,132,84,0.0013619258937528484,1,5
v4_resampled_1,headphones,132,90,0.0013925083258922036,1,5
v4_resampled_1,headphones,132,96,0.0014181872383339357,1,5
v4_resampled_1,headphones,132,102,0.0014397450712174253,1,5
v4_resampled_1,headphones,132,108,0.0014576868361300965,1,5
v4_resampled_1,headphones,132,114,0.0014721407735021714,1,5
v4_resampled_1,headphones,132,120,0.001481991971326571,1,5
v4_resampled_1,headphones,132,126,0.0014892327891344434,1,5
v4_resampled_1,headphones,144,0,0.00038830769965271555,1,5
v4_resampled_1,headphones,144,6,0.000408346032768451,1,5
v4_resampled_1,headphones,144,12,0.00044155501342553786,1,5
v4_resampled_1,headphones,144,18,0.0004959672430562132,1,5
v4_resampled_1,headphones,144,24,0.0005740792666713864,1,5
v4_resampled_1,headphones,144,30,0.0006634369741424938,1,5
v4_resampled_1,headphones,144,36,0.0007584877338103202,1,5
v4_resampled_1,headphones,144,42,0.0008492336619065282,1,5
v4_resampled_1,headphones,144,48,0.00093349961380711,1,5
v4_resampled_1,headphones,144,54,0.0010075851327047325,1,5
v4_resampled_1,headphones,144,60,0.0010781821672195596,1,5
v4_resampled_1,headphones,144,66,0.0011404036399520739,1,5
v4_resampled_1,headphones,144,72,0.0011906019313037645,1,5
v4_resampled_1,headphones,144,78,0.0012268658918354856,1,5
v4_resampled_1,headphones,144,84,0.001257917231605412,1,5
v4_resampled_1,headphones,144,90,0.001286164119742983,1,5
v4_resampled_1,headphones,144,96,0.0013098819641554512,1,5
v4_resampled_1,headphones,144,102,0.0013297934509585152,1,5
v4_resampled_1,headphones,144,108,0.0013463650246047668,1,5
v4_resampled_1,headphones,144,114,0.0013597151319551597,1,5
v4_resampled_1,headphones,144,120,0.0013688140055077565,1,5
v4_resampled_1,headphones,144,126,0.0013755018506638103,1,5
v4_resampled_1,headphones,144,132,0.0013803200927899534,1,5
v4_resampled_1,headphones,144,138,0.0013841702546308105,1,5
v4_resampled_1,headphones,150,0,0.00036463411739543085,1,5
v4_resampled_1,headphones,150,6,0.0003834507927182917,1,5
v4_resampled_1,headphones,150,12,0.0004146351533743593,1,5
v4_resampled_1,headphones,150,18,0.000465730084905831,1,5
v4_resampled_1,headphones,150,24,0.0005390799278637824,1,5
v4_resampled_1,headphones,150,30,0.000622989849880128,1,5
v4_resampled_1,headphones,150,36,0.0007122457412524616,1,5
v4_resampled_1,headphones,150,42,0.0007974592495815093,1,5
v4_resampled_1,headphones,150,48,0.0008765878401946597,1,5
v4_resampled_1,headphones,150,54,0.0009461566584776293,1,5
v4_resampled_1,headphones,150,60,0.0010124496714518003,1,5
v4_resampled_1,headphones,150,66,0.0010708777474676922,1,5
v4_resampled_1,headphones,150,72,0.0011180156478445115,1,5
v4_resampled_1,headphones,150,78,0.0011520687383538499,1,5
v4_resampled_1,headphones,150,84,0.0011812270009406564,1,5
v4_resampled_1,headphones,150,90,0.0012077517882019503,1,5
v4_resampled_1,headphones,150,96,0.0012300236495933084,1,5
v4_resampled_1,headphones,150,102,0.0012487212119207086,1,5
v4_resampled_1,headphones,150,108,0.001264282482366179,1,5
v4_resampled_1,headphones,150,114,0.0012768186865547602,1,5
v4_resampled_1,headphones,150,120,0.001285362837829924,1,5
v4_resampled_1,headphones,150,126,0.001291642951559155,1,5
v4_resampled_1,headphones,150,132,0.0012961674445492114,1,5
v4_resampled_1,headphones,150,138,0.001299782877274151,1,5
v4_resampled_1,headphones,150,144,0.0013023625861958035,1,5
v4_resampled_1,headphones,156,0,0.0003334669116550935,1,5
v4_resampled_1,headphones,156,6,0.00035067522625919926,1,5
v4_resampled_1,headphones,156,12,0.0003791940947463188,1,5
v4_resampled_1,headphones,156,18,0.00042592167235406923,1,5
v4_resampled_1,headphones,156,24,0.0004930019164526996,1,5
v4_resampled_1,headphones,156,30,0.0005697396138241885,1,5
v4_resampled_1,headphones,156,36,0.0006513663322880477,1,5
v4_resampled_1,headphones,156,42,0.0007292961915583672,1,5
v4_resampled_1,headphones,156,48,0.0008016612431993568,1,5
v4_resampled_1,headphones,156,54,0.0008652836467912798,1,5
v4_resampled_1,headphones,156,60,0.0009259102454724841,1,5
v4_resampled_1,headphones,156,66,0.0009793441649371248,1,5
v4_resampled_1,headphones,156,72,0.0010224529397628154,1,5
v4_resampled_1,headphones,156,78,0.0010535953325964125,1,5
v4_resampled_1,headphones,156,84,0.0010802612843277095,1,5
v4_resampled_1,headphones,156,90,0.0011045188577920703,1,5
v4_resampled_1,headphones,156,96,0.0011248870254447212,1,5
v4_resampled_1,headphones,156,102,0.001141986408270808,1,5
v4_resampled_1,headphones,156,108,0.00115621757466288,1,5
v4_resampled_1,headphones,156,114,0.0011676822432037843,1,5
v4_resampled_1,headphones,156,120,0.0011754960806987355,1,5
v4_resampled_1,headphones,156,126,0.0011812393999061852,1,5
v4_resampled_1,headphones,156,132,0.0011853771605605558,1,5
v4_resampled_1,headphones,156,138,0.0011886835631366344,1,5
v4_resampled_1,headphones,156,144,0.0011910427706984974,1,5
v4_resampled_1,headphones,156,150,0.0011927817168055116,1,5
v4_resampled_1,headphones,162,0,0.0003212809879988031,1,5
v4_resampled_1,headphones,162,6,0.00033786045697928085,1,5
v4_resampled_1,headphones,162,12,0.0003653371568373663,1,5
v4_resampled_1,headphones,162,18,0.000410357162648727,1,5
v4_resampled_1,headphones,162,24,0.0004749860848774481,1,5
v4_resampled_1,headphones,162,30,0.0005489195468389321,1,5
v4_resampled_1,headphones,162,36,0.0006275633697747839,1,5
v4_resampled_1,headphones,162,42,0.0007026454283115908,1,5
v4_resampled_1,headphones,162,48,0.0007723660346902202,1,5
v4_resampled_1,headphones,162,54,0.0008336634767165316,1,5
v4_resampled_1,headphones,162,60,0.0008920745899110264,1,5
v4_resampled_1,headphones,162,66,0.0009435558668780331,1,5
v4_resampled_1,headphones,162,72,0.000985089312276481,1,5
v4_resampled_1,headphones,162,78,0.0010150936646980296,1,5
v4_resampled_1,headphones,162,84,0.001040785159172362,1,5
v4_resampled_1,headphones,162,90,0.001064156285052294,1,5
v4_resampled_1,headphones,162,96,0.0010837801361705045,1,5
v4_resampled_1,headphones,162,102,0.0011002546540807463,1,5
v4_resampled_1,headphones,162,108,0.0011139657691539842,1,5
v4_resampled_1,headphones,162,114,0.0011250114828579884,1,5
v4_resampled_1,headphones,162,120,0.0011325397782980964,1,5
v4_resampled_1,headphones,162,126,0.0011380732186631517,1,5
v4_resampled_1,headphones,162,132,0.0011420597726050105,1,5
v4_resampled_1,headphones,162,138,0.0011452453488923005,1,5
v4_resampled_1,headphones,162,144,0.0011475183436329408,1,5
v4_resampled_1,headphones,162,150,0.0011491937432117634,1,5
v4_resampled_1,headphones,162,156,0.0011503994924304205,1,5
v4_resampled_1,headphones,168,0,0.00031532123701275347,1,5
v4_resampled_1,headphones,168,6,0.0003315931574289048,1,5
v4_resampled_1,headphones,168,12,0.00035856016547456033,1,5
v4_resampled_1,headphones,168,18,0.00040274505176734045,1,5
v4_resampled_1,headphones,168,24,0.00046617510977014175,1,5
v4_resampled_1,headphones,168,30,0.0005387371086221166,1,5
v4_resampled_1,headphones,168,36,0.000615922091418662,1,5
v4_resampled_1,headphones,168,42,0.0006896113804200334,1,5
v4_resampled_1,headphones,168,48,0.0007580386720115003,1,5
v4_resampled_1,headphones,168,54,0.0008181990486520442,1,5
v4_resampled_1,headphones,168,60,0.0008755266377587132,1,5
v4_resampled_1,headphones,168,66,0.0009260529388552886,1,5
v4_resampled_1,headphones,168,72,0.0009668159403077399,1,5
v4_resampled_1,headphones,168,78,0.0009962637130510328,1,5
v4_resampled_1,headphones,168,84,0.0010214786312097847,1,5
v4_resampled_1,headphones,168,90,0.0010444162235296527,1,5
v4_resampled_1,headphones,168,96,0.001063676052902349,1,5
v4_resampled_1,headphones,168,102,0.001079844969086912,1,5
v4_resampled_1,headphones,168,108,0.0010933017434595483,1,5
v4_resampled_1,headphones,168,114,0.0011041425595642606,1,5
v4_resampled_1,headphones,168,120,0.0011115312053897061,1,5
v4_resampled_1,headphones,168,126,0.0011169620006313199,1,5
v4_resampled_1,headphones,168,132,0.0011208746041382858,1,5
v4_resampled_1,headphones,168,138,0.0011240010880978987,1,5
v4_resampled_1,headphones,168,144,0.0011262319188663377,1,5
v4_resampled_1,headphones,168,150,0.0011278762398421172,1,5
v4_resampled_1,headphones,168,156,0.0011290596224553294,1,5
v4_resampled_1,headphones,168,162,0.00112995722658548,1,5
v4_resampled_1,headphones,174,0,0.0003112071628025568,1,5
v4_resampled_1,headphones,174,6,0.00032726677944631185,1,5
v4_resampled_1,headphones,174,132,0.0011062502758011413,1,5
v4_resampled_1,headphones,174,12,0.00035388194226461183,1,5
v4_resampled_1,headphones,174,18,0.0003974903374117282,1,5
v4_resampled_1,headphones,174,24,0.0004600928077510643,1,5
v4_resampled_1,headphones,174,108,0.0010790371650589903,1,5
v4_resampled_1,headphones,174,30,0.0005317080722474797,1,5
v4_resampled_1,headphones,174,36,0.000607886003472916,1,5
v4_resampled_1,headphones,174,42,0.000680613850085185,1,5
v4_resampled_1,headphones,174,48,0.0007481483538699167,1,5
v4_resampled_1,headphones,174,54,0.0008075238031888575,1,5
v4_resampled_1,headphones,174,60,0.0008641034250538958,1,5
v4_resampled_1,headphones,174,66,0.0009139704969965858,1,5
v4_resampled_1,headphones,174,72,0.000954201653481681,1,5
v4_resampled_1,headphones,174,78,0.0009832652138467065,1,5
v4_resampled_1,headphones,174,84,0.0010081511467284377,1,5
v4_resampled_1,headphones,174,90,0.0010307894666050628,1,5
v4_resampled_1,headphones,174,96,0.0010497980082178047,1,5
v4_resampled_1,headphones,174,102,0.001065755964551671,1,5
v4_resampled_1,headphones,174,114,0.0010897365383532645,1,5
v4_resampled_1,headphones,174,120,0.001097028782688196,1,5
v4_resampled_1,headphones,174,126,0.001102388721000362,1,5
v4_resampled_1,headphones,174,138,0.0011093359677508384,1,5
v4_resampled_1,headphones,174,144,0.0011115376923181897,1,5
v4_resampled_1,headphones,174,150,0.0011131605594312866,1,5
v4_resampled_1,headphones,174,156,0.0011143285021586989,1,5
v4_resampled_1,headphones,174,162,0.001115214395025638,1,5
v4_resampled_1,headphones,174,168,0.0011158931147927868,1,5
v4_resampled_1,headphones,6,0,0.00029302859408885865,1,5
v4_resampled_1,headphones,180,156,0.0009770479733761971,1,5
v4_resampled_1,headphones,180,108,0.0009461043788040321,1,5
v4_resampled_1,headphones,180,132,0.0009699649501242244,1,5
v4_resampled_1,headphones,180,60,0.0007576495607900203,1,5
v4_resampled_1,headphones,180,12,0.0003102851931313418,1,5
v4_resampled_1,headphones,180,36,0.0005329970350631698,1,5
v4_resampled_1,headphones,180,0,0.0002728677648712705,1,5
v4_resampled_1,headphones,180,6,0.00028694890509570344,1,5
v4_resampled_1,headphones,180,18,0.0003485212195976304,1,5
v4_resampled_1,headphones,180,24,0.00040341133203296693,1,5
v4_resampled_1,headphones,180,30,0.00046620390074450366,1,5
v4_resampled_1,headphones,180,42,0.0005967651205091369,1,5
v4_resampled_1,headphones,180,48,0.0006559796608605788,1,5
v4_resampled_1,headphones,180,54,0.0007080403075307396,1,5
v4_resampled_1,headphones,180,66,0.0008013732217081643,1,5
v4_resampled_1,headphones,180,72,0.0008366480709417566,1,5
v4_resampled_1,headphones,180,78,0.0008621311243669672,1,5
