prior_version,object,price,theta,probability,utterance_cost,alpha
v4_actual,sweater,18,15,0.0001159830627026458,5,2
v4_actual,sweater,60,0,0.00010439687353653427,5,2
v4_actual,sweater,60,3,0.00010533396939379892,5,2
v4_actual,sweater,60,6,0.00010629425698084944,5,2
v4_actual,sweater,60,9,0.00010758372676721972,5,2
v4_actual,sweater,60,12,0.00010933910779577059,5,2
v4_actual,sweater,60,15,0.00011318504505480392,5,2
v4_actual,sweater,60,18,0.00011953938651658861,5,2
v4_actual,sweater,60,21,0.00012851291064742087,5,2
v4_actual,sweater,60,24,0.00013795077074937648,5,2
v4_actual,sweater,60,27,0.00014854903455257647,5,2
v4_actual,sweater,60,30,0.00016051387961694082,5,2
v4_actual,sweater,60,33,0.00017422351432424648,5,2
v4_actual,sweater,60,36,0.00019023719145583358,5,2
v4_actual,sweater,60,39,0.00020791567886237027,5,2
v4_actual,sweater,60,42,0.00022822970312790276,5,2
v4_actual,sweater,60,45,0.0002507389779565094,5,2
v4_actual,sweater,60,48,0.0002739326483685162,5,2
v4_actual,sweater,60,51,0.00029765267761062926,5,2
v4_actual,sweater,60,54,0.00032233546477292504,5,2
v4_actual,sweater,60,57,0.00034949922685648674,5,2
v4_actual,sweater,51,0,0.00010438562404479027,5,2
v4_actual,sweater,51,3,0.00010532261892343619,5,2
v4_actual,sweater,51,6,0.00010628280303279684,5,2
v4_actual,sweater,51,9,0.0001075721338697982,5,2
v4_actual,sweater,51,12,0.00010932732574379207,5,2
v4_actual,sweater,51,15,0.00011317284857624346,5,2
v4_actual,sweater,51,18,0.0001195265053133866,5,2
v4_actual,sweater,51,21,0.00012849906248436435,5,2
v4_actual,sweater,51,24,0.0001379359055910245,5,2
v4_actual,sweater,51,27,0.00014853302735733068,5,2
v4_actual,sweater,51,30,0.00016049658312613274,5,2
v4_actual,sweater,51,33,0.00017420474052461463,5,2
v4_actual,sweater,51,36,0.00019021669207072605,5,2
v4_actual,sweater,51,39,0.0002078932744968603,5,2
v4_actual,sweater,51,42,0.00022820510978450027,5,2
v4_actual,sweater,51,45,0.0002507119590816445,5,2
v4_actual,sweater,51,48,0.00027390313021378863,5,2
v4_actual,sweater,63,0,0.00009713364435968007,5,2
v4_actual,sweater,63,3,0.00009800554341802357,5,2
v4_actual,sweater,63,6,0.00009889902068227264,5,2
v4_actual,sweater,63,9,0.0001000987778723001,5,2
v4_actual,sweater,63,12,0.00010173203134787782,5,2
v4_actual,sweater,63,15,0.00010531039427478916,5,2
v4_actual,sweater,63,18,0.00011122264358628763,5,2
v4_actual,sweater,63,21,0.00011957185053138103,5,2
v4_actual,sweater,63,24,0.00012835308808768542,5,2
v4_actual,sweater,63,27,0.00013821399629515048,5,2
v4_actual,sweater,63,30,0.00014934640827197015,5,2
v4_actual,sweater,63,33,0.0001621022192158152,5,2
v4_actual,sweater,63,36,0.00017700177287769775,5,2
v4_actual,sweater,63,39,0.00019345031056271458,5,2
v4_actual,sweater,63,42,0.0002123510222572236,5,2
v4_actual,sweater,63,45,0.0002332942538112896,5,2
v4_actual,sweater,63,48,0.0002548742653276987,5,2
v4_actual,sweater,63,51,0.00027694401518278726,5,2
v4_actual,sweater,63,54,0.0002999095407661668,5,2
v4_actual,sweater,63,57,0.00032518343179674733,5,2
v4_actual,sweater,63,60,0.00035716714439093793,5,2
v4_actual,sweater,54,0,0.00009622186620582611,5,2
v4_actual,sweater,54,3,0.00009708558088563576,5,2
v4_actual,sweater,54,6,0.00009797067122014632,5,2
v4_actual,sweater,54,9,0.00009915916647922314,5,2
v4_actual,sweater,54,12,0.00010077708886279298,5,2
v4_actual,sweater,54,15,0.00010432186226297687,5,2
v4_actual,sweater,54,18,0.0001101786142254577,5,2
v4_actual,sweater,54,21,0.00011844944848573414,5,2
v4_actual,sweater,54,24,0.00012714825795421785,5,2
v4_actual,sweater,54,27,0.0001369166033762549,5,2
v4_actual,sweater,54,30,0.0001479445171629047,5,2
v4_actual,sweater,54,33,0.0001605805913272851,5,2
v4_actual,sweater,54,36,0.0001753402852359311,5,2
v4_actual,sweater,54,39,0.0001916344230997235,5,2
v4_actual,sweater,54,42,0.00021035771680349456,5,2
v4_actual,sweater,54,45,0.00023110435755601053,5,2
v4_actual,sweater,54,48,0.0002524818009180973,5,2
v4_actual,sweater,54,51,0.00027434438552255007,5,2
v4_actual,sweater,69,0,0.00009519036151049185,5,2
v4_actual,sweater,69,3,0.00009604481711247679,5,2
v4_actual,sweater,69,6,0.0000969204192207467,5,2
v4_actual,sweater,69,9,0.00009809617373295924,5,2
v4_actual,sweater,69,12,0.00009969675188282079,5,2
v4_actual,sweater,69,15,0.00010320352508044837,5,2
v4_actual,sweater,69,18,0.00010899749227906083,5,2
v4_actual,sweater,69,21,0.0001171796626554382,5,2
v4_actual,sweater,69,24,0.00012578522031781616,5,2
v4_actual,sweater,69,27,0.00013544884843841442,5,2
v4_actual,sweater,69,30,0.00014635854226842452,5,2
v4_actual,sweater,69,33,0.00015885915689179718,5,2
v4_actual,sweater,69,36,0.00017346062591696508,5,2
v4_actual,sweater,69,39,0.0001895800895577799,5,2
v4_actual,sweater,69,42,0.00020810266832918604,5,2
v4_actual,sweater,69,45,0.00022862690373671679,5,2
v4_actual,sweater,69,48,0.00024977517950861,5,2
v4_actual,sweater,69,51,0.00027140339577704024,5,2
v4_actual,sweater,69,54,0.0002939094666340695,5,2
v4_actual,sweater,69,57,0.0003186777211337054,5,2
v4_actual,sweater,69,60,0.00035002155863057626,5,2
v4_actual,sweater,69,63,0.00038348878435772317,5,2
v4_actual,sweater,69,66,0.0004203908795204754,5,2
v4_actual,sweater,57,0,0.00009395806458314689,5,2
v4_actual,sweater,57,3,0.00009480145873945409,5,2
v4_actual,sweater,57,6,0.00009566572564770538,5,2
v4_actual,sweater,57,9,0.00009682625930509901,5,2
v4_actual,sweater,57,12,0.00009840611700065421,5,2
v4_actual,sweater,57,15,0.00010186749289368328,5,2
v4_actual,sweater,57,18,0.00010758645367502102,5,2
v4_actual,sweater,57,21,0.00011566270089642966,5,2
v4_actual,sweater,57,24,0.00012415685439879433,5,2
v4_actual,sweater,57,27,0.000133695380995971,5,2
v4_actual,sweater,57,30,0.0001444638422266749,5,2
v4_actual,sweater,57,33,0.0001568026288167691,5,2
v4_actual,sweater,57,36,0.0001712150729750396,5,2
v4_actual,sweater,57,39,0.00018712586038855793,5,2
v4_actual,sweater,57,42,0.00020540865315070488,5,2
v4_actual,sweater,57,45,0.00022566718989056094,5,2
v4_actual,sweater,57,48,0.00024654168841401505,5,2
v4_actual,sweater,57,51,0.0002678899143133721,5,2
v4_actual,sweater,57,54,0.000290104630441585,5,2
v4_actual,sweater,66,0,0.00009347262472790647,5,2
v4_actual,sweater,66,3,0.0000943116614388049,5,2
v4_actual,sweater,66,6,0.00009517146306134896,5,2
v4_actual,sweater,66,9,0.00009632600075348782,5,2
v4_actual,sweater,66,12,0.00009789769602153452,5,2
v4_actual,sweater,66,15,0.00010134118851285775,5,2
v4_actual,sweater,66,18,0.0001070306019476624,5,2
v4_actual,sweater,66,21,0.00011506512276379163,5,2
v4_actual,sweater,66,24,0.00012351539072354885,5,2
v4_actual,sweater,66,27,0.00013300463596322752,5,2
v4_actual,sweater,66,30,0.00014371746130696248,5,2
v4_actual,sweater,66,33,0.00015599249883195264,5,2
v4_actual,sweater,66,36,0.00017033048025158685,5,2
v4_actual,sweater,66,39,0.00018615906364809957,5,2
v4_actual,sweater,66,42,0.0002043473972883905,5,2
v4_actual,sweater,66,45,0.0002245012671091694,5,2
v4_actual,sweater,66,48,0.0002452679163108385,5,2
v4_actual,sweater,66,51,0.0002665058453481203,5,2
v4_actual,sweater,66,54,0.0002886057878416348,5,2
v4_actual,sweater,66,57,0.0003129270922391873,5,2
v4_actual,sweater,66,60,0.00034370532139377013,5,2
v4_actual,sweater,66,63,0.0003765686216422196,5,2
v4_actual,sweater,72,0,0.0000907315219592959,5,2
v4_actual,sweater,72,3,0.00009154595375663913,5,2
v4_actual,sweater,72,6,0.0000923805415305845,5,2
v4_actual,sweater,72,9,0.00009350122218197372,5,2
v4_actual,sweater,72,12,0.00009502682718280891,5,2
v4_actual,sweater,72,15,0.00009836933859192635,5,2
v4_actual,sweater,72,18,0.00010389190887919651,5,2
v4_actual,sweater,72,21,0.00011169081582102126,5,2
v4_actual,sweater,72,24,0.00011989327804121123,5,2
v4_actual,sweater,72,27,0.00012910424933197442,5,2
v4_actual,sweater,72,30,0.00013950291900398346,5,2
v4_actual,sweater,72,33,0.00015141798868338865,5,2
v4_actual,sweater,72,36,0.00016533550602939622,5,2
v4_actual,sweater,72,39,0.00018069991316149256,5,2
v4_actual,sweater,72,42,0.00019835487040582823,5,2
v4_actual,sweater,72,45,0.00021791772410263818,5,2
v4_actual,sweater,72,48,0.0002380753873066734,5,2
v4_actual,sweater,72,51,0.00025869050997414175,5,2
v4_actual,sweater,72,54,0.00028014236738679486,5,2
v4_actual,sweater,72,57,0.00030375044483673183,5,2
v4_actual,sweater,72,60,0.00033362609647844243,5,2
v4_actual,sweater,72,63,0.0003655256741015887,5,2
v4_actual,sweater,72,66,0.00040069922743696755,5,2
v4_actual,sweater,72,69,0.0004419416446493728,5,2
v4_actual,sweater,75,0,0.00009024557836867098,5,2
v4_actual,sweater,75,3,0.00009105564819893402,5,2
v4_actual,sweater,75,6,0.0000918857660535966,5,2
v4_actual,sweater,75,9,0.0000930004445177865,5,2
v4_actual,sweater,75,12,0.00009451787862105538,5,2
v4_actual,sweater,75,15,0.00009784248807106526,5,2
v4_actual,sweater,75,18,0.000103335480350859,5,2
v4_actual,sweater,75,21,0.00011109261758839111,5,2
v4_actual,sweater,75,24,0.0001192511487264483,5,2
v4_actual,sweater,75,27,0.00012841278752101238,5,2
v4_actual,sweater,75,30,0.000138755763573329,5,2
v4_actual,sweater,75,33,0.00015060701803595403,5,2
v4_actual,sweater,75,36,0.00016444999537419352,5,2
v4_actual,sweater,75,39,0.0001797321131871165,5,2
v4_actual,sweater,75,42,0.000197292513290446,5,2
v4_actual,sweater,75,45,0.00021675059145651377,5,2
v4_actual,sweater,75,48,0.00023680029342475743,5,2
v4_actual,sweater,75,51,0.0002573050047763585,5,2
v4_actual,sweater,75,54,0.0002786419694550245,5,2
v4_actual,sweater,75,57,0.0003021236057996423,5,2
v4_actual,sweater,75,60,0.00033183924820622126,5,2
v4_actual,sweater,75,63,0.00036356797676881153,5,2
v4_actual,sweater,75,66,0.0003985531461508109,5,2
v4_actual,sweater,75,69,0.00043957467554084237,5,2
v4_actual,sweater,75,72,0.00048478685337994735,5,2
v4_actual,sweater,78,0,0.00008570382565268404,5,2
v4_actual,sweater,78,3,0.00008647312742629292,5,2
v4_actual,sweater,78,6,0.00008726146827548714,5,2
v4_actual,sweater,78,9,0.00008832004876752482,5,2
v4_actual,sweater,78,12,0.00008976111557851786,5,2
v4_actual,sweater,78,15,0.00009291840875362452,5,2
v4_actual,sweater,78,18,0.00009813495743300444,5,2
v4_actual,sweater,78,21,0.00010550170436273756,5,2
v4_actual,sweater,78,24,0.00011324964440453761,5,2
v4_actual,sweater,78,27,0.00012195020910959785,5,2
v4_actual,sweater,78,30,0.0001317726583901195,5,2
v4_actual,sweater,78,33,0.00014302747956353062,5,2
v4_actual,sweater,78,36,0.00015617378698109573,5,2
v4_actual,sweater,78,39,0.00017068680783284318,5,2
v4_actual,sweater,78,42,0.00018736345278378918,5,2
v4_actual,sweater,78,45,0.00020584227212126852,5,2
v4_actual,sweater,78,48,0.0002248829408491574,5,2
v4_actual,sweater,78,51,0.0002443557198872304,5,2
v4_actual,sweater,78,54,0.00026461886777584423,5,2
v4_actual,sweater,78,57,0.00028691875330705133,5,2
v4_actual,sweater,78,60,0.0003151389085989484,5,2
v4_actual,sweater,78,63,0.00034527083827422576,5,2
v4_actual,sweater,78,66,0.0003784953231891054,5,2
v4_actual,sweater,78,69,0.00041745237866375016,5,2
v4_actual,sweater,78,72,0.0004603891815181931,5,2
v4_actual,sweater,78,75,0.0005099187764339661,5,2
v4_actual,sweater,81,0,0.0000803988431056008,5,2
v4_actual,sweater,81,3,0.00008112052585577206,5,2
v4_actual,sweater,81,6,0.00008186006918146861,5,2
v4_actual,sweater,81,9,0.00008285312458180618,5,2
v4_actual,sweater,81,12,0.0000842049907740024,5,2
v4_actual,sweater,81,15,0.00008716685060570302,5,2
v4_actual,sweater,81,18,0.0000920605000505462,5,2
v4_actual,sweater,81,21,0.00009897125258804079,5,2
v4_actual,sweater,81,24,0.00010623960275874005,5,2
v4_actual,sweater,81,27,0.00011440161106262927,5,2
v4_actual,sweater,81,30,0.0001236160603897541,5,2
v4_actual,sweater,81,33,0.0001341742191978532,5,2
v4_actual,sweater,81,36,0.00014650678311123165,5,2
v4_actual,sweater,81,39,0.00016012146224091917,5,2
v4_actual,sweater,81,42,0.00017576583926525976,5,2
v4_actual,sweater,81,45,0.00019310083785343721,5,2
v4_actual,sweater,81,48,0.00021096290790714828,5,2
v4_actual,sweater,81,51,0.00022923034106767757,5,2
v4_actual,sweater,81,54,0.0002482392200239605,5,2
v4_actual,sweater,81,57,0.0002691587645652045,5,2
v4_actual,sweater,81,60,0.0002956321199895414,5,2
v4_actual,sweater,81,63,0.00032389891284251364,5,2
v4_actual,sweater,81,66,0.0003550668348062416,5,2
v4_actual,sweater,81,69,0.00039161248684813565,5,2
v4_actual,sweater,81,72,0.0004318915438197582,5,2
v4_actual,sweater,81,75,0.0004783553055059036,5,2
v4_actual,sweater,81,78,0.0005296694862716027,5,2
v4_actual,sweater,84,0,0.00007878384821363951,5,2
v4_actual,sweater,84,3,0.00007949103431298723,5,2
v4_actual,sweater,84,6,0.00008021572221729633,5,2
v4_actual,sweater,84,9,0.00008118882982563787,5,2
v4_actual,sweater,84,12,0.00008251354068934084,5,2
v4_actual,sweater,84,15,0.00008541590478311622,5,2
v4_actual,sweater,84,18,0.00009021125407149989,5,2
v4_actual,sweater,84,21,0.00009698318831738032,5,2
v4_actual,sweater,84,24,0.0001041055370290383,5,2
v4_actual,sweater,84,27,0.00011210359270363871,5,2
v4_actual,sweater,84,30,0.00012113294871323912,5,2
v4_actual,sweater,84,33,0.00013147902272154556,5,2
v4_actual,sweater,84,36,0.00014356385884487717,5,2
v4_actual,sweater,84,39,0.00015690505596411766,5,2
v4_actual,sweater,84,42,0.00017223517984741443,5,2
v4_actual,sweater,84,45,0.0001892219652886031,5,2
v4_actual,sweater,84,48,0.00020672523475784922,5,2
v4_actual,sweater,84,51,0.00022462572468755682,5,2
v4_actual,sweater,84,54,0.00024325276677616262,5,2
v4_actual,sweater,84,57,0.0002637520943556789,5,2
v4_actual,sweater,84,60,0.00028969367180744994,5,2
v4_actual,sweater,84,63,0.0003173926613897991,5,2
v4_actual,sweater,84,66,0.00034793450426059296,5,2
v4_actual,sweater,84,69,0.00038374605318493933,5,2
v4_actual,sweater,84,72,0.00042321601305081517,5,2
v4_actual,sweater,84,75,0.00046874644367290546,5,2
v4_actual,sweater,84,78,0.0005190298615989844,5,2
v4_actual,sweater,84,81,0.0005737967502096845,5,2
v4_actual,sweater,87,0,0.00007319949595136994,5,2
v4_actual,sweater,87,3,0.00007385655532571878,5,2
v4_actual,sweater,87,6,0.00007452987594308244,5,2
v4_actual,sweater,87,9,0.00007543400779310195,5,2
v4_actual,sweater,87,12,0.00007666482057647107,5,2
v4_actual,sweater,87,15,0.00007936145946310674,5,2
v4_actual,sweater,87,18,0.00008381690507511305,5,2
v4_actual,sweater,87,21,0.00009010883146172563,5,2
v4_actual,sweater,87,24,0.00009672633425582,5,2
v4_actual,sweater,87,27,0.00010415747220155916,5,2
v4_actual,sweater,87,30,0.00011254680991042464,5,2
v4_actual,sweater,87,33,0.00012215953408746568,5,2
v4_actual,sweater,87,36,0.00013338777354187796,5,2
v4_actual,sweater,87,39,0.00014578332068331836,5,2
v4_actual,sweater,87,42,0.00016002681559469163,5,2
v4_actual,sweater,87,45,0.00017580954467333838,5,2
v4_actual,sweater,87,48,0.0001920721483884487,5,2
v4_actual,sweater,87,51,0.00020870381680586323,5,2
v4_actual,sweater,87,54,0.0002260105379532423,5,2
v4_actual,sweater,87,57,0.0002450568333575177,5,2
v4_actual,sweater,87,60,0.00026915962138716204,5,2
v4_actual,sweater,87,63,0.00029489525276038526,5,2
v4_actual,sweater,87,66,0.0003232722304564435,5,2
v4_actual,sweater,87,69,0.00035654538720034253,5,2
v4_actual,sweater,87,72,0.00039321763960883385,5,2
v4_actual,sweater,87,75,0.0004355207848290088,5,2
v4_actual,sweater,87,78,0.0004822400163765721,5,2
v4_actual,sweater,87,81,0.0005331249214938881,5,2
v4_actual,sweater,87,84,0.0005910572030561951,5,2
v4_actual,sweater,90,0,0.000072059343889215,5,2
v4_actual,sweater,90,3,0.00007270616893625208,5,2
v4_actual,sweater,90,6,0.00007336900194191293,5,2
v4_actual,sweater,90,9,0.00007425905107483362,5,2
v4_actual,sweater,90,12,0.00007547069277355461,5,2
v4_actual,sweater,90,15,0.00007812532893397591,5,2
v4_actual,sweater,90,18,0.00008251137672518667,5,2
v4_actual,sweater,90,21,0.00008870530034891972,5,2
v4_actual,sweater,90,24,0.00009521972921663056,5,2
v4_actual,sweater,90,27,0.0001025351200913978,5,2
v4_actual,sweater,90,30,0.00011079378585280573,5,2
v4_actual,sweater,90,33,0.00012025678266969306,5,2
v4_actual,sweater,90,36,0.00013131013157053072,5,2
v4_actual,sweater,90,39,0.00014351260622627747,5,2
v4_actual,sweater,90,42,0.0001575342451004687,5,2
v4_actual,sweater,90,45,0.00017307114309965822,5,2
v4_actual,sweater,90,48,0.0001890804412295209,5,2
v4_actual,sweater,90,51,0.00020545305552645637,5,2
v4_actual,sweater,90,54,0.00022249020796234552,5,2
v4_actual,sweater,90,57,0.0002412398391246154,5,2
v4_actual,sweater,90,60,0.00026496720321016675,5,2
v4_actual,sweater,90,63,0.0002903019775446949,5,2
v4_actual,sweater,90,66,0.0003182369567103346,5,2
v4_actual,sweater,90,69,0.0003509918522588127,5,2
v4_actual,sweater,90,72,0.00038709289931043673,5,2
v4_actual,sweater,90,75,0.0004287371326401465,5,2
v4_actual,sweater,90,78,0.00047472866753489905,5,2
v4_actual,sweater,90,81,0.0005248209916549276,5,2
v4_actual,sweater,90,84,0.0005818509226008794,5,2
v4_actual,sweater,90,87,0.0006434043760347804,5,2
v4_actual,sweater,102,0,0.00006950683144884958,5,2
v4_actual,sweater,102,3,0.00007013074442244562,5,2
v4_actual,sweater,102,6,0.00007077009831489896,5,2
v4_actual,sweater,102,9,0.00007162861980183097,5,2
v4_actual,sweater,102,12,0.00007279734228505082,5,2
v4_actual,sweater,102,15,0.00007535794495226482,5,2
v4_actual,sweater,102,18,0.00007958862855408878,5,2
v4_actual,sweater,102,21,0.00008556314874932864,5,2
v4_actual,sweater,102,24,0.00009184682113454555,5,2
v4_actual,sweater,102,27,0.00009890308355759267,5,2
v4_actual,sweater,102,30,0.00010686920783917222,5,2
v4_actual,sweater,102,33,0.00011599700292100935,5,2
v4_actual,sweater,102,36,0.00012665881605348833,5,2
v4_actual,sweater,102,39,0.00013842905018800685,5,2
v4_actual,sweater,102,42,0.00015195400944052807,5,2
v4_actual,sweater,102,45,0.00016694055375500195,5,2
v4_actual,sweater,102,48,0.00018238276466990447,5,2
v4_actual,sweater,102,51,0.0001981754222336995,5,2
v4_actual,sweater,102,54,0.0002146090784233854,5,2
v4_actual,sweater,102,57,0.00023269455329153797,5,2
v4_actual,sweater,102,60,0.00025558143800638437,5,2
v4_actual,sweater,102,63,0.0002800187946963367,5,2
v4_actual,sweater,102,66,0.00030696425081065264,5,2
v4_actual,sweater,102,69,0.0003385588904664474,5,2
v4_actual,sweater,102,72,0.00037338115302273716,5,2
v4_actual,sweater,102,75,0.00041355024908493323,5,2
v4_actual,sweater,102,78,0.00045791265500578284,5,2
v4_actual,sweater,102,81,0.0005062305904957988,5,2
v4_actual,sweater,102,84,0.0005612403863647991,5,2
v4_actual,sweater,102,87,0.0006206134708533618,5,2
v4_actual,sweater,102,90,0.0006885244809951667,5,2
v4_actual,sweater,102,93,0.0007647768602499699,5,2
v4_actual,sweater,102,96,0.0008500147701295894,5,2
v4_actual,sweater,102,99,0.0009524506938313245,5,2
v4_actual,sweater,93,0,0.00006943584479652138,5,2
v4_actual,sweater,93,3,0.00007005912057385316,5,2
v4_actual,sweater,93,6,0.00007069782150038168,5,2
v4_actual,sweater,93,9,0.00007155546618765185,5,2
v4_actual,sweater,93,12,0.00007272299506594316,5,2
v4_actual,sweater,93,15,0.00007528098261450639,5,2
v4_actual,sweater,93,18,0.00007950734546023051,5,2
v4_actual,sweater,93,21,0.00008547576393598343,5,2
v4_actual,sweater,93,24,0.00009175301886758238,5,2
v4_actual,sweater,93,27,0.00009880207479830464,5,2
v4_actual,sweater,93,30,0.0001067600633544743,5,2
v4_actual,sweater,93,33,0.00011587853630778836,5,2
v4_actual,sweater,93,36,0.00012652946063399826,5,2
v4_actual,sweater,93,39,0.00013828767394263663,5,2
