prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_1,watch,650,150,0.000008223475071642733,9,8
v4_resampled_1,watch,650,200,0.000017045634451541448,9,8
v4_resampled_1,watch,650,250,0.00003430939089701768,9,8
v4_resampled_1,watch,650,300,0.00006817490726336243,9,8
v4_resampled_1,watch,650,350,0.000126903651666987,9,8
v4_resampled_1,watch,650,400,0.0002337451949941107,9,8
v4_resampled_1,watch,650,450,0.00044291202397943454,9,8
v4_resampled_1,watch,650,500,0.0007922983291001939,9,8
v4_resampled_1,watch,650,550,0.0013522239602620939,9,8
v4_resampled_1,watch,650,600,0.002172895000193167,9,8
v4_resampled_1,watch,700,0,0.0000011237611823964584,9,8
v4_resampled_1,watch,700,50,0.000001977324597820954,9,8
v4_resampled_1,watch,700,100,0.0000037258592441990233,9,8
v4_resampled_1,watch,700,150,0.000007335642264571016,9,8
v4_resampled_1,watch,700,200,0.000015205332954718464,9,8
v4_resampled_1,watch,700,250,0.00003060523875164789,9,8
v4_resampled_1,watch,700,300,0.000060814525094003615,9,8
v4_resampled_1,watch,700,350,0.00011320272543986499,9,8
v4_resampled_1,watch,700,400,0.00020850931225558684,9,8
v4_resampled_1,watch,700,450,0.00039509381791573813,9,8
v4_resampled_1,watch,700,500,0.0007067592542644325,9,8
v4_resampled_1,watch,700,550,0.0012062335141343936,9,8
v4_resampled_1,watch,700,600,0.0019383022701506044,9,8
v4_resampled_1,watch,700,650,0.0028893543097551514,9,8
v4_resampled_1,watch,750,0,0.0000010877796270928565,9,8
v4_resampled_1,watch,750,50,0.0000019140129124876556,9,8
v4_resampled_1,watch,750,100,0.0000036065614676352802,9,8
v4_resampled_1,watch,750,150,0.000007100763340147593,9,8
v4_resampled_1,watch,750,200,0.00001471847548251686,9,8
v4_resampled_1,watch,750,250,0.00002962529380607338,9,8
v4_resampled_1,watch,750,300,0.00005886731314878805,9,8
v4_resampled_1,watch,750,350,0.00010957810288683695,9,8
v4_resampled_1,watch,750,400,0.00020183308115972331,9,8
v4_resampled_1,watch,750,450,0.0003824433631019061,9,8
v4_resampled_1,watch,750,500,0.0006841296265534862,9,8
v4_resampled_1,watch,750,550,0.0011676112885425445,9,8
v4_resampled_1,watch,750,600,0.001876240035379536,9,8
v4_resampled_1,watch,750,650,0.0027968404700561924,9,8
v4_resampled_1,watch,750,700,0.003706306051182002,9,8
v4_resampled_1,watch,950,0,0.000001038776688608311,9,8
v4_resampled_1,watch,950,50,0.0000018277893294445327,9,8
v4_resampled_1,watch,950,100,0.0000034440909585933074,9,8
v4_resampled_1,watch,950,150,0.000006780883963402401,9,8
v4_resampled_1,watch,950,200,0.0000140554289143589,9,8
v4_resampled_1,watch,950,250,0.000028290716090322752,9,8
v4_resampled_1,watch,950,300,0.00005621542369146289,9,8
v4_resampled_1,watch,950,350,0.00010464176385154199,9,8
v4_resampled_1,watch,950,400,0.00019274078542823477,9,8
v4_resampled_1,watch,950,450,0.0003652148288205724,9,8
v4_resampled_1,watch,950,500,0.0006533105514665149,9,8
v4_resampled_1,watch,950,550,0.0011150120462684206,9,8
v4_resampled_1,watch,950,600,0.0017917180671922276,9,8
v4_resampled_1,watch,950,650,0.0026708467502882137,9,8
v4_resampled_1,watch,950,700,0.0035393421892862295,9,8
v4_resampled_1,watch,950,750,0.0042952999986588586,9,8
v4_resampled_1,watch,950,800,0.004814096592765337,9,8
v4_resampled_1,watch,950,850,0.005128344180869466,9,8
v4_resampled_1,watch,950,900,0.0053124032702695865,9,8
v4_resampled_1,watch,800,0,9.977981011536323e-7,9,8
v4_resampled_1,watch,800,50,0.000001755685069013235,9,8
v4_resampled_1,watch,800,100,0.0000033082253927827276,9,8
v4_resampled_1,watch,800,150,0.0000065133856169708875,9,8
v4_resampled_1,watch,800,200,0.000013500957843438206,9,8
v4_resampled_1,watch,800,250,0.00002717467873968105,9,8
v4_resampled_1,watch,800,300,0.00005399778761885455,9,8
v4_resampled_1,watch,800,350,0.00010051376240673878,9,8
v4_resampled_1,watch,800,400,0.00018513737536101813,9,8
v4_resampled_1,watch,800,450,0.0003508075091659283,9,8
v4_resampled_1,watch,800,500,0.0006275381753033505,9,8
v4_resampled_1,watch,800,550,0.0010710260585656685,9,8
v4_resampled_1,watch,800,600,0.0017210367780222276,9,8
v4_resampled_1,watch,800,650,0.002565484810291882,9,8
v4_resampled_1,watch,800,700,0.0033997190681416484,9,8
v4_resampled_1,watch,800,750,0.004125855180952222,9,8
v4_resampled_1,watch,850,0,9.214423309486521e-7,9,8
v4_resampled_1,watch,850,50,0.0000016213325526806265,9,8
v4_resampled_1,watch,850,100,0.00000305506586322908,9,8
v4_resampled_1,watch,850,150,0.0000060149535445397565,9,8
v4_resampled_1,watch,850,200,0.000012467806914959974,9,8
v4_resampled_1,watch,850,250,0.000025095156316415022,9,8
v4_resampled_1,watch,850,300,0.000049865646398866654,9,8
v4_resampled_1,watch,850,350,0.00009282202022373303,9,8
v4_resampled_1,watch,850,400,0.0001709698730646368,9,8
v4_resampled_1,watch,850,450,0.0003239622210008344,9,8
v4_resampled_1,watch,850,500,0.000579516275228661,9,8
v4_resampled_1,watch,850,550,0.0009890665724563688,9,8
v4_resampled_1,watch,850,600,0.0015893356968265011,9,8
v4_resampled_1,watch,850,650,0.002369162960798957,9,8
v4_resampled_1,watch,850,700,0.003139558051971775,9,8
v4_resampled_1,watch,850,750,0.003810127129624433,9,8
v4_resampled_1,watch,850,800,0.0042703233856668564,9,8
v4_resampled_1,watch,900,0,9.111125890680783e-7,9,8
v4_resampled_1,watch,900,50,0.000001603156757832437,9,8
v4_resampled_1,watch,900,100,0.000003020817337048588,9,8
v4_resampled_1,watch,900,150,0.000005947523478162449,9,8
v4_resampled_1,watch,900,200,0.000012328037747728687,9,8
v4_resampled_1,watch,900,250,0.000024813829446035257,9,8
v4_resampled_1,watch,900,300,0.00004930663229813834,9,8
v4_resampled_1,watch,900,350,0.00009178144776733495,9,8
v4_resampled_1,watch,900,400,0.00016905323151389108,9,8
v4_resampled_1,watch,900,450,0.0003203304732401794,9,8
v4_resampled_1,watch,900,500,0.000573019662974544,9,8
v4_resampled_1,watch,900,550,0.0009779787354284566,9,8
v4_resampled_1,watch,900,600,0.001571518599696946,9,8
v4_resampled_1,watch,900,650,0.002342603684069328,9,8
v4_resampled_1,watch,900,700,0.0031043623341208823,9,8
v4_resampled_1,watch,900,750,0.0037674140607114074,9,8
v4_resampled_1,watch,900,800,0.0042224513302609665,9,8
v4_resampled_1,watch,900,850,0.004498078360349151,9,8
v4_resampled_1,watch,1000,0,5.898786530797496e-7,9,8
v4_resampled_1,watch,1000,50,0.0000010379265530214612,9,8
v4_resampled_1,watch,1000,100,0.0000019557579198864737,9,8
v4_resampled_1,watch,1000,150,0.000003850585735015558,9,8
v4_resampled_1,watch,1000,200,0.000007981501286448681,9,8
v4_resampled_1,watch,1000,250,0.000016065136698801712,9,8
v4_resampled_1,watch,1000,300,0.000031922432196522905,9,8
v4_resampled_1,watch,1000,350,0.000059421763496958235,9,8
v4_resampled_1,watch,1000,400,0.0001094495825221678,9,8
v4_resampled_1,watch,1000,450,0.0002073905139304311,9,8
v4_resampled_1,watch,1000,500,0.00037098825220861667,9,8
v4_resampled_1,watch,1000,550,0.0006331695842170682,9,8
v4_resampled_1,watch,1000,600,0.0010174431634482996,9,8
v4_resampled_1,watch,1000,650,0.0015166642656884747,9,8
v4_resampled_1,watch,1000,700,0.002009847184962882,9,8
v4_resampled_1,watch,1000,750,0.0024391246025907884,9,8
v4_resampled_1,watch,1000,800,0.002733727898477114,9,8
v4_resampled_1,watch,1000,850,0.0029121762079523284,9,8
v4_resampled_1,watch,1000,900,0.0030166958115717475,9,8
v4_resampled_1,watch,1000,950,0.0030778276248662924,9,8
v4_resampled_1,watch,1050,0,4.990652522770982e-7,9,8
v4_resampled_1,watch,1050,50,8.781349762774374e-7,9,8
v4_resampled_1,watch,1050,100,0.0000016546637424241846,9,8
v4_resampled_1,watch,1050,150,0.0000032577777331439308,9,8
v4_resampled_1,watch,1050,200,0.000006752727755572739,9,8
v4_resampled_1,watch,1050,250,0.000013591865814424788,9,8
v4_resampled_1,watch,1050,300,0.00002700788813814283,9,8
v4_resampled_1,watch,1050,350,0.00005027362362670577,9,8
v4_resampled_1,watch,1050,400,0.00009259952572934333,9,8
v4_resampled_1,watch,1050,450,0.0001754621880520474,9,8
v4_resampled_1,watch,1050,500,0.00031387361572364145,9,8
v4_resampled_1,watch,1050,550,0.0005356914284517346,9,8
v4_resampled_1,watch,1050,600,0.0008608050594692162,9,8
v4_resampled_1,watch,1050,650,0.0012831697340184049,9,8
v4_resampled_1,watch,1050,700,0.0017004258200649033,9,8
v4_resampled_1,watch,1050,750,0.0020636148278494752,9,8
v4_resampled_1,watch,1050,800,0.0023128631561548795,9,8
v4_resampled_1,watch,1050,850,0.002463838869755816,9,8
v4_resampled_1,watch,1050,900,0.002552267400057573,9,8
v4_resampled_1,watch,1050,950,0.002603987806728867,9,8
v4_resampled_1,watch,1050,1000,0.002619098806374119,9,8
v4_resampled_1,watch,1100,0,4.583075534617196e-7,9,8
v4_resampled_1,watch,1100,50,8.064193825368182e-7,9,8
v4_resampled_1,watch,1100,100,0.0000015195305386061658,9,8
v4_resampled_1,watch,1100,150,0.0000029917212945337574,9,8
v4_resampled_1,watch,1100,200,0.000006201245473870949,9,8
v4_resampled_1,watch,1100,250,0.000012481844287829363,9,8
v4_resampled_1,watch,1100,300,0.00002480220588446719,9,8
v4_resampled_1,watch,1100,350,0.000046167873525319746,9,8
v4_resampled_1,watch,1100,400,0.00008503710064985118,9,8
v4_resampled_1,watch,1100,450,0.00016113252879109408,9,8
v4_resampled_1,watch,1100,500,0.00028824016150620814,9,8
v4_resampled_1,watch,1100,550,0.0004919425403069584,9,8
v4_resampled_1,watch,1100,600,0.0007905047666868237,9,8
v4_resampled_1,watch,1100,650,0.0011783757310107734,9,8
v4_resampled_1,watch,1100,700,0.0015615553154247278,9,8
v4_resampled_1,watch,1100,750,0.0018950833758185554,9,8
v4_resampled_1,watch,1100,800,0.002123976072773239,9,8
v4_resampled_1,watch,1100,850,0.0022626218903629637,9,8
v4_resampled_1,watch,1100,900,0.0023438286327556656,9,8
v4_resampled_1,watch,1100,950,0.0023913251333383284,9,8
v4_resampled_1,watch,1100,1000,0.0024052020467202487,9,8
v4_resampled_1,watch,1100,1050,0.002412436811234482,9,8
v4_resampled_1,watch,1150,0,4.309359562353147e-7,9,8
v4_resampled_1,watch,1150,50,7.582574302241392e-7,9,8
v4_resampled_1,watch,1150,100,0.0000014287793005744233,9,8
v4_resampled_1,watch,1150,150,0.0000028130461021457788,9,8
v4_resampled_1,watch,1150,200,0.000005830887202158459,9,8
v4_resampled_1,watch,1150,250,0.000011736388508389096,9,8
v4_resampled_1,watch,1150,300,0.000023320938589899877,9,8
v4_resampled_1,watch,1150,350,0.000043410580023631466,9,8
v4_resampled_1,watch,1150,400,0.00007995841222172473,9,8
v4_resampled_1,watch,1150,450,0.00015150917729965874,9,8
v4_resampled_1,watch,1150,500,0.000271025534460177,9,8
v4_resampled_1,watch,1150,550,0.00046256215377370175,9,8
v4_resampled_1,watch,1150,600,0.0007432932862827325,9,8
v4_resampled_1,watch,1150,650,0.0011079993524261875,9,8
v4_resampled_1,watch,1150,700,0.0014682942229166229,9,8
v4_resampled_1,watch,1150,750,0.0017819029176708288,9,8
v4_resampled_1,watch,1150,800,0.00199712540853402,9,8
v4_resampled_1,watch,1150,850,0.0021274908531568864,9,8
v4_resampled_1,watch,1150,900,0.0022038476684033926,9,8
v4_resampled_1,watch,1150,950,0.002248507525614604,9,8
v4_resampled_1,watch,1150,1000,0.002261555665215761,9,8
v4_resampled_1,watch,1150,1050,0.002268358346385924,9,8
v4_resampled_1,watch,1150,1100,0.002272310221631155,9,8
v4_resampled_1,watch,1200,0,3.9307607538661884e-7,9,8
v4_resampled_1,watch,1200,50,6.916407194448504e-7,9,8
v4_resampled_1,watch,1200,100,0.000001303253887119964,9,8
v4_resampled_1,watch,1200,150,0.0000025659059210860815,9,8
v4_resampled_1,watch,1200,200,0.000005318614574354434,9,8
v4_resampled_1,watch,1200,250,0.000010705288030249877,9,8
v4_resampled_1,watch,1200,300,0.00002127207739946527,9,8
v4_resampled_1,watch,1200,350,0.00003959674327251569,9,8
v4_resampled_1,watch,1200,400,0.000072933665468144,9,8
v4_resampled_1,watch,1200,450,0.00013819833767940489,9,8
v4_resampled_1,watch,1200,500,0.00024721458461218434,9,8
v4_resampled_1,watch,1200,550,0.0004219237531631344,9,8
v4_resampled_1,watch,1200,600,0.0006779912504532297,9,8
v4_resampled_1,watch,1200,650,0.0010106560631129567,9,8
v4_resampled_1,watch,1200,700,0.0013392972257384693,9,8
v4_resampled_1,watch,1200,750,0.0016253538268585425,9,8
v4_resampled_1,watch,1200,800,0.001821667944581502,9,8
v4_resampled_1,watch,1200,850,0.0019405801323368567,9,8
v4_resampled_1,watch,1200,900,0.002010228619152215,9,8
v4_resampled_1,watch,1200,950,0.002050964884357997,9,8
v4_resampled_1,watch,1200,1000,0.002062866679581413,9,8
v4_resampled_1,watch,1200,1050,0.0020690717111592734,9,8
v4_resampled_1,watch,1200,1100,0.0020726763943827004,9,8
v4_resampled_1,watch,1200,1150,0.002074824962829174,9,8
v4_resampled_1,watch,1250,0,3.6274062124338905e-7,9,8
v4_resampled_1,watch,1250,50,6.382636847126448e-7,9,8
v4_resampled_1,watch,1250,100,0.0000012026759048786637,9,8
v4_resampled_1,watch,1250,150,0.0000023678833847910624,9,8
v4_resampled_1,watch,1250,200,0.000004908153092140919,9,8
v4_resampled_1,watch,1250,250,0.00000987911265487932,9,8
v4_resampled_1,watch,1250,300,0.000019630415215247882,9,8
v4_resampled_1,watch,1250,350,0.00003654088394914364,9,8
v4_resampled_1,watch,1250,400,0.00006730504545576989,9,8
v4_resampled_1,watch,1250,450,0.0001275329484637908,9,8
v4_resampled_1,watch,1250,500,0.00022813591978206128,9,8
v4_resampled_1,watch,1250,550,0.0003893619935764406,9,8
v4_resampled_1,watch,1250,600,0.0006256676068241776,9,8
v4_resampled_1,watch,1250,650,0.0009326591750373177,9,8
v4_resampled_1,watch,1250,700,0.0012359376164425202,9,8
v4_resampled_1,watch,1250,750,0.0014999179390785583,9,8
v4_resampled_1,watch,1250,800,0.0016810816106442535,9,8
v4_resampled_1,watch,1250,850,0.0017908168083852084,9,8
v4_resampled_1,watch,1250,900,0.0018550902072462655,9,8
v4_resampled_1,watch,1250,950,0.0018926826710800092,9,8
v4_resampled_1,watch,1250,1000,0.0019036659510697866,9,8
v4_resampled_1,watch,1250,1050,0.0019093921123661043,9,8
v4_resampled_1,watch,1250,1100,0.0019127186059222554,9,8
v4_resampled_1,watch,1250,1150,0.0019147013596482168,9,8
v4_resampled_1,watch,1250,1200,0.0019158517580001783,9,8
v4_resampled_1,watch,1350,0,3.219395943776301e-7,9,8
v4_resampled_1,watch,1350,50,5.664718526919195e-7,9,8
v4_resampled_1,watch,1350,100,0.000001067399045789786,9,8
v4_resampled_1,watch,1350,150,0.000002101544111106534,9,8
v4_resampled_1,watch,1350,200,0.000004356084549369917,9,8
v4_resampled_1,watch,1350,250,0.000008767911104140588,9,8
v4_resampled_1,watch,1350,300,0.000017422388179737262,9,8
v4_resampled_1,watch,1350,350,0.00003243076917182122,9,8
v4_resampled_1,watch,1350,400,0.000059734581032929894,9,8
v4_resampled_1,watch,1350,450,0.00011318805585511569,9,8
v4_resampled_1,watch,1350,500,0.00020247521555719221,9,8
v4_resampled_1,watch,1350,550,0.000345566597555,9,8
v4_resampled_1,watch,1350,600,0.0005552925803174564,9,8
v4_resampled_1,watch,1350,650,0.0008277537692769829,9,8
v4_resampled_1,watch,1350,700,0.0010969194835407817,9,8
v4_resampled_1,watch,1350,750,0.001331207327294844,9,8
v4_resampled_1,watch,1350,800,0.0014919937281669114,9,8
v4_resampled_1,watch,1350,850,0.001589385922425651,9,8
v4_resampled_1,watch,1350,900,0.0016464298561534828,9,8
v4_resampled_1,watch,1350,950,0.0016797939236152582,9,8
v4_resampled_1,watch,1350,1000,0.0016895418054287822,9,8
v4_resampled_1,watch,1350,1050,0.0016946238887056934,9,8
v4_resampled_1,watch,1350,1100,0.0016975762186170686,9,8
v4_resampled_1,watch,1350,1150,0.0016993359524127988,9,8
v4_resampled_1,watch,1350,1200,0.001700356954079318,9,8
v4_resampled_1,watch,1350,1250,0.0017009619847818058,9,8
v4_resampled_1,watch,1350,1300,0.001701310819949194,9,8
v4_resampled_1,watch,1400,0,3.2158677052396123e-7,9,8
v4_resampled_1,watch,1400,50,5.65851038149218e-7,9,8
v4_resampled_1,watch,1400,100,0.0000010662292491841026,9,8
v4_resampled_1,watch,1400,150,0.0000020992409619913356,9,8
v4_resampled_1,watch,1400,200,0.000004351310577592402,9,8
v4_resampled_1,watch,1400,250,0.000008758302071146793,9,8
v4_resampled_1,watch,1400,300,0.00001740329442971399,9,8
v4_resampled_1,watch,1400,350,0.00003239522725912561,9,8
v4_resampled_1,watch,1400,400,0.00005966911600332382,9,8
v4_resampled_1,watch,1400,450,0.00011306400946022218,9,8
v4_resampled_1,watch,1400,500,0.0002022533165206251,9,8
v4_resampled_1,watch,1400,550,0.000345187880116146,9,8
v4_resampled_1,watch,1400,600,0.0005546840174953539,9,8
v4_resampled_1,watch,1400,650,0.0008268466075613531,9,8
v4_resampled_1,watch,1400,700,0.0010957173345472874,9,8
v4_resampled_1,watch,1400,750,0.0013297484147924662,9,8
v4_resampled_1,watch,1400,800,0.0014903586047275627,9,8
v4_resampled_1,watch,1400,850,0.001587644063779154,9,8
v4_resampled_1,watch,1400,900,0.001644625481243444,9,8
v4_resampled_1,watch,1400,950,0.0016779529839612082,9,8
v4_resampled_1,watch,1400,1000,0.0016876901827606308,9,8
v4_resampled_1,watch,1400,1050,0.0016927666964206395,9,8
v4_resampled_1,watch,1400,1100,0.0016957157907796477,9,8
v4_resampled_1,watch,1400,1150,0.0016974735960270722,9,8
v4_resampled_1,watch,1400,1200,0.0016984934787453514,9,8
v4_resampled_1,watch,1400,1250,0.001699097846375425,9,8
v4_resampled_1,watch,1400,1300,0.0016994462992432446,9,8
v4_resampled_1,watch,1400,1350,0.0016996749908291904,9,8
v4_resampled_1,watch,1300,0,3.205686552995725e-7,9,8
v4_resampled_1,watch,1300,50,5.640596038942021e-7,9,8
v4_resampled_1,watch,1300,100,0.0000010628536618441312,9,8
v4_resampled_1,watch,1300,150,0.0000020925949510886357,9,8
v4_resampled_1,watch,1300,200,0.000004337534713809619,9,8
v4_resampled_1,watch,1300,250,0.000008730574062734297,9,8
v4_resampled_1,watch,1300,300,0.000017348197141400193,9,8
v4_resampled_1,watch,1300,350,0.00003229266683968942,9,8
v4_resampled_1,watch,1300,400,0.000059480208868462544,9,8
v4_resampled_1,watch,1300,450,0.00011270605882321556,9,8
v4_resampled_1,watch,1300,500,0.0002016130004392223,9,8
v4_resampled_1,watch,1300,550,0.00034409504586973644,9,8
v4_resampled_1,watch,1300,600,0.0005529279370383826,9,8
v4_resampled_1,watch,1300,650,0.0008242288844565715,9,8
v4_resampled_1,watch,1300,700,0.0010922483905415614,9,8
v4_resampled_1,watch,1300,750,0.0013255385491207472,9,8
v4_resampled_1,watch,1300,800,0.0014856402614238252,9,8
v4_resampled_1,watch,1300,850,0.0015826177233310963,9,8
v4_resampled_1,watch,1300,900,0.0016394187426759836,9,8
v4_resampled_1,watch,1300,950,0.0016726407334728035,9,8
v4_resampled_1,watch,1300,1000,0.001682347105163496,9,8
v4_resampled_1,watch,1300,1050,0.0016874075470310142,9,8
v4_resampled_1,watch,1300,1100,0.0016903473048185576,9,8
v4_resampled_1,watch,1300,1150,0.0016920995450103009,9,8
v4_resampled_1,watch,1300,1200,0.0016931161988702522,9,8
v4_resampled_1,watch,1300,1250,0.0016937186531259545,9,8
v4_resampled_1,watch,1450,0,2.820961548905398e-7,9,8
v4_resampled_1,watch,1450,50,4.963649525838347e-7,9,8
v4_resampled_1,watch,1450,100,9.352970924040286e-7,9,8
v4_resampled_1,watch,1450,150,0.0000018414557371300637,9,8
v4_resampled_1,watch,1450,200,0.000003816972883161248,9,8
v4_resampled_1,watch,1450,250,0.000007682789107322036,9,8
v4_resampled_1,watch,1450,300,0.000015266182850281363,9,8
v4_resampled_1,watch,1450,350,0.000028417117506777616,9,8
v4_resampled_1,watch,1450,400,0.000052341793049602604,9,8
v4_resampled_1,watch,1450,450,0.00009917983340318976,9,8
v4_resampled_1,watch,1450,500,0.00017741676005940206,9,8
v4_resampled_1,watch,1450,550,0.000302799065822661,9,8
v4_resampled_1,watch,1450,600,0.00048656923373972377,9,8
v4_resampled_1,watch,1450,650,0.000725310460680053,9,8
v4_resampled_1,watch,1450,700,0.000961164062872016,9,8
v4_resampled_1,watch,1450,750,0.0011664563009652657,9,8
v4_resampled_1,watch,1450,800,0.001307343679333196,9,8
v4_resampled_1,watch,1450,850,0.0013926825565528662,9,8
v4_resampled_1,watch,1450,900,0.0014426666984399814,9,8
v4_resampled_1,watch,1450,950,0.001471901608674217,9,8
v4_resampled_1,watch,1450,1000,0.0014804430867214812,9,8
v4_resampled_1,watch,1450,1050,0.0014848962082892763,9,8
v4_resampled_1,watch,1450,1100,0.0014874831560599527,9,8
v4_resampled_1,watch,1450,1150,0.0014890251041336777,9,8
v4_resampled_1,watch,1450,1200,0.0014899197460146144,9,8
v4_resampled_1,watch,1450,1250,0.0014904498977503548,9,8
v4_resampled_1,watch,1450,1300,0.0014907555608658254,9,8
v4_resampled_1,watch,1450,1350,0.0014909561692955367,9,8
v4_resampled_1,watch,1450,1400,0.0014910834510086272,9,8
v4_resampled_1,watch,1500,1250,0.001276075287540962,9,8
v4_resampled_1,watch,1500,1050,0.0012713203971641339,9,8
v4_resampled_1,watch,1500,850,0.0011923700330275368,9,8
v4_resampled_1,watch,1500,450,0.00008491458493121289,9,8
v4_resampled_1,watch,1500,250,0.000006577757047747903,9,8
v4_resampled_1,watch,1500,50,4.249717152852366e-7,9,8
v4_resampled_1,watch,1500,0,2.415216590034217e-7,9,8
v4_resampled_1,watch,1500,100,8.007713026295951e-7,9,8
v4_resampled_1,watch,1500,150,0.0000015765952030987146,9,8
v4_resampled_1,watch,1500,200,0.000003267969474698758,9,8
v4_resampled_1,watch,1500,300,0.000013070414979885931,9,8
v4_resampled_1,watch,1500,350,0.000024329822457152042,9,8
v4_resampled_1,watch,1500,400,0.00004481336052757984,9,8
v4_resampled_1,watch,1500,500,0.00015189852637724027,9,8
v4_resampled_1,watch,1500,550,0.000259246825787301,9,8
v4_resampled_1,watch,1500,600,0.00041658493572321436,9,8
v4_resampled_1,watch,1500,650,0.0006209874991878432,9,8
v4_resampled_1,watch,1500,700,0.0008229177711741394,9,8
