prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_3,watch,600,0,0.0005602734960732501,6,1
v4_resampled_3,watch,600,50,0.0006011743838931168,6,1
v4_resampled_3,watch,600,100,0.0006505936470780456,6,1
v4_resampled_3,watch,600,150,0.0007079506451466932,6,1
v4_resampled_3,watch,600,200,0.0007753682239631369,6,1
v4_resampled_3,watch,600,250,0.0008462145551369739,6,1
v4_resampled_3,watch,600,300,0.0009223179371986667,6,1
v4_resampled_3,watch,600,350,0.0009975734733462598,6,1
v4_resampled_3,watch,600,400,0.0010785348894250782,6,1
v4_resampled_3,watch,600,450,0.001172563692241623,6,1
v4_resampled_3,watch,600,500,0.001269552734501831,6,1
v4_resampled_3,watch,600,550,0.0013737371242037919,6,1
v4_resampled_3,watch,650,0,0.0005388519379925517,6,1
v4_resampled_3,watch,650,50,0.0005781890167974891,6,1
v4_resampled_3,watch,650,100,0.0006257187784728153,6,1
v4_resampled_3,watch,650,150,0.0006808827828088056,6,1
v4_resampled_3,watch,650,200,0.0007457227105487692,6,1
v4_resampled_3,watch,650,250,0.0008138602953537693,6,1
v4_resampled_3,watch,650,300,0.0008870539323884357,6,1
v4_resampled_3,watch,650,350,0.0009594321401423489,6,1
v4_resampled_3,watch,650,400,0.001037298068590601,6,1
v4_resampled_3,watch,650,450,0.0011277317638839247,6,1
v4_resampled_3,watch,650,500,0.0012210125165025066,6,1
v4_resampled_3,watch,650,550,0.0013212135088623736,6,1
v4_resampled_3,watch,650,600,0.0014308981445347317,6,1
v4_resampled_3,watch,700,0,0.0004806757503667519,6,1
v4_resampled_3,watch,700,50,0.0005157658716758482,6,1
v4_resampled_3,watch,700,100,0.0005581641674733018,6,1
v4_resampled_3,watch,700,150,0.0006073724885498135,6,1
v4_resampled_3,watch,700,200,0.0006652120892316677,6,1
v4_resampled_3,watch,700,250,0.0007259933213199036,6,1
v4_resampled_3,watch,700,300,0.0007912847379839702,6,1
v4_resampled_3,watch,700,350,0.0008558487617340212,6,1
v4_resampled_3,watch,700,400,0.0009253080342093199,6,1
v4_resampled_3,watch,700,450,0.0010059782170159326,6,1
v4_resampled_3,watch,700,500,0.0010891880796857262,6,1
v4_resampled_3,watch,700,550,0.0011785710507658763,6,1
v4_resampled_3,watch,700,600,0.0012764137805367458,6,1
v4_resampled_3,watch,700,650,0.0013871710329100243,6,1
v4_resampled_3,watch,750,0,0.00046528505938556506,6,1
v4_resampled_3,watch,750,50,0.000499251634909068,6,1
v4_resampled_3,watch,750,100,0.00054029238548347,6,1
v4_resampled_3,watch,750,150,0.0005879251120707342,6,1
v4_resampled_3,watch,750,200,0.0006439127545044566,6,1
v4_resampled_3,watch,750,250,0.0007027478406516677,6,1
v4_resampled_3,watch,750,300,0.0007659487003928304,6,1
v4_resampled_3,watch,750,350,0.0008284454575140124,6,1
v4_resampled_3,watch,750,400,0.0008956807230623357,6,1
v4_resampled_3,watch,750,450,0.0009737679383403715,6,1
v4_resampled_3,watch,750,500,0.0010543135158200708,6,1
v4_resampled_3,watch,750,550,0.00114083454579788,6,1
v4_resampled_3,watch,750,600,0.0012355444626121748,6,1
v4_resampled_3,watch,750,650,0.0013427553936994287,6,1
v4_resampled_3,watch,750,700,0.0014554099587527458,6,1
v4_resampled_3,watch,950,0,0.0004443246234893856,6,1
v4_resampled_3,watch,950,50,0.0004767610526767631,6,1
v4_resampled_3,watch,950,100,0.0005159529753032361,6,1
v4_resampled_3,watch,950,150,0.0005614399147175553,6,1
v4_resampled_3,watch,950,200,0.0006149053927994717,6,1
v4_resampled_3,watch,950,250,0.0006710900412703391,6,1
v4_resampled_3,watch,950,300,0.0007314437913902799,6,1
v4_resampled_3,watch,950,350,0.0007911251577205187,6,1
v4_resampled_3,watch,950,400,0.0008553315693543208,6,1
v4_resampled_3,watch,950,450,0.0009299010656832261,6,1
v4_resampled_3,watch,950,500,0.001006818178462787,6,1
v4_resampled_3,watch,950,550,0.0010894415580305098,6,1
v4_resampled_3,watch,950,600,0.0011798849266286637,6,1
v4_resampled_3,watch,950,650,0.0012822661564325932,6,1
v4_resampled_3,watch,950,700,0.001389845792167681,6,1
v4_resampled_3,watch,950,750,0.0015126943211248099,6,1
v4_resampled_3,watch,950,800,0.001646162521965613,6,1
v4_resampled_3,watch,950,850,0.0017921905788706738,6,1
v4_resampled_3,watch,950,900,0.0019645045638566516,6,1
v4_resampled_3,watch,800,0,0.0004267965102369384,6,1
v4_resampled_3,watch,800,50,0.00045795335829321236,6,1
v4_resampled_3,watch,800,100,0.0004955992030701555,6,1
v4_resampled_3,watch,800,150,0.0005392917332093371,6,1
v4_resampled_3,watch,800,200,0.0005906480575208482,6,1
v4_resampled_3,watch,800,250,0.000644616283967404,6,1
v4_resampled_3,watch,800,300,0.00070258914563015,6,1
v4_resampled_3,watch,800,350,0.0007599161482974415,6,1
v4_resampled_3,watch,800,400,0.0008215896882532957,6,1
v4_resampled_3,watch,800,450,0.0008932175007147491,6,1
v4_resampled_3,watch,800,500,0.0009671003187634342,6,1
v4_resampled_3,watch,800,550,0.0010464642977087253,6,1
v4_resampled_3,watch,800,600,0.0011333397757963951,6,1
v4_resampled_3,watch,800,650,0.0012316821797147969,6,1
v4_resampled_3,watch,800,700,0.001335017918219938,6,1
v4_resampled_3,watch,800,750,0.0014530202090560628,6,1
v4_resampled_3,watch,850,0,0.0003941362193201089,6,1
v4_resampled_3,watch,850,50,0.0004229088123575119,6,1
v4_resampled_3,watch,850,100,0.00045767383638560874,6,1
v4_resampled_3,watch,850,150,0.0004980228275993078,6,1
v4_resampled_3,watch,850,200,0.0005454491467392634,6,1
v4_resampled_3,watch,850,250,0.0005952874941129295,6,1
v4_resampled_3,watch,850,300,0.0006488240249206381,6,1
v4_resampled_3,watch,850,350,0.0007017641206203348,6,1
v4_resampled_3,watch,850,400,0.0007587181380203225,6,1
v4_resampled_3,watch,850,450,0.0008248646844999406,6,1
v4_resampled_3,watch,850,500,0.0008930936739128535,6,1
v4_resampled_3,watch,850,550,0.0009663843823920124,6,1
v4_resampled_3,watch,850,600,0.0010466117780333032,6,1
v4_resampled_3,watch,850,650,0.0011374286013895484,6,1
v4_resampled_3,watch,850,700,0.00123285664805389,6,1
v4_resampled_3,watch,850,750,0.0013418288998547341,6,1
v4_resampled_3,watch,850,800,0.0014602212852817072,6,1
v4_resampled_3,watch,900,0,0.0003897177926051452,6,1
v4_resampled_3,watch,900,50,0.00041816783321649975,6,1
v4_resampled_3,watch,900,100,0.00045254312723912686,6,1
v4_resampled_3,watch,900,150,0.0004924397899126866,6,1
v4_resampled_3,watch,900,200,0.0005393344407988555,6,1
v4_resampled_3,watch,900,250,0.0005886140801049261,6,1
v4_resampled_3,watch,900,300,0.000641550444710314,6,1
v4_resampled_3,watch,900,350,0.0006938970604869103,6,1
v4_resampled_3,watch,900,400,0.000750212600275176,6,1
v4_resampled_3,watch,900,450,0.0008156176171674543,6,1
v4_resampled_3,watch,900,500,0.000883081731963981,6,1
v4_resampled_3,watch,900,550,0.0009555508219051087,6,1
v4_resampled_3,watch,900,600,0.0010348788359346712,6,1
v4_resampled_3,watch,900,650,0.0011246775659038662,6,1
v4_resampled_3,watch,900,700,0.0012190358254995006,6,1
v4_resampled_3,watch,900,750,0.001326786454204203,6,1
v4_resampled_3,watch,900,800,0.0014438516130202339,6,1
v4_resampled_3,watch,900,850,0.001571933040397662,6,1
v4_resampled_3,watch,1000,0,0.00025231371988644304,6,1
v4_resampled_3,watch,1000,50,0.00027073303692502646,6,1
v4_resampled_3,watch,1000,100,0.00029298852146182543,6,1
v4_resampled_3,watch,1000,150,0.0003188186877032211,6,1
v4_resampled_3,watch,1000,200,0.00034917953863786974,6,1
v4_resampled_3,watch,1000,250,0.0003810844948495428,6,1
v4_resampled_3,watch,1000,300,0.00041535691279988984,6,1
v4_resampled_3,watch,1000,350,0.0004492475115887453,6,1
v4_resampled_3,watch,1000,400,0.00048570769791076617,6,1
v4_resampled_3,watch,1000,450,0.0005280526547602145,6,1
v4_resampled_3,watch,1000,500,0.0005717307266526195,6,1
v4_resampled_3,watch,1000,550,0.0006186491532853934,6,1
v4_resampled_3,watch,1000,600,0.0006700082307788918,6,1
v4_resampled_3,watch,1000,650,0.0007281463297559711,6,1
v4_resampled_3,watch,1000,700,0.0007892363901338555,6,1
v4_resampled_3,watch,1000,750,0.0008589970283814713,6,1
v4_resampled_3,watch,1000,800,0.0009347881424913057,6,1
v4_resampled_3,watch,1000,850,0.0010177114834399876,6,1
v4_resampled_3,watch,1000,900,0.0011155615242476118,6,1
v4_resampled_3,watch,1000,950,0.0012529037896282411,6,1
v4_resampled_3,watch,1050,0,0.000213469345958984,6,1
v4_resampled_3,watch,1050,50,0.00022905295973554477,6,1
v4_resampled_3,watch,1050,100,0.00024788215273467587,6,1
v4_resampled_3,watch,1050,150,0.00026973569560204076,6,1
v4_resampled_3,watch,1050,200,0.00029542241210201765,6,1
v4_resampled_3,watch,1050,250,0.0003224155147300521,6,1
v4_resampled_3,watch,1050,300,0.0003514116020121318,6,1
v4_resampled_3,watch,1050,350,0.0003800846522167402,6,1
v4_resampled_3,watch,1050,400,0.00041093169506168503,6,1
v4_resampled_3,watch,1050,450,0.0004467575322273413,6,1
v4_resampled_3,watch,1050,500,0.00048371124779943923,6,1
v4_resampled_3,watch,1050,550,0.0005234064568084074,6,1
v4_resampled_3,watch,1050,600,0.0005668586665674643,6,1
v4_resampled_3,watch,1050,650,0.0006160462492701463,6,1
v4_resampled_3,watch,1050,700,0.0006677313309982873,6,1
v4_resampled_3,watch,1050,750,0.0007267521318770587,6,1
v4_resampled_3,watch,1050,800,0.0007908750006842352,6,1
v4_resampled_3,watch,1050,850,0.0008610320708785004,6,1
v4_resampled_3,watch,1050,900,0.0009438178354523173,6,1
v4_resampled_3,watch,1050,950,0.0010600158907008517,6,1
v4_resampled_3,watch,1050,1000,0.0011396940801478115,6,1
v4_resampled_3,watch,1100,0,0.0001960357152479423,6,1
v4_resampled_3,watch,1100,50,0.00021034664527450734,6,1
v4_resampled_3,watch,1100,100,0.0002276380943139193,6,1
v4_resampled_3,watch,1100,150,0.00024770690038750136,6,1
v4_resampled_3,watch,1100,200,0.0002712958321791962,6,1
v4_resampled_3,watch,1100,250,0.0002960844600577135,6,1
v4_resampled_3,watch,1100,300,0.00032271249268787174,6,1
v4_resampled_3,watch,1100,350,0.0003490438700570635,6,1
v4_resampled_3,watch,1100,400,0.00037737169427101133,6,1
v4_resampled_3,watch,1100,450,0.00041027170425406205,6,1
v4_resampled_3,watch,1100,500,0.0004442074809844455,6,1
v4_resampled_3,watch,1100,550,0.0004806608586580959,6,1
v4_resampled_3,watch,1100,600,0.000520564410060071,6,1
v4_resampled_3,watch,1100,650,0.0005657349375337912,6,1
v4_resampled_3,watch,1100,700,0.0006131989980934336,6,1
v4_resampled_3,watch,1100,750,0.000667399683736604,6,1
v4_resampled_3,watch,1100,800,0.0007262857612382435,6,1
v4_resampled_3,watch,1100,850,0.0007907132385111401,6,1
v4_resampled_3,watch,1100,900,0.0008667380489946765,6,1
v4_resampled_3,watch,1100,950,0.0009734464326679122,6,1
v4_resampled_3,watch,1100,1000,0.0010466174577053794,6,1
v4_resampled_3,watch,1100,1050,0.0011176972091706233,6,1
v4_resampled_3,watch,1150,0,0.00018432783350078917,6,1
v4_resampled_3,watch,1150,50,0.00019778406888035636,6,1
v4_resampled_3,watch,1150,100,0.00021404281711657894,6,1
v4_resampled_3,watch,1150,150,0.0002329130497158384,6,1
v4_resampled_3,watch,1150,200,0.00025509317483365994,6,1
v4_resampled_3,watch,1150,250,0.00027840134633968,6,1
v4_resampled_3,watch,1150,300,0.00030343906744523204,6,1
v4_resampled_3,watch,1150,350,0.00032819785049359684,6,1
v4_resampled_3,watch,1150,400,0.00035483384617705695,6,1
v4_resampled_3,watch,1150,450,0.00038576896202908393,6,1
v4_resampled_3,watch,1150,500,0.0004176779853158175,6,1
v4_resampled_3,watch,1150,550,0.00045195425034166495,6,1
v4_resampled_3,watch,1150,600,0.0004894746336535046,6,1
v4_resampled_3,watch,1150,650,0.0005319474323309696,6,1
v4_resampled_3,watch,1150,700,0.0005765767869413968,6,1
v4_resampled_3,watch,1150,750,0.0006275404337759895,6,1
v4_resampled_3,watch,1150,800,0.0006829096458377223,6,1
v4_resampled_3,watch,1150,850,0.0007434893075009764,6,1
v4_resampled_3,watch,1150,900,0.0008149736724342455,6,1
v4_resampled_3,watch,1150,950,0.000915309089141253,6,1
v4_resampled_3,watch,1150,1000,0.0009841101058495076,6,1
v4_resampled_3,watch,1150,1050,0.001050944746551544,6,1
v4_resampled_3,watch,1150,1100,0.0011208491913858953,6,1
v4_resampled_3,watch,1200,0,0.00016813371065616968,6,1
v4_resampled_3,watch,1200,50,0.00018040774840109787,6,1
v4_resampled_3,watch,1200,100,0.00019523808421996298,6,1
v4_resampled_3,watch,1200,150,0.000212450472428524,6,1
v4_resampled_3,watch,1200,200,0.00023268196252989006,6,1
v4_resampled_3,watch,1200,250,0.0002539423944977013,6,1
v4_resampled_3,watch,1200,300,0.00027678042647529005,6,1
v4_resampled_3,watch,1200,350,0.00029936402650026806,6,1
v4_resampled_3,watch,1200,400,0.00032365991663377194,6,1
v4_resampled_3,watch,1200,450,0.0003518772277093543,6,1
v4_resampled_3,watch,1200,500,0.00038098288357651244,6,1
v4_resampled_3,watch,1200,550,0.00041224780714653296,6,1
v4_resampled_3,watch,1200,600,0.0004464718369723626,6,1
v4_resampled_3,watch,1200,650,0.00048521318768413263,6,1
v4_resampled_3,watch,1200,700,0.0005259216300952939,6,1
v4_resampled_3,watch,1200,750,0.0005724078654517907,6,1
v4_resampled_3,watch,1200,800,0.0006229126150777199,6,1
v4_resampled_3,watch,1200,850,0.0006781700502262463,6,1
v4_resampled_3,watch,1200,900,0.0007433741558779242,6,1
v4_resampled_3,watch,1200,950,0.0008348946039881672,6,1
v4_resampled_3,watch,1200,1000,0.0008976511069881669,6,1
v4_resampled_3,watch,1200,1050,0.0009586139899569896,6,1
v4_resampled_3,watch,1200,1100,0.0010223769793988875,6,1
v4_resampled_3,watch,1200,1150,0.001090585787083844,6,1
v4_resampled_3,watch,1250,0,0.00015515807365123368,6,1
v4_resampled_3,watch,1250,50,0.00016648486852772449,6,1
v4_resampled_3,watch,1250,100,0.00018017068042276767,6,1
v4_resampled_3,watch,1250,150,0.00019605471097770504,6,1
v4_resampled_3,watch,1250,200,0.00021472484571137068,6,1
v4_resampled_3,watch,1250,250,0.00023434451422546586,6,1
v4_resampled_3,watch,1250,300,0.00025542003223906804,6,1
v4_resampled_3,watch,1250,350,0.0002762607539617404,6,1
v4_resampled_3,watch,1250,400,0.0002986816206400799,6,1
v4_resampled_3,watch,1250,450,0.0003247212745144782,6,1
v4_resampled_3,watch,1250,500,0.0003515807156050217,6,1
v4_resampled_3,watch,1250,550,0.0003804327839680282,6,1
v4_resampled_3,watch,1250,600,0.00041201559100674946,6,1
v4_resampled_3,watch,1250,650,0.0004477670968982563,6,1
v4_resampled_3,watch,1250,700,0.000485333885147965,6,1
v4_resampled_3,watch,1250,750,0.0005282325679942738,6,1
v4_resampled_3,watch,1250,800,0.000574839638233875,6,1
v4_resampled_3,watch,1250,850,0.0006258326078120369,6,1
v4_resampled_3,watch,1250,900,0.0006860046184551295,6,1
v4_resampled_3,watch,1250,950,0.0007704620206802062,6,1
v4_resampled_3,watch,1250,1000,0.0008283753212108798,6,1
v4_resampled_3,watch,1250,1050,0.0008846334234602936,6,1
v4_resampled_3,watch,1250,1100,0.0009434755353332708,6,1
v4_resampled_3,watch,1250,1150,0.001006420361597694,6,1
v4_resampled_3,watch,1250,1200,0.0010716342123651174,6,1
v4_resampled_3,watch,1350,0,0.0001377059098715517,6,1
v4_resampled_3,watch,1350,50,0.0001477586680535179,6,1
v4_resampled_3,watch,1350,100,0.00015990510126829245,6,1
v4_resampled_3,watch,1350,150,0.00017400249773966056,6,1
v4_resampled_3,watch,1350,200,0.00019057261768522672,6,1
v4_resampled_3,watch,1350,250,0.00020798546795162447,6,1
v4_resampled_3,watch,1350,300,0.00022669041391918665,6,1
v4_resampled_3,watch,1350,350,0.00024518697345788976,6,1
v4_resampled_3,watch,1350,400,0.00026508594341410094,6,1
v4_resampled_3,watch,1350,450,0.0002881966597637667,6,1
v4_resampled_3,watch,1350,500,0.0003120349537498639,6,1
v4_resampled_3,watch,1350,550,0.00033764174450272354,6,1
v4_resampled_3,watch,1350,600,0.00036567212073271456,6,1
v4_resampled_3,watch,1350,650,0.00039740230100766827,6,1
v4_resampled_3,watch,1350,700,0.0004307435808723967,6,1
v4_resampled_3,watch,1350,750,0.00046881702439117095,6,1
v4_resampled_3,watch,1350,800,0.0005101817362798887,6,1
v4_resampled_3,watch,1350,850,0.0005554390220115828,6,1
v4_resampled_3,watch,1350,900,0.0006088428912361596,6,1
v4_resampled_3,watch,1350,950,0.0006838005337558436,6,1
v4_resampled_3,watch,1350,1000,0.0007351997523435076,6,1
v4_resampled_3,watch,1350,1050,0.0007851299491782316,6,1
v4_resampled_3,watch,1350,1100,0.0008373535065062605,6,1
v4_resampled_3,watch,1350,1150,0.000893218305343172,6,1
v4_resampled_3,watch,1350,1200,0.0009510969090460123,6,1
v4_resampled_3,watch,1350,1250,0.0010115868539090518,6,1
v4_resampled_3,watch,1350,1300,0.0010718302272119742,6,1
v4_resampled_3,watch,1400,0,0.00013755499357966897,6,1
v4_resampled_3,watch,1400,50,0.00014759673462381222,6,1
v4_resampled_3,watch,1400,100,0.0001597298561756232,6,1
v4_resampled_3,watch,1400,150,0.0001738118028612651,6,1
v4_resampled_3,watch,1400,200,0.00019036376308470657,6,1
v4_resampled_3,watch,1400,250,0.00020775753005398352,6,1
v4_resampled_3,watch,1400,300,0.00022644197667560025,6,1
v4_resampled_3,watch,1400,350,0.00024491826524568024,6,1
v4_resampled_3,watch,1400,400,0.0002647954272870322,6,1
v4_resampled_3,watch,1400,450,0.00028788081586668797,6,1
v4_resampled_3,watch,1400,500,0.00031169298470727413,6,1
v4_resampled_3,watch,1400,550,0.0003372717121626976,6,1
v4_resampled_3,watch,1400,600,0.0003652713690107489,6,1
v4_resampled_3,watch,1400,650,0.0003969667751706887,6,1
v4_resampled_3,watch,1400,700,0.0004302715152650587,6,1
v4_resampled_3,watch,1400,750,0.0004683032328846275,6,1
v4_resampled_3,watch,1400,800,0.0005096226118683249,6,1
v4_resampled_3,watch,1400,850,0.0005548302986993632,6,1
v4_resampled_3,watch,1400,900,0.0006081756409230076,6,1
v4_resampled_3,watch,1400,950,0.0006830511349752215,6,1
v4_resampled_3,watch,1400,1000,0.0007343940235224258,6,1
v4_resampled_3,watch,1400,1050,0.0007842695002644054,6,1
v4_resampled_3,watch,1400,1100,0.0008364358241328969,6,1
v4_resampled_3,watch,1400,1150,0.0008922393989577427,6,1
v4_resampled_3,watch,1400,1200,0.0009500545716556401,6,1
v4_resampled_3,watch,1400,1250,0.0010104782236617976,6,1
v4_resampled_3,watch,1400,1300,0.001070655574333461,6,1
v4_resampled_3,watch,1400,1350,0.001138762720621797,6,1
v4_resampled_3,watch,1300,0,0.00013711950665672702,6,1
v4_resampled_3,watch,1300,50,0.0001471294564383765,6,1
v4_resampled_3,watch,1300,100,0.00015922416560229194,6,1
v4_resampled_3,watch,1300,150,0.00017326153009232257,6,1
v4_resampled_3,watch,1300,200,0.00018976108827612284,6,1
v4_resampled_3,watch,1300,250,0.00020709978812018216,6,1
v4_resampled_3,watch,1300,300,0.0002257250814391494,6,1
v4_resampled_3,watch,1300,350,0.0002441428757165296,6,1
v4_resampled_3,watch,1300,400,0.00026395710842388163,6,1
v4_resampled_3,watch,1300,450,0.00028696941070855303,6,1
v4_resampled_3,watch,1300,500,0.0003107061923322371,6,1
v4_resampled_3,watch,1300,550,0.0003362039398026922,6,1
v4_resampled_3,watch,1300,600,0.00036411495221780164,6,1
v4_resampled_3,watch,1300,650,0.000395710013529905,6,1
v4_resampled_3,watch,1300,700,0.000428909313767781,6,1
v4_resampled_3,watch,1300,750,0.0004668206263388001,6,1
v4_resampled_3,watch,1300,800,0.0005080091918293388,6,1
v4_resampled_3,watch,1300,850,0.0005530737551290613,6,1
v4_resampled_3,watch,1300,900,0.0006062502107253735,6,1
v4_resampled_3,watch,1300,950,0.0006808886555970393,6,1
v4_resampled_3,watch,1300,1000,0.0007320689971078414,6,1
v4_resampled_3,watch,1300,1050,0.0007817865725091933,6,1
v4_resampled_3,watch,1300,1100,0.000833787742418009,6,1
v4_resampled_3,watch,1300,1150,0.0008894146480688976,6,1
v4_resampled_3,watch,1300,1200,0.0009470467830521869,6,1
v4_resampled_3,watch,1300,1250,0.0010072791391293452,6,1
v4_resampled_3,watch,1450,0,0.00012066334293414678,6,1
v4_resampled_3,watch,1450,50,0.00012947196566556062,6,1
v4_resampled_3,watch,1450,100,0.00014011514893771078,6,1
v4_resampled_3,watch,1450,150,0.00015246784307037365,6,1
v4_resampled_3,watch,1450,200,0.0001669872349201261,6,1
v4_resampled_3,watch,1450,250,0.0001822450602750081,6,1
v4_resampled_3,watch,1450,300,0.0001986350707833007,6,1
v4_resampled_3,watch,1450,350,0.00021484248489357462,6,1
v4_resampled_3,watch,1450,400,0.00023227874625739186,6,1
v4_resampled_3,watch,1450,450,0.00025252926633278046,6,1
v4_resampled_3,watch,1450,500,0.00027341731859497134,6,1
v4_resampled_3,watch,1450,550,0.00029585499739130856,6,1
v4_resampled_3,watch,1450,600,0.00032041631725599287,6,1
v4_resampled_3,watch,1450,650,0.00034821955117275233,6,1
v4_resampled_3,watch,1450,700,0.0003774344940167725,6,1
v4_resampled_3,watch,1450,750,0.00041079594507050535,6,1
v4_resampled_3,watch,1450,800,0.0004470413351242531,6,1
v4_resampled_3,watch,1450,850,0.0004866975517209534,6,1
v4_resampled_3,watch,1450,900,0.000533492125695783,6,1
v4_resampled_3,watch,1450,950,0.0005991729649083066,6,1
v4_resampled_3,watch,1450,1000,0.0006442109850250599,6,1
v4_resampled_3,watch,1450,1050,0.0006879617904121149,6,1
v4_resampled_3,watch,1450,1100,0.0007337221286066837,6,1
v4_resampled_3,watch,1450,1150,0.0007826730660522357,6,1
v4_resampled_3,watch,1450,1200,0.0008333885786519499,6,1
v4_resampled_3,watch,1450,1250,0.0008863922512458481,6,1
v4_resampled_3,watch,1450,1300,0.0009391798681254766,6,1
v4_resampled_3,watch,1450,1350,0.000998923507632796,6,1
v4_resampled_3,watch,1450,1400,0.0010667049811868322,6,1
v4_resampled_3,watch,1500,1250,0.0007589005498204811,6,1
v4_resampled_3,watch,1500,1050,0.0005890107683877185,6,1
v4_resampled_3,watch,1500,850,0.00041669479745358386,6,1
v4_resampled_3,watch,1500,450,0.0002162074395352041,6,1
v4_resampled_3,watch,1500,250,0.00015603236180187523,6,1
v4_resampled_3,watch,1500,50,0.00011084973474421829,6,1
v4_resampled_3,watch,1500,0,0.00010330807514076876,6,1
v4_resampled_3,watch,1500,100,0.00011996208610527988,6,1
v4_resampled_3,watch,1500,150,0.00013053806570783848,6,1
v4_resampled_3,watch,1500,200,0.0001429691022408736,6,1
v4_resampled_3,watch,1500,300,0.00017006496189379136,6,1
v4_resampled_3,watch,1500,350,0.00018394122881982547,6,1
v4_resampled_3,watch,1500,400,0.00019886959525941897,6,1
v4_resampled_3,watch,1500,500,0.00023409111837397432,6,1
v4_resampled_3,watch,1500,550,0.00025330153763396084,6,1
v4_resampled_3,watch,1500,600,0.0002743301501059525,6,1
v4_resampled_3,watch,1500,650,0.00029813438516843217,6,1
v4_resampled_3,watch,1500,700,0.0003231472800308794,6,1
v4_resampled_3,watch,1500,750,0.00035171028192073457,6,1
v4_resampled_3,watch,1500,800,0.00038274241966966576,6,1
v4_resampled_3,watch,1500,900,0.00045675880734107906,6,1
