prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_2,sweater,42,39,0.0006267276394826143,3,4
v4_resampled_2,sweater,39,0,0.0001778614354177521,3,4
v4_resampled_2,sweater,39,3,0.00018093383861310586,3,4
v4_resampled_2,sweater,39,6,0.00018410574996976435,3,4
v4_resampled_2,sweater,39,9,0.00018840211813750808,3,4
v4_resampled_2,sweater,39,12,0.00019431874302759794,3,4
v4_resampled_2,sweater,39,15,0.00020755161194948706,3,4
v4_resampled_2,sweater,39,18,0.00023020737097994114,3,4
v4_resampled_2,sweater,39,21,0.0002638131098722304,3,4
v4_resampled_2,sweater,39,24,0.0003010773262555228,3,4
v4_resampled_2,sweater,39,27,0.000345098115862521,3,4
v4_resampled_2,sweater,39,30,0.0003973156074546084,3,4
v4_resampled_2,sweater,39,33,0.00046006904120631014,3,4
v4_resampled_2,sweater,39,36,0.0005367529355711655,3,4
v4_resampled_2,sweater,30,0,0.0001757078065560668,3,4
v4_resampled_2,sweater,30,3,0.00017874300766665822,3,4
v4_resampled_2,sweater,30,6,0.0001818765120475248,3,4
v4_resampled_2,sweater,30,9,0.00018612085779419317,3,4
v4_resampled_2,sweater,30,12,0.00019196584144234055,3,4
v4_resampled_2,sweater,30,15,0.00020503848064177106,3,4
v4_resampled_2,sweater,30,18,0.00022741991322019253,3,4
v4_resampled_2,sweater,30,21,0.00026061873821894166,3,4
v4_resampled_2,sweater,30,24,0.0002974317421641756,3,4
v4_resampled_2,sweater,30,27,0.0003409195076066671,3,4
v4_resampled_2,sweater,27,0,0.00017430433320673834,3,4
v4_resampled_2,sweater,27,3,0.00017731529052331677,3,4
v4_resampled_2,sweater,27,6,0.00018042376590874623,3,4
v4_resampled_2,sweater,27,9,0.00018463420976876804,3,4
v4_resampled_2,sweater,27,12,0.00019043250636903617,3,4
v4_resampled_2,sweater,27,15,0.00020340072732387415,3,4
v4_resampled_2,sweater,27,18,0.00022560338728678527,3,4
v4_resampled_2,sweater,27,21,0.0002585370353020638,3,4
v4_resampled_2,sweater,27,24,0.0002950559938604789,3,4
v4_resampled_2,sweater,24,0,0.00017298339777866136,3,4
v4_resampled_2,sweater,24,3,0.0001759715370727698,3,4
v4_resampled_2,sweater,24,6,0.0001790564554118059,3,4
v4_resampled_2,sweater,24,9,0.00018323499114676576,3,4
v4_resampled_2,sweater,24,12,0.00018898934635291694,3,4
v4_resampled_2,sweater,24,15,0.00020185928987435275,3,4
v4_resampled_2,sweater,24,18,0.00022389369079514566,3,4
v4_resampled_2,sweater,24,21,0.00025657775681989654,3,4
v4_resampled_2,sweater,45,0,0.0001718892253837652,3,4
v4_resampled_2,sweater,45,3,0.0001748584637916053,3,4
v4_resampled_2,sweater,45,6,0.0001779238690875955,3,4
v4_resampled_2,sweater,45,9,0.00018207597431817754,3,4
v4_resampled_2,sweater,45,12,0.00018779393148441362,3,4
v4_resampled_2,sweater,45,15,0.00020058246871422917,3,4
v4_resampled_2,sweater,45,18,0.00022247749537405135,3,4
v4_resampled_2,sweater,45,21,0.0002549548247798175,3,4
v4_resampled_2,sweater,45,24,0.0002909677877563765,3,4
v4_resampled_2,sweater,45,27,0.0003335104525479674,3,4
v4_resampled_2,sweater,45,30,0.0003839745914444386,3,4
v4_resampled_2,sweater,45,33,0.0004446208978931438,3,4
v4_resampled_2,sweater,45,36,0.0005187299096124416,3,4
v4_resampled_2,sweater,45,39,0.0006038716311278964,3,4
v4_resampled_2,sweater,45,42,0.0007049348167033541,3,4
v4_resampled_2,sweater,48,0,0.00015457579587745005,3,4
v4_resampled_2,sweater,48,3,0.00015724595969380948,3,4
v4_resampled_2,sweater,48,6,0.0001600026040515738,3,4
v4_resampled_2,sweater,48,9,0.0001637364912056479,3,4
v4_resampled_2,sweater,48,12,0.00016887851088600122,3,4
v4_resampled_2,sweater,48,15,0.00018037893108973263,3,4
v4_resampled_2,sweater,48,18,0.00020006859554743122,3,4
v4_resampled_2,sweater,48,21,0.00022927466724658601,3,4
v4_resampled_2,sweater,48,24,0.0002616602481436912,3,4
v4_resampled_2,sweater,48,27,0.00029991783092251755,3,4
v4_resampled_2,sweater,48,30,0.00034529900252170596,3,4
v4_resampled_2,sweater,48,33,0.0003998367495236284,3,4
v4_resampled_2,sweater,48,36,0.0004664811796362558,3,4
v4_resampled_2,sweater,48,39,0.0005430470570857829,3,4
v4_resampled_2,sweater,48,42,0.0006339307195687501,3,4
v4_resampled_2,sweater,48,45,0.0007369870041923243,3,4
v4_resampled_2,sweater,18,0,0.00014256735622399805,3,4
v4_resampled_2,sweater,18,3,0.00014503008458209798,3,4
v4_resampled_2,sweater,18,6,0.0001475725751182479,3,4
v4_resampled_2,sweater,18,9,0.0001510163899598489,3,4
v4_resampled_2,sweater,18,12,0.00015575894455786,3,4
v4_resampled_2,sweater,18,15,0.00016636593832815871,3,4
v4_resampled_2,sweater,60,0,0.00013912800939674906,3,4
v4_resampled_2,sweater,60,3,0.00014153132599896691,3,4
v4_resampled_2,sweater,60,6,0.00014401248056740009,3,4
v4_resampled_2,sweater,60,9,0.00014737321556546046,3,4
v4_resampled_2,sweater,60,12,0.00015200135904902193,3,4
v4_resampled_2,sweater,60,15,0.00016235246583833966,3,4
v4_resampled_2,sweater,60,18,0.0001800744112835457,3,4
v4_resampled_2,sweater,60,21,0.00020636172615542665,3,4
v4_resampled_2,sweater,60,24,0.00023551080074239435,3,4
v4_resampled_2,sweater,60,27,0.0002699450490419753,3,4
v4_resampled_2,sweater,60,30,0.0003107909785928933,3,4
v4_resampled_2,sweater,60,33,0.0003598784061185883,3,4
v4_resampled_2,sweater,60,36,0.00041986261545949745,3,4
v4_resampled_2,sweater,60,39,0.0004887767559741843,3,4
v4_resampled_2,sweater,60,42,0.0005705778101183015,3,4
v4_resampled_2,sweater,60,45,0.0006633349953820927,3,4
v4_resampled_2,sweater,60,48,0.0007599929844735148,3,4
v4_resampled_2,sweater,60,51,0.0008587754320819746,3,4
v4_resampled_2,sweater,60,54,0.0009603703330918377,3,4
v4_resampled_2,sweater,60,57,0.0010696382878664667,3,4
v4_resampled_2,sweater,51,0,0.00013911301738271623,3,4
v4_resampled_2,sweater,51,3,0.00014151607501079665,3,4
v4_resampled_2,sweater,51,6,0.0001439969622175083,3,4
v4_resampled_2,sweater,51,9,0.0001473573350729172,3,4
v4_resampled_2,sweater,51,12,0.00015198497984171645,3,4
v4_resampled_2,sweater,51,15,0.00016233497122703438,3,4
v4_resampled_2,sweater,51,18,0.00018005500700893142,3,4
v4_resampled_2,sweater,51,21,0.00020633948923916715,3,4
v4_resampled_2,sweater,51,24,0.0002354854228099067,3,4
v4_resampled_2,sweater,51,27,0.0002699159605789054,3,4
v4_resampled_2,sweater,51,30,0.00031075748869583705,3,4
v4_resampled_2,sweater,51,33,0.0003598396267086191,3,4
v4_resampled_2,sweater,51,36,0.0004198173723323219,3,4
v4_resampled_2,sweater,51,39,0.0004887240868673937,3,4
v4_resampled_2,sweater,51,42,0.0005705163263770098,3,4
v4_resampled_2,sweater,51,45,0.0006632635164067063,3,4
v4_resampled_2,sweater,51,48,0.0007599110899251958,3,4
v4_resampled_2,sweater,63,0,0.00012944842242315613,3,4
v4_resampled_2,sweater,63,3,0.0001316845324925046,3,4
v4_resampled_2,sweater,63,6,0.00013399306508823645,3,4
v4_resampled_2,sweater,63,9,0.0001371199828495666,3,4
v4_resampled_2,sweater,63,12,0.0001414261313763279,3,4
v4_resampled_2,sweater,63,15,0.00015105707808519463,3,4
v4_resampled_2,sweater,63,18,0.0001675460502921441,3,4
v4_resampled_2,sweater,63,21,0.00019200447138693506,3,4
v4_resampled_2,sweater,63,24,0.00021912555028929766,3,4
v4_resampled_2,sweater,63,27,0.0002511640962228971,3,4
v4_resampled_2,sweater,63,30,0.00028916824194236617,3,4
v4_resampled_2,sweater,63,33,0.0003348404978853937,3,4
v4_resampled_2,sweater,63,36,0.0003906514111813503,3,4
v4_resampled_2,sweater,63,39,0.0004547709713687928,3,4
v4_resampled_2,sweater,63,42,0.0005308808607966689,3,4
v4_resampled_2,sweater,63,45,0.0006171846277582845,3,4
v4_resampled_2,sweater,63,48,0.0007071178069702282,3,4
v4_resampled_2,sweater,63,51,0.0007990276392280033,3,4
v4_resampled_2,sweater,63,54,0.0008935542533798679,3,4
v4_resampled_2,sweater,63,57,0.0009952200820531182,3,4
v4_resampled_2,sweater,63,60,0.0011189739259681222,3,4
v4_resampled_2,sweater,54,0,0.00012823331055955445,3,4
v4_resampled_2,sweater,54,3,0.0001304484306174163,3,4
v4_resampled_2,sweater,54,6,0.00013273529338286258,3,4
v4_resampled_2,sweater,54,9,0.0001358328592618205,3,4
v4_resampled_2,sweater,54,12,0.00014009858665355864,3,4
v4_resampled_2,sweater,54,15,0.000149639129189207,3,4
v4_resampled_2,sweater,54,18,0.0001659733220224702,3,4
v4_resampled_2,sweater,54,21,0.00019020215578756773,3,4
v4_resampled_2,sweater,54,24,0.00021706865341260584,3,4
v4_resampled_2,sweater,54,27,0.000248806458583764,3,4
v4_resampled_2,sweater,54,30,0.00028645386539931025,3,4
v4_resampled_2,sweater,54,33,0.00033169740310077953,3,4
v4_resampled_2,sweater,54,36,0.00038698442818245623,3,4
v4_resampled_2,sweater,54,39,0.000450502108201612,3,4
v4_resampled_2,sweater,54,42,0.0005258975661373923,3,4
v4_resampled_2,sweater,54,45,0.0006113912132910884,3,4
v4_resampled_2,sweater,54,48,0.0007004802039764676,3,4
v4_resampled_2,sweater,54,51,0.0007915272931782247,3,4
v4_resampled_2,sweater,69,0,0.00012685864108829834,3,4
v4_resampled_2,sweater,69,3,0.00012905001491434712,3,4
v4_resampled_2,sweater,69,6,0.00013131236236146545,3,4
v4_resampled_2,sweater,69,9,0.00013437672213172666,3,4
v4_resampled_2,sweater,69,12,0.00013859672064699274,3,4
v4_resampled_2,sweater,69,15,0.0001480349879430351,3,4
v4_resampled_2,sweater,69,18,0.0001641940771614301,3,4
v4_resampled_2,sweater,69,21,0.00018816317624483156,3,4
v4_resampled_2,sweater,69,24,0.00021474166325918237,3,4
v4_resampled_2,sweater,69,27,0.00024613923708434243,3,4
v4_resampled_2,sweater,69,30,0.00028338306123797764,3,4
v4_resampled_2,sweater,69,33,0.00032814158525791196,3,4
v4_resampled_2,sweater,69,36,0.00038283592981683994,3,4
v4_resampled_2,sweater,69,39,0.0004456726961543136,3,4
v4_resampled_2,sweater,69,42,0.0005202599098527469,3,4
v4_resampled_2,sweater,69,45,0.0006048370595206049,3,4
v4_resampled_2,sweater,69,48,0.0006929710104024744,3,4
v4_resampled_2,sweater,69,51,0.0007830420688566323,3,4
v4_resampled_2,sweater,69,54,0.000875677557134615,3,4
v4_resampled_2,sweater,69,57,0.000975309430812028,3,4
v4_resampled_2,sweater,69,60,0.001096587420722102,3,4
v4_resampled_2,sweater,69,63,0.0012188874300372143,3,4
v4_resampled_2,sweater,69,66,0.0013441508779448428,3,4
v4_resampled_2,sweater,57,0,0.00012521637908677213,3,4
v4_resampled_2,sweater,57,3,0.00012737938425038813,3,4
v4_resampled_2,sweater,57,6,0.0001296124442385307,3,4
v4_resampled_2,sweater,57,9,0.00013263713401416937,3,4
v4_resampled_2,sweater,57,12,0.0001368025020907944,3,4
v4_resampled_2,sweater,57,15,0.0001461185852958864,3,4
v4_resampled_2,sweater,57,18,0.00016206848530986437,3,4
v4_resampled_2,sweater,57,21,0.00018572728987727727,3,4
v4_resampled_2,sweater,57,24,0.00021196170226724865,3,4
v4_resampled_2,sweater,57,27,0.0002429528154682775,3,4
v4_resampled_2,sweater,57,30,0.0002797144957437004,3,4
v4_resampled_2,sweater,57,33,0.0003238935935407799,3,4
v4_resampled_2,sweater,57,36,0.0003778798866575903,3,4
v4_resampled_2,sweater,57,39,0.0004399031929676704,3,4
v4_resampled_2,sweater,57,42,0.0005135248299753411,3,4
v4_resampled_2,sweater,57,45,0.0005970070771761272,3,4
v4_resampled_2,sweater,57,48,0.0006840000806433309,3,4
v4_resampled_2,sweater,57,51,0.0007729051146511636,3,4
v4_resampled_2,sweater,57,54,0.0008643413803843784,3,4
v4_resampled_2,sweater,66,0,0.00012456944131504055,3,4
v4_resampled_2,sweater,66,3,0.00012672127118552818,3,4
v4_resampled_2,sweater,66,6,0.00012894279393817917,3,4
v4_resampled_2,sweater,66,9,0.00013195185647656808,3,4
v4_resampled_2,sweater,66,12,0.00013609570393455163,3,4
v4_resampled_2,sweater,66,15,0.0001453636550489867,3,4
v4_resampled_2,sweater,66,18,0.0001612311489684138,3,4
v4_resampled_2,sweater,66,21,0.00018476771893345011,3,4
v4_resampled_2,sweater,66,24,0.00021086658969206282,3,4
v4_resampled_2,sweater,66,27,0.00024169758548781313,3,4
v4_resampled_2,sweater,66,30,0.00027826933438448244,3,4
v4_resampled_2,sweater,66,33,0.0003222201782798414,3,4
v4_resampled_2,sweater,66,36,0.00037592754804470843,3,4
v4_resampled_2,sweater,66,39,0.00043763040730247554,3,4
v4_resampled_2,sweater,66,42,0.0005108716738015568,3,4
v4_resampled_2,sweater,66,45,0.0005939226050724535,3,4
v4_resampled_2,sweater,66,48,0.0006804661540814645,3,4
v4_resampled_2,sweater,66,51,0.0007689118550130959,3,4
v4_resampled_2,sweater,66,54,0.0008598757099128367,3,4
v4_resampled_2,sweater,66,57,0.0009577096984743857,3,4
v4_resampled_2,sweater,66,60,0.0010767991930275681,3,4
v4_resampled_2,sweater,66,63,0.0011968922643588581,3,4
v4_resampled_2,sweater,72,0,0.00012091641839558244,3,4
v4_resampled_2,sweater,72,3,0.0001230051454396252,3,4
v4_resampled_2,sweater,72,6,0.0001251615216086052,3,4
v4_resampled_2,sweater,72,9,0.00012808234280704082,3,4
v4_resampled_2,sweater,72,12,0.0001321046711381908,3,4
v4_resampled_2,sweater,72,15,0.0001411008377966622,3,4
v4_resampled_2,sweater,72,18,0.00015650301439307606,3,4
v4_resampled_2,sweater,72,21,0.00017934936989925248,3,4
v4_resampled_2,sweater,72,24,0.00020468288623348488,3,4
v4_resampled_2,sweater,72,27,0.00023460975712442133,3,4
v4_resampled_2,sweater,72,30,0.00027010903242312114,3,4
v4_resampled_2,sweater,72,33,0.00031277100933485645,3,4
v4_resampled_2,sweater,72,36,0.0003649034001111096,3,4
v4_resampled_2,sweater,72,39,0.0004247968111070448,3,4
v4_resampled_2,sweater,72,42,0.0004958902633240132,3,4
v4_resampled_2,sweater,72,45,0.0005765057099992347,3,4
v4_resampled_2,sweater,72,48,0.0006605113527230138,3,4
v4_resampled_2,sweater,72,51,0.0007463633663970017,3,4
v4_resampled_2,sweater,72,54,0.0008346596886877558,3,4
v4_resampled_2,sweater,72,57,0.0009296246766441414,3,4
v4_resampled_2,sweater,72,60,0.0010452218487747725,3,4
v4_resampled_2,sweater,72,63,0.0011617931676007123,3,4
v4_resampled_2,sweater,72,66,0.001281189113725735,3,4
v4_resampled_2,sweater,72,69,0.0014085039606801754,3,4
v4_resampled_2,sweater,75,0,0.00012026880930392633,3,4
v4_resampled_2,sweater,75,3,0.00012234634945836623,3,4
v4_resampled_2,sweater,75,6,0.00012449117641979784,3,4
v4_resampled_2,sweater,75,9,0.0001273963541647779,3,4
v4_resampled_2,sweater,75,12,0.00013139713954558733,3,4
v4_resampled_2,sweater,75,15,0.00014034512416728173,3,4
v4_resampled_2,sweater,75,18,0.00015566480915728227,3,4
v4_resampled_2,sweater,75,21,0.00017838880321963414,3,4
v4_resampled_2,sweater,75,24,0.00020358663727250713,3,4
v4_resampled_2,sweater,75,27,0.00023335322460616608,3,4
v4_resampled_2,sweater,75,30,0.00026866237143649335,3,4
v4_resampled_2,sweater,75,33,0.00031109585759004445,3,4
v4_resampled_2,sweater,75,36,0.0003629490355787826,3,4
v4_resampled_2,sweater,75,39,0.00042252166699816593,3,4
v4_resampled_2,sweater,75,42,0.0004932343540004196,3,4
v4_resampled_2,sweater,75,45,0.0005734180371741433,3,4
v4_resampled_2,sweater,75,48,0.0006569737590459801,3,4
v4_resampled_2,sweater,75,51,0.0007423659629990878,3,4
v4_resampled_2,sweater,75,54,0.0008301893842410508,3,4
v4_resampled_2,sweater,75,57,0.0009246457548367386,3,4
v4_resampled_2,sweater,75,60,0.0010396238069120868,3,4
v4_resampled_2,sweater,75,63,0.0011555707883080925,3,4
v4_resampled_2,sweater,75,66,0.0012743272687489391,3,4
v4_resampled_2,sweater,75,69,0.0014009602376467468,3,4
v4_resampled_2,sweater,75,72,0.001525056823674456,3,4
v4_resampled_2,sweater,78,0,0.00011421608958980184,3,4
v4_resampled_2,sweater,78,3,0.00011618907422130614,3,4
v4_resampled_2,sweater,78,6,0.00011822595934388543,3,4
v4_resampled_2,sweater,78,9,0.00012098492938371009,3,4
v4_resampled_2,sweater,78,12,0.00012478436885707617,3,4
v4_resampled_2,sweater,78,15,0.00013328203187639608,3,4
v4_resampled_2,sweater,78,18,0.0001478307292770977,3,4
v4_resampled_2,sweater,78,21,0.00016941110208269213,3,4
v4_resampled_2,sweater,78,24,0.00019334081493433498,3,4
v4_resampled_2,sweater,78,27,0.00022160935126857453,3,4
v4_resampled_2,sweater,78,30,0.000255141508949797,3,4
v4_resampled_2,sweater,78,33,0.00029543946221109567,3,4
v4_resampled_2,sweater,78,36,0.0003446830462870909,3,4
v4_resampled_2,sweater,78,39,0.00040125758998363565,3,4
v4_resampled_2,sweater,78,42,0.0004684115481921614,3,4
v4_resampled_2,sweater,78,45,0.0005445598595790902,3,4
v4_resampled_2,sweater,78,48,0.0006239105064366438,3,4
v4_resampled_2,sweater,78,51,0.0007050052114846667,3,4
v4_resampled_2,sweater,78,54,0.0007884087789325363,3,4
v4_resampled_2,sweater,78,57,0.0008781114819751966,3,4
v4_resampled_2,sweater,78,60,0.0009873030801352215,3,4
v4_resampled_2,sweater,78,63,0.0010974148447019376,3,4
v4_resampled_2,sweater,78,66,0.0012101947157915774,3,4
v4_resampled_2,sweater,78,69,0.00133045467848984,3,4
v4_resampled_2,sweater,78,72,0.0014483059058326777,3,4
v4_resampled_2,sweater,78,75,0.0015664362493576806,3,4
v4_resampled_2,sweater,81,0,0.00010714622593720942,3,4
v4_resampled_2,sweater,81,3,0.0001089970847597892,3,4
v4_resampled_2,sweater,81,6,0.00011090788869587022,3,4
v4_resampled_2,sweater,81,9,0.00011349608120274639,3,4
v4_resampled_2,sweater,81,12,0.00011706033910817946,3,4
v4_resampled_2,sweater,81,15,0.00012503200514119012,3,4
v4_resampled_2,sweater,81,18,0.00013868015247652692,3,4
v4_resampled_2,sweater,81,21,0.00015892472142247597,3,4
v4_resampled_2,sweater,81,24,0.00018137320857540657,3,4
v4_resampled_2,sweater,81,27,0.00020789195030313147,3,4
v4_resampled_2,sweater,81,30,0.000239348500391458,3,4
v4_resampled_2,sweater,81,33,0.0002771520499653339,3,4
v4_resampled_2,sweater,81,36,0.00032334750460148693,3,4
v4_resampled_2,sweater,81,39,0.0003764201396652049,3,4
v4_resampled_2,sweater,81,42,0.00043941733388389996,3,4
v4_resampled_2,sweater,81,45,0.0005108521396621689,3,4
v4_resampled_2,sweater,81,48,0.000585291059493848,3,4
v4_resampled_2,sweater,81,51,0.0006613660820286998,3,4
v4_resampled_2,sweater,81,54,0.0007396070506508355,3,4
v4_resampled_2,sweater,81,57,0.0008237572445675234,3,4
v4_resampled_2,sweater,81,60,0.000926189990154563,3,4
v4_resampled_2,sweater,81,63,0.0010294859447523975,3,4
v4_resampled_2,sweater,81,66,0.0011352848527025686,3,4
v4_resampled_2,sweater,81,69,0.0012481008419449365,3,4
v4_resampled_2,sweater,81,72,0.0013586571941822014,3,4
v4_resampled_2,sweater,81,75,0.0014694753855843724,3,4
v4_resampled_2,sweater,81,78,0.0015733878559858112,3,4
v4_resampled_2,sweater,84,0,0.00010499394860463374,3,4
v4_resampled_2,sweater,84,3,0.00010680762868895342,3,4
v4_resampled_2,sweater,84,6,0.00010868004975188506,3,4
v4_resampled_2,sweater,84,9,0.00011121625248482225,3,4
v4_resampled_2,sweater,84,12,0.00011470891410741605,3,4
v4_resampled_2,sweater,84,15,0.00012252045097156758,3,4
v4_resampled_2,sweater,84,18,0.0001358944440108985,3,4
v4_resampled_2,sweater,84,21,0.0001557323544257699,3,4
v4_resampled_2,sweater,84,24,0.00017772991230305692,3,4
v4_resampled_2,sweater,84,27,0.00020371596437036897,3,4
v4_resampled_2,sweater,84,30,0.00023454063760886774,3,4
v4_resampled_2,sweater,84,33,0.00027158481631244777,3,4
v4_resampled_2,sweater,84,36,0.00031685232944612,3,4
v4_resampled_2,sweater,84,39,0.0003688588790884566,3,4
v4_resampled_2,sweater,84,42,0.0004305906303860709,3,4
v4_resampled_2,sweater,84,45,0.0005005905044913976,3,4
v4_resampled_2,sweater,84,48,0.0005735341481393955,3,4
v4_resampled_2,sweater,84,51,0.0006480810296207977,3,4
v4_resampled_2,sweater,84,54,0.0007247503492019034,3,4
v4_resampled_2,sweater,84,57,0.0008072101937542998,3,4
v4_resampled_2,sweater,84,60,0.0009075853430563407,3,4
v4_resampled_2,sweater,84,63,0.0010088063618392809,3,4
v4_resampled_2,sweater,84,66,0.0011124800564242525,3,4
v4_resampled_2,sweater,84,69,0.0012230298781532568,3,4
v4_resampled_2,sweater,84,72,0.0013313654528613907,3,4
v4_resampled_2,sweater,84,75,0.0014399576070951434,3,4
v4_resampled_2,sweater,84,78,0.0015417827575498393,3,4
v4_resampled_2,sweater,84,81,0.0016342837748731538,3,4
v4_resampled_2,sweater,87,0,0.00009755177349248438,3,4
v4_resampled_2,sweater,87,3,0.00009923689640789704,3,4
v4_resampled_2,sweater,87,6,0.00010097659662720702,3,4
v4_resampled_2,sweater,87,9,0.00010333302838182347,3,4
v4_resampled_2,sweater,87,12,0.0001065781233613079,3,4
v4_resampled_2,sweater,87,15,0.00011383596331234554,3,4
v4_resampled_2,sweater,87,18,0.00012626198173532792,3,4
v4_resampled_2,sweater,87,21,0.00014469374250892332,3,4
v4_resampled_2,sweater,87,24,0.00016513207073594763,3,4
v4_resampled_2,sweater,87,27,0.0001892761809339568,3,4
v4_resampled_2,sweater,87,30,0.00021791594143163144,3,4
v4_resampled_2,sweater,87,33,0.00025233435676063893,3,4
v4_resampled_2,sweater,87,36,0.0002943932205949023,3,4
v4_resampled_2,sweater,87,39,0.00034271344493410857,3,4
v4_resampled_2,sweater,87,42,0.0004000695297362514,3,4
v4_resampled_2,sweater,87,45,0.00046510767673402714,3,4
v4_resampled_2,sweater,87,48,0.0005328809331686565,3,4
v4_resampled_2,sweater,87,51,0.0006021437868234779,3,4
v4_resampled_2,sweater,87,54,0.0006733786360409575,3,4
v4_resampled_2,sweater,87,57,0.0007499935665670209,3,4
v4_resampled_2,sweater,87,60,0.000843253930227205,3,4
v4_resampled_2,sweater,87,63,0.000937300206495703,3,4
v4_resampled_2,sweater,87,66,0.001033625308139094,3,4
v4_resampled_2,sweater,87,69,0.0011363391436721483,3,4
v4_resampled_2,sweater,87,72,0.0012369956823161225,3,4
v4_resampled_2,sweater,87,75,0.0013378906136303323,3,4
v4_resampled_2,sweater,87,78,0.001432498199543681,3,4
v4_resampled_2,sweater,87,81,0.0015184425650016165,3,4
v4_resampled_2,sweater,87,84,0.0015984953985789601,3,4
v4_resampled_2,sweater,90,0,0.00009603231144880814,3,4
v4_resampled_2,sweater,90,3,0.00009769118696535543,3,4
v4_resampled_2,sweater,90,6,0.00009940378969216497,3,4
v4_resampled_2,sweater,90,9,0.00010172351777157936,3,4
v4_resampled_2,sweater,90,12,0.0001049180672973737,3,4
v4_resampled_2,sweater,90,15,0.0001120628594592235,3,4
v4_resampled_2,sweater,90,18,0.00012429533077719918,3,4
v4_resampled_2,sweater,90,21,0.0001424399992726029,3,4
v4_resampled_2,sweater,90,24,0.00016255998101687928,3,4
v4_resampled_2,sweater,90,27,0.00018632802363855643,3,4
v4_resampled_2,sweater,90,30,0.00021452169251269393,3,4
v4_resampled_2,sweater,90,33,0.000248404008149983,3,4
v4_resampled_2,sweater,90,36,0.0002898077650096794,3,4
v4_resampled_2,sweater,90,39,0.0003373753557042393,3,4
v4_resampled_2,sweater,90,42,0.0003938380647048914,3,4
v4_resampled_2,sweater,90,45,0.0004578631804453547,3,4
v4_resampled_2,sweater,90,48,0.0005245808036808944,3,4
v4_resampled_2,sweater,90,51,0.0005927648222372098,3,4
v4_resampled_2,sweater,90,54,0.0006628901206418455,3,4
v4_resampled_2,sweater,90,57,0.0007383117004501774,3,4
v4_resampled_2,sweater,90,60,0.0008301194448735418,3,4
v4_resampled_2,sweater,90,63,0.0009227008605657216,3,4
v4_resampled_2,sweater,90,66,0.0010175256067510782,3,4
v4_resampled_2,sweater,90,69,0.0011186395761938982,3,4
v4_resampled_2,sweater,90,72,0.001217728293111606,3,4
v4_resampled_2,sweater,90,75,0.001317051689506022,3,4
v4_resampled_2,sweater,90,78,0.0014101856719092281,3,4
v4_resampled_2,sweater,90,81,0.001494791371789841,3,4
v4_resampled_2,sweater,90,84,0.0015735973060258944,3,4
v4_resampled_2,sweater,90,87,0.0016420253838187193,3,4
