prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_2,headphones,66,6,0.00008508278622141239,4,7
v4_resampled_2,headphones,66,12,0.00009922990175156375,4,7
v4_resampled_2,headphones,66,18,0.00012591477330741764,4,7
v4_resampled_2,headphones,66,24,0.00017336837787842617,4,7
v4_resampled_2,headphones,66,30,0.0002448451563468314,4,7
v4_resampled_2,headphones,66,36,0.00034900120869634876,4,7
v4_resampled_2,headphones,66,42,0.0004879451823305096,4,7
v4_resampled_2,headphones,66,48,0.0006685817334929097,4,7
v4_resampled_2,headphones,66,54,0.0008884448530835186,4,7
v4_resampled_2,headphones,66,60,0.0011760845983410729,4,7
v4_resampled_2,headphones,18,0,0.00007398000105322122,4,7
v4_resampled_2,headphones,18,6,0.000081484211196062,4,7
v4_resampled_2,headphones,18,12,0.00009503297471062423,4,7
v4_resampled_2,headphones,72,0,0.00007000806952596961,4,7
v4_resampled_2,headphones,72,6,0.00007710938417774318,4,7
v4_resampled_2,headphones,72,12,0.00008993072460238035,4,7
v4_resampled_2,headphones,72,18,0.00011411486459022096,4,7
v4_resampled_2,headphones,72,24,0.00015712142782103042,4,7
v4_resampled_2,headphones,72,30,0.00022189987027077565,4,7
v4_resampled_2,headphones,72,36,0.00031629509886796456,4,7
v4_resampled_2,headphones,72,42,0.0004422181523779647,4,7
v4_resampled_2,headphones,72,48,0.0006059266278371158,4,7
v4_resampled_2,headphones,72,54,0.0008051856143835905,4,7
v4_resampled_2,headphones,72,60,0.0010658696446894907,4,7
v4_resampled_2,headphones,72,66,0.0013773496890523422,4,7
v4_resampled_2,headphones,114,0,0.0000612008042926338,4,7
v4_resampled_2,headphones,114,6,0.0000674087481934783,4,7
v4_resampled_2,headphones,114,12,0.00007861711819154521,4,7
v4_resampled_2,headphones,114,18,0.00009975880697689891,4,7
v4_resampled_2,headphones,114,24,0.00013735499092268287,4,7
v4_resampled_2,headphones,114,30,0.0001939840739068655,4,7
v4_resampled_2,headphones,114,36,0.0002765040455423075,4,7
v4_resampled_2,headphones,114,42,0.00038658552909096505,4,7
v4_resampled_2,headphones,114,48,0.0005296988935282536,4,7
v4_resampled_2,headphones,114,54,0.000703890387762441,4,7
v4_resampled_2,headphones,114,60,0.0009317794358249397,4,7
v4_resampled_2,headphones,114,66,0.0012040741779194976,4,7
v4_resampled_2,headphones,114,72,0.0014895782321403563,4,7
v4_resampled_2,headphones,114,78,0.0017407510533519958,4,7
v4_resampled_2,headphones,114,84,0.0019889028030039913,4,7
v4_resampled_2,headphones,114,90,0.002240647683943902,4,7
v4_resampled_2,headphones,114,96,0.002467747391446763,4,7
v4_resampled_2,headphones,114,102,0.0026643278947394203,4,7
v4_resampled_2,headphones,114,108,0.0028264193463091677,4,7
v4_resampled_2,headphones,108,0,0.000060140322119351846,4,7
v4_resampled_2,headphones,108,6,0.00006624069531233251,4,7
v4_resampled_2,headphones,108,12,0.0000772548476573492,4,7
v4_resampled_2,headphones,108,18,0.0000980301951122406,4,7
v4_resampled_2,headphones,108,24,0.0001349749156774565,4,7
v4_resampled_2,headphones,108,30,0.00019062273487453445,4,7
v4_resampled_2,headphones,108,36,0.0002717128076733419,4,7
v4_resampled_2,headphones,108,42,0.00037988680892236146,4,7
v4_resampled_2,headphones,108,48,0.0005205203175228134,4,7
v4_resampled_2,headphones,108,54,0.0006916934368106607,4,7
v4_resampled_2,headphones,108,60,0.0009156336434200152,4,7
v4_resampled_2,headphones,108,66,0.0011832100860868582,4,7
v4_resampled_2,headphones,108,72,0.0014637669510771103,4,7
v4_resampled_2,headphones,108,78,0.001710587471655012,4,7
v4_resampled_2,headphones,108,84,0.0019544392695365013,4,7
v4_resampled_2,headphones,108,90,0.0022018219372418363,4,7
v4_resampled_2,headphones,108,96,0.0024249864809155965,4,7
v4_resampled_2,headphones,108,102,0.002618160654475071,4,7
v4_resampled_2,headphones,102,0,0.000058680489918903176,4,7
v4_resampled_2,headphones,102,6,0.00006463278407093368,4,7
v4_resampled_2,headphones,102,12,0.00007537958144199474,4,7
v4_resampled_2,headphones,102,18,0.00009565063294167042,4,7
v4_resampled_2,headphones,102,24,0.00013169856594710802,4,7
v4_resampled_2,headphones,102,30,0.00018599560291546018,4,7
v4_resampled_2,headphones,102,36,0.00026511731413526716,4,7
v4_resampled_2,headphones,102,42,0.0003706655248213229,4,7
v4_resampled_2,headphones,102,48,0.0005078853283220636,4,7
v4_resampled_2,headphones,102,54,0.0006749034310988296,4,7
v4_resampled_2,headphones,102,60,0.0008934077651843454,4,7
v4_resampled_2,headphones,102,66,0.0011544891194758449,4,7
v4_resampled_2,headphones,102,72,0.0014282358123363795,4,7
v4_resampled_2,headphones,102,78,0.0016690650689673398,4,7
v4_resampled_2,headphones,102,84,0.001906997664986587,4,7
v4_resampled_2,headphones,102,90,0.0021483754233162693,4,7
v4_resampled_2,headphones,102,96,0.0023661229227279973,4,7
v4_resampled_2,headphones,90,0,0.0000585307365701059,4,7
v4_resampled_2,headphones,90,6,0.00006446784039254796,4,7
v4_resampled_2,headphones,90,12,0.00007518721180146413,4,7
v4_resampled_2,headphones,90,18,0.00009540653132259107,4,7
v4_resampled_2,headphones,90,24,0.00013136246954931755,4,7
v4_resampled_2,headphones,90,30,0.00018552093979597064,4,7
v4_resampled_2,headphones,90,36,0.0002644407314129577,4,7
v4_resampled_2,headphones,90,42,0.00036971958173696276,4,7
v4_resampled_2,headphones,90,48,0.0005065891985721886,4,7
v4_resampled_2,headphones,90,54,0.00067318106904866,4,7
v4_resampled_2,headphones,90,60,0.0008911277773236006,4,7
v4_resampled_2,headphones,90,66,0.0011515428487131097,4,7
v4_resampled_2,headphones,90,72,0.0014245909365682152,4,7
v4_resampled_2,headphones,90,78,0.0016648055939052961,4,7
v4_resampled_2,headphones,90,84,0.0019021309829449988,4,7
v4_resampled_2,headphones,96,0,0.00005806600787007374,4,7
v4_resampled_2,headphones,96,6,0.00006395597163067722,4,7
v4_resampled_2,headphones,96,12,0.00007459023221010544,4,7
v4_resampled_2,headphones,96,18,0.0000946490121818053,4,7
v4_resampled_2,headphones,96,24,0.00013031946354453985,4,7
v4_resampled_2,headphones,96,30,0.0001840479204862455,4,7
v4_resampled_2,headphones,96,36,0.0002623410961692088,4,7
v4_resampled_2,headphones,96,42,0.00036678404204165666,4,7
v4_resampled_2,headphones,96,48,0.000502566926625878,4,7
v4_resampled_2,headphones,96,54,0.0006678360728733485,4,7
v4_resampled_2,headphones,96,60,0.0008840523041997951,4,7
v4_resampled_2,headphones,96,66,0.0011423997037182912,4,7
v4_resampled_2,headphones,96,72,0.0014132798147060126,4,7
v4_resampled_2,headphones,96,78,0.0016515871896138087,4,7
v4_resampled_2,headphones,96,84,0.0018870282367505012,4,7
v4_resampled_2,headphones,96,90,0.0021258783696345707,4,7
v4_resampled_2,headphones,78,0,0.00005720343559627838,4,7
v4_resampled_2,headphones,78,6,0.0000630059037700501,4,7
v4_resampled_2,headphones,78,12,0.00007348219209230742,4,7
v4_resampled_2,headphones,78,18,0.00009324299829097881,4,7
v4_resampled_2,headphones,78,24,0.00012838356403787915,4,7
v4_resampled_2,headphones,78,30,0.00018131388315382975,4,7
v4_resampled_2,headphones,78,36,0.0002584440113835795,4,7
v4_resampled_2,headphones,78,42,0.0003613354541889543,4,7
v4_resampled_2,headphones,78,48,0.0004951012799844881,4,7
v4_resampled_2,headphones,78,54,0.0006579153481493409,4,7
v4_resampled_2,headphones,78,60,0.0008709196809291529,4,7
v4_resampled_2,headphones,78,66,0.0011254293221445407,4,7
v4_resampled_2,headphones,78,72,0.0013922855010275513,4,7
v4_resampled_2,headphones,84,0,0.000055619026468415964,4,7
v4_resampled_2,headphones,84,6,0.00006126077905853777,4,7
v4_resampled_2,headphones,84,12,0.00007144689727700887,4,7
v4_resampled_2,headphones,84,18,0.0000906603726835917,4,7
v4_resampled_2,headphones,84,24,0.00012482762218563232,4,7
v4_resampled_2,headphones,84,30,0.0001762918880851315,4,7
v4_resampled_2,headphones,84,36,0.0002512856817061901,4,7
v4_resampled_2,headphones,84,42,0.0003513272582498541,4,7
v4_resampled_2,headphones,84,48,0.00048138806540136224,4,7
v4_resampled_2,headphones,84,54,0.0006396925426114823,4,7
v4_resampled_2,headphones,84,60,0.0008467971246925344,4,7
v4_resampled_2,headphones,84,66,0.0010942574096154648,4,7
v4_resampled_2,headphones,84,72,0.00135372226031615,4,7
v4_resampled_2,headphones,84,78,0.001581987034816804,4,7
v4_resampled_2,headphones,120,0,0.00005308550880882554,4,7
v4_resampled_2,headphones,120,6,0.00005847027236613454,4,7
v4_resampled_2,headphones,120,12,0.0000681923998960267,4,7
v4_resampled_2,headphones,120,18,0.00008653067696967365,4,7
v4_resampled_2,headphones,120,24,0.00011914156463855251,4,7
v4_resampled_2,headphones,120,30,0.00016826156752639638,4,7
v4_resampled_2,headphones,120,36,0.00023983929810998764,4,7
v4_resampled_2,headphones,120,42,0.0003353238531277434,4,7
v4_resampled_2,headphones,120,48,0.00045946022447622826,4,7
v4_resampled_2,headphones,120,54,0.0006105537306559243,4,7
v4_resampled_2,headphones,120,60,0.0008082244346308511,4,7
v4_resampled_2,headphones,120,66,0.0010444125876646069,4,7
v4_resampled_2,headphones,120,72,0.001292058483179758,4,7
v4_resampled_2,headphones,120,78,0.001509925505796206,4,7
v4_resampled_2,headphones,120,84,0.0017251720543397194,4,7
v4_resampled_2,headphones,120,90,0.0019435352809210567,4,7
v4_resampled_2,headphones,120,96,0.0021405213117823498,4,7
v4_resampled_2,headphones,120,102,0.0023110350192376925,4,7
v4_resampled_2,headphones,120,108,0.002451632962019577,4,7
v4_resampled_2,headphones,120,114,0.002559622857292619,4,7
v4_resampled_2,headphones,126,0,0.00004930673154984866,4,7
v4_resampled_2,headphones,126,6,0.00005430819234653772,4,7
v4_resampled_2,headphones,126,12,0.00006333827123183397,4,7
v4_resampled_2,headphones,126,18,0.00008037117766988486,4,7
v4_resampled_2,headphones,126,24,0.00011066072975239881,4,7
v4_resampled_2,headphones,126,30,0.0001562842313531976,4,7
v4_resampled_2,headphones,126,36,0.00022276685582124826,4,7
v4_resampled_2,headphones,126,42,0.0003114545490742609,4,7
v4_resampled_2,headphones,126,48,0.0004267545410116911,4,7
v4_resampled_2,headphones,126,54,0.0005670927823753901,4,7
v4_resampled_2,headphones,126,60,0.0007506927243343323,4,7
v4_resampled_2,headphones,126,66,0.0009700683339536907,4,7
v4_resampled_2,headphones,126,72,0.0012000860914091367,4,7
v4_resampled_2,headphones,126,78,0.0014024447206990955,4,7
v4_resampled_2,headphones,126,84,0.0016023694087017471,4,7
v4_resampled_2,headphones,126,90,0.0018051889207493503,4,7
v4_resampled_2,headphones,126,96,0.00198815292657109,4,7
v4_resampled_2,headphones,126,102,0.0021465289841379,4,7
v4_resampled_2,headphones,126,108,0.002277118766109716,4,7
v4_resampled_2,headphones,126,114,0.002377421633988394,4,7
v4_resampled_2,headphones,126,120,0.0024407629604076167,4,7
v4_resampled_2,headphones,12,0,0.000048919050993759234,4,7
v4_resampled_2,headphones,12,6,0.000053881187157847794,4,7
v4_resampled_2,headphones,138,0,0.000045364666012620794,4,7
v4_resampled_2,headphones,138,6,0.00004996626079461587,4,7
v4_resampled_2,headphones,138,12,0.000058274386274093953,4,7
v4_resampled_2,headphones,138,18,0.0000739455144851621,4,7
v4_resampled_2,headphones,138,24,0.00010181342157825279,4,7
v4_resampled_2,headphones,138,30,0.00014378933130477912,4,7
v4_resampled_2,headphones,138,36,0.000204956680261716,4,7
v4_resampled_2,headphones,138,42,0.0002865538061994839,4,7
v4_resampled_2,headphones,138,48,0.0003926355816708792,4,7
v4_resampled_2,headphones,138,54,0.0005217538024117184,4,7
v4_resampled_2,headphones,138,60,0.0006906749574974792,4,7
v4_resampled_2,headphones,138,66,0.0008925115211649802,4,7
v4_resampled_2,headphones,138,72,0.0011041393946002532,4,7
v4_resampled_2,headphones,138,78,0.0012903194828754168,4,7
v4_resampled_2,headphones,138,84,0.0014742602230915602,4,7
v4_resampled_2,headphones,138,90,0.0016608643466194024,4,7
v4_resampled_2,headphones,138,96,0.0018292004085634645,4,7
v4_resampled_2,headphones,138,102,0.0019749143249006315,4,7
v4_resampled_2,headphones,138,108,0.002095063474065449,4,7
v4_resampled_2,headphones,138,114,0.0021873471432197118,4,7
v4_resampled_2,headphones,138,120,0.0022456243404194364,4,7
v4_resampled_2,headphones,138,126,0.002284740889635518,4,7
v4_resampled_2,headphones,138,132,0.0023102393860850276,4,7
v4_resampled_2,headphones,132,0,0.00004477401525806664,4,7
v4_resampled_2,headphones,132,6,0.00004931569699166891,4,7
v4_resampled_2,headphones,132,12,0.00005751565016404747,4,7
v4_resampled_2,headphones,132,18,0.00007298273931749294,4,7
v4_resampled_2,headphones,132,24,0.00010048780453828152,4,7
v4_resampled_2,headphones,132,30,0.00014191718532648845,4,7
v4_resampled_2,headphones,132,36,0.00020228813162049338,4,7
v4_resampled_2,headphones,132,42,0.0002828228579366883,4,7
v4_resampled_2,headphones,132,48,0.0003875234421366833,4,7
v4_resampled_2,headphones,132,54,0.0005149605356652985,4,7
v4_resampled_2,headphones,132,60,0.0006816823268742525,4,7
v4_resampled_2,headphones,132,66,0.0008808909660113788,4,7
v4_resampled_2,headphones,132,72,0.0010897634314581,4,7
v4_resampled_2,headphones,132,78,0.0012735194434799046,4,7
v4_resampled_2,headphones,132,84,0.0014550652638927876,4,7
v4_resampled_2,headphones,132,90,0.0016392397902020815,4,7
v4_resampled_2,headphones,132,96,0.0018053841062181946,4,7
v4_resampled_2,headphones,132,102,0.00194920081836103,4,7
v4_resampled_2,headphones,132,108,0.00206778561817974,4,7
v4_resampled_2,headphones,132,114,0.0021588677482594324,4,7
v4_resampled_2,headphones,132,120,0.002216386172750685,4,7
v4_resampled_2,headphones,132,126,0.0022549934220789727,4,7
v4_resampled_2,headphones,144,0,0.000041354676917176335,4,7
v4_resampled_2,headphones,144,6,0.00004554951581360354,4,7
v4_resampled_2,headphones,144,12,0.00005312324830610329,4,7
v4_resampled_2,headphones,144,18,0.000067409134240237,4,7
v4_resampled_2,headphones,144,24,0.00009281367031401777,4,7
v4_resampled_2,headphones,144,30,0.00013107913852141326,4,7
v4_resampled_2,headphones,144,36,0.00018683962738493904,4,7
v4_resampled_2,headphones,144,42,0.00026122401235071285,4,7
v4_resampled_2,headphones,144,48,0.0003579287373496692,4,7
v4_resampled_2,headphones,144,54,0.0004756336114773114,4,7
v4_resampled_2,headphones,144,60,0.000629623057604931,4,7
v4_resampled_2,headphones,144,66,0.0008136183696881364,4,7
v4_resampled_2,headphones,144,72,0.001006539493149071,4,7
v4_resampled_2,headphones,144,78,0.0011762622768876011,4,7
v4_resampled_2,headphones,144,84,0.001343943658724042,4,7
v4_resampled_2,headphones,144,90,0.0015140529953112409,4,7
v4_resampled_2,headphones,144,96,0.0016675090673402896,4,7
v4_resampled_2,headphones,144,102,0.0018003426680722673,4,7
v4_resampled_2,headphones,144,108,0.0019098712876415666,4,7
v4_resampled_2,headphones,144,114,0.0019939975836787594,4,7
v4_resampled_2,headphones,144,120,0.0020471233944399964,4,7
v4_resampled_2,headphones,144,126,0.0020827822540135646,4,7
v4_resampled_2,headphones,144,132,0.002106026822423919,4,7
v4_resampled_2,headphones,144,138,0.002122685076293747,4,7
v4_resampled_2,headphones,150,0,0.0000388334460824599,4,7
v4_resampled_2,headphones,150,6,0.00004277254226824983,4,7
v4_resampled_2,headphones,150,12,0.00004988453429225959,4,7
v4_resampled_2,headphones,150,18,0.00006329946635119942,4,7
v4_resampled_2,headphones,150,24,0.00008715518849471651,4,7
v4_resampled_2,headphones,150,30,0.0001230877626852502,4,7
v4_resampled_2,headphones,150,36,0.00017544875542496076,4,7
v4_resampled_2,headphones,150,42,0.00024529821909579193,4,7
v4_resampled_2,headphones,150,48,0.0003361072400848147,4,7
v4_resampled_2,headphones,150,54,0.0004466361142973484,4,7
v4_resampled_2,headphones,150,60,0.000591237433887903,4,7
v4_resampled_2,headphones,150,66,0.0007640152806479839,4,7
v4_resampled_2,headphones,150,72,0.0009451747674236154,4,7
v4_resampled_2,headphones,150,78,0.0011045502253548996,4,7
v4_resampled_2,headphones,150,84,0.0012620087375715223,4,7
v4_resampled_2,headphones,150,90,0.0014217471817555315,4,7
v4_resampled_2,headphones,150,96,0.0015658476449534658,4,7
v4_resampled_2,headphones,150,102,0.001690582907238199,4,7
v4_resampled_2,headphones,150,108,0.0017934340007444824,4,7
v4_resampled_2,headphones,150,114,0.0018724314497590218,4,7
v4_resampled_2,headphones,150,120,0.0019223183902836757,4,7
v4_resampled_2,headphones,150,126,0.001955803270443313,4,7
v4_resampled_2,headphones,150,132,0.0019776307095956337,4,7
v4_resampled_2,headphones,150,138,0.001993273375714813,4,7
v4_resampled_2,headphones,150,144,0.0020032033017879512,4,7
v4_resampled_2,headphones,156,0,0.00003551414614337666,4,7
v4_resampled_2,headphones,156,6,0.00003911654695318137,4,7
v4_resampled_2,headphones,156,12,0.00004562063941963117,4,7
v4_resampled_2,headphones,156,18,0.00005788892631420715,4,7
v4_resampled_2,headphones,156,24,0.00007970557376706637,4,7
v4_resampled_2,headphones,156,30,0.0001125668008752814,4,7
v4_resampled_2,headphones,156,36,0.0001604522227464627,4,7
v4_resampled_2,headphones,156,42,0.0002243312834812457,4,7
v4_resampled_2,headphones,156,48,0.00030737837736245977,4,7
v4_resampled_2,headphones,156,54,0.00040845976435839257,4,7
v4_resampled_2,headphones,156,60,0.0005407012446936543,4,7
v4_resampled_2,headphones,156,66,0.0006987108554592285,4,7
v4_resampled_2,headphones,156,72,0.0008643856831566558,4,7
v4_resampled_2,headphones,156,78,0.001010138478121607,4,7
v4_resampled_2,headphones,156,84,0.001154138178856525,4,7
v4_resampled_2,headphones,156,90,0.0013002229337201645,4,7
v4_resampled_2,headphones,156,96,0.001432006368506582,4,7
v4_resampled_2,headphones,156,102,0.0015460798484806728,4,7
v4_resampled_2,headphones,156,108,0.0016401397152777653,4,7
v4_resampled_2,headphones,156,114,0.0017123848346858902,4,7
v4_resampled_2,headphones,156,120,0.0017580076746645118,4,7
v4_resampled_2,headphones,156,126,0.0017886304250909785,4,7
v4_resampled_2,headphones,156,132,0.0018085921576229081,4,7
v4_resampled_2,headphones,156,138,0.0018228977623701388,4,7
v4_resampled_2,headphones,156,144,0.0018319789251648477,4,7
v4_resampled_2,headphones,156,150,0.001837927354009871,4,7
v4_resampled_2,headphones,162,0,0.00003421634819552753,4,7
v4_resampled_2,headphones,162,6,0.000037687106015538254,4,7
v4_resampled_2,headphones,162,12,0.000043953518605876095,4,7
v4_resampled_2,headphones,162,18,0.000055773483936106245,4,7
v4_resampled_2,headphones,162,24,0.0000767928828734319,4,7
v4_resampled_2,headphones,162,30,0.000108453257990649,4,7
v4_resampled_2,headphones,162,36,0.00015458879681563774,4,7
v4_resampled_2,headphones,162,42,0.00021613351693027997,4,7
v4_resampled_2,headphones,162,48,0.0002961458103244207,4,7
v4_resampled_2,headphones,162,54,0.0003935333673721574,4,7
v4_resampled_2,headphones,162,60,0.0005209423305153474,4,7
v4_resampled_2,headphones,162,66,0.0006731777760295847,4,7
v4_resampled_2,headphones,162,72,0.0008327983274809236,4,7
v4_resampled_2,headphones,162,78,0.0009732248595692421,4,7
v4_resampled_2,headphones,162,84,0.0011119623609723735,4,7
v4_resampled_2,headphones,162,90,0.0012527087221066904,4,7
v4_resampled_2,headphones,162,96,0.001379676378117635,4,7
v4_resampled_2,headphones,162,102,0.0014895812564416485,4,7
v4_resampled_2,headphones,162,108,0.0015802038815939214,4,7
v4_resampled_2,headphones,162,114,0.0016498089384384851,4,7
v4_resampled_2,headphones,162,120,0.0016937645771880456,4,7
v4_resampled_2,headphones,162,126,0.0017232682765608697,4,7
v4_resampled_2,headphones,162,132,0.0017425005449685357,4,7
v4_resampled_2,headphones,162,138,0.0017562833781866764,4,7
v4_resampled_2,headphones,162,144,0.0017650326868973404,4,7
v4_resampled_2,headphones,162,150,0.0017707637415524608,4,7
v4_resampled_2,headphones,162,156,0.0017744278745759328,4,7
v4_resampled_2,headphones,168,0,0.00003358163614434934,4,7
v4_resampled_2,headphones,168,6,0.000036988011529317545,4,7
v4_resampled_2,headphones,168,12,0.0000431381823873111,4,7
v4_resampled_2,headphones,168,18,0.000054738887777914615,4,7
v4_resampled_2,headphones,168,24,0.00007536837760694434,4,7
v4_resampled_2,headphones,168,30,0.00010644145388335972,4,7
v4_resampled_2,headphones,168,36,0.00015172118009174477,4,7
v4_resampled_2,headphones,168,42,0.00021212424782080953,4,7
v4_resampled_2,headphones,168,48,0.00029065231599695047,4,7
v4_resampled_2,headphones,168,54,0.0003862333372992649,4,7
v4_resampled_2,headphones,168,60,0.0005112788686737291,4,7
v4_resampled_2,headphones,168,66,0.0006606903520476403,4,7
v4_resampled_2,headphones,168,72,0.000817349947904218,4,7
v4_resampled_2,headphones,168,78,0.0009551715727793994,4,7
v4_resampled_2,headphones,168,84,0.0010913354984289855,4,7
v4_resampled_2,headphones,168,90,0.0012294710195326528,4,7
v4_resampled_2,headphones,168,96,0.001354083430006598,4,7
v4_resampled_2,headphones,168,102,0.0014619495767173782,4,7
v4_resampled_2,headphones,168,108,0.0015508911553720887,4,7
v4_resampled_2,headphones,168,114,0.001619205040869268,4,7
v4_resampled_2,headphones,168,120,0.001662345304071673,4,7
v4_resampled_2,headphones,168,126,0.0016913017108626217,4,7
v4_resampled_2,headphones,168,132,0.0017101772213702312,4,7
v4_resampled_2,headphones,168,138,0.0017237043835187141,4,7
v4_resampled_2,headphones,168,144,0.0017322913928616488,4,7
v4_resampled_2,headphones,168,150,0.001737916136655225,4,7
v4_resampled_2,headphones,168,156,0.0017415123001404567,4,7
v4_resampled_2,headphones,168,162,0.0017439344411551375,4,7
v4_resampled_2,headphones,174,0,0.00003314348822730286,4,7
v4_resampled_2,headphones,174,6,0.000036505419789665815,4,7
v4_resampled_2,headphones,174,132,0.001687864115954437,4,7
v4_resampled_2,headphones,174,12,0.00004257534784652468,4,7
v4_resampled_2,headphones,174,18,0.00005402469596313105,4,7
v4_resampled_2,headphones,174,24,0.00007438502773328991,4,7
v4_resampled_2,headphones,174,108,0.0015306562946770586,4,7
v4_resampled_2,headphones,174,30,0.00010505268589403587,4,7
v4_resampled_2,headphones,174,36,0.00014974163630944405,4,7
v4_resampled_2,headphones,174,42,0.00020935661026621848,4,7
v4_resampled_2,headphones,174,48,0.0002868601033039369,4,7
v4_resampled_2,headphones,174,54,0.00038119405536838556,4,7
v4_resampled_2,headphones,174,60,0.0005046080867506462,4,7
v4_resampled_2,headphones,174,66,0.0006520701615269028,4,7
v4_resampled_2,headphones,174,72,0.0008066857808686136,4,7
v4_resampled_2,headphones,174,78,0.000942709212898055,4,7
v4_resampled_2,headphones,174,84,0.0010770965741139194,4,7
v4_resampled_2,headphones,174,90,0.0012134298068900732,4,7
v4_resampled_2,headphones,174,96,0.0013364163684073862,4,7
v4_resampled_2,headphones,174,102,0.0014428751588089644,4,7
v4_resampled_2,headphones,174,114,0.0015980788720048778,4,7
v4_resampled_2,headphones,174,120,0.0016406562735175867,4,7
v4_resampled_2,headphones,174,126,0.0016692348789034439,4,7
v4_resampled_2,headphones,174,138,0.001701214785870873,4,7
v4_resampled_2,headphones,174,144,0.0017096897583779283,4,7
v4_resampled_2,headphones,174,150,0.001715241114747304,4,7
v4_resampled_2,headphones,174,156,0.0017187903581976202,4,7
v4_resampled_2,headphones,174,162,0.001721180896939088,4,7
v4_resampled_2,headphones,174,168,0.0017227997093174124,4,7
v4_resampled_2,headphones,6,0,0.00003120747501756217,4,7
v4_resampled_2,headphones,180,156,0.0015070427013957565,4,7
v4_resampled_2,headphones,180,108,0.0013420859537852435,4,7
v4_resampled_2,headphones,180,132,0.0014799264405720338,4,7
v4_resampled_2,headphones,180,60,0.00044244251812087626,4,7
v4_resampled_2,headphones,180,12,0.000037330246196385236,4,7
v4_resampled_2,headphones,180,36,0.00013129410403014345,4,7
v4_resampled_2,headphones,180,0,0.000029060351539399234,4,7
v4_resampled_2,headphones,180,6,0.00003200810744196555,4,7
v4_resampled_2,headphones,180,18,0.00004736908335449253,4,7
v4_resampled_2,headphones,180,24,0.00006522110890599194,4,7
v4_resampled_2,headphones,180,30,0.0000921106421056757,4,7
v4_resampled_2,headphones,180,42,0.00018356476692219366,4,7
v4_resampled_2,headphones,180,48,0.00025152015947957964,4,7
v4_resampled_2,headphones,180,54,0.0003342325701435691,4,7
v4_resampled_2,headphones,180,66,0.0005717378928966995,4,7
v4_resampled_2,headphones,180,72,0.000707305525993648,4,7
