prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_1,watch,700,350,0.002646679009914979,3,9
v4_resampled_1,watch,700,400,0.0027345771097849587,3,9
v4_resampled_1,watch,700,450,0.0027823970888829676,3,9
v4_resampled_1,watch,700,500,0.002804653720451493,3,9
v4_resampled_1,watch,700,550,0.0028155702462850938,3,9
v4_resampled_1,watch,700,600,0.0028209886814051692,3,9
v4_resampled_1,watch,700,650,0.0028237048117824137,3,9
v4_resampled_1,watch,750,0,0.0002038520087791714,3,9
v4_resampled_1,watch,750,50,0.0003610922210548591,3,9
v4_resampled_1,watch,750,100,0.0006477763127129316,3,9
v4_resampled_1,watch,750,150,0.0010928942330214342,3,9
v4_resampled_1,watch,750,200,0.0016469597518355256,3,9
v4_resampled_1,watch,750,250,0.002104280061105962,3,9
v4_resampled_1,watch,750,300,0.0024043659489555807,3,9
v4_resampled_1,watch,750,350,0.002561935357386393,3,9
v4_resampled_1,watch,750,400,0.0026470190600418266,3,9
v4_resampled_1,watch,750,450,0.002693307897782147,3,9
v4_resampled_1,watch,750,500,0.002714851897314436,3,9
v4_resampled_1,watch,750,550,0.002725418888403326,3,9
v4_resampled_1,watch,750,600,0.0027306638313918143,3,9
v4_resampled_1,watch,750,650,0.0027332929943627146,3,9
v4_resampled_1,watch,750,700,0.0027345050607099743,3,9
v4_resampled_1,watch,950,0,0.00019466876320501576,3,9
v4_resampled_1,watch,950,50,0.0003448255256186783,3,9
v4_resampled_1,watch,950,100,0.0006185949031580794,3,9
v4_resampled_1,watch,950,150,0.0010436608887511446,3,9
v4_resampled_1,watch,950,200,0.001572766537147901,3,9
v4_resampled_1,watch,950,250,0.0020094852112849397,3,9
v4_resampled_1,watch,950,300,0.0022960526529933385,3,9
v4_resampled_1,watch,950,350,0.0024465237817394877,3,9
v4_resampled_1,watch,950,400,0.0025277745835541464,3,9
v4_resampled_1,watch,950,450,0.0025719781744192594,3,9
v4_resampled_1,watch,950,500,0.0025925516471486027,3,9
v4_resampled_1,watch,950,550,0.0026026426101878777,3,9
v4_resampled_1,watch,950,600,0.0026076512758898473,3,9
v4_resampled_1,watch,950,650,0.0026101619987758994,3,9
v4_resampled_1,watch,950,700,0.0026113194632431695,3,9
v4_resampled_1,watch,950,750,0.0026118965114752027,3,9
v4_resampled_1,watch,950,800,0.002612163918593813,3,9
v4_resampled_1,watch,950,850,0.0026122884788831887,3,9
v4_resampled_1,watch,950,900,0.0026123489983214464,3,9
v4_resampled_1,watch,800,0,0.00018698929655431627,3,9
v4_resampled_1,watch,800,50,0.00033122254134579967,3,9
v4_resampled_1,watch,800,100,0.0005941920207906994,3,9
v4_resampled_1,watch,800,150,0.001002489625021671,3,9
v4_resampled_1,watch,800,200,0.001510722642829615,3,9
v4_resampled_1,watch,800,250,0.0019302132499745101,3,9
v4_resampled_1,watch,800,300,0.0022054759241611774,3,9
v4_resampled_1,watch,800,350,0.002350011133882238,3,9
v4_resampled_1,watch,800,400,0.0024280566817434356,3,9
v4_resampled_1,watch,800,450,0.002470516490009322,3,9
v4_resampled_1,watch,800,500,0.0024902783620734466,3,9
v4_resampled_1,watch,800,550,0.002499971247820519,3,9
v4_resampled_1,watch,800,600,0.00250478232721953,3,9
v4_resampled_1,watch,800,650,0.002507194004874315,3,9
v4_resampled_1,watch,800,700,0.0025083058086529902,3,9
v4_resampled_1,watch,800,750,0.0025088600929727206,3,9
v4_resampled_1,watch,850,0,0.00017268007734254858,3,9
v4_resampled_1,watch,850,50,0.0003058759785246561,3,9
v4_resampled_1,watch,850,100,0.000548721910810865,3,9
v4_resampled_1,watch,850,150,0.0009257748393826466,3,9
v4_resampled_1,watch,850,200,0.0013951156970697608,3,9
v4_resampled_1,watch,850,250,0.0017825050921906316,3,9
v4_resampled_1,watch,850,300,0.002036703491478495,3,9
v4_resampled_1,watch,850,350,0.0021701782499447078,3,9
v4_resampled_1,watch,850,400,0.002242251419314584,3,9
v4_resampled_1,watch,850,450,0.0022814620217951028,3,9
v4_resampled_1,watch,850,500,0.00229971163104734,3,9
v4_resampled_1,watch,850,550,0.0023086627757990417,3,9
v4_resampled_1,watch,850,600,0.0023131056908644045,3,9
v4_resampled_1,watch,850,650,0.002315332816649822,3,9
v4_resampled_1,watch,850,700,0.002316359540457169,3,9
v4_resampled_1,watch,850,750,0.0023168714085745664,3,9
v4_resampled_1,watch,850,800,0.002317108610892819,3,9
v4_resampled_1,watch,900,0,0.00017074426370890694,3,9
v4_resampled_1,watch,900,50,0.00030244698487035465,3,9
v4_resampled_1,watch,900,100,0.0005425705158591538,3,9
v4_resampled_1,watch,900,150,0.000915396528327079,3,9
v4_resampled_1,watch,900,200,0.001379475884831668,3,9
v4_resampled_1,watch,900,250,0.0017625224878705346,3,9
v4_resampled_1,watch,900,300,0.0020138712201060952,3,9
v4_resampled_1,watch,900,350,0.002145849672448507,3,9
v4_resampled_1,watch,900,400,0.0022171148723870945,3,9
v4_resampled_1,watch,900,450,0.0022558859081264256,3,9
v4_resampled_1,watch,900,500,0.002273930931864556,3,9
v4_resampled_1,watch,900,550,0.00228278173065676,3,9
v4_resampled_1,watch,900,600,0.0022871748388440544,3,9
v4_resampled_1,watch,900,650,0.002289376997647031,3,9
v4_resampled_1,watch,900,700,0.0022903922114644896,3,9
v4_resampled_1,watch,900,750,0.0022908983413328916,3,9
v4_resampled_1,watch,900,800,0.002291132884517047,3,9
v4_resampled_1,watch,900,850,0.002291242136533378,3,9
v4_resampled_1,watch,1000,0,0.00011054440198298908,3,9
v4_resampled_1,watch,1000,50,0.0001958122653599133,3,9
v4_resampled_1,watch,1000,100,0.00035127466016372625,3,9
v4_resampled_1,watch,1000,150,0.0005926521899074611,3,9
v4_resampled_1,watch,1000,200,0.0008931095746715622,3,9
v4_resampled_1,watch,1000,250,0.0011411041880468938,3,9
v4_resampled_1,watch,1000,300,0.0013038340782968658,3,9
v4_resampled_1,watch,1000,350,0.001389280457413327,3,9
v4_resampled_1,watch,1000,400,0.0014354194534667436,3,9
v4_resampled_1,watch,1000,450,0.0014605208587319435,3,9
v4_resampled_1,watch,1000,500,0.001472203689619318,3,9
v4_resampled_1,watch,1000,550,0.001477933933425482,3,9
v4_resampled_1,watch,1000,600,0.0014807781491365244,3,9
v4_resampled_1,watch,1000,650,0.0014822038856307333,3,9
v4_resampled_1,watch,1000,700,0.0014828611622027144,3,9
v4_resampled_1,watch,1000,750,0.0014831888442133011,3,9
v4_resampled_1,watch,1000,800,0.0014833406937423464,3,9
v4_resampled_1,watch,1000,850,0.0014834114264190902,3,9
v4_resampled_1,watch,1000,900,0.0014834457929245358,3,9
v4_resampled_1,watch,1000,950,0.0014834629747872581,3,9
v4_resampled_1,watch,1050,0,0.00009352579479766725,3,9
v4_resampled_1,watch,1050,50,0.00016566644190391257,3,9
v4_resampled_1,watch,1050,100,0.0002971949840494729,3,9
v4_resampled_1,watch,1050,150,0.0005014117956710562,3,9
v4_resampled_1,watch,1050,200,0.0007556129601697793,3,9
v4_resampled_1,watch,1050,250,0.0009654281376496648,3,9
v4_resampled_1,watch,1050,300,0.001103105324824712,3,9
v4_resampled_1,watch,1050,350,0.0011753970046935835,3,9
v4_resampled_1,watch,1050,400,0.0012144327785514608,3,9
v4_resampled_1,watch,1050,450,0.0012356697551495833,3,9
v4_resampled_1,watch,1050,500,0.0012455539828863855,3,9
v4_resampled_1,watch,1050,550,0.0012504020402890421,3,9
v4_resampled_1,watch,1050,600,0.0012528083813626697,3,9
v4_resampled_1,watch,1050,650,0.0012540146218995125,3,9
v4_resampled_1,watch,1050,700,0.0012545707089803026,3,9
v4_resampled_1,watch,1050,750,0.0012548479434664572,3,9
v4_resampled_1,watch,1050,800,0.001254976415353218,3,9
v4_resampled_1,watch,1050,850,0.0012550362585446594,3,9
v4_resampled_1,watch,1050,900,0.0012550653342344145,3,9
v4_resampled_1,watch,1050,950,0.0012550798709032858,3,9
v4_resampled_1,watch,1050,1000,0.0012550836108797586,3,9
v4_resampled_1,watch,1100,0,0.00008588772310576067,3,9
v4_resampled_1,watch,1100,50,0.00015213678238118166,3,9
v4_resampled_1,watch,1100,100,0.00027292364158661625,3,9
v4_resampled_1,watch,1100,150,0.00046046245917208455,3,9
v4_resampled_1,watch,1100,200,0.000693903503718793,3,9
v4_resampled_1,watch,1100,250,0.0008865834793957024,3,9
v4_resampled_1,watch,1100,300,0.0010130168356227414,3,9
v4_resampled_1,watch,1100,350,0.0010794045931056917,3,9
v4_resampled_1,watch,1100,400,0.0011152523904281056,3,9
v4_resampled_1,watch,1100,450,0.001134754984013213,3,9
v4_resampled_1,watch,1100,500,0.0011438319858907088,3,9
v4_resampled_1,watch,1100,550,0.0011482841117742796,3,9
v4_resampled_1,watch,1100,600,0.0011504939316028826,3,9
v4_resampled_1,watch,1100,650,0.0011516016607962182,3,9
v4_resampled_1,watch,1100,700,0.0011521123333151839,3,9
v4_resampled_1,watch,1100,750,0.0011523669265943292,3,9
v4_resampled_1,watch,1100,800,0.0011524849064293134,3,9
v4_resampled_1,watch,1100,850,0.0011525398623424643,3,9
v4_resampled_1,watch,1100,900,0.0011525665634765868,3,9
v4_resampled_1,watch,1100,950,0.001152579912963684,3,9
v4_resampled_1,watch,1100,1000,0.001152583347503475,3,9
v4_resampled_1,watch,1100,1050,0.001152585001240709,3,9
v4_resampled_1,watch,1150,0,0.0000807582327759877,3,9
v4_resampled_1,watch,1150,50,0.00014305068572140507,3,9
v4_resampled_1,watch,1150,100,0.000256623766241673,3,9
v4_resampled_1,watch,1150,150,0.0004329621640642699,3,9
v4_resampled_1,watch,1150,200,0.0006524613606113516,3,9
v4_resampled_1,watch,1150,250,0.0008336338700726461,3,9
v4_resampled_1,watch,1150,300,0.0009525162206998653,3,9
v4_resampled_1,watch,1150,350,0.0010149390883509501,3,9
v4_resampled_1,watch,1150,400,0.001048645940226684,3,9
v4_resampled_1,watch,1150,450,0.0010669837763635456,3,9
v4_resampled_1,watch,1150,500,0.001075518670572212,3,9
v4_resampled_1,watch,1150,550,0.001079704901216732,3,9
v4_resampled_1,watch,1150,600,0.001081782743516633,3,9
v4_resampled_1,watch,1150,650,0.00108282431556923,3,9
v4_resampled_1,watch,1150,700,0.001083304489087256,3,9
v4_resampled_1,watch,1150,750,0.0010835438772391006,3,9
v4_resampled_1,watch,1150,800,0.0010836548109398902,3,9
v4_resampled_1,watch,1150,850,0.0010837064847096232,3,9
v4_resampled_1,watch,1150,900,0.0010837315911663655,3,9
v4_resampled_1,watch,1150,950,0.0010837441433792713,3,9
v4_resampled_1,watch,1150,1000,0.001083747372797329,3,9
v4_resampled_1,watch,1150,1050,0.0010837489277680707,3,9
v4_resampled_1,watch,1150,1100,0.0010837497692734606,3,9
v4_resampled_1,watch,1200,0,0.00007366321778313192,3,9
v4_resampled_1,watch,1200,50,0.00013048296692613477,3,9
v4_resampled_1,watch,1200,100,0.000234078083821179,3,9
v4_resampled_1,watch,1200,150,0.0003949242707154125,3,9
v4_resampled_1,watch,1200,200,0.0005951393641204507,3,9
v4_resampled_1,watch,1200,250,0.0007603949617482885,3,9
v4_resampled_1,watch,1200,300,0.0008688329027953017,3,9
v4_resampled_1,watch,1200,350,0.0009257716090592742,3,9
v4_resampled_1,watch,1200,400,0.0009565171452746758,3,9
v4_resampled_1,watch,1200,450,0.0009732439107150245,3,9
v4_resampled_1,watch,1200,500,0.000981028971745185,3,9
v4_resampled_1,watch,1200,550,0.000984847421072984,3,9
v4_resampled_1,watch,1200,600,0.0009867427145259892,3,9
v4_resampled_1,watch,1200,650,0.0009876927792600717,3,9
v4_resampled_1,watch,1200,700,0.000988130767130982,3,9
v4_resampled_1,watch,1200,750,0.0009883491238354056,3,9
v4_resampled_1,watch,1200,800,0.0009884503114552911,3,9
v4_resampled_1,watch,1200,850,0.0009884974454256947,3,9
v4_resampled_1,watch,1200,900,0.0009885203461545392,3,9
v4_resampled_1,watch,1200,950,0.00098853179559271,3,9
v4_resampled_1,watch,1200,1000,0.0009885347412902261,3,9
v4_resampled_1,watch,1200,1050,0.0009885361596490044,3,9
v4_resampled_1,watch,1200,1100,0.0009885369272239336,3,9
v4_resampled_1,watch,1200,1150,0.000988537354538876,3,9
v4_resampled_1,watch,1250,0,0.00006797829492715478,3,9
v4_resampled_1,watch,1250,50,0.00012041300768028774,3,9
v4_resampled_1,watch,1250,100,0.0002160132220238564,3,9
v4_resampled_1,watch,1250,150,0.00036444618300032267,3,9
v4_resampled_1,watch,1250,200,0.0005492097743550324,3,9
v4_resampled_1,watch,1250,250,0.0007017118519452532,3,9
v4_resampled_1,watch,1250,300,0.0008017811478520523,3,9
v4_resampled_1,watch,1250,350,0.0008543256372684434,3,9
v4_resampled_1,watch,1250,400,0.0008826984017422579,3,9
v4_resampled_1,watch,1250,450,0.0008981342872289456,3,9
v4_resampled_1,watch,1250,500,0.0009053185399762556,3,9
v4_resampled_1,watch,1250,550,0.0009088423023420771,3,9
v4_resampled_1,watch,1250,600,0.0009105913274484905,3,9
v4_resampled_1,watch,1250,650,0.000911468071400723,3,9
v4_resampled_1,watch,1250,700,0.000911872257771605,3,9
v4_resampled_1,watch,1250,750,0.000912073762904008,3,9
v4_resampled_1,watch,1250,800,0.000912167141418748,3,9
v4_resampled_1,watch,1250,850,0.0009122106378480055,3,9
v4_resampled_1,watch,1250,900,0.000912231771224286,3,9
v4_resampled_1,watch,1250,950,0.0009122423370576578,3,9
v4_resampled_1,watch,1250,1000,0.0009122450554224067,3,9
v4_resampled_1,watch,1250,1050,0.0009122463643200391,3,9
v4_resampled_1,watch,1250,1100,0.000912247072657748,3,9
v4_resampled_1,watch,1250,1150,0.0009122474669948683,3,9
v4_resampled_1,watch,1250,1200,0.0009122476810538188,3,9
v4_resampled_1,watch,1350,0,0.00006033210347469462,3,9
v4_resampled_1,watch,1350,50,0.0001068689652609147,3,9
v4_resampled_1,watch,1350,100,0.00019171607756580372,3,9
v4_resampled_1,watch,1350,150,0.00032345331472781165,3,9
v4_resampled_1,watch,1350,200,0.0004874347167902459,3,9
v4_resampled_1,watch,1350,250,0.000622783376757939,3,9
v4_resampled_1,watch,1350,300,0.0007115968888026079,3,9
v4_resampled_1,watch,1350,350,0.0007582311795845669,3,9
v4_resampled_1,watch,1350,400,0.0007834125784992007,3,9
v4_resampled_1,watch,1350,450,0.0007971122372123876,3,9
v4_resampled_1,watch,1350,500,0.0008034884059674813,3,9
v4_resampled_1,watch,1350,550,0.0008066158159135942,3,9
v4_resampled_1,watch,1350,600,0.0008081681108602834,3,9
v4_resampled_1,watch,1350,650,0.0008089462387451264,3,9
v4_resampled_1,watch,1350,700,0.0008093049622755893,3,9
v4_resampled_1,watch,1350,750,0.0008094838021319265,3,9
v4_resampled_1,watch,1350,800,0.0008095666774411652,3,9
v4_resampled_1,watch,1350,850,0.0008096052813966418,3,9
v4_resampled_1,watch,1350,900,0.0008096240376929845,3,9
v4_resampled_1,watch,1350,950,0.0008096334150825315,3,9
v4_resampled_1,watch,1350,1000,0.0008096358276858998,3,9
v4_resampled_1,watch,1350,1050,0.0008096369893588646,3,9
v4_resampled_1,watch,1350,1100,0.0008096376180228225,3,9
v4_resampled_1,watch,1350,1150,0.000809637968004945,3,9
v4_resampled_1,watch,1350,1200,0.0008096381579865674,3,9
v4_resampled_1,watch,1350,1250,0.0008096382635436537,3,9
v4_resampled_1,watch,1350,1300,0.0008096383207557952,3,9
v4_resampled_1,watch,1400,0,0.000060265983601216785,3,9
v4_resampled_1,watch,1400,50,0.00010675184415863527,3,9
v4_resampled_1,watch,1400,100,0.0001915059698111869,3,9
v4_resampled_1,watch,1400,150,0.0003230988319398065,3,9
v4_resampled_1,watch,1400,200,0.00048690052156172135,3,9
v4_resampled_1,watch,1400,250,0.0006221008486227691,3,9
v4_resampled_1,watch,1400,300,0.0007108170271113156,3,9
v4_resampled_1,watch,1400,350,0.000757400209888933,3,9
v4_resampled_1,watch,1400,400,0.0007825540117065927,3,9
v4_resampled_1,watch,1400,450,0.0007962386565275293,3,9
v4_resampled_1,watch,1400,500,0.0008026078374362346,3,9
v4_resampled_1,watch,1400,550,0.000805731819954195,3,9
v4_resampled_1,watch,1400,600,0.0008072824136914192,3,9
v4_resampled_1,watch,1400,650,0.0008080596888011336,3,9
v4_resampled_1,watch,1400,700,0.000808418019195056,3,9
v4_resampled_1,watch,1400,750,0.0008085966630550994,3,9
v4_resampled_1,watch,1400,800,0.0008086794475386475,3,9
v4_resampled_1,watch,1400,850,0.00080871800918682,3,9
v4_resampled_1,watch,1400,900,0.0008087367449275402,3,9
v4_resampled_1,watch,1400,950,0.0008087461120401075,3,9
v4_resampled_1,watch,1400,1000,0.000808748521999427,3,9
v4_resampled_1,watch,1400,1050,0.0008087496823992772,3,9
v4_resampled_1,watch,1400,1100,0.0008087503103742623,3,9
v4_resampled_1,watch,1400,1150,0.0008087506599728282,3,9
v4_resampled_1,watch,1400,1200,0.0008087508497462438,3,9
v4_resampled_1,watch,1400,1250,0.0008087509551876467,3,9
v4_resampled_1,watch,1400,1300,0.0008087510123370875,3,9
v4_resampled_1,watch,1400,1350,0.0008087510476250363,3,9
v4_resampled_1,watch,1300,0,0.00006007518683642037,3,9
v4_resampled_1,watch,1300,50,0.00010641387727774505,3,9
v4_resampled_1,watch,1300,100,0.00019089967887730131,3,9
v4_resampled_1,watch,1300,150,0.0003220759296629351,3,9
v4_resampled_1,watch,1300,200,0.0004853590376475746,3,9
v4_resampled_1,watch,1300,250,0.000620131332451265,3,9
v4_resampled_1,watch,1300,300,0.0007085666433785567,3,9
v4_resampled_1,watch,1300,350,0.0007550023479265544,3,9
v4_resampled_1,watch,1300,400,0.0007800765150361691,3,9
v4_resampled_1,watch,1300,450,0.0007937178354839982,3,9
v4_resampled_1,watch,1300,500,0.0008000668521302264,3,9
v4_resampled_1,watch,1300,550,0.0008031809443963052,3,9
v4_resampled_1,watch,1300,600,0.0008047266290911327,3,9
v4_resampled_1,watch,1300,650,0.0008055014434167128,3,9
v4_resampled_1,watch,1300,700,0.0008058586393683544,3,9
v4_resampled_1,watch,1300,750,0.0008060367176577638,3,9
v4_resampled_1,watch,1300,800,0.0008061192400529714,3,9
v4_resampled_1,watch,1300,850,0.0008061576796183821,3,9
v4_resampled_1,watch,1300,900,0.0008061763560434071,3,9
v4_resampled_1,watch,1300,950,0.000806185693500526,3,9
v4_resampled_1,watch,1300,1000,0.0008061880958301277,3,9
v4_resampled_1,watch,1300,1050,0.0008061892525562548,3,9
v4_resampled_1,watch,1300,1100,0.0008061898785431267,3,9
v4_resampled_1,watch,1300,1150,0.0008061902270348946,3,9
v4_resampled_1,watch,1300,1200,0.0008061904162075044,3,9
v4_resampled_1,watch,1300,1250,0.0008061905213150891,3,9
v4_resampled_1,watch,1450,0,0.000052865365751520836,3,9
v4_resampled_1,watch,1450,50,0.00009364279729405517,3,9
v4_resampled_1,watch,1450,100,0.00016798917951226598,3,9
v4_resampled_1,watch,1450,150,0.00028342253629196935,3,9
v4_resampled_1,watch,1450,200,0.00042710950056487515,3,9
v4_resampled_1,watch,1450,250,0.0005457073282731607,3,9
v4_resampled_1,watch,1450,300,0.0006235292261933585,3,9
v4_resampled_1,watch,1450,350,0.0006643920288600184,3,9
v4_resampled_1,watch,1450,400,0.0006864569625700691,3,9
v4_resampled_1,watch,1450,450,0.0006984611432107689,3,9
v4_resampled_1,watch,1450,500,0.0007040481934529808,3,9
v4_resampled_1,watch,1450,550,0.0007067885532470919,3,9
v4_resampled_1,watch,1450,600,0.0007081487352295646,3,9
v4_resampled_1,watch,1450,650,0.0007088305615353711,3,9
v4_resampled_1,watch,1450,700,0.0007091448892241041,3,9
v4_resampled_1,watch,1450,750,0.0007093015957513375,3,9
v4_resampled_1,watch,1450,800,0.0007093742143620331,3,9
v4_resampled_1,watch,1450,850,0.000709408040668563,3,9
v4_resampled_1,watch,1450,900,0.0007094244756742929,3,9
v4_resampled_1,watch,1450,950,0.0007094326925124213,3,9
v4_resampled_1,watch,1450,1000,0.0007094348065305333,3,9
v4_resampled_1,watch,1450,1050,0.0007094358244341459,3,9
v4_resampled_1,watch,1450,1100,0.0007094363752942724,3,9
v4_resampled_1,watch,1450,1150,0.0007094366819623951,3,9
v4_resampled_1,watch,1450,1200,0.0007094368484317767,3,9
v4_resampled_1,watch,1450,1250,0.0007094369409250539,3,9
v4_resampled_1,watch,1450,1300,0.0007094369910565861,3,9
v4_resampled_1,watch,1450,1350,0.0007094370220112011,3,9
v4_resampled_1,watch,1450,1400,0.0007094370404168901,3,9
v4_resampled_1,watch,1500,1250,0.0006073971018747739,3,9
v4_resampled_1,watch,1500,1050,0.0006073961459711524,3,9
v4_resampled_1,watch,1500,850,0.0006073723584042504,3,9
v4_resampled_1,watch,1500,450,0.0005979999767212294,3,9
v4_resampled_1,watch,1500,250,0.0004672170710940745,3,9
v4_resampled_1,watch,1500,50,0.00008017395261894708,3,9
v4_resampled_1,watch,1500,0,0.00004526162664317167,3,9
v4_resampled_1,watch,1500,100,0.00014382693499019635,3,9
v4_resampled_1,watch,1500,150,0.00024265726411887775,3,9
v4_resampled_1,watch,1500,200,0.00036567742368760205,3,9
v4_resampled_1,watch,1500,300,0.0005338456782786505,3,9
v4_resampled_1,watch,1500,350,0.0005688310962663952,3,9
v4_resampled_1,watch,1500,400,0.0005877223831664942,3,9
v4_resampled_1,watch,1500,500,0.000602783429526384,3,9
v4_resampled_1,watch,1500,550,0.0006051296374851448,3,9
v4_resampled_1,watch,1500,600,0.0006062941815714718,3,9
v4_resampled_1,watch,1500,650,0.0006068779393351834,3,9
v4_resampled_1,watch,1500,700,0.000607147056597285,3,9
v4_resampled_1,watch,1500,750,0.0006072812236881082,3,9
v4_resampled_1,watch,1500,800,0.0006073433974080461,3,9
v4_resampled_1,watch,1500,900,0.0006073864295278045,3,9
v4_resampled_1,watch,1500,950,0.0006073934645204556,3,9
