prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_2,watch,400,250,0.0006147613497955065,6,8
v4_resampled_2,watch,400,300,0.001122388868418731,6,8
v4_resampled_2,watch,400,350,0.0018314017601378809,6,8
v4_resampled_2,watch,450,0,0.00002440856713627678,6,8
v4_resampled_2,watch,450,50,0.00004283129256587214,6,8
v4_resampled_2,watch,450,100,0.00008025870026933676,6,8
v4_resampled_2,watch,450,150,0.00015622663726388693,6,8
v4_resampled_2,watch,450,200,0.0003160208320361664,6,8
v4_resampled_2,watch,450,250,0.0006074322085579499,6,8
v4_resampled_2,watch,450,300,0.0011090078278851363,6,8
v4_resampled_2,watch,450,350,0.001809567918164541,6,8
v4_resampled_2,watch,450,400,0.002721904109143936,6,8
v4_resampled_2,watch,500,0,0.000021388853367831226,6,8
v4_resampled_2,watch,500,50,0.00003753240536944761,6,8
v4_resampled_2,watch,500,100,0.000070329469237964,6,8
v4_resampled_2,watch,500,150,0.00013689900836581185,6,8
v4_resampled_2,watch,500,200,0.00027692421271036696,6,8
v4_resampled_2,watch,500,250,0.0005322835366453909,6,8
v4_resampled_2,watch,500,300,0.000971806566193645,6,8
v4_resampled_2,watch,500,350,0.0015856966385883835,6,8
v4_resampled_2,watch,500,400,0.0023851628629708004,6,8
v4_resampled_2,watch,500,450,0.0033256892665243574,6,8
v4_resampled_2,watch,550,0,0.000019611024934567648,6,8
v4_resampled_2,watch,550,50,0.00003441273475003355,6,8
v4_resampled_2,watch,550,100,0.0000644837266935956,6,8
v4_resampled_2,watch,550,150,0.0001255200463722542,6,8
v4_resampled_2,watch,550,200,0.00025390644122215455,6,8
v4_resampled_2,watch,550,250,0.0004880404540578261,6,8
v4_resampled_2,watch,550,300,0.0008910305977347762,6,8
v4_resampled_2,watch,550,350,0.0014538945021142133,6,8
v4_resampled_2,watch,550,400,0.002186909582029083,6,8
v4_resampled_2,watch,550,450,0.0030492600051447417,6,8
v4_resampled_2,watch,550,500,0.0037847088003308263,6,8
v4_resampled_2,watch,600,0,0.000018318312417208145,6,8
v4_resampled_2,watch,600,50,0.0000321443284267349,6,8
v4_resampled_2,watch,600,100,0.00006023311149418944,6,8
v4_resampled_2,watch,600,150,0.00011724606091426083,6,8
v4_resampled_2,watch,600,200,0.00023716952737388707,6,8
v4_resampled_2,watch,600,250,0.0004558699782135825,6,8
v4_resampled_2,watch,600,300,0.0008322959619426536,6,8
v4_resampled_2,watch,600,350,0.0013580572050798049,6,8
v4_resampled_2,watch,600,400,0.0020427536595082067,6,8
v4_resampled_2,watch,600,450,0.0028482599763096188,6,8
v4_resampled_2,watch,600,500,0.003535229721237688,6,8
v4_resampled_2,watch,600,550,0.004047687747082134,6,8
v4_resampled_2,watch,650,0,0.000017617928058255114,6,8
v4_resampled_2,watch,650,50,0.000030915318660639615,6,8
v4_resampled_2,watch,650,100,0.000057930152126493154,6,8
v4_resampled_2,watch,650,150,0.00011276326220753816,6,8
v4_resampled_2,watch,650,200,0.00022810156174420874,6,8
v4_resampled_2,watch,650,250,0.0004384401956449045,6,8
v4_resampled_2,watch,650,300,0.0008004738671727881,6,8
v4_resampled_2,watch,650,350,0.001306133097479821,6,8
v4_resampled_2,watch,650,400,0.001964650792839684,6,8
v4_resampled_2,watch,650,450,0.002739359293091381,6,8
v4_resampled_2,watch,650,500,0.0034000633617135147,6,8
v4_resampled_2,watch,650,550,0.003892928011391698,6,8
v4_resampled_2,watch,650,600,0.004219835557900836,6,8
v4_resampled_2,watch,700,0,0.000015715839903736785,6,8
v4_resampled_2,watch,700,50,0.000027577601465795596,6,8
v4_resampled_2,watch,700,100,0.000051675826658430106,6,8
v4_resampled_2,watch,700,150,0.00010058897788757791,6,8
v4_resampled_2,watch,700,200,0.0002034749837955328,6,8
v4_resampled_2,watch,700,250,0.00039110478254505857,6,8
v4_resampled_2,watch,700,300,0.000714052134962489,6,8
v4_resampled_2,watch,700,350,0.001165118769079461,6,8
v4_resampled_2,watch,700,400,0.0017525407769247072,6,8
v4_resampled_2,watch,700,450,0.002443609256814137,6,8
v4_resampled_2,watch,700,500,0.0030329815900351077,6,8
v4_resampled_2,watch,700,550,0.0034726349875822842,6,8
v4_resampled_2,watch,700,600,0.0037642485443679075,6,8
v4_resampled_2,watch,700,650,0.003943868245961496,6,8
v4_resampled_2,watch,750,0,0.000015212636579492418,6,8
v4_resampled_2,watch,750,50,0.000026694598023582175,6,8
v4_resampled_2,watch,750,100,0.000050021225446093896,6,8
v4_resampled_2,watch,750,150,0.00009736823318889101,6,8
v4_resampled_2,watch,750,200,0.00019695994617274936,6,8
v4_resampled_2,watch,750,250,0.0003785820521081222,6,8
v4_resampled_2,watch,750,300,0.0006911889975038618,6,8
v4_resampled_2,watch,750,350,0.0011278129908753333,6,8
v4_resampled_2,watch,750,400,0.0016964264139492562,6,8
v4_resampled_2,watch,750,450,0.0023653676668822575,6,8
v4_resampled_2,watch,750,500,0.0029358689681309494,6,8
v4_resampled_2,watch,750,550,0.003361445163790344,6,8
v4_resampled_2,watch,750,600,0.0036437215860627543,6,8
v4_resampled_2,watch,750,650,0.0038175900690453537,6,8
v4_resampled_2,watch,750,700,0.003910919092839179,6,8
v4_resampled_2,watch,950,0,0.000014527328750658622,6,8
v4_resampled_2,watch,950,50,0.000025492044020695335,6,8
v4_resampled_2,watch,950,100,0.00004776783976722488,6,8
v4_resampled_2,watch,950,150,0.00009298193156817038,6,8
v4_resampled_2,watch,950,200,0.00018808717830154275,6,8
v4_resampled_2,watch,950,250,0.0003615274644427994,6,8
v4_resampled_2,watch,950,300,0.0006600519077089392,6,8
v4_resampled_2,watch,950,350,0.0010770066057974672,6,8
v4_resampled_2,watch,950,400,0.001620004795878981,6,8
v4_resampled_2,watch,950,450,0.0022588111885417468,6,8
v4_resampled_2,watch,950,500,0.0028036122105480773,6,8
v4_resampled_2,watch,950,550,0.0032100167986346016,6,8
v4_resampled_2,watch,950,600,0.0034795770660795674,6,8
v4_resampled_2,watch,950,650,0.0036456130190498414,6,8
v4_resampled_2,watch,950,700,0.0037347377019111123,6,8
v4_resampled_2,watch,950,750,0.003784816949395385,6,8
v4_resampled_2,watch,950,800,0.0038105978520020225,6,8
v4_resampled_2,watch,950,850,0.0038238120542766034,6,8
v4_resampled_2,watch,950,900,0.0038308631002286074,6,8
v4_resampled_2,watch,800,0,0.000013954241754945043,6,8
v4_resampled_2,watch,800,50,0.000024486411177027758,6,8
v4_resampled_2,watch,800,100,0.00004588345150467657,6,8
v4_resampled_2,watch,800,150,0.00008931389756600515,6,8
v4_resampled_2,watch,800,200,0.00018066734787055636,6,8
v4_resampled_2,watch,800,250,0.00034726560722034977,6,8
v4_resampled_2,watch,800,300,0.0006340135925240652,6,8
v4_resampled_2,watch,800,350,0.0010345198905400538,6,8
v4_resampled_2,watch,800,400,0.0015560974046822517,6,8
v4_resampled_2,watch,800,450,0.002169703594148878,6,8
v4_resampled_2,watch,800,500,0.0026930128204973778,6,8
v4_resampled_2,watch,800,550,0.0030833851986416475,6,8
v4_resampled_2,watch,800,600,0.00334231161271376,6,8
v4_resampled_2,watch,800,650,0.0035017976316182925,6,8
v4_resampled_2,watch,800,700,0.0035874064446578236,6,8
v4_resampled_2,watch,800,750,0.0036355101214104843,6,8
v4_resampled_2,watch,850,0,0.000012886403606532717,6,8
v4_resampled_2,watch,850,50,0.000022612606463613344,6,8
v4_resampled_2,watch,850,100,0.00004237225392347071,6,8
v4_resampled_2,watch,850,150,0.00008247921685176473,6,8
v4_resampled_2,watch,850,200,0.00016684191115986634,6,8
v4_resampled_2,watch,850,250,0.0003206913605121726,6,8
v4_resampled_2,watch,850,300,0.0005854961658807132,6,8
v4_resampled_2,watch,850,350,0.0009553540122494181,6,8
v4_resampled_2,watch,850,400,0.001437018188444916,6,8
v4_resampled_2,watch,850,450,0.002003668612867397,6,8
v4_resampled_2,watch,850,500,0.002486931983258649,6,8
v4_resampled_2,watch,850,550,0.002847431400564958,6,8
v4_resampled_2,watch,850,600,0.003086543660100168,6,8
v4_resampled_2,watch,850,650,0.003233825128007558,6,8
v4_resampled_2,watch,850,700,0.003312882789217466,6,8
v4_resampled_2,watch,850,750,0.003357305367275013,6,8
v4_resampled_2,watch,850,800,0.0033801742044874137,6,8
v4_resampled_2,watch,900,0,0.00001274194180078158,6,8
v4_resampled_2,watch,900,50,0.00002235910998296475,6,8
v4_resampled_2,watch,900,100,0.00004189724378856952,6,8
v4_resampled_2,watch,900,150,0.00008155459141187046,6,8
v4_resampled_2,watch,900,200,0.00016497154573464387,6,8
v4_resampled_2,watch,900,250,0.000317096280422885,6,8
v4_resampled_2,watch,900,300,0.0005789325166294499,6,8
v4_resampled_2,watch,900,350,0.0009446441066811043,6,8
v4_resampled_2,watch,900,400,0.0014209086323004273,6,8
v4_resampled_2,watch,900,450,0.0019812066758693224,6,8
v4_resampled_2,watch,900,500,0.002459052468069507,6,8
v4_resampled_2,watch,900,550,0.0028155105408404105,6,8
v4_resampled_2,watch,900,600,0.003051942255062555,6,8
v4_resampled_2,watch,900,650,0.003197572638039097,6,8
v4_resampled_2,watch,900,700,0.003275744030834207,6,8
v4_resampled_2,watch,900,750,0.0033196686137925576,6,8
v4_resampled_2,watch,900,800,0.0033422810820737964,6,8
v4_resampled_2,watch,900,850,0.003353871278676102,6,8
v4_resampled_2,watch,1000,0,0.000008249473838083415,6,8
v4_resampled_2,watch,1000,50,0.00001447588567984055,6,8
v4_resampled_2,watch,1000,100,0.000027125395950278667,6,8
v4_resampled_2,watch,1000,150,0.0000528006232289128,6,8
v4_resampled_2,watch,1000,200,0.00010680699000545157,6,8
v4_resampled_2,watch,1000,250,0.00020529661101902785,6,8
v4_resampled_2,watch,1000,300,0.0003748163917729941,6,8
v4_resampled_2,watch,1000,350,0.0006115878542066048,6,8
v4_resampled_2,watch,1000,400,0.0009199342432838815,6,8
v4_resampled_2,watch,1000,450,0.0012826861789164397,6,8
v4_resampled_2,watch,1000,500,0.0015920563222608264,6,8
v4_resampled_2,watch,1000,550,0.0018228368101701985,6,8
v4_resampled_2,watch,1000,600,0.0019759090240810484,6,8
v4_resampled_2,watch,1000,650,0.0020701940281391707,6,8
v4_resampled_2,watch,1000,700,0.0021208042781177255,6,8
v4_resampled_2,watch,1000,750,0.0021492422276570503,6,8
v4_resampled_2,watch,1000,800,0.0021638821442739294,6,8
v4_resampled_2,watch,1000,850,0.0021713859474731504,6,8
v4_resampled_2,watch,1000,900,0.002175389947114827,6,8
v4_resampled_2,watch,1000,950,0.0021776121331540305,6,8
v4_resampled_2,watch,1050,0,0.000006979445214132551,6,8
v4_resampled_2,watch,1050,50,0.000012247284252490727,6,8
v4_resampled_2,watch,1050,100,0.000022949368488525002,6,8
v4_resampled_2,watch,1050,150,0.00004467182566201961,6,8
v4_resampled_2,watch,1050,200,0.00009036376741848504,6,8
v4_resampled_2,watch,1050,250,0.00017369064711008025,6,8
v4_resampled_2,watch,1050,300,0.0003171124029343222,6,8
v4_resampled_2,watch,1050,350,0.0005174322636624771,6,8
v4_resampled_2,watch,1050,400,0.0007783078991006329,6,8
v4_resampled_2,watch,1050,450,0.0010852132012763882,6,8
v4_resampled_2,watch,1050,500,0.0013469549812663386,6,8
v4_resampled_2,watch,1050,550,0.0015422061940671367,6,8
v4_resampled_2,watch,1050,600,0.001671712530079103,6,8
v4_resampled_2,watch,1050,650,0.0017514821048730772,6,8
v4_resampled_2,watch,1050,700,0.0017943007711216077,6,8
v4_resampled_2,watch,1050,750,0.0018183606220536395,6,8
v4_resampled_2,watch,1050,800,0.001830746684240451,6,8
v4_resampled_2,watch,1050,850,0.0018370952568105973,6,8
v4_resampled_2,watch,1050,900,0.0018404828299679878,6,8
v4_resampled_2,watch,1050,950,0.001842362904506152,6,8
v4_resampled_2,watch,1050,1000,0.0018428988866978724,6,8
v4_resampled_2,watch,1100,0,0.000006409447353856558,6,8
v4_resampled_2,watch,1100,50,0.000011247072114715625,6,8
v4_resampled_2,watch,1100,100,0.00002107513772493123,6,8
v4_resampled_2,watch,1100,150,0.000041023563621017245,6,8
v4_resampled_2,watch,1100,200,0.00008298393241803058,6,8
v4_resampled_2,watch,1100,250,0.00015950566618892791,6,8
v4_resampled_2,watch,1100,300,0.0002912144431977033,6,8
v4_resampled_2,watch,1100,350,0.0004751745663704106,6,8
v4_resampled_2,watch,1100,400,0.000714744990658432,6,8
v4_resampled_2,watch,1100,450,0.0009965859273752624,6,8
v4_resampled_2,watch,1100,500,0.0012369517598562361,6,8
v4_resampled_2,watch,1100,550,0.0014162571818243483,6,8
v4_resampled_2,watch,1100,600,0.0015351869845798417,6,8
v4_resampled_2,watch,1100,650,0.0016084419316988795,6,8
v4_resampled_2,watch,1100,700,0.0016477636798697217,6,8
v4_resampled_2,watch,1100,750,0.0016698586090738707,6,8
v4_resampled_2,watch,1100,800,0.001681233125396058,6,8
v4_resampled_2,watch,1100,850,0.0016870632222607909,6,8
v4_resampled_2,watch,1100,900,0.001690174138837035,6,8
v4_resampled_2,watch,1100,950,0.0016919006713054451,6,8
v4_resampled_2,watch,1100,1000,0.001692392880862941,6,8
v4_resampled_2,watch,1100,1050,0.0016926473621615757,6,8
v4_resampled_2,watch,1150,0,0.00000602665459801283,6,8
v4_resampled_2,watch,1150,50,0.000010575360890287728,6,8
v4_resampled_2,watch,1150,100,0.000019816462896334874,6,8
v4_resampled_2,watch,1150,150,0.00003857350480844725,6,8
v4_resampled_2,watch,1150,200,0.00007802786578274816,6,8
v4_resampled_2,watch,1150,250,0.000149979476150654,6,8
v4_resampled_2,watch,1150,300,0.0002738221825083209,6,8
v4_resampled_2,watch,1150,350,0.0004467956170280258,6,8
v4_resampled_2,watch,1150,400,0.0006720581270967841,6,8
v4_resampled_2,watch,1150,450,0.0009370666189990897,6,8
v4_resampled_2,watch,1150,500,0.0011630770329320473,6,8
v4_resampled_2,watch,1150,550,0.0013316737599341892,6,8
v4_resampled_2,watch,1150,600,0.0014435006933726682,6,8
v4_resampled_2,watch,1150,650,0.0015123806200665814,6,8
v4_resampled_2,watch,1150,700,0.0015493539473025277,6,8
v4_resampled_2,watch,1150,750,0.0015701292964597107,6,8
v4_resampled_2,watch,1150,800,0.0015808244901805912,6,8
v4_resampled_2,watch,1150,850,0.0015863063949590995,6,8
v4_resampled_2,watch,1150,900,0.001589231517618384,6,8
v4_resampled_2,watch,1150,950,0.001590854936029505,6,8
v4_resampled_2,watch,1150,1000,0.0015913177492533474,6,8
v4_resampled_2,watch,1150,1050,0.0015915570321125136,6,8
v4_resampled_2,watch,1150,1100,0.0015916954134157645,6,8
v4_resampled_2,watch,1200,0,0.000005497182824549541,6,8
v4_resampled_2,watch,1200,50,0.000009646262500039638,6,8
v4_resampled_2,watch,1200,100,0.000018075487437586776,6,8
v4_resampled_2,watch,1200,150,0.0000351846293274536,6,8
v4_resampled_2,watch,1200,200,0.00007117272719737618,6,8
v4_resampled_2,watch,1200,250,0.00013680302843341368,6,8
v4_resampled_2,watch,1200,300,0.0002497655331303934,6,8
v4_resampled_2,watch,1200,350,0.00040754238559155743,6,8
v4_resampled_2,watch,1200,400,0.0006130144565765453,6,8
v4_resampled_2,watch,1200,450,0.0008547406259384798,6,8
v4_resampled_2,watch,1200,500,0.001060894893689489,6,8
v4_resampled_2,watch,1200,550,0.001214679554296559,6,8
v4_resampled_2,watch,1200,600,0.0013166819318714655,6,8
v4_resampled_2,watch,1200,650,0.0013795104122198932,6,8
v4_resampled_2,watch,1200,700,0.0014132354475844407,6,8
v4_resampled_2,watch,1200,750,0.0014321855783250579,6,8
v4_resampled_2,watch,1200,800,0.0014419411457416876,6,8
v4_resampled_2,watch,1200,850,0.0014469414377451762,6,8
v4_resampled_2,watch,1200,900,0.0014496095737368457,6,8
v4_resampled_2,watch,1200,950,0.0014510903667143652,6,8
v4_resampled_2,watch,1200,1000,0.001451512519479832,6,8
v4_resampled_2,watch,1200,1050,0.0014517307801420686,6,8
v4_resampled_2,watch,1200,1100,0.0014518570039551474,6,8
v4_resampled_2,watch,1200,1150,0.0014519320413359763,6,8
v4_resampled_2,watch,1250,0,0.000005072940424838339,6,8
v4_resampled_2,watch,1250,50,0.000008901816902744751,6,8
v4_resampled_2,watch,1250,100,0.000016680520522492435,6,8
v4_resampled_2,watch,1250,150,0.00003246927274295595,6,8
v4_resampled_2,watch,1250,200,0.00006568000673602211,6,8
v4_resampled_2,watch,1250,250,0.0001262453215274028,6,8
v4_resampled_2,watch,1250,300,0.00023049000009423768,6,8
v4_resampled_2,watch,1250,350,0.00037609050102347275,6,8
v4_resampled_2,watch,1250,400,0.0005657053652808593,6,8
v4_resampled_2,watch,1250,450,0.0007887764355791162,6,8
v4_resampled_2,watch,1250,500,0.0009790208484002877,6,8
v4_resampled_2,watch,1250,550,0.0011209372529320176,6,8
v4_resampled_2,watch,1250,600,0.0012150676468346015,6,8
v4_resampled_2,watch,1250,650,0.0012730473698969898,6,8
v4_resampled_2,watch,1250,700,0.0013041696921282746,6,8
v4_resampled_2,watch,1250,750,0.0013216573557840539,6,8
v4_resampled_2,watch,1250,800,0.0013306600420498343,6,8
v4_resampled_2,watch,1250,850,0.0013352744389600502,6,8
v4_resampled_2,watch,1250,900,0.0013377366628596556,6,8
v4_resampled_2,watch,1250,950,0.0013391031763623407,6,8
v4_resampled_2,watch,1250,1000,0.0013394927496943082,6,8
v4_resampled_2,watch,1250,1050,0.001339694166196533,6,8
v4_resampled_2,watch,1250,1100,0.001339810648748484,6,8
v4_resampled_2,watch,1250,1150,0.001339879895156095,6,8
v4_resampled_2,watch,1250,1200,0.0013399200096532113,6,8
v4_resampled_2,watch,1350,0,0.000004502336620244472,6,8
v4_resampled_2,watch,1350,50,0.000007900541475256176,6,8
v4_resampled_2,watch,1350,100,0.000014804297331276153,6,8
v4_resampled_2,watch,1350,150,0.000028817132365195453,6,8
v4_resampled_2,watch,1350,200,0.00005829232649719538,6,8
v4_resampled_2,watch,1350,250,0.00011204526106089187,6,8
v4_resampled_2,watch,1350,300,0.00020456450916383633,6,8
v4_resampled_2,watch,1350,350,0.0003337878810863493,6,8
v4_resampled_2,watch,1350,400,0.0005020748853864086,6,8
v4_resampled_2,watch,1350,450,0.0007000549451961938,6,8
v4_resampled_2,watch,1350,500,0.0008689006865039014,6,8
v4_resampled_2,watch,1350,550,0.0009948543488036115,6,8
v4_resampled_2,watch,1350,600,0.0010783969659158845,6,8
v4_resampled_2,watch,1350,650,0.0011298551358358956,6,8
v4_resampled_2,watch,1350,700,0.0011574768225410823,6,8
v4_resampled_2,watch,1350,750,0.0011729974756310392,6,8
v4_resampled_2,watch,1350,800,0.0011809875406940044,6,8
v4_resampled_2,watch,1350,850,0.0011850829107258455,6,8
v4_resampled_2,watch,1350,900,0.001187268183940598,6,8
v4_resampled_2,watch,1350,950,0.0011884809921484517,6,8
v4_resampled_2,watch,1350,1000,0.001188826746313078,6,8
v4_resampled_2,watch,1350,1050,0.0011890055075083502,6,8
v4_resampled_2,watch,1350,1100,0.001189108888115128,6,8
v4_resampled_2,watch,1350,1150,0.0011891703456941055,6,8
v4_resampled_2,watch,1350,1200,0.0011892059481168117,6,8
v4_resampled_2,watch,1350,1250,0.0011892270264299881,6,8
v4_resampled_2,watch,1350,1300,0.001189239172821398,6,8
v4_resampled_2,watch,1400,0,0.000004497402366165108,6,8
v4_resampled_2,watch,1400,50,0.000007891883020260108,6,8
v4_resampled_2,watch,1400,100,0.000014788072830386852,6,8
v4_resampled_2,watch,1400,150,0.00002878555075215255,6,8
v4_resampled_2,watch,1400,200,0.0000582284420802634,6,8
v4_resampled_2,watch,1400,250,0.00011192246709120572,6,8
v4_resampled_2,watch,1400,300,0.00020434032040387304,6,8
v4_resampled_2,watch,1400,350,0.00033342207231796736,6,8
v4_resampled_2,watch,1400,400,0.0005015246455309023,6,8
v4_resampled_2,watch,1400,450,0.0006992877326884525,6,8
v4_resampled_2,watch,1400,500,0.000867948430571356,6,8
v4_resampled_2,watch,1400,550,0.0009937640562415484,6,8
v4_resampled_2,watch,1400,600,0.0010772151163393072,6,8
v4_resampled_2,watch,1400,650,0.0011286168916122138,6,8
v4_resampled_2,watch,1400,700,0.0011562083068313257,6,8
v4_resampled_2,watch,1400,750,0.001171711950343305,6,8
v4_resampled_2,watch,1400,800,0.0011796932588395215,6,8
v4_resampled_2,watch,1400,850,0.0011837841406249292,6,8
v4_resampled_2,watch,1400,900,0.0011859670189291755,6,8
v4_resampled_2,watch,1400,950,0.0011871784979818924,6,8
v4_resampled_2,watch,1400,1000,0.0011875238732235189,6,8
v4_resampled_2,watch,1400,1050,0.0011877024385087047,6,8
v4_resampled_2,watch,1400,1100,0.0011878057058173836,6,8
v4_resampled_2,watch,1400,1150,0.001187867096043043,6,8
v4_resampled_2,watch,1400,1200,0.0011879026594479203,6,8
v4_resampled_2,watch,1400,1250,0.0011879237146607022,6,8
v4_resampled_2,watch,1400,1300,0.0011879358477404948,6,8
v4_resampled_2,watch,1400,1350,0.0011879438081800293,6,8
v4_resampled_2,watch,1300,0,0.000004483163988722725,6,8
v4_resampled_2,watch,1300,50,0.000007866898017802044,6,8
v4_resampled_2,watch,1300,100,0.000014741255101960226,6,8
v4_resampled_2,watch,1300,150,0.000028694418248736914,6,8
v4_resampled_2,watch,1300,200,0.000058044095991406266,6,8
v4_resampled_2,watch,1300,250,0.00011156813047620409,6,8
v4_resampled_2,watch,1300,300,0.00020369339705307362,6,8
v4_resampled_2,watch,1300,350,0.0003323664875766508,6,8
v4_resampled_2,watch,1300,400,0.0004999368629358967,6,8
v4_resampled_2,watch,1300,450,0.0006970738496803958,6,8
v4_resampled_2,watch,1300,500,0.0008652005827363542,6,8
v4_resampled_2,watch,1300,550,0.000990617887282353,6,8
v4_resampled_2,watch,1300,600,0.0010738047487172174,6,8
v4_resampled_2,watch,1300,650,0.0011250437905235677,6,8
v4_resampled_2,watch,1300,700,0.0011525478537665669,6,8
v4_resampled_2,watch,1300,750,0.0011680024141167374,6,8
v4_resampled_2,watch,1300,800,0.0011759584544973618,6,8
v4_resampled_2,watch,1300,850,0.0011800363849134702,6,8
v4_resampled_2,watch,1300,900,0.001182212352418398,6,8
v4_resampled_2,watch,1300,950,0.0011834199960357654,6,8
v4_resampled_2,watch,1300,1000,0.0011837642778499777,6,8
v4_resampled_2,watch,1300,1050,0.0011839422778132883,6,8
v4_resampled_2,watch,1300,1100,0.001184045218186817,6,8
v4_resampled_2,watch,1300,1150,0.0011841064140564609,6,8
v4_resampled_2,watch,1300,1200,0.0011841418648707491,6,8
v4_resampled_2,watch,1300,1250,0.0011841628534245926,6,8
v4_resampled_2,watch,1450,0,0.000003945124709028608,6,8
v4_resampled_2,watch,1450,50,0.0000069227656698503354,6,8
v4_resampled_2,watch,1450,100,0.000012972108513346236,6,8
v4_resampled_2,watch,1450,150,0.000025250706583353493,6,8
v4_resampled_2,watch,1450,200,0.00005107803281007483,6,8
v4_resampled_2,watch,1450,250,0.00009817847158591257,6,8
v4_resampled_2,watch,1450,300,0.000179247481421934,6,8
v4_resampled_2,watch,1450,350,0.0002924780904490781,6,8
v4_resampled_2,watch,1450,400,0.0004399377930149245,6,8
v4_resampled_2,watch,1450,450,0.0006134157205289571,6,8
v4_resampled_2,watch,1450,500,0.0007613650104714582,6,8
v4_resampled_2,watch,1450,550,0.0008717305711221076,6,8
v4_resampled_2,watch,1450,600,0.0009449339032640407,6,8
v4_resampled_2,watch,1450,650,0.000990023578860488,6,8
v4_resampled_2,watch,1450,700,0.0010142267888638668,6,8
v4_resampled_2,watch,1450,750,0.0010278265965126614,6,8
v4_resampled_2,watch,1450,800,0.0010348278062766998,6,8
v4_resampled_2,watch,1450,850,0.0010384163308291715,6,8
v4_resampled_2,watch,1450,900,0.0010403311533052906,6,8
v4_resampled_2,watch,1450,950,0.0010413938636336573,6,8
v4_resampled_2,watch,1450,1000,0.0010416968270531384,6,8
v4_resampled_2,watch,1450,1050,0.0010418534646544461,6,8
v4_resampled_2,watch,1450,1100,0.0010419440508146192,6,8
v4_resampled_2,watch,1450,1150,0.0010419979023663425,6,8
v4_resampled_2,watch,1450,1200,0.0010420290986116183,6,8
v4_resampled_2,watch,1450,1250,0.00104204756825997,6,8
v4_resampled_2,watch,1450,1300,0.001042058211406611,6,8
v4_resampled_2,watch,1450,1350,0.0010420651943101062,6,8
v4_resampled_2,watch,1450,1400,0.0010420696238857008,6,8
v4_resampled_2,watch,1500,1250,0.0008921676282481967,6,8
v4_resampled_2,watch,1500,1050,0.0008920014429811807,6,8
v4_resampled_2,watch,1500,850,0.0008890586794967963,6,8
v4_resampled_2,watch,1500,450,0.0005251868198572923,6,8
v4_resampled_2,watch,1500,250,0.00008405725113499255,6,8
v4_resampled_2,watch,1500,50,0.000005927049413782201,6,8
v4_resampled_2,watch,1500,0,0.0000033776889481875483,6,8
v4_resampled_2,watch,1500,100,0.000011106302282395468,6,8
v4_resampled_2,watch,1500,150,0.000021618843218144914,6,8
v4_resampled_2,watch,1500,200,0.00004373136963780063,6,8
v4_resampled_2,watch,1500,300,0.00015346593115389624,6,8
v4_resampled_2,watch,1500,350,0.000250410338470668,6,8
v4_resampled_2,watch,1500,400,0.00037666059527999475,6,8
v4_resampled_2,watch,1500,500,0.0006518562456392796,6,8
v4_resampled_2,watch,1500,550,0.0007463476906415358,6,8
v4_resampled_2,watch,1500,600,0.0008090220302841959,6,8
v4_resampled_2,watch,1500,650,0.0008476263609891134,6,8
v4_resampled_2,watch,1500,700,0.0008683483713103547,6,8
v4_resampled_2,watch,1500,750,0.000879992089413279,6,8
v4_resampled_2,watch,1500,800,0.000885986300138688,6,8
v4_resampled_2,watch,1500,900,0.0008906980889432271,6,8
