prior_version,object,price,theta,probability,utterance_cost,alpha
v4_actual,headphones,192,186,0.0013867275922138044,9,4
v4_actual,headphones,186,132,0.0001567822055645735,9,4
v4_actual,headphones,186,180,0.0010869274912518642,9,4
v4_actual,headphones,186,156,0.00041168343469433314,9,4
v4_actual,headphones,186,84,0.000024123940124073275,9,4
v4_actual,headphones,186,60,0.00001090558819675325,9,4
v4_actual,headphones,186,36,0.000004710040033682936,9,4
v4_actual,headphones,186,0,0.000001910463551257463,9,4
v4_actual,headphones,186,6,0.0000020211828658306312,9,4
v4_actual,headphones,186,12,0.0000022113900940589035,9,4
v4_actual,headphones,186,18,0.0000025436351641645537,9,4
v4_actual,headphones,186,24,0.000003075020694438046,9,4
v4_actual,headphones,186,30,0.000003785725289094767,9,4
v4_actual,headphones,186,42,0.000005830823228006376,9,4
v4_actual,headphones,186,48,0.000007192375012545162,9,4
v4_actual,headphones,186,54,0.00000879451470348634,9,4
v4_actual,headphones,186,66,0.00001358730902271188,9,4
v4_actual,headphones,186,72,0.00001676628566496863,9,4
v4_actual,headphones,186,78,0.000020079967088016654,9,4
v4_actual,headphones,186,90,0.000029541230312245072,9,4
v4_actual,headphones,186,96,0.000036502165368957626,9,4
v4_actual,headphones,186,102,0.00004574645866682905,9,4
v4_actual,headphones,186,108,0.00005846115612584558,9,4
v4_actual,headphones,186,114,0.00007626310658446667,9,4
v4_actual,headphones,186,120,0.000097490264725178,9,4
v4_actual,headphones,186,126,0.00012419851204832746,9,4
v4_actual,headphones,186,138,0.00020136370756818807,9,4
v4_actual,headphones,186,144,0.00025649625823886285,9,4
v4_actual,headphones,186,150,0.0003262703876588854,9,4
v4_actual,headphones,186,162,0.000521452396347498,9,4
v4_actual,headphones,186,168,0.0006660438670436259,9,4
v4_actual,headphones,186,174,0.0008593703344253591,9,4
v4_actual,headphones,246,0,0.000001836230255836515,9,4
v4_actual,headphones,246,216,0.004286670541702614,9,4
v4_actual,headphones,246,240,0.009451830497045623,9,4
v4_actual,headphones,246,192,0.0016952679653289304,9,4
v4_actual,headphones,246,144,0.00024652979617279425,9,4
v4_actual,headphones,246,120,0.00009370216648208553,9,4
v4_actual,headphones,246,96,0.000035083831047135767,9,4
v4_actual,headphones,246,48,0.00000691290687051587,9,4
v4_actual,headphones,246,24,0.0000029555371693608563,9,4
v4_actual,headphones,246,6,0.000001942647441964421,9,4
v4_actual,headphones,246,12,0.0000021254639459074927,9,4
v4_actual,headphones,246,18,0.0000024447992452797157,9,4
v4_actual,headphones,246,30,0.000003638626505879037,9,4
v4_actual,headphones,246,36,0.00000452702592015289,9,4
v4_actual,headphones,246,42,0.000005604259772793096,9,4
v4_actual,headphones,246,54,0.00000845279355018924,9,4
v4_actual,headphones,246,60,0.000010481838814140878,9,4
v4_actual,headphones,246,66,0.000013059358241345356,9,4
v4_actual,headphones,246,72,0.000016114812028604082,9,4
v4_actual,headphones,246,78,0.00001929973648486975,9,4
v4_actual,headphones,246,84,0.000023186576219502066,9,4
v4_actual,headphones,246,90,0.000028393371262317656,9,4
v4_actual,headphones,246,102,0.000043968926518444496,9,4
v4_actual,headphones,246,108,0.00005618957953885222,9,4
v4_actual,headphones,246,114,0.00007329981439442332,9,4
v4_actual,headphones,246,126,0.00011937263362229953,9,4
v4_actual,headphones,246,132,0.0001506902496229059,9,4
v4_actual,headphones,246,138,0.00019353948523161043,9,4
v4_actual,headphones,246,150,0.00031359277019884493,9,4
v4_actual,headphones,246,156,0.0003956869934078917,9,4
v4_actual,headphones,246,162,0.0005011907536898541,9,4
v4_actual,headphones,246,168,0.0006401639537037349,9,4
v4_actual,headphones,246,174,0.0008259784951152553,9,4
v4_actual,headphones,246,180,0.0010446936525030717,9,4
v4_actual,headphones,246,186,0.0013228785978873035,9,4
v4_actual,headphones,246,198,0.0021247937267735426,9,4
v4_actual,headphones,246,204,0.002680837956019922,9,4
v4_actual,headphones,246,210,0.003411324515437251,9,4
v4_actual,headphones,246,222,0.00534703448270916,9,4
v4_actual,headphones,246,228,0.0065288226452695115,9,4
v4_actual,headphones,246,234,0.007911370807625776,9,4
v4_actual,headphones,252,180,0.00099097254393173,9,4
v4_actual,headphones,252,204,0.0025429816700623534,9,4
v4_actual,headphones,252,156,0.00037533964671711566,9,4
v4_actual,headphones,252,84,0.000021994256752928207,9,4
v4_actual,headphones,252,108,0.00005330015210167743,9,4
v4_actual,headphones,252,60,0.000009942832953798379,9,4
v4_actual,headphones,252,12,0.00000201616656563817,9,4
v4_actual,headphones,252,0,0.000001741806091681388,9,4
v4_actual,headphones,252,6,0.000001842751004481941,9,4
v4_actual,headphones,252,18,0.000002319080738829397,9,4
v4_actual,headphones,252,24,0.0000028035550712774053,9,4
v4_actual,headphones,252,30,0.0000034515180180419153,9,4
v4_actual,headphones,252,36,0.000004294233416456601,9,4
v4_actual,headphones,252,42,0.00000531607285120621,9,4
v4_actual,headphones,252,48,0.000006557425606085134,9,4
v4_actual,headphones,252,54,0.000008018126948211798,9,4
v4_actual,headphones,252,66,0.000012387809026631144,9,4
v4_actual,headphones,252,72,0.000015286142720121944,9,4
v4_actual,headphones,252,78,0.000018307289333862556,9,4
v4_actual,headphones,252,90,0.00002693330363710071,9,4
v4_actual,headphones,252,96,0.00003327972101711312,9,4
v4_actual,headphones,252,102,0.00004170791969639361,9,4
v4_actual,headphones,252,114,0.00006953053018569169,9,4
v4_actual,headphones,252,120,0.00008888373550292416,9,4
v4_actual,headphones,252,126,0.00011323415446536633,9,4
v4_actual,headphones,252,132,0.00014294132988816968,9,4
v4_actual,headphones,252,138,0.00018358713635492543,9,4
v4_actual,headphones,252,144,0.00023385253531786582,9,4
v4_actual,headphones,252,150,0.00029746694114391023,9,4
v4_actual,headphones,252,162,0.00047541810461764584,9,4
v4_actual,headphones,252,168,0.0006072449087971459,9,4
v4_actual,headphones,252,174,0.0007835043398379021,9,4
v4_actual,headphones,252,186,0.0012548524309688653,9,4
v4_actual,headphones,252,192,0.0016080924816790126,9,4
v4_actual,headphones,252,198,0.002015530811071687,9,4
v4_actual,headphones,252,210,0.0032359045401872863,9,4
v4_actual,headphones,252,216,0.004066237792801902,9,4
v4_actual,headphones,252,222,0.005072074814588192,9,4
v4_actual,headphones,252,228,0.006193092080305122,9,4
v4_actual,headphones,252,234,0.007504545697617414,9,4
v4_actual,headphones,252,240,0.00896579058370537,9,4
v4_actual,headphones,252,246,0.010526977870917682,9,4
v4_actual,headphones,210,144,0.00023168875092741746,9,4
v4_actual,headphones,210,168,0.000601626209589765,9,4
v4_actual,headphones,210,48,0.000006496751236450068,9,4
v4_actual,headphones,210,120,0.00008806131448796895,9,4
v4_actual,headphones,210,72,0.000015144703513730586,9,4
v4_actual,headphones,210,24,0.000002777614413021352,9,4
v4_actual,headphones,210,0,0.0000017256895555606862,9,4
v4_actual,headphones,210,6,0.0000018257004480124066,9,4
v4_actual,headphones,210,12,0.0000019975114343720416,9,4
v4_actual,headphones,210,18,0.0000022976228115247057,9,4
v4_actual,headphones,210,30,0.0000034195819058221397,9,4
v4_actual,headphones,210,36,0.000004254499850075375,9,4
v4_actual,headphones,210,42,0.000005266884436642771,9,4
v4_actual,headphones,210,54,0.000007943937040851625,9,4
v4_actual,headphones,210,60,0.000009850834178959265,9,4
v4_actual,headphones,210,66,0.000012273187443558524,9,4
v4_actual,headphones,210,78,0.00001813789614409795,9,4
v4_actual,headphones,210,84,0.000021790748891117725,9,4
v4_actual,headphones,210,90,0.000026684095896359566,9,4
v4_actual,headphones,210,96,0.00003297179131792288,9,4
v4_actual,headphones,210,102,0.00004132200578926209,9,4
v4_actual,headphones,210,108,0.000052806977901237955,9,4
v4_actual,headphones,210,114,0.00006888717998351876,9,4
v4_actual,headphones,210,126,0.00011218642455487063,9,4
v4_actual,headphones,210,132,0.00014161872623137572,9,4
v4_actual,headphones,210,138,0.00018188844628345816,9,4
v4_actual,headphones,210,150,0.0002947145471061602,9,4
v4_actual,headphones,210,156,0.0003718667142232303,9,4
v4_actual,headphones,210,162,0.0004710191688853052,9,4
v4_actual,headphones,210,174,0.0007762547521518607,9,4
v4_actual,headphones,210,180,0.0009818033000789414,9,4
v4_actual,headphones,210,186,0.0012432415664607858,9,4
v4_actual,headphones,210,192,0.001593213167219047,9,4
v4_actual,headphones,210,198,0.0019968815622981454,9,4
v4_actual,headphones,210,204,0.002519452038299337,9,4
v4_actual,headphones,204,108,0.00005185673050135114,9,4
v4_actual,headphones,204,180,0.00096413601309946,9,4
v4_actual,headphones,204,132,0.0001390703352473597,9,4
v4_actual,headphones,204,12,0.000001961566752017634,9,4
v4_actual,headphones,204,84,0.00002139863021100508,9,4
v4_actual,headphones,204,36,0.000004177941266701904,9,4
v4_actual,headphones,204,0,0.0000016946362349891083,9,4
v4_actual,headphones,204,6,0.0000017928474582628208,9,4
v4_actual,headphones,204,18,0.0000022562777054545325,9,4
v4_actual,headphones,204,24,0.0000027276319868579374,9,4
v4_actual,headphones,204,30,0.0000033580474468575546,9,4
v4_actual,headphones,204,42,0.000005172108264244032,9,4
v4_actual,headphones,204,48,0.000006379843940946544,9,4
v4_actual,headphones,204,54,0.000007800988025059643,9,4
v4_actual,headphones,204,60,0.000009673571060763425,9,4
v4_actual,headphones,204,66,0.000012052334728253042,9,4
v4_actual,headphones,204,72,0.000014872178637133891,9,4
v4_actual,headphones,204,78,0.000017811509569153616,9,4
v4_actual,headphones,204,90,0.000026203922749710815,9,4
v4_actual,headphones,204,96,0.0000323784727790725,9,4
v4_actual,headphones,204,102,0.00004057842738125716,9,4
v4_actual,headphones,204,114,0.00006764757366127667,9,4
v4_actual,headphones,204,120,0.00008647667475949766,9,4
v4_actual,headphones,204,126,0.0001101676599432081,9,4
v4_actual,headphones,204,138,0.0001786154124909628,9,4
v4_actual,headphones,204,144,0.0002275195740136475,9,4
v4_actual,headphones,204,150,0.00028941123789917974,9,4
v4_actual,headphones,204,156,0.00036517507246793126,9,4
v4_actual,headphones,204,162,0.00046254330530971484,9,4
v4_actual,headphones,204,168,0.0005908001073569192,9,4
v4_actual,headphones,204,174,0.0007622862561462462,9,4
v4_actual,headphones,204,186,0.0012208697680183517,9,4
v4_actual,headphones,204,192,0.0015645437237139387,9,4
v4_actual,headphones,204,198,0.0019609482143227277,9,4
v4_actual,headphones,198,192,0.001561705874551047,9,4
v4_actual,headphones,198,168,0.0005897284840045737,9,4
v4_actual,headphones,198,144,0.00022710688741188047,9,4
v4_actual,headphones,198,96,0.00003231974305456624,9,4
v4_actual,headphones,198,72,0.000014845202721372627,9,4
v4_actual,headphones,198,48,0.000006368271854776783,9,4
v4_actual,headphones,198,0,0.0000016915624173974475,9,4
v4_actual,headphones,198,6,0.0000017895955001478178,9,4
v4_actual,headphones,198,12,0.0000019580087622467,9,4
v4_actual,headphones,198,18,0.0000022521851539325736,9,4
v4_actual,headphones,198,24,0.000002722684468911821,9,4
v4_actual,headphones,198,30,0.0000033519564492129607,9,4
v4_actual,headphones,198,36,0.000004170363103850588,9,4
v4_actual,headphones,198,42,0.000005162726830612243,9,4
v4_actual,headphones,198,54,0.000007786838195303428,9,4
v4_actual,headphones,198,60,0.000009656024644437158,9,4
v4_actual,headphones,198,66,0.000012030473589122818,9,4
v4_actual,headphones,198,186,0.001218655292196006,9,4
v4_actual,headphones,198,180,0.0009623872140494786,9,4
v4_actual,headphones,198,162,0.00046170432068315734,9,4
v4_actual,headphones,198,78,0.00001777920214510757,9,4
v4_actual,headphones,198,138,0.00017829143075038652,9,4
v4_actual,headphones,198,132,0.00013881808238380437,9,4
v4_actual,headphones,198,84,0.000021359816284675734,9,4
v4_actual,headphones,198,90,0.00002615639273881213,9,4
v4_actual,headphones,198,102,0.00004050482416107876,9,4
v4_actual,headphones,198,108,0.00005176267012003174,9,4
v4_actual,headphones,198,114,0.00006752487104365317,9,4
v4_actual,headphones,198,120,0.00008631981895843823,9,4
v4_actual,headphones,198,126,0.00010996783222551089,9,4
v4_actual,headphones,198,150,0.0002888862890423634,9,4
v4_actual,headphones,198,156,0.00036451269930570926,9,4
v4_actual,headphones,198,174,0.0007609035824752598,9,4
v4_actual,headphones,240,0,0.0000016490964922307288,9,4
v4_actual,headphones,240,6,0.00000174466849786497,9,4
v4_actual,headphones,240,228,0.0058634577490967385,9,4
v4_actual,headphones,240,18,0.0000021956450433077053,9,4
v4_actual,headphones,240,24,0.0000026543326814044362,9,4
v4_actual,headphones,240,30,0.000003267807067392714,9,4
v4_actual,headphones,240,42,0.000005033118860495283,9,4
v4_actual,headphones,240,48,0.000006208399210856075,9,4
v4_actual,headphones,240,54,0.0000075913530717950586,9,4
v4_actual,headphones,240,66,0.000011728453878882409,9,4
v4_actual,headphones,240,72,0.000014472520483125344,9,4
v4_actual,headphones,240,78,0.000017332863151019652,9,4
v4_actual,headphones,240,90,0.000025499748085765932,9,4
v4_actual,headphones,240,114,0.0000658296890680189,9,4
v4_actual,headphones,240,126,0.00010720713851063142,9,4
v4_actual,headphones,240,138,0.00017381550336027402,9,4
v4_actual,headphones,240,162,0.0004501134382364754,9,4
v4_actual,headphones,240,174,0.0007418014350994645,9,4
v4_actual,headphones,240,186,0.0011880614909208246,9,4
v4_actual,headphones,240,210,0.0030636698607852237,9,4
v4_actual,headphones,240,222,0.004802107895371419,9,4
v4_actual,headphones,240,234,0.007105107764194156,9,4
v4_actual,headphones,240,198,0.0019082519038113874,9,4
v4_actual,headphones,240,96,0.000031508370222061237,9,4
v4_actual,headphones,240,150,0.0002816339267257315,9,4
v4_actual,headphones,240,168,0.0005749236116493749,9,4
v4_actual,headphones,240,192,0.0015224999403691177,9,4
v4_actual,headphones,240,102,0.00003948796849319162,9,4
v4_actual,headphones,240,216,0.003849807686808936,9,4
v4_actual,headphones,240,144,0.00022140546960637168,9,4
v4_actual,headphones,240,204,0.00240762859421322,9,4
v4_actual,headphones,240,120,0.00008415279814111951,9,4
v4_actual,headphones,240,180,0.0009382269093554843,9,4
v4_actual,headphones,240,156,0.00035536176946012236,9,4
v4_actual,headphones,240,132,0.0001353331159186776,9,4
v4_actual,headphones,240,108,0.000050463191216304104,9,4
v4_actual,headphones,240,84,0.00002082358755874113,9,4
v4_actual,headphones,240,60,0.000009413614423128505,9,4
v4_actual,headphones,240,36,0.0000040656679855003814,9,4
v4_actual,headphones,240,12,0.0000019088538196219406,9,4
v4_actual,headphones,216,6,0.0000017246345988604355,9,4
v4_actual,headphones,216,30,0.000003230283081125635,9,4
v4_actual,headphones,216,36,0.000004018982221467179,9,4
v4_actual,headphones,216,42,0.000004975323929795053,9,4
v4_actual,headphones,216,54,0.0000075041821273237675,9,4
v4_actual,headphones,216,78,0.000017133831168581732,9,4
v4_actual,headphones,216,90,0.00002520693636914672,9,4
v4_actual,headphones,216,102,0.00003903453107877439,9,4
v4_actual,headphones,216,126,0.00010597608688786442,9,4
v4_actual,headphones,216,132,0.00013377909578270243,9,4
v4_actual,headphones,216,150,0.0002783999452265641,9,4
v4_actual,headphones,216,174,0.0007332833842202332,9,4
v4_actual,headphones,216,198,0.001886339588685071,9,4
v4_actual,headphones,216,18,0.000002170432614068991,9,4
v4_actual,headphones,216,84,0.000020584471846745095,9,4
v4_actual,headphones,216,156,0.0003512811766093025,9,4
v4_actual,headphones,216,114,0.00006507377162931778,9,4
v4_actual,headphones,216,180,0.0009274533193191122,9,4
v4_actual,headphones,216,162,0.0004449448189983485,9,4
v4_actual,headphones,216,210,0.003028489966926106,9,4
v4_actual,headphones,216,204,0.0023799819735767255,9,4
v4_actual,headphones,216,0,0.0000016301600394808154,9,4
v4_actual,headphones,216,192,0.0015050171864378693,9,4
v4_actual,headphones,216,108,0.00004988372613310248,9,4
v4_actual,headphones,216,168,0.0005683218064438562,9,4
v4_actual,headphones,216,144,0.00021886308701473604,9,4
v4_actual,headphones,216,120,0.00008318647779947793,9,4
v4_actual,headphones,216,96,0.00003114656194295324,9,4
v4_actual,headphones,216,12,0.0000018869345927410037,9,4
v4_actual,headphones,216,72,0.000014306333603466083,9,4
v4_actual,headphones,216,48,0.000006137108623032424,9,4
v4_actual,headphones,216,24,0.000002623853176026328,9,4
v4_actual,headphones,216,138,0.00017181959282253984,9,4
v4_actual,headphones,216,186,0.001174419068908036,9,4
v4_actual,headphones,216,66,0.00001159377691258399,9,4
v4_actual,headphones,216,60,0.000009305518586669387,9,4
v4_actual,headphones,222,126,0.00010424779790422519,9,4
v4_actual,headphones,222,0,0.0000016035749133401914,9,4
v4_actual,headphones,222,6,0.0000016965087540067047,9,4
v4_actual,headphones,222,18,0.00000213503656495278,9,4
v4_actual,headphones,222,42,0.000004894184893712319,9,4
v4_actual,headphones,222,54,0.000007381801733003308,9,4
v4_actual,headphones,222,66,0.000011404702211816904,9,4
v4_actual,headphones,222,90,0.000024795854287165492,9,4
v4_actual,headphones,222,96,0.00003063861471197837,9,4
v4_actual,headphones,222,102,0.00003839794454282923,9,4
v4_actual,headphones,222,114,0.00006401252955166108,9,4
v4_actual,headphones,222,138,0.00016901750870933053,9,4
v4_actual,headphones,222,150,0.0002738597175911546,9,4
v4_actual,headphones,222,162,0.00043768852890890706,9,4
v4_actual,headphones,222,186,0.0011552662996505978,9,4
v4_actual,headphones,222,192,0.0014804729265025071,9,4
v4_actual,headphones,222,210,0.0029791004678361966,9,4
v4_actual,headphones,222,198,0.0018555766116185883,9,4
v4_actual,headphones,222,30,0.00000317760268097977,9,4
v4_actual,headphones,222,24,0.000002581062611928491,9,4
v4_actual,headphones,222,48,0.000006037022862781553,9,4
v4_actual,headphones,222,84,0.000020248774266550376,9,4
v4_actual,headphones,222,144,0.00021529380385547876,9,4
v4_actual,headphones,222,132,0.00013159738720794527,9,4
v4_actual,headphones,222,168,0.000559053448401176,9,4
v4_actual,headphones,222,216,0.0037435377837716608,9,4
v4_actual,headphones,222,180,0.0009123281396517885,9,4
v4_actual,headphones,222,174,0.000721324784577141,9,4
v4_actual,headphones,222,60,0.00000915376147114758,9,4
v4_actual,headphones,222,72,0.000014073021735768036,9,4
v4_actual,headphones,222,204,0.0023411685322902516,9,4
v4_actual,headphones,222,78,0.00001685440764459818,9,4
v4_actual,headphones,222,156,0.00034555238056179334,9,4
v4_actual,headphones,222,108,0.00004907020775484851,9,4
v4_actual,headphones,222,36,0.000003953439485338856,9,4
v4_actual,headphones,222,12,0.000001856161912174559,9,4
v4_actual,headphones,222,120,0.00008182984841835431,9,4
v4_actual,headphones,234,6,0.0000016578617347825241,9,4
v4_actual,headphones,234,18,0.000002086399740076289,9,4
v4_actual,headphones,234,30,0.000003105215862103309,9,4
v4_actual,headphones,234,54,0.000007213641897216633,9,4
v4_actual,headphones,234,60,0.00000894523581826574,9,4
v4_actual,headphones,234,78,0.000016470458776244574,9,4
v4_actual,headphones,234,102,0.00003752322692206194,9,4
v4_actual,headphones,234,114,0.00006255430338316711,9,4
v4_actual,headphones,234,126,0.00010187299928313451,9,4
v4_actual,headphones,234,150,0.00026762110447143135,9,4
v4_actual,headphones,234,156,0.0003376805853452983,9,4
v4_actual,headphones,234,162,0.0004277178423734015,9,4
v4_actual,headphones,234,174,0.0007048927722161134,9,4
v4_actual,headphones,234,198,0.0018133059750469803,9,4
v4_actual,headphones,234,210,0.002911235593706135,9,4
v4_actual,headphones,234,222,0.004563176864702849,9,4
v4_actual,headphones,234,0,0.0000015670449571245711,9,4
v4_actual,headphones,234,96,0.000029940657139416733,9,4
v4_actual,headphones,234,24,0.0000025222651691528904,9,4
v4_actual,headphones,234,42,0.000004782693775716428,9,4
v4_actual,headphones,234,72,0.000013752433739814559,9,4
v4_actual,headphones,234,90,0.00002423099669061447,9,4
v4_actual,headphones,234,120,0.00007996573795180529,9,4
v4_actual,headphones,234,192,0.0014467472734421896,9,4
v4_actual,headphones,234,168,0.0005463180296674529,9,4
v4_actual,headphones,234,216,0.0036582587798442167,9,4
v4_actual,headphones,234,144,0.00021038934123080976,9,4
v4_actual,headphones,234,132,0.0001285995560790069,9,4
v4_actual,headphones,234,228,0.005571718780752517,9,4
v4_actual,headphones,234,138,0.00016516723508540335,9,4
v4_actual,headphones,234,204,0.0022878359543941616,9,4
v4_actual,headphones,234,48,0.000005899497525477138,9,4
v4_actual,headphones,234,108,0.00004795237251942347,9,4
v4_actual,headphones,234,84,0.000019787500626495634,9,4
v4_actual,headphones,234,36,0.0000038633788526243455,9,4
v4_actual,headphones,234,12,0.0000018138779422666038,9,4
v4_actual,headphones,234,180,0.0008915450089614169,9,4
v4_actual,headphones,234,186,0.001128948958943575,9,4
v4_actual,headphones,234,66,0.000011144899399373276,9,4
v4_actual,headphones,258,240,0.007885566396147771,9,4
v4_actual,headphones,258,246,0.009258657357307238,9,4
v4_actual,headphones,258,18,0.000002039671234046264,9,4
v4_actual,headphones,258,24,0.000002465774708143835,9,4
v4_actual,headphones,258,30,0.000003035669218979416,9,4
v4_actual,headphones,258,42,0.000004675577133279463,9,4
v4_actual,headphones,258,66,0.000010895290233505265,9,4
v4_actual,headphones,258,78,0.00001610157456031042,9,4
v4_actual,headphones,258,90,0.000023688301897655073,9,4
v4_actual,headphones,258,114,0.00006115329230810932,9,4
v4_actual,headphones,258,120,0.0000781747678916095,9,4
v4_actual,headphones,258,126,0.00009959137847487799,9,4
v4_actual,headphones,258,138,0.0001614680311445664,9,4
v4_actual,headphones,258,162,0.00041813836659385995,9,4
v4_actual,headphones,258,174,0.0006891054877737641,9,4
v4_actual,headphones,258,186,0.0011036642077895758,9,4
v4_actual,headphones,258,210,0.0028460334718968267,9,4
v4_actual,headphones,258,216,0.0035763257906045267,9,4
v4_actual,headphones,258,222,0.004460976680556654,9,4
v4_actual,headphones,258,234,0.00660037648872124,9,4
v4_actual,headphones,258,198,0.0017726938729834651,9,4
v4_actual,headphones,258,204,0.002236595938333418,9,4
v4_actual,headphones,258,192,0.0014143448831464075,9,4
v4_actual,headphones,258,0,0.0000015319482935649556,9,4
v4_actual,headphones,258,6,0.0000016207310734894488,9,4
v4_actual,headphones,258,72,0.000013444424363377882,9,4
v4_actual,headphones,258,48,0.0000057673681447078406,9,4
v4_actual,headphones,258,96,0.00002927008469310728,9,4
v4_actual,headphones,258,102,0.000036682829800736633,9,4
v4_actual,headphones,258,144,0.00020567731054391995,9,4
v4_actual,headphones,258,168,0.0005340822989715224,9,4
v4_actual,headphones,258,150,0.0002616272701386094,9,4
v4_actual,headphones,258,252,0.010349942583404402,9,4
v4_actual,headphones,258,228,0.005446930568003537,9,4
v4_actual,headphones,258,180,0.000871577327060834,9,4
v4_actual,headphones,258,156,0.00033011764859571956,9,4
v4_actual,headphones,258,132,0.0001257193481225598,9,4
v4_actual,headphones,258,108,0.00004687839676809078,9,4
v4_actual,headphones,258,84,0.00001934432556057527,9,4
v4_actual,headphones,258,60,0.000008744891896703227,9,4
v4_actual,headphones,258,36,0.000003776851847015858,9,4
v4_actual,headphones,258,12,0.0000017732530300147285,9,4
v4_actual,headphones,258,54,0.000007052079995909934,9,4
v4_actual,headphones,228,162,0.0004122262703529347,9,4
v4_actual,headphones,228,18,0.0000020108321377113182,9,4
v4_actual,headphones,228,12,0.0000017481808447991826,9,4
v4_actual,headphones,228,6,0.000001597815410032903,9,4
v4_actual,headphones,228,30,0.0000029927476169164012,9,4
v4_actual,headphones,228,54,0.000006952369998058816,9,4
v4_actual,headphones,228,78,0.000015873912939095217,9,4
v4_actual,headphones,228,90,0.000023353370851398976,9,4
v4_actual,headphones,228,102,0.000036164167947393393,9,4
v4_actual,headphones,228,126,0.00009818324695347165,9,4
v4_actual,headphones,228,138,0.00015918502002617484,9,4
v4_actual,headphones,228,150,0.00025792809846749424,9,4
v4_actual,headphones,228,174,0.0006793621628618304,9,4
v4_actual,headphones,228,180,0.0008592540162846233,9,4
v4_actual,headphones,228,186,0.0010880593995839327,9,4
v4_actual,headphones,228,198,0.001747629593739843,9,4
v4_actual,headphones,228,222,0.004397902527187703,9,4
v4_actual,headphones,228,216,0.0035257597963017297,9,4
v4_actual,headphones,228,192,0.0013943473327299287,9,4
v4_actual,headphones,228,204,0.002204972505766809,9,4
v4_actual,headphones,228,144,0.00020276922041955278,9,4
v4_actual,headphones,228,84,0.000019070814389233698,9,4
v4_actual,headphones,228,168,0.0005265308609683172,9,4
v4_actual,headphones,228,156,0.00032545008525962897,9,4
v4_actual,headphones,228,96,0.000028856232314299365,9,4
v4_actual,headphones,228,132,0.00012394179087159063,9,4
v4_actual,headphones,228,120,0.00007706944776719161,9,4
v4_actual,headphones,228,108,0.00004621557886986518,9,4
v4_actual,headphones,228,72,0.00001325433242948612,9,4
v4_actual,headphones,228,48,0.000005685822804092211,9,4
v4_actual,headphones,228,66,0.000010741240737980514,9,4
v4_actual,headphones,228,60,0.00000862124707804912,9,4
v4_actual,headphones,228,24,0.0000024309108961914722,9,4
v4_actual,headphones,228,36,0.0000037234505966374795,9,4
v4_actual,headphones,228,0,0.0000015102879378758623,9,4
v4_actual,headphones,228,210,0.002805793146839323,9,4
v4_actual,headphones,228,42,0.000004609468724670596,9,4
v4_actual,headphones,228,114,0.00006028864036879967,9,4
v4_actual,headphones,264,186,0.0009742401316840216,9,4
v4_actual,headphones,264,174,0.0006082957265575237,9,4
v4_actual,headphones,264,30,0.000002679683511319888,9,4
v4_actual,headphones,264,258,0.009762260373265946,9,4
v4_actual,headphones,264,204,0.0019743156533543567,9,4
v4_actual,headphones,264,6,0.0000014306717961100953,9,4
v4_actual,headphones,264,120,0.00006900739883340509,9,4
v4_actual,headphones,264,54,0.000006225099351207236,9,4
v4_actual,headphones,264,66,0.000009617625466974959,9,4
v4_actual,headphones,264,180,0.0007693695273394682,9,4
v4_actual,headphones,264,102,0.000032381121615956205,9,4
v4_actual,headphones,264,150,0.00023094686256289895,9,4
v4_actual,headphones,264,156,0.0002914055372722862,9,4
v4_actual,headphones,264,210,0.0025122858971671465,9,4
v4_actual,headphones,264,222,0.0039378485575872505,9,4
v4_actual,headphones,264,246,0.008172916634730642,9,4
v4_actual,headphones,264,132,0.0001109765392459875,9,4
v4_actual,headphones,264,138,0.00014253305925368372,9,4
v4_actual,headphones,264,108,0.00004138107869960781,9,4
v4_actual,headphones,264,24,0.00000217661917402977,9,4
v4_actual,headphones,264,114,0.000053981991198651704,9,4
v4_actual,headphones,264,84,0.000017075862520918693,9,4
v4_actual,headphones,264,90,0.000020910431086972747,9,4
v4_actual,headphones,264,60,0.000007719399227478635,9,4
v4_actual,headphones,264,72,0.000011867828701653782,9,4
v4_actual,headphones,264,36,0.000003333949415789421,9,4
v4_actual,headphones,264,42,0.000004127283325739106,9,4
v4_actual,headphones,264,192,0.0012484880233299051,9,4
v4_actual,headphones,264,96,0.000025837651492683105,9,4
v4_actual,headphones,264,252,0.009136229438456543,9,4
v4_actual,headphones,264,240,0.0069608447840965254,9,4
v4_actual,headphones,264,0,0.00000135230036157917,9,4
v4_actual,headphones,264,234,0.005826366039734704,9,4
v4_actual,headphones,264,228,0.004808181978170343,9,4
v4_actual,headphones,264,48,0.000005091042602553717,9,4
v4_actual,headphones,264,168,0.00047145173831652045,9,4
v4_actual,headphones,264,144,0.00018155802162873817,9,4
v4_actual,headphones,264,216,0.0031569385729756346,9,4
v4_actual,headphones,264,126,0.00008791253444223042,9,4
v4_actual,headphones,264,162,0.0003691042750660756,9,4
v4_actual,headphones,264,198,0.0015648142796165934,9,4
v4_actual,headphones,264,12,0.0000015653078656329942,9,4
v4_actual,headphones,264,18,0.0000018004838406684994,9,4
v4_actual,headphones,264,78,0.000014213381216171256,9,4
v4_actual,headphones,270,102,0.000026922430962199027,9,4
v4_actual,headphones,270,144,0.00015095163660188067,9,4
v4_actual,headphones,270,192,0.0010380224939048647,9,4
v4_actual,headphones,270,252,0.0075960774067335415,9,4
v4_actual,headphones,270,78,0.00001181734156926874,9,4
