prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_3,laptop,900,0,0.00007282160365304964,6,3
v4_resampled_3,laptop,900,50,0.00007393164263796809,6,3
v4_resampled_3,laptop,900,100,0.00007684864071428108,6,3
v4_resampled_3,laptop,900,150,0.00008123852898743564,6,3
v4_resampled_3,laptop,900,200,0.00008768651184455452,6,3
v4_resampled_3,laptop,900,250,0.00009397674445249319,6,3
v4_resampled_3,laptop,900,300,0.00010012217150160568,6,3
v4_resampled_3,laptop,900,350,0.00010698747691481565,6,3
v4_resampled_3,laptop,900,400,0.00011534909867758536,6,3
v4_resampled_3,laptop,900,450,0.00012697391532717303,6,3
v4_resampled_3,laptop,900,500,0.00014291768693511125,6,3
v4_resampled_3,laptop,900,550,0.00016276573021778337,6,3
v4_resampled_3,laptop,900,600,0.0001886174426329545,6,3
v4_resampled_3,laptop,900,650,0.00022036175036818688,6,3
v4_resampled_3,laptop,900,700,0.0002618254105568931,6,3
v4_resampled_3,laptop,900,750,0.0003125686489353331,6,3
v4_resampled_3,laptop,900,800,0.00038091399161458854,6,3
v4_resampled_3,laptop,900,850,0.0004717321202137687,6,3
v4_resampled_3,laptop,750,500,0.00014144185356209475,6,3
v4_resampled_3,laptop,750,550,0.00016108493687589314,6,3
v4_resampled_3,laptop,750,600,0.00018666969269002986,6,3
v4_resampled_3,laptop,750,650,0.0002180861941910325,6,3
v4_resampled_3,laptop,750,700,0.0002591216816686757,6,3
v4_resampled_3,laptop,750,0,0.00007206961448185234,6,3
v4_resampled_3,laptop,750,50,0.00007316819069673552,6,3
v4_resampled_3,laptop,750,100,0.00007605506651734769,6,3
v4_resampled_3,laptop,750,150,0.00008039962279726688,6,3
v4_resampled_3,laptop,750,200,0.0000867810208355769,6,3
v4_resampled_3,laptop,750,250,0.0000930062976258985,6,3
v4_resampled_3,laptop,750,300,0.00009908826418579483,6,3
v4_resampled_3,laptop,750,350,0.00010588267531669392,6,3
v4_resampled_3,laptop,750,400,0.00011415795115045616,6,3
v4_resampled_3,laptop,750,450,0.0001256627246287988,6,3
v4_resampled_3,laptop,650,0,0.00007071264284623575,6,3
v4_resampled_3,laptop,650,50,0.00007179053438320207,6,3
v4_resampled_3,laptop,650,100,0.00007462305430594657,6,3
v4_resampled_3,laptop,650,150,0.00007888580857147238,6,3
v4_resampled_3,laptop,650,200,0.00008514705366882602,6,3
v4_resampled_3,laptop,650,250,0.00009125511706638753,6,3
v4_resampled_3,laptop,650,300,0.00009722256856789367,6,3
v4_resampled_3,laptop,650,350,0.0001038890502898229,6,3
v4_resampled_3,laptop,650,400,0.00011200851407069637,6,3
v4_resampled_3,laptop,650,450,0.0001232966685009624,6,3
v4_resampled_3,laptop,650,500,0.00013877869815668954,6,3
v4_resampled_3,laptop,650,550,0.00015805192925073488,6,3
v4_resampled_3,laptop,650,600,0.00018315495933075203,6,3
v4_resampled_3,laptop,600,0,0.00007043543046912927,6,3
v4_resampled_3,laptop,600,50,0.000071509096384436,6,3
v4_resampled_3,laptop,600,100,0.00007433051207532919,6,3
v4_resampled_3,laptop,600,150,0.00007857655520978418,6,3
v4_resampled_3,laptop,600,200,0.00008481325456019328,6,3
v4_resampled_3,laptop,600,250,0.00009089737272383638,6,3
v4_resampled_3,laptop,600,300,0.0000968414302274745,6,3
v4_resampled_3,laptop,600,350,0.00010348177756705429,6,3
v4_resampled_3,laptop,600,400,0.00011156941088925852,6,3
v4_resampled_3,laptop,600,450,0.00012281331275029766,6,3
v4_resampled_3,laptop,600,500,0.00013823464872989355,6,3
v4_resampled_3,laptop,600,550,0.00015743232362930315,6,3
v4_resampled_3,laptop,950,0,0.00006986110468870043,6,3
v4_resampled_3,laptop,950,50,0.00007092601600407599,6,3
v4_resampled_3,laptop,950,100,0.00007372442606047846,6,3
v4_resampled_3,laptop,950,150,0.00007793584724372642,6,3
v4_resampled_3,laptop,950,200,0.00008412169296553031,6,3
v4_resampled_3,laptop,950,250,0.00009015620163734104,6,3
v4_resampled_3,laptop,950,300,0.00009605179169438368,6,3
v4_resampled_3,laptop,950,350,0.00010263799408670187,6,3
v4_resampled_3,laptop,950,400,0.00011065968138871871,6,3
v4_resampled_3,laptop,950,450,0.0001218119012273954,6,3
v4_resampled_3,laptop,950,500,0.0001371074926667396,6,3
v4_resampled_3,laptop,950,550,0.00015614863101138417,6,3
v4_resampled_3,laptop,950,600,0.00018094936454127305,6,3
v4_resampled_3,laptop,950,650,0.00021140313505321263,6,3
v4_resampled_3,laptop,950,700,0.0002511811261974463,6,3
v4_resampled_3,laptop,950,750,0.00029986144235045955,6,3
v4_resampled_3,laptop,950,800,0.00036542826456229937,6,3
v4_resampled_3,laptop,950,850,0.0004525542611268296,6,3
v4_resampled_3,laptop,950,900,0.0005628299944968982,6,3
v4_resampled_3,laptop,1000,0,0.00006604360662542428,6,3
v4_resampled_3,laptop,1000,50,0.0000670503268070905,6,3
v4_resampled_3,laptop,1000,100,0.00006969582022957835,6,3
v4_resampled_3,laptop,1000,150,0.00007367711203994668,6,3
v4_resampled_3,laptop,1000,200,0.00007952493771228347,6,3
v4_resampled_3,laptop,1000,250,0.0000852296960134105,6,3
v4_resampled_3,laptop,1000,300,0.00009080312678418193,6,3
v4_resampled_3,laptop,1000,350,0.00009702943199209322,6,3
v4_resampled_3,laptop,1000,400,0.00010461278131082006,6,3
v4_resampled_3,laptop,1000,450,0.0001151555979941203,6,3
v4_resampled_3,laptop,1000,500,0.00012961537541425385,6,3
v4_resampled_3,laptop,1000,550,0.0001476160276532587,6,3
v4_resampled_3,laptop,1000,600,0.0001710615471103087,6,3
v4_resampled_3,laptop,1000,650,0.00019985119836065307,6,3
v4_resampled_3,laptop,1000,700,0.00023745555648218007,6,3
v4_resampled_3,laptop,1000,750,0.000283475779963285,6,3
v4_resampled_3,laptop,1000,800,0.0003454597613665768,6,3
v4_resampled_3,laptop,1000,850,0.00042782483517404303,6,3
v4_resampled_3,laptop,1000,900,0.0005320746489649351,6,3
v4_resampled_3,laptop,1000,950,0.0006660214370923438,6,3
v4_resampled_3,laptop,550,0,0.00006504328106571723,6,3
v4_resampled_3,laptop,550,50,0.00006603475302002829,6,3
v4_resampled_3,laptop,550,100,0.000068640176633737,6,3
v4_resampled_3,laptop,550,150,0.00007256116604449327,6,3
v4_resampled_3,laptop,550,200,0.0000783204179730923,6,3
v4_resampled_3,laptop,550,250,0.00008393876949191075,6,3
v4_resampled_3,laptop,550,300,0.0000894277826250009,6,3
v4_resampled_3,laptop,550,350,0.00009555978147139946,6,3
v4_resampled_3,laptop,550,400,0.00010302827004070173,6,3
v4_resampled_3,laptop,550,450,0.00011341140057815841,6,3
v4_resampled_3,laptop,550,500,0.00012765216383961583,6,3
v4_resampled_3,laptop,500,0,0.00006163752644203765,6,3
v4_resampled_3,laptop,500,50,0.0000625770835769034,6,3
v4_resampled_3,laptop,500,100,0.00006504608366809533,6,3
v4_resampled_3,laptop,500,150,0.0000687617647426748,6,3
v4_resampled_3,laptop,500,200,0.00007421945441052402,6,3
v4_resampled_3,laptop,500,250,0.00007954362140560462,6,3
v4_resampled_3,laptop,500,300,0.00008474522234867038,6,3
v4_resampled_3,laptop,500,350,0.00009055614139894948,6,3
v4_resampled_3,laptop,500,400,0.0000976335697532681,6,3
v4_resampled_3,laptop,500,450,0.00010747302545979975,6,3
v4_resampled_3,laptop,1050,0,0.00006032045118649819,6,3
v4_resampled_3,laptop,1050,50,0.00006123993179453151,6,3
v4_resampled_3,laptop,1050,100,0.00006365617410789322,6,3
v4_resampled_3,laptop,1050,150,0.00006729245823254145,6,3
v4_resampled_3,laptop,1050,200,0.00007263352758110006,6,3
v4_resampled_3,laptop,1050,250,0.00007784392737930655,6,3
v4_resampled_3,laptop,1050,300,0.00008293438012602548,6,3
v4_resampled_3,laptop,1050,350,0.00008862113102526346,6,3
v4_resampled_3,laptop,1050,400,0.00009554732836340718,6,3
v4_resampled_3,laptop,1050,450,0.00010517653384759699,6,3
v4_resampled_3,laptop,1050,500,0.00011838326713497975,6,3
v4_resampled_3,laptop,1050,550,0.00013482403286823713,6,3
v4_resampled_3,laptop,1050,600,0.00015623782875573552,6,3
v4_resampled_3,laptop,1050,650,0.00018253264882472567,6,3
v4_resampled_3,laptop,1050,700,0.00021687831776031564,6,3
v4_resampled_3,laptop,1050,750,0.00025891055654806084,6,3
v4_resampled_3,laptop,1050,800,0.0003155231783539507,6,3
v4_resampled_3,laptop,1050,850,0.000390750723727933,6,3
v4_resampled_3,laptop,1050,900,0.00048596653832813327,6,3
v4_resampled_3,laptop,1050,950,0.0006083058699859709,6,3
v4_resampled_3,laptop,1050,1000,0.0007640907049908742,6,3
v4_resampled_3,laptop,1100,0,0.00005515357949863476,6,3
v4_resampled_3,laptop,1100,50,0.00005599430011353586,6,3
v4_resampled_3,laptop,1100,100,0.000058203574246879816,6,3
v4_resampled_3,laptop,1100,150,0.00006152838501343612,6,3
v4_resampled_3,laptop,1100,200,0.00006641195413682811,6,3
v4_resampled_3,laptop,1100,250,0.0000711760464776089,6,3
v4_resampled_3,laptop,1100,300,0.00007583046607706087,6,3
v4_resampled_3,laptop,1100,350,0.00008103010669049628,6,3
v4_resampled_3,laptop,1100,400,0.00008736302642167462,6,3
v4_resampled_3,laptop,1100,450,0.0000961674226046362,6,3
v4_resampled_3,laptop,1100,500,0.00010824290612565405,6,3
v4_resampled_3,laptop,1100,550,0.00012327540442517968,6,3
v4_resampled_3,laptop,1100,600,0.00014285495780413457,6,3
v4_resampled_3,laptop,1100,650,0.00016689744124964904,6,3
v4_resampled_3,laptop,1100,700,0.00019830116162660905,6,3
v4_resampled_3,laptop,1100,750,0.0002367330429850232,6,3
v4_resampled_3,laptop,1100,800,0.00028849639481645303,6,3
v4_resampled_3,laptop,1100,850,0.00035728017084364286,6,3
v4_resampled_3,laptop,1100,900,0.0004443400799919162,6,3
v4_resampled_3,laptop,1100,950,0.0005562001858379212,6,3
v4_resampled_3,laptop,1100,1000,0.0006986409519979693,6,3
v4_resampled_3,laptop,1100,1050,0.0008735517374518267,6,3
v4_resampled_3,laptop,1150,0,0.00005266488812207556,6,3
v4_resampled_3,laptop,1150,50,0.00005346767295541173,6,3
v4_resampled_3,laptop,1150,100,0.00005557725815588679,6,3
v4_resampled_3,laptop,1150,150,0.000058752043702708725,6,3
v4_resampled_3,laptop,1150,200,0.00006341525185452468,6,3
v4_resampled_3,laptop,1150,250,0.0000679643743668118,6,3
v4_resampled_3,laptop,1150,300,0.0000724087728937361,6,3
v4_resampled_3,laptop,1150,350,0.00007737379046233027,6,3
v4_resampled_3,laptop,1150,400,0.00008342095026882718,6,3
v4_resampled_3,laptop,1150,450,0.00009182806625609679,6,3
v4_resampled_3,laptop,1150,500,0.00010335866852045457,6,3
v4_resampled_3,laptop,1150,550,0.000117712856378006,6,3
v4_resampled_3,laptop,1150,600,0.00013640892284470546,6,3
v4_resampled_3,laptop,1150,650,0.0001593665388751616,6,3
v4_resampled_3,laptop,1150,700,0.00018935323122230968,6,3
v4_resampled_3,laptop,1150,750,0.00022605095330056297,6,3
v4_resampled_3,laptop,1150,800,0.00027547859077771663,6,3
v4_resampled_3,laptop,1150,850,0.0003411586409578782,6,3
v4_resampled_3,laptop,1150,900,0.00042429015149429624,6,3
v4_resampled_3,laptop,1150,950,0.0005311028010676422,6,3
v4_resampled_3,laptop,1150,1000,0.0006671162218108495,6,3
v4_resampled_3,laptop,1150,1050,0.0008341345192814572,6,3
v4_resampled_3,laptop,1150,1100,0.0010379307887580017,6,3
v4_resampled_3,laptop,1200,0,0.000051975574611043706,6,3
v4_resampled_3,laptop,1200,50,0.00005276785205602643,6,3
v4_resampled_3,laptop,1200,100,0.00005484982558517361,6,3
v4_resampled_3,laptop,1200,150,0.0000579830574014154,6,3
v4_resampled_3,laptop,1200,200,0.00006258523034555486,6,3
v4_resampled_3,laptop,1200,250,0.00006707481087982034,6,3
v4_resampled_3,laptop,1200,300,0.0000714610381267465,6,3
v4_resampled_3,laptop,1200,350,0.00007636107020283168,6,3
v4_resampled_3,laptop,1200,400,0.0000823290807106853,6,3
v4_resampled_3,laptop,1200,450,0.00009062615870403781,6,3
v4_resampled_3,laptop,1200,500,0.00010200584068327633,6,3
v4_resampled_3,laptop,1200,550,0.00011617215126655774,6,3
v4_resampled_3,laptop,1200,600,0.00013462351102869224,6,3
v4_resampled_3,laptop,1200,650,0.0001572806423249131,6,3
v4_resampled_3,laptop,1200,700,0.00018687484865484726,6,3
v4_resampled_3,laptop,1200,750,0.00022309224624073701,6,3
v4_resampled_3,laptop,1200,800,0.00027187294152269573,6,3
v4_resampled_3,laptop,1200,850,0.00033669332698868325,6,3
v4_resampled_3,laptop,1200,900,0.0004187367563490352,6,3
v4_resampled_3,laptop,1200,950,0.000524151370055878,6,3
v4_resampled_3,laptop,1200,1000,0.000658384555580838,6,3
v4_resampled_3,laptop,1200,1050,0.0008232168051333504,6,3
v4_resampled_3,laptop,1200,1100,0.001024345651834355,6,3
v4_resampled_3,laptop,1200,1150,0.001280201932317981,6,3
v4_resampled_3,laptop,450,0,0.00005183572874945416,6,3
v4_resampled_3,laptop,450,50,0.000052625874486943,6,3
v4_resampled_3,laptop,450,100,0.000054702246242869335,6,3
v4_resampled_3,laptop,450,150,0.00005782704776264638,6,3
v4_resampled_3,laptop,450,200,0.00006241683806656717,6,3
v4_resampled_3,laptop,450,250,0.00006689433890257666,6,3
v4_resampled_3,laptop,450,300,0.00007126876453435857,6,3
v4_resampled_3,laptop,450,350,0.00007615561254826411,6,3
v4_resampled_3,laptop,450,400,0.00008210756548335034,6,3
v4_resampled_3,laptop,200,0,0.00004645669499620866,6,3
v4_resampled_3,laptop,200,50,0.000047164846698029876,6,3
v4_resampled_3,laptop,200,100,0.0000490257517473259,6,3
v4_resampled_3,laptop,200,150,0.00005182629019117875,6,3
v4_resampled_3,laptop,1250,0,0.000045895850244537916,6,3
v4_resampled_3,laptop,1250,50,0.00004659545284131863,6,3
v4_resampled_3,laptop,1250,100,0.00004843389226256392,6,3
v4_resampled_3,laptop,1250,150,0.00005120062142901942,6,3
v4_resampled_3,laptop,1250,200,0.000055264465683254916,6,3
v4_resampled_3,laptop,1250,250,0.00005922888776811794,6,3
v4_resampled_3,laptop,1250,300,0.00006310204608084318,6,3
v4_resampled_3,laptop,1250,350,0.00006742890807400798,6,3
v4_resampled_3,laptop,1250,400,0.00007269882415624583,6,3
v4_resampled_3,laptop,1250,450,0.00008002537036376417,6,3
v4_resampled_3,laptop,1250,500,0.00009007393998243698,6,3
v4_resampled_3,laptop,1250,550,0.00010258317867606298,6,3
v4_resampled_3,laptop,1250,600,0.00011887623268822742,6,3
v4_resampled_3,laptop,1250,650,0.00013888309769595402,6,3
v4_resampled_3,laptop,1250,700,0.00016501558919776086,6,3
v4_resampled_3,laptop,1250,750,0.00019699653925532234,6,3
v4_resampled_3,laptop,1250,800,0.00024007122389785722,6,3
v4_resampled_3,laptop,1250,850,0.00029730939252616586,6,3
v4_resampled_3,laptop,1250,900,0.0003697559787476675,6,3
v4_resampled_3,laptop,1250,950,0.00046283995829922854,6,3
v4_resampled_3,laptop,1250,1000,0.0005813715229198109,6,3
v4_resampled_3,laptop,1250,1050,0.0007269228958011201,6,3
v4_resampled_3,laptop,1250,1100,0.0009045251541142876,6,3
v4_resampled_3,laptop,1250,1150,0.0011304532293895894,6,3
v4_resampled_3,laptop,1250,1200,0.0014301099842407756,6,3
v4_resampled_3,laptop,400,0,0.000041790749405303206,6,3
v4_resampled_3,laptop,400,50,0.0000424277768631145,6,3
v4_resampled_3,laptop,400,100,0.000044101779212798543,6,3
v4_resampled_3,laptop,400,150,0.00004662104151323806,6,3
v4_resampled_3,laptop,400,200,0.00005032139995405709,6,3
v4_resampled_3,laptop,400,250,0.00005393122892557846,6,3
v4_resampled_3,laptop,400,300,0.00005745795710670493,6,3
v4_resampled_3,laptop,400,350,0.00006139780797130909,6,3
v4_resampled_3,laptop,250,0,0.00004113377601477383,6,3
v4_resampled_3,laptop,250,50,0.000041760789053251327,6,3
v4_resampled_3,laptop,250,100,0.00004340847517230804,6,3
v4_resampled_3,laptop,250,150,0.00004588813329434207,6,3
v4_resampled_3,laptop,250,200,0.00004953032008077283,6,3
v4_resampled_3,laptop,1300,0,0.000039936972838510235,6,3
v4_resampled_3,laptop,1300,50,0.00004054574268930326,6,3
v4_resampled_3,laptop,1300,100,0.00004214548874129557,6,3
v4_resampled_3,laptop,1300,150,0.0000445530002479681,6,3
v4_resampled_3,laptop,1300,200,0.00004808921619639492,6,3
v4_resampled_3,laptop,1300,250,0.000051538918430474075,6,3
v4_resampled_3,laptop,1300,300,0.000054909206103769135,6,3
v4_resampled_3,laptop,1300,350,0.00005867429094207812,6,3
v4_resampled_3,laptop,1300,400,0.00006325998865366162,6,3
v4_resampled_3,laptop,1300,450,0.00006963529438023088,6,3
v4_resampled_3,laptop,1300,500,0.00007837921021986776,6,3
v4_resampled_3,laptop,1300,550,0.00008926431471789846,6,3
v4_resampled_3,laptop,1300,600,0.00010344196372261716,6,3
v4_resampled_3,laptop,1300,650,0.000120851241906595,6,3
v4_resampled_3,laptop,1300,700,0.000143590827244911,6,3
v4_resampled_3,laptop,1300,750,0.00017141953783624857,6,3
v4_resampled_3,laptop,1300,800,0.00020890163047491834,6,3
v4_resampled_3,laptop,1300,850,0.0002587082943378877,6,3
v4_resampled_3,laptop,1300,900,0.0003217487943123973,6,3
v4_resampled_3,laptop,1300,950,0.0004027472362901358,6,3
v4_resampled_3,laptop,1300,1000,0.0005058892818462417,6,3
v4_resampled_3,laptop,1300,1050,0.0006325430249275248,6,3
v4_resampled_3,laptop,1300,1100,0.0007870863339308311,6,3
v4_resampled_3,laptop,1300,1150,0.0009836810883073553,6,3
v4_resampled_3,laptop,1300,1200,0.0012444319757101254,6,3
v4_resampled_3,laptop,1300,1250,0.0015525318138624605,6,3
v4_resampled_3,laptop,350,0,0.000037703702252168764,6,3
v4_resampled_3,laptop,350,50,0.00003827842976812772,6,3
v4_resampled_3,laptop,350,100,0.000039788718218563994,6,3
v4_resampled_3,laptop,350,150,0.00004206160197926624,6,3
v4_resampled_3,laptop,350,200,0.00004540007316880742,6,3
v4_resampled_3,laptop,350,250,0.000048656868480217405,6,3
v4_resampled_3,laptop,350,300,0.00005183869008326938,6,3
v4_resampled_3,laptop,300,0,0.0000367925453269789,6,3
v4_resampled_3,laptop,300,50,0.00003735338383668694,6,3
v4_resampled_3,laptop,300,100,0.00003882717428564222,6,3
v4_resampled_3,laptop,300,150,0.00004104513097937185,6,3
v4_resampled_3,laptop,300,200,0.0000443029238545249,6,3
v4_resampled_3,laptop,300,250,0.000047481014650869685,6,3
v4_resampled_3,laptop,1350,0,0.000036197365057582415,6,3
v4_resampled_3,laptop,1350,50,0.000036749131076862455,6,3
v4_resampled_3,laptop,1350,100,0.00003819908052790231,6,3
v4_resampled_3,laptop,1350,150,0.000040381158103980474,6,3
v4_resampled_3,laptop,1350,200,0.00004358625079153192,6,3
v4_resampled_3,laptop,1350,250,0.000046712930713213695,6,3
v4_resampled_3,laptop,1350,300,0.0000497676322739112,6,3
v4_resampled_3,laptop,1350,350,0.000053180163086302196,6,3
v4_resampled_3,laptop,1350,400,0.00005733646643911534,6,3
v4_resampled_3,laptop,1350,450,0.00006311480296130155,6,3
v4_resampled_3,laptop,1350,500,0.00007103995830444545,6,3
v4_resampled_3,laptop,1350,550,0.00008090580624435802,6,3
v4_resampled_3,laptop,1350,600,0.00009375589227259096,6,3
v4_resampled_3,laptop,1350,650,0.00010953500503515848,6,3
v4_resampled_3,laptop,1350,700,0.00013014530704972085,6,3
v4_resampled_3,laptop,1350,750,0.00015536820014253717,6,3
v4_resampled_3,laptop,1350,800,0.00018934055442813199,6,3
v4_resampled_3,laptop,1350,850,0.0002344834349723912,6,3
v4_resampled_3,laptop,1350,900,0.0002916209651556867,6,3
v4_resampled_3,laptop,1350,950,0.00036503489628209425,6,3
v4_resampled_3,laptop,1350,1000,0.0004585189540467342,6,3
v4_resampled_3,laptop,1350,1050,0.0005733131271744904,6,3
v4_resampled_3,laptop,1350,1100,0.0007133853503702657,6,3
v4_resampled_3,laptop,1350,1150,0.0008915714167340834,6,3
v4_resampled_3,laptop,1350,1200,0.0011279061809780398,6,3
v4_resampled_3,laptop,1350,1250,0.0014071562473483208,6,3
v4_resampled_3,laptop,1350,1300,0.001724769678513804,6,3
v4_resampled_3,laptop,1400,0,0.00003504294595372894,6,3
v4_resampled_3,laptop,1400,50,0.00003557711485696197,6,3
v4_resampled_3,laptop,1400,100,0.00003698082200988871,6,3
v4_resampled_3,laptop,1400,150,0.00003909330800006254,6,3
v4_resampled_3,laptop,1400,200,0.00004219618274378729,6,3
v4_resampled_3,laptop,1400,250,0.000045223145489164035,6,3
v4_resampled_3,laptop,1400,300,0.00004818042543277337,6,3
v4_resampled_3,laptop,1400,350,0.000051484122611665196,6,3
v4_resampled_3,laptop,1400,400,0.000055507871675395,6,3
v4_resampled_3,laptop,1400,450,0.00006110192345588539,6,3
v4_resampled_3,laptop,1400,500,0.0000687743269560546,6,3
v4_resampled_3,laptop,1400,550,0.00007832552980178887,6,3
v4_resampled_3,laptop,1400,600,0.00009076579636461172,6,3
v4_resampled_3,laptop,1400,650,0.00010604167611046686,6,3
v4_resampled_3,laptop,1400,700,0.00012599466712065222,6,3
v4_resampled_3,laptop,1400,750,0.00015041314283130604,6,3
v4_resampled_3,laptop,1400,800,0.00018330203883954336,6,3
v4_resampled_3,laptop,1400,850,0.0002270052067522238,6,3
v4_resampled_3,laptop,1400,900,0.000282320486716873,6,3
v4_resampled_3,laptop,1400,950,0.0003533930749182779,6,3
v4_resampled_3,laptop,1400,1000,0.0004438957062167216,6,3
v4_resampled_3,laptop,1400,1050,0.0005550288231803362,6,3
v4_resampled_3,laptop,1400,1100,0.0006906338137441452,6,3
v4_resampled_3,laptop,1400,1150,0.0008631371073778576,6,3
v4_resampled_3,laptop,1400,1200,0.0010919346001570561,6,3
v4_resampled_3,laptop,1400,1250,0.0013622787251457648,6,3
v4_resampled_3,laptop,1400,1300,0.0016697627169999967,6,3
v4_resampled_3,laptop,1400,1350,0.002026493597039944,6,3
v4_resampled_3,laptop,150,0,0.00003453556262700671,6,3
v4_resampled_3,laptop,150,50,0.000035061997351854595,6,3
v4_resampled_3,laptop,150,100,0.00003644538036862158,6,3
v4_resampled_3,laptop,1450,1350,0.0017929043223060867,6,3
v4_resampled_3,laptop,1450,950,0.000312658264708808,6,3
v4_resampled_3,laptop,1450,750,0.00013307536441654785,6,3
v4_resampled_3,laptop,1450,550,0.00006929712540600418,6,3
v4_resampled_3,laptop,1450,150,0.00003458711194002046,6,3
v4_resampled_3,laptop,1450,0,0.00003100362584838731,6,3
v4_resampled_3,laptop,1450,50,0.00003147622232579397,6,3
v4_resampled_3,laptop,1450,100,0.00003271812737074955,6,3
v4_resampled_3,laptop,1450,200,0.00003733232541995668,6,3
v4_resampled_3,laptop,1450,250,0.00004001037710369881,6,3
v4_resampled_3,laptop,1450,300,0.0000426267781626073,6,3
v4_resampled_3,laptop,1450,350,0.0000455496657356434,6,3
v4_resampled_3,laptop,1450,400,0.000049109606462213605,6,3
v4_resampled_3,laptop,1450,450,0.00005405884470855955,6,3
v4_resampled_3,laptop,1450,500,0.00006084686783284806,6,3
v4_resampled_3,laptop,1450,600,0.00008030343093971239,6,3
v4_resampled_3,laptop,1450,650,0.00009381849502053506,6,3
v4_resampled_3,laptop,1450,700,0.00011147155046435677,6,3
v4_resampled_3,laptop,1450,800,0.0001621732327222631,6,3
v4_resampled_3,laptop,1450,850,0.00020083883658282624,6,3
v4_resampled_3,laptop,1450,900,0.0002497780509396111,6,3
v4_resampled_3,laptop,1450,1000,0.00039272886501668324,6,3
v4_resampled_3,laptop,1450,1050,0.0004910519221664588,6,3
v4_resampled_3,laptop,1450,1100,0.0006110260361055599,6,3
v4_resampled_3,laptop,1450,1150,0.0007636452702446072,6,3
v4_resampled_3,laptop,1450,1200,0.000966069800149764,6,3
v4_resampled_3,laptop,1450,1250,0.0012052519771427264,6,3
v4_resampled_3,laptop,1450,1300,0.0014772929936258962,6,3
v4_resampled_3,laptop,1450,1400,0.002180456636443238,6,3
v4_resampled_3,laptop,1550,1300,0.0013798048184663044,6,3
v4_resampled_3,laptop,1550,1500,0.002877744575272302,6,3
v4_resampled_3,laptop,1550,500,0.00005683151669072832,6,3
v4_resampled_3,laptop,1550,900,0.00023329492505592516,6,3
v4_resampled_3,laptop,1550,700,0.00010411542132554019,6,3
v4_resampled_3,laptop,1550,100,0.00003055902247701769,6,3
v4_resampled_3,laptop,1550,0,0.00002895766277922548,6,3
v4_resampled_3,laptop,1550,50,0.00002939907209987462,6,3
