prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_2,watch,450,400,0.0007123951655513722,5,2
v4_resampled_2,watch,500,0,0.00017104455412136186,5,2
v4_resampled_2,watch,500,50,0.00019678210458104714,5,2
v4_resampled_2,watch,500,100,0.0002302325435707762,5,2
v4_resampled_2,watch,500,150,0.000272259340971207,5,2
v4_resampled_2,watch,500,200,0.00032601473159951633,5,2
v4_resampled_2,watch,500,250,0.0003875157255855651,5,2
v4_resampled_2,watch,500,300,0.00045921744134570346,5,2
v4_resampled_2,watch,500,350,0.0005357647022143557,5,2
v4_resampled_2,watch,500,400,0.0006242609675061169,5,2
v4_resampled_2,watch,500,450,0.0007348514110718685,5,2
v4_resampled_2,watch,550,0,0.00015682743521169674,5,2
v4_resampled_2,watch,550,50,0.00018042569619088078,5,2
v4_resampled_2,watch,550,100,0.00021109575511448988,5,2
v4_resampled_2,watch,550,150,0.0002496293107738802,5,2
v4_resampled_2,watch,550,200,0.00029891658615277967,5,2
v4_resampled_2,watch,550,250,0.00035530565506729434,5,2
v4_resampled_2,watch,550,300,0.000421047567989948,5,2
v4_resampled_2,watch,550,350,0.000491232267270078,5,2
v4_resampled_2,watch,550,400,0.0005723727770209652,5,2
v4_resampled_2,watch,550,450,0.0006737710104370075,5,2
v4_resampled_2,watch,550,500,0.0007862037647412734,5,2
v4_resampled_2,watch,600,0,0.0001464897405098654,5,2
v4_resampled_2,watch,600,50,0.0001685324597742494,5,2
v4_resampled_2,watch,600,100,0.0001971808207391343,5,2
v4_resampled_2,watch,600,150,0.00023317433527851903,5,2
v4_resampled_2,watch,600,200,0.0002792127096927094,5,2
v4_resampled_2,watch,600,250,0.00033188474415995404,5,2
v4_resampled_2,watch,600,300,0.00039329310521401205,5,2
v4_resampled_2,watch,600,350,0.00045885139462575045,5,2
v4_resampled_2,watch,600,400,0.0005346433133177887,5,2
v4_resampled_2,watch,600,450,0.0006293576143023318,5,2
v4_resampled_2,watch,600,500,0.000734379066579538,5,2
v4_resampled_2,watch,600,550,0.0008552083478841722,5,2
v4_resampled_2,watch,650,0,0.00014088883576146712,5,2
v4_resampled_2,watch,650,50,0.00016208877128846532,5,2
v4_resampled_2,watch,650,100,0.00018964178768926272,5,2
v4_resampled_2,watch,650,150,0.00022425912226004669,5,2
v4_resampled_2,watch,650,200,0.00026853726043538843,5,2
v4_resampled_2,watch,650,250,0.0003191954265803292,5,2
v4_resampled_2,watch,650,300,0.00037825589364657664,5,2
v4_resampled_2,watch,650,350,0.0004413076202561346,5,2
v4_resampled_2,watch,650,400,0.0005142017024456645,5,2
v4_resampled_2,watch,650,450,0.0006052946864951173,5,2
v4_resampled_2,watch,650,500,0.0007063007370882451,5,2
v4_resampled_2,watch,650,550,0.0008225102184461448,5,2
v4_resampled_2,watch,650,600,0.0009585235917446336,5,2
v4_resampled_2,watch,700,0,0.00012567802409736806,5,2
v4_resampled_2,watch,700,50,0.00014458914642742754,5,2
v4_resampled_2,watch,700,100,0.00016916745059509977,5,2
v4_resampled_2,watch,700,150,0.0002000473864314603,5,2
v4_resampled_2,watch,700,200,0.00023954511445590574,5,2
v4_resampled_2,watch,700,250,0.00028473406211866777,5,2
v4_resampled_2,watch,700,300,0.0003374181712820118,5,2
v4_resampled_2,watch,700,350,0.0003936626307765366,5,2
v4_resampled_2,watch,700,400,0.0004586868334996095,5,2
v4_resampled_2,watch,700,450,0.0005399451261286371,5,2
v4_resampled_2,watch,700,500,0.0006300462387669384,5,2
v4_resampled_2,watch,700,550,0.0007337093709058663,5,2
v4_resampled_2,watch,700,600,0.0008550383031422899,5,2
v4_resampled_2,watch,700,650,0.0010018296272679631,5,2
v4_resampled_2,watch,750,0,0.00012165395666618786,5,2
v4_resampled_2,watch,750,50,0.00013995956636186292,5,2
v4_resampled_2,watch,750,100,0.00016375090117649933,5,2
v4_resampled_2,watch,750,150,0.00019364209657897342,5,2
v4_resampled_2,watch,750,200,0.00023187515226240856,5,2
v4_resampled_2,watch,750,250,0.00027561720120246113,5,2
v4_resampled_2,watch,750,300,0.0003266144250941155,5,2
v4_resampled_2,watch,750,350,0.0003810580009475928,5,2
v4_resampled_2,watch,750,400,0.00044400020263432117,5,2
v4_resampled_2,watch,750,450,0.0005226566971269574,5,2
v4_resampled_2,watch,750,500,0.0006098728745867767,5,2
v4_resampled_2,watch,750,550,0.0007102168311033127,5,2
v4_resampled_2,watch,750,600,0.0008276609488848708,5,2
v4_resampled_2,watch,750,650,0.0009697521817190332,5,2
v4_resampled_2,watch,750,700,0.0011289408808870195,5,2
v4_resampled_2,watch,950,0,0.0001161736174444958,5,2
v4_resampled_2,watch,950,50,0.0001336545852333932,5,2
v4_resampled_2,watch,950,100,0.00015637415395924683,5,2
v4_resampled_2,watch,950,150,0.00018491879315396035,5,2
v4_resampled_2,watch,950,200,0.0002214295035855922,5,2
v4_resampled_2,watch,950,250,0.0002632010348950429,5,2
v4_resampled_2,watch,950,300,0.0003119009057539647,5,2
v4_resampled_2,watch,950,350,0.00036389187527801774,5,2
v4_resampled_2,watch,950,400,0.0004239986195241807,5,2
v4_resampled_2,watch,950,450,0.0004991117498417287,5,2
v4_resampled_2,watch,950,500,0.000582398961477519,5,2
v4_resampled_2,watch,950,550,0.0006782225642330481,5,2
v4_resampled_2,watch,950,600,0.0007903759900989997,5,2
v4_resampled_2,watch,950,650,0.0009260662132356623,5,2
v4_resampled_2,watch,950,700,0.0010780836859543947,5,2
v4_resampled_2,watch,950,750,0.0012627020227221556,5,2
v4_resampled_2,watch,950,800,0.0014755071040564616,5,2
v4_resampled_2,watch,950,850,0.001721446877011194,5,2
v4_resampled_2,watch,950,900,0.0020270212539189305,5,2
v4_resampled_2,watch,800,0,0.00011159069717435161,5,2
v4_resampled_2,watch,800,50,0.0001283820601856432,5,2
v4_resampled_2,watch,800,100,0.0001502053671411134,5,2
v4_resampled_2,watch,800,150,0.00017762395200053975,5,2
v4_resampled_2,watch,800,200,0.00021269435542792064,5,2
v4_resampled_2,watch,800,250,0.0002528180461883361,5,2
v4_resampled_2,watch,800,300,0.0002995967611925797,5,2
v4_resampled_2,watch,800,350,0.00034953674467231796,5,2
v4_resampled_2,watch,800,400,0.0004072723445688631,5,2
v4_resampled_2,watch,800,450,0.0004794223452614699,5,2
v4_resampled_2,watch,800,500,0.0005594239688365148,5,2
v4_resampled_2,watch,800,550,0.0006514674368154338,5,2
v4_resampled_2,watch,800,600,0.0007591965345071101,5,2
v4_resampled_2,watch,800,650,0.0008895339289400399,5,2
v4_resampled_2,watch,800,700,0.0010355544810802114,5,2
v4_resampled_2,watch,800,750,0.001212889829365519,5,2
v4_resampled_2,watch,850,0,0.00010305130065655244,5,2
v4_resampled_2,watch,850,50,0.00011855771688949702,5,2
v4_resampled_2,watch,850,100,0.00013871101123512323,5,2
v4_resampled_2,watch,850,150,0.00016403140893378882,5,2
v4_resampled_2,watch,850,200,0.00019641807537870714,5,2
v4_resampled_2,watch,850,250,0.00023347133003793574,5,2
v4_resampled_2,watch,850,300,0.00027667033807619293,5,2
v4_resampled_2,watch,850,350,0.0003227887008310458,5,2
v4_resampled_2,watch,850,400,0.0003761061261557507,5,2
v4_resampled_2,watch,850,450,0.00044273490079390547,5,2
v4_resampled_2,watch,850,500,0.0005166144586137046,5,2
v4_resampled_2,watch,850,550,0.0006016143674981116,5,2
v4_resampled_2,watch,850,600,0.0007010995747492021,5,2
v4_resampled_2,watch,850,650,0.0008214629953622464,5,2
v4_resampled_2,watch,850,700,0.0009563094315048766,5,2
v4_resampled_2,watch,850,750,0.0011200743219117423,5,2
v4_resampled_2,watch,850,800,0.0013088421411483326,5,2
v4_resampled_2,watch,900,0,0.00010189605382179557,5,2
v4_resampled_2,watch,900,50,0.00011722863684586803,5,2
v4_resampled_2,watch,900,100,0.00013715600459615452,5,2
v4_resampled_2,watch,900,150,0.0001621925503772816,5,2
v4_resampled_2,watch,900,200,0.00019421614916890052,5,2
v4_resampled_2,watch,900,250,0.00023085402183013672,5,2
v4_resampled_2,watch,900,300,0.0002735687514848799,5,2
v4_resampled_2,watch,900,350,0.00031917010870698126,5,2
v4_resampled_2,watch,900,400,0.00037188982409060633,5,2
v4_resampled_2,watch,900,450,0.000437771663168374,5,2
v4_resampled_2,watch,900,500,0.0005108230012104422,5,2
v4_resampled_2,watch,900,550,0.0005948700266759332,5,2
v4_resampled_2,watch,900,600,0.0006932399644442541,5,2
v4_resampled_2,watch,900,650,0.0008122540623432938,5,2
v4_resampled_2,watch,900,700,0.0009455888152995915,5,2
v4_resampled_2,watch,900,750,0.001107517834930627,5,2
v4_resampled_2,watch,900,800,0.0012941694904285025,5,2
v4_resampled_2,watch,900,850,0.0015098836335633555,5,2
v4_resampled_2,watch,1000,0,0.0000659702299185891,5,2
v4_resampled_2,watch,1000,50,0.00007589695415771324,5,2
v4_resampled_2,watch,1000,100,0.00008879846489195407,5,2
v4_resampled_2,watch,1000,150,0.00010500779410147176,5,2
v4_resampled_2,watch,1000,200,0.00012574072826198885,5,2
v4_resampled_2,watch,1000,250,0.00014946106671019546,5,2
v4_resampled_2,watch,1000,300,0.00017711572486959795,5,2
v4_resampled_2,watch,1000,350,0.00020663926290378885,5,2
v4_resampled_2,watch,1000,400,0.000240771416354822,5,2
v4_resampled_2,watch,1000,450,0.0002834250806372566,5,2
v4_resampled_2,watch,1000,500,0.00033072047025974543,5,2
v4_resampled_2,watch,1000,550,0.0003851347619420205,5,2
v4_resampled_2,watch,1000,600,0.0004488220900401507,5,2
v4_resampled_2,watch,1000,650,0.0005258749994264572,5,2
v4_resampled_2,watch,1000,700,0.0006121994838274808,5,2
v4_resampled_2,watch,1000,750,0.0007170366610770861,5,2
v4_resampled_2,watch,1000,800,0.0008378799338638312,5,2
v4_resampled_2,watch,1000,850,0.0009775390382702268,5,2
v4_resampled_2,watch,1000,900,0.0011510621870304389,5,2
v4_resampled_2,watch,1000,950,0.0014076741915634706,5,2
v4_resampled_2,watch,1050,0,0.00005581393607855748,5,2
v4_resampled_2,watch,1050,50,0.00006421241449580218,5,2
v4_resampled_2,watch,1050,100,0.00007512770304832602,5,2
v4_resampled_2,watch,1050,150,0.00008884156254969191,5,2
v4_resampled_2,watch,1050,200,0.0001063826058867252,5,2
v4_resampled_2,watch,1050,250,0.00012645113460860117,5,2
v4_resampled_2,watch,1050,300,0.00014984828396957887,5,2
v4_resampled_2,watch,1050,350,0.0001748265941359476,5,2
v4_resampled_2,watch,1050,400,0.0002037040110145972,5,2
v4_resampled_2,watch,1050,450,0.0002397910292759249,5,2
v4_resampled_2,watch,1050,500,0.000279805166811259,5,2
v4_resampled_2,watch,1050,550,0.0003258422323400951,5,2
v4_resampled_2,watch,1050,600,0.0003797247254566085,5,2
v4_resampled_2,watch,1050,650,0.0004449151327730816,5,2
v4_resampled_2,watch,1050,700,0.0005179497312627172,5,2
v4_resampled_2,watch,1050,750,0.0006066469438825135,5,2
v4_resampled_2,watch,1050,800,0.0007088860707002686,5,2
v4_resampled_2,watch,1050,850,0.000827044281392372,5,2
v4_resampled_2,watch,1050,900,0.0009738530759805424,5,2
v4_resampled_2,watch,1050,950,0.0011909589741359954,5,2
v4_resampled_2,watch,1050,1000,0.0013456309110807805,5,2
v4_resampled_2,watch,1100,0,0.000051255719320305844,5,2
v4_resampled_2,watch,1100,50,0.00005896831016618455,5,2
v4_resampled_2,watch,1100,100,0.00006899216810662544,5,2
v4_resampled_2,watch,1100,150,0.0000815860430917324,5,2
v4_resampled_2,watch,1100,200,0.0000976945431731972,5,2
v4_resampled_2,watch,1100,250,0.00011612411377169774,5,2
v4_resampled_2,watch,1100,300,0.00013761046296688093,5,2
v4_resampled_2,watch,1100,350,0.00016054884260706555,5,2
v4_resampled_2,watch,1100,400,0.00018706789641728726,5,2
v4_resampled_2,watch,1100,450,0.0002202077573385084,5,2
v4_resampled_2,watch,1100,500,0.0002569540172594809,5,2
v4_resampled_2,watch,1100,550,0.00029923132423448654,5,2
v4_resampled_2,watch,1100,600,0.0003487133378228341,5,2
v4_resampled_2,watch,1100,650,0.0004085797700179518,5,2
v4_resampled_2,watch,1100,700,0.0004756497733874876,5,2
v4_resampled_2,watch,1100,750,0.0005571032553303311,5,2
v4_resampled_2,watch,1100,800,0.0006509927093969334,5,2
v4_resampled_2,watch,1100,850,0.0007595011663905383,5,2
v4_resampled_2,watch,1100,900,0.0008943203692249804,5,2
v4_resampled_2,watch,1100,950,0.0010936956464492307,5,2
v4_resampled_2,watch,1100,1000,0.0012357358239348571,5,2
v4_resampled_2,watch,1100,1050,0.0013767577294540594,5,2
v4_resampled_2,watch,1150,0,0.000048194563347230104,5,2
v4_resampled_2,watch,1150,50,0.00005544653352776966,5,2
v4_resampled_2,watch,1150,100,0.00006487173451802935,5,2
v4_resampled_2,watch,1150,150,0.00007671346289108874,5,2
v4_resampled_2,watch,1150,200,0.00009185991167573111,5,2
v4_resampled_2,watch,1150,250,0.00010918880920072994,5,2
v4_resampled_2,watch,1150,300,0.0001293919246992519,5,2
v4_resampled_2,watch,1150,350,0.00015096035072685671,5,2
v4_resampled_2,watch,1150,400,0.00017589560157717506,5,2
v4_resampled_2,watch,1150,450,0.00020705624369996508,5,2
v4_resampled_2,watch,1150,500,0.0002416078991058318,5,2
v4_resampled_2,watch,1150,550,0.00028136026969347895,5,2
v4_resampled_2,watch,1150,600,0.0003278870587046584,5,2
v4_resampled_2,watch,1150,650,0.00038417807553284744,5,2
v4_resampled_2,watch,1150,700,0.0004472424431577001,5,2
v4_resampled_2,watch,1150,750,0.0005238312618769348,5,2
v4_resampled_2,watch,1150,800,0.0006121133365732707,5,2
v4_resampled_2,watch,1150,850,0.0007141413204477796,5,2
v4_resampled_2,watch,1150,900,0.0008409086880233515,5,2
v4_resampled_2,watch,1150,950,0.001028376634146761,5,2
v4_resampled_2,watch,1150,1000,0.0011619337166043052,5,2
v4_resampled_2,watch,1150,1050,0.0012945333415636166,5,2
v4_resampled_2,watch,1150,1100,0.0014353417826807493,5,2
v4_resampled_2,watch,1200,0,0.00004396042971442481,5,2
v4_resampled_2,watch,1200,50,0.00005057527801413528,5,2
v4_resampled_2,watch,1200,100,0.00005917242791860581,5,2
v4_resampled_2,watch,1200,150,0.00006997380117912536,5,2
v4_resampled_2,watch,1200,200,0.00008378955862095878,5,2
v4_resampled_2,watch,1200,250,0.0000995960257568409,5,2
v4_resampled_2,watch,1200,300,0.00011802419643008397,5,2
v4_resampled_2,watch,1200,350,0.0001376977282682303,5,2
v4_resampled_2,watch,1200,400,0.00016044229251543332,5,2
v4_resampled_2,watch,1200,450,0.00018886531624999638,5,2
v4_resampled_2,watch,1200,500,0.00022038143577666032,5,2
v4_resampled_2,watch,1200,550,0.00025664136162367957,5,2
v4_resampled_2,watch,1200,600,0.0002990805393256881,5,2
v4_resampled_2,watch,1200,650,0.00035042610855515383,5,2
v4_resampled_2,watch,1200,700,0.00040794995580910803,5,2
v4_resampled_2,watch,1200,750,0.00047781006343079345,5,2
v4_resampled_2,watch,1200,800,0.0005583361159602219,5,2
v4_resampled_2,watch,1200,850,0.000651400430739984,5,2
v4_resampled_2,watch,1200,900,0.0007670306505271903,5,2
v4_resampled_2,watch,1200,950,0.0009380285991939314,5,2
v4_resampled_2,watch,1200,1000,0.001059852023424125,5,2
v4_resampled_2,watch,1200,1050,0.001180802107589952,5,2
v4_resampled_2,watch,1200,1100,0.0013092398223240862,5,2
v4_resampled_2,watch,1200,1150,0.0014479353508519235,5,2
v4_resampled_2,watch,1250,0,0.00004056780502108265,5,2
v4_resampled_2,watch,1250,50,0.00004667215563389397,5,2
v4_resampled_2,watch,1250,100,0.000054605824693255665,5,2
v4_resampled_2,watch,1250,150,0.00006457360724768574,5,2
v4_resampled_2,watch,1250,200,0.00007732314035643395,5,2
v4_resampled_2,watch,1250,250,0.00009190975111083746,5,2
v4_resampled_2,watch,1250,300,0.00010891573671252165,5,2
v4_resampled_2,watch,1250,350,0.0001270709733394306,5,2
v4_resampled_2,watch,1250,400,0.00014806023694909122,5,2
v4_resampled_2,watch,1250,450,0.00017428972770848212,5,2
v4_resampled_2,watch,1250,500,0.00020337360610285762,5,2
v4_resampled_2,watch,1250,550,0.00023683518988164656,5,2
v4_resampled_2,watch,1250,600,0.0002759991447714061,5,2
v4_resampled_2,watch,1250,650,0.00032338214477229077,5,2
v4_resampled_2,watch,1250,700,0.00037646661720853607,5,2
v4_resampled_2,watch,1250,750,0.00044093530514355175,5,2
v4_resampled_2,watch,1250,800,0.0005152467988972032,5,2
v4_resampled_2,watch,1250,850,0.0006011289206355906,5,2
v4_resampled_2,watch,1250,900,0.0007078354346834512,5,2
v4_resampled_2,watch,1250,950,0.0008656367001756593,5,2
v4_resampled_2,watch,1250,1000,0.000978058461138324,5,2
v4_resampled_2,watch,1250,1050,0.0010896742816295622,5,2
v4_resampled_2,watch,1250,1100,0.0012081998784568813,5,2
v4_resampled_2,watch,1250,1150,0.0013361916473082023,5,2
v4_resampled_2,watch,1250,1200,0.0014692548964639286,5,2
v4_resampled_2,watch,1350,0,0.000036004742585791004,5,2
v4_resampled_2,watch,1350,50,0.00004142247648471571,5,2
v4_resampled_2,watch,1350,100,0.00004846376728402622,5,2
v4_resampled_2,watch,1350,150,0.000057310374706756913,5,2
v4_resampled_2,watch,1350,200,0.00006862584167449009,5,2
v4_resampled_2,watch,1350,250,0.00008157175198781576,5,2
v4_resampled_2,watch,1350,300,0.00009666490612046136,5,2
v4_resampled_2,watch,1350,350,0.00011277804364407831,5,2
v4_resampled_2,watch,1350,400,0.00013140643709396834,5,2
v4_resampled_2,watch,1350,450,0.000154685637495801,5,2
v4_resampled_2,watch,1350,500,0.0001804981643121211,5,2
v4_resampled_2,watch,1350,550,0.00021019599267237062,5,2
v4_resampled_2,watch,1350,600,0.00024495479004172553,5,2
v4_resampled_2,watch,1350,650,0.0002870081551939139,5,2
v4_resampled_2,watch,1350,700,0.0003341216917625374,5,2
v4_resampled_2,watch,1350,750,0.0003913389484698606,5,2
v4_resampled_2,watch,1350,800,0.0004572918932341972,5,2
v4_resampled_2,watch,1350,850,0.0005335140029664158,5,2
v4_resampled_2,watch,1350,900,0.0006282181795548152,5,2
v4_resampled_2,watch,1350,950,0.0007682699753275053,5,2
v4_resampled_2,watch,1350,1000,0.0008680465484597858,5,2
v4_resampled_2,watch,1350,1050,0.0009671078332199615,5,2
v4_resampled_2,watch,1350,1100,0.0010723016834018302,5,2
v4_resampled_2,watch,1350,1150,0.0011858969515756177,5,2
v4_resampled_2,watch,1350,1200,0.001303993260483411,5,2
v4_resampled_2,watch,1350,1250,0.0014270862396063237,5,2
v4_resampled_2,watch,1350,1300,0.0015486347837384532,5,2
v4_resampled_2,watch,1400,0,0.00003596528384181765,5,2
v4_resampled_2,watch,1400,50,0.00004137708027363439,5,2
v4_resampled_2,watch,1400,100,0.00004841065429812754,5,2
v4_resampled_2,watch,1400,150,0.00005724756644206262,5,2
v4_resampled_2,watch,1400,200,0.00006855063242920396,5,2
v4_resampled_2,watch,1400,250,0.00008148235490715407,5,2
v4_resampled_2,watch,1400,300,0.00009655896797154297,5,2
v4_resampled_2,watch,1400,350,0.00011265444659462375,5,2
v4_resampled_2,watch,1400,400,0.00013126242459490924,5,2
v4_resampled_2,watch,1400,450,0.00015451611257969366,5,2
v4_resampled_2,watch,1400,500,0.00018030035062587425,5,2
v4_resampled_2,watch,1400,550,0.00020996563219029387,5,2
v4_resampled_2,watch,1400,600,0.00024468633628671563,5,2
v4_resampled_2,watch,1400,650,0.0002866936138168418,5,2
v4_resampled_2,watch,1400,700,0.0003337555171604046,5,2
v4_resampled_2,watch,1400,750,0.0003909100676540151,5,2
v4_resampled_2,watch,1400,800,0.00045679073248590813,5,2
v4_resampled_2,watch,1400,850,0.0005329293079807725,5,2
v4_resampled_2,watch,1400,900,0.0006275296952461862,5,2
v4_resampled_2,watch,1400,950,0.0007674280037959305,5,2
v4_resampled_2,watch,1400,1000,0.0008670952286043215,5,2
v4_resampled_2,watch,1400,1050,0.000966047948947918,5,2
v4_resampled_2,watch,1400,1100,0.0010711265138394629,5,2
v4_resampled_2,watch,1400,1150,0.001184597289341411,5,2
v4_resampled_2,watch,1400,1200,0.0013025641727434866,5,2
v4_resampled_2,watch,1400,1250,0.0014255222503506712,5,2
v4_resampled_2,watch,1400,1300,0.0015469375855625693,5,2
v4_resampled_2,watch,1400,1350,0.001682331293535789,5,2
v4_resampled_2,watch,1300,0,0.000035851420939530966,5,2
v4_resampled_2,watch,1300,50,0.000041246084103304525,5,2
v4_resampled_2,watch,1300,100,0.000048257390455577995,5,2
v4_resampled_2,watch,1300,150,0.000057066325718574805,5,2
v4_resampled_2,watch,1300,200,0.00006833360720019987,5,2
v4_resampled_2,watch,1300,250,0.00008122438899047487,5,2
v4_resampled_2,watch,1300,300,0.00009625327083361957,5,2
v4_resampled_2,watch,1300,350,0.00011229779259736426,5,2
v4_resampled_2,watch,1300,400,0.0001308468593878808,5,2
v4_resampled_2,watch,1300,450,0.00015402692825667428,5,2
v4_resampled_2,watch,1300,500,0.00017972953568956375,5,2
v4_resampled_2,watch,1300,550,0.0002093008996007565,5,2
v4_resampled_2,watch,1300,600,0.00024391168102410124,5,2
v4_resampled_2,watch,1300,650,0.0002857859672352156,5,2
v4_resampled_2,watch,1300,700,0.0003326988767622591,5,2
v4_resampled_2,watch,1300,750,0.0003896724810126332,5,2
v4_resampled_2,watch,1300,800,0.0004553445734963884,5,2
v4_resampled_2,watch,1300,850,0.0005312421010067591,5,2
v4_resampled_2,watch,1300,900,0.0006255429918272451,5,2
v4_resampled_2,watch,1300,950,0.0007649983947264581,5,2
v4_resampled_2,watch,1300,1000,0.000864350081931159,5,2
v4_resampled_2,watch,1300,1050,0.0009629895267288962,5,2
v4_resampled_2,watch,1300,1100,0.0010677354221934675,5,2
v4_resampled_2,watch,1300,1150,0.0011808469592731567,5,2
v4_resampled_2,watch,1300,1200,0.0012984403699736965,5,2
v4_resampled_2,watch,1300,1250,0.001421009173200693,5,2
v4_resampled_2,watch,1450,0,0.00003154877380308053,5,2
v4_resampled_2,watch,1450,50,0.0000362960056683046,5,2
v4_resampled_2,watch,1450,100,0.000042465862047081404,5,2
v4_resampled_2,watch,1450,150,0.00005021760796886806,5,2
v4_resampled_2,watch,1450,200,0.0000601326658807701,5,2
v4_resampled_2,watch,1450,250,0.00007147638248079551,5,2
v4_resampled_2,watch,1450,300,0.00008470159870255452,5,2
v4_resampled_2,watch,1450,350,0.00009882056455210167,5,2
v4_resampled_2,watch,1450,400,0.00011514349672874474,5,2
v4_resampled_2,watch,1450,450,0.00013554164916780245,5,2
v4_resampled_2,watch,1450,500,0.00015815960200758804,5,2
v4_resampled_2,watch,1450,550,0.000184182009115422,5,2
v4_resampled_2,watch,1450,600,0.0002146390366378365,5,2
v4_resampled_2,watch,1450,650,0.0002514878518094339,5,2
v4_resampled_2,watch,1450,700,0.00029277058851349285,5,2
v4_resampled_2,watch,1450,750,0.00034290660282302243,5,2
v4_resampled_2,watch,1450,800,0.00040069717113660515,5,2
v4_resampled_2,watch,1450,850,0.00046748598633242173,5,2
v4_resampled_2,watch,1450,900,0.0005504695165791698,5,2
v4_resampled_2,watch,1450,950,0.0006731884171523279,5,2
v4_resampled_2,watch,1450,1000,0.0007606165810697966,5,2
v4_resampled_2,watch,1450,1050,0.0008474179811379863,5,2
v4_resampled_2,watch,1450,1100,0.0009395929766112913,5,2
v4_resampled_2,watch,1450,1150,0.0010391296254895828,5,2
v4_resampled_2,watch,1450,1200,0.0011426102635703295,5,2
v4_resampled_2,watch,1450,1250,0.0012504691809294157,5,2
v4_resampled_2,watch,1450,1300,0.0013569748035090312,5,2
v4_resampled_2,watch,1450,1350,0.0014757422650976666,5,2
v4_resampled_2,watch,1450,1400,0.0016074319976007788,5,2
v4_resampled_2,watch,1500,1250,0.0010706115126876213,5,2
v4_resampled_2,watch,1500,1050,0.000725532032697124,5,2
v4_resampled_2,watch,1500,850,0.0004002464727804187,5,2
v4_resampled_2,watch,1500,450,0.0001160464026309393,5,2
v4_resampled_2,watch,1500,250,0.00006119578086069014,5,2
v4_resampled_2,watch,1500,50,0.00003107547321092703,5,2
v4_resampled_2,watch,1500,0,0.000027011045901707903,5,2
v4_resampled_2,watch,1500,100,0.00003635790589418438,5,2
v4_resampled_2,watch,1500,150,0.000042994701549656464,5,2
v4_resampled_2,watch,1500,200,0.00005148365538501369,5,2
v4_resampled_2,watch,1500,300,0.00007251878582613421,5,2
v4_resampled_2,watch,1500,350,0.00008460699049066932,5,2
v4_resampled_2,watch,1500,400,0.0000985821602714589,5,2
v4_resampled_2,watch,1500,500,0.0001354111667314843,5,2
v4_resampled_2,watch,1500,550,0.00015769071513009752,5,2
v4_resampled_2,watch,1500,600,0.00018376704296370707,5,2
v4_resampled_2,watch,1500,650,0.00021531581389965969,5,2
v4_resampled_2,watch,1500,700,0.00025066076591020634,5,2
v4_resampled_2,watch,1500,750,0.0002935856095918057,5,2
v4_resampled_2,watch,1500,800,0.0003430640363334358,5,2
