prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_2,headphones,54,42,0.0003699403327754165,5,2
v4_resampled_2,headphones,54,48,0.0004103487688363167,5,2
v4_resampled_2,headphones,66,0,0.00020921713435937748,5,2
v4_resampled_2,headphones,66,6,0.00021515312299991737,5,2
v4_resampled_2,headphones,66,12,0.00022497806842269554,5,2
v4_resampled_2,headphones,66,18,0.00024116198527287025,5,2
v4_resampled_2,headphones,66,24,0.00026495584333512655,5,2
v4_resampled_2,headphones,66,30,0.0002937131993094688,5,2
v4_resampled_2,headphones,66,36,0.0003272614229176163,5,2
v4_resampled_2,headphones,66,42,0.0003636988999868714,5,2
v4_resampled_2,headphones,66,48,0.00040342558681574905,5,2
v4_resampled_2,headphones,66,54,0.0004455048195437793,5,2
v4_resampled_2,headphones,66,60,0.0004953195545757805,5,2
v4_resampled_2,headphones,18,0,0.00020036829914820139,5,2
v4_resampled_2,headphones,18,6,0.00020605322524811146,5,2
v4_resampled_2,headphones,18,12,0.00021546262476796363,5,2
v4_resampled_2,headphones,72,0,0.000189610673396398,5,2
v4_resampled_2,headphones,72,6,0.00019499038001962737,5,2
v4_resampled_2,headphones,72,12,0.00020389459584019135,5,2
v4_resampled_2,headphones,72,18,0.00021856186189155488,5,2
v4_resampled_2,headphones,72,24,0.00024012591525504804,5,2
v4_resampled_2,headphones,72,30,0.0002661883199815592,5,2
v4_resampled_2,headphones,72,36,0.0002965926235730001,5,2
v4_resampled_2,headphones,72,42,0.0003296154186950265,5,2
v4_resampled_2,headphones,72,48,0.0003656191803586974,5,2
v4_resampled_2,headphones,72,54,0.00040375502271212856,5,2
v4_resampled_2,headphones,72,60,0.0004489014467055667,5,2
v4_resampled_2,headphones,72,66,0.0005001697268434481,5,2
v4_resampled_2,headphones,114,0,0.0001657569733446642,5,2
v4_resampled_2,headphones,114,6,0.000170459893656985,5,2
v4_resampled_2,headphones,114,12,0.00017824392731915543,5,2
v4_resampled_2,headphones,114,18,0.00019106599890598142,5,2
v4_resampled_2,headphones,114,24,0.0002099172173239601,5,2
v4_resampled_2,headphones,114,30,0.0002327008784342119,5,2
v4_resampled_2,headphones,114,36,0.0002592802120217976,5,2
v4_resampled_2,headphones,114,42,0.00028814862155148997,5,2
v4_resampled_2,headphones,114,48,0.0003196229813831035,5,2
v4_resampled_2,headphones,114,54,0.0003529611985373602,5,2
v4_resampled_2,headphones,114,60,0.00039242804111769736,5,2
v4_resampled_2,headphones,114,66,0.0004372465884706487,5,2
v4_resampled_2,headphones,114,72,0.00048479518750974037,5,2
v4_resampled_2,headphones,114,78,0.0005296046913202846,5,2
v4_resampled_2,headphones,114,84,0.0005793534650065554,5,2
v4_resampled_2,headphones,114,90,0.000639599999890027,5,2
v4_resampled_2,headphones,114,96,0.0007090526400036219,5,2
v4_resampled_2,headphones,114,102,0.000791256106094122,5,2
v4_resampled_2,headphones,114,108,0.0008910667086113494,5,2
v4_resampled_2,headphones,108,0,0.0001628847510371155,5,2
v4_resampled_2,headphones,108,6,0.00016750617955841744,5,2
v4_resampled_2,headphones,108,12,0.00017515533216746492,5,2
v4_resampled_2,headphones,108,18,0.0001877552240215325,5,2
v4_resampled_2,headphones,108,24,0.0002062797901788424,5,2
v4_resampled_2,headphones,108,30,0.00022866865800608447,5,2
v4_resampled_2,headphones,108,36,0.0002547874272306174,5,2
v4_resampled_2,headphones,108,42,0.00028315560748994213,5,2
v4_resampled_2,headphones,108,48,0.0003140845823727344,5,2
v4_resampled_2,headphones,108,54,0.0003468451178218283,5,2
v4_resampled_2,headphones,108,60,0.0003856280824127191,5,2
v4_resampled_2,headphones,108,66,0.0004296700179049358,5,2
v4_resampled_2,headphones,108,72,0.00047639469898693023,5,2
v4_resampled_2,headphones,108,78,0.0005204277476424493,5,2
v4_resampled_2,headphones,108,84,0.000569314478938154,5,2
v4_resampled_2,headphones,108,90,0.0006285170671450365,5,2
v4_resampled_2,headphones,108,96,0.000696766237997416,5,2
v4_resampled_2,headphones,108,102,0.0007775452896316266,5,2
v4_resampled_2,headphones,102,0,0.00015893092445045125,5,2
v4_resampled_2,headphones,102,6,0.0001634401734900058,5,2
v4_resampled_2,headphones,102,12,0.00017090365234654706,5,2
v4_resampled_2,headphones,102,18,0.00018319769735439633,5,2
v4_resampled_2,headphones,102,24,0.00020127260249854943,5,2
v4_resampled_2,headphones,102,30,0.0002231180081520949,5,2
v4_resampled_2,headphones,102,36,0.00024860277644336967,5,2
v4_resampled_2,headphones,102,42,0.0002762823540888189,5,2
v4_resampled_2,headphones,102,48,0.0003064605662242633,5,2
v4_resampled_2,headphones,102,54,0.00033842588005053955,5,2
v4_resampled_2,headphones,102,60,0.0003762674359734435,5,2
v4_resampled_2,headphones,102,66,0.0004192403077603797,5,2
v4_resampled_2,headphones,102,72,0.00046483080479421126,5,2
v4_resampled_2,headphones,102,78,0.00050779500546146,5,2
v4_resampled_2,headphones,102,84,0.0005554950716046472,5,2
v4_resampled_2,headphones,102,90,0.0006132605899461105,5,2
v4_resampled_2,headphones,102,96,0.0006798530962886719,5,2
v4_resampled_2,headphones,90,0,0.0001585253307310266,5,2
v4_resampled_2,headphones,90,6,0.000163023072110281,5,2
v4_resampled_2,headphones,90,12,0.00017046750407484867,5,2
v4_resampled_2,headphones,90,18,0.00018273017452511136,5,2
v4_resampled_2,headphones,90,24,0.00020075895228385436,5,2
v4_resampled_2,headphones,90,30,0.00022254860818723632,5,2
v4_resampled_2,headphones,90,36,0.00024796833902909337,5,2
v4_resampled_2,headphones,90,42,0.00027557727804402926,5,2
v4_resampled_2,headphones,90,48,0.0003056784750022958,5,2
v4_resampled_2,headphones,90,54,0.0003375622129453875,5,2
v4_resampled_2,headphones,90,60,0.00037530719674132084,5,2
v4_resampled_2,headphones,90,66,0.00041817040121862125,5,2
v4_resampled_2,headphones,90,72,0.00046364455073024183,5,2
v4_resampled_2,headphones,90,78,0.0005064991062166621,5,2
v4_resampled_2,headphones,90,84,0.0005540774411907221,5,2
v4_resampled_2,headphones,96,0,0.00015726665409051302,5,2
v4_resampled_2,headphones,96,6,0.0001617286838142046,5,2
v4_resampled_2,headphones,96,12,0.0001691140076692198,5,2
v4_resampled_2,headphones,96,18,0.0001812793136366268,5,2
v4_resampled_2,headphones,96,24,0.00019916494454737206,5,2
v4_resampled_2,headphones,96,30,0.0002207815925739438,5,2
v4_resampled_2,headphones,96,36,0.0002459994930756831,5,2
v4_resampled_2,headphones,96,42,0.00027338921963764934,5,2
v4_resampled_2,headphones,96,48,0.0003032514158426095,5,2
v4_resampled_2,headphones,96,54,0.00033488199981985807,5,2
v4_resampled_2,headphones,96,60,0.0003723272918934556,5,2
v4_resampled_2,headphones,96,66,0.00041485016644389683,5,2
v4_resampled_2,headphones,96,72,0.0004599632553636642,5,2
v4_resampled_2,headphones,96,78,0.0005024775495954211,5,2
v4_resampled_2,headphones,96,84,0.0005496781169373301,5,2
v4_resampled_2,headphones,96,90,0.0006068387344998258,5,2
v4_resampled_2,headphones,78,0,0.0001549304532668815,5,2
v4_resampled_2,headphones,78,6,0.00015932619940632644,5,2
v4_resampled_2,headphones,78,12,0.00016660181405583554,5,2
v4_resampled_2,headphones,78,18,0.00017858640404130028,5,2
v4_resampled_2,headphones,78,24,0.000196206343372947,5,2
v4_resampled_2,headphones,78,30,0.000217501875450204,5,2
v4_resampled_2,headphones,78,36,0.00024234516329000813,5,2
v4_resampled_2,headphones,78,42,0.00026932801464932466,5,2
v4_resampled_2,headphones,78,48,0.0002987466070415571,5,2
v4_resampled_2,headphones,78,54,0.0003299073177531287,5,2
v4_resampled_2,headphones,78,60,0.0003667963588993483,5,2
v4_resampled_2,headphones,78,66,0.0004086875548837106,5,2
v4_resampled_2,headphones,78,72,0.0004531304875259096,5,2
v4_resampled_2,headphones,84,0,0.00015063922107460008,5,2
v4_resampled_2,headphones,84,6,0.0001549132147312693,5,2
v4_resampled_2,headphones,84,12,0.00016198731088558086,5,2
v4_resampled_2,headphones,84,18,0.0001736399541344783,5,2
v4_resampled_2,headphones,84,24,0.00019077185996921257,5,2
v4_resampled_2,headphones,84,30,0.0002114775527290548,5,2
v4_resampled_2,headphones,84,36,0.00023563273623370548,5,2
v4_resampled_2,headphones,84,42,0.00026186822206254626,5,2
v4_resampled_2,headphones,84,48,0.00029047198426443714,5,2
v4_resampled_2,headphones,84,54,0.00032076961194668516,5,2
v4_resampled_2,headphones,84,60,0.00035663690793195696,5,2
v4_resampled_2,headphones,84,66,0.0003973678100877611,5,2
v4_resampled_2,headphones,84,72,0.0004405797714183027,5,2
v4_resampled_2,headphones,84,78,0.00048130245484184823,5,2
v4_resampled_2,headphones,120,0,0.0001437774122467133,5,2
v4_resampled_2,headphones,120,6,0.00014785672003608753,5,2
v4_resampled_2,headphones,120,12,0.00015460858207968944,5,2
v4_resampled_2,headphones,120,18,0.00016573043255268673,5,2
v4_resampled_2,headphones,120,24,0.00018208195820584142,5,2
v4_resampled_2,headphones,120,30,0.0002018444802273231,5,2
v4_resampled_2,headphones,120,36,0.00022489936428652364,5,2
v4_resampled_2,headphones,120,42,0.0002499397902433067,5,2
v4_resampled_2,headphones,120,48,0.0002772406145609761,5,2
v4_resampled_2,headphones,120,54,0.0003061581466239634,5,2
v4_resampled_2,headphones,120,60,0.00034039164148846104,5,2
v4_resampled_2,headphones,120,66,0.0003792671990534819,5,2
v4_resampled_2,headphones,120,72,0.0004205108003804799,5,2
v4_resampled_2,headphones,120,78,0.0004593785135869884,5,2
v4_resampled_2,headphones,120,84,0.0005025305439283391,5,2
v4_resampled_2,headphones,120,90,0.0005547883205249563,5,2
v4_resampled_2,headphones,120,96,0.0006150314624437658,5,2
v4_resampled_2,headphones,120,102,0.0006863346564736598,5,2
v4_resampled_2,headphones,120,108,0.0007729102608367579,5,2
v4_resampled_2,headphones,120,114,0.00087870781671992,5,2
v4_resampled_2,headphones,126,0,0.00013354292777169354,5,2
v4_resampled_2,headphones,126,6,0.00013733185884899052,5,2
v4_resampled_2,headphones,126,12,0.00014360310417969635,5,2
v4_resampled_2,headphones,126,18,0.00015393326975434492,5,2
v4_resampled_2,headphones,126,24,0.00016912084737960676,5,2
v4_resampled_2,headphones,126,30,0.0001874766169658097,5,2
v4_resampled_2,headphones,126,36,0.00020889038891087414,5,2
v4_resampled_2,headphones,126,42,0.00023214836624309282,5,2
v4_resampled_2,headphones,126,48,0.00025750584036222777,5,2
v4_resampled_2,headphones,126,54,0.0002843649403785547,5,2
v4_resampled_2,headphones,126,60,0.0003161615978689373,5,2
v4_resampled_2,headphones,126,66,0.0003522698828551872,5,2
v4_resampled_2,headphones,126,72,0.0003905776475241241,5,2
v4_resampled_2,headphones,126,78,0.00042667864653557567,5,2
v4_resampled_2,headphones,126,84,0.00046675899282243587,5,2
v4_resampled_2,headphones,126,90,0.0005152969124893749,5,2
v4_resampled_2,headphones,126,96,0.000571251776499576,5,2
v4_resampled_2,headphones,126,102,0.0006374794067053968,5,2
v4_resampled_2,headphones,126,108,0.0007178923137092661,5,2
v4_resampled_2,headphones,126,114,0.0008161588991412195,5,2
v4_resampled_2,headphones,126,120,0.0009184085293828845,5,2
v4_resampled_2,headphones,12,0,0.00013249292922437505,5,2
v4_resampled_2,headphones,12,6,0.00013625206934086688,5,2
v4_resampled_2,headphones,138,0,0.0001228661914161904,5,2
v4_resampled_2,headphones,138,6,0.00012635219804172883,5,2
v4_resampled_2,headphones,138,12,0.00013212205828125936,5,2
v4_resampled_2,headphones,138,18,0.00014162632872099116,5,2
v4_resampled_2,headphones,138,24,0.0001555996618715406,5,2
v4_resampled_2,headphones,138,30,0.00017248789052731511,5,2
v4_resampled_2,headphones,138,36,0.0001921896347278233,5,2
v4_resampled_2,headphones,138,42,0.0002135881403809213,5,2
v4_resampled_2,headphones,138,48,0.00023691828837856855,5,2
v4_resampled_2,headphones,138,54,0.000261630007515912,5,2
v4_resampled_2,headphones,138,60,0.0002908845271733462,5,2
v4_resampled_2,headphones,138,66,0.00032410596037732464,5,2
v4_resampled_2,headphones,138,72,0.00035935102520461834,5,2
v4_resampled_2,headphones,138,78,0.0003925657549463524,5,2
v4_resampled_2,headphones,138,84,0.00042944168376624146,5,2
v4_resampled_2,headphones,138,90,0.00047409900428670626,5,2
v4_resampled_2,headphones,138,96,0.0005255802856009658,5,2
v4_resampled_2,headphones,138,102,0.0005865130270473747,5,2
v4_resampled_2,headphones,138,108,0.0006604969346127427,5,2
v4_resampled_2,headphones,138,114,0.0007509071217859566,5,2
v4_resampled_2,headphones,138,120,0.0008449819099543365,5,2
v4_resampled_2,headphones,138,126,0.0009488168469462784,5,2
v4_resampled_2,headphones,138,132,0.0010602459202968602,5,2
v4_resampled_2,headphones,132,0,0.00012126646601208453,5,2
v4_resampled_2,headphones,132,6,0.0001247070846159591,5,2
v4_resampled_2,headphones,132,12,0.00013040182091865292,5,2
v4_resampled_2,headphones,132,18,0.00013978234516999323,5,2
v4_resampled_2,headphones,132,24,0.00015357374465951423,5,2
v4_resampled_2,headphones,132,30,0.00017024208753467138,5,2
v4_resampled_2,headphones,132,36,0.0001896873138083241,5,2
v4_resampled_2,headphones,132,42,0.0002108072095956112,5,2
v4_resampled_2,headphones,132,48,0.00023383359762476586,5,2
v4_resampled_2,headphones,132,54,0.0002582235686520109,5,2
v4_resampled_2,headphones,132,60,0.0002870971926558769,5,2
v4_resampled_2,headphones,132,66,0.00031988608074679664,5,2
v4_resampled_2,headphones,132,72,0.0003546722526522564,5,2
v4_resampled_2,headphones,132,78,0.00038745452456042436,5,2
v4_resampled_2,headphones,132,84,0.0004238503265085253,5,2
v4_resampled_2,headphones,132,90,0.00046792620595645054,5,2
v4_resampled_2,headphones,132,96,0.0005187371978069847,5,2
v4_resampled_2,headphones,132,102,0.0005788765911947446,5,2
v4_resampled_2,headphones,132,108,0.0006518972237121668,5,2
v4_resampled_2,headphones,132,114,0.0007411302646619657,5,2
v4_resampled_2,headphones,132,120,0.0008339801932755388,5,2
v4_resampled_2,headphones,132,126,0.0009364631929719144,5,2
v4_resampled_2,headphones,144,0,0.00011200549010207415,5,2
v4_resampled_2,headphones,144,6,0.00011518335275161225,5,2
v4_resampled_2,headphones,144,12,0.00012044318880984894,5,2
v4_resampled_2,headphones,144,18,0.0001291073335708669,5,2
v4_resampled_2,headphones,144,24,0.0001418455002695102,5,2
v4_resampled_2,headphones,144,30,0.00015724090160606255,5,2
v4_resampled_2,headphones,144,36,0.00017520111905570048,5,2
v4_resampled_2,headphones,144,42,0.00019470811349820439,5,2
v4_resampled_2,headphones,144,48,0.0002159760036355239,5,2
v4_resampled_2,headphones,144,54,0.00023850334155769724,5,2
v4_resampled_2,headphones,144,60,0.00026517192120653225,5,2
v4_resampled_2,headphones,144,66,0.0002954567608765491,5,2
v4_resampled_2,headphones,144,72,0.0003275863541695357,5,2
v4_resampled_2,headphones,144,78,0.00035786508292681533,5,2
v4_resampled_2,headphones,144,84,0.00039148138072878834,5,2
v4_resampled_2,headphones,144,90,0.0004321912376380582,5,2
v4_resampled_2,headphones,144,96,0.00047912185441899454,5,2
v4_resampled_2,headphones,144,102,0.0005346684737965735,5,2
v4_resampled_2,headphones,144,108,0.0006021126073780898,5,2
v4_resampled_2,headphones,144,114,0.0006845310270249911,5,2
v4_resampled_2,headphones,144,120,0.0007702901169226839,5,2
v4_resampled_2,headphones,144,126,0.000864946611711436,5,2
v4_resampled_2,headphones,144,132,0.0009665259626166457,5,2
v4_resampled_2,headphones,144,138,0.0010883677151581025,5,2
v4_resampled_2,headphones,150,0,0.00010517695905422099,5,2
v4_resampled_2,headphones,150,6,0.00010816108000637972,5,2
v4_resampled_2,headphones,150,12,0.00011310024469576158,5,2
v4_resampled_2,headphones,150,18,0.0001212361708716922,5,2
v4_resampled_2,headphones,150,24,0.00013319774200600096,5,2
v4_resampled_2,headphones,150,30,0.00014765454670836152,5,2
v4_resampled_2,headphones,150,36,0.000164519800845315,5,2
v4_resampled_2,headphones,150,42,0.00018283753110907573,5,2
v4_resampled_2,headphones,150,48,0.00020280880223251773,5,2
v4_resampled_2,headphones,150,54,0.00022396273759838018,5,2
v4_resampled_2,headphones,150,60,0.0002490054395873951,5,2
v4_resampled_2,headphones,150,66,0.0002774439325490716,5,2
v4_resampled_2,headphones,150,72,0.00030761471181288777,5,2
v4_resampled_2,headphones,150,78,0.00033604746641997005,5,2
v4_resampled_2,headphones,150,84,0.00036761431170809347,5,2
v4_resampled_2,headphones,150,90,0.00040584224990422466,5,2
v4_resampled_2,headphones,150,96,0.0004499116928847378,5,2
v4_resampled_2,headphones,150,102,0.000502071854913866,5,2
v4_resampled_2,headphones,150,108,0.0005654041868351492,5,2
v4_resampled_2,headphones,150,114,0.0006427978819175585,5,2
v4_resampled_2,headphones,150,120,0.0007233285798188559,5,2
v4_resampled_2,headphones,150,126,0.0008122142430800025,5,2
v4_resampled_2,headphones,150,132,0.0009076007033434691,5,2
v4_resampled_2,headphones,150,138,0.001022014246880209,5,2
v4_resampled_2,headphones,150,144,0.0011457116985127821,5,2
v4_resampled_2,headphones,156,0,0.00009618692832039635,5,2
v4_resampled_2,headphones,156,6,0.00009891598067849612,5,2
v4_resampled_2,headphones,156,12,0.00010343296884978647,5,2
v4_resampled_2,headphones,156,18,0.00011087347440291664,5,2
v4_resampled_2,headphones,156,24,0.00012181262681463398,5,2
v4_resampled_2,headphones,156,30,0.00013503373198968534,5,2
v4_resampled_2,headphones,156,36,0.00015045742369330383,5,2
v4_resampled_2,headphones,156,42,0.00016720944071030465,5,2
v4_resampled_2,headphones,156,48,0.00018547366170786566,5,2
v4_resampled_2,headphones,156,54,0.00020481945838260658,5,2
v4_resampled_2,headphones,156,60,0.00022772162823831276,5,2
v4_resampled_2,headphones,156,66,0.00025372933285957596,5,2
v4_resampled_2,headphones,156,72,0.000281321256114584,5,2
v4_resampled_2,headphones,156,78,0.0003073237128687576,5,2
v4_resampled_2,headphones,156,84,0.00033619237300433404,5,2
v4_resampled_2,headphones,156,90,0.00037115276722159054,5,2
v4_resampled_2,headphones,156,96,0.0004114553619267784,5,2
v4_resampled_2,headphones,156,102,0.00045915711914995105,5,2
v4_resampled_2,headphones,156,108,0.0005170761018402149,5,2
v4_resampled_2,headphones,156,114,0.0005878545486434224,5,2
v4_resampled_2,headphones,156,120,0.0006615018620500626,5,2
v4_resampled_2,headphones,156,126,0.0007427899977566985,5,2
v4_resampled_2,headphones,156,132,0.0008300232729778286,5,2
v4_resampled_2,headphones,156,138,0.0009346572860735826,5,2
v4_resampled_2,headphones,156,144,0.0010477816625585911,5,2
v4_resampled_2,headphones,156,150,0.0011731782474305361,5,2
v4_resampled_2,headphones,162,0,0.00009267195719649137,5,2
v4_resampled_2,headphones,162,6,0.00009530128144806097,5,2
v4_resampled_2,headphones,162,12,0.00009965320474758186,5,2
v4_resampled_2,headphones,162,18,0.00010682181096237998,5,2
v4_resampled_2,headphones,162,24,0.0001173612125397729,5,2
v4_resampled_2,headphones,162,30,0.00013009917719118035,5,2
v4_resampled_2,headphones,162,36,0.00014495923897222092,5,2
v4_resampled_2,headphones,162,42,0.0001610990849062053,5,2
v4_resampled_2,headphones,162,48,0.00017869587415884975,5,2
v4_resampled_2,headphones,162,54,0.00019733471493149402,5,2
v4_resampled_2,headphones,162,60,0.00021939996788878933,5,2
v4_resampled_2,headphones,162,66,0.00024445726966073516,5,2
v4_resampled_2,headphones,162,72,0.0002710408977639186,5,2
v4_resampled_2,headphones,162,78,0.00029609314344224765,5,2
v4_resampled_2,headphones,162,84,0.00032390685246820605,5,2
v4_resampled_2,headphones,162,90,0.0003575896845644986,5,2
v4_resampled_2,headphones,162,96,0.0003964194964385796,5,2
v4_resampled_2,headphones,162,102,0.0004423780822960915,5,2
v4_resampled_2,headphones,162,108,0.0004981805242542914,5,2
v4_resampled_2,headphones,162,114,0.0005663725052970016,5,2
v4_resampled_2,headphones,162,120,0.0006373285155869102,5,2
v4_resampled_2,headphones,162,126,0.0007156461286381896,5,2
v4_resampled_2,headphones,162,132,0.0007996916272164834,5,2
v4_resampled_2,headphones,162,138,0.0009005019862977876,5,2
v4_resampled_2,headphones,162,144,0.0010094924443419238,5,2
v4_resampled_2,headphones,162,150,0.0011303066459050577,5,2
v4_resampled_2,headphones,162,156,0.001260129280139534,5,2
v4_resampled_2,headphones,168,0,0.00009095289566184807,5,2
v4_resampled_2,headphones,168,6,0.00009353344604136709,5,2
v4_resampled_2,headphones,168,12,0.00009780464131730623,5,2
v4_resampled_2,headphones,168,18,0.00010484027013987428,5,2
v4_resampled_2,headphones,168,24,0.00011518416619005082,5,2
v4_resampled_2,headphones,168,30,0.00012768584204682915,5,2
v4_resampled_2,headphones,168,36,0.0001422702502063964,5,2
v4_resampled_2,headphones,168,42,0.00015811070256804767,5,2
v4_resampled_2,headphones,168,48,0.0001753810720012282,5,2
v4_resampled_2,headphones,168,54,0.000193674162935497,5,2
v4_resampled_2,headphones,168,60,0.0002153301062293454,5,2
v4_resampled_2,headphones,168,66,0.00023992259593795328,5,2
v4_resampled_2,headphones,168,72,0.00026601309867823377,5,2
v4_resampled_2,headphones,168,78,0.00029060062608358316,5,2
v4_resampled_2,headphones,168,84,0.0003178983917889423,5,2
v4_resampled_2,headphones,168,90,0.0003509564085388652,5,2
v4_resampled_2,headphones,168,96,0.0003890659287733877,5,2
v4_resampled_2,headphones,168,102,0.0004341719844855965,5,2
v4_resampled_2,headphones,168,108,0.0004889392931153163,5,2
v4_resampled_2,headphones,168,114,0.0005558663153168843,5,2
v4_resampled_2,headphones,168,120,0.0006255060941206864,5,2
v4_resampled_2,headphones,168,126,0.0007023709182145029,5,2
v4_resampled_2,headphones,168,132,0.000784857375761004,5,2
v4_resampled_2,headphones,168,138,0.0008837977062399884,5,2
v4_resampled_2,headphones,168,144,0.0009907663951348059,5,2
v4_resampled_2,headphones,168,150,0.0011093394975237299,5,2
v4_resampled_2,headphones,168,156,0.00123675392647594,5,2
v4_resampled_2,headphones,168,162,0.0013805921990774762,5,2
v4_resampled_2,headphones,174,0,0.00008976621072451245,5,2
v4_resampled_2,headphones,174,6,0.00009231309202463464,5,2
v4_resampled_2,headphones,174,132,0.0007746171473549168,5,2
v4_resampled_2,headphones,174,12,0.00009652855995883834,5,2
v4_resampled_2,headphones,174,18,0.00010347239319108822,5,2
v4_resampled_2,headphones,174,24,0.00011368132986974847,5,2
v4_resampled_2,headphones,174,108,0.0004825599811628013,5,2
v4_resampled_2,headphones,174,30,0.00012601989326789932,5,2
v4_resampled_2,headphones,174,36,0.00014041401504508183,5,2
v4_resampled_2,headphones,174,42,0.00015604779310481704,5,2
v4_resampled_2,headphones,174,48,0.00017309283175419527,5,2
v4_resampled_2,headphones,174,54,0.0001911472482041495,5,2
v4_resampled_2,headphones,174,60,0.00021252064104676047,5,2
v4_resampled_2,headphones,174,66,0.00023679226645636586,5,2
v4_resampled_2,headphones,174,72,0.0002625423599509142,5,2
v4_resampled_2,headphones,174,78,0.00028680908780165967,5,2
v4_resampled_2,headphones,174,84,0.0003137506928026263,5,2
v4_resampled_2,headphones,174,90,0.00034637739342731913,5,2
v4_resampled_2,headphones,174,96,0.00038398968932057897,5,2
v4_resampled_2,headphones,174,102,0.00042850723516175184,5,2
v4_resampled_2,headphones,174,114,0.0005486137899436268,5,2
v4_resampled_2,headphones,174,120,0.0006173449613199853,5,2
v4_resampled_2,headphones,174,126,0.0006932069110325154,5,2
v4_resampled_2,headphones,174,138,0.0008722665788578979,5,2
v4_resampled_2,headphones,174,144,0.000977839620797725,5,2
v4_resampled_2,headphones,174,150,0.0010948656705771177,5,2
v4_resampled_2,headphones,174,156,0.0012206176919442085,5,2
v4_resampled_2,headphones,174,162,0.0013625792710082105,5,2
v4_resampled_2,headphones,174,168,0.0015262726284472213,5,2
v4_resampled_2,headphones,6,0,0.00008452268992914068,5,2
v4_resampled_2,headphones,180,156,0.0010702427873565882,5,2
v4_resampled_2,headphones,180,108,0.00042311064530271136,5,2
v4_resampled_2,headphones,180,132,0.0006791876116418193,5,2
v4_resampled_2,headphones,180,60,0.00018633900257697628,5,2
v4_resampled_2,headphones,180,12,0.00008463665220623961,5,2
v4_resampled_2,headphones,180,36,0.0001231156060063462,5,2
v4_resampled_2,headphones,180,0,0.0000787073956164093,5,2
v4_resampled_2,headphones,180,6,0.0000809405119801149,5,2
v4_resampled_2,headphones,180,18,0.0000907250347378619,5,2
v4_resampled_2,headphones,180,24,0.00009967627386787434,5,2
v4_resampled_2,headphones,180,30,0.00011049477876942098,5,2
v4_resampled_2,headphones,180,42,0.0001368233691479031,5,2
v4_resampled_2,headphones,180,48,0.0001517685315809126,5,2
v4_resampled_2,headphones,180,54,0.00016759872076547118,5,2
v4_resampled_2,headphones,180,66,0.0002076204670383631,5,2
