prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_3,watch,1350,400,0.0007711221392120809,3,7
v4_resampled_3,watch,1350,450,0.0008152836067164141,3,7
v4_resampled_3,watch,1350,500,0.0008410584624185927,3,7
v4_resampled_3,watch,1350,550,0.0008564504788766047,3,7
v4_resampled_3,watch,1350,600,0.0008656192593735769,3,7
v4_resampled_3,watch,1350,650,0.0008711076298046338,3,7
v4_resampled_3,watch,1350,700,0.0008741185407107077,3,7
v4_resampled_3,watch,1350,750,0.000875898702088077,3,7
v4_resampled_3,watch,1350,800,0.0008768800498668717,3,7
v4_resampled_3,watch,1350,850,0.0008774233278959833,3,7
v4_resampled_3,watch,1350,900,0.0008777387002790915,3,7
v4_resampled_3,watch,1350,950,0.0008779320825303494,3,7
v4_resampled_3,watch,1350,1000,0.0008779929898130311,3,7
v4_resampled_3,watch,1350,1050,0.000878026774121817,3,7
v4_resampled_3,watch,1350,1100,0.000878047644389028,3,7
v4_resampled_3,watch,1350,1150,0.0008780608899891054,3,7
v4_resampled_3,watch,1350,1200,0.0008780690773904307,3,7
v4_resampled_3,watch,1350,1250,0.000878074242070747,3,7
v4_resampled_3,watch,1350,1300,0.0008780774060161091,3,7
v4_resampled_3,watch,1400,0,0.000059185381799137245,3,7
v4_resampled_3,watch,1400,50,0.00009303418448235904,3,7
v4_resampled_3,watch,1400,100,0.00015018925695746709,3,7
v4_resampled_3,watch,1400,150,0.0002387265504266557,3,7
v4_resampled_3,watch,1400,200,0.0003637168741545611,3,7
v4_resampled_3,watch,1400,250,0.0004973389040045252,3,7
v4_resampled_3,watch,1400,300,0.0006190559067375109,3,7
v4_resampled_3,watch,1400,350,0.0007072709703549303,3,7
v4_resampled_3,watch,1400,400,0.0007702770419032777,3,7
v4_resampled_3,watch,1400,450,0.0008143901114490476,3,7
v4_resampled_3,watch,1400,500,0.00084013671966606,3,7
v4_resampled_3,watch,1400,550,0.0008555118675230759,3,7
v4_resampled_3,watch,1400,600,0.0008646705996615209,3,7
v4_resampled_3,watch,1400,650,0.0008701529552126449,3,7
v4_resampled_3,watch,1400,700,0.0008731605663655742,3,7
v4_resampled_3,watch,1400,750,0.0008749387768073998,3,7
v4_resampled_3,watch,1400,800,0.0008759190490959135,3,7
v4_resampled_3,watch,1400,850,0.0008764617317293322,3,7
v4_resampled_3,watch,1400,900,0.0008767767584858027,3,7
v4_resampled_3,watch,1400,950,0.0008769699288032932,3,7
v4_resampled_3,watch,1400,1000,0.0008770307693357442,3,7
v4_resampled_3,watch,1400,1050,0.0008770645166192302,3,7
v4_resampled_3,watch,1400,1100,0.0008770853640140516,3,7
v4_resampled_3,watch,1400,1150,0.0008770985950978532,3,7
v4_resampled_3,watch,1400,1200,0.0008771067735263449,3,7
v4_resampled_3,watch,1400,1250,0.0008771119325465234,3,7
v4_resampled_3,watch,1400,1300,0.0008771150930244171,3,7
v4_resampled_3,watch,1400,1350,0.0008771172963338057,3,7
v4_resampled_3,watch,1300,0,0.000058998006123910664,3,7
v4_resampled_3,watch,1300,50,0.00009273964649668317,3,7
v4_resampled_3,watch,1300,100,0.00014971377107600816,3,7
v4_resampled_3,watch,1300,150,0.00023797076331806628,3,7
v4_resampled_3,watch,1300,200,0.00036256537875461076,3,7
v4_resampled_3,watch,1300,250,0.0004957643730963574,3,7
v4_resampled_3,watch,1300,300,0.0006170960305822478,3,7
v4_resampled_3,watch,1300,350,0.0007050318131236998,3,7
v4_resampled_3,watch,1300,400,0.0007678384130315676,3,7
v4_resampled_3,watch,1300,450,0.0008118118245073695,3,7
v4_resampled_3,watch,1300,500,0.0008374769212437963,3,7
v4_resampled_3,watch,1300,550,0.0008528033927448634,3,7
v4_resampled_3,watch,1300,600,0.000861933129148779,3,7
v4_resampled_3,watch,1300,650,0.0008673981280479393,3,7
v4_resampled_3,watch,1300,700,0.0008703962173704187,3,7
v4_resampled_3,watch,1300,750,0.0008721687981555274,3,7
v4_resampled_3,watch,1300,800,0.0008731459669888225,3,7
v4_resampled_3,watch,1300,850,0.0008736869315371029,3,7
v4_resampled_3,watch,1300,900,0.0008740009609467723,3,7
v4_resampled_3,watch,1300,950,0.0008741935197041502,3,7
v4_resampled_3,watch,1300,1000,0.000874254167620867,3,7
v4_resampled_3,watch,1300,1050,0.0008742878080634435,3,7
v4_resampled_3,watch,1300,1100,0.0008743085894572599,3,7
v4_resampled_3,watch,1300,1150,0.0008743217786526224,3,7
v4_resampled_3,watch,1300,1200,0.0008743299311889339,3,7
v4_resampled_3,watch,1300,1250,0.0008743350738761117,3,7
v4_resampled_3,watch,1450,0,0.00005191746104500013,3,7
v4_resampled_3,watch,1450,50,0.0000816096559976342,3,7
v4_resampled_3,watch,1450,100,0.00013174612818972264,3,7
v4_resampled_3,watch,1450,150,0.0002094111080375572,3,7
v4_resampled_3,watch,1450,200,0.0003190527132090575,3,7
v4_resampled_3,watch,1450,250,0.0004362660574269436,3,7
v4_resampled_3,watch,1450,300,0.0005430363029809915,3,7
v4_resampled_3,watch,1450,350,0.000620418622562587,3,7
v4_resampled_3,watch,1450,400,0.0006756875955044404,3,7
v4_resampled_3,watch,1450,450,0.0007143836130023172,3,7
v4_resampled_3,watch,1450,500,0.0007369685569278983,3,7
v4_resampled_3,watch,1450,550,0.0007504556480923481,3,7
v4_resampled_3,watch,1450,600,0.0007584896947532795,3,7
v4_resampled_3,watch,1450,650,0.0007632988211305715,3,7
v4_resampled_3,watch,1450,700,0.0007659370998765064,3,7
v4_resampled_3,watch,1450,750,0.0007674969474019757,3,7
v4_resampled_3,watch,1450,800,0.0007683568429843863,3,7
v4_resampled_3,watch,1450,850,0.0007688328845950653,3,7
v4_resampled_3,watch,1450,900,0.0007691092263007367,3,7
v4_resampled_3,watch,1450,950,0.0007692786754472743,3,7
v4_resampled_3,watch,1450,1000,0.0007693320448077038,3,7
v4_resampled_3,watch,1450,1050,0.0007693616479499424,3,7
v4_resampled_3,watch,1450,1100,0.0007693799353002243,3,7
v4_resampled_3,watch,1450,1150,0.0007693915416168006,3,7
v4_resampled_3,watch,1450,1200,0.0007693987157403716,3,7
v4_resampled_3,watch,1450,1250,0.000769403241236719,3,7
v4_resampled_3,watch,1450,1300,0.0007694060136102832,3,7
v4_resampled_3,watch,1450,1350,0.0007694079463549223,3,7
v4_resampled_3,watch,1450,1400,0.0007694092543659059,3,7
v4_resampled_3,watch,1500,1250,0.0006587383204078324,3,7
v4_resampled_3,watch,1500,1050,0.0006587027095728333,3,7
v4_resampled_3,watch,1500,850,0.0006582499993870468,3,7
v4_resampled_3,watch,1500,450,0.0006116322834819464,3,7
v4_resampled_3,watch,1500,250,0.00037351697330834674,3,7
v4_resampled_3,watch,1500,50,0.0000698715638818093,3,7
v4_resampled_3,watch,1500,0,0.00004445006110664444,3,7
v4_resampled_3,watch,1500,100,0.00011279679958773624,3,7
v4_resampled_3,watch,1500,150,0.00017929105856334893,3,7
v4_resampled_3,watch,1500,200,0.00027316267615804543,3,7
v4_resampled_3,watch,1500,300,0.0004649302251069142,3,7
v4_resampled_3,watch,1500,350,0.0005311824794495225,3,7
v4_resampled_3,watch,1500,400,0.0005785019972980066,3,7
v4_resampled_3,watch,1500,500,0.0006309687864113187,3,7
v4_resampled_3,watch,1500,550,0.0006425160002839512,3,7
v4_resampled_3,watch,1500,600,0.0006493944927568882,3,7
v4_resampled_3,watch,1500,650,0.000653511912157558,3,7
v4_resampled_3,watch,1500,700,0.0006557707216045671,3,7
v4_resampled_3,watch,1500,750,0.0006571062129099692,3,7
v4_resampled_3,watch,1500,800,0.0006578424278637467,3,7
v4_resampled_3,watch,1500,900,0.0006584865942716226,3,7
v4_resampled_3,watch,1500,950,0.0006586316711834449,3,7
