prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_1,coffee maker,84,32,0.00005275692804206303,5,8
v4_resampled_1,coffee maker,84,36,0.00006412965091058843,5,8
v4_resampled_1,coffee maker,84,40,0.00007906223266354167,5,8
v4_resampled_1,coffee maker,84,44,0.00010120472430525125,5,8
v4_resampled_1,coffee maker,84,48,0.00013154960717961047,5,8
v4_resampled_1,coffee maker,84,52,0.00016972992756628778,5,8
v4_resampled_1,coffee maker,84,56,0.00022627039046628933,5,8
v4_resampled_1,coffee maker,84,60,0.00030695355920715877,5,8
v4_resampled_1,coffee maker,84,64,0.0004246467507229417,5,8
v4_resampled_1,coffee maker,84,68,0.0005973100935611155,5,8
v4_resampled_1,coffee maker,84,72,0.0008477587981844535,5,8
v4_resampled_1,coffee maker,84,76,0.0011774325465985032,5,8
v4_resampled_1,coffee maker,84,80,0.0015804061110513338,5,8
v4_resampled_1,coffee maker,64,0,0.000024435412591943865,5,8
v4_resampled_1,coffee maker,64,4,0.00002474860399947269,5,8
v4_resampled_1,coffee maker,64,8,0.000025437831788660367,5,8
v4_resampled_1,coffee maker,64,12,0.00002696577950677089,5,8
v4_resampled_1,coffee maker,64,16,0.000029251922440396133,5,8
v4_resampled_1,coffee maker,64,20,0.00003247639911579484,5,8
v4_resampled_1,coffee maker,64,24,0.00003697882228712598,5,8
v4_resampled_1,coffee maker,64,28,0.0000433345961434638,5,8
v4_resampled_1,coffee maker,64,32,0.00005180566869012195,5,8
v4_resampled_1,coffee maker,64,36,0.00006297333016885037,5,8
v4_resampled_1,coffee maker,64,40,0.00007763666277162962,5,8
v4_resampled_1,coffee maker,64,44,0.00009937990348969445,5,8
v4_resampled_1,coffee maker,64,48,0.00012917763825120722,5,8
v4_resampled_1,coffee maker,64,52,0.0001666695298726812,5,8
v4_resampled_1,coffee maker,64,56,0.00022219051256235214,5,8
v4_resampled_1,coffee maker,64,60,0.0003014188843380187,5,8
v4_resampled_1,coffee maker,88,0,0.000023513192908816556,5,8
v4_resampled_1,coffee maker,88,4,0.000023814564123847193,5,8
v4_resampled_1,coffee maker,88,8,0.00002447777968872904,5,8
v4_resampled_1,coffee maker,88,12,0.00002594806095839598,5,8
v4_resampled_1,coffee maker,88,16,0.00002814792231179832,5,8
v4_resampled_1,coffee maker,88,20,0.00003125070364660687,5,8
v4_resampled_1,coffee maker,88,24,0.000035583200353437096,5,8
v4_resampled_1,coffee maker,88,28,0.000041699100226482606,5,8
v4_resampled_1,coffee maker,88,32,0.00004985046506162443,5,8
v4_resampled_1,coffee maker,88,36,0.000060596646559549024,5,8
v4_resampled_1,coffee maker,88,40,0.00007470656866043302,5,8
v4_resampled_1,coffee maker,88,44,0.00009562919525996295,5,8
v4_resampled_1,coffee maker,88,48,0.00012430233032804824,5,8
v4_resampled_1,coffee maker,88,52,0.00016037923620778778,5,8
v4_resampled_1,coffee maker,88,56,0.00021380479518114847,5,8
v4_resampled_1,coffee maker,88,60,0.00029004299997523777,5,8
v4_resampled_1,coffee maker,88,64,0.0004012522865919804,5,8
v4_resampled_1,coffee maker,88,68,0.0005644033315640269,5,8
v4_resampled_1,coffee maker,88,72,0.0008010544191633816,5,8
v4_resampled_1,coffee maker,88,76,0.001112565917026676,5,8
v4_resampled_1,coffee maker,88,80,0.001493339027612221,5,8
v4_resampled_1,coffee maker,88,84,0.0019089740317634579,5,8
v4_resampled_1,coffee maker,60,0,0.000023279257504906685,5,8
v4_resampled_1,coffee maker,60,4,0.000023577630343783668,5,8
v4_resampled_1,coffee maker,60,8,0.000024234247502330332,5,8
v4_resampled_1,coffee maker,60,12,0.00002568990077808698,5,8
v4_resampled_1,coffee maker,60,16,0.000027867875463173007,5,8
v4_resampled_1,coffee maker,60,20,0.00003093978687709854,5,8
v4_resampled_1,coffee maker,60,24,0.00003522917908633966,5,8
v4_resampled_1,coffee maker,60,28,0.00004128423118287853,5,8
v4_resampled_1,coffee maker,60,32,0.00004935449717140603,5,8
v4_resampled_1,coffee maker,60,36,0.0000599937636995538,5,8
v4_resampled_1,coffee maker,60,40,0.00007396330459663406,5,8
v4_resampled_1,coffee maker,60,44,0.00009467776962817121,5,8
v4_resampled_1,coffee maker,60,48,0.00012306563244677827,5,8
v4_resampled_1,coffee maker,60,52,0.0001587836051275461,5,8
v4_resampled_1,coffee maker,60,56,0.00021167762719879392,5,8
v4_resampled_1,coffee maker,56,0,0.00002238603684430462,5,8
v4_resampled_1,coffee maker,56,4,0.000022672961174388222,5,8
v4_resampled_1,coffee maker,56,8,0.000023304384058074696,5,8
v4_resampled_1,coffee maker,56,12,0.000024704184195890673,5,8
v4_resampled_1,coffee maker,56,16,0.000026798590408632675,5,8
v4_resampled_1,coffee maker,56,20,0.000029752633168805854,5,8
v4_resampled_1,coffee maker,56,24,0.000033877442218901445,5,8
v4_resampled_1,coffee maker,56,28,0.000039700163123927414,5,8
v4_resampled_1,coffee maker,56,32,0.000047460774549117237,5,8
v4_resampled_1,coffee maker,56,36,0.00005769181445428988,5,8
v4_resampled_1,coffee maker,56,40,0.00007112534673744568,5,8
v4_resampled_1,coffee maker,56,44,0.00009104500170532041,5,8
v4_resampled_1,coffee maker,56,48,0.00011834362765395541,5,8
v4_resampled_1,coffee maker,56,52,0.00015269110855050064,5,8
v4_resampled_1,coffee maker,92,0,0.000021572163159535585,5,8
v4_resampled_1,coffee maker,92,4,0.000021848655979861445,5,8
v4_resampled_1,coffee maker,92,8,0.000022457122657741252,5,8
v4_resampled_1,coffee maker,92,12,0.000023806031228459924,5,8
v4_resampled_1,coffee maker,92,16,0.000025824292560639846,5,8
v4_resampled_1,coffee maker,92,20,0.00002867093722784516,5,8
v4_resampled_1,coffee maker,92,24,0.00003264578344334373,5,8
v4_resampled_1,coffee maker,92,28,0.00003825681170481182,5,8
v4_resampled_1,coffee maker,92,32,0.00004573527593884813,5,8
v4_resampled_1,coffee maker,92,36,0.000055594352990365016,5,8
v4_resampled_1,coffee maker,92,40,0.00006853949161568905,5,8
v4_resampled_1,coffee maker,92,44,0.0000877349414417253,5,8
v4_resampled_1,coffee maker,92,48,0.00011404109009549617,5,8
v4_resampled_1,coffee maker,92,52,0.00014713982334482647,5,8
v4_resampled_1,coffee maker,92,56,0.00019615506680972322,5,8
v4_resampled_1,coffee maker,92,60,0.0002660997569751953,5,8
v4_resampled_1,coffee maker,92,64,0.0003681286428460047,5,8
v4_resampled_1,coffee maker,92,68,0.0005178114602938228,5,8
v4_resampled_1,coffee maker,92,72,0.0007349268428525442,5,8
v4_resampled_1,coffee maker,92,76,0.0010207228589035444,5,8
v4_resampled_1,coffee maker,92,80,0.0013700628953745239,5,8
v4_resampled_1,coffee maker,92,84,0.0017513869528572768,5,8
v4_resampled_1,coffee maker,92,88,0.0021164595812896625,5,8
v4_resampled_1,coffee maker,48,0,0.000021380538724445976,5,8
v4_resampled_1,coffee maker,48,4,0.000021654575473022862,5,8
v4_resampled_1,coffee maker,48,8,0.000022257637172154954,5,8
v4_resampled_1,coffee maker,48,12,0.000023594563456213692,5,8
v4_resampled_1,coffee maker,48,16,0.000025594896674982782,5,8
v4_resampled_1,coffee maker,48,20,0.000028416254741478607,5,8
v4_resampled_1,coffee maker,48,24,0.000032355792598933525,5,8
v4_resampled_1,coffee maker,48,28,0.00003791697837993621,5,8
v4_resampled_1,coffee maker,48,32,0.00004532901179414296,5,8
v4_resampled_1,coffee maker,48,36,0.00005510051116248881,5,8
v4_resampled_1,coffee maker,48,40,0.00006793065877565096,5,8
v4_resampled_1,coffee maker,48,44,0.00008695559639102005,5,8
v4_resampled_1,coffee maker,44,0,0.000020649576433065402,5,8
v4_resampled_1,coffee maker,44,4,0.00002091424435645778,5,8
v4_resampled_1,coffee maker,44,8,0.000021496688457169053,5,8
v4_resampled_1,coffee maker,44,12,0.000022787907628203363,5,8
v4_resampled_1,coffee maker,44,16,0.00002471985304009998,5,8
v4_resampled_1,coffee maker,44,20,0.00002744475393198156,5,8
v4_resampled_1,coffee maker,44,24,0.00003124960605226291,5,8
v4_resampled_1,coffee maker,44,28,0.000036620664860617,5,8
v4_resampled_1,coffee maker,44,32,0.00004377929413949933,5,8
v4_resampled_1,coffee maker,44,36,0.000053216723461222014,5,8
v4_resampled_1,coffee maker,44,40,0.00006560823132732523,5,8
v4_resampled_1,coffee maker,96,0,0.00002050382602939976,5,8
v4_resampled_1,coffee maker,96,4,0.000020766625853618483,5,8
v4_resampled_1,coffee maker,96,8,0.000021344958903283916,5,8
v4_resampled_1,coffee maker,96,12,0.000022627064293412847,5,8
v4_resampled_1,coffee maker,96,16,0.000024545373501944437,5,8
v4_resampled_1,coffee maker,96,20,0.000027251041292061052,5,8
v4_resampled_1,coffee maker,96,24,0.00003102903771705894,5,8
v4_resampled_1,coffee maker,96,28,0.00003636218611151341,5,8
v4_resampled_1,coffee maker,96,32,0.0000434702878112722,5,8
v4_resampled_1,coffee maker,96,36,0.00005284110515489144,5,8
v4_resampled_1,coffee maker,96,40,0.00006514515034206918,5,8
v4_resampled_1,coffee maker,96,44,0.00008338996709402965,5,8
v4_resampled_1,coffee maker,96,48,0.00010839333330777171,5,8
v4_resampled_1,coffee maker,96,52,0.00013985288900085835,5,8
v4_resampled_1,coffee maker,96,56,0.00018644070763362638,5,8
v4_resampled_1,coffee maker,96,60,0.00025292146564695597,5,8
v4_resampled_1,coffee maker,96,64,0.00034989748564075103,5,8
v4_resampled_1,coffee maker,96,68,0.0004921674298203562,5,8
v4_resampled_1,coffee maker,96,72,0.0006985304171280475,5,8
v4_resampled_1,coffee maker,96,76,0.000970172706761617,5,8
v4_resampled_1,coffee maker,96,80,0.0013022120706368645,5,8
v4_resampled_1,coffee maker,96,84,0.0016646514828380992,5,8
v4_resampled_1,coffee maker,96,88,0.0020116442997436526,5,8
v4_resampled_1,coffee maker,96,92,0.0023015513498859156,5,8
v4_resampled_1,coffee maker,52,0,0.000020285518089478443,5,8
v4_resampled_1,coffee maker,52,4,0.000020545519836491592,5,8
v4_resampled_1,coffee maker,52,8,0.000021117695269696567,5,8
v4_resampled_1,coffee maker,52,12,0.00002238614985211381,5,8
v4_resampled_1,coffee maker,52,16,0.000024284034475943672,5,8
v4_resampled_1,coffee maker,52,20,0.000026960894532297515,5,8
v4_resampled_1,coffee maker,52,24,0.000030698665946832235,5,8
v4_resampled_1,coffee maker,52,28,0.00003597503134685349,5,8
v4_resampled_1,coffee maker,52,32,0.000043007451803677326,5,8
v4_resampled_1,coffee maker,52,36,0.00005227849636212275,5,8
v4_resampled_1,coffee maker,52,40,0.00006445153815736524,5,8
v4_resampled_1,coffee maker,52,44,0.0000825020990492899,5,8
v4_resampled_1,coffee maker,52,48,0.00010723924990588788,5,8
v4_resampled_1,coffee maker,100,72,0.0006484521004152525,5,8
v4_resampled_1,coffee maker,100,76,0.0009006200933263048,5,8
v4_resampled_1,coffee maker,100,80,0.00120885523620052,5,8
v4_resampled_1,coffee maker,100,84,0.001545311018729569,5,8
v4_resampled_1,coffee maker,100,88,0.0018674275872199067,5,8
v4_resampled_1,coffee maker,100,92,0.002136550922411018,5,8
v4_resampled_1,coffee maker,100,96,0.002349475080582001,5,8
v4_resampled_1,coffee maker,100,0,0.00001903388704242505,5,8
v4_resampled_1,coffee maker,100,4,0.000019277846494762017,5,8
v4_resampled_1,coffee maker,100,8,0.000019814718292466942,5,8
v4_resampled_1,coffee maker,100,12,0.000021004908315402545,5,8
v4_resampled_1,coffee maker,100,16,0.000022785692093770463,5,8
v4_resampled_1,coffee maker,100,20,0.000025297387960559608,5,8
v4_resampled_1,coffee maker,100,24,0.000028804536192162316,5,8
v4_resampled_1,coffee maker,100,28,0.00003375534605442828,5,8
v4_resampled_1,coffee maker,100,32,0.00004035386111426551,5,8
v4_resampled_1,coffee maker,100,36,0.00004905287555956406,5,8
v4_resampled_1,coffee maker,100,40,0.000060474831926235905,5,8
v4_resampled_1,coffee maker,100,44,0.00007741166023665121,5,8
v4_resampled_1,coffee maker,100,48,0.00010062251110469623,5,8
v4_resampled_1,coffee maker,100,52,0.00012982670102556823,5,8
v4_resampled_1,coffee maker,100,56,0.00017307459418158737,5,8
v4_resampled_1,coffee maker,100,60,0.0002347892827819528,5,8
v4_resampled_1,coffee maker,100,64,0.0003248129987332677,5,8
v4_resampled_1,coffee maker,100,68,0.0004568834739296474,5,8
v4_resampled_1,coffee maker,40,0,0.00001793256802368383,5,8
v4_resampled_1,coffee maker,40,4,0.000018162411747370184,5,8
v4_resampled_1,coffee maker,40,8,0.00001866821962628016,5,8
v4_resampled_1,coffee maker,40,12,0.000019789544109284067,5,8
v4_resampled_1,coffee maker,40,16,0.000021467290024759867,5,8
v4_resampled_1,coffee maker,40,20,0.00002383365675193488,5,8
v4_resampled_1,coffee maker,40,24,0.000027137878012267737,5,8
v4_resampled_1,coffee maker,40,28,0.00003180222925221799,5,8
v4_resampled_1,coffee maker,40,32,0.00003801894788158097,5,8
v4_resampled_1,coffee maker,40,36,0.00004621462898085567,5,8
v4_resampled_1,coffee maker,104,0,0.000017611795110812536,5,8
v4_resampled_1,coffee maker,104,4,0.0000178375274523112,5,8
v4_resampled_1,coffee maker,104,8,0.00001833428757707593,5,8
v4_resampled_1,coffee maker,104,12,0.000019435554111870076,5,8
v4_resampled_1,coffee maker,104,16,0.00002108328896347291,5,8
v4_resampled_1,coffee maker,104,20,0.0000234073267644732,5,8
v4_resampled_1,coffee maker,104,24,0.00002665244301112099,5,8
v4_resampled_1,coffee maker,104,28,0.000031233359601225354,5,8
v4_resampled_1,coffee maker,104,32,0.00003733887525393694,5,8
v4_resampled_1,coffee maker,104,36,0.000045387954232661405,5,8
v4_resampled_1,coffee maker,104,40,0.00005595653409478275,5,8
v4_resampled_1,coffee maker,104,44,0.00007162794946911883,5,8
v4_resampled_1,coffee maker,104,48,0.00009310463202610251,5,8
v4_resampled_1,coffee maker,104,52,0.00012012686916122991,5,8
v4_resampled_1,coffee maker,104,56,0.00016014355264476726,5,8
v4_resampled_1,coffee maker,104,60,0.00021724730914677,5,8
v4_resampled_1,coffee maker,104,64,0.0003005450211125187,5,8
v4_resampled_1,coffee maker,104,68,0.00042274802379724784,5,8
v4_resampled_1,coffee maker,104,72,0.0006000038513538706,5,8
v4_resampled_1,coffee maker,104,76,0.0008333314430725384,5,8
v4_resampled_1,coffee maker,104,80,0.001118537201105717,5,8
v4_resampled_1,coffee maker,104,84,0.0014298551306774364,5,8
v4_resampled_1,coffee maker,104,88,0.001727905181799683,5,8
v4_resampled_1,coffee maker,104,92,0.0019769213196153537,5,8
v4_resampled_1,coffee maker,104,96,0.0021739371282881235,5,8
v4_resampled_1,coffee maker,104,100,0.002315837283356544,5,8
v4_resampled_1,coffee maker,36,0,0.000017097140317786615,5,8
v4_resampled_1,coffee maker,36,4,0.000017316276271423336,5,8
v4_resampled_1,coffee maker,36,8,0.00001779851998956479,5,8
v4_resampled_1,coffee maker,36,12,0.000018867605131322944,5,8
v4_resampled_1,coffee maker,36,16,0.000020467189602247462,5,8
v4_resampled_1,coffee maker,36,20,0.000022723313985794683,5,8
v4_resampled_1,coffee maker,36,24,0.000025873600908131547,5,8
v4_resampled_1,coffee maker,36,28,0.000030320653195096137,5,8
v4_resampled_1,coffee maker,36,32,0.000036247752458405236,5,8
v4_resampled_1,coffee maker,32,0,0.00001596886371486304,5,8
v4_resampled_1,coffee maker,32,4,0.000016173538421486984,5,8
v4_resampled_1,coffee maker,32,8,0.000016623957852410073,5,8
v4_resampled_1,coffee maker,32,12,0.00001762249179498762,5,8
v4_resampled_1,coffee maker,32,16,0.000019116516289249466,5,8
v4_resampled_1,coffee maker,32,20,0.000021223754232846636,5,8
v4_resampled_1,coffee maker,32,24,0.000024166147030148387,5,8
v4_resampled_1,coffee maker,32,28,0.000028319728891410063,5,8
v4_resampled_1,coffee maker,108,0,0.00001585211286455444,5,8
v4_resampled_1,coffee maker,108,4,0.000016055291162513267,5,8
v4_resampled_1,coffee maker,108,8,0.00001650241750680886,5,8
v4_resampled_1,coffee maker,108,12,0.000017493651012176872,5,8
v4_resampled_1,coffee maker,108,16,0.000018976752460616452,5,8
v4_resampled_1,coffee maker,108,20,0.000021068584059334587,5,8
v4_resampled_1,coffee maker,108,24,0.000023989464564518328,5,8
v4_resampled_1,coffee maker,108,28,0.00002811267894173202,5,8
v4_resampled_1,coffee maker,108,32,0.0000336081620889135,5,8
v4_resampled_1,coffee maker,108,36,0.000040853017461328956,5,8
v4_resampled_1,coffee maker,108,40,0.00005036563782389205,5,8
v4_resampled_1,coffee maker,108,44,0.00006447124396444827,5,8
v4_resampled_1,coffee maker,108,48,0.00008380208410353701,5,8
v4_resampled_1,coffee maker,108,52,0.00010812439481766845,5,8
v4_resampled_1,coffee maker,108,56,0.0001441428119667935,5,8
v4_resampled_1,coffee maker,108,60,0.00019554104748817022,5,8
v4_resampled_1,coffee maker,108,64,0.0002705160698031611,5,8
v4_resampled_1,coffee maker,108,68,0.0003805091612942409,5,8
v4_resampled_1,coffee maker,108,72,0.000540054475479871,5,8
v4_resampled_1,coffee maker,108,76,0.0007500691443462075,5,8
v4_resampled_1,coffee maker,108,80,0.0010067785733121981,5,8
v4_resampled_1,coffee maker,108,84,0.0012869911765862655,5,8
v4_resampled_1,coffee maker,108,88,0.001555261561288579,5,8
v4_resampled_1,coffee maker,108,92,0.0017793972554022348,5,8
v4_resampled_1,coffee maker,108,96,0.0019567282324850213,5,8
v4_resampled_1,coffee maker,108,100,0.002084450435672664,5,8
v4_resampled_1,coffee maker,108,104,0.0021719572588495464,5,8
v4_resampled_1,coffee maker,112,0,0.000015532512458902488,5,8
v4_resampled_1,coffee maker,112,4,0.000015731594402829385,5,8
v4_resampled_1,coffee maker,112,8,0.000016169706064840316,5,8
v4_resampled_1,coffee maker,112,12,0.000017140954938940672,5,8
v4_resampled_1,coffee maker,112,16,0.000018594155021638394,5,8
v4_resampled_1,coffee maker,112,20,0.00002064381241725703,5,8
v4_resampled_1,coffee maker,112,24,0.000023505803952730935,5,8
v4_resampled_1,coffee maker,112,28,0.000027545888655130488,5,8
v4_resampled_1,coffee maker,112,32,0.00003293057530104431,5,8
v4_resampled_1,coffee maker,112,36,0.00004002936442123852,5,8
v4_resampled_1,coffee maker,112,40,0.00004935019726924977,5,8
v4_resampled_1,coffee maker,112,44,0.00006317141498266018,5,8
v4_resampled_1,coffee maker,112,48,0.00008211251878799747,5,8
v4_resampled_1,coffee maker,112,52,0.0001059444582540153,5,8
v4_resampled_1,coffee maker,112,56,0.0001412366945570823,5,8
v4_resampled_1,coffee maker,112,60,0.0001915986709335239,5,8
v4_resampled_1,coffee maker,112,64,0.0002650620936434416,5,8
v4_resampled_1,coffee maker,112,68,0.0003728375730748656,5,8
v4_resampled_1,coffee maker,112,72,0.0005291662342143512,5,8
v4_resampled_1,coffee maker,112,76,0.0007349467184053676,5,8
v4_resampled_1,coffee maker,112,80,0.0009864805320869302,5,8
v4_resampled_1,coffee maker,112,84,0.0012610436637454266,5,8
v4_resampled_1,coffee maker,112,88,0.001523905348389403,5,8
v4_resampled_1,coffee maker,112,92,0.0017435221585301872,5,8
v4_resampled_1,coffee maker,112,96,0.001917277899132224,5,8
v4_resampled_1,coffee maker,112,100,0.002042425046975616,5,8
v4_resampled_1,coffee maker,112,104,0.0021281676122000327,5,8
v4_resampled_1,coffee maker,112,108,0.0021839495455412525,5,8
v4_resampled_1,coffee maker,116,0,0.00001482198911263762,5,8
v4_resampled_1,coffee maker,116,4,0.000015011964199618243,5,8
v4_resampled_1,coffee maker,116,8,0.000015430034766220216,5,8
v4_resampled_1,coffee maker,116,12,0.000016356854575679027,5,8
v4_resampled_1,coffee maker,116,16,0.000017743579090545576,5,8
v4_resampled_1,coffee maker,116,20,0.00001969947641770879,5,8
v4_resampled_1,coffee maker,116,24,0.000022430548257599185,5,8
v4_resampled_1,coffee maker,116,28,0.00002628582225989226,5,8
v4_resampled_1,coffee maker,116,32,0.00003142419037978749,5,8
v4_resampled_1,coffee maker,116,36,0.00003819825061832431,5,8
v4_resampled_1,coffee maker,116,40,0.000047092708830379716,5,8
v4_resampled_1,coffee maker,116,44,0.00006028168511567791,5,8
v4_resampled_1,coffee maker,116,48,0.00007835634207326105,5,8
v4_resampled_1,coffee maker,116,52,0.00010109810701521657,5,8
v4_resampled_1,coffee maker,116,56,0.0001347759259533164,5,8
v4_resampled_1,coffee maker,116,60,0.0001828341308005747,5,8
v4_resampled_1,coffee maker,116,64,0.00025293702332775293,5,8
v4_resampled_1,coffee maker,116,68,0.0003557823928047488,5,8
v4_resampled_1,coffee maker,116,72,0.0005049599144409615,5,8
v4_resampled_1,coffee maker,116,76,0.0007013271218932496,5,8
v4_resampled_1,coffee maker,116,80,0.0009413547064654798,5,8
v4_resampled_1,coffee maker,116,84,0.0012033581498196429,5,8
v4_resampled_1,coffee maker,116,88,0.001454195420237514,5,8
v4_resampled_1,coffee maker,116,92,0.0016637660210963073,5,8
v4_resampled_1,coffee maker,116,96,0.001829573433276142,5,8
v4_resampled_1,coffee maker,116,100,0.0019489958169838912,5,8
v4_resampled_1,coffee maker,116,104,0.0020308161516920443,5,8
v4_resampled_1,coffee maker,116,108,0.0020840463815632944,5,8
v4_resampled_1,coffee maker,116,112,0.002121024146538564,5,8
v4_resampled_1,coffee maker,120,0,0.000014814200456302227,5,8
v4_resampled_1,coffee maker,120,4,0.000015004075715206337,5,8
v4_resampled_1,coffee maker,120,8,0.000015421926594157593,5,8
v4_resampled_1,coffee maker,120,12,0.00001634825937849948,5,8
v4_resampled_1,coffee maker,120,16,0.000017734255197602193,5,8
v4_resampled_1,coffee maker,120,20,0.000019689124740168303,5,8
v4_resampled_1,coffee maker,120,24,0.000022418761456889426,5,8
v4_resampled_1,coffee maker,120,28,0.000026272009590450953,5,8
v4_resampled_1,coffee maker,120,32,0.00003140767760153444,5,8
v4_resampled_1,coffee maker,120,36,0.000038178178208041625,5,8
v4_resampled_1,coffee maker,120,40,0.00004706796256169808,5,8
v4_resampled_1,coffee maker,120,44,0.00006025000830596523,5,8
v4_resampled_1,coffee maker,120,48,0.00007831516739586377,5,8
v4_resampled_1,coffee maker,120,52,0.00010104498199901824,5,8
v4_resampled_1,coffee maker,120,56,0.00013470510392251083,5,8
v4_resampled_1,coffee maker,120,60,0.00018273805515240461,5,8
