prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_1,headphones,60,30,0.00005533702582698581,6,8
v4_resampled_1,headphones,60,36,0.00008518285813729485,6,8
v4_resampled_1,headphones,60,42,0.0001294612721405727,6,8
v4_resampled_1,headphones,60,48,0.0001945473037574586,6,8
v4_resampled_1,headphones,60,54,0.00028575989537498955,6,8
v4_resampled_1,headphones,54,0,0.000013979984537861728,6,8
v4_resampled_1,headphones,54,6,0.00001564258897829372,6,8
v4_resampled_1,headphones,54,12,0.000018714736584185248,6,8
v4_resampled_1,headphones,54,18,0.000024733240430301013,6,8
v4_resampled_1,headphones,54,24,0.0000360705807384007,6,8
v4_resampled_1,headphones,54,30,0.00005448250777832676,6,8
v4_resampled_1,headphones,54,36,0.00008386745875276211,6,8
v4_resampled_1,headphones,54,42,0.00012746212252974322,6,8
v4_resampled_1,headphones,54,48,0.00019154309129944773,6,8
v4_resampled_1,headphones,66,0,0.000013744121815829326,6,8
v4_resampled_1,headphones,66,6,0.00001537867569526681,6,8
v4_resampled_1,headphones,66,12,0.000018398991691842152,6,8
v4_resampled_1,headphones,66,18,0.000024315954603068983,6,8
v4_resampled_1,headphones,66,24,0.00003546201745027921,6,8
v4_resampled_1,headphones,66,30,0.000053563308436371565,6,8
v4_resampled_1,headphones,66,36,0.0000824524924444809,6,8
v4_resampled_1,headphones,66,42,0.00012531165068233364,6,8
v4_resampled_1,headphones,66,48,0.00018831148007856016,6,8
v4_resampled_1,headphones,66,54,0.00027660043498853077,6,8
v4_resampled_1,headphones,66,60,0.0004135017862734184,6,8
v4_resampled_1,headphones,18,0,0.000013162814412671439,6,8
v4_resampled_1,headphones,18,6,0.00001472823486301742,6,8
v4_resampled_1,headphones,18,12,0.000017620806644850508,6,8
v4_resampled_1,headphones,72,0,0.00001245611264450786,6,8
v4_resampled_1,headphones,72,6,0.000013937486828949368,6,8
v4_resampled_1,headphones,72,12,0.000016674758571697048,6,8
v4_resampled_1,headphones,72,18,0.000022037222432482497,6,8
v4_resampled_1,headphones,72,24,0.000032138749196288656,6,8
v4_resampled_1,headphones,72,30,0.0000485437056245778,6,8
v4_resampled_1,headphones,72,36,0.00007472558432405803,6,8
v4_resampled_1,headphones,72,42,0.00011356826267143878,6,8
v4_resampled_1,headphones,72,48,0.00017066416025293284,6,8
v4_resampled_1,headphones,72,54,0.00025067925196711353,6,8
v4_resampled_1,headphones,72,60,0.00037475110432991145,6,8
v4_resampled_1,headphones,72,66,0.0005571966076078781,6,8
v4_resampled_1,headphones,114,0,0.000010889089177366067,6,8
v4_resampled_1,headphones,114,6,0.000012184101197552395,6,8
v4_resampled_1,headphones,114,12,0.000014577014376818332,6,8
v4_resampled_1,headphones,114,18,0.00001926486112780613,6,8
v4_resampled_1,headphones,114,24,0.000028095579739453988,6,8
v4_resampled_1,headphones,114,30,0.000042436734046308314,6,8
v4_resampled_1,headphones,114,36,0.00006532483887693764,6,8
v4_resampled_1,headphones,114,42,0.00009928096953210377,6,8
v4_resampled_1,headphones,114,48,0.00014919399923650232,6,8
v4_resampled_1,headphones,114,54,0.00021914290657839387,6,8
v4_resampled_1,headphones,114,60,0.00032760607669713907,6,8
v4_resampled_1,headphones,114,66,0.0004870992839201147,6,8
v4_resampled_1,headphones,114,72,0.0006983838236904668,6,8
v4_resampled_1,headphones,114,78,0.0009327304357645098,6,8
v4_resampled_1,headphones,114,84,0.0012228468838196543,6,8
v4_resampled_1,headphones,114,90,0.0015956649411539281,6,8
v4_resampled_1,headphones,114,96,0.002021078876784366,6,8
v4_resampled_1,headphones,114,102,0.002476128181274072,6,8
v4_resampled_1,headphones,114,108,0.0029228945226010116,6,8
v4_resampled_1,headphones,108,0,0.000010700403994395943,6,8
v4_resampled_1,headphones,108,6,0.000011972976159788339,6,8
v4_resampled_1,headphones,108,12,0.000014324425149193466,6,8
v4_resampled_1,headphones,108,18,0.000018931041302512624,6,8
v4_resampled_1,headphones,108,24,0.000027608741995962123,6,8
v4_resampled_1,headphones,108,30,0.00004170139403781377,6,8
v4_resampled_1,headphones,108,36,0.00006419289579379996,6,8
v4_resampled_1,headphones,108,42,0.00009756063759281227,6,8
v4_resampled_1,headphones,108,48,0.0001466087786927586,6,8
v4_resampled_1,headphones,108,54,0.00021534561749839322,6,8
v4_resampled_1,headphones,108,60,0.0003219293473107905,6,8
v4_resampled_1,headphones,108,66,0.0004786588702166323,6,8
v4_resampled_1,headphones,108,72,0.0006862822899983453,6,8
v4_resampled_1,headphones,108,78,0.0009165681645159743,6,8
v4_resampled_1,headphones,108,84,0.0012016575001843703,6,8
v4_resampled_1,headphones,108,90,0.00156801539889409,6,8
v4_resampled_1,headphones,108,96,0.0019860577991302414,6,8
v4_resampled_1,headphones,108,102,0.0024332220491512443,6,8
v4_resampled_1,headphones,102,0,0.000010440664874977424,6,8
v4_resampled_1,headphones,102,6,0.000011682346919416547,6,8
v4_resampled_1,headphones,102,12,0.000013976717382610392,6,8
v4_resampled_1,headphones,102,18,0.000018471513606159515,6,8
v4_resampled_1,headphones,102,24,0.000026938573809971952,6,8
v4_resampled_1,headphones,102,30,0.00004068914409177594,6,8
v4_resampled_1,headphones,102,36,0.00006263469236193483,6,8
v4_resampled_1,headphones,102,42,0.00009519247335232707,6,8
v4_resampled_1,headphones,102,48,0.0001430500312756855,6,8
v4_resampled_1,headphones,102,54,0.00021011836803295548,6,8
v4_resampled_1,headphones,102,60,0.0003141149091616048,6,8
v4_resampled_1,headphones,102,66,0.0004670400160577538,6,8
v4_resampled_1,headphones,102,72,0.0006696236332064988,6,8
v4_resampled_1,headphones,102,78,0.0008943196019324376,6,8
v4_resampled_1,headphones,102,84,0.001172488745331373,6,8
v4_resampled_1,headphones,102,90,0.001529953757561964,6,8
v4_resampled_1,headphones,102,96,0.0019378486937422044,6,8
v4_resampled_1,headphones,90,0,0.000010414020166815292,6,8
v4_resampled_1,headphones,90,6,0.000011652533423049876,6,8
v4_resampled_1,headphones,90,12,0.000013941048623945823,6,8
v4_resampled_1,headphones,90,18,0.0000184243740709633,6,8
v4_resampled_1,headphones,90,24,0.000026869826230573152,6,8
v4_resampled_1,headphones,90,30,0.00004058530488396001,6,8
v4_resampled_1,headphones,90,36,0.00006247484783873749,6,8
v4_resampled_1,headphones,90,42,0.00009494954096228589,6,8
v4_resampled_1,headphones,90,48,0.00014268496579551205,6,8
v4_resampled_1,headphones,90,54,0.00020958214331328847,6,8
v4_resampled_1,headphones,90,60,0.00031331328396012734,6,8
v4_resampled_1,headphones,90,66,0.0004658481240588366,6,8
v4_resampled_1,headphones,90,72,0.0006679147452669993,6,8
v4_resampled_1,headphones,90,78,0.0008920372870528356,6,8
v4_resampled_1,headphones,90,84,0.0011694965392969158,6,8
v4_resampled_1,headphones,96,0,0.000010331333798287606,6,8
v4_resampled_1,headphones,96,6,0.000011560013372438645,6,8
v4_resampled_1,headphones,96,12,0.000013830357971755977,6,8
v4_resampled_1,headphones,96,18,0.00001827808622439474,6,8
v4_resampled_1,headphones,96,24,0.00002665648226557337,6,8
v4_resampled_1,headphones,96,30,0.000040263061271724704,6,8
v4_resampled_1,headphones,96,36,0.00006197880325563109,6,8
v4_resampled_1,headphones,96,42,0.0000941956502832031,6,8
v4_resampled_1,headphones,96,48,0.00014155206020515,6,8
v4_resampled_1,headphones,96,54,0.00020791808024626446,6,8
v4_resampled_1,headphones,96,60,0.0003108256051149586,6,8
v4_resampled_1,headphones,96,66,0.0004621493325213864,6,8
v4_resampled_1,headphones,96,72,0.0006626115632212983,6,8
v4_resampled_1,headphones,96,78,0.0008849545925048863,6,8
v4_resampled_1,headphones,96,84,0.0011602108436394054,6,8
v4_resampled_1,headphones,96,90,0.0015139326043497139,6,8
v4_resampled_1,headphones,78,0,0.000010177861527459759,6,8
v4_resampled_1,headphones,78,6,0.000011388289029995806,6,8
v4_resampled_1,headphones,78,12,0.000013624907592770136,6,8
v4_resampled_1,headphones,78,18,0.000018006564709940203,6,8
v4_resampled_1,headphones,78,24,0.000026260499428753232,6,8
v4_resampled_1,headphones,78,30,0.000039664952299108167,6,8
v4_resampled_1,headphones,78,36,0.00006105810629001658,6,8
v4_resampled_1,headphones,78,42,0.00009279637109686317,6,8
v4_resampled_1,headphones,78,48,0.00013944930014103777,6,8
v4_resampled_1,headphones,78,54,0.0002048294509807141,6,8
v4_resampled_1,headphones,78,60,0.0003062082815070077,6,8
v4_resampled_1,headphones,78,66,0.0004552840904424406,6,8
v4_resampled_1,headphones,78,72,0.0006527684487435466,6,8
v4_resampled_1,headphones,84,0,0.000009895957188356147,6,8
v4_resampled_1,headphones,84,6,0.000011072858516045498,6,8
v4_resampled_1,headphones,84,12,0.000013247527672643999,6,8
v4_resampled_1,headphones,84,18,0.00001750782254191353,6,8
v4_resampled_1,headphones,84,24,0.000025533141455172985,6,8
v4_resampled_1,headphones,84,30,0.00003856632051547782,6,8
v4_resampled_1,headphones,84,36,0.000059366931277056726,6,8
v4_resampled_1,headphones,84,42,0.00009022611607868512,6,8
v4_resampled_1,headphones,84,48,0.00013558686178022307,6,8
v4_resampled_1,headphones,84,54,0.00019915612649581299,6,8
v4_resampled_1,headphones,84,60,0.00029772698678774017,6,8
v4_resampled_1,headphones,84,66,0.00044267372427914467,6,8
v4_resampled_1,headphones,84,72,0.0006346882009789008,6,8
v4_resampled_1,headphones,84,78,0.0008476613893279727,6,8
v4_resampled_1,headphones,120,0,0.000009445183705122127,6,8
v4_resampled_1,headphones,120,6,0.000010568475674888131,6,8
v4_resampled_1,headphones,120,12,0.00001264408587519339,6,8
v4_resampled_1,headphones,120,18,0.000016710318874421287,6,8
v4_resampled_1,headphones,120,24,0.000024370074265957965,6,8
v4_resampled_1,headphones,120,30,0.00003680957538174433,6,8
v4_resampled_1,headphones,120,36,0.00005666269176881014,6,8
v4_resampled_1,headphones,120,42,0.00008611620130749789,6,8
v4_resampled_1,headphones,120,48,0.00012941070713422826,6,8
v4_resampled_1,headphones,120,54,0.00019008431068869396,6,8
v4_resampled_1,headphones,120,60,0.0002841651424575145,6,8
v4_resampled_1,headphones,120,66,0.00042250937101534453,6,8
v4_resampled_1,headphones,120,72,0.0006057773431733119,6,8
v4_resampled_1,headphones,120,78,0.000809049330908814,6,8
v4_resampled_1,headphones,120,84,0.0010606960116481083,6,8
v4_resampled_1,headphones,120,90,0.0013840779752588368,6,8
v4_resampled_1,headphones,120,96,0.0017530815445473032,6,8
v4_resampled_1,headphones,120,102,0.002147790799452401,6,8
v4_resampled_1,headphones,120,108,0.002535315421426241,6,8
v4_resampled_1,headphones,120,114,0.0028725517598369404,6,8
v4_resampled_1,headphones,126,0,0.000008772848708384955,6,8
v4_resampled_1,headphones,126,6,0.000009816181566035583,6,8
v4_resampled_1,headphones,126,12,0.000011744043938366546,6,8
v4_resampled_1,headphones,126,18,0.000015520830926207032,6,8
v4_resampled_1,headphones,126,24,0.000022635343178281663,6,8
v4_resampled_1,headphones,126,30,0.000034189365281356026,6,8
v4_resampled_1,headphones,126,36,0.00005262928046894879,6,8
v4_resampled_1,headphones,126,42,0.00007998620556229064,6,8
v4_resampled_1,headphones,126,48,0.00012019888552490684,6,8
v4_resampled_1,headphones,126,54,0.00017655356968919637,6,8
v4_resampled_1,headphones,126,60,0.00026393746070015495,6,8
v4_resampled_1,headphones,126,66,0.0003924339542260438,6,8
v4_resampled_1,headphones,126,72,0.0005626563917168518,6,8
v4_resampled_1,headphones,126,78,0.0007514589021528474,6,8
v4_resampled_1,headphones,126,84,0.0009851926575795273,6,8
v4_resampled_1,headphones,126,90,0.0012855553747428636,6,8
v4_resampled_1,headphones,126,96,0.0016282922221443803,6,8
v4_resampled_1,headphones,126,102,0.0019949049514663007,6,8
v4_resampled_1,headphones,126,108,0.0023548444704305418,6,8
v4_resampled_1,headphones,126,114,0.0026680753686546123,6,8
v4_resampled_1,headphones,126,120,0.002879615500766761,6,8
v4_resampled_1,headphones,12,0,0.00000870387105038874,6,8
v4_resampled_1,headphones,12,6,0.000009739000568460236,6,8
v4_resampled_1,headphones,138,0,0.000008071460815300257,6,8
v4_resampled_1,headphones,138,6,0.000009031379372860013,6,8
v4_resampled_1,headphones,138,12,0.000010805109447640469,6,8
v4_resampled_1,headphones,138,18,0.00001427994290179013,6,8
v4_resampled_1,headphones,138,24,0.000020825651003163155,6,8
v4_resampled_1,headphones,138,30,0.000031455930831760225,6,8
v4_resampled_1,headphones,138,36,0.000048421577661148715,6,8
v4_resampled_1,headphones,138,42,0.0000735913208378397,6,8
v4_resampled_1,headphones,138,48,0.00011058900327664033,6,8
v4_resampled_1,headphones,138,54,0.00016243813918570205,6,8
v4_resampled_1,headphones,138,60,0.00024283570166837607,6,8
v4_resampled_1,headphones,138,66,0.0003610589204737354,6,8
v4_resampled_1,headphones,138,72,0.0005176721004980032,6,8
v4_resampled_1,headphones,138,78,0.0006913798795182814,6,8
v4_resampled_1,headphones,138,84,0.0009064266574635429,6,8
v4_resampled_1,headphones,138,90,0.001182775421992423,6,8
v4_resampled_1,headphones,138,96,0.0014981105116215047,6,8
v4_resampled_1,headphones,138,102,0.0018354126101159103,6,8
v4_resampled_1,headphones,138,108,0.0021665750203853514,6,8
v4_resampled_1,headphones,138,114,0.0024547631568957256,6,8
v4_resampled_1,headphones,138,120,0.002649390688267001,6,8
v4_resampled_1,headphones,138,126,0.0027827215562269934,6,8
v4_resampled_1,headphones,138,132,0.0028688703793533638,6,8
v4_resampled_1,headphones,132,0,0.000007966369896751776,6,8
v4_resampled_1,headphones,132,6,0.000008913790255379009,6,8
v4_resampled_1,headphones,132,12,0.000010664426254987546,6,8
v4_resampled_1,headphones,132,18,0.000014094017162855207,6,8
v4_resampled_1,headphones,132,24,0.000020554499740290907,6,8
v4_resampled_1,headphones,132,30,0.000031046372668677676,6,8
v4_resampled_1,headphones,132,36,0.00004779112572804503,6,8
v4_resampled_1,headphones,132,42,0.00007263315729334435,6,8
v4_resampled_1,headphones,132,48,0.00010914912762071519,6,8
v4_resampled_1,headphones,132,54,0.00016032318457649773,6,8
v4_resampled_1,headphones,132,60,0.00023967396582790478,6,8
v4_resampled_1,headphones,132,66,0.0003563579110194392,6,8
v4_resampled_1,headphones,132,72,0.0005109319777627071,6,8
v4_resampled_1,headphones,132,78,0.000682378070766787,6,8
v4_resampled_1,headphones,132,84,0.0008946249263755219,6,8
v4_resampled_1,headphones,132,90,0.0011673756129147285,6,8
v4_resampled_1,headphones,132,96,0.0014786050201923697,6,8
v4_resampled_1,headphones,132,102,0.0018115154245225771,6,8
v4_resampled_1,headphones,132,108,0.002138366079747879,6,8
v4_resampled_1,headphones,132,114,0.002422801988913825,6,8
v4_resampled_1,headphones,132,120,0.002614895457800666,6,8
v4_resampled_1,headphones,132,126,0.0027464903496213435,6,8
v4_resampled_1,headphones,144,0,0.000007357987694068489,6,8
v4_resampled_1,headphones,144,6,0.000008233054685714401,6,8
v4_resampled_1,headphones,144,12,0.000009849996694290364,6,8
v4_resampled_1,headphones,144,18,0.000013017673819861633,6,8
v4_resampled_1,headphones,144,24,0.00001898477701976424,6,8
v4_resampled_1,headphones,144,30,0.000028675398079963462,6,8
v4_resampled_1,headphones,144,36,0.00004414137424575481,6,8
v4_resampled_1,headphones,144,42,0.00006708624937986871,6,8
v4_resampled_1,headphones,144,48,0.00010081353844478144,6,8
v4_resampled_1,headphones,144,54,0.00014807949348030357,6,8
v4_resampled_1,headphones,144,60,0.00022137034985902115,6,8
v4_resampled_1,headphones,144,66,0.00032914328081026166,6,8
v4_resampled_1,headphones,144,72,0.000471912709754659,6,8
v4_resampled_1,headphones,144,78,0.0006302656683631349,6,8
v4_resampled_1,headphones,144,84,0.0008263034838191528,6,8
v4_resampled_1,headphones,144,90,0.001078224524533382,6,8
v4_resampled_1,headphones,144,96,0.0013656857118070048,6,8
v4_resampled_1,headphones,144,102,0.0016731721441515307,6,8
v4_resampled_1,headphones,144,108,0.001975061603229573,6,8
v4_resampled_1,headphones,144,114,0.0022377754800039324,6,8
v4_resampled_1,headphones,144,120,0.00241519899893401,6,8
v4_resampled_1,headphones,144,126,0.002536744145238802,6,8
v4_resampled_1,headphones,144,132,0.002615277882182767,6,8
v4_resampled_1,headphones,144,138,0.0026699776064057893,6,8
v4_resampled_1,headphones,150,0,0.00000690940033131619,6,8
v4_resampled_1,headphones,150,6,0.000007731117954855592,6,8
v4_resampled_1,headphones,150,12,0.000009249481414307965,6,8
v4_resampled_1,headphones,150,18,0.000012224037813548456,6,8
v4_resampled_1,headphones,150,24,0.00001782735036864303,6,8
v4_resampled_1,headphones,150,30,0.00002692717264994096,6,8
v4_resampled_1,headphones,150,36,0.00004145024951376758,6,8
v4_resampled_1,headphones,150,42,0.00006299626650173492,6,8
v4_resampled_1,headphones,150,48,0.00009466733635516279,6,8
v4_resampled_1,headphones,150,54,0.00013905167334524486,6,8
v4_resampled_1,headphones,150,60,0.00020787427653521493,6,8
v4_resampled_1,headphones,150,66,0.00030907671880373266,6,8
v4_resampled_1,headphones,150,72,0.00044314206121323955,6,8
v4_resampled_1,headphones,150,78,0.0005918408672137321,6,8
v4_resampled_1,headphones,150,84,0.0007759270336195582,6,8
v4_resampled_1,headphones,150,90,0.0010124894464079877,6,8
v4_resampled_1,headphones,150,96,0.0012824252638041003,6,8
v4_resampled_1,headphones,150,102,0.0015711654664044886,6,8
v4_resampled_1,headphones,150,108,0.0018546499210273446,6,8
v4_resampled_1,headphones,150,114,0.0021013471734146255,6,8
v4_resampled_1,headphones,150,120,0.002267953883217492,6,8
v4_resampled_1,headphones,150,126,0.002382088903424882,6,8
v4_resampled_1,headphones,150,132,0.002455834749520487,6,8
v4_resampled_1,headphones,150,138,0.002507199648237853,6,8
v4_resampled_1,headphones,150,144,0.002538455958790827,6,8
v4_resampled_1,headphones,156,0,0.000006318817356780781,6,8
v4_resampled_1,headphones,156,6,0.0000070702984308270924,6,8
v4_resampled_1,headphones,156,12,0.000008458879338204005,6,8
v4_resampled_1,headphones,156,18,0.000011179184676288782,6,8
v4_resampled_1,headphones,156,24,0.000016303552484030882,6,8
v4_resampled_1,headphones,156,30,0.000024625564846532458,6,8
v4_resampled_1,headphones,156,36,0.00003790727755104553,6,8
v4_resampled_1,headphones,156,42,0.0000576116425588156,6,8
v4_resampled_1,headphones,156,48,0.00008657561863509174,6,8
v4_resampled_1,headphones,156,54,0.0001271661916940873,6,8
v4_resampled_1,headphones,156,60,0.00019010616314205493,6,8
v4_resampled_1,headphones,156,66,0.0002826582976386659,6,8
v4_resampled_1,headphones,156,72,0.0004052643664635401,6,8
v4_resampled_1,headphones,156,78,0.0005412530993829284,6,8
v4_resampled_1,headphones,156,84,0.0007096044479299574,6,8
v4_resampled_1,headphones,156,90,0.0009259466206528862,6,8
v4_resampled_1,headphones,156,96,0.0011728095966550953,6,8
v4_resampled_1,headphones,156,102,0.001436869647644235,6,8
v4_resampled_1,headphones,156,108,0.0016961231872212666,6,8
v4_resampled_1,headphones,156,114,0.0019217339212222492,6,8
v4_resampled_1,headphones,156,120,0.002074099874731553,6,8
v4_resampled_1,headphones,156,126,0.0021784791713593977,6,8
v4_resampled_1,headphones,156,132,0.00224592157011394,6,8
v4_resampled_1,headphones,156,138,0.0022928960393849593,6,8
v4_resampled_1,headphones,156,144,0.0023214807078309166,6,8
v4_resampled_1,headphones,156,150,0.002339298892076797,6,8
v4_resampled_1,headphones,162,0,0.0000060879080125055224,6,8
v4_resampled_1,headphones,162,6,0.000006811927618329922,6,8
v4_resampled_1,headphones,162,12,0.00000814976543745291,6,8
v4_resampled_1,headphones,162,18,0.000010770662312469583,6,8
v4_resampled_1,headphones,162,24,0.00001570776969733505,6,8
v4_resampled_1,headphones,162,30,0.000023725669706341602,6,8
v4_resampled_1,headphones,162,36,0.00003652202709857295,6,8
v4_resampled_1,headphones,162,42,0.00005550633299616444,6,8
v4_resampled_1,headphones,162,48,0.00008341187482030949,6,8
v4_resampled_1,headphones,162,54,0.00012251914141868205,6,8
v4_resampled_1,headphones,162,60,0.0001831590895054494,6,8
v4_resampled_1,headphones,162,66,0.0002723290796099686,6,8
v4_resampled_1,headphones,162,72,0.0003904547393079453,6,8
v4_resampled_1,headphones,162,78,0.000521474018708703,6,8
v4_resampled_1,headphones,162,84,0.0006836732825686925,6,8
v4_resampled_1,headphones,162,90,0.0008921096358285965,6,8
v4_resampled_1,headphones,162,96,0.0011299514667816707,6,8
v4_resampled_1,headphones,162,102,0.0013843619378288044,6,8
v4_resampled_1,headphones,162,108,0.001634141542420117,6,8
v4_resampled_1,headphones,162,114,0.0018515077547474796,6,8
v4_resampled_1,headphones,162,120,0.001998305779888518,6,8
v4_resampled_1,headphones,162,126,0.002098870730638113,6,8
v4_resampled_1,headphones,162,132,0.0021638485732592126,6,8
v4_resampled_1,headphones,162,138,0.0022091064485404697,6,8
v4_resampled_1,headphones,162,144,0.00223664654382115,6,8
v4_resampled_1,headphones,162,150,0.002253813595899715,6,8
v4_resampled_1,headphones,162,156,0.0022642158334527924,6,8
v4_resampled_1,headphones,168,0,0.000005974977533778768,6,8
v4_resampled_1,headphones,168,6,0.000006685566601473263,6,8
v4_resampled_1,headphones,168,12,0.00000799858757627765,6,8
v4_resampled_1,headphones,168,18,0.000010570866906781314,6,8
v4_resampled_1,headphones,168,24,0.000015416391123939097,6,8
v4_resampled_1,headphones,168,30,0.000023285559370813173,6,8
v4_resampled_1,headphones,168,36,0.0000358445447851344,6,8
v4_resampled_1,headphones,168,42,0.000054476692478478115,6,8
v4_resampled_1,headphones,168,48,0.0000818645874868603,6,8
v4_resampled_1,headphones,168,54,0.00012024641567033284,6,8
v4_resampled_1,headphones,168,60,0.00017976149486070145,6,8
v4_resampled_1,headphones,168,66,0.0002672773847965128,6,8
v4_resampled_1,headphones,168,72,0.000383211817676968,6,8
v4_resampled_1,headphones,168,78,0.0005118006940698667,6,8
v4_resampled_1,headphones,168,84,0.0006709911673109427,6,8
v4_resampled_1,headphones,168,90,0.0008755610335757495,6,8
v4_resampled_1,headphones,168,96,0.0011089909069605418,6,8
v4_resampled_1,headphones,168,102,0.0013586820727505271,6,8
v4_resampled_1,headphones,168,108,0.001603828274493976,6,8
v4_resampled_1,headphones,168,114,0.0018171623512557673,6,8
v4_resampled_1,headphones,168,120,0.00196123727821246,6,8
v4_resampled_1,headphones,168,126,0.0020599367526756267,6,8
v4_resampled_1,headphones,168,132,0.0021237092586098446,6,8
v4_resampled_1,headphones,168,138,0.002168127601902253,6,8
v4_resampled_1,headphones,168,144,0.002195156829387651,6,8
v4_resampled_1,headphones,168,150,0.0022120054332561614,6,8
v4_resampled_1,headphones,168,156,0.002222214709669832,6,8
v4_resampled_1,headphones,168,162,0.0022287157197758136,6,8
v4_resampled_1,headphones,174,0,0.000005897020523299242,6,8
v4_resampled_1,headphones,174,6,0.000006598338359581782,6,8
v4_resampled_1,headphones,174,132,0.0020960006983695837,6,8
v4_resampled_1,headphones,174,12,0.00000789422802480149,6,8
v4_resampled_1,headphones,174,18,0.000010432946190331616,6,8
v4_resampled_1,headphones,174,24,0.000015215249653931706,6,8
v4_resampled_1,headphones,174,108,0.001582902730105692,6,8
v4_resampled_1,headphones,174,30,0.000022981746915347072,6,8
v4_resampled_1,headphones,174,36,0.00003537687213906148,6,8
v4_resampled_1,headphones,174,42,0.00005376592159065039,6,8
v4_resampled_1,headphones,174,48,0.00008079647995531965,6,8
v4_resampled_1,headphones,174,54,0.00011867753092833297,6,8
v4_resampled_1,headphones,174,60,0.0001774161021526207,6,8
v4_resampled_1,headphones,174,66,0.00026379015061534183,6,8
v4_resampled_1,headphones,174,72,0.0003782119582603204,6,8
v4_resampled_1,headphones,174,78,0.0005051231037617069,6,8
v4_resampled_1,headphones,174,84,0.0006622365795043761,6,8
v4_resampled_1,headphones,174,90,0.0008641373721001954,6,8
v4_resampled_1,headphones,174,96,0.0010945216281612715,6,8
v4_resampled_1,headphones,174,102,0.0013409550115214331,6,8
v4_resampled_1,headphones,174,114,0.0017934533843753085,6,8
v4_resampled_1,headphones,174,120,0.0019356485301065313,6,8
v4_resampled_1,headphones,174,126,0.002033060248101737,6,8
v4_resampled_1,headphones,174,138,0.002139839504545082,6,8
v4_resampled_1,headphones,174,144,0.002166516075010697,6,8
v4_resampled_1,headphones,174,150,0.0021831448509750996,6,8
v4_resampled_1,headphones,174,156,0.0021932209244329647,6,8
v4_resampled_1,headphones,174,162,0.0021996371142513228,6,8
v4_resampled_1,headphones,174,168,0.002203730235868483,6,8
v4_resampled_1,headphones,6,0,0.000005552557395190281,6,8
v4_resampled_1,headphones,180,156,0.0019230254410905446,6,8
v4_resampled_1,headphones,180,108,0.0013878958507346501,6,8
v4_resampled_1,headphones,180,132,0.0018377823331000478,6,8
v4_resampled_1,headphones,180,60,0.00015555919346648404,6,8
v4_resampled_1,headphones,180,12,0.000006921692730698376,6,8
v4_resampled_1,headphones,180,36,0.00003101859205871434,6,8
v4_resampled_1,headphones,180,0,0.000005170532693084438,6,8
v4_resampled_1,headphones,180,6,0.000005785451156809463,6,8
v4_resampled_1,headphones,180,18,0.00000914765162325059,6,8
v4_resampled_1,headphones,180,24,0.000013340795654053626,6,8
v4_resampled_1,headphones,180,30,0.0000201504935077813,6,8
v4_resampled_1,headphones,180,42,0.00004714218888333431,6,8
v4_resampled_1,headphones,180,48,0.00007084269750199114,6,8
v4_resampled_1,headphones,180,54,0.00010405696422032731,6,8
v4_resampled_1,headphones,180,66,0.00023129232677440362,6,8
v4_resampled_1,headphones,180,72,0.00033161785470714017,6,8
