prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_1,coffee maker,84,68,0.0001289922794893584,6,4
v4_resampled_1,coffee maker,84,72,0.0001598254694794797,6,4
v4_resampled_1,coffee maker,84,76,0.00019957587818939313,6,4
v4_resampled_1,coffee maker,84,80,0.0002511285744005279,6,4
v4_resampled_1,coffee maker,64,0,0.000023996203957261177,6,4
v4_resampled_1,coffee maker,64,4,0.00002415016407970598,6,4
v4_resampled_1,coffee maker,64,8,0.000024485636596703625,6,4
v4_resampled_1,coffee maker,64,12,0.000025213758633622014,6,4
v4_resampled_1,coffee maker,64,16,0.00002626633240898146,6,4
v4_resampled_1,coffee maker,64,20,0.00002768457318632969,6,4
v4_resampled_1,coffee maker,64,24,0.000029554224169505124,6,4
v4_resampled_1,coffee maker,64,28,0.00003201371394260393,6,4
v4_resampled_1,coffee maker,64,32,0.00003503381303286158,6,4
v4_resampled_1,coffee maker,64,36,0.000038671899716979484,6,4
v4_resampled_1,coffee maker,64,40,0.00004300850755757118,6,4
v4_resampled_1,coffee maker,64,44,0.00004878095538573931,6,4
v4_resampled_1,coffee maker,64,48,0.00005581205196447158,6,4
v4_resampled_1,coffee maker,64,52,0.0000636880498722734,6,4
v4_resampled_1,coffee maker,64,56,0.00007405484890293999,6,4
v4_resampled_1,coffee maker,64,60,0.0000871607964680168,6,4
v4_resampled_1,coffee maker,88,0,0.000023090560497120926,6,4
v4_resampled_1,coffee maker,88,4,0.00002323870999309077,6,4
v4_resampled_1,coffee maker,88,8,0.00002356152140370593,6,4
v4_resampled_1,coffee maker,88,12,0.000024262163304095665,6,4
v4_resampled_1,coffee maker,88,16,0.000025275011772999633,6,4
v4_resampled_1,coffee maker,88,20,0.000026639726564020957,6,4
v4_resampled_1,coffee maker,88,24,0.000028438814836999863,6,4
v4_resampled_1,coffee maker,88,28,0.00003080548072711041,6,4
v4_resampled_1,coffee maker,88,32,0.000033711597914441296,6,4
v4_resampled_1,coffee maker,88,36,0.00003721237915563325,6,4
v4_resampled_1,coffee maker,88,40,0.00004138531858696233,6,4
v4_resampled_1,coffee maker,88,44,0.00004693990780574814,6,4
v4_resampled_1,coffee maker,88,48,0.000053705642969588374,6,4
v4_resampled_1,coffee maker,88,52,0.00006128439194543465,6,4
v4_resampled_1,coffee maker,88,56,0.00007125993643594828,6,4
v4_resampled_1,coffee maker,88,60,0.00008387125094479742,6,4
v4_resampled_1,coffee maker,88,64,0.00010023985491960268,6,4
v4_resampled_1,coffee maker,88,68,0.00012188588988306286,6,4
v4_resampled_1,coffee maker,88,72,0.00015102043045213276,6,4
v4_resampled_1,coffee maker,88,76,0.00018858092599499137,6,4
v4_resampled_1,coffee maker,88,80,0.000237293502270409,6,4
v4_resampled_1,coffee maker,88,84,0.00029976191284568544,6,4
v4_resampled_1,coffee maker,60,0,0.00002286082991066476,6,4
v4_resampled_1,coffee maker,60,4,0.000023007505450617018,6,4
v4_resampled_1,coffee maker,60,8,0.000023327105174158545,6,4
v4_resampled_1,coffee maker,60,12,0.000024020776309386634,6,4
v4_resampled_1,coffee maker,60,16,0.00002502354783482357,6,4
v4_resampled_1,coffee maker,60,20,0.000026374684924717994,6,4
v4_resampled_1,coffee maker,60,24,0.000028155873865885904,6,4
v4_resampled_1,coffee maker,60,28,0.00003049899353056166,6,4
v4_resampled_1,coffee maker,60,32,0.00003337619743075779,6,4
v4_resampled_1,coffee maker,60,36,0.000036842149005181936,6,4
v4_resampled_1,coffee maker,60,40,0.00004097357139222265,6,4
v4_resampled_1,coffee maker,60,44,0.000046472897377406506,6,4
v4_resampled_1,coffee maker,60,48,0.000053171319480258203,6,4
v4_resampled_1,coffee maker,60,52,0.00006067466662915283,6,4
v4_resampled_1,coffee maker,60,56,0.00007055096330425255,6,4
v4_resampled_1,coffee maker,56,0,0.000021983664236870767,6,4
v4_resampled_1,coffee maker,56,4,0.00002212471186439236,6,4
v4_resampled_1,coffee maker,56,8,0.000022432048607633355,6,4
v4_resampled_1,coffee maker,56,12,0.00002309910371399907,6,4
v4_resampled_1,coffee maker,56,16,0.00002406339908768607,6,4
v4_resampled_1,coffee maker,56,20,0.000025362693305712725,6,4
v4_resampled_1,coffee maker,56,24,0.000027075538367684757,6,4
v4_resampled_1,coffee maker,56,28,0.00002932875297871736,6,4
v4_resampled_1,coffee maker,56,32,0.000032095559115244334,6,4
v4_resampled_1,coffee maker,56,36,0.00003542852279027922,6,4
v4_resampled_1,coffee maker,56,40,0.00003940142329005583,6,4
v4_resampled_1,coffee maker,56,44,0.00004468974118839175,6,4
v4_resampled_1,coffee maker,56,48,0.00005113114611556962,6,4
v4_resampled_1,coffee maker,56,52,0.0000583465912686358,6,4
v4_resampled_1,coffee maker,92,0,0.000021184419335165884,6,4
v4_resampled_1,coffee maker,92,4,0.000021320338991482077,6,4
v4_resampled_1,coffee maker,92,8,0.000021616502104954458,6,4
v4_resampled_1,coffee maker,92,12,0.00002225930554939629,6,4
v4_resampled_1,coffee maker,92,16,0.000023188542701994582,6,4
v4_resampled_1,coffee maker,92,20,0.000024440599377253965,6,4
v4_resampled_1,coffee maker,92,24,0.000026091171713967692,6,4
v4_resampled_1,coffee maker,92,28,0.000028262467757153298,6,4
v4_resampled_1,coffee maker,92,32,0.00003092868303335779,6,4
v4_resampled_1,coffee maker,92,36,0.00003414047244935484,6,4
v4_resampled_1,coffee maker,92,40,0.00003796893294881091,6,4
v4_resampled_1,coffee maker,92,44,0.00004306498712471635,6,4
v4_resampled_1,coffee maker,92,48,0.00004927220634052257,6,4
v4_resampled_1,coffee maker,92,52,0.00005622532453617256,6,4
v4_resampled_1,coffee maker,92,56,0.0000653773811789724,6,4
v4_resampled_1,coffee maker,92,60,0.00007694762326800374,6,4
v4_resampled_1,coffee maker,92,64,0.00009196498807284563,6,4
v4_resampled_1,coffee maker,92,68,0.00011182412842012224,6,4
v4_resampled_1,coffee maker,92,72,0.00013855359324318423,6,4
v4_resampled_1,coffee maker,92,76,0.00017301344483993362,6,4
v4_resampled_1,coffee maker,92,80,0.0002177047654704302,6,4
v4_resampled_1,coffee maker,92,84,0.00027501636710924496,6,4
v4_resampled_1,coffee maker,92,88,0.0003470734958170324,6,4
v4_resampled_1,coffee maker,48,0,0.000020996239208871553,6,4
v4_resampled_1,coffee maker,48,4,0.000021130951497750137,6,4
v4_resampled_1,coffee maker,48,8,0.000021424483809253622,6,4
v4_resampled_1,coffee maker,48,12,0.000022061577263185747,6,4
v4_resampled_1,coffee maker,48,16,0.00002298256004912109,6,4
v4_resampled_1,coffee maker,48,20,0.000024223494768213055,6,4
v4_resampled_1,coffee maker,48,24,0.000025859405154279725,6,4
v4_resampled_1,coffee maker,48,28,0.000028011413684450814,6,4
v4_resampled_1,coffee maker,48,32,0.00003065394510510745,6,4
v4_resampled_1,coffee maker,48,36,0.00003383720435804584,6,4
v4_resampled_1,coffee maker,48,40,0.00003763165683637534,6,4
v4_resampled_1,coffee maker,48,44,0.00004268244302059064,6,4
v4_resampled_1,coffee maker,44,0,0.000020278415429017868,6,4
v4_resampled_1,coffee maker,44,4,0.000020408522146230328,6,4
v4_resampled_1,coffee maker,44,8,0.00002069201911420119,6,4
v4_resampled_1,coffee maker,44,12,0.00002130733148502264,6,4
v4_resampled_1,coffee maker,44,16,0.000022196827520497407,6,4
v4_resampled_1,coffee maker,44,20,0.000023395336906092714,6,4
v4_resampled_1,coffee maker,44,24,0.000024975318448658103,6,4
v4_resampled_1,coffee maker,44,28,0.00002705375366495924,6,4
v4_resampled_1,coffee maker,44,32,0.000029605941673450962,6,4
v4_resampled_1,coffee maker,44,36,0.00003268037099896927,6,4
v4_resampled_1,coffee maker,44,40,0.00003634509794915173,6,4
v4_resampled_1,coffee maker,96,0,0.00002013528478204995,6,4
v4_resampled_1,coffee maker,96,4,0.000020264473170181155,6,4
v4_resampled_1,coffee maker,96,8,0.000020545969138390487,6,4
v4_resampled_1,coffee maker,96,12,0.00002115693846485355,6,4
v4_resampled_1,coffee maker,96,16,0.000022040156192071052,6,4
v4_resampled_1,coffee maker,96,20,0.000023230206167987406,6,4
v4_resampled_1,coffee maker,96,24,0.000024799035765215744,6,4
v4_resampled_1,coffee maker,96,28,0.000026862800812724284,6,4
v4_resampled_1,coffee maker,96,32,0.000029396974774599896,6,4
v4_resampled_1,coffee maker,96,36,0.00003244970393030168,6,4
v4_resampled_1,coffee maker,96,40,0.0000360885642272847,6,4
v4_resampled_1,coffee maker,96,44,0.00004093224204885615,6,4
v4_resampled_1,coffee maker,96,48,0.00004683205571084296,6,4
v4_resampled_1,coffee maker,96,52,0.00005344082854419904,6,4
v4_resampled_1,coffee maker,96,56,0.00006213963987004574,6,4
v4_resampled_1,coffee maker,96,60,0.00007313687872630171,6,4
v4_resampled_1,coffee maker,96,64,0.00008741052542094992,6,4
v4_resampled_1,coffee maker,96,68,0.00010628616416717392,6,4
v4_resampled_1,coffee maker,96,72,0.00013169188229279335,6,4
v4_resampled_1,coffee maker,96,76,0.00016444514847724378,6,4
v4_resampled_1,coffee maker,96,80,0.0002069231816932493,6,4
v4_resampled_1,coffee maker,96,84,0.0002613964906877194,6,4
v4_resampled_1,coffee maker,96,88,0.0003298850710992521,6,4
v4_resampled_1,coffee maker,96,92,0.00041287899904243454,6,4
v4_resampled_1,coffee maker,52,0,0.000019920900767369164,6,4
v4_resampled_1,coffee maker,52,4,0.00002004871366339291,6,4
v4_resampled_1,coffee maker,52,8,0.000020327212493174132,6,4
v4_resampled_1,coffee maker,52,12,0.000020931676718841733,6,4
v4_resampled_1,coffee maker,52,16,0.000021805490667356902,6,4
v4_resampled_1,coffee maker,52,20,0.000022982869966187184,6,4
v4_resampled_1,coffee maker,52,24,0.00002453499595127174,6,4
v4_resampled_1,coffee maker,52,28,0.0000265767877194833,6,4
v4_resampled_1,coffee maker,52,32,0.000029083979873367165,6,4
v4_resampled_1,coffee maker,52,36,0.00003210420607024738,6,4
v4_resampled_1,coffee maker,52,40,0.000035704322764258106,6,4
v4_resampled_1,coffee maker,52,44,0.000040496429073012675,6,4
v4_resampled_1,coffee maker,52,48,0.00004633342635309,6,4
v4_resampled_1,coffee maker,100,72,0.00012225076472904145,6,4
v4_resampled_1,coffee maker,100,76,0.0001526559177932257,6,4
v4_resampled_1,coffee maker,100,80,0.00019208865999746164,6,4
v4_resampled_1,coffee maker,100,84,0.00024265672513521598,6,4
v4_resampled_1,coffee maker,100,88,0.00030623529341705565,6,4
v4_resampled_1,coffee maker,100,92,0.00038327930693007455,6,4
v4_resampled_1,coffee maker,100,96,0.0004792921598598114,6,4
v4_resampled_1,coffee maker,100,0,0.00001869176687117139,6,4
v4_resampled_1,coffee maker,100,4,0.000018811693619640507,6,4
v4_resampled_1,coffee maker,100,8,0.000019073008871443356,6,4
v4_resampled_1,coffee maker,100,12,0.000019640177219907255,6,4
v4_resampled_1,coffee maker,100,16,0.000020460076219714436,6,4
v4_resampled_1,coffee maker,100,20,0.000021564810369523935,6,4
v4_resampled_1,coffee maker,100,24,0.000023021169065683486,6,4
v4_resampled_1,coffee maker,100,28,0.000024936980814186237,6,4
v4_resampled_1,coffee maker,100,32,0.000027289477410042735,6,4
v4_resampled_1,coffee maker,100,36,0.000030123353479681092,6,4
v4_resampled_1,coffee maker,100,40,0.000033501340385960266,6,4
v4_resampled_1,coffee maker,100,44,0.000037997770290969006,6,4
v4_resampled_1,coffee maker,100,48,0.00004347462064331774,6,4
v4_resampled_1,coffee maker,100,52,0.00004960960420291174,6,4
v4_resampled_1,coffee maker,100,56,0.00005768478938747798,6,4
v4_resampled_1,coffee maker,100,60,0.0000678936256245983,6,4
v4_resampled_1,coffee maker,100,64,0.00008114398087438727,6,4
v4_resampled_1,coffee maker,100,68,0.00009866640694423846,6,4
v4_resampled_1,coffee maker,40,0,0.000017610243254728117,6,4
v4_resampled_1,coffee maker,40,4,0.000017723230926136882,6,4
v4_resampled_1,coffee maker,40,8,0.00001796942622603212,6,4
v4_resampled_1,coffee maker,40,12,0.00001850377766812265,6,4
v4_resampled_1,coffee maker,40,16,0.000019276236522891536,6,4
v4_resampled_1,coffee maker,40,20,0.00002031704969181443,6,4
v4_resampled_1,coffee maker,40,24,0.00002168914207250116,6,4
v4_resampled_1,coffee maker,40,28,0.000023494103109835485,6,4
v4_resampled_1,coffee maker,40,32,0.000025710481989075956,6,4
v4_resampled_1,coffee maker,40,36,0.0000283803872625605,6,4
v4_resampled_1,coffee maker,104,0,0.00001729523599989821,6,4
v4_resampled_1,coffee maker,104,4,0.000017406202578487,6,4
v4_resampled_1,coffee maker,104,8,0.000017647994003634444,6,4
v4_resampled_1,coffee maker,104,12,0.00001817278711206356,6,4
v4_resampled_1,coffee maker,104,16,0.000018931428432356058,6,4
v4_resampled_1,coffee maker,104,20,0.000019953623817618,6,4
v4_resampled_1,coffee maker,104,24,0.0000213011725819582,6,4
v4_resampled_1,coffee maker,104,28,0.00002307384696582492,6,4
v4_resampled_1,coffee maker,104,32,0.00002525057986083269,6,4
v4_resampled_1,coffee maker,104,36,0.000027872726592956253,6,4
v4_resampled_1,coffee maker,104,40,0.00003099833163347134,6,4
v4_resampled_1,coffee maker,104,44,0.000035158816669482885,6,4
v4_resampled_1,coffee maker,104,48,0.0000402264713236873,6,4
v4_resampled_1,coffee maker,104,52,0.00004590308762486348,6,4
v4_resampled_1,coffee maker,104,56,0.00005337494592871148,6,4
v4_resampled_1,coffee maker,104,60,0.00006282104234229474,6,4
v4_resampled_1,coffee maker,104,64,0.00007508141466060344,6,4
v4_resampled_1,coffee maker,104,68,0.00009129467562504694,6,4
v4_resampled_1,coffee maker,104,72,0.0001131169590188827,6,4
v4_resampled_1,coffee maker,104,76,0.0001412504309096085,6,4
v4_resampled_1,coffee maker,104,80,0.00017773700744600106,6,4
v4_resampled_1,coffee maker,104,84,0.00022452694585276347,6,4
v4_resampled_1,coffee maker,104,88,0.0002833553247079479,6,4
v4_resampled_1,coffee maker,104,92,0.0003546430956966903,6,4
v4_resampled_1,coffee maker,104,96,0.0004434824741186653,6,4
v4_resampled_1,coffee maker,104,100,0.0005508518935820559,6,4
v4_resampled_1,coffee maker,36,0,0.000016789831749629682,6,4
v4_resampled_1,coffee maker,36,4,0.00001689755564448424,6,4
v4_resampled_1,coffee maker,36,8,0.000017132281400568264,6,4
v4_resampled_1,coffee maker,36,12,0.00001764173891788361,6,4
v4_resampled_1,coffee maker,36,16,0.000018378211095892796,6,4
v4_resampled_1,coffee maker,36,20,0.000019370535718343495,6,4
v4_resampled_1,coffee maker,36,24,0.000020678706189554548,6,4
v4_resampled_1,coffee maker,36,28,0.000022399579189042796,6,4
v4_resampled_1,coffee maker,36,32,0.000024512703234952142,6,4
v4_resampled_1,coffee maker,32,0,0.000015681835091824635,6,4
v4_resampled_1,coffee maker,32,4,0.000015782450058058376,6,4
v4_resampled_1,coffee maker,32,8,0.00001600168576295427,6,4
v4_resampled_1,coffee maker,32,12,0.000016477523096643206,6,4
v4_resampled_1,coffee maker,32,16,0.000017165393911400584,6,4
v4_resampled_1,coffee maker,32,20,0.000018092232924374747,6,4
v4_resampled_1,coffee maker,32,24,0.000019314074447711035,6,4
v4_resampled_1,coffee maker,32,28,0.000020921383382926614,6,4
v4_resampled_1,coffee maker,108,0,0.000015567182752493516,6,4
v4_resampled_1,coffee maker,108,4,0.000015667062107034892,6,4
v4_resampled_1,coffee maker,108,8,0.000015884694945538936,6,4
v4_resampled_1,coffee maker,108,12,0.000016357053358353556,6,4
v4_resampled_1,coffee maker,108,16,0.000017039895042425155,6,4
v4_resampled_1,coffee maker,108,20,0.000017959957790989022,6,4
v4_resampled_1,coffee maker,108,24,0.000019172866240605093,6,4
v4_resampled_1,coffee maker,108,28,0.000020768423889802865,6,4
v4_resampled_1,coffee maker,108,32,0.00002272766855001721,6,4
v4_resampled_1,coffee maker,108,36,0.000025087823530444432,6,4
v4_resampled_1,coffee maker,108,40,0.000027901133789876445,6,4
v4_resampled_1,coffee maker,108,44,0.0000316459240254644,6,4
v4_resampled_1,coffee maker,108,48,0.00003620724404035108,6,4
v4_resampled_1,coffee maker,108,52,0.000041316681308319754,6,4
v4_resampled_1,coffee maker,108,56,0.00004804198900099418,6,4
v4_resampled_1,coffee maker,108,60,0.00005654427883206631,6,4
v4_resampled_1,coffee maker,108,64,0.00006757965623274724,6,4
v4_resampled_1,coffee maker,108,68,0.0000821729694693429,6,4
v4_resampled_1,coffee maker,108,72,0.00010181487974281595,6,4
v4_resampled_1,coffee maker,108,76,0.00012713739620848628,6,4
v4_resampled_1,coffee maker,108,80,0.00015997841699352835,6,4
v4_resampled_1,coffee maker,108,84,0.0002020933394010788,6,4
v4_resampled_1,coffee maker,108,88,0.0002550438816588989,6,4
v4_resampled_1,coffee maker,108,92,0.000319208936070771,6,4
v4_resampled_1,coffee maker,108,96,0.0003991719293205277,6,4
v4_resampled_1,coffee maker,108,100,0.0004958135348369581,6,4
v4_resampled_1,coffee maker,108,104,0.0006108682473366917,6,4
v4_resampled_1,coffee maker,112,0,0.000015253326929924918,6,4
v4_resampled_1,coffee maker,112,4,0.00001535119257925864,6,4
v4_resampled_1,coffee maker,112,8,0.000015564437640305924,6,4
v4_resampled_1,coffee maker,112,12,0.000016027272657618723,6,4
v4_resampled_1,coffee maker,112,16,0.000016696347313844257,6,4
v4_resampled_1,coffee maker,112,20,0.000017597860331518667,6,4
v4_resampled_1,coffee maker,112,24,0.000018786314877997177,6,4
v4_resampled_1,coffee maker,112,28,0.00002034970388972171,6,4
v4_resampled_1,coffee maker,112,32,0.000022269447481937985,6,4
v4_resampled_1,coffee maker,112,36,0.000024582018490714798,6,4
v4_resampled_1,coffee maker,112,40,0.00002733860854459298,6,4
v4_resampled_1,coffee maker,112,44,0.000031007898656721,6,4
v4_resampled_1,coffee maker,112,48,0.00003547725618436564,6,4
v4_resampled_1,coffee maker,112,52,0.00004048368016713702,6,4
v4_resampled_1,coffee maker,112,56,0.00004707339640363929,6,4
v4_resampled_1,coffee maker,112,60,0.00005540426837374855,6,4
v4_resampled_1,coffee maker,112,64,0.0000662171573828873,6,4
v4_resampled_1,coffee maker,112,68,0.00008051624934626386,6,4
v4_resampled_1,coffee maker,112,72,0.00009976215168408685,6,4
v4_resampled_1,coffee maker,112,76,0.00012457413137754875,6,4
v4_resampled_1,coffee maker,112,80,0.00015675303199888687,6,4
v4_resampled_1,coffee maker,112,84,0.0001980188596264259,6,4
v4_resampled_1,coffee maker,112,88,0.0002499018460997467,6,4
v4_resampled_1,coffee maker,112,92,0.0003127732447324849,6,4
v4_resampled_1,coffee maker,112,96,0.00039112407402036933,6,4
v4_resampled_1,coffee maker,112,100,0.00048581725180418063,6,4
v4_resampled_1,coffee maker,112,104,0.0005985523030006374,6,4
v4_resampled_1,coffee maker,112,108,0.0007269466441728713,6,4
v4_resampled_1,coffee maker,116,0,0.000014555574720126394,6,4
v4_resampled_1,coffee maker,116,4,0.000014648963577387222,6,4
v4_resampled_1,coffee maker,116,8,0.000014852453900123451,6,4
v4_resampled_1,coffee maker,116,12,0.00001529411687034215,6,4
v4_resampled_1,coffee maker,116,16,0.00001593258519904017,6,4
v4_resampled_1,coffee maker,116,20,0.000016792859167480678,6,4
v4_resampled_1,coffee maker,116,24,0.000017926948735757417,6,4
v4_resampled_1,coffee maker,116,28,0.000019418821668221407,6,4
v4_resampled_1,coffee maker,116,32,0.000021250748003267034,6,4
v4_resampled_1,coffee maker,116,36,0.000023457532153930594,6,4
v4_resampled_1,coffee maker,116,40,0.00002608802402539666,6,4
v4_resampled_1,coffee maker,116,44,0.000029589465162944032,6,4
v4_resampled_1,coffee maker,116,48,0.0000338543752211534,6,4
v4_resampled_1,coffee maker,116,52,0.00003863178402492698,6,4
v4_resampled_1,coffee maker,116,56,0.00004492005854401978,6,4
v4_resampled_1,coffee maker,116,60,0.00005286984090965165,6,4
v4_resampled_1,coffee maker,116,64,0.0000631881022723045,6,4
v4_resampled_1,coffee maker,116,68,0.00007683309280185007,6,4
v4_resampled_1,coffee maker,116,72,0.00009519860550746534,6,4
v4_resampled_1,coffee maker,116,76,0.0001188755794582368,6,4
v4_resampled_1,coffee maker,116,80,0.00014958247996310406,6,4
v4_resampled_1,coffee maker,116,84,0.00018896063268873173,6,4
v4_resampled_1,coffee maker,116,88,0.00023847027014586652,6,4
v4_resampled_1,coffee maker,116,92,0.000298465662938655,6,4
v4_resampled_1,coffee maker,116,96,0.00037323239122835584,6,4
v4_resampled_1,coffee maker,116,100,0.000463593899314467,6,4
v4_resampled_1,coffee maker,116,104,0.000571171968597701,6,4
v4_resampled_1,coffee maker,116,108,0.0006936930051662848,6,4
v4_resampled_1,coffee maker,116,112,0.0008439196706069825,6,4
v4_resampled_1,coffee maker,120,0,0.000014547926059180979,6,4
v4_resampled_1,coffee maker,120,4,0.000014641265842480918,6,4
v4_resampled_1,coffee maker,120,8,0.000014844649235156677,6,4
v4_resampled_1,coffee maker,120,12,0.000015286080120392436,6,4
v4_resampled_1,coffee maker,120,16,0.000015924212946860935,6,4
v4_resampled_1,coffee maker,120,20,0.000016784034858681758,6,4
v4_resampled_1,coffee maker,120,24,0.00001791752848576371,6,4
v4_resampled_1,coffee maker,120,28,0.000019408617469091206,6,4
v4_resampled_1,coffee maker,120,32,0.000021239581163795647,6,4
v4_resampled_1,coffee maker,120,36,0.000023445205693896537,6,4
v4_resampled_1,coffee maker,120,40,0.000026074315294938207,6,4
v4_resampled_1,coffee maker,120,44,0.000029573916495788135,6,4
v4_resampled_1,coffee maker,120,48,0.000033836585429780505,6,4
v4_resampled_1,coffee maker,120,52,0.00003861148380158282,6,4
v4_resampled_1,coffee maker,120,56,0.000044896453959243316,6,4
v4_resampled_1,coffee maker,120,60,0.00005284205887458064,6,4
