prior_version,object,price,theta,probability,utterance_cost,alpha
v4_actual,coffee maker,88,32,0.00011089318438744482,4,7
v4_actual,coffee maker,88,36,0.00013104921998666747,4,7
v4_actual,coffee maker,88,40,0.0001566436863403296,4,7
v4_actual,coffee maker,88,44,0.00019312656080841547,4,7
v4_actual,coffee maker,88,48,0.00024086500589869602,4,7
v4_actual,coffee maker,88,52,0.0002980176991630751,4,7
v4_actual,coffee maker,88,56,0.00037802504339011153,4,7
v4_actual,coffee maker,88,60,0.0004848598925611174,4,7
v4_actual,coffee maker,88,64,0.0006290991665097994,4,7
v4_actual,coffee maker,88,68,0.0008224243367403591,4,7
v4_actual,coffee maker,88,72,0.0010752077326263638,4,7
v4_actual,coffee maker,88,76,0.0013730556034782617,4,7
v4_actual,coffee maker,88,80,0.0017001399826717157,4,7
v4_actual,coffee maker,88,84,0.0020259420434296,4,7
v4_actual,coffee maker,60,0,0.00005747300790370946,4,7
v4_actual,coffee maker,60,4,0.000058109584155407926,4,7
v4_actual,coffee maker,60,8,0.000059506399593350795,4,7
v4_actual,coffee maker,60,12,0.00006258370248249736,4,7
v4_actual,coffee maker,60,16,0.00006714116575648514,4,7
v4_actual,coffee maker,60,20,0.00007348148528755166,4,7
v4_actual,coffee maker,60,24,0.00008218060671183336,4,7
v4_actual,coffee maker,60,28,0.00009419354892350718,4,7
v4_actual,coffee maker,60,32,0.00010978989560904984,4,7
v4_actual,coffee maker,60,36,0.00012974539654046275,4,7
v4_actual,coffee maker,60,40,0.00015508522066635374,4,7
v4_actual,coffee maker,60,44,0.00019120512290826994,4,7
v4_actual,coffee maker,60,48,0.00023846861283284714,4,7
v4_actual,coffee maker,60,52,0.00029505268751636455,4,7
v4_actual,coffee maker,60,56,0.00037426402966660513,4,7
v4_actual,coffee maker,56,0,0.00005526777957648636,4,7
v4_actual,coffee maker,56,4,0.00005587993051908955,4,7
v4_actual,coffee maker,56,8,0.00005722315041568169,4,7
v4_actual,coffee maker,56,12,0.00006018237778120227,4,7
v4_actual,coffee maker,56,16,0.00006456497206053233,4,7
v4_actual,coffee maker,56,20,0.00007066201474315224,4,7
v4_actual,coffee maker,56,24,0.00007902735254123335,4,7
v4_actual,coffee maker,56,28,0.0000905793604565349,4,7
v4_actual,coffee maker,56,32,0.00010557727830101617,4,7
v4_actual,coffee maker,56,36,0.00012476709047621104,4,7
v4_actual,coffee maker,56,40,0.00014913463039413282,4,7
v4_actual,coffee maker,56,44,0.00018386861889139425,4,7
v4_actual,coffee maker,56,48,0.00022931861774204464,4,7
v4_actual,coffee maker,56,52,0.00028373157229607697,4,7
v4_actual,coffee maker,92,0,0.00005325844707490199,4,7
v4_actual,coffee maker,92,4,0.000053848342468354074,4,7
v4_actual,coffee maker,92,8,0.0000551427278466123,4,7
v4_actual,coffee maker,92,12,0.00005799436862604835,4,7
v4_actual,coffee maker,92,16,0.00006221762795119361,4,7
v4_actual,coffee maker,92,20,0.00006809300466279704,4,7
v4_actual,coffee maker,92,24,0.00007615420965052775,4,7
v4_actual,coffee maker,92,28,0.0000872862291903125,4,7
v4_actual,coffee maker,92,32,0.00010173887809126187,4,7
v4_actual,coffee maker,92,36,0.00012023101951510055,4,7
v4_actual,coffee maker,92,40,0.00014371264560916484,4,7
v4_actual,coffee maker,92,44,0.0001771838344692408,4,7
v4_actual,coffee maker,92,48,0.000220981439093321,4,7
v4_actual,coffee maker,92,52,0.0002734161394288826,4,7
v4_actual,coffee maker,92,56,0.0003468188240544837,4,7
v4_actual,coffee maker,92,60,0.00044483438520684083,4,7
v4_actual,coffee maker,92,64,0.0005771666109364756,4,7
v4_actual,coffee maker,92,68,0.000754532659487663,4,7
v4_actual,coffee maker,92,72,0.000986448617529652,4,7
v4_actual,coffee maker,92,76,0.0012597089480876618,4,7
v4_actual,coffee maker,92,80,0.0015597922937336224,4,7
v4_actual,coffee maker,92,84,0.0018586991771857057,4,7
v4_actual,coffee maker,92,88,0.0021269965731074815,4,7
v4_actual,coffee maker,48,0,0.00005278535498121622,4,7
v4_actual,coffee maker,48,4,0.00005337001036370156,4,7
v4_actual,coffee maker,48,8,0.000054652897782063025,4,7
v4_actual,coffee maker,48,12,0.00005747920758057699,4,7
v4_actual,coffee maker,48,16,0.0000616649519065804,4,7
v4_actual,coffee maker,48,20,0.0000674881379437964,4,7
v4_actual,coffee maker,48,24,0.00007547773565503396,4,7
v4_actual,coffee maker,48,28,0.00008651087002785863,4,7
v4_actual,coffee maker,48,32,0.00010083513677905737,4,7
v4_actual,coffee maker,48,36,0.00011916301344522041,4,7
v4_actual,coffee maker,48,40,0.00014243605344145237,4,7
v4_actual,coffee maker,48,44,0.0001756099194225177,4,7
v4_actual,coffee maker,44,0,0.00005098071831954554,4,7
v4_actual,coffee maker,44,4,0.000051545385382580125,4,7
v4_actual,coffee maker,44,8,0.00005278441317986307,4,7
v4_actual,coffee maker,44,12,0.00005551409651292174,4,7
v4_actual,coffee maker,44,16,0.000059556737743951666,4,7
v4_actual,coffee maker,44,20,0.00006518083948943127,4,7
v4_actual,coffee maker,44,24,0.00007289728717739402,4,7
v4_actual,coffee maker,44,28,0.00008355321846444919,4,7
v4_actual,coffee maker,44,32,0.00009738776421367782,4,7
v4_actual,coffee maker,44,36,0.00011508904363190901,4,7
v4_actual,coffee maker,44,40,0.00013756642011085077,4,7
v4_actual,coffee maker,96,0,0.00005062088235398383,4,7
v4_actual,coffee maker,96,4,0.00005118156384120591,4,7
v4_actual,coffee maker,96,8,0.00005241184623868872,4,7
v4_actual,coffee maker,96,12,0.000055122262714194066,4,7
v4_actual,coffee maker,96,16,0.00005913636986883712,4,7
v4_actual,coffee maker,96,20,0.00006472077515360158,4,7
v4_actual,coffee maker,96,24,0.00007238275802631568,4,7
v4_actual,coffee maker,96,28,0.00008296347681244864,4,7
v4_actual,coffee maker,96,32,0.00009670037452351908,4,7
v4_actual,coffee maker,96,36,0.00011427671343127696,4,7
v4_actual,coffee maker,96,40,0.00013659543838989512,4,7
v4_actual,coffee maker,96,44,0.00016840900424830286,4,7
v4_actual,coffee maker,96,48,0.00021003758173843807,4,7
v4_actual,coffee maker,96,52,0.00025987551248433347,4,7
v4_actual,coffee maker,96,56,0.0003296430116694545,4,7
v4_actual,coffee maker,96,60,0.00042280446233990257,4,7
v4_actual,coffee maker,96,64,0.0005485830833515056,4,7
v4_actual,coffee maker,96,68,0.0007171652777341814,4,7
v4_actual,coffee maker,96,72,0.0009375958586623942,4,7
v4_actual,coffee maker,96,76,0.0011973232785350287,4,7
v4_actual,coffee maker,96,80,0.0014825453338264748,4,7
v4_actual,coffee maker,96,84,0.0017666491898916665,4,7
v4_actual,coffee maker,96,88,0.002021659458886848,4,7
v4_actual,coffee maker,96,92,0.0022279502911921544,4,7
v4_actual,coffee maker,52,0,0.00005008191267447836,4,7
v4_actual,coffee maker,52,4,0.00005063662448461396,4,7
v4_actual,coffee maker,52,8,0.00005185380784315031,4,7
v4_actual,coffee maker,52,12,0.00005453536602478172,4,7
v4_actual,coffee maker,52,16,0.00005850673425536741,4,7
v4_actual,coffee maker,52,20,0.00006403168136819579,4,7
v4_actual,coffee maker,52,24,0.0000716120857250633,4,7
v4_actual,coffee maker,52,28,0.00008208014968678574,4,7
v4_actual,coffee maker,52,32,0.00009567078816624165,4,7
v4_actual,coffee maker,52,36,0.00011305998861833767,4,7
v4_actual,coffee maker,52,40,0.00013514108208025858,4,7
v4_actual,coffee maker,52,44,0.00016661592315558632,4,7
v4_actual,coffee maker,52,48,0.00020780127366063628,4,7
v4_actual,coffee maker,100,72,0.0008703787107653184,4,7
v4_actual,coffee maker,100,76,0.001111486022375735,4,7
v4_actual,coffee maker,100,80,0.0013762602344979692,4,7
v4_actual,coffee maker,100,84,0.0016399964121707803,4,7
v4_actual,coffee maker,100,88,0.0018767247499821226,4,7
v4_actual,coffee maker,100,92,0.0020682263943267894,4,7
v4_actual,coffee maker,100,96,0.0022192878701513077,4,7
v4_actual,coffee maker,100,0,0.00004699182266431927,4,7
v4_actual,coffee maker,100,4,0.00004751230835705087,4,7
v4_actual,coffee maker,100,8,0.00004865439062747191,4,7
v4_actual,coffee maker,100,12,0.000051170494741832,4,7
v4_actual,coffee maker,100,16,0.00005489682669802945,4,7
v4_actual,coffee maker,100,20,0.000060080880602745435,4,7
v4_actual,coffee maker,100,24,0.00006719356856211107,4,7
v4_actual,coffee maker,100,28,0.00007701574545310415,4,7
v4_actual,coffee maker,100,32,0.00008976783176962664,4,7
v4_actual,coffee maker,100,36,0.00010608410605472579,4,7
v4_actual,coffee maker,100,40,0.00012680278017848003,4,7
v4_actual,coffee maker,100,44,0.00015633560093580677,4,7
v4_actual,coffee maker,100,48,0.0001949797857112694,4,7
v4_actual,coffee maker,100,52,0.0002412447873205001,4,7
v4_actual,coffee maker,100,56,0.0003060105874603373,4,7
v4_actual,coffee maker,100,60,0.0003924932042279188,4,7
v4_actual,coffee maker,100,64,0.0005092546350581479,4,7
v4_actual,coffee maker,100,68,0.0006657510099612045,4,7
v4_actual,coffee maker,40,0,0.00004427283058928128,4,7
v4_actual,coffee maker,40,4,0.000044763200479018455,4,7
v4_actual,coffee maker,40,8,0.000045839200770357756,4,7
v4_actual,coffee maker,40,12,0.000048209720679657626,4,7
v4_actual,coffee maker,40,16,0.000051720443483381094,4,7
v4_actual,coffee maker,40,20,0.000056604543041057145,4,7
v4_actual,coffee maker,40,24,0.0000633056840312428,4,7
v4_actual,coffee maker,40,28,0.00007255954031639355,4,7
v4_actual,coffee maker,40,32,0.00008457377864854394,4,7
v4_actual,coffee maker,40,36,0.00009994597760393645,4,7
v4_actual,coffee maker,104,0,0.00004348089020403222,4,7
v4_actual,coffee maker,104,4,0.00004396248849018715,4,7
v4_actual,coffee maker,104,8,0.00004501924158016369,4,7
v4_actual,coffee maker,104,12,0.00004734735827229348,4,7
v4_actual,coffee maker,104,16,0.00005079528221873411,4,7
v4_actual,coffee maker,104,20,0.000055592016328260174,4,7
v4_actual,coffee maker,104,24,0.00006217328912599596,4,7
v4_actual,coffee maker,104,28,0.00007126161493988572,4,7
v4_actual,coffee maker,104,32,0.00008306094583543034,4,7
v4_actual,coffee maker,104,36,0.00009815817106538369,4,7
v4_actual,coffee maker,104,40,0.00011732887659820255,4,7
v4_actual,coffee maker,104,44,0.00014465519134742168,4,7
v4_actual,coffee maker,104,48,0.0001804121264901408,4,7
v4_actual,coffee maker,104,52,0.00022322049912191296,4,7
v4_actual,coffee maker,104,56,0.0002831474073623699,4,7
v4_actual,coffee maker,104,60,0.00036316858873024715,4,7
v4_actual,coffee maker,104,64,0.0004712063422402802,4,7
v4_actual,coffee maker,104,68,0.0006160102955386376,4,7
v4_actual,coffee maker,104,72,0.0008053495057864479,4,7
v4_actual,coffee maker,104,76,0.0010284428005158277,4,7
v4_actual,coffee maker,104,80,0.0012734347542943593,4,7
v4_actual,coffee maker,104,84,0.001517466229007296,4,7
v4_actual,coffee maker,104,88,0.0017365077192275395,4,7
v4_actual,coffee maker,104,92,0.0019137015691261187,4,7
v4_actual,coffee maker,104,96,0.002053476684709626,4,7
v4_actual,coffee maker,104,100,0.002156178077054858,4,7
v4_actual,coffee maker,36,0,0.00004221028443058626,4,7
v4_actual,coffee maker,36,4,0.00004267780937187638,4,7
v4_actual,coffee maker,36,8,0.000043703681848072244,4,7
v4_actual,coffee maker,36,12,0.00004596376592871696,4,7
v4_actual,coffee maker,36,16,0.00004931093407066066,4,7
v4_actual,coffee maker,36,20,0.00005396749722175755,4,7
v4_actual,coffee maker,36,24,0.00006035645097601992,4,7
v4_actual,coffee maker,36,28,0.00006917919622806035,4,7
v4_actual,coffee maker,36,32,0.00008063372512235046,4,7
v4_actual,coffee maker,32,0,0.00003942473810877043,4,7
v4_actual,coffee maker,32,4,0.000039861410086188453,4,7
v4_actual,coffee maker,32,8,0.0000408195830587854,4,7
v4_actual,coffee maker,32,12,0.000042930519390658436,4,7
v4_actual,coffee maker,32,16,0.000046056800797720664,4,7
v4_actual,coffee maker,32,20,0.00005040606745620168,4,7
v4_actual,coffee maker,32,24,0.000056373400582446083,4,7
v4_actual,coffee maker,32,28,0.00006461391413629566,4,7
v4_actual,coffee maker,108,0,0.00003913649770672425,4,7
v4_actual,coffee maker,108,4,0.00003956997710728912,4,7
v4_actual,coffee maker,108,8,0.00004052114472801551,4,7
v4_actual,coffee maker,108,12,0.00004261664767551682,4,7
v4_actual,coffee maker,108,16,0.000045720072352188235,4,7
v4_actual,coffee maker,108,20,0.00005003754084458384,4,7
v4_actual,coffee maker,108,24,0.00005596124586872892,4,7
v4_actual,coffee maker,108,28,0.00006414151174424855,4,7
v4_actual,coffee maker,108,32,0.00007476191266905596,4,7
v4_actual,coffee maker,108,36,0.00008835069886495562,4,7
v4_actual,coffee maker,108,40,0.00010560596363991307,4,7
v4_actual,coffee maker,108,44,0.00013020197005785138,4,7
v4_actual,coffee maker,108,48,0.000162386251558205,4,7
v4_actual,coffee maker,108,52,0.0002009174262758872,4,7
v4_actual,coffee maker,108,56,0.0002548567383718075,4,7
v4_actual,coffee maker,108,60,0.000326882604594825,4,7
v4_actual,coffee maker,108,64,0.0004241257675715779,4,7
v4_actual,coffee maker,108,68,0.0005544616360322549,4,7
v4_actual,coffee maker,108,72,0.0007248830219074034,4,7
v4_actual,coffee maker,108,76,0.0009256859534157453,4,7
v4_actual,coffee maker,108,80,0.0011461995397804116,4,7
v4_actual,coffee maker,108,84,0.0013658486133310192,4,7
v4_actual,coffee maker,108,88,0.001563004576317421,4,7
v4_actual,coffee maker,108,92,0.0017224941053417902,4,7
v4_actual,coffee maker,108,96,0.0018483035923330183,4,7
v4_actual,coffee maker,108,100,0.001940743576591296,4,7
v4_actual,coffee maker,108,104,0.0020063708109952713,4,7
v4_actual,coffee maker,112,0,0.00003834745206657909,4,7
v4_actual,coffee maker,112,4,0.000038772191926021206,4,7
v4_actual,coffee maker,112,8,0.00003970418269883939,4,7
v4_actual,coffee maker,112,12,0.00004175743742379848,4,7
v4_actual,coffee maker,112,16,0.000044798292789107473,4,7
v4_actual,coffee maker,112,20,0.000049028715176460234,4,7
v4_actual,coffee maker,112,24,0.000054832990157124315,4,7
v4_actual,coffee maker,112,28,0.00006284833061768537,4,7
v4_actual,coffee maker,112,32,0.0000732546096476541,4,7
v4_actual,coffee maker,112,36,0.0000865694272175646,4,7
v4_actual,coffee maker,112,40,0.0001034768021138145,4,7
v4_actual,coffee maker,112,44,0.00012757691920168323,4,7
v4_actual,coffee maker,112,48,0.0001591123213058947,4,7
v4_actual,coffee maker,112,52,0.00019686665452773108,4,7
v4_actual,coffee maker,112,56,0.0002497184758788067,4,7
v4_actual,coffee maker,112,60,0.0003202922015411934,4,7
v4_actual,coffee maker,112,64,0.00041557480855926727,4,7
v4_actual,coffee maker,112,68,0.0005432829265877484,4,7
v4_actual,coffee maker,112,72,0.0007102683828475286,4,7
v4_actual,coffee maker,112,76,0.0009070228509797597,4,7
v4_actual,coffee maker,112,80,0.0011230905800472882,4,7
v4_actual,coffee maker,112,84,0.0013383112260685422,4,7
v4_actual,coffee maker,112,88,0.0015314922535819531,4,7
v4_actual,coffee maker,112,92,0.0016877662542657827,4,7
v4_actual,coffee maker,112,96,0.0018110392489029102,4,7
v4_actual,coffee maker,112,100,0.0019016155158939779,4,7
v4_actual,coffee maker,112,104,0.0019659196149584258,4,7
v4_actual,coffee maker,112,108,0.002009648391654355,4,7
v4_actual,coffee maker,116,0,0.00003659327610598245,4,7
v4_actual,coffee maker,116,4,0.0000369985865532787,4,7
v4_actual,coffee maker,116,8,0.00003788794409439399,4,7
v4_actual,coffee maker,116,12,0.00003984727419371545,4,7
v4_actual,coffee maker,116,16,0.00004274902786923771,4,7
v4_actual,coffee maker,116,20,0.000046785932699226534,4,7
v4_actual,coffee maker,116,24,0.00005232469539443014,4,7
v4_actual,coffee maker,116,28,0.00005997338000710061,4,7
v4_actual,coffee maker,116,32,0.00006990363146470444,4,7
v4_actual,coffee maker,116,36,0.00008260937250821844,4,7
v4_actual,coffee maker,116,40,0.00009874333198828113,4,7
v4_actual,coffee maker,116,44,0.00012174100696422771,4,7
v4_actual,coffee maker,116,48,0.00015183384531784326,4,7
v4_actual,coffee maker,116,52,0.00018786113436393832,4,7
v4_actual,coffee maker,116,56,0.0002382952880606716,4,7
v4_actual,coffee maker,116,60,0.00030564067060415254,4,7
v4_actual,coffee maker,116,64,0.00039656464491818566,4,7
v4_actual,coffee maker,116,68,0.0005184308491154768,4,7
v4_actual,coffee maker,116,72,0.0006777776786255197,4,7
v4_actual,coffee maker,116,76,0.0008655317584780155,4,7
v4_actual,coffee maker,116,80,0.0010717156283641615,4,7
v4_actual,coffee maker,116,84,0.001277091164394298,4,7
v4_actual,coffee maker,116,88,0.001461435268038061,4,7
v4_actual,coffee maker,116,92,0.0016105606296209162,4,7
v4_actual,coffee maker,116,96,0.0017281945918809327,4,7
v4_actual,coffee maker,116,100,0.001814627514227343,4,7
v4_actual,coffee maker,116,104,0.0018759900696254503,4,7
v4_actual,coffee maker,116,108,0.0019177185056277386,4,7
v4_actual,coffee maker,116,112,0.001948179923401018,4,7
v4_actual,coffee maker,120,0,0.00003657404707743509,4,7
v4_actual,coffee maker,120,4,0.00003697914454226608,4,7
v4_actual,coffee maker,120,8,0.00003786803474393088,4,7
v4_actual,coffee maker,120,12,0.0000398263352548027,4,7
v4_actual,coffee maker,120,16,0.00004272656411729369,4,7
v4_actual,coffee maker,120,20,0.00004676134763521415,4,7
v4_actual,coffee maker,120,24,0.00005229719982233239,4,7
v4_actual,coffee maker,120,28,0.00005994186520550453,4,7
v4_actual,coffee maker,120,32,0.00006986689851624972,4,7
v4_actual,coffee maker,120,36,0.0000825659629491063,4,7
v4_actual,coffee maker,120,40,0.00009869144435886623,4,7
v4_actual,coffee maker,120,44,0.00012167703452045131,4,7
v4_actual,coffee maker,120,48,0.00015175405969445176,4,7
v4_actual,coffee maker,120,52,0.0001877624171267842,4,7
v4_actual,coffee maker,120,56,0.00023817006869295086,4,7
v4_actual,coffee maker,120,60,0.00030548006259618893,4,7
v4_actual,coffee maker,120,64,0.00039635625819555705,4,7
v4_actual,coffee maker,120,68,0.0005181584241604508,4,7
v4_actual,coffee maker,120,72,0.0006774215201254365,4,7
v4_actual,coffee maker,120,76,0.0008650769389957667,4,7
v4_actual,coffee maker,120,80,0.0010711524634167873,4,7
v4_actual,coffee maker,120,84,0.001276420078744941,4,7
v4_actual,coffee maker,120,88,0.001460667313280257,4,7
v4_actual,coffee maker,120,92,0.0016097143124932957,4,7
v4_actual,coffee maker,120,96,0.0017272864604786927,4,7
v4_actual,coffee maker,120,100,0.0018136739640676675,4,7
v4_actual,coffee maker,120,104,0.0018750042746805303,4,7
v4_actual,coffee maker,120,108,0.0019167107832313145,4,7
v4_actual,coffee maker,120,112,0.0019471561941439275,4,7
v4_actual,coffee maker,120,116,0.0019683943912954588,4,7
v4_actual,coffee maker,28,0,0.000035702364220446254,4,7
v4_actual,coffee maker,28,4,0.000036097806846840584,4,7
v4_actual,coffee maker,28,8,0.00003696551179796704,4,7
v4_actual,coffee maker,28,12,0.000038877139404947595,4,7
v4_actual,coffee maker,28,16,0.00004170824603506912,4,7
v4_actual,coffee maker,28,20,0.00004564686705785251,4,7
v4_actual,coffee maker,28,24,0.00005105078122235802,4,7
v4_actual,coffee maker,124,0,0.00003467817560364645,4,7
v4_actual,coffee maker,124,4,0.00003506227422396741,4,7
v4_actual,coffee maker,124,8,0.000035905087447246326,4,7
v4_actual,coffee maker,124,12,0.000037761876466436415,4,7
v4_actual,coffee maker,124,16,0.0000405117675455201,4,7
v4_actual,coffee maker,124,20,0.00004433740191026269,4,7
v4_actual,coffee maker,124,24,0.000049586294761914234,4,7
v4_actual,coffee maker,124,28,0.00005683468726350094,4,7
v4_actual,coffee maker,124,32,0.0000662452413455623,4,7
v4_actual,coffee maker,124,36,0.00007828603041854183,4,7
v4_actual,coffee maker,124,40,0.000093575622922129,4,7
v4_actual,coffee maker,124,44,0.00011536971998470614,4,7
v4_actual,coffee maker,124,48,0.00014388765671757497,4,7
v4_actual,coffee maker,124,52,0.00017802946606105651,4,7
v4_actual,coffee maker,124,56,0.0002258241601805772,4,7
v4_actual,coffee maker,124,60,0.00028964503796079287,4,7
v4_actual,coffee maker,124,64,0.00037581052745431045,4,7
v4_actual,coffee maker,124,68,0.0004912988925043218,4,7
v4_actual,coffee maker,124,72,0.0006423063431526152,4,7
v4_actual,coffee maker,124,76,0.0008202343573749191,4,7
v4_actual,coffee maker,124,80,0.0010156276429020962,4,7
