prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_1,coffee maker,68,56,0.00003841472974309113,7,7
v4_resampled_1,coffee maker,68,60,0.000051100268027423635,7,7
v4_resampled_1,coffee maker,68,64,0.00006980018865318421,7,7
v4_resampled_1,coffee maker,84,0,0.000005176009657797299,7,7
v4_resampled_1,coffee maker,84,4,0.000005234358001525516,7,7
v4_resampled_1,coffee maker,84,8,0.0000053624692053706065,7,7
v4_resampled_1,coffee maker,84,12,0.000005645095603710816,7,7
v4_resampled_1,coffee maker,84,16,0.000006064642847779017,7,7
v4_resampled_1,coffee maker,84,20,0.000006650268431425132,7,7
v4_resampled_1,coffee maker,84,24,0.0000074574869048425345,7,7
v4_resampled_1,coffee maker,84,28,0.000008579341684057587,7,7
v4_resampled_1,coffee maker,84,32,0.00001004833061184469,7,7
v4_resampled_1,coffee maker,84,36,0.000011948784010698319,7,7
v4_resampled_1,coffee maker,84,40,0.000014396446542218753,7,7
v4_resampled_1,coffee maker,84,44,0.00001795372437699447,7,7
v4_resampled_1,coffee maker,84,48,0.00002273405299577195,7,7
v4_resampled_1,coffee maker,84,52,0.000028652952388594146,7,7
v4_resampled_1,coffee maker,84,56,0.000037319501796931616,7,7
v4_resampled_1,coffee maker,84,60,0.000049643367458965395,7,7
v4_resampled_1,coffee maker,84,64,0.00006781014166414044,7,7
v4_resampled_1,coffee maker,84,68,0.00009539469804975664,7,7
v4_resampled_1,coffee maker,84,72,0.00013849673010346613,7,7
v4_resampled_1,coffee maker,84,76,0.00020333675672539549,7,7
v4_resampled_1,coffee maker,84,80,0.00030130422606387233,7,7
v4_resampled_1,coffee maker,64,0,0.000005082681107871281,7,7
v4_resampled_1,coffee maker,64,4,0.000005139977373517971,7,7
v4_resampled_1,coffee maker,64,8,0.000005265778606231887,7,7
v4_resampled_1,coffee maker,64,12,0.000005543308972363536,7,7
v4_resampled_1,coffee maker,64,16,0.000005955291366575765,7,7
v4_resampled_1,coffee maker,64,20,0.000006530357544398733,7,7
v4_resampled_1,coffee maker,64,24,0.000007323021074031569,7,7
v4_resampled_1,coffee maker,64,28,0.000008424647707108231,7,7
v4_resampled_1,coffee maker,64,32,0.000009867149318303675,7,7
v4_resampled_1,coffee maker,64,36,0.000011733335671374249,7,7
v4_resampled_1,coffee maker,64,40,0.000014136864437720832,7,7
v4_resampled_1,coffee maker,64,44,0.00001763000105098567,7,7
v4_resampled_1,coffee maker,64,48,0.000022324135638519654,7,7
v4_resampled_1,coffee maker,64,52,0.00002813631144811641,7,7
v4_resampled_1,coffee maker,64,56,0.00003664659443837954,7,7
v4_resampled_1,coffee maker,64,60,0.00004874824866964663,7,7
v4_resampled_1,coffee maker,88,0,0.00000489085506265512,7,7
v4_resampled_1,coffee maker,88,4,0.0000049459889034296835,7,7
v4_resampled_1,coffee maker,88,8,0.0000050670422575254885,7,7
v4_resampled_1,coffee maker,88,12,0.000005334098318574338,7,7
v4_resampled_1,coffee maker,88,16,0.0000057305320384347295,7,7
v4_resampled_1,coffee maker,88,20,0.000006283894578298115,7,7
v4_resampled_1,coffee maker,88,24,0.000007046642103592031,7,7
v4_resampled_1,coffee maker,88,28,0.000008106692120736425,7,7
v4_resampled_1,coffee maker,88,32,0.000009494752114718273,7,7
v4_resampled_1,coffee maker,88,36,0.000011290506516590625,7,7
v4_resampled_1,coffee maker,88,40,0.000013603323430663536,7,7
v4_resampled_1,coffee maker,88,44,0.00001696462517809649,7,7
v4_resampled_1,coffee maker,88,48,0.000021481597898787185,7,7
v4_resampled_1,coffee maker,88,52,0.00002707441572074058,7,7
v4_resampled_1,coffee maker,88,56,0.00003526351115367988,7,7
v4_resampled_1,coffee maker,88,60,0.00004690843547754393,7,7
v4_resampled_1,coffee maker,88,64,0.00006407437323031534,7,7
v4_resampled_1,coffee maker,88,68,0.00009013925258123636,7,7
v4_resampled_1,coffee maker,88,72,0.00013086672521317843,7,7
v4_resampled_1,coffee maker,88,76,0.00019213461175756084,7,7
v4_resampled_1,coffee maker,88,80,0.0002847048975698757,7,7
v4_resampled_1,coffee maker,88,84,0.0004219430984563643,7,7
v4_resampled_1,coffee maker,60,0,0.000004842195394910988,7,7
v4_resampled_1,coffee maker,60,4,0.000004896780702895432,7,7
v4_resampled_1,coffee maker,60,8,0.000005016629683540347,7,7
v4_resampled_1,coffee maker,60,12,0.000005281028773766462,7,7
v4_resampled_1,coffee maker,60,16,0.000005673518329908289,7,7
v4_resampled_1,coffee maker,60,20,0.0000062213754035521885,7,7
v4_resampled_1,coffee maker,60,24,0.000006976534267829155,7,7
v4_resampled_1,coffee maker,60,28,0.000008026037727988001,7,7
v4_resampled_1,coffee maker,60,32,0.000009400287756789722,7,7
v4_resampled_1,coffee maker,60,36,0.00001117817599591026,7,7
v4_resampled_1,coffee maker,60,40,0.000013467982434074476,7,7
v4_resampled_1,coffee maker,60,44,0.000016795842211929006,7,7
v4_resampled_1,coffee maker,60,48,0.000021267875062396172,7,7
v4_resampled_1,coffee maker,60,52,0.000026805049310069945,7,7
v4_resampled_1,coffee maker,60,56,0.000034912670510428776,7,7
v4_resampled_1,coffee maker,56,0,0.000004656401283200371,7,7
v4_resampled_1,coffee maker,56,4,0.000004708892163351515,7,7
v4_resampled_1,coffee maker,56,8,0.000004824142561518377,7,7
v4_resampled_1,coffee maker,56,12,0.000005078396709192756,7,7
v4_resampled_1,coffee maker,56,16,0.000005455826516090306,7,7
v4_resampled_1,coffee maker,56,20,0.000005982662418542109,7,7
v4_resampled_1,coffee maker,56,24,0.000006708845981546406,7,7
v4_resampled_1,coffee maker,56,28,0.000007718080194552934,7,7
v4_resampled_1,coffee maker,56,32,0.000009039600512439325,7,7
v4_resampled_1,coffee maker,56,36,0.000010749271519670437,7,7
v4_resampled_1,coffee maker,56,40,0.000012951218522501894,7,7
v4_resampled_1,coffee maker,56,44,0.00001615138895680499,7,7
v4_resampled_1,coffee maker,56,48,0.000020451830761634755,7,7
v4_resampled_1,coffee maker,56,52,0.000025776544691863538,7,7
v4_resampled_1,coffee maker,92,0,0.00000448711171683007,7,7
v4_resampled_1,coffee maker,92,4,0.000004537694222294685,7,7
v4_resampled_1,coffee maker,92,8,0.000004648754541311766,7,7
v4_resampled_1,coffee maker,92,12,0.000004893764946492803,7,7
v4_resampled_1,coffee maker,92,16,0.000005257472798503133,7,7
v4_resampled_1,coffee maker,92,20,0.00000576515489181133,7,7
v4_resampled_1,coffee maker,92,24,0.000006464937100419954,7,7
v4_resampled_1,coffee maker,92,28,0.000007437479281985311,7,7
v4_resampled_1,coffee maker,92,32,0.000008710953998138057,7,7
v4_resampled_1,coffee maker,92,36,0.000010358467677027604,7,7
v4_resampled_1,coffee maker,92,40,0.000012480360013044901,7,7
v4_resampled_1,coffee maker,92,44,0.000015564184060474312,7,7
v4_resampled_1,coffee maker,92,48,0.000019708277671911328,7,7
v4_resampled_1,coffee maker,92,52,0.000024839404654308295,7,7
v4_resampled_1,coffee maker,92,56,0.000032352484800141497,7,7
v4_resampled_1,coffee maker,92,60,0.000043036112858185646,7,7
v4_resampled_1,coffee maker,92,64,0.00005878499100609409,7,7
v4_resampled_1,coffee maker,92,68,0.00008269819719090096,7,7
v4_resampled_1,coffee maker,92,72,0.00012006358980681976,7,7
v4_resampled_1,coffee maker,92,76,0.0001762737714738003,7,7
v4_resampled_1,coffee maker,92,80,0.00026120231848194924,7,7
v4_resampled_1,coffee maker,92,84,0.00038711141439781477,7,7
v4_resampled_1,coffee maker,92,88,0.0005670243006730647,7,7
v4_resampled_1,coffee maker,48,0,0.000004447252930227982,7,7
v4_resampled_1,coffee maker,48,4,0.0000044973861138529845,7,7
v4_resampled_1,coffee maker,48,8,0.000004607459889669256,7,7
v4_resampled_1,coffee maker,48,12,0.000004850293879803857,7,7
v4_resampled_1,coffee maker,48,16,0.000005210770933346573,7,7
v4_resampled_1,coffee maker,48,20,0.000005713943312278164,7,7
v4_resampled_1,coffee maker,48,24,0.000006407509390894682,7,7
v4_resampled_1,coffee maker,48,28,0.0000073714125294134515,7,7
v4_resampled_1,coffee maker,48,32,0.000008633575034023963,7,7
v4_resampled_1,coffee maker,48,36,0.000010266453932169264,7,7
v4_resampled_1,coffee maker,48,40,0.000012369497605806127,7,7
v4_resampled_1,coffee maker,48,44,0.00001542592820007862,7,7
v4_resampled_1,coffee maker,44,0,0.000004295209324866826,7,7
v4_resampled_1,coffee maker,44,4,0.0000043436285448144455,7,7
v4_resampled_1,coffee maker,44,8,0.000004449939095558209,7,7
v4_resampled_1,coffee maker,44,12,0.00000468447102688404,7,7
v4_resampled_1,coffee maker,44,16,0.00000503262401617167,7,7
v4_resampled_1,coffee maker,44,20,0.000005518593833474515,7,7
v4_resampled_1,coffee maker,44,24,0.000006188448131177416,7,7
v4_resampled_1,coffee maker,44,28,0.000007119397149321506,7,7
v4_resampled_1,coffee maker,44,32,0.000008338408580502377,7,7
v4_resampled_1,coffee maker,44,36,0.000009915462276284036,7,7
v4_resampled_1,coffee maker,44,40,0.000011946606656719352,7,7
v4_resampled_1,coffee maker,96,0,0.000004264892553239256,7,7
v4_resampled_1,coffee maker,96,4,0.000004312970016983066,7,7
v4_resampled_1,coffee maker,96,8,0.000004418530198549249,7,7
v4_resampled_1,coffee maker,96,12,0.000004651406738842049,7,7
v4_resampled_1,coffee maker,96,16,0.000004997102368343624,7,7
v4_resampled_1,coffee maker,96,20,0.000005479642076691404,7,7
v4_resampled_1,coffee maker,96,24,0.0000061447683580786206,7,7
v4_resampled_1,coffee maker,96,28,0.000007069146481384947,7,7
v4_resampled_1,coffee maker,96,32,0.000008279553793796394,7,7
v4_resampled_1,coffee maker,96,36,0.000009845476209790942,7,7
v4_resampled_1,coffee maker,96,40,0.000011862284213191531,7,7
v4_resampled_1,coffee maker,96,44,0.000014793385341351835,7,7
v4_resampled_1,coffee maker,96,48,0.000018732247375263902,7,7
v4_resampled_1,coffee maker,96,52,0.000023609261062012527,7,7
v4_resampled_1,coffee maker,96,56,0.00003075026435944983,7,7
v4_resampled_1,coffee maker,96,60,0.00004090479774791645,7,7
v4_resampled_1,coffee maker,96,64,0.00005587373040964604,7,7
v4_resampled_1,coffee maker,96,68,0.00007860266194017326,7,7
v4_resampled_1,coffee maker,96,72,0.00011411757549108334,7,7
v4_resampled_1,coffee maker,96,76,0.00016754401109966364,7,7
v4_resampled_1,coffee maker,96,80,0.0002482665672896336,7,7
v4_resampled_1,coffee maker,96,84,0.00036794015677093513,7,7
v4_resampled_1,coffee maker,96,88,0.0005389430596024177,7,7
v4_resampled_1,coffee maker,96,92,0.0007678581120202609,7,7
v4_resampled_1,coffee maker,52,0,0.0000042194834717366754,7,7
v4_resampled_1,coffee maker,52,4,0.000004267049046038382,7,7
v4_resampled_1,coffee maker,52,8,0.0000043714853092811365,7,7
v4_resampled_1,coffee maker,52,12,0.000004601882370978359,7,7
v4_resampled_1,coffee maker,52,16,0.000004943897316659836,7,7
v4_resampled_1,coffee maker,52,20,0.0000054212993375580335,7,7
v4_resampled_1,coffee maker,52,24,0.0000060793438992667574,7,7
v4_resampled_1,coffee maker,52,28,0.000006993880001697637,7,7
v4_resampled_1,coffee maker,52,32,0.00000819139988878371,7,7
v4_resampled_1,coffee maker,52,36,0.000009740649645918295,7,7
v4_resampled_1,coffee maker,52,40,0.000011735984330153612,7,7
v4_resampled_1,coffee maker,52,44,0.000014635877495074602,7,7
v4_resampled_1,coffee maker,52,48,0.000018532801753323452,7,7
v4_resampled_1,coffee maker,100,72,0.00010593637686635472,7,7
v4_resampled_1,coffee maker,100,76,0.000155532619977031,7,7
v4_resampled_1,coffee maker,100,80,0.00023046809856003318,7,7
v4_resampled_1,coffee maker,100,84,0.00034156217343574,7,7
v4_resampled_1,coffee maker,100,88,0.0005003057138732267,7,7
v4_resampled_1,coffee maker,100,92,0.0007128096262544803,7,7
v4_resampled_1,coffee maker,100,96,0.0009946198525223335,7,7
v4_resampled_1,coffee maker,100,0,0.0000039591383086277535,7,7
v4_resampled_1,coffee maker,100,4,0.000004003769052805608,7,7
v4_resampled_1,coffee maker,100,8,0.000004101761523539003,7,7
v4_resampled_1,coffee maker,100,12,0.00000431794292092348,7,7
v4_resampled_1,coffee maker,100,16,0.0000046388552986211115,7,7
v4_resampled_1,coffee maker,100,20,0.0000050868012716803345,7,7
v4_resampled_1,coffee maker,100,24,0.00000570424401093885,7,7
v4_resampled_1,coffee maker,100,28,0.0000065623525784946196,7,7
v4_resampled_1,coffee maker,100,32,0.000007685984627787807,7,7
v4_resampled_1,coffee maker,100,36,0.000009139644561329165,7,7
v4_resampled_1,coffee maker,100,40,0.000011011865661329826,7,7
v4_resampled_1,coffee maker,100,44,0.000013732833333574589,7,7
v4_resampled_1,coffee maker,100,48,0.00001738931456403753,7,7
v4_resampled_1,coffee maker,100,52,0.000021916690454021656,7,7
v4_resampled_1,coffee maker,100,56,0.000028545748364389977,7,7
v4_resampled_1,coffee maker,100,60,0.00003797229349833062,7,7
v4_resampled_1,coffee maker,100,64,0.000051868088996228964,7,7
v4_resampled_1,coffee maker,100,68,0.00007296756158864918,7,7
v4_resampled_1,coffee maker,40,0,0.0000037300587565951224,7,7
v4_resampled_1,coffee maker,40,4,0.000003772107122971002,7,7
v4_resampled_1,coffee maker,40,8,0.000003864429655059125,7,7
v4_resampled_1,coffee maker,40,12,0.000004068102588780512,7,7
v4_resampled_1,coffee maker,40,16,0.000004370446667521638,7,7
v4_resampled_1,coffee maker,40,20,0.0000047924740555646125,7,7
v4_resampled_1,coffee maker,40,24,0.0000053741909638242805,7,7
v4_resampled_1,coffee maker,40,28,0.000006182648543986481,7,7
v4_resampled_1,coffee maker,40,32,0.000007241266161745235,7,7
v4_resampled_1,coffee maker,40,36,0.000008610815932815724,7,7
v4_resampled_1,coffee maker,104,0,0.00000366333647727886,7,7
v4_resampled_1,coffee maker,104,4,0.0000037046326938819883,7,7
v4_resampled_1,coffee maker,104,8,0.0000037953037855572015,7,7
v4_resampled_1,coffee maker,104,12,0.000003995333473083365,7,7
v4_resampled_1,coffee maker,104,16,0.000004292269302950204,7,7
v4_resampled_1,coffee maker,104,20,0.000004706747579544376,7,7
v4_resampled_1,coffee maker,104,24,0.00000527805889353096,7,7
v4_resampled_1,coffee maker,104,28,0.000006072055003781043,7,7
v4_resampled_1,coffee maker,104,32,0.000007111736356727258,7,7
v4_resampled_1,coffee maker,104,36,0.000008456787992962387,7,7
v4_resampled_1,coffee maker,104,40,0.000010189128546516092,7,7
v4_resampled_1,coffee maker,104,44,0.000012706802684221496,7,7
v4_resampled_1,coffee maker,104,48,0.000016090094710380333,7,7
v4_resampled_1,coffee maker,104,52,0.00002027921364264625,7,7
v4_resampled_1,coffee maker,104,56,0.000026412990176829236,7,7
v4_resampled_1,coffee maker,104,60,0.00003513524334202615,7,7
v4_resampled_1,coffee maker,104,64,0.00004799283268598182,7,7
v4_resampled_1,coffee maker,104,68,0.00006751588582881279,7,7
v4_resampled_1,coffee maker,104,72,0.0000980214792697633,7,7
v4_resampled_1,coffee maker,104,76,0.00014391220405889088,7,7
v4_resampled_1,coffee maker,104,80,0.00021324897654224684,7,7
v4_resampled_1,coffee maker,104,84,0.00031604280317236227,7,7
v4_resampled_1,coffee maker,104,88,0.000462926027976549,7,7
v4_resampled_1,coffee maker,104,92,0.0006595529889731554,7,7
v4_resampled_1,coffee maker,104,96,0.0009203081334215072,7,7
v4_resampled_1,coffee maker,104,100,0.0012400092724905898,7,7
v4_resampled_1,coffee maker,36,0,0.000003556285852136105,7,7
v4_resampled_1,coffee maker,36,4,0.0000035963753038595147,7,7
v4_resampled_1,coffee maker,36,8,0.0000036843967898797516,7,7
v4_resampled_1,coffee maker,36,12,0.0000038785811767545496,7,7
v4_resampled_1,coffee maker,36,16,0.000004166839898632091,7,7
v4_resampled_1,coffee maker,36,20,0.000004569206222395103,7,7
v4_resampled_1,coffee maker,36,24,0.000005123822582562196,7,7
v4_resampled_1,coffee maker,36,28,0.000005894616407002516,7,7
v4_resampled_1,coffee maker,36,32,0.000006903916019294434,7,7
v4_resampled_1,coffee maker,32,0,0.000003321598995404912,7,7
v4_resampled_1,coffee maker,32,4,0.0000033590428590613803,7,7
v4_resampled_1,coffee maker,32,8,0.0000034412556202665337,7,7
v4_resampled_1,coffee maker,32,12,0.0000036226253670148854,7,7
v4_resampled_1,coffee maker,32,16,0.000003891861283590585,7,7
v4_resampled_1,coffee maker,32,20,0.000004267674599045306,7,7
v4_resampled_1,coffee maker,32,24,0.000004785690647631391,7,7
v4_resampled_1,coffee maker,32,28,0.000005505618150474684,7,7
v4_resampled_1,coffee maker,108,0,0.0000032973142676984087,7,7
v4_resampled_1,coffee maker,108,4,0.0000033344843734345634,7,7
v4_resampled_1,coffee maker,108,8,0.000003416096064335111,7,7
v4_resampled_1,coffee maker,108,12,0.000003596139788610536,7,7
v4_resampled_1,coffee maker,108,16,0.000003863407279457601,7,7
v4_resampled_1,coffee maker,108,20,0.000004236472965217396,7,7
v4_resampled_1,coffee maker,108,24,0.000004750701717773794,7,7
v4_resampled_1,coffee maker,108,28,0.0000054653657184908435,7,7
v4_resampled_1,coffee maker,108,32,0.000006401167324538215,7,7
v4_resampled_1,coffee maker,108,36,0.000007611828146566615,7,7
v4_resampled_1,coffee maker,108,40,0.000009171081919506417,7,7
v4_resampled_1,coffee maker,108,44,0.000011437202683231053,7,7
v4_resampled_1,coffee maker,108,48,0.000014482453136973354,7,7
v4_resampled_1,coffee maker,108,52,0.00001825301631349762,7,7
v4_resampled_1,coffee maker,108,56,0.00002377393665659935,7,7
v4_resampled_1,coffee maker,108,60,0.00003162470602666939,7,7
v4_resampled_1,coffee maker,108,64,0.000043197629522772425,7,7
v4_resampled_1,coffee maker,108,68,0.00006077003710153487,7,7
v4_resampled_1,coffee maker,108,72,0.000088227664628059,7,7
v4_resampled_1,coffee maker,108,76,0.00012953321833319157,7,7
v4_resampled_1,coffee maker,108,80,0.00019194220822629372,7,7
v4_resampled_1,coffee maker,108,84,0.0002844653911992556,7,7
v4_resampled_1,coffee maker,108,88,0.00041667278078421434,7,7
v4_resampled_1,coffee maker,108,92,0.0005936537619006091,7,7
v4_resampled_1,coffee maker,108,96,0.0008283555599740346,7,7
v4_resampled_1,coffee maker,108,100,0.0011161137644933622,7,7
v4_resampled_1,coffee maker,108,104,0.0014442357797987166,7,7
v4_resampled_1,coffee maker,112,0,0.0000032308358754157787,7,7
v4_resampled_1,coffee maker,112,4,0.0000032672565806793963,7,7
v4_resampled_1,coffee maker,112,8,0.0000033472228676050597,7,7
v4_resampled_1,coffee maker,112,12,0.0000035236366626839556,7,7
v4_resampled_1,coffee maker,112,16,0.0000037855156731926488,7,7
v4_resampled_1,coffee maker,112,20,0.000004151059841441037,7,7
v4_resampled_1,coffee maker,112,24,0.000004654921034838655,7,7
v4_resampled_1,coffee maker,112,28,0.0000053551764260229815,7,7
v4_resampled_1,coffee maker,112,32,0.000006272110984159572,7,7
v4_resampled_1,coffee maker,112,36,0.0000074583632183149826,7,7
v4_resampled_1,coffee maker,112,40,0.000008986180289876009,7,7
v4_resampled_1,coffee maker,112,44,0.00001120661294113695,7,7
v4_resampled_1,coffee maker,112,48,0.000014190466955890751,7,7
v4_resampled_1,coffee maker,112,52,0.000017885010391005787,7,7
v4_resampled_1,coffee maker,112,56,0.00002329462138397203,7,7
v4_resampled_1,coffee maker,112,60,0.00003098710844197471,7,7
v4_resampled_1,coffee maker,112,64,0.000042326705877663186,7,7
v4_resampled_1,coffee maker,112,68,0.00005954482954244899,7,7
v4_resampled_1,coffee maker,112,72,0.00008644887352016151,7,7
v4_resampled_1,coffee maker,112,76,0.00012692165043190194,7,7
v4_resampled_1,coffee maker,112,80,0.00018807238922266846,7,7
v4_resampled_1,coffee maker,112,84,0.0002787301775278652,7,7
v4_resampled_1,coffee maker,112,88,0.00040827208423981055,7,7
v4_resampled_1,coffee maker,112,92,0.0005816848852756839,7,7
v4_resampled_1,coffee maker,112,96,0.0008116547721829182,7,7
v4_resampled_1,coffee maker,112,100,0.0010936113753838691,7,7
v4_resampled_1,coffee maker,112,104,0.0014151179994104108,7,7
v4_resampled_1,coffee maker,112,108,0.0017452764684795718,7,7
v4_resampled_1,coffee maker,116,0,0.0000030830436670717395,7,7
v4_resampled_1,coffee maker,116,4,0.0000031177983339886177,7,7
v4_resampled_1,coffee maker,116,8,0.0000031941066219958687,7,7
v4_resampled_1,coffee maker,116,12,0.0000033624504979075787,7,7
v4_resampled_1,coffee maker,116,16,0.0000036123500458949766,7,7
v4_resampled_1,coffee maker,116,20,0.000003961172665307121,7,7
v4_resampled_1,coffee maker,116,24,0.000004441985099392076,7,7
v4_resampled_1,coffee maker,116,28,0.000005110207823285719,7,7
v4_resampled_1,coffee maker,116,32,0.000005985197885174387,7,7
v4_resampled_1,coffee maker,116,36,0.000007117185884283728,7,7
v4_resampled_1,coffee maker,116,40,0.000008575114088796485,7,7
v4_resampled_1,coffee maker,116,44,0.000010693974683269784,7,7
v4_resampled_1,coffee maker,116,48,0.00001354133449304945,7,7
v4_resampled_1,coffee maker,116,52,0.000017066873758917272,7,7
v4_resampled_1,coffee maker,116,56,0.00002222902607996016,7,7
v4_resampled_1,coffee maker,116,60,0.000029569625981264146,7,7
v4_resampled_1,coffee maker,116,64,0.00004039050188129518,7,7
v4_resampled_1,coffee maker,116,68,0.000056820995156272574,7,7
v4_resampled_1,coffee maker,116,72,0.00008249433345094321,7,7
v4_resampled_1,coffee maker,116,76,0.00012111571298186343,7,7
v4_resampled_1,coffee maker,116,80,0.0001794691562502774,7,7
v4_resampled_1,coffee maker,116,84,0.00026597987077832397,7,7
v4_resampled_1,coffee maker,116,88,0.0003895959783459236,7,7
v4_resampled_1,coffee maker,116,92,0.0005550761384775543,7,7
v4_resampled_1,coffee maker,116,96,0.0007745262222288084,7,7
v4_resampled_1,coffee maker,116,100,0.0010435849282133306,7,7
v4_resampled_1,coffee maker,116,104,0.0013503844684403861,7,7
v4_resampled_1,coffee maker,116,108,0.0016654400814287021,7,7
v4_resampled_1,coffee maker,116,112,0.00199215808130801,7,7
v4_resampled_1,coffee maker,120,0,0.0000030814235898063044,7,7
v4_resampled_1,coffee maker,120,4,0.000003116159993846687,7,7
v4_resampled_1,coffee maker,120,8,0.0000031924281833876675,7,7
v4_resampled_1,coffee maker,120,12,0.0000033606835979878987,7,7
v4_resampled_1,coffee maker,120,16,0.0000036104518288030056,7,7
v4_resampled_1,coffee maker,120,20,0.00000395909114896402,7,7
v4_resampled_1,coffee maker,120,24,0.000004439650925812354,7,7
v4_resampled_1,coffee maker,120,28,0.0000051075225121418816,7,7
v4_resampled_1,coffee maker,120,32,0.000005982052784400661,7,7
v4_resampled_1,coffee maker,120,36,0.000007113445946647437,7,7
v4_resampled_1,coffee maker,120,40,0.000008570608039293488,7,7
v4_resampled_1,coffee maker,120,44,0.000010688355215259491,7,7
v4_resampled_1,coffee maker,120,48,0.000013534218794887274,7,7
v4_resampled_1,coffee maker,120,52,0.000017057905460977124,7,7
