prior_version,object,price,theta,probability,utterance_cost,alpha
v4_actual,laptop,1600,1000,0.00013795947888954648,8,3
v4_actual,laptop,1600,1050,0.00017371286416368372,8,3
v4_actual,laptop,1600,1100,0.00021802685937721573,8,3
v4_actual,laptop,1600,1150,0.0002755205838606312,8,3
v4_actual,laptop,1600,1200,0.0003537828225212232,8,3
v4_actual,laptop,1600,1300,0.0005622976344010496,8,3
v4_actual,laptop,1600,1350,0.0006994291684709255,8,3
v4_actual,laptop,1600,1400,0.000877460061905655,8,3
v4_actual,laptop,1600,1500,0.0013380052123704834,8,3
v4_actual,laptop,1600,1550,0.0016824619332423396,8,3
v4_actual,laptop,1500,1400,0.0008533869399688544,8,3
v4_actual,laptop,1500,1200,0.0003440767887135948,8,3
v4_actual,laptop,1500,800,0.00005451262221312306,8,3
v4_actual,laptop,1500,600,0.000026839384844611618,8,3
v4_actual,laptop,1500,400,0.00001637811482886004,8,3
v4_actual,laptop,1500,0,0.000010326774412929263,8,3
v4_actual,laptop,1500,50,0.000010484531537692177,8,3
v4_actual,laptop,1500,100,0.000010899140318605346,8,3
v4_actual,laptop,1500,150,0.000011523233528941495,8,3
v4_actual,laptop,1500,200,0.00001244021122261791,8,3
v4_actual,laptop,1500,250,0.000013335091406067577,8,3
v4_actual,laptop,1500,300,0.00001420969184837802,8,3
v4_actual,laptop,1500,350,0.000015187118850050966,8,3
v4_actual,laptop,1500,450,0.00001803488517475097,8,3
v4_actual,laptop,1500,500,0.00002030904558446109,8,3
v4_actual,laptop,1500,550,0.00002314309430981084,8,3
v4_actual,laptop,1500,650,0.00003138594799894495,8,3
v4_actual,laptop,1500,700,0.00003733745938176383,8,3
v4_actual,laptop,1500,750,0.00004464087583548498,8,3
v4_actual,laptop,1500,850,0.00006769265236948963,8,3
v4_actual,laptop,1500,900,0.00008447750375894389,8,3
v4_actual,laptop,1500,950,0.00010621418837802089,8,3
v4_actual,laptop,1500,1000,0.00013417455977831857,8,3
v4_actual,laptop,1500,1050,0.00016894705071808738,8,3
v4_actual,laptop,1500,1100,0.0002120452912134333,8,3
v4_actual,laptop,1500,1150,0.0002679616750289622,8,3
v4_actual,laptop,1500,1250,0.00043700949333229047,8,3
v4_actual,laptop,1500,1300,0.0005468709955084317,8,3
v4_actual,laptop,1500,1350,0.0006802403251380557,8,3
v4_actual,laptop,1500,1450,0.0010581427752767514,8,3
v4_actual,laptop,1650,1550,0.0016035959358592694,8,3
v4_actual,laptop,1650,1350,0.0006666431791534901,8,3
v4_actual,laptop,1650,0,0.00001012035521951585,8,3
v4_actual,laptop,1650,50,0.000010274958978363458,8,3
v4_actual,laptop,1650,100,0.000010681280252770135,8,3
v4_actual,laptop,1650,150,0.000011292898627117701,8,3
v4_actual,laptop,1650,200,0.000012191547093453798,8,3
v4_actual,laptop,1650,250,0.000013068539750916834,8,3
v4_actual,laptop,1650,300,0.000013925658033683374,8,3
v4_actual,laptop,1650,400,0.000016050736974224926,8,3
v4_actual,laptop,1650,450,0.000017674390570897253,8,3
v4_actual,laptop,1650,500,0.000019903093382843158,8,3
v4_actual,laptop,1650,600,0.000026302899399127247,8,3
v4_actual,laptop,1650,650,0.00003075858249144,8,3
v4_actual,laptop,1650,700,0.00003659113066947586,8,3
v4_actual,laptop,1650,800,0.00005342298366209644,8,3
v4_actual,laptop,1650,850,0.0000663395616420859,8,3
v4_actual,laptop,1650,900,0.00008278890502615201,8,3
v4_actual,laptop,1650,950,0.00010409110074025845,8,3
v4_actual,laptop,1650,1000,0.00013149257958793505,8,3
v4_actual,laptop,1650,1050,0.00016557001229889425,8,3
v4_actual,laptop,1650,1100,0.00020780677333464743,8,3
v4_actual,laptop,1650,1200,0.00033719912775591814,8,3
v4_actual,laptop,1650,1250,0.0004282742248427691,8,3
v4_actual,laptop,1650,1300,0.0005359397341793658,8,3
v4_actual,laptop,1650,1400,0.0008363288115761818,8,3
v4_actual,laptop,1650,1450,0.0010369918360332842,8,3
v4_actual,laptop,1650,1500,0.0012752857454438307,8,3
v4_actual,laptop,1650,1600,0.002046018985410713,8,3
v4_actual,laptop,1650,1150,0.00026260545917554677,8,3
v4_actual,laptop,1650,550,0.00002268049304929133,8,3
v4_actual,laptop,1650,750,0.00004374856104145867,8,3
v4_actual,laptop,1650,350,0.00001488354750260522,8,3
v4_actual,laptop,1700,0,0.000009908655499753228,8,3
v4_actual,laptop,1700,50,0.000010060025224645273,8,3
v4_actual,laptop,1700,100,0.000010457846985145599,8,3
v4_actual,laptop,1700,150,0.000011056671397656593,8,3
v4_actual,laptop,1700,200,0.000011936521746301957,8,3
v4_actual,laptop,1700,250,0.000012795169286840563,8,3
v4_actual,laptop,1700,350,0.000014572210324509023,8,3
v4_actual,laptop,1700,400,0.000015714984281189562,8,3
v4_actual,laptop,1700,450,0.00001730467395031671,8,3
v4_actual,laptop,1700,550,0.000022206057723804527,8,3
v4_actual,laptop,1700,600,0.000025752689815475296,8,3
v4_actual,laptop,1700,650,0.000030115167991405748,8,3
v4_actual,laptop,1700,750,0.00004283341943707745,8,3
v4_actual,laptop,1700,800,0.00005230547044987839,8,3
v4_actual,laptop,1700,850,0.00006495185673408795,8,3
v4_actual,laptop,1700,900,0.00008105710929237251,8,3
v4_actual,laptop,1700,950,0.0001019137011946376,8,3
v4_actual,laptop,1700,1000,0.00012874199014262092,8,3
v4_actual,laptop,1700,1050,0.00016210658394638167,8,3
v4_actual,laptop,1700,1150,0.0002571122229294126,8,3
v4_actual,laptop,1700,1200,0.00033014552545622134,8,3
v4_actual,laptop,1700,1250,0.00041931549450038787,8,3
v4_actual,laptop,1700,1350,0.0006526981968729957,8,3
v4_actual,laptop,1700,1400,0.000818834309535516,8,3
v4_actual,laptop,1700,1450,0.001015299822628356,8,3
v4_actual,laptop,1700,1550,0.0015700515786830273,8,3
v4_actual,laptop,1700,1600,0.002003219929799978,8,3
v4_actual,laptop,1700,1650,0.0025698136083655253,8,3
v4_actual,laptop,1700,300,0.000013634358189034057,8,3
v4_actual,laptop,1700,1500,0.0012486090499058018,8,3
v4_actual,laptop,1700,1300,0.0005247288340603023,8,3
v4_actual,laptop,1700,1100,0.00020345982752834952,8,3
v4_actual,laptop,1700,700,0.000035825709699509545,8,3
v4_actual,laptop,1700,500,0.0000194867562879326,8,3
v4_actual,laptop,1750,1050,0.00015751653320245228,8,3
v4_actual,laptop,1750,0,0.00000962809174693844,8,3
v4_actual,laptop,1750,50,0.000009775175435437423,8,3
v4_actual,laptop,1750,100,0.000010161732865869947,8,3
v4_actual,laptop,1750,150,0.000010743601554725458,8,3
v4_actual,laptop,1750,200,0.000011598538925445826,8,3
v4_actual,laptop,1750,300,0.0000132483010997719,8,3
v4_actual,laptop,1750,350,0.000014159597935719019,8,3
v4_actual,laptop,1750,400,0.00001527001422794011,8,3
v4_actual,laptop,1750,500,0.000018934988444710442,8,3
v4_actual,laptop,1750,550,0.00002157729281312957,8,3
v4_actual,laptop,1750,600,0.00002502350195543861,8,3
v4_actual,laptop,1750,700,0.000034811304106258366,8,3
v4_actual,laptop,1750,750,0.000041620590420723384,8,3
v4_actual,laptop,1750,800,0.00005082444014435134,8,3
v4_actual,laptop,1750,850,0.00006311274378096752,8,3
v4_actual,laptop,1750,900,0.00007876197583294879,8,3
v4_actual,laptop,1750,950,0.0000990280129727467,8,3
v4_actual,laptop,1750,1000,0.0001250966584525492,8,3
v4_actual,laptop,1750,1100,0.00019769885897314798,8,3
v4_actual,laptop,1750,1150,0.0002498320858652636,8,3
v4_actual,laptop,1750,1200,0.00032079744916077183,8,3
v4_actual,laptop,1750,1300,0.0005098711279973806,8,3
v4_actual,laptop,1750,1350,0.0006342170360762881,8,3
v4_actual,laptop,1750,1400,0.000795649001819194,8,3
v4_actual,laptop,1750,1500,0.0012132546629409103,8,3
v4_actual,laptop,1750,1550,0.0015255955409250223,8,3
v4_actual,laptop,1750,1600,0.0019464987226460854,8,3
v4_actual,laptop,1750,1650,0.002497049291348394,8,3
v4_actual,laptop,1750,1700,0.003242344242888272,8,3
v4_actual,laptop,1750,1250,0.00040744256898053765,8,3
v4_actual,laptop,1750,1450,0.0009865515904917243,8,3
v4_actual,laptop,1750,450,0.000016814691806436707,8,3
v4_actual,laptop,1750,650,0.00002926245648594202,8,3
v4_actual,laptop,1750,250,0.000012432873845939814,8,3
v4_actual,laptop,1800,1750,0.003997623732263005,8,3
v4_actual,laptop,1800,1700,0.003048495324082222,8,3
v4_actual,laptop,1800,1400,0.0007480798089150001,8,3
v4_actual,laptop,1800,1250,0.0003830829404044925,8,3
v4_actual,laptop,1800,1150,0.0002348954609728677,8,3
v4_actual,laptop,1800,1100,0.00018587910536580285,8,3
v4_actual,laptop,1800,1600,0.0018301240737574255,8,3
v4_actual,laptop,1800,900,0.00007405306070410846,8,3
v4_actual,laptop,1800,800,0.000047785816841932226,8,3
v4_actual,laptop,1800,550,0.000020287258637467523,8,3
v4_actual,laptop,1800,450,0.000015809397617245075,8,3
v4_actual,laptop,1800,350,0.000013313042929541628,8,3
v4_actual,laptop,1800,300,0.000012456229483736439,8,3
v4_actual,laptop,1800,1200,0.0003016180425286883,8,3
v4_actual,laptop,1800,0,0.000009052460340926215,8,3
v4_actual,laptop,1800,50,0.00000919075038758656,8,3
v4_actual,laptop,1800,100,0.000009554196842029984,8,3
v4_actual,laptop,1800,150,0.000010101277547941014,8,3
v4_actual,laptop,1800,250,0.000011689553898351398,8,3
v4_actual,laptop,1800,650,0.000027512952076022838,8,3
v4_actual,laptop,1800,700,0.000032730052654310437,8,3
v4_actual,laptop,1800,750,0.00003913223451254907,8,3
v4_actual,laptop,1800,850,0.00005933944390028455,8,3
v4_actual,laptop,1800,1300,0.00047938763843284685,8,3
v4_actual,laptop,1800,1050,0.00014809914646989123,8,3
v4_actual,laptop,1800,1350,0.0005962993205217394,8,3
v4_actual,laptop,1800,400,0.000014357071145251775,8,3
v4_actual,laptop,1800,1450,0.0009275689702524739,8,3
v4_actual,laptop,1800,1500,0.0011407182241703014,8,3
v4_actual,laptop,1800,1550,0.0014343852856313999,8,3
v4_actual,laptop,1800,1650,0.0023477590651810117,8,3
v4_actual,laptop,1800,950,0.00009310745925967836,8,3
v4_actual,laptop,1800,500,0.000017802928810492615,8,3
v4_actual,laptop,1800,600,0.00002352743046042629,8,3
v4_actual,laptop,1800,200,0.000010905101072460625,8,3
v4_actual,laptop,1800,1000,0.00011761754760845307,8,3
v4_actual,laptop,100,0,0.000009033382170708807,8,3
v4_actual,laptop,100,50,0.000009171380769414651,8,3
v4_actual,laptop,1900,200,0.000010731181282987053,8,3
v4_actual,laptop,1900,1250,0.00037697334968145866,8,3
v4_actual,laptop,1900,1850,0.006730460479014303,8,3
v4_actual,laptop,1900,300,0.000012257571553374299,8,3
v4_actual,laptop,1900,1200,0.00029680769312344683,8,3
v4_actual,laptop,1900,1700,0.0029998764565034234,8,3
v4_actual,laptop,1900,1500,0.0011225255020599768,8,3
v4_actual,laptop,1900,1300,0.0004717421341318368,8,3
v4_actual,laptop,1900,1100,0.00018291461611825275,8,3
v4_actual,laptop,1900,400,0.00001412809767912371,8,3
v4_actual,laptop,1900,900,0.0000728720269253334,8,3
v4_actual,laptop,1900,700,0.00003220805805478563,8,3
v4_actual,laptop,1900,500,0.000017518999151321328,8,3
v4_actual,laptop,1900,100,0.000009401821922044097,8,3
v4_actual,laptop,1900,1050,0.0001457371901520085,8,3
v4_actual,laptop,1900,1150,0.0002311492353442159,8,3
v4_actual,laptop,1900,1650,0.002310315876013144,8,3
v4_actual,laptop,1900,1600,0.0018009363760457418,8,3
v4_actual,laptop,1900,650,0.000027074162302222364,8,3
v4_actual,laptop,1900,50,0.000009044171886214431,8,3
v4_actual,laptop,1900,250,0.000011503123278448664,8,3
v4_actual,laptop,1900,150,0.000009940177522101927,8,3
v4_actual,laptop,1900,350,0.000013100720126830085,8,3
v4_actual,laptop,1900,550,0.000019963707693026202,8,3
v4_actual,laptop,1900,600,0.000023152203699542342,8,3
v4_actual,laptop,1900,750,0.000038508134841869236,8,3
v4_actual,laptop,1900,950,0.0000916225367811743,8,3
v4_actual,laptop,1900,1350,0.0005867892525637054,8,3
v4_actual,laptop,1900,1400,0.000736149072829989,8,3
v4_actual,laptop,1900,1450,0.0009127756548162761,8,3
v4_actual,laptop,1900,1550,0.00141150902018064,8,3
v4_actual,laptop,1900,1750,0.003933867708977225,8,3
v4_actual,laptop,1900,1800,0.005154253668702283,8,3
v4_actual,laptop,1900,0,0.000008908087355637001,8,3
v4_actual,laptop,1900,450,0.000015557261751009143,8,3
v4_actual,laptop,1900,800,0.00004702370568406689,8,3
v4_actual,laptop,1900,1000,0.0001157417264691048,8,3
v4_actual,laptop,1900,850,0.000058393069949044524,8,3
v4_actual,laptop,1850,0,0.000008538289288527712,8,3
v4_actual,laptop,1850,150,0.00000952753468558203,8,3
v4_actual,laptop,1850,350,0.000012556874878436032,8,3
v4_actual,laptop,1850,50,0.00000866872459336653,8,3
v4_actual,laptop,1850,550,0.00001913496183294598,8,3
v4_actual,laptop,1850,750,0.00003690956117908449,8,3
v4_actual,laptop,1850,450,0.000014911439017648097,8,3
v4_actual,laptop,1850,950,0.00008781904500424497,8,3
v4_actual,laptop,1850,850,0.00005596902048279521,8,3
v4_actual,laptop,1850,1450,0.0008748839436801164,8,3
v4_actual,laptop,1850,1600,0.0017261747842179354,8,3
v4_actual,laptop,1850,1650,0.0022144086053215283,8,3
v4_actual,laptop,1850,1150,0.0002215536244087213,8,3
v4_actual,laptop,1850,1200,0.0002844864274197858,8,3
v4_actual,laptop,1850,1250,0.0003613241973439802,8,3
v4_actual,laptop,1850,1750,0.0037705625440224836,8,3
v4_actual,laptop,1850,1550,0.0013529135791469568,8,3
v4_actual,laptop,1850,400,0.000013541603294291935,8,3
v4_actual,laptop,1850,1050,0.00013968725720090683,8,3
v4_actual,laptop,1850,650,0.000025950242824532207,8,3
v4_actual,laptop,1850,250,0.000011025598464842214,8,3
v4_actual,laptop,1850,1400,0.000705589594305726,8,3
v4_actual,laptop,1850,800,0.00004507162834399903,8,3
v4_actual,laptop,1850,100,0.000009011527638291017,8,3
v4_actual,laptop,1850,200,0.000010285701805988344,8,3
v4_actual,laptop,1850,300,0.000011748727613375907,8,3
v4_actual,laptop,1850,500,0.000016791739553923054,8,3
v4_actual,laptop,1850,600,0.000022191095008573625,8,3
v4_actual,laptop,1850,700,0.000030871017101043004,8,3
v4_actual,laptop,1850,900,0.00006984691798471756,8,3
v4_actual,laptop,1850,1000,0.00011093698387696018,8,3
v4_actual,laptop,1850,1100,0.0001753213507195065,8,3
v4_actual,laptop,1850,1300,0.0004521588810258157,8,3
v4_actual,laptop,1850,1350,0.0005624300918667365,8,3
v4_actual,laptop,1850,1500,0.001075926524707105,8,3
v4_actual,laptop,1850,1700,0.00287534371778036,8,3
v4_actual,laptop,1850,1800,0.004940287082163244,8,3
v4_actual,laptop,1950,1900,0.00834069085701876,8,3
v4_actual,laptop,1950,0,0.00000829119218934197,8,3
v4_actual,laptop,1950,200,0.00000998803479173474,8,3
v4_actual,laptop,1950,800,0.000043767260660610104,8,3
v4_actual,laptop,1950,600,0.000021548887299385087,8,3
v4_actual,laptop,1950,1000,0.0001077264804632099,8,3
v4_actual,laptop,1950,1200,0.0002762534232900705,8,3
v4_actual,laptop,1950,1600,0.0016762194866806492,8,3
v4_actual,laptop,1950,1150,0.00021514188828038078,8,3
v4_actual,laptop,1950,1400,0.0006851699134918117,8,3
v4_actual,laptop,1950,1800,0.004797315748457377,8,3
v4_actual,laptop,1950,1700,0.0027921316049300655,8,3
v4_actual,laptop,1950,1500,0.00104478933618981,8,3
v4_actual,laptop,1950,900,0.00006782555629997379,8,3
v4_actual,laptop,1950,400,0.000013149710869560047,8,3
v4_actual,laptop,1950,1100,0.0001702475712158858,8,3
v4_actual,laptop,1950,750,0.00003584140277037073,8,3
v4_actual,laptop,1950,700,0.000029977613455791554,8,3
v4_actual,laptop,1950,350,0.000012193480379555719,8,3
v4_actual,laptop,1950,100,0.000008750735076290834,8,3
v4_actual,laptop,1950,300,0.000011408720802375808,8,3
v4_actual,laptop,1950,1350,0.0005461534304069563,8,3
v4_actual,laptop,1950,1750,0.00366144290243594,8,3
v4_actual,laptop,1950,1550,0.0013137604174819602,8,3
v4_actual,laptop,1950,550,0.00001858119826249599,8,3
v4_actual,laptop,1950,50,0.000008417852711625647,8,3
v4_actual,laptop,1950,150,0.000009251808939634059,8,3
v4_actual,laptop,1950,250,0.000010706518927315903,8,3
v4_actual,laptop,1950,450,0.000014479903706365444,8,3
v4_actual,laptop,1950,500,0.000016305788563760294,8,3
v4_actual,laptop,1950,650,0.00002519924581465999,8,3
v4_actual,laptop,1950,850,0.00005434928353804819,8,3
v4_actual,laptop,1950,950,0.00008527757205333809,8,3
v4_actual,laptop,1950,1050,0.0001356447242202155,8,3
v4_actual,laptop,1950,1250,0.00035086751708728395,8,3
v4_actual,laptop,1950,1300,0.00043907345558553816,8,3
v4_actual,laptop,1950,1450,0.0008495649040806946,8,3
v4_actual,laptop,1950,1650,0.002150323877772878,8,3
v4_actual,laptop,1950,1850,0.006264368447056802,8,3
v4_actual,laptop,2000,1950,0.009468821356295721,8,3
v4_actual,laptop,2000,1750,0.003186917211385511,8,3
v4_actual,laptop,2000,1900,0.007259731192146827,8,3
v4_actual,laptop,2000,1850,0.005452501692462184,8,3
v4_actual,laptop,2000,1550,0.0011434961018577637,8,3
v4_actual,laptop,2000,1650,0.001871640322881565,8,3
v4_actual,laptop,2000,1350,0.0004753715444430914,8,3
v4_actual,laptop,2000,1500,0.0009093838703752932,8,3
v4_actual,laptop,2000,1450,0.0007394606681433035,8,3
v4_actual,laptop,2000,1150,0.00018725934144557307,8,3
v4_actual,laptop,2000,950,0.00007422553604240087,8,3
v4_actual,laptop,2000,1100,0.000148183360866701,8,3
v4_actual,laptop,2000,1050,0.0001180650682722506,8,3
v4_actual,laptop,2000,750,0.00003119633063050149,8,3
v4_actual,laptop,2000,850,0.00004730557644873897,8,3
v4_actual,laptop,2000,550,0.00001617306131184463,8,3
v4_actual,laptop,2000,350,0.000010613196361042403,8,3
v4_actual,laptop,2000,150,0.000008052767701649562,8,3
v4_actual,laptop,2000,300,0.000009930142201806311,8,3
v4_actual,laptop,2000,50,0.000007326892813688325,8,3
v4_actual,laptop,2000,250,0.000009318946205821605,8,3
v4_actual,laptop,2000,700,0.00002609249272055144,8,3
v4_actual,laptop,2000,650,0.00002193340503746376,8,3
v4_actual,laptop,2000,200,0.000008693578142245442,8,3
v4_actual,laptop,2000,400,0.000011445498676782198,8,3
v4_actual,laptop,2000,450,0.00001260329754434238,8,3
v4_actual,laptop,2000,500,0.000014192546382326033,8,3
v4_actual,laptop,2000,600,0.000018756135668517054,8,3
v4_actual,laptop,2000,800,0.00003809499151323593,8,3
v4_actual,laptop,2000,900,0.00005903531435663719,8,3
v4_actual,laptop,2000,1000,0.00009376504942403464,8,3
v4_actual,laptop,2000,1200,0.0002404507766054671,8,3
v4_actual,laptop,2000,1250,0.00030539482901061727,8,3
v4_actual,laptop,2000,1300,0.0003821692130545384,8,3
v4_actual,laptop,2000,1400,0.0005963713891531284,8,3
v4_actual,laptop,2000,1600,0.0014589802093071967,8,3
v4_actual,laptop,2000,1700,0.002430269296917094,8,3
v4_actual,laptop,2000,1800,0.004175580101778486,8,3
v4_actual,laptop,2000,0,0.000007216647588178903,8,3
v4_actual,laptop,2000,100,0.000007616633379248534,8,3
v4_actual,laptop,2050,300,0.000008536376073820783,8,3
v4_actual,laptop,2050,1900,0.006240776253913065,8,3
v4_actual,laptop,2050,1200,0.00020670179888996633,8,3
v4_actual,laptop,2050,1700,0.002089163705568157,8,3
v4_actual,laptop,2050,1850,0.004687204276040995,8,3
v4_actual,laptop,2050,1800,0.003589507718092937,8,3
v4_actual,laptop,2050,1500,0.000781745372345035,8,3
v4_actual,laptop,2050,1600,0.0012542019537889958,8,3
v4_actual,laptop,2050,1300,0.0003285290442141157,8,3
v4_actual,laptop,2050,1400,0.0005126664204820747,8,3
v4_actual,laptop,2050,1100,0.00012738477159075982,8,3
v4_actual,laptop,2050,900,0.00005074928784935399,8,3
v4_actual,laptop,2050,1050,0.00010149379570515395,8,3
v4_actual,laptop,2050,1000,0.00008060445743852074,8,3
v4_actual,laptop,2050,700,0.000022430225674466406,8,3
v4_actual,laptop,2050,800,0.000032748088343270625,8,3
v4_actual,laptop,2050,500,0.000012200521493301757,8,3
v4_actual,laptop,2050,650,0.00001885489554672937,8,3
v4_actual,laptop,2050,600,0.0000161235785454252,8,3
v4_actual,laptop,2050,100,0.000006547584679084953,8,3
v4_actual,laptop,2050,250,0.0000080109657855784,8,3
v4_actual,laptop,2050,200,0.0000074733725802895704,8,3
v4_actual,laptop,2050,0,0.000006203739740375618,8,3
v4_actual,laptop,2050,1450,0.0006356721008407966,8,3
v4_actual,laptop,2050,450,0.00001083433503995533,8,3
v4_actual,laptop,2050,1350,0.00040864976509813624,8,3
v4_actual,laptop,2050,50,0.000006298511263901276,8,3
v4_actual,laptop,2050,150,0.000006922504445494639,8,3
v4_actual,laptop,2050,350,0.000009123558720708368,8,3
v4_actual,laptop,2050,400,0.000009839041483178219,8,3
v4_actual,laptop,2050,550,0.000013903057057708026,8,3
v4_actual,laptop,2050,750,0.00002681770361121074,8,3
v4_actual,laptop,2050,850,0.000040665902133995915,8,3
v4_actual,laptop,2050,950,0.00006380745381708803,8,3
v4_actual,laptop,2050,1150,0.00016097616020288892,8,3
v4_actual,laptop,2050,1250,0.00026253049135193946,8,3
v4_actual,laptop,2050,1550,0.000982998286029618,8,3
v4_actual,laptop,2050,1650,0.0016089422836400272,8,3
v4_actual,laptop,2050,1750,0.0027396107003956585,8,3
v4_actual,laptop,2050,1950,0.008139804892065223,8,3
v4_actual,laptop,2050,2000,0.01014995578781335,8,3
v4_actual,laptop,2200,1700,0.0018209466360106967,8,3
v4_actual,laptop,2200,1950,0.007094776870038821,8,3
v4_actual,laptop,2200,1900,0.005439554830179234,8,3
v4_actual,laptop,2200,2100,0.011899508024948876,8,3
v4_actual,laptop,2200,2050,0.01051561815511012,8,3
v4_actual,laptop,2200,1800,0.0031286691352979405,8,3
v4_actual,laptop,2200,1550,0.000856796151196356,8,3
v4_actual,laptop,2200,1850,0.004085438032454531,8,3
v4_actual,laptop,2200,1600,0.0010931813636926154,8,3
v4_actual,laptop,2200,1750,0.0023878860596554695,8,3
v4_actual,laptop,2200,350,0.000007952231563587232,8,3
v4_actual,laptop,2200,1150,0.00014030925227070796,8,3
v4_actual,laptop,2200,1400,0.0004468477943037018,8,3
v4_actual,laptop,2200,250,0.0000069824787591160225,8,3
v4_actual,laptop,2200,1450,0.0005540614029177322,8,3
v4_actual,laptop,2200,1200,0.00018016440949211404,8,3
v4_actual,laptop,2200,1350,0.0003561853066271049,8,3
v4_actual,laptop,2200,1250,0.00022882554095852387,8,3
v4_actual,laptop,2200,1000,0.00007025606237986253,8,3
v4_actual,laptop,2200,650,0.000016434211702338787,8,3
v4_actual,laptop,2200,1050,0.00008846352508071923,8,3
v4_actual,laptop,2200,750,0.000023374715464476062,8,3
v4_actual,laptop,2200,950,0.00005561554035758819,8,3
v4_actual,laptop,2200,800,0.000028543728356721786,8,3
v4_actual,laptop,2200,200,0.000006513904402734181,8,3
v4_actual,laptop,2200,2150,0.013229161045112672,8,3
v4_actual,laptop,2200,450,0.00000944337003933072,8,3
v4_actual,laptop,2200,850,0.000035445014430356355,8,3
v4_actual,laptop,2200,600,0.000014053554556061768,8,3
v4_actual,laptop,2200,550,0.000012118114493384388,8,3
v4_actual,laptop,2200,1650,0.0014023783924261238,8,3
v4_actual,laptop,2200,900,0.00004423384569764384,8,3
v4_actual,laptop,2200,2000,0.008846854747770753,8,3
v4_actual,laptop,2200,400,0.00000857585714446951,8,3
v4_actual,laptop,2200,500,0.0000106341587840107,8,3
v4_actual,laptop,2200,1300,0.00028635087633346147,8,3
v4_actual,laptop,2200,0,0.000005407273245660122,8,3
v4_actual,laptop,2200,1500,0.0006813810723375025,8,3
v4_actual,laptop,2200,100,0.0000057069736869339625,8,3
v4_actual,laptop,2200,50,0.000005489877536790444,8,3
v4_actual,laptop,2200,300,0.000007440434301015592,8,3
v4_actual,laptop,2200,700,0.000019550523435774794,8,3
v4_actual,laptop,2200,150,0.000006033759417318823,8,3
v4_actual,laptop,2200,1100,0.00011103049066425474,8,3
v4_actual,laptop,2300,2050,0.01028997639618825,8,3
v4_actual,laptop,2300,50,0.000005372076984754891,8,3
v4_actual,laptop,2300,250,0.0000068326503072264975,8,3
v4_actual,laptop,2300,2250,0.01490186879744749,8,3
v4_actual,laptop,2300,1150,0.00013729852803097368,8,3
v4_actual,laptop,2300,1800,0.003061534859750835,8,3
v4_actual,laptop,2300,1700,0.0017818731744422287,8,3
v4_actual,laptop,2300,1600,0.0010697241249372903,8,3
v4_actual,laptop,2300,800,0.00002793124348159631,8,3
v4_actual,laptop,2300,1100,0.00010864802347707659,8,3
v4_actual,laptop,2300,1050,0.0000865652947432151,8,3
v4_actual,laptop,2300,100,0.0000055845147347500984,8,3
v4_actual,laptop,2300,150,0.000005904288370752399,8,3
v4_actual,laptop,2300,1000,0.0000687485236639754,8,3
v4_actual,laptop,2300,200,0.00000637413051353416,8,3
v4_actual,laptop,2300,950,0.00005442215465599955,8,3
v4_actual,laptop,2300,750,0.000022873146100325996,8,3
v4_actual,laptop,2300,0,0.000005291245197843532,8,3
v4_actual,laptop,2300,500,0.000010405973407051897,8,3
v4_actual,laptop,2300,600,0.000013751996557058755,8,3
v4_actual,laptop,2300,700,0.000019131012720301694,8,3
v4_actual,laptop,2300,550,0.000011858086730035579,8,3
v4_actual,laptop,2300,400,0.000008391838339127086,8,3
v4_actual,laptop,2300,900,0.00004328468582897305,8,3
v4_actual,laptop,2300,1400,0.00043725943527527444,8,3
v4_actual,laptop,2300,1550,0.0008384112129319785,8,3
v4_actual,laptop,2300,1200,0.00017629848229189847,8,3
v4_actual,laptop,2300,1750,0.0023366473400045626,8,3
v4_actual,laptop,2300,1650,0.0013722864736750297,8,3
v4_actual,laptop,2300,1850,0.0039977736260438275,8,3
v4_actual,laptop,2300,1350,0.00034854236277882567,8,3
v4_actual,laptop,2300,2100,0.011644171069817088,8,3
v4_actual,laptop,2300,2000,0.008657020937074307,8,3
v4_actual,laptop,2300,2200,0.0140831015872178,8,3
v4_actual,laptop,2300,1950,0.006942538750652962,8,3
v4_actual,laptop,2300,1900,0.005322834091414376,8,3
v4_actual,laptop,2300,300,0.000007280779142558939,8,3
v4_actual,laptop,2300,650,0.000016081570100075255,8,3
v4_actual,laptop,2300,1300,0.0002802064239150079,8,3
v4_actual,laptop,2300,850,0.000034684443317645175,8,3
v4_actual,laptop,2300,1500,0.0006667601512094764,8,3
v4_actual,laptop,2300,1250,0.00022391545419172371,8,3
v4_actual,laptop,2300,1450,0.0005421724784949352,8,3
v4_actual,laptop,2300,450,0.000009240736338259182,8,3
v4_actual,laptop,2300,350,0.000007781594375084,8,3
v4_actual,laptop,2300,2150,0.012945292695839305,8,3
v4_actual,laptop,2250,1200,0.00017543681632923227,8,3
v4_actual,laptop,2250,2100,0.011587259712760074,8,3
v4_actual,laptop,2250,200,0.000006342976692844934,8,3
v4_actual,laptop,2250,1800,0.0030465714842987674,8,3
v4_actual,laptop,2250,900,0.00004307313017631703,8,3
v4_actual,laptop,2250,800,0.000027794728399389387,8,3
v4_actual,laptop,2250,2200,0.014014269858613442,8,3
v4_actual,laptop,2250,2000,0.008614709397107586,8,3
v4_actual,laptop,2250,1400,0.000435122312100229,8,3
v4_actual,laptop,2250,1000,0.00006841251247400542,8,3
v4_actual,laptop,2250,400,0.000008350822889833222,8,3
