prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_2,laptop,750,250,0.0001563763086177125,5,3
v4_resampled_2,laptop,750,300,0.0001665426839314648,5,3
v4_resampled_2,laptop,750,350,0.0001778913622891958,5,3
v4_resampled_2,laptop,750,400,0.00019170129237692526,5,3
v4_resampled_2,laptop,750,450,0.00021087838245498008,5,3
v4_resampled_2,laptop,650,0,0.00011903935671096678,5,3
v4_resampled_2,laptop,650,50,0.00012084609044881653,5,3
v4_resampled_2,laptop,650,100,0.00012559277304721947,5,3
v4_resampled_2,laptop,650,150,0.00013273317568368877,5,3
v4_resampled_2,laptop,650,200,0.00014321456996407853,5,3
v4_resampled_2,laptop,650,250,0.0001534319579811469,5,3
v4_resampled_2,laptop,650,300,0.00016340691444193353,5,3
v4_resampled_2,laptop,650,350,0.0001745419128078417,5,3
v4_resampled_2,laptop,650,400,0.00018809182092162726,5,3
v4_resampled_2,laptop,650,450,0.00020690783279111107,5,3
v4_resampled_2,laptop,650,500,0.00023267325826016385,5,3
v4_resampled_2,laptop,650,550,0.000264681527659783,5,3
v4_resampled_2,laptop,650,600,0.0003062614640473721,5,3
v4_resampled_2,laptop,600,0,0.00011857269075542025,5,3
v4_resampled_2,laptop,600,50,0.00012037234161623264,5,3
v4_resampled_2,laptop,600,100,0.0001251004159557228,5,3
v4_resampled_2,laptop,600,150,0.00013221282631374447,5,3
v4_resampled_2,laptop,600,200,0.0001426531307393798,5,3
v4_resampled_2,laptop,600,250,0.00015283046387649991,5,3
v4_resampled_2,laptop,600,300,0.00016276631585355173,5,3
v4_resampled_2,laptop,600,350,0.0001738576620627614,5,3
v4_resampled_2,laptop,600,400,0.0001873544509310121,5,3
v4_resampled_2,laptop,600,450,0.00020609669902688912,5,3
v4_resampled_2,laptop,600,500,0.00023176111717173632,5,3
v4_resampled_2,laptop,600,550,0.00026364390563767546,5,3
v4_resampled_2,laptop,950,0,0.00011760585698011569,5,3
v4_resampled_2,laptop,950,50,0.00011939083360839692,5,3
v4_resampled_2,laptop,950,100,0.00012408035554653377,5,3
v4_resampled_2,laptop,950,150,0.0001311347717870721,5,3
v4_resampled_2,laptop,950,200,0.0001414899466699868,5,3
v4_resampled_2,laptop,950,250,0.0001515842945146518,5,3
v4_resampled_2,laptop,950,300,0.00016143913022044723,5,3
v4_resampled_2,laptop,950,350,0.0001724400383358572,5,3
v4_resampled_2,laptop,950,400,0.00018582677529204545,5,3
v4_resampled_2,laptop,950,450,0.00020441620035279738,5,3
v4_resampled_2,laptop,950,500,0.00022987135255176915,5,3
v4_resampled_2,laptop,950,550,0.00026149417089690326,5,3
v4_resampled_2,laptop,950,600,0.0003025733919810223,5,3
v4_resampled_2,laptop,950,650,0.0003528483316983974,5,3
v4_resampled_2,laptop,950,700,0.00041823925185260896,5,3
v4_resampled_2,laptop,950,750,0.0004978407330207175,5,3
v4_resampled_2,laptop,950,800,0.000604324133355655,5,3
v4_resampled_2,laptop,950,850,0.0007445383883759589,5,3
v4_resampled_2,laptop,950,900,0.0009199426208333054,5,3
v4_resampled_2,laptop,1000,0,0.00011117938930182633,5,3
v4_resampled_2,laptop,1000,50,0.00011286682746643997,5,3
v4_resampled_2,laptop,1000,100,0.00011730009464026556,5,3
v4_resampled_2,laptop,1000,150,0.00012396902856620553,5,3
v4_resampled_2,laptop,1000,200,0.00013375835410796614,5,3
v4_resampled_2,laptop,1000,250,0.0001433011052734949,5,3
v4_resampled_2,laptop,1000,300,0.00015261743222841386,5,3
v4_resampled_2,laptop,1000,350,0.00016301720548327458,5,3
v4_resampled_2,laptop,1000,400,0.00017567243607935658,5,3
v4_resampled_2,laptop,1000,450,0.0001932460585059667,5,3
v4_resampled_2,laptop,1000,500,0.00021731023650473102,5,3
v4_resampled_2,laptop,1000,550,0.0002472050540069677,5,3
v4_resampled_2,laptop,1000,600,0.0002860395375131689,5,3
v4_resampled_2,laptop,1000,650,0.00033356724776920587,5,3
v4_resampled_2,laptop,1000,700,0.0003953849391266947,5,3
v4_resampled_2,laptop,1000,750,0.0004706366680034926,5,3
v4_resampled_2,laptop,1000,800,0.0005713013774322226,5,3
v4_resampled_2,laptop,1000,850,0.0007038537489285143,5,3
v4_resampled_2,laptop,1000,900,0.0008696731727762618,5,3
v4_resampled_2,laptop,1000,950,0.0010795896239587524,5,3
v4_resampled_2,laptop,550,0,0.00010949541729433153,5,3
v4_resampled_2,laptop,550,50,0.00011115729677714784,5,3
v4_resampled_2,laptop,550,100,0.00011552341573340006,5,3
v4_resampled_2,laptop,550,150,0.00012209133904827628,5,3
v4_resampled_2,laptop,550,200,0.0001317323911529536,5,3
v4_resampled_2,laptop,550,250,0.00014113060360552396,5,3
v4_resampled_2,laptop,550,300,0.00015030582136832288,5,3
v4_resampled_2,laptop,550,350,0.00016054807507612112,5,3
v4_resampled_2,laptop,550,400,0.00017301162397466915,5,3
v4_resampled_2,laptop,550,450,0.00019031906857441288,5,3
v4_resampled_2,laptop,550,500,0.00021401875993237217,5,3
v4_resampled_2,laptop,500,0,0.00010376208838453777,5,3
v4_resampled_2,laptop,500,50,0.00010533694959828942,5,3
v4_resampled_2,laptop,500,100,0.00010947445263020436,5,3
v4_resampled_2,laptop,500,150,0.00011569847055114697,5,3
v4_resampled_2,laptop,500,200,0.00012483470406050403,5,3
v4_resampled_2,laptop,500,250,0.00013374081333208108,5,3
v4_resampled_2,laptop,500,300,0.00014243560421900713,5,3
v4_resampled_2,laptop,500,350,0.00015214155959820486,5,3
v4_resampled_2,laptop,500,400,0.00016395250013208901,5,3
v4_resampled_2,laptop,500,450,0.00018035370340292216,5,3
v4_resampled_2,laptop,1050,0,0.00010154489235213553,5,3
v4_resampled_2,laptop,1050,50,0.00010308610181418212,5,3
v4_resampled_2,laptop,1050,100,0.0001071351943731658,5,3
v4_resampled_2,laptop,1050,150,0.00011322621701563278,5,3
v4_resampled_2,laptop,1050,200,0.0001221672268069299,5,3
v4_resampled_2,laptop,1050,250,0.0001308830296722998,5,3
v4_resampled_2,laptop,1050,300,0.00013939202961999895,5,3
v4_resampled_2,laptop,1050,350,0.00014889058742179197,5,3
v4_resampled_2,laptop,1050,400,0.00016044915089871408,5,3
v4_resampled_2,laptop,1050,450,0.00017649989203655806,5,3
v4_resampled_2,laptop,1050,500,0.0001984787352355732,5,3
v4_resampled_2,laptop,1050,550,0.00022578295091992326,5,3
v4_resampled_2,laptop,1050,600,0.0002612521459924239,5,3
v4_resampled_2,laptop,1050,650,0.00030466123693994473,5,3
v4_resampled_2,laptop,1050,700,0.00036112197893333994,5,3
v4_resampled_2,laptop,1050,750,0.0004298526020829401,5,3
v4_resampled_2,laptop,1050,800,0.0005217939875033,5,3
v4_resampled_2,laptop,1050,850,0.0006428597388006941,5,3
v4_resampled_2,laptop,1050,900,0.0007943097121298438,5,3
v4_resampled_2,laptop,1050,950,0.0009860353869345527,5,3
v4_resampled_2,laptop,1050,1000,0.0012256253785885706,5,3
v4_resampled_2,laptop,1100,0,0.00009284685679336259,5,3
v4_resampled_2,laptop,1100,50,0.00009425605080496278,5,3
v4_resampled_2,laptop,1100,100,0.0000979583100546289,5,3
v4_resampled_2,laptop,1100,150,0.00010352759368781389,5,3
v4_resampled_2,laptop,1100,200,0.00011170274298830121,5,3
v4_resampled_2,laptop,1100,250,0.00011967197592297119,5,3
v4_resampled_2,laptop,1100,300,0.00012745212006709156,5,3
v4_resampled_2,laptop,1100,350,0.00013613705946225322,5,3
v4_resampled_2,laptop,1100,400,0.0001467055505307876,5,3
v4_resampled_2,laptop,1100,450,0.00016138143258977728,5,3
v4_resampled_2,laptop,1100,500,0.00018147763299645146,5,3
v4_resampled_2,laptop,1100,550,0.000206443050210236,5,3
v4_resampled_2,laptop,1100,600,0.0002388740587936342,5,3
v4_resampled_2,laptop,1100,650,0.00027856485522244904,5,3
v4_resampled_2,laptop,1100,700,0.0003301893368175349,5,3
v4_resampled_2,laptop,1100,750,0.00039303269778895794,5,3
v4_resampled_2,laptop,1100,800,0.00047709865568967483,5,3
v4_resampled_2,laptop,1100,850,0.0005877942723073012,5,3
v4_resampled_2,laptop,1100,900,0.0007262714882394151,5,3
v4_resampled_2,laptop,1100,950,0.0009015745080158654,5,3
v4_resampled_2,laptop,1100,1000,0.0011206419286309958,5,3
v4_resampled_2,laptop,1100,1050,0.0013834692199086352,5,3
v4_resampled_2,laptop,1150,0,0.00008865733411971672,5,3
v4_resampled_2,laptop,1150,50,0.00009000294116168735,5,3
v4_resampled_2,laptop,1150,100,0.000093538143608292,5,3
v4_resampled_2,laptop,1150,150,0.00009885612481872345,5,3
v4_resampled_2,laptop,1150,200,0.00010666238738962507,5,3
v4_resampled_2,laptop,1150,250,0.00011427202514547615,5,3
v4_resampled_2,laptop,1150,300,0.00012170110635196183,5,3
v4_resampled_2,laptop,1150,350,0.00012999415579228928,5,3
v4_resampled_2,laptop,1150,400,0.00014008576552647316,5,3
v4_resampled_2,laptop,1150,450,0.0001540994287148905,5,3
v4_resampled_2,laptop,1150,500,0.0001732888295791177,5,3
v4_resampled_2,laptop,1150,550,0.000197127733897512,5,3
v4_resampled_2,laptop,1150,600,0.00022809536019224858,5,3
v4_resampled_2,laptop,1150,650,0.00026599519139815036,5,3
v4_resampled_2,laptop,1150,700,0.0003152902248715935,5,3
v4_resampled_2,laptop,1150,750,0.00037529790895775696,5,3
v4_resampled_2,laptop,1150,800,0.00045557056411382014,5,3
v4_resampled_2,laptop,1150,850,0.0005612712696304173,5,3
v4_resampled_2,laptop,1150,900,0.0006934999871645521,5,3
v4_resampled_2,laptop,1150,950,0.0008608928201939509,5,3
v4_resampled_2,laptop,1150,1000,0.0010700752758525762,5,3
v4_resampled_2,laptop,1150,1050,0.0013210430283790934,5,3
v4_resampled_2,laptop,1150,1100,0.0016188001114137464,5,3
v4_resampled_2,laptop,1200,0,0.00008749692724447322,5,3
v4_resampled_2,laptop,1200,50,0.00008882492207558266,5,3
v4_resampled_2,laptop,1200,100,0.00009231385341258144,5,3
v4_resampled_2,laptop,1200,150,0.00009756222930473596,5,3
v4_resampled_2,laptop,1200,200,0.00010526631825574282,5,3
v4_resampled_2,laptop,1200,250,0.00011277635594965094,5,3
v4_resampled_2,laptop,1200,300,0.00012010820033986703,5,3
v4_resampled_2,laptop,1200,350,0.00012829270476603582,5,3
v4_resampled_2,laptop,1200,400,0.00013825222871810032,5,3
v4_resampled_2,laptop,1200,450,0.00015208247164836695,5,3
v4_resampled_2,laptop,1200,500,0.00017102070871530964,5,3
v4_resampled_2,laptop,1200,550,0.00019454759340505157,5,3
v4_resampled_2,laptop,1200,600,0.00022510989455867914,5,3
v4_resampled_2,laptop,1200,650,0.000262513667258666,5,3
v4_resampled_2,laptop,1200,700,0.00031116349414738657,5,3
v4_resampled_2,laptop,1200,750,0.0003703857572655904,5,3
v4_resampled_2,laptop,1200,800,0.0004496077498694563,5,3
v4_resampled_2,laptop,1200,850,0.0005539249733919539,5,3
v4_resampled_2,laptop,1200,900,0.0006844229924513954,5,3
v4_resampled_2,laptop,1200,950,0.0008496248753891575,5,3
v4_resampled_2,laptop,1200,1000,0.001056069410241381,5,3
v4_resampled_2,laptop,1200,1050,0.0013037523278652046,5,3
v4_resampled_2,laptop,1200,1100,0.0015976121657397524,5,3
v4_resampled_2,laptop,1200,1150,0.001958758794385868,5,3
v4_resampled_2,laptop,450,0,0.0000872615073714173,5,3
v4_resampled_2,laptop,450,50,0.00008858592908991135,5,3
v4_resampled_2,laptop,450,100,0.00009206547308271046,5,3
v4_resampled_2,laptop,450,150,0.00009729972765626373,5,3
v4_resampled_2,laptop,450,200,0.00010498308792913291,5,3
v4_resampled_2,laptop,450,250,0.0001124729190606368,5,3
v4_resampled_2,laptop,450,300,0.00011978503633665664,5,3
v4_resampled_2,laptop,450,350,0.0001279475194752933,5,3
v4_resampled_2,laptop,450,400,0.0001378802462592934,5,3
v4_resampled_2,laptop,200,0,0.00007820631310997103,5,3
v4_resampled_2,laptop,200,50,0.0000793932985600997,5,3
v4_resampled_2,laptop,200,100,0.00008251176757556762,5,3
v4_resampled_2,laptop,200,150,0.00008720285949464512,5,3
v4_resampled_2,laptop,1250,0,0.00007726217362138197,5,3
v4_resampled_2,laptop,1250,50,0.00007843482928416676,5,3
v4_resampled_2,laptop,1250,100,0.0000815156508307235,5,3
v4_resampled_2,laptop,1250,150,0.00008615010991609103,5,3
v4_resampled_2,laptop,1250,200,0.00009295303062282791,5,3
v4_resampled_2,laptop,1250,250,0.00009958459877594292,5,3
v4_resampled_2,laptop,1250,300,0.00010605881738088958,5,3
v4_resampled_2,laptop,1250,350,0.00011328595805764481,5,3
v4_resampled_2,laptop,1250,400,0.00012208048939725053,5,3
v4_resampled_2,laptop,1250,450,0.00013429297118553677,5,3
v4_resampled_2,laptop,1250,500,0.0001510159511395724,5,3
v4_resampled_2,laptop,1250,550,0.00017179083212013707,5,3
v4_resampled_2,laptop,1250,600,0.00019877817776032,5,3
v4_resampled_2,laptop,1250,650,0.00023180672940724243,5,3
v4_resampled_2,laptop,1250,700,0.0002747658536885347,5,3
v4_resampled_2,laptop,1250,750,0.0003270607275702787,5,3
v4_resampled_2,laptop,1250,800,0.0003970159081686746,5,3
v4_resampled_2,laptop,1250,850,0.0004891308622513017,5,3
v4_resampled_2,laptop,1250,900,0.0006043641729896964,5,3
v4_resampled_2,laptop,1250,950,0.0007502419422335629,5,3
v4_resampled_2,laptop,1250,1000,0.0009325380981930895,5,3
v4_resampled_2,laptop,1250,1050,0.0011512488710986731,5,3
v4_resampled_2,laptop,1250,1100,0.001410735124264765,5,3
v4_resampled_2,laptop,1250,1150,0.0017296374492260737,5,3
v4_resampled_2,laptop,1250,1200,0.002134391689104252,5,3
v4_resampled_2,laptop,400,0,0.00007035154854124291,5,3
v4_resampled_2,laptop,400,50,0.00007141931738485368,5,3
v4_resampled_2,laptop,400,100,0.00007422457843849158,5,3
v4_resampled_2,laptop,400,150,0.00007844451373185291,5,3
v4_resampled_2,laptop,400,200,0.00008463895512393059,5,3
v4_resampled_2,laptop,400,250,0.00009067737039185579,5,3
v4_resampled_2,laptop,400,300,0.00009657251005857732,5,3
v4_resampled_2,laptop,400,350,0.00010315322755983109,5,3
v4_resampled_2,laptop,250,0,0.00006924558379947935,5,3
v4_resampled_2,laptop,250,50,0.00007029656673406761,5,3
v4_resampled_2,laptop,250,100,0.00007305772755279866,5,3
v4_resampled_2,laptop,250,150,0.00007721132316005835,5,3
v4_resampled_2,laptop,250,200,0.00008330838455245441,5,3
v4_resampled_2,laptop,1300,0,0.00006723085666614569,5,3
v4_resampled_2,laptop,1300,50,0.000068251260844389,5,3
v4_resampled_2,laptop,1300,100,0.0000709320846175528,5,3
v4_resampled_2,laptop,1300,150,0.00007496482974870016,5,3
v4_resampled_2,laptop,1300,200,0.00008088449477374904,5,3
v4_resampled_2,laptop,1300,250,0.000086655054765482,5,3
v4_resampled_2,laptop,1300,300,0.00009228869465228413,5,3
v4_resampled_2,laptop,1300,350,0.00009857750114284534,5,3
v4_resampled_2,laptop,1300,400,0.00010623019648165875,5,3
v4_resampled_2,laptop,1300,450,0.00011685707344048912,5,3
v4_resampled_2,laptop,1300,500,0.00013140882904899838,5,3
v4_resampled_2,laptop,1300,550,0.0001494864080245148,5,3
v4_resampled_2,laptop,1300,600,0.00017296985770619408,5,3
v4_resampled_2,laptop,1300,650,0.0002017101547698801,5,3
v4_resampled_2,laptop,1300,700,0.00023909169080084936,5,3
v4_resampled_2,laptop,1300,750,0.00028459687148016567,5,3
v4_resampled_2,laptop,1300,800,0.00034546943692095286,5,3
v4_resampled_2,laptop,1300,850,0.0004256246666338256,5,3
v4_resampled_2,laptop,1300,900,0.0005258966863595872,5,3
v4_resampled_2,laptop,1300,950,0.0006528344482050197,5,3
v4_resampled_2,laptop,1300,1000,0.0008114622237082509,5,3
v4_resampled_2,laptop,1300,1050,0.0010017767325468671,5,3
v4_resampled_2,laptop,1300,1100,0.001227572646326553,5,3
v4_resampled_2,laptop,1300,1150,0.0015050703595677047,5,3
v4_resampled_2,laptop,1300,1200,0.0018572734236390663,5,3
v4_resampled_2,laptop,1300,1250,0.002251766262078636,5,3
v4_resampled_2,laptop,350,0,0.00006347131546871494,5,3
v4_resampled_2,laptop,350,50,0.00006443465877139617,5,3
v4_resampled_2,laptop,350,100,0.00006696557121041959,5,3
v4_resampled_2,laptop,350,150,0.00007077280573213668,5,3
v4_resampled_2,laptop,350,200,0.00007636144382044492,5,3
v4_resampled_2,laptop,350,250,0.00008180931481047537,5,3
v4_resampled_2,laptop,350,300,0.00008712792225092497,5,3
v4_resampled_2,laptop,300,0,0.00006193745207637673,5,3
v4_resampled_2,laptop,300,50,0.00006287751498829713,5,3
v4_resampled_2,laptop,300,100,0.00006534726477595895,5,3
v4_resampled_2,laptop,300,150,0.00006906249273351783,5,3
v4_resampled_2,laptop,300,200,0.00007451607442172778,5,3
v4_resampled_2,laptop,300,250,0.00007983229082391731,5,3
v4_resampled_2,laptop,1350,0,0.00006093551135482717,5,3
v4_resampled_2,laptop,1350,50,0.0000618603671944399,5,3
v4_resampled_2,laptop,1350,100,0.00006429016469473235,5,3
v4_resampled_2,laptop,1350,150,0.00006794529269571028,5,3
v4_resampled_2,laptop,1350,200,0.00007331065368079927,5,3
v4_resampled_2,laptop,1350,250,0.00007854087149054798,5,3
v4_resampled_2,laptop,1350,300,0.00008364699008421605,5,3
v4_resampled_2,laptop,1350,350,0.00008934692696315322,5,3
v4_resampled_2,laptop,1350,400,0.00009628304122433185,5,3
v4_resampled_2,laptop,1350,450,0.0001059148414675857,5,3
v4_resampled_2,laptop,1350,500,0.00011910400360363055,5,3
v4_resampled_2,laptop,1350,550,0.00013548883898361854,5,3
v4_resampled_2,laptop,1350,600,0.0001567733515673925,5,3
v4_resampled_2,laptop,1350,650,0.00018282247223771144,5,3
v4_resampled_2,laptop,1350,700,0.00021670368580884586,5,3
v4_resampled_2,laptop,1350,750,0.00025794786432285007,5,3
v4_resampled_2,laptop,1350,800,0.00031312046045730267,5,3
v4_resampled_2,laptop,1350,850,0.00038577013580759554,5,3
v4_resampled_2,laptop,1350,900,0.0004766529104673356,5,3
v4_resampled_2,laptop,1350,950,0.0005917045074847464,5,3
v4_resampled_2,laptop,1350,1000,0.0007354787369783221,5,3
v4_resampled_2,laptop,1350,1050,0.0009079726257876181,5,3
v4_resampled_2,laptop,1350,1100,0.001112625521054443,5,3
v4_resampled_2,laptop,1350,1150,0.0013641389762542426,5,3
v4_resampled_2,laptop,1350,1200,0.0016833625422501294,5,3
v4_resampled_2,laptop,1350,1250,0.002040915963821167,5,3
v4_resampled_2,laptop,1350,1300,0.0024238421382400273,5,3
v4_resampled_2,laptop,1400,0,0.00005899213458419238,5,3
v4_resampled_2,laptop,1400,50,0.00005988749459592214,5,3
v4_resampled_2,laptop,1400,100,0.00006223980013931731,5,3
v4_resampled_2,laptop,1400,150,0.00006577835751189038,5,3
v4_resampled_2,laptop,1400,200,0.00007097260451643411,5,3
v4_resampled_2,laptop,1400,250,0.00007603601837934074,5,3
v4_resampled_2,laptop,1400,300,0.00008097929084203519,5,3
v4_resampled_2,laptop,1400,350,0.00008649744332828682,5,3
v4_resampled_2,laptop,1400,400,0.000093212348592709,5,3
v4_resampled_2,laptop,1400,450,0.00010253696807328512,5,3
v4_resampled_2,laptop,1400,500,0.00011530549680937253,5,3
v4_resampled_2,laptop,1400,550,0.00013116778125378631,5,3
v4_resampled_2,laptop,1400,600,0.00015177348067246322,5,3
v4_resampled_2,laptop,1400,650,0.00017699183361997794,5,3
v4_resampled_2,laptop,1400,700,0.0002097924956054918,5,3
v4_resampled_2,laptop,1400,750,0.0002497213002649746,5,3
v4_resampled_2,laptop,1400,800,0.0003031343125489049,5,3
v4_resampled_2,laptop,1400,850,0.00037346701888833924,5,3
v4_resampled_2,laptop,1400,900,0.0004614513281180261,5,3
v4_resampled_2,laptop,1400,950,0.000572833659118022,5,3
v4_resampled_2,laptop,1400,1000,0.0007120225902920884,5,3
v4_resampled_2,laptop,1400,1050,0.0008790152433008598,5,3
v4_resampled_2,laptop,1400,1100,0.0010771412764168315,5,3
v4_resampled_2,laptop,1400,1150,0.0013206333759987025,5,3
v4_resampled_2,laptop,1400,1200,0.001629676151696742,5,3
v4_resampled_2,laptop,1400,1250,0.0019758263537280932,5,3
v4_resampled_2,laptop,1400,1300,0.00234654011184506,5,3
v4_resampled_2,laptop,1400,1350,0.0027487623268298107,5,3
v4_resampled_2,laptop,150,0,0.00005813799333889608,5,3
v4_resampled_2,laptop,150,50,0.00005902038952212929,5,3
v4_resampled_2,laptop,150,100,0.00006133863626768097,5,3
v4_resampled_2,laptop,1450,1350,0.0024319187901525674,5,3
v4_resampled_2,laptop,1450,950,0.0005068044354520947,5,3
v4_resampled_2,laptop,1450,750,0.0002209364980333289,5,3
v4_resampled_2,laptop,1450,550,0.00011604837158169308,5,3
v4_resampled_2,laptop,1450,150,0.0000581962369234858,5,3
v4_resampled_2,laptop,1450,0,0.00005219224636710064,5,3
v4_resampled_2,laptop,1450,50,0.00005298440028132732,5,3
v4_resampled_2,laptop,1450,100,0.00005506556095328707,5,3
v4_resampled_2,laptop,1450,200,0.00006279175497455447,5,3
v4_resampled_2,laptop,1450,250,0.00006727152072051574,5,3
v4_resampled_2,laptop,1450,300,0.00007164499349025322,5,3
v4_resampled_2,laptop,1450,350,0.00007652708118014076,5,3
v4_resampled_2,laptop,1450,400,0.00008246797469692453,5,3
v4_resampled_2,laptop,1450,450,0.00009071776665037767,5,3
v4_resampled_2,laptop,1450,500,0.0001020144963286059,5,3
v4_resampled_2,laptop,1450,600,0.00013427889923095328,5,3
v4_resampled_2,laptop,1450,650,0.00015659039040323374,5,3
v4_resampled_2,laptop,1450,700,0.00018561019521990278,5,3
v4_resampled_2,laptop,1450,800,0.0002681927147473258,5,3
v4_resampled_2,laptop,1450,850,0.00033041833114189447,5,3
v4_resampled_2,laptop,1450,900,0.0004082608905970236,5,3
v4_resampled_2,laptop,1450,1000,0.0006299493773772326,5,3
v4_resampled_2,laptop,1450,1050,0.0007776931698126589,5,3
v4_resampled_2,laptop,1450,1100,0.0009529816689492195,5,3
v4_resampled_2,laptop,1450,1150,0.001168406991992624,5,3
v4_resampled_2,laptop,1450,1200,0.0014418271148767153,5,3
v4_resampled_2,laptop,1450,1250,0.0017480773760646373,5,3
v4_resampled_2,laptop,1450,1300,0.0020760598084972374,5,3
v4_resampled_2,laptop,1450,1400,0.0028364044874955824,5,3
v4_resampled_2,laptop,1550,1300,0.0019390583584627257,5,3
v4_resampled_2,laptop,1550,1500,0.0034179791030808622,5,3
v4_resampled_2,laptop,1550,500,0.00009528244850206645,5,3
v4_resampled_2,laptop,1550,900,0.00038131930935006447,5,3
v4_resampled_2,laptop,1550,700,0.00017336157608945413,5,3
v4_resampled_2,laptop,1550,100,0.00005143172455479491,5,3
v4_resampled_2,laptop,1550,0,0.00004874802313057127,5,3
v4_resampled_2,laptop,1550,50,0.0000494879019444104,5,3
v4_resampled_2,laptop,1550,150,0.000054355803804730415,5,3
