prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_2,headphones,114,18,0.000018366040815431825,7,4
v4_resampled_2,headphones,114,24,0.000022197800576899788,7,4
v4_resampled_2,headphones,114,30,0.000027319884778057718,7,4
v4_resampled_2,headphones,114,36,0.00003397680796646985,7,4
v4_resampled_2,headphones,114,42,0.00004204163896889418,7,4
v4_resampled_2,headphones,114,48,0.00005182857618368184,7,4
v4_resampled_2,headphones,114,54,0.00006333029954650452,7,4
v4_resampled_2,headphones,114,60,0.00007846163224892111,7,4
v4_resampled_2,headphones,114,66,0.0000976438695068444,7,4
v4_resampled_2,headphones,114,72,0.00012032622911718441,7,4
v4_resampled_2,headphones,114,78,0.0001439044704112365,7,4
v4_resampled_2,headphones,114,84,0.0001725892058946595,7,4
v4_resampled_2,headphones,114,90,0.00021086124451689625,7,4
v4_resampled_2,headphones,114,96,0.000259781855945717,7,4
v4_resampled_2,headphones,114,102,0.00032430694131727565,7,4
v4_resampled_2,headphones,114,108,0.0004122403256691937,7,4
v4_resampled_2,headphones,108,0,0.000013558944487021502,7,4
v4_resampled_2,headphones,108,6,0.000014344061418621388,7,4
v4_resampled_2,headphones,108,12,0.00001569265780024527,7,4
v4_resampled_2,headphones,108,18,0.000018047795669740454,7,4
v4_resampled_2,headphones,108,24,0.00002181315903386853,7,4
v4_resampled_2,headphones,108,30,0.000026846488208876768,7,4
v4_resampled_2,headphones,108,36,0.00003338806081567774,7,4
v4_resampled_2,headphones,108,42,0.000041313145133275754,7,4
v4_resampled_2,headphones,108,48,0.00005093049515771081,7,4
v4_resampled_2,headphones,108,54,0.00006223291766608744,7,4
v4_resampled_2,headphones,108,60,0.00007710205596151259,7,4
v4_resampled_2,headphones,108,66,0.00009595190509331883,7,4
v4_resampled_2,headphones,108,72,0.00011824122676416185,7,4
v4_resampled_2,headphones,108,78,0.0001414109063594136,7,4
v4_resampled_2,headphones,108,84,0.0001695985952602456,7,4
v4_resampled_2,headphones,108,90,0.0002072074593513114,7,4
v4_resampled_2,headphones,108,96,0.0002552803787125852,7,4
v4_resampled_2,headphones,108,102,0.0003186873790596589,7,4
v4_resampled_2,headphones,102,0,0.000013229817820107969,7,4
v4_resampled_2,headphones,102,6,0.000013995877005798342,7,4
v4_resampled_2,headphones,102,12,0.000015311737872314806,7,4
v4_resampled_2,headphones,102,18,0.000017609707672580736,7,4
v4_resampled_2,headphones,102,24,0.000021283671481607696,7,4
v4_resampled_2,headphones,102,30,0.000026194822794140346,7,4
v4_resampled_2,headphones,102,36,0.000032577606787970025,7,4
v4_resampled_2,headphones,102,42,0.000040310319450904374,7,4
v4_resampled_2,headphones,102,48,0.00004969422015624872,7,4
v4_resampled_2,headphones,102,54,0.00006072229028772839,7,4
v4_resampled_2,headphones,102,60,0.0000752304985762687,7,4
v4_resampled_2,headphones,102,66,0.00009362279085160165,7,4
v4_resampled_2,headphones,102,72,0.00011537106670901046,7,4
v4_resampled_2,headphones,102,78,0.00013797833088719706,7,4
v4_resampled_2,headphones,102,84,0.0001654817983794371,7,4
v4_resampled_2,headphones,102,90,0.00020217775364514775,7,4
v4_resampled_2,headphones,102,96,0.0002490837621356444,7,4
v4_resampled_2,headphones,90,0,0.000013196055158526948,7,4
v4_resampled_2,headphones,90,6,0.000013960159351534262,7,4
v4_resampled_2,headphones,90,12,0.000015272662124558566,7,4
v4_resampled_2,headphones,90,18,0.00001756476747697318,7,4
v4_resampled_2,headphones,90,24,0.000021229355284120726,7,4
v4_resampled_2,headphones,90,30,0.000026127973276694436,7,4
v4_resampled_2,headphones,90,36,0.000032494468325441196,7,4
v4_resampled_2,headphones,90,42,0.00004020744700833965,7,4
v4_resampled_2,headphones,90,48,0.00004956739988098276,7,4
v4_resampled_2,headphones,90,54,0.00006056732623869298,7,4
v4_resampled_2,headphones,90,60,0.0000750385093970877,7,4
v4_resampled_2,headphones,90,66,0.00009338386431105758,7,4
v4_resampled_2,headphones,90,72,0.00011507663829476509,7,4
v4_resampled_2,headphones,90,78,0.00013762620845024498,7,4
v4_resampled_2,headphones,90,84,0.00016505948674729956,7,4
v4_resampled_2,headphones,96,0,0.000013091279686377723,7,4
v4_resampled_2,headphones,96,6,0.00001384931696191366,7,4
v4_resampled_2,headphones,96,12,0.000015151398582852094,7,4
v4_resampled_2,headphones,96,18,0.00001742530482821312,7,4
v4_resampled_2,headphones,96,24,0.00002106079614302922,7,4
v4_resampled_2,headphones,96,30,0.000025920519556360377,7,4
v4_resampled_2,headphones,96,36,0.000032236465216168276,7,4
v4_resampled_2,headphones,96,42,0.000039888203553109645,7,4
v4_resampled_2,headphones,96,48,0.000049173839255223726,7,4
v4_resampled_2,headphones,96,54,0.000060086427202788377,7,4
v4_resampled_2,headphones,96,60,0.00007444271048923186,7,4
v4_resampled_2,headphones,96,66,0.0000926424049615193,7,4
v4_resampled_2,headphones,96,72,0.00011416294030200614,7,4
v4_resampled_2,headphones,96,78,0.00013653346893095227,7,4
v4_resampled_2,headphones,96,84,0.00016374892950508541,7,4
v4_resampled_2,headphones,96,90,0.00020006061726030716,7,4
v4_resampled_2,headphones,78,0,0.000012896808337301373,7,4
v4_resampled_2,headphones,78,6,0.000013643584946565162,7,4
v4_resampled_2,headphones,78,12,0.000014926324106300594,7,4
v4_resampled_2,headphones,78,18,0.000017166451406760622,7,4
v4_resampled_2,headphones,78,24,0.000020747937389975483,7,4
v4_resampled_2,headphones,78,30,0.000025535469467473345,7,4
v4_resampled_2,headphones,78,36,0.000031757591566668204,7,4
v4_resampled_2,headphones,78,42,0.00003929566310305121,7,4
v4_resampled_2,headphones,78,48,0.000048443360410655235,7,4
v4_resampled_2,headphones,78,54,0.00005919384153971819,7,4
v4_resampled_2,headphones,78,60,0.00007333686181098471,7,4
v4_resampled_2,headphones,78,66,0.0000912661992806269,7,4
v4_resampled_2,headphones,78,72,0.00011246704642860898,7,4
v4_resampled_2,headphones,84,0,0.00001253959516230742,7,4
v4_resampled_2,headphones,84,6,0.00001326568770489131,7,4
v4_resampled_2,headphones,84,12,0.000014512897816202213,7,4
v4_resampled_2,headphones,84,18,0.00001669097852618351,7,4
v4_resampled_2,headphones,84,24,0.000020173265238865598,7,4
v4_resampled_2,headphones,84,30,0.000024828193226338908,7,4
v4_resampled_2,headphones,84,36,0.000030877976252786255,7,4
v4_resampled_2,headphones,84,42,0.00003820725981648498,7,4
v4_resampled_2,headphones,84,48,0.00004710158606408164,7,4
v4_resampled_2,headphones,84,54,0.000057554302552747604,7,4
v4_resampled_2,headphones,84,60,0.00007130559232426784,7,4
v4_resampled_2,headphones,84,66,0.0000887383266502819,7,4
v4_resampled_2,headphones,84,72,0.0001093519570447681,7,4
v4_resampled_2,headphones,84,78,0.00013077976084195457,7,4
v4_resampled_2,headphones,120,0,0.000011968400594458214,7,4
v4_resampled_2,headphones,120,6,0.000012661418694788509,7,4
v4_resampled_2,headphones,120,12,0.000013851816793324969,7,4
v4_resampled_2,headphones,120,18,0.00001593068314640119,7,4
v4_resampled_2,headphones,120,24,0.000019254347253789236,7,4
v4_resampled_2,headphones,120,30,0.00002369723732889308,7,4
v4_resampled_2,headphones,120,36,0.00002947144501525613,7,4
v4_resampled_2,headphones,120,42,0.00003646687035597205,7,4
v4_resampled_2,headphones,120,48,0.00004495604868838109,7,4
v4_resampled_2,headphones,120,54,0.000054932630596917994,7,4
v4_resampled_2,headphones,120,60,0.00006805753156427483,7,4
v4_resampled_2,headphones,120,66,0.00008469618258688943,7,4
v4_resampled_2,headphones,120,72,0.00010437083580128486,7,4
v4_resampled_2,headphones,120,78,0.00012482257578050386,7,4
v4_resampled_2,headphones,120,84,0.00014970368307613724,7,4
v4_resampled_2,headphones,120,90,0.00018290080633121507,7,4
v4_resampled_2,headphones,120,96,0.00022533448966191553,7,4
v4_resampled_2,headphones,120,102,0.00028130347613966963,7,4
v4_resampled_2,headphones,120,108,0.00035757679482488545,7,4
v4_resampled_2,headphones,120,114,0.00046301473138935715,7,4
v4_resampled_2,headphones,126,0,0.00001111645585459457,7,4
v4_resampled_2,headphones,126,6,0.000011760142958644496,7,4
v4_resampled_2,headphones,126,12,0.000012865805140264751,7,4
v4_resampled_2,headphones,126,18,0.000014796691883166245,7,4
v4_resampled_2,headphones,126,24,0.000017883768141491645,7,4
v4_resampled_2,headphones,126,30,0.00002201040068498931,7,4
v4_resampled_2,headphones,126,36,0.000027373583871758332,7,4
v4_resampled_2,headphones,126,42,0.00003387105497246569,7,4
v4_resampled_2,headphones,126,48,0.000041755949485246444,7,4
v4_resampled_2,headphones,126,54,0.000051022369963965164,7,4
v4_resampled_2,headphones,126,60,0.00006321300321090922,7,4
v4_resampled_2,headphones,126,66,0.0000786672678065097,7,4
v4_resampled_2,headphones,126,72,0.00009694142333682799,7,4
v4_resampled_2,headphones,126,78,0.00011593735038942894,7,4
v4_resampled_2,headphones,126,84,0.00013904734981520092,7,4
v4_resampled_2,headphones,126,90,0.00016988140757020971,7,4
v4_resampled_2,headphones,126,96,0.00020929454082646072,7,4
v4_resampled_2,headphones,126,102,0.000261279495916821,7,4
v4_resampled_2,headphones,126,108,0.0003321234631917985,7,4
v4_resampled_2,headphones,126,114,0.0004300560280293435,7,4
v4_resampled_2,headphones,126,120,0.0005449558337237482,7,4
v4_resampled_2,headphones,12,0,0.000011029051282196606,7,4
v4_resampled_2,headphones,12,6,0.00001166767731311106,7,4
v4_resampled_2,headphones,138,0,0.00001022769693379262,7,4
v4_resampled_2,headphones,138,6,0.000010819921353745039,7,4
v4_resampled_2,headphones,138,12,0.000011837186015493672,7,4
v4_resampled_2,headphones,138,18,0.00001361369866288674,7,4
v4_resampled_2,headphones,138,24,0.0000164539636533342,7,4
v4_resampled_2,headphones,138,30,0.00002025067256524665,7,4
v4_resampled_2,headphones,138,36,0.000025185070088357773,7,4
v4_resampled_2,headphones,138,42,0.00003116306938267826,7,4
v4_resampled_2,headphones,138,48,0.00003841756780254252,7,4
v4_resampled_2,headphones,138,54,0.00004694313940171853,7,4
v4_resampled_2,headphones,138,60,0.000058159133412006184,7,4
v4_resampled_2,headphones,138,66,0.0000723778319509939,7,4
v4_resampled_2,headphones,138,72,0.00008919097158198861,7,4
v4_resampled_2,headphones,138,78,0.00010666817721404551,7,4
v4_resampled_2,headphones,138,84,0.00012793053577135757,7,4
v4_resampled_2,headphones,138,90,0.00015629941539290897,7,4
v4_resampled_2,headphones,138,96,0.0001925614747604649,7,4
v4_resampled_2,headphones,138,102,0.00024039024075707334,7,4
v4_resampled_2,headphones,138,108,0.0003055702438402072,7,4
v4_resampled_2,headphones,138,114,0.00039567311531371087,7,4
v4_resampled_2,headphones,138,120,0.0005013866993701194,7,4
v4_resampled_2,headphones,138,126,0.0006318013709559394,7,4
v4_resampled_2,headphones,138,132,0.0007871157428355462,7,4
v4_resampled_2,headphones,132,0,0.000010094531687748152,7,4
v4_resampled_2,headphones,132,6,0.00001067904530915941,7,4
v4_resampled_2,headphones,132,12,0.000011683065122155582,7,4
v4_resampled_2,headphones,132,18,0.000013436447465109382,7,4
v4_resampled_2,headphones,132,24,0.00001623973202988205,7,4
v4_resampled_2,headphones,132,30,0.000019987007557163832,7,4
v4_resampled_2,headphones,132,36,0.00002485715891962903,7,4
v4_resampled_2,headphones,132,42,0.000030757324293758585,7,4
v4_resampled_2,headphones,132,48,0.00003791736869594282,7,4
v4_resampled_2,headphones,132,54,0.000046331936826104906,7,4
v4_resampled_2,headphones,132,60,0.00005740189790134553,7,4
v4_resampled_2,headphones,132,66,0.00007143546810678628,7,4
v4_resampled_2,headphones,132,72,0.00008802969962090631,7,4
v4_resampled_2,headphones,132,78,0.00010527935095572227,7,4
v4_resampled_2,headphones,132,84,0.00012626487229082302,7,4
v4_resampled_2,headphones,132,90,0.00015426438734679736,7,4
v4_resampled_2,headphones,132,96,0.00019005431246076483,7,4
v4_resampled_2,headphones,132,102,0.00023726034496877153,7,4
v4_resampled_2,headphones,132,108,0.0003015917003843091,7,4
v4_resampled_2,headphones,132,114,0.00039052142690379694,7,4
v4_resampled_2,headphones,132,120,0.0004948586135637787,7,4
v4_resampled_2,headphones,132,126,0.0006235752780672669,7,4
v4_resampled_2,headphones,144,0,0.00000932362429795289,7,4
v4_resampled_2,headphones,144,6,0.000009863499308666751,7,4
v4_resampled_2,headphones,144,12,0.000010790843321607828,7,4
v4_resampled_2,headphones,144,18,0.000012410321938551262,7,4
v4_resampled_2,headphones,144,24,0.000014999522992218048,7,4
v4_resampled_2,headphones,144,30,0.00001846062354031911,7,4
v4_resampled_2,headphones,144,36,0.000022958847230369082,7,4
v4_resampled_2,headphones,144,42,0.00002840842398596459,7,4
v4_resampled_2,headphones,144,48,0.00003502166430533977,7,4
v4_resampled_2,headphones,144,54,0.00004279362186632104,7,4
v4_resampled_2,headphones,144,60,0.0000530181831685334,7,4
v4_resampled_2,headphones,144,66,0.00006598002629328991,7,4
v4_resampled_2,headphones,144,72,0.00008130697606538173,7,4
v4_resampled_2,headphones,144,78,0.00009723929202528958,7,4
v4_resampled_2,headphones,144,84,0.00011662217403284526,7,4
v4_resampled_2,headphones,144,90,0.00014248339939544705,7,4
v4_resampled_2,headphones,144,96,0.00017554009045715394,7,4
v4_resampled_2,headphones,144,102,0.00021914105435682626,7,4
v4_resampled_2,headphones,144,108,0.0002785595006033753,7,4
v4_resampled_2,headphones,144,114,0.0003606977695825839,7,4
v4_resampled_2,headphones,144,120,0.0004570668492798389,7,4
v4_resampled_2,headphones,144,126,0.0005759535750674988,7,4
v4_resampled_2,headphones,144,132,0.0007175390034246336,7,4
v4_resampled_2,headphones,144,138,0.0009053588109993372,7,4
v4_resampled_2,headphones,150,0,0.000008755199857873511,7,4
v4_resampled_2,headphones,150,6,0.000009262160827773303,7,4
v4_resampled_2,headphones,150,12,0.000010132968349702755,7,4
v4_resampled_2,headphones,150,18,0.000011653713770558578,7,4
v4_resampled_2,headphones,150,24,0.000014085061492500467,7,4
v4_resampled_2,headphones,150,30,0.00001733515245052777,7,4
v4_resampled_2,headphones,150,36,0.00002155913726086121,7,4
v4_resampled_2,headphones,150,42,0.000026676474908897537,7,4
v4_resampled_2,headphones,150,48,0.00003288653216281216,7,4
v4_resampled_2,headphones,150,54,0.000040184664258100714,7,4
v4_resampled_2,headphones,150,60,0.00004978587455993617,7,4
v4_resampled_2,headphones,150,66,0.00006195748545469997,7,4
v4_resampled_2,headphones,150,72,0.00007635001181333015,7,4
v4_resampled_2,headphones,150,78,0.00009131099758132254,7,4
v4_resampled_2,headphones,150,84,0.00010951218205365165,7,4
v4_resampled_2,headphones,150,90,0.00013379675094911853,7,4
v4_resampled_2,headphones,150,96,0.00016483810650317813,7,4
v4_resampled_2,headphones,150,102,0.00020578089234895417,7,4
v4_resampled_2,headphones,150,108,0.00026157683130019135,7,4
v4_resampled_2,headphones,150,114,0.00033870745539136567,7,4
v4_resampled_2,headphones,150,120,0.00042920129404314886,7,4
v4_resampled_2,headphones,150,126,0.000540839967101619,7,4
v4_resampled_2,headphones,150,132,0.0006737934927495291,7,4
v4_resampled_2,headphones,150,138,0.0008501626706608401,7,4
v4_resampled_2,headphones,150,144,0.0010598724036179987,7,4
v4_resampled_2,headphones,156,0,0.000008006846639537131,7,4
v4_resampled_2,headphones,156,6,0.000008470474975167672,7,4
v4_resampled_2,headphones,156,12,0.000009266849974463,7,4
v4_resampled_2,headphones,156,18,0.000010657609244409394,7,4
v4_resampled_2,headphones,156,24,0.000012881136822648478,7,4
v4_resampled_2,headphones,156,30,0.000015853425324100398,7,4
v4_resampled_2,headphones,156,36,0.000019716363821576194,7,4
v4_resampled_2,headphones,156,42,0.000024396295566790323,7,4
v4_resampled_2,headphones,156,48,0.00003007554639624156,7,4
v4_resampled_2,headphones,156,54,0.000036749868558003396,7,4
v4_resampled_2,headphones,156,60,0.000045530412656217986,7,4
v4_resampled_2,headphones,156,66,0.00005666165161963805,7,4
v4_resampled_2,headphones,156,72,0.00006982397266082086,7,4
v4_resampled_2,headphones,156,78,0.0000835061638803492,7,4
v4_resampled_2,headphones,156,84,0.0001001515968908596,7,4
v4_resampled_2,headphones,156,90,0.00012236043529657747,7,4
v4_resampled_2,headphones,156,96,0.00015074852208378948,7,4
v4_resampled_2,headphones,156,102,0.00018819171156937624,7,4
v4_resampled_2,headphones,156,108,0.00023921847663970974,7,4
v4_resampled_2,headphones,156,114,0.00030975633852009174,7,4
v4_resampled_2,headphones,156,120,0.00039251519036471815,7,4
v4_resampled_2,headphones,156,126,0.0004946115158320049,7,4
v4_resampled_2,headphones,156,132,0.0006162008007517828,7,4
v4_resampled_2,headphones,156,138,0.0007774947726086512,7,4
v4_resampled_2,headphones,156,144,0.0009692795060086823,7,4
v4_resampled_2,headphones,156,150,0.0012005938410023882,7,4
v4_resampled_2,headphones,162,0,0.00000771425142703838,7,4
v4_resampled_2,headphones,162,6,0.00000816093733358399,7,4
v4_resampled_2,headphones,162,12,0.00000892821030025178,7,4
v4_resampled_2,headphones,162,18,0.000010268146877764526,7,4
v4_resampled_2,headphones,162,24,0.000012410419805634872,7,4
v4_resampled_2,headphones,162,30,0.000015274091591313127,7,4
v4_resampled_2,headphones,162,36,0.000018995866237222523,7,4
v4_resampled_2,headphones,162,42,0.00002350477864297423,7,4
v4_resampled_2,headphones,162,48,0.000028976491888893947,7,4
v4_resampled_2,headphones,162,54,0.00003540691344919269,7,4
v4_resampled_2,headphones,162,60,0.00004386658901052467,7,4
v4_resampled_2,headphones,162,66,0.00005459105769639329,7,4
v4_resampled_2,headphones,162,72,0.00006727238636999352,7,4
v4_resampled_2,headphones,162,78,0.00008045458754006114,7,4
v4_resampled_2,headphones,162,84,0.00009649174438042554,7,4
v4_resampled_2,headphones,162,90,0.00011788900238686564,7,4
v4_resampled_2,headphones,162,96,0.00014523969971729425,7,4
v4_resampled_2,headphones,162,102,0.0001813145979794588,7,4
v4_resampled_2,headphones,162,108,0.0002304766855005616,7,4
v4_resampled_2,headphones,162,114,0.0002984368733458017,7,4
v4_resampled_2,headphones,162,120,0.0003781714579686656,7,4
v4_resampled_2,headphones,162,126,0.00047653686446244125,7,4
v4_resampled_2,headphones,162,132,0.0005936828967185551,7,4
v4_resampled_2,headphones,162,138,0.0007490826825000727,7,4
v4_resampled_2,headphones,162,144,0.0009338590020576173,7,4
v4_resampled_2,headphones,162,150,0.001156720387963066,7,4
v4_resampled_2,headphones,162,156,0.0014141050196325349,7,4
v4_resampled_2,headphones,168,0,0.0000075711523353825294,7,4
v4_resampled_2,headphones,168,6,0.00000800955223412987,7,4
v4_resampled_2,headphones,168,12,0.000008762592314350984,7,4
v4_resampled_2,headphones,168,18,0.00001007767311565109,7,4
v4_resampled_2,headphones,168,24,0.000012180206956332383,7,4
v4_resampled_2,headphones,168,30,0.000014990757731474871,7,4
v4_resampled_2,headphones,168,36,0.000018643493589082615,7,4
v4_resampled_2,headphones,168,42,0.000023068765828873736,7,4
v4_resampled_2,headphones,168,48,0.00002843897898723493,7,4
v4_resampled_2,headphones,168,54,0.000034750116454586186,7,4
v4_resampled_2,headphones,168,60,0.000043052865332884944,7,4
v4_resampled_2,headphones,168,66,0.0000535783955032081,7,4
v4_resampled_2,headphones,168,72,0.00006602448597756814,7,4
v4_resampled_2,headphones,168,78,0.00007896215778126746,7,4
v4_resampled_2,headphones,168,84,0.00009470182592836003,7,4
v4_resampled_2,headphones,168,90,0.00011570216555411116,7,4
v4_resampled_2,headphones,168,96,0.00014254550841454947,7,4
v4_resampled_2,headphones,168,102,0.00017795121858740683,7,4
v4_resampled_2,headphones,168,108,0.00022620135112043195,7,4
v4_resampled_2,headphones,168,114,0.0002929008798801602,7,4
v4_resampled_2,headphones,168,120,0.00037115639077292794,7,4
v4_resampled_2,headphones,168,126,0.0004676971224485772,7,4
v4_resampled_2,headphones,168,132,0.000582670099941634,7,4
v4_resampled_2,headphones,168,138,0.0007351872251825698,7,4
v4_resampled_2,headphones,168,144,0.0009165359505349873,7,4
v4_resampled_2,headphones,168,150,0.0011352632655989763,7,4
v4_resampled_2,headphones,168,156,0.0013878734214367394,7,4
v4_resampled_2,headphones,168,162,0.0016903138998727108,7,4
v4_resampled_2,headphones,174,0,0.000007472369637269483,7,4
v4_resampled_2,headphones,174,6,0.000007905049624049346,7,4
v4_resampled_2,headphones,174,132,0.0005750678589573856,7,4
v4_resampled_2,headphones,174,12,0.00000864826460399294,7,4
v4_resampled_2,headphones,174,18,0.000009946187220642343,7,4
v4_resampled_2,headphones,174,24,0.000012021288782001261,7,4
v4_resampled_2,headphones,174,108,0.00022325004611550313,7,4
v4_resampled_2,headphones,174,30,0.000014795169605668221,7,4
v4_resampled_2,headphones,174,36,0.000018400247314618397,7,4
v4_resampled_2,headphones,174,42,0.00002276778193239808,7,4
v4_resampled_2,headphones,174,48,0.000028067928590743684,7,4
v4_resampled_2,headphones,174,54,0.00003429672308577436,7,4
v4_resampled_2,headphones,174,60,0.00004249114394482029,7,4
v4_resampled_2,headphones,174,66,0.000052879344918313556,7,4
v4_resampled_2,headphones,174,72,0.00006516304817028597,7,4
v4_resampled_2,headphones,174,78,0.00007793191896834471,7,4
v4_resampled_2,headphones,174,84,0.00009346622777010916,7,4
v4_resampled_2,headphones,174,90,0.00011419257076791934,7,4
v4_resampled_2,headphones,174,96,0.00014068568189127642,7,4
v4_resampled_2,headphones,174,102,0.0001756294450018433,7,4
v4_resampled_2,headphones,174,114,0.00028907932961772106,7,4
v4_resampled_2,headphones,174,120,0.0003663138214943905,7,4
v4_resampled_2,headphones,174,126,0.0004615949623534397,7,4
v4_resampled_2,headphones,174,138,0.0007255950555226908,7,4
v4_resampled_2,headphones,174,144,0.0009045776791780185,7,4
v4_resampled_2,headphones,174,150,0.0011204512048350675,7,4
v4_resampled_2,headphones,174,156,0.0013697654934575066,7,4
v4_resampled_2,headphones,174,162,0.0016682599561279668,7,4
v4_resampled_2,headphones,174,168,0.0020280935627136998,7,4
v4_resampled_2,headphones,6,0,0.000007035885516267938,7,4
v4_resampled_2,headphones,180,156,0.0012010162145100578,7,4
v4_resampled_2,headphones,180,108,0.00019574659060657296,7,4
v4_resampled_2,headphones,180,132,0.000504221946274944,7,4
v4_resampled_2,headphones,180,60,0.00003725641585699149,7,4
v4_resampled_2,headphones,180,12,0.000007582835212581684,7,4
v4_resampled_2,headphones,180,36,0.000016133415158583397,7,4
v4_resampled_2,headphones,180,0,0.0000065518055010426355,7,4
v4_resampled_2,headphones,180,6,0.000006931181154976605,7,4
v4_resampled_2,headphones,180,18,0.000008720859286936576,7,4
v4_resampled_2,headphones,180,24,0.00001054031716775706,7,4
v4_resampled_2,headphones,180,30,0.000012972467679837335,7,4
v4_resampled_2,headphones,180,42,0.0000199628881000772,7,4
v4_resampled_2,headphones,180,48,0.00002461007924802088,7,4
v4_resampled_2,headphones,180,54,0.000030071512771579647,7,4
v4_resampled_2,headphones,180,66,0.00004636483468367851,7,4
