prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_3,watch,1000,350,0.0012374895838778886,1,6
v4_resampled_3,watch,1000,400,0.0012648513957594584,1,6
v4_resampled_3,watch,1000,450,0.0012835590027269223,1,6
v4_resampled_3,watch,1000,500,0.0012946853305729601,1,6
v4_resampled_3,watch,1000,550,0.001301631398135498,1,6
v4_resampled_3,watch,1000,600,0.0013060235046941687,1,6
v4_resampled_3,watch,1000,650,0.0013088440599276577,1,6
v4_resampled_3,watch,1000,700,0.001310514266447855,1,6
v4_resampled_3,watch,1000,750,0.0013115835088584145,1,6
v4_resampled_3,watch,1000,800,0.0013122243083045222,1,6
v4_resampled_3,watch,1000,850,0.001312610374441809,1,6
v4_resampled_3,watch,1000,900,0.0013128551441117181,1,6
v4_resampled_3,watch,1000,950,0.0013130213748233793,1,6
v4_resampled_3,watch,1050,0,0.00037370998989741166,1,6
v4_resampled_3,watch,1050,50,0.00048489325028875437,1,6
v4_resampled_3,watch,1050,100,0.0006163048229638898,1,6
v4_resampled_3,watch,1050,150,0.0007493070576798076,1,6
v4_resampled_3,watch,1050,200,0.0008685530480402476,1,6
v4_resampled_3,watch,1050,250,0.0009537650201948978,1,6
v4_resampled_3,watch,1050,300,0.001011729696949484,1,6
v4_resampled_3,watch,1050,350,0.0010469747432694482,1,6
v4_resampled_3,watch,1050,400,0.0010701241308225318,1,6
v4_resampled_3,watch,1050,450,0.0010859516515201758,1,6
v4_resampled_3,watch,1050,500,0.0010953650513514965,1,6
v4_resampled_3,watch,1050,550,0.0011012417531821746,1,6
v4_resampled_3,watch,1050,600,0.0011049576831557155,1,6
v4_resampled_3,watch,1050,650,0.0011073440063457704,1,6
v4_resampled_3,watch,1050,700,0.001108757080092388,1,6
v4_resampled_3,watch,1050,750,0.0011096617097659407,1,6
v4_resampled_3,watch,1050,800,0.0011102038564185803,1,6
v4_resampled_3,watch,1050,850,0.0011105304866385328,1,6
v4_resampled_3,watch,1050,900,0.0011107375733612431,1,6
v4_resampled_3,watch,1050,950,0.0011108782124089832,1,6
v4_resampled_3,watch,1050,1000,0.0011109271606800858,1,6
v4_resampled_3,watch,1100,0,0.0003431898141427613,1,6
v4_resampled_3,watch,1100,50,0.0004452929516049553,1,6
v4_resampled_3,watch,1100,100,0.0005659723940115342,1,6
v4_resampled_3,watch,1100,150,0.0006881125921508907,1,6
v4_resampled_3,watch,1100,200,0.000797619991940508,1,6
v4_resampled_3,watch,1100,250,0.0008758728663004356,1,6
v4_resampled_3,watch,1100,300,0.0009291036794443723,1,6
v4_resampled_3,watch,1100,350,0.0009614703306524973,1,6
v4_resampled_3,watch,1100,400,0.000982729152269876,1,6
v4_resampled_3,watch,1100,450,0.0009972640698086238,1,6
v4_resampled_3,watch,1100,500,0.0010059086953896775,1,6
v4_resampled_3,watch,1100,550,0.0010113054582902264,1,6
v4_resampled_3,watch,1100,600,0.001014717915413294,1,6
v4_resampled_3,watch,1100,650,0.001016909352180356,1,6
v4_resampled_3,watch,1100,700,0.0010182070229132277,1,6
v4_resampled_3,watch,1100,750,0.0010190377732220964,1,6
v4_resampled_3,watch,1100,800,0.0010195356438008536,1,6
v4_resampled_3,watch,1100,850,0.0010198355987592702,1,6
v4_resampled_3,watch,1100,900,0.0010200257731078264,1,6
v4_resampled_3,watch,1100,950,0.0010201549264351655,1,6
v4_resampled_3,watch,1100,1000,0.001020199877195157,1,6
v4_resampled_3,watch,1100,1050,0.0010202266329780783,1,6
v4_resampled_3,watch,1150,0,0.00032269341757681415,1,6
v4_resampled_3,watch,1150,50,0.00041869862814895777,1,6
v4_resampled_3,watch,1150,100,0.000532170707146162,1,6
v4_resampled_3,watch,1150,150,0.0006470163008580508,1,6
v4_resampled_3,watch,1150,200,0.00074998356746044,1,6
v4_resampled_3,watch,1150,250,0.000823562929148342,1,6
v4_resampled_3,watch,1150,300,0.0008736146273804588,1,6
v4_resampled_3,watch,1150,350,0.0009040482383544775,1,6
v4_resampled_3,watch,1150,400,0.000924037414951992,1,6
v4_resampled_3,watch,1150,450,0.0009377042605910196,1,6
v4_resampled_3,watch,1150,500,0.0009458326014026199,1,6
v4_resampled_3,watch,1150,550,0.00095090705231131,1,6
v4_resampled_3,watch,1150,600,0.0009541157065486965,1,6
v4_resampled_3,watch,1150,650,0.0009561762636824595,1,6
v4_resampled_3,watch,1150,700,0.0009573964333565677,1,6
v4_resampled_3,watch,1150,750,0.0009581775685921557,1,6
v4_resampled_3,watch,1150,800,0.0009586457047429076,1,6
v4_resampled_3,watch,1150,850,0.0009589277454290269,1,6
v4_resampled_3,watch,1150,900,0.0009591065619554583,1,6
v4_resampled_3,watch,1150,950,0.0009592280018317979,1,6
v4_resampled_3,watch,1150,1000,0.0009592702679882123,1,6
v4_resampled_3,watch,1150,1050,0.0009592954258299517,1,6
v4_resampled_3,watch,1150,1100,0.0009593120291705188,1,6
v4_resampled_3,watch,1200,0,0.0002943431855682198,1,6
v4_resampled_3,watch,1200,50,0.0003819138578278299,1,6
v4_resampled_3,watch,1200,100,0.00048541684668918487,1,6
v4_resampled_3,watch,1200,150,0.0005901726801222745,1,6
v4_resampled_3,watch,1200,200,0.0006840937569405974,1,6
v4_resampled_3,watch,1200,250,0.0007512088033952958,1,6
v4_resampled_3,watch,1200,300,0.0007968632093988939,1,6
v4_resampled_3,watch,1200,350,0.0008246230753103336,1,6
v4_resampled_3,watch,1200,400,0.0008428561026859156,1,6
v4_resampled_3,watch,1200,450,0.0008553222475247794,1,6
v4_resampled_3,watch,1200,500,0.0008627364729088502,1,6
v4_resampled_3,watch,1200,550,0.0008673651079045356,1,6
v4_resampled_3,watch,1200,600,0.000870291865805925,1,6
v4_resampled_3,watch,1200,650,0.0008721713926811603,1,6
v4_resampled_3,watch,1200,700,0.0008732843643417156,1,6
v4_resampled_3,watch,1200,750,0.000873996872936806,1,6
v4_resampled_3,watch,1200,800,0.0008744238809834117,1,6
v4_resampled_3,watch,1200,850,0.0008746811429834723,1,6
v4_resampled_3,watch,1200,900,0.0008748442495829725,1,6
v4_resampled_3,watch,1200,950,0.0008749550203582961,1,6
v4_resampled_3,watch,1200,1000,0.0008749935732213018,1,6
v4_resampled_3,watch,1200,1050,0.0008750165208207144,1,6
v4_resampled_3,watch,1200,1100,0.000875031665474703,1,6
v4_resampled_3,watch,1200,1150,0.0008750419279118305,1,6
v4_resampled_3,watch,1250,0,0.0002716273939764896,1,6
v4_resampled_3,watch,1250,50,0.0003524398423731742,1,6
v4_resampled_3,watch,1250,100,0.00044795503861905965,1,6
v4_resampled_3,watch,1250,150,0.0005446263917687339,1,6
v4_resampled_3,watch,1250,200,0.0006312991553537906,1,6
v4_resampled_3,watch,1250,250,0.0006932346308767177,1,6
v4_resampled_3,watch,1250,300,0.000735365680394179,1,6
v4_resampled_3,watch,1250,350,0.000760983192211566,1,6
v4_resampled_3,watch,1250,400,0.0007778090946042798,1,6
v4_resampled_3,watch,1250,450,0.0007893131708035545,1,6
v4_resampled_3,watch,1250,500,0.000796155206964649,1,6
v4_resampled_3,watch,1250,550,0.0008004266293151251,1,6
v4_resampled_3,watch,1250,600,0.0008031275161048763,1,6
v4_resampled_3,watch,1250,650,0.0008048619914114589,1,6
v4_resampled_3,watch,1250,700,0.000805889070027676,1,6
v4_resampled_3,watch,1250,750,0.0008065465911199229,1,6
v4_resampled_3,watch,1250,800,0.0008069406450290786,1,6
v4_resampled_3,watch,1250,850,0.0008071780529599303,1,6
v4_resampled_3,watch,1250,900,0.0008073285718872724,1,6
v4_resampled_3,watch,1250,950,0.0008074307939821098,1,6
v4_resampled_3,watch,1250,1000,0.000807466371546742,1,6
v4_resampled_3,watch,1250,1050,0.0008074875481763773,1,6
v4_resampled_3,watch,1250,1100,0.0008075015240490909,1,6
v4_resampled_3,watch,1250,1150,0.0008075109944876451,1,6
v4_resampled_3,watch,1250,1200,0.0008075172408832049,1,6
v4_resampled_3,watch,1350,0,0.00024107477331569374,1,6
v4_resampled_3,watch,1350,50,0.00031279744602963594,1,6
v4_resampled_3,watch,1350,100,0.00039756910306351303,1,6
v4_resampled_3,watch,1350,150,0.00048336687259443306,1,6
v4_resampled_3,watch,1350,200,0.0005602906928616952,1,6
v4_resampled_3,watch,1350,250,0.000615259672622189,1,6
v4_resampled_3,watch,1350,300,0.0006526518261280808,1,6
v4_resampled_3,watch,1350,350,0.0006753878829148393,1,6
v4_resampled_3,watch,1350,400,0.0006903212095788891,1,6
v4_resampled_3,watch,1350,450,0.0007005313084991278,1,6
v4_resampled_3,watch,1350,500,0.0007066037531535738,1,6
v4_resampled_3,watch,1350,550,0.0007103947263680271,1,6
v4_resampled_3,watch,1350,600,0.000712791817696183,1,6
v4_resampled_3,watch,1350,650,0.0007143311994029937,1,6
v4_resampled_3,watch,1350,700,0.0007152427523246528,1,6
v4_resampled_3,watch,1350,750,0.0007158263155137081,1,6
v4_resampled_3,watch,1350,800,0.0007161760462806722,1,6
v4_resampled_3,watch,1350,850,0.0007163867505924694,1,6
v4_resampled_3,watch,1350,900,0.0007165203391667213,1,6
v4_resampled_3,watch,1350,950,0.0007166110633310996,1,6
v4_resampled_3,watch,1350,1000,0.0007166426391350099,1,6
v4_resampled_3,watch,1350,1050,0.0007166614338195745,1,6
v4_resampled_3,watch,1350,1100,0.0007166738376875975,1,6
v4_resampled_3,watch,1350,1150,0.0007166822428922207,1,6
v4_resampled_3,watch,1350,1200,0.0007166877866938647,1,6
v4_resampled_3,watch,1350,1250,0.0007166915127929089,1,6
v4_resampled_3,watch,1350,1300,0.0007166939394317173,1,6
v4_resampled_3,watch,1400,0,0.0002408105717945742,1,6
v4_resampled_3,watch,1400,50,0.00031245464134747457,1,6
v4_resampled_3,watch,1400,100,0.00039713339442284934,1,6
v4_resampled_3,watch,1400,150,0.00048283713544590266,1,6
v4_resampled_3,watch,1400,200,0.0005596766524488891,1,6
v4_resampled_3,watch,1400,250,0.0006145853899539731,1,6
v4_resampled_3,watch,1400,300,0.0006519365642080822,1,6
v4_resampled_3,watch,1400,350,0.0006746477038261765,1,6
v4_resampled_3,watch,1400,400,0.0006895646645819824,1,6
v4_resampled_3,watch,1400,450,0.0006997635739296729,1,6
v4_resampled_3,watch,1400,500,0.0007058293635986447,1,6
v4_resampled_3,watch,1400,550,0.0007096161821648285,1,6
v4_resampled_3,watch,1400,600,0.0007120106464442624,1,6
v4_resampled_3,watch,1400,650,0.0007135483410936388,1,6
v4_resampled_3,watch,1400,700,0.0007144588950154226,1,6
v4_resampled_3,watch,1400,750,0.0007150418186589954,1,6
v4_resampled_3,watch,1400,800,0.0007153911661448748,1,6
v4_resampled_3,watch,1400,850,0.0007156016395391068,1,6
v4_resampled_3,watch,1400,900,0.000715735081709386,1,6
v4_resampled_3,watch,1400,950,0.0007158257064462636,1,6
v4_resampled_3,watch,1400,1000,0.0007158572476452447,1,6
v4_resampled_3,watch,1400,1050,0.000715876021732116,1,6
v4_resampled_3,watch,1400,1100,0.000715888412006345,1,6
v4_resampled_3,watch,1400,1150,0.0007158968079994369,1,6
v4_resampled_3,watch,1400,1200,0.0007159023457254534,1,6
v4_resampled_3,watch,1400,1250,0.0007159060677409457,1,6
v4_resampled_3,watch,1400,1300,0.0007159084917203233,1,6
v4_resampled_3,watch,1400,1350,0.000715910287405619,1,6
v4_resampled_3,watch,1300,0,0.0002400481868589664,1,6
v4_resampled_3,watch,1300,50,0.00031146543763499386,1,6
v4_resampled_3,watch,1300,100,0.00039587610528027433,1,6
v4_resampled_3,watch,1300,150,0.0004813085158522015,1,6
v4_resampled_3,watch,1300,200,0.0005579047657519806,1,6
v4_resampled_3,watch,1300,250,0.0006126396670587809,1,6
v4_resampled_3,watch,1300,300,0.0006498725908043414,1,6
v4_resampled_3,watch,1300,350,0.0006725118289665061,1,6
v4_resampled_3,watch,1300,400,0.0006873815639461322,1,6
v4_resampled_3,watch,1300,450,0.0006975481844504039,1,6
v4_resampled_3,watch,1300,500,0.0007035947703666845,1,6
v4_resampled_3,watch,1300,550,0.0007073696002007821,1,6
v4_resampled_3,watch,1300,600,0.0007097564838184457,1,6
v4_resampled_3,watch,1300,650,0.0007112893102627948,1,6
v4_resampled_3,watch,1300,700,0.0007121969814515331,1,6
v4_resampled_3,watch,1300,750,0.0007127780596104947,1,6
v4_resampled_3,watch,1300,800,0.0007131263010931844,1,6
v4_resampled_3,watch,1300,850,0.0007133361081472972,1,6
v4_resampled_3,watch,1300,900,0.0007134691278514876,1,6
v4_resampled_3,watch,1300,950,0.0007135594656784771,1,6
v4_resampled_3,watch,1300,1000,0.0007135909070208166,1,6
v4_resampled_3,watch,1300,1050,0.0007136096216705923,1,6
v4_resampled_3,watch,1300,1100,0.0007136219727183107,1,6
v4_resampled_3,watch,1300,1150,0.0007136303421304323,1,6
v4_resampled_3,watch,1300,1200,0.0007136358623244976,1,6
v4_resampled_3,watch,1300,1250,0.0007136395725564199,1,6
v4_resampled_3,watch,1450,0,0.00021123921313541752,1,6
v4_resampled_3,watch,1450,50,0.00027408544436767436,1,6
v4_resampled_3,watch,1450,100,0.0003483657097049851,1,6
v4_resampled_3,watch,1450,150,0.0004235450952342689,1,6
v4_resampled_3,watch,1450,200,0.000490948776843658,1,6
v4_resampled_3,watch,1450,250,0.0005391147623250906,1,6
v4_resampled_3,watch,1450,300,0.0005718792402312038,1,6
v4_resampled_3,watch,1450,350,0.0005918014688384571,1,6
v4_resampled_3,watch,1450,400,0.0006048866379360844,1,6
v4_resampled_3,watch,1450,450,0.0006138331288205605,1,6
v4_resampled_3,watch,1450,500,0.0006191540440410584,1,6
v4_resampled_3,watch,1450,550,0.0006224758441109058,1,6
v4_resampled_3,watch,1450,600,0.0006245762699622258,1,6
v4_resampled_3,watch,1450,650,0.0006259251368552206,1,6
v4_resampled_3,watch,1450,700,0.0006267238754343518,1,6
v4_resampled_3,watch,1450,750,0.0006272352164891431,1,6
v4_resampled_3,watch,1450,800,0.0006275416643642429,1,6
v4_resampled_3,watch,1450,850,0.0006277262917825999,1,6
v4_resampled_3,watch,1450,900,0.0006278433473538682,1,6
v4_resampled_3,watch,1450,950,0.0006279228434406303,1,6
v4_resampled_3,watch,1450,1000,0.0006279505114038948,1,6
v4_resampled_3,watch,1450,1050,0.000627966980046897,1,6
v4_resampled_3,watch,1450,1100,0.0006279778488046893,1,6
v4_resampled_3,watch,1450,1150,0.0006279852137760899,1,6
v4_resampled_3,watch,1450,1200,0.0006279900714734807,1,6
v4_resampled_3,watch,1450,1250,0.0006279933364282458,1,6
v4_resampled_3,watch,1450,1300,0.0006279954627447633,1,6
v4_resampled_3,watch,1450,1350,0.0006279970379212435,1,6
v4_resampled_3,watch,1450,1400,0.0006279981752843347,1,6
v4_resampled_3,watch,1500,1250,0.000537667705949756,1,6
v4_resampled_3,watch,1500,1050,0.000537645140463349,1,6
v4_resampled_3,watch,1500,850,0.0005374390709090927,1,6
v4_resampled_3,watch,1500,450,0.000525544191417741,1,6
v4_resampled_3,watch,1500,250,0.0004615727280668355,1,6
v4_resampled_3,watch,1500,50,0.00023466314618168728,1,6
v4_resampled_3,watch,1500,0,0.00018085622337830125,1,6
v4_resampled_3,watch,1500,100,0.0002982595214050317,1,6
v4_resampled_3,watch,1500,150,0.0003626256944318705,1,6
v4_resampled_3,watch,1500,200,0.0004203345597354584,1,6
v4_resampled_3,watch,1500,300,0.000489624620739162,1,6
v4_resampled_3,watch,1500,350,0.0005066813924138282,1,6
v4_resampled_3,watch,1500,400,0.0005178844935338189,1,6
v4_resampled_3,watch,1500,500,0.0005300997879730002,1,6
v4_resampled_3,watch,1500,550,0.0005329438064037319,1,6
v4_resampled_3,watch,1500,600,0.0005347421234932411,1,6
v4_resampled_3,watch,1500,650,0.000535896979963714,1,6
v4_resampled_3,watch,1500,700,0.0005365808342573561,1,6
v4_resampled_3,watch,1500,750,0.0005370186280299003,1,6
v4_resampled_3,watch,1500,800,0.0005372809988488889,1,6
v4_resampled_3,watch,1500,900,0.0005375392901261157,1,6
v4_resampled_3,watch,1500,950,0.0005376073521199649,1,6
