prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_1,watch,750,400,0.0000989082216290813,8,5
v4_resampled_1,watch,750,450,0.00014965081453203652,8,5
v4_resampled_1,watch,750,500,0.0002212645655426926,8,5
v4_resampled_1,watch,750,550,0.0003249279629082612,8,5
v4_resampled_1,watch,750,600,0.00047647005923221917,8,5
v4_resampled_1,watch,750,650,0.0007040481542535588,8,5
v4_resampled_1,watch,750,700,0.0010147225357438343,8,5
v4_resampled_1,watch,950,0,0.0000035699012385066074,8,5
v4_resampled_1,watch,950,50,0.000005081501930620103,8,5
v4_resampled_1,watch,950,100,0.000007549326952439212,8,5
v4_resampled_1,watch,950,150,0.000011527719967993482,8,5
v4_resampled_1,watch,950,200,0.000018180139309149915,8,5
v4_resampled_1,watch,950,250,0.00002816081251390628,8,5
v4_resampled_1,watch,950,300,0.00004331193576116362,8,5
v4_resampled_1,watch,950,350,0.00006405899380207338,8,5
v4_resampled_1,watch,950,400,0.00009445254570043801,8,5
v4_resampled_1,watch,950,450,0.00014290925633768514,8,5
v4_resampled_1,watch,950,500,0.00021129690883719312,8,5
v4_resampled_1,watch,950,550,0.00031029041631175407,8,5
v4_resampled_1,watch,950,600,0.0004550057548632498,8,5
v4_resampled_1,watch,950,650,0.0006723317775778411,8,5
v4_resampled_1,watch,950,700,0.0009690107162176406,8,5
v4_resampled_1,watch,950,750,0.00139686926499458,8,5
v4_resampled_1,watch,950,800,0.0019614278562926886,8,5
v4_resampled_1,watch,950,850,0.0026687554971250656,8,5
v4_resampled_1,watch,950,900,0.0035571124768672972,8,5
v4_resampled_1,watch,800,0,0.0000034290725967869733,8,5
v4_resampled_1,watch,800,50,0.000004881042319282425,8,5
v4_resampled_1,watch,800,100,0.000007251514382964828,8,5
v4_resampled_1,watch,800,150,0.000011072964209569287,8,5
v4_resampled_1,watch,800,200,0.00001746295299106236,8,5
v4_resampled_1,watch,800,250,0.0000270498997151775,8,5
v4_resampled_1,watch,800,300,0.000041603327966163634,8,5
v4_resampled_1,watch,800,350,0.00006153193759397347,8,5
v4_resampled_1,watch,800,400,0.00009072649760295123,8,5
v4_resampled_1,watch,800,450,0.000137271644786387,8,5
v4_resampled_1,watch,800,500,0.0002029614802964452,8,5
v4_resampled_1,watch,800,550,0.0002980498037714239,8,5
v4_resampled_1,watch,800,600,0.0004370562828328103,8,5
v4_resampled_1,watch,800,650,0.0006458090351557478,8,5
v4_resampled_1,watch,800,700,0.0009307843189423531,8,5
v4_resampled_1,watch,800,750,0.0013417643228389859,8,5
v4_resampled_1,watch,850,0,0.0000031666653232977492,8,5
v4_resampled_1,watch,850,50,0.000004507524124307917,8,5
v4_resampled_1,watch,850,100,0.000006696597546358776,8,5
v4_resampled_1,watch,850,150,0.000010225613718827448,8,5
v4_resampled_1,watch,850,200,0.000016126613280509466,8,5
v4_resampled_1,watch,850,250,0.000024979925915536296,8,5
v4_resampled_1,watch,850,300,0.00003841966370956313,8,5
v4_resampled_1,watch,850,350,0.000056823251055323694,8,5
v4_resampled_1,watch,850,400,0.00008378371870362891,8,5
v4_resampled_1,watch,850,450,0.00012676703252780517,8,5
v4_resampled_1,watch,850,500,0.00018743000140100565,8,5
v4_resampled_1,watch,850,550,0.00027524176044071687,8,5
v4_resampled_1,watch,850,600,0.00040361087031895633,8,5
v4_resampled_1,watch,850,650,0.0005963889708886026,8,5
v4_resampled_1,watch,850,700,0.0008595567294276129,8,5
v4_resampled_1,watch,850,750,0.0012390867889917297,8,5
v4_resampled_1,watch,850,800,0.001739876025049538,8,5
v4_resampled_1,watch,900,0,0.0000031311657219519467,8,5
v4_resampled_1,watch,900,50,0.0000044569929525126986,8,5
v4_resampled_1,watch,900,100,0.000006621525974532044,8,5
v4_resampled_1,watch,900,150,0.000010110980445818116,8,5
v4_resampled_1,watch,900,200,0.000015945827411442547,8,5
v4_resampled_1,watch,900,250,0.00002469989082463956,8,5
v4_resampled_1,watch,900,300,0.00003798896371247308,8,5
v4_resampled_1,watch,900,350,0.000056186239387309245,8,5
v4_resampled_1,watch,900,400,0.00008284446926941613,8,5
v4_resampled_1,watch,900,450,0.00012534592272961433,8,5
v4_resampled_1,watch,900,500,0.00018532883514228276,8,5
v4_resampled_1,watch,900,550,0.0002721561887835305,8,5
v4_resampled_1,watch,900,600,0.00039908622892735065,8,5
v4_resampled_1,watch,900,650,0.0005897032088796466,8,5
v4_resampled_1,watch,900,700,0.0008499207502149406,8,5
v4_resampled_1,watch,900,750,0.0012251961240330944,8,5
v4_resampled_1,watch,900,800,0.0017203713098445674,8,5
v4_resampled_1,watch,900,850,0.0023407694427884287,8,5
v4_resampled_1,watch,1000,0,0.000002027200414960433,8,5
v4_resampled_1,watch,1000,50,0.000002885576416305738,8,5
v4_resampled_1,watch,1000,100,0.000004286952973819201,8,5
v4_resampled_1,watch,1000,150,0.00000654611910564787,8,5
v4_resampled_1,watch,1000,200,0.000010323755053505326,8,5
v4_resampled_1,watch,1000,250,0.00001599136978862061,8,5
v4_resampled_1,watch,1000,300,0.00002459507092260642,8,5
v4_resampled_1,watch,1000,350,0.000036376473784982355,8,5
v4_resampled_1,watch,1000,400,0.00005363572464489169,8,5
v4_resampled_1,watch,1000,450,0.00008115230209299459,8,5
v4_resampled_1,watch,1000,500,0.00011998684351665788,8,5
v4_resampled_1,watch,1000,550,0.0001762011940051795,8,5
v4_resampled_1,watch,1000,600,0.0002583790960710241,8,5
v4_resampled_1,watch,1000,650,0.0003817896259413198,8,5
v4_resampled_1,watch,1000,700,0.0005502614203521404,8,5
v4_resampled_1,watch,1000,750,0.0007932247321293091,8,5
v4_resampled_1,watch,1000,800,0.0011138143882811896,8,5
v4_resampled_1,watch,1000,850,0.0015154767288360843,8,5
v4_resampled_1,watch,1000,900,0.0020199382020391387,8,5
v4_resampled_1,watch,1000,950,0.002694935523404371,8,5
v4_resampled_1,watch,1050,0,0.0000017151074737598404,8,5
v4_resampled_1,watch,1050,50,0.0000024413341873786545,8,5
v4_resampled_1,watch,1050,100,0.0000036269650651180603,8,5
v4_resampled_1,watch,1050,150,0.000005538326511460348,8,5
v4_resampled_1,watch,1050,200,0.000008734385272843556,8,5
v4_resampled_1,watch,1050,250,0.000013529455517922114,8,5
v4_resampled_1,watch,1050,300,0.000020808593785651397,8,5
v4_resampled_1,watch,1050,350,0.00003077621807751537,8,5
v4_resampled_1,watch,1050,400,0.00004537836097511541,8,5
v4_resampled_1,watch,1050,450,0.0000686586875206553,8,5
v4_resampled_1,watch,1050,500,0.00010151454713089543,8,5
v4_resampled_1,watch,1050,550,0.00014907454758467426,8,5
v4_resampled_1,watch,1050,600,0.00021860094121151503,8,5
v4_resampled_1,watch,1050,650,0.0003230120889989623,8,5
v4_resampled_1,watch,1050,700,0.0004655471987884729,8,5
v4_resampled_1,watch,1050,750,0.0006711056570460866,8,5
v4_resampled_1,watch,1050,800,0.0009423396757540581,8,5
v4_resampled_1,watch,1050,850,0.001282165021649628,8,5
v4_resampled_1,watch,1050,900,0.0017089632979963424,8,5
v4_resampled_1,watch,1050,950,0.0022800429712727436,8,5
v4_resampled_1,watch,1050,1000,0.0026160101506217904,8,5
v4_resampled_1,watch,1100,0,0.0000015750379467139153,8,5
v4_resampled_1,watch,1100,50,0.000002241955122090381,8,5
v4_resampled_1,watch,1100,100,0.0000033307578075230144,8,5
v4_resampled_1,watch,1100,150,0.00000508602204252492,8,5
v4_resampled_1,watch,1100,200,0.000008021064834957527,8,5
v4_resampled_1,watch,1100,250,0.000012424530920147688,8,5
v4_resampled_1,watch,1100,300,0.000019109195972605158,8,5
v4_resampled_1,watch,1100,350,0.000028262783568988887,8,5
v4_resampled_1,watch,1100,400,0.000041672397554660135,8,5
v4_resampled_1,watch,1100,450,0.00006305146462894363,8,5
v4_resampled_1,watch,1100,500,0.00009322404940847907,8,5
v4_resampled_1,watch,1100,550,0.00013689991614365145,8,5
v4_resampled_1,watch,1100,600,0.0002007482229907921,8,5
v4_resampled_1,watch,1100,650,0.00029663231325405444,8,5
v4_resampled_1,watch,1100,700,0.0004275268549036055,8,5
v4_resampled_1,watch,1100,750,0.0006162977494260367,8,5
v4_resampled_1,watch,1100,800,0.000865380607754592,8,5
v4_resampled_1,watch,1100,850,0.0011774530715678133,8,5
v4_resampled_1,watch,1100,900,0.0015693955539619524,8,5
v4_resampled_1,watch,1100,950,0.0020938362492354096,8,5
v4_resampled_1,watch,1100,1000,0.0024023656355397958,8,5
v4_resampled_1,watch,1100,1050,0.0026519304250985426,8,5
v4_resampled_1,watch,1150,0,0.0000014809716282163785,8,5
v4_resampled_1,watch,1150,50,0.0000021080583705792606,8,5
v4_resampled_1,watch,1150,100,0.000003131834267036706,8,5
v4_resampled_1,watch,1150,150,0.000004782268491484577,8,5
v4_resampled_1,watch,1150,200,0.000007542021113484857,8,5
v4_resampled_1,watch,1150,250,0.000011682498078872027,8,5
v4_resampled_1,watch,1150,300,0.000017967933491697183,8,5
v4_resampled_1,watch,1150,350,0.00002657483947445187,8,5
v4_resampled_1,watch,1150,400,0.00003918358829827931,8,5
v4_resampled_1,watch,1150,450,0.00005928582890829537,8,5
v4_resampled_1,watch,1150,500,0.00008765641013884506,8,5
v4_resampled_1,watch,1150,550,0.00012872381401155835,8,5
v4_resampled_1,watch,1150,600,0.00018875889516471376,8,5
v4_resampled_1,watch,1150,650,0.00027891647998576173,8,5
v4_resampled_1,watch,1150,700,0.0004019935797317169,8,5
v4_resampled_1,watch,1150,750,0.0005794904709044124,8,5
v4_resampled_1,watch,1150,800,0.000813697301939344,8,5
v4_resampled_1,watch,1150,850,0.001107131797164817,8,5
v4_resampled_1,watch,1150,900,0.0014756662172589188,8,5
v4_resampled_1,watch,1150,950,0.001968785631938732,8,5
v4_resampled_1,watch,1150,1000,0.002258888653609486,8,5
v4_resampled_1,watch,1150,1050,0.002493548633395629,8,5
v4_resampled_1,watch,1150,1100,0.0026906138952908503,8,5
v4_resampled_1,watch,1200,0,0.0000013508608575246095,8,5
v4_resampled_1,watch,1200,50,0.0000019228548906249315,8,5
v4_resampled_1,watch,1200,100,0.00000285668694996499,8,5
v4_resampled_1,watch,1200,150,0.000004362122266380016,8,5
v4_resampled_1,watch,1200,200,0.0000068794168063173095,8,5
v4_resampled_1,watch,1200,250,0.000010656132144719791,8,5
v4_resampled_1,watch,1200,300,0.000016389360594146866,8,5
v4_resampled_1,watch,1200,350,0.000024240106803580074,8,5
v4_resampled_1,watch,1200,400,0.00003574111392886943,8,5
v4_resampled_1,watch,1200,450,0.00005407727207750128,8,5
v4_resampled_1,watch,1200,500,0.00007995535573513937,8,5
v4_resampled_1,watch,1200,550,0.00011741478261059998,8,5
v4_resampled_1,watch,1200,600,0.0001721754813727924,8,5
v4_resampled_1,watch,1200,650,0.0002544122710744195,8,5
v4_resampled_1,watch,1200,700,0.00036667643153284887,8,5
v4_resampled_1,watch,1200,750,0.0005285793323374203,8,5
v4_resampled_1,watch,1200,800,0.000742209920920001,8,5
v4_resampled_1,watch,1200,850,0.0010098647269239339,8,5
v4_resampled_1,watch,1200,900,0.0013460215534765302,8,5
v4_resampled_1,watch,1200,950,0.0017958179592177236,8,5
v4_resampled_1,watch,1200,1000,0.002060433978294747,8,5
v4_resampled_1,watch,1200,1050,0.0022744779042424635,8,5
v4_resampled_1,watch,1200,1100,0.0024542299964501317,8,5
v4_resampled_1,watch,1200,1150,0.0026030663465306347,8,5
v4_resampled_1,watch,1250,0,0.0000012466088305931362,8,5
v4_resampled_1,watch,1250,50,0.0000017744595035455532,8,5
v4_resampled_1,watch,1250,100,0.000002636223529781011,8,5
v4_resampled_1,watch,1250,150,0.000004025477610892436,8,5
v4_resampled_1,watch,1250,200,0.000006348501174133468,8,5
v4_resampled_1,watch,1250,250,0.000009833750350807737,8,5
v4_resampled_1,watch,1250,300,0.000015124519694706192,8,5
v4_resampled_1,watch,1250,350,0.000022369388399658463,8,5
v4_resampled_1,watch,1250,400,0.000032982810917039454,8,5
v4_resampled_1,watch,1250,450,0.00004990388501576088,8,5
v4_resampled_1,watch,1250,500,0.00007378484020573859,8,5
v4_resampled_1,watch,1250,550,0.00010835335410692405,8,5
v4_resampled_1,watch,1250,600,0.00015888792268676488,8,5
v4_resampled_1,watch,1250,650,0.00023477812830686046,8,5
v4_resampled_1,watch,1250,700,0.0003383783570106898,8,5
v4_resampled_1,watch,1250,750,0.0004877864805175526,8,5
v4_resampled_1,watch,1250,800,0.0006849302327614824,8,5
v4_resampled_1,watch,1250,850,0.0009319289098322013,8,5
v4_resampled_1,watch,1250,900,0.0012421429974714961,8,5
v4_resampled_1,watch,1250,950,0.0016572265852760274,8,5
v4_resampled_1,watch,1250,1000,0.0019014209923168084,8,5
v4_resampled_1,watch,1250,1050,0.0020989461828165904,8,5
v4_resampled_1,watch,1250,1100,0.0022648259950973962,8,5
v4_resampled_1,watch,1250,1150,0.0024021759725507377,8,5
v4_resampled_1,watch,1250,1200,0.002509271495625392,8,5
v4_resampled_1,watch,1350,0,0.0000011063904006478618,8,5
v4_resampled_1,watch,1350,50,0.000001574868485511256,8,5
v4_resampled_1,watch,1350,100,0.0000023397013848554137,8,5
v4_resampled_1,watch,1350,150,0.0000035726923132697547,8,5
v4_resampled_1,watch,1350,200,0.0000056344224308286075,8,5
v4_resampled_1,watch,1350,250,0.000008727651147252421,8,5
v4_resampled_1,watch,1350,300,0.000013423315312687627,8,5
v4_resampled_1,watch,1350,350,0.000019853281948893277,8,5
v4_resampled_1,watch,1350,400,0.000029272907819554753,8,5
v4_resampled_1,watch,1350,450,0.00004429070128614633,8,5
v4_resampled_1,watch,1350,500,0.00006548552915201431,8,5
v4_resampled_1,watch,1350,550,0.00009616578025109907,8,5
v4_resampled_1,watch,1350,600,0.00014101622588047458,8,5
v4_resampled_1,watch,1350,650,0.00020837030916682182,8,5
v4_resampled_1,watch,1350,700,0.00030031759505946414,8,5
v4_resampled_1,watch,1350,750,0.0004329203085731735,8,5
v4_resampled_1,watch,1350,800,0.0006078893523321553,8,5
v4_resampled_1,watch,1350,850,0.0008271056442252107,8,5
v4_resampled_1,watch,1350,900,0.0011024268839653034,8,5
v4_resampled_1,watch,1350,950,0.0014708219135391768,8,5
v4_resampled_1,watch,1350,1000,0.0016875493593998512,8,5
v4_resampled_1,watch,1350,1050,0.0018628569372798485,8,5
v4_resampled_1,watch,1350,1100,0.0020100786057493636,8,5
v4_resampled_1,watch,1350,1150,0.002131979472207431,8,5
v4_resampled_1,watch,1350,1200,0.0022270289021282643,8,5
v4_resampled_1,watch,1350,1250,0.0023004753252609,8,5
v4_resampled_1,watch,1350,1300,0.002354226639499385,8,5
v4_resampled_1,watch,1400,0,0.000001105177872174707,8,5
v4_resampled_1,watch,1400,50,0.0000015731425369861799,8,5
v4_resampled_1,watch,1400,100,0.0000023371372315997896,8,5
v4_resampled_1,watch,1400,150,0.0000035687768859910014,8,5
v4_resampled_1,watch,1400,200,0.0000056282474878580695,8,5
v4_resampled_1,watch,1400,250,0.000008718086236427537,8,5
v4_resampled_1,watch,1400,300,0.000013408604273970067,8,5
v4_resampled_1,watch,1400,350,0.00001983152410497631,8,5
v4_resampled_1,watch,1400,400,0.00002924082670767747,8,5
v4_resampled_1,watch,1400,450,0.00004424216169616624,8,5
v4_resampled_1,watch,1400,500,0.00006541376147522527,8,5
v4_resampled_1,watch,1400,550,0.0000960603891101156,8,5
v4_resampled_1,watch,1400,600,0.00014086168170786018,8,5
v4_resampled_1,watch,1400,650,0.00020814194950943783,8,5
v4_resampled_1,watch,1400,700,0.0002999884674434028,8,5
v4_resampled_1,watch,1400,750,0.0004324458574206294,8,5
v4_resampled_1,watch,1400,800,0.0006072231470326538,8,5
v4_resampled_1,watch,1400,850,0.0008261991928104647,8,5
v4_resampled_1,watch,1400,900,0.0011012186992363014,8,5
v4_resampled_1,watch,1400,950,0.0014692099929656981,8,5
v4_resampled_1,watch,1400,1000,0.0016856999203167526,8,5
v4_resampled_1,watch,1400,1050,0.0018608153730394685,8,5
v4_resampled_1,watch,1400,1100,0.002007875696594223,8,5
v4_resampled_1,watch,1400,1150,0.002129642968010797,8,5
v4_resampled_1,watch,1400,1200,0.002224588230234524,8,5
v4_resampled_1,watch,1400,1250,0.0022979541610931424,8,5
v4_resampled_1,watch,1400,1300,0.0023516465675546385,8,5
v4_resampled_1,watch,1400,1350,0.0023957122927239336,8,5
v4_resampled_1,watch,1300,0,0.0000011016789769450138,8,5
v4_resampled_1,watch,1300,50,0.0000015681621070871836,8,5
v4_resampled_1,watch,1300,100,0.00000232973806218401,8,5
v4_resampled_1,watch,1300,150,0.000003557478454546927,8,5
v4_resampled_1,watch,1300,200,0.000005610428954948016,8,5
v4_resampled_1,watch,1300,250,0.000008690485547784752,8,5
v4_resampled_1,watch,1300,300,0.000013366153820778472,8,5
v4_resampled_1,watch,1300,350,0.000019768739256640557,8,5
v4_resampled_1,watch,1300,400,0.000029148252840921922,8,5
v4_resampled_1,watch,1300,450,0.000044102094931885566,8,5
v4_resampled_1,watch,1300,500,0.0000652066673017491,8,5
v4_resampled_1,watch,1300,550,0.00009575627042869588,8,5
v4_resampled_1,watch,1300,600,0.0001404157261032618,8,5
v4_resampled_1,watch,1300,650,0.00020748299053769827,8,5
v4_resampled_1,watch,1300,700,0.00029903873053305745,8,5
v4_resampled_1,watch,1300,750,0.0004310767721487238,8,5
v4_resampled_1,watch,1300,800,0.00060530073234629,8,5
v4_resampled_1,watch,1300,850,0.0008235835193634258,8,5
v4_resampled_1,watch,1300,900,0.0010977323383973652,8,5
v4_resampled_1,watch,1300,950,0.0014645586042931287,8,5
v4_resampled_1,watch,1300,1000,0.0016803631437141886,8,5
v4_resampled_1,watch,1300,1050,0.001854924196428001,8,5
v4_resampled_1,watch,1300,1100,0.0020015189400272373,8,5
v4_resampled_1,watch,1300,1150,0.0021229007070505197,8,5
v4_resampled_1,watch,1300,1200,0.0022175453809857542,8,5
v4_resampled_1,watch,1300,1250,0.0022906790418071536,8,5
v4_resampled_1,watch,1450,0,9.69462853532912e-7,8,5
v4_resampled_1,watch,1450,50,0.0000013799618064371976,8,5
v4_resampled_1,watch,1450,100,0.0000020501385222147926,8,5
v4_resampled_1,watch,1450,150,0.000003130533745402578,8,5
v4_resampled_1,watch,1450,200,0.000004937102892977378,8,5
v4_resampled_1,watch,1450,250,0.000007647511747119901,8,5
v4_resampled_1,watch,1450,300,0.00001176203766707493,8,5
v4_resampled_1,watch,1450,350,0.000017396227731998804,8,5
v4_resampled_1,watch,1450,400,0.00002565007499101027,8,5
v4_resampled_1,watch,1450,450,0.00003880925722845958,8,5
v4_resampled_1,watch,1450,500,0.00005738100034097346,8,5
v4_resampled_1,watch,1450,550,0.00008426424495355171,8,5
v4_resampled_1,watch,1450,600,0.00012356397222578437,8,5
v4_resampled_1,watch,1450,650,0.0001825822733079702,8,5
v4_resampled_1,watch,1450,700,0.0002631501073237849,8,5
v4_resampled_1,watch,1450,750,0.00037934182857690923,8,5
v4_resampled_1,watch,1450,800,0.0005326565973449511,8,5
v4_resampled_1,watch,1450,850,0.0007247425479778375,8,5
v4_resampled_1,watch,1450,900,0.000965989864079238,8,5
v4_resampled_1,watch,1450,950,0.0012887921013265045,8,5
v4_resampled_1,watch,1450,1000,0.0014786972270216998,8,5
v4_resampled_1,watch,1450,1050,0.0016323086327225899,8,5
v4_resampled_1,watch,1450,1100,0.0017613100581984023,8,5
v4_resampled_1,watch,1450,1150,0.0018681243994791762,8,5
v4_resampled_1,watch,1450,1200,0.0019514104542965082,8,5
v4_resampled_1,watch,1450,1250,0.0020157671035500235,8,5
v4_resampled_1,watch,1450,1300,0.002062866122533081,8,5
v4_resampled_1,watch,1450,1350,0.002101520609508611,8,5
v4_resampled_1,watch,1450,1400,0.0021323026928044627,8,5
v4_resampled_1,watch,1500,1250,0.0017258349912739265,8,5
v4_resampled_1,watch,1500,1050,0.0013975301759562777,8,5
v4_resampled_1,watch,1500,850,0.0006205012705894336,8,5
v4_resampled_1,watch,1500,450,0.000033227238400839264,8,5
v4_resampled_1,watch,1500,250,0.000006547553706037708,8,5
v4_resampled_1,watch,1500,50,0.0000011814789357245738,8,5
v4_resampled_1,watch,1500,0,8.300229289488738e-7,8,5
v4_resampled_1,watch,1500,100,0.0000017552626949639493,8,5
v4_resampled_1,watch,1500,150,0.0000026802623525627376,8,5
v4_resampled_1,watch,1500,200,0.000004226988779216712,8,5
v4_resampled_1,watch,1500,300,0.00001007027852511835,8,5
v4_resampled_1,watch,1500,350,0.000014894090931030109,8,5
v4_resampled_1,watch,1500,400,0.00002196076960990414,8,5
v4_resampled_1,watch,1500,500,0.000049127767810253744,8,5
v4_resampled_1,watch,1500,550,0.00007214433760626578,8,5
v4_resampled_1,watch,1500,600,0.000105791500690976,8,5
v4_resampled_1,watch,1500,650,0.0001563210727599879,8,5
v4_resampled_1,watch,1500,700,0.00022530066215340698,8,5
v4_resampled_1,watch,1500,750,0.00032478027856436666,8,5
