prior_version,object,price,theta,probability,utterance_cost,alpha
v4_actual,coffee maker,88,48,0.00004620718939124521,6,6
v4_actual,coffee maker,88,52,0.0000562852272775724,6,6
v4_actual,coffee maker,88,56,0.00007049339274683128,6,6
v4_actual,coffee maker,88,60,0.00008985850500011465,6,6
v4_actual,coffee maker,88,64,0.00011709881472459116,6,6
v4_actual,coffee maker,88,68,0.00015635504022103113,6,6
v4_actual,coffee maker,88,72,0.00021420507145468047,6,6
v4_actual,coffee maker,88,76,0.0002958554184590404,6,6
v4_actual,coffee maker,88,80,0.00041114226611689065,6,6
v4_actual,coffee maker,88,84,0.0005703611901576455,6,6
v4_actual,coffee maker,60,0,0.000012915205191696353,6,6
v4_actual,coffee maker,60,4,0.000013039699259513328,6,6
v4_actual,coffee maker,60,8,0.000013312337757861805,6,6
v4_actual,coffee maker,60,12,0.000013910495530557458,6,6
v4_actual,coffee maker,60,16,0.000014790491699437843,6,6
v4_actual,coffee maker,60,20,0.00001600420584467222,6,6
v4_actual,coffee maker,60,24,0.000017652030719557862,6,6
v4_actual,coffee maker,60,28,0.000019899712521645547,6,6
v4_actual,coffee maker,60,32,0.000022779067596394407,6,6
v4_actual,coffee maker,60,36,0.000026414251993365226,6,6
v4_actual,coffee maker,60,40,0.000030973205207051285,6,6
v4_actual,coffee maker,60,44,0.000037400634816796014,6,6
v4_actual,coffee maker,60,48,0.00004574746886091596,6,6
v4_actual,coffee maker,60,52,0.00005572523921349262,6,6
v4_actual,coffee maker,60,56,0.00006979204604461381,6,6
v4_actual,coffee maker,56,0,0.000012419651237249753,6,6
v4_actual,coffee maker,56,4,0.000012539368491481687,6,6
v4_actual,coffee maker,56,8,0.000012801545902763745,6,6
v4_actual,coffee maker,56,12,0.000013376752476059722,6,6
v4_actual,coffee maker,56,16,0.000014222983360152606,6,6
v4_actual,coffee maker,56,20,0.000015390127525637416,6,6
v4_actual,coffee maker,56,24,0.000016974725675057616,6,6
v4_actual,coffee maker,56,28,0.000019136164356046565,6,6
v4_actual,coffee maker,56,32,0.000021905039126969833,6,6
v4_actual,coffee maker,56,36,0.000025400742193499263,6,6
v4_actual,coffee maker,56,40,0.000029784769243826167,6,6
v4_actual,coffee maker,56,44,0.000035965579608056976,6,6
v4_actual,coffee maker,56,48,0.000043992147225412236,6,6
v4_actual,coffee maker,56,52,0.0000535870724368251,6,6
v4_actual,coffee maker,92,0,0.000011968118552553878,6,6
v4_actual,coffee maker,92,4,0.000012083483329234406,6,6
v4_actual,coffee maker,92,8,0.000012336128937398859,6,6
v4_actual,coffee maker,92,12,0.000012890423122469611,6,6
v4_actual,coffee maker,92,16,0.000013705888174602526,6,6
v4_actual,coffee maker,92,20,0.000014830599285535229,6,6
v4_actual,coffee maker,92,24,0.00001635758729414683,6,6
v4_actual,coffee maker,92,28,0.000018440444041409212,6,6
v4_actual,coffee maker,92,32,0.000021108652744097718,6,6
v4_actual,coffee maker,92,36,0.000024477264947898595,6,6
v4_actual,coffee maker,92,40,0.000028701904953774848,6,6
v4_actual,coffee maker,92,44,0.00003465800386322756,6,6
v4_actual,coffee maker,92,48,0.00004239275510378439,6,6
v4_actual,coffee maker,92,52,0.00005163884424424754,6,6
v4_actual,coffee maker,92,56,0.0000646741161823947,6,6
v4_actual,coffee maker,92,60,0.00008244062550975661,6,6
v4_actual,coffee maker,92,64,0.0001074322295072022,6,6
v4_actual,coffee maker,92,68,0.00014344782741943608,6,6
v4_actual,coffee maker,92,72,0.00019652230001003765,6,6
v4_actual,coffee maker,92,76,0.000271432356438414,6,6
v4_actual,coffee maker,92,80,0.000377202197968151,6,6
v4_actual,coffee maker,92,84,0.0005232774936888338,6,6
v4_actual,coffee maker,92,88,0.000717543720696559,6,6
v4_actual,coffee maker,48,0,0.000011861806360320017,6,6
v4_actual,coffee maker,48,4,0.000011976146357519825,6,6
v4_actual,coffee maker,48,8,0.000012226547727515571,6,6
v4_actual,coffee maker,48,12,0.000012775918145354466,6,6
v4_actual,coffee maker,48,16,0.000013584139462642847,6,6
v4_actual,coffee maker,48,20,0.00001469885982161991,6,6
v4_actual,coffee maker,48,24,0.000016212283672924946,6,6
v4_actual,coffee maker,48,28,0.000018276638508968957,6,6
v4_actual,coffee maker,48,32,0.000020921145648602677,6,6
v4_actual,coffee maker,48,36,0.000024259834640446766,6,6
v4_actual,coffee maker,48,40,0.000028446947382664226,6,6
v4_actual,coffee maker,48,44,0.00003435013856652534,6,6
v4_actual,coffee maker,44,0,0.000011456272464808878,6,6
v4_actual,coffee maker,44,4,0.000011566703382474772,6,6
v4_actual,coffee maker,44,8,0.000011808543978509948,6,6
v4_actual,coffee maker,44,12,0.000012339132406586212,6,6
v4_actual,coffee maker,44,16,0.000013119722085886336,6,6
v4_actual,coffee maker,44,20,0.000014196332154082334,6,6
v4_actual,coffee maker,44,24,0.000015658014756935337,6,6
v4_actual,coffee maker,44,28,0.000017651793001779992,6,6
v4_actual,coffee maker,44,32,0.000020205889182958794,6,6
v4_actual,coffee maker,44,36,0.000023430434383239103,6,6
v4_actual,coffee maker,44,40,0.000027474397246785557,6,6
v4_actual,coffee maker,96,0,0.000011375410935195294,6,6
v4_actual,coffee maker,96,4,0.000011485062400998078,6,6
v4_actual,coffee maker,96,8,0.000011725196019429586,6,6
v4_actual,coffee maker,96,12,0.00001225203940809436,6,6
v4_actual,coffee maker,96,16,0.000013027119470225148,6,6
v4_actual,coffee maker,96,20,0.000014096130527732545,6,6
v4_actual,coffee maker,96,24,0.000015547496171780737,6,6
v4_actual,coffee maker,96,28,0.00001752720178007773,6,6
v4_actual,coffee maker,96,32,0.000020063270446231552,6,6
v4_actual,coffee maker,96,36,0.00002326505591746353,6,6
v4_actual,coffee maker,96,40,0.000027280475376176482,6,6
v4_actual,coffee maker,96,44,0.00003294160518268519,6,6
v4_actual,coffee maker,96,48,0.00004029330156307164,6,6
v4_actual,coffee maker,96,52,0.00004908148853284135,6,6
v4_actual,coffee maker,96,56,0.00006147120328184865,6,6
v4_actual,coffee maker,96,60,0.00007835784620698888,6,6
v4_actual,coffee maker,96,64,0.00010211176911076448,6,6
v4_actual,coffee maker,96,68,0.00013634373502331812,6,6
v4_actual,coffee maker,96,72,0.00018678975402252132,6,6
v4_actual,coffee maker,96,76,0.00025798997411639836,6,6
v4_actual,coffee maker,96,80,0.0003585216831455087,6,6
v4_actual,coffee maker,96,84,0.0004973627640561225,6,6
v4_actual,coffee maker,96,88,0.0006820081745556063,6,6
v4_actual,coffee maker,96,92,0.000912733841084258,6,6
v4_actual,coffee maker,52,0,0.000011254294879905859,6,6
v4_actual,coffee maker,52,4,0.000011362778866742691,6,6
v4_actual,coffee maker,52,8,0.000011600355739156707,6,6
v4_actual,coffee maker,52,12,0.000012121589731083758,6,6
v4_actual,coffee maker,52,16,0.00001288841737576837,6,6
v4_actual,coffee maker,52,20,0.000013946046479420762,6,6
v4_actual,coffee maker,52,24,0.00001538195917125552,6,6
v4_actual,coffee maker,52,28,0.000017340586496290627,6,6
v4_actual,coffee maker,52,32,0.00001984965318119414,6,6
v4_actual,coffee maker,52,36,0.000023017348664084658,6,6
v4_actual,coffee maker,52,40,0.000026990015226401954,6,6
v4_actual,coffee maker,52,44,0.00003259086996113066,6,6
v4_actual,coffee maker,52,48,0.00003986429150201022,6,6
v4_actual,coffee maker,100,72,0.00017339861709951638,6,6
v4_actual,coffee maker,100,76,0.00023949442500968273,6,6
v4_actual,coffee maker,100,80,0.00033281891923326326,6,6
v4_actual,coffee maker,100,84,0.0004617063496626636,6,6
v4_actual,coffee maker,100,88,0.0006331143532864762,6,6
v4_actual,coffee maker,100,92,0.0008472990751133968,6,6
v4_actual,coffee maker,100,96,0.0011139667752794525,6,6
v4_actual,coffee maker,100,0,0.000010559896796393743,6,6
v4_actual,coffee maker,100,4,0.000010661687243266044,6,6
v4_actual,coffee maker,100,8,0.000010884605451885348,6,6
v4_actual,coffee maker,100,12,0.000011373678931855139,6,6
v4_actual,coffee maker,100,16,0.000012093192759678278,6,6
v4_actual,coffee maker,100,20,0.000013085565387427046,6,6
v4_actual,coffee maker,100,24,0.000014432881234062639,6,6
v4_actual,coffee maker,100,28,0.000016270659845310602,6,6
v4_actual,coffee maker,100,32,0.000018624915312275152,6,6
v4_actual,coffee maker,100,36,0.00002159716170697847,6,6
v4_actual,coffee maker,100,40,0.00002532471188690623,6,6
v4_actual,coffee maker,100,44,0.000030579989858690064,6,6
v4_actual,coffee maker,100,48,0.000037404636062468676,6,6
v4_actual,coffee maker,100,52,0.00004556278946517807,6,6
v4_actual,coffee maker,100,56,0.00005706427366048536,6,6
v4_actual,coffee maker,100,60,0.00007274029693058175,6,6
v4_actual,coffee maker,100,64,0.0000947912782799472,6,6
v4_actual,coffee maker,100,68,0.00012656912166807545,6,6
v4_actual,coffee maker,40,0,0.000009948891006988197,6,6
v4_actual,coffee maker,40,4,0.000010044791760661395,6,6
v4_actual,coffee maker,40,8,0.000010254811707237378,6,6
v4_actual,coffee maker,40,12,0.000010715586925068064,6,6
v4_actual,coffee maker,40,16,0.00001139346899049487,6,6
v4_actual,coffee maker,40,20,0.000012328421983138004,6,6
v4_actual,coffee maker,40,24,0.000013597780838495681,6,6
v4_actual,coffee maker,40,28,0.000015329223810980428,6,6
v4_actual,coffee maker,40,32,0.000017547259791354366,6,6
v4_actual,coffee maker,40,36,0.000020347529149755212,6,6
v4_actual,coffee maker,104,0,0.000009770927943140577,6,6
v4_actual,coffee maker,104,4,0.000009865113250143688,6,6
v4_actual,coffee maker,104,8,0.000010071376416880037,6,6
v4_actual,coffee maker,104,12,0.000010523909412592438,6,6
v4_actual,coffee maker,104,16,0.00001118966570749809,6,6
v4_actual,coffee maker,104,20,0.000012107894514600605,6,6
v4_actual,coffee maker,104,24,0.000013354547423047928,6,6
v4_actual,coffee maker,104,28,0.000015055018813268445,6,6
v4_actual,coffee maker,104,32,0.00001723337916763398,6,6
v4_actual,coffee maker,104,36,0.000019983558067282227,6,6
v4_actual,coffee maker,104,40,0.000023432609219463327,6,6
v4_actual,coffee maker,104,44,0.000028295245983206077,6,6
v4_actual,coffee maker,104,48,0.00003460999768772287,6,6
v4_actual,coffee maker,104,52,0.000042158625348002865,6,6
v4_actual,coffee maker,104,56,0.00005280079122124285,6,6
v4_actual,coffee maker,104,60,0.00006730560095190398,6,6
v4_actual,coffee maker,104,64,0.00008770907212160053,6,6
v4_actual,coffee maker,104,68,0.0001171126755772557,6,6
v4_actual,coffee maker,104,72,0.00016044336661492876,6,6
v4_actual,coffee maker,104,76,0.00022160091283777018,6,6
v4_actual,coffee maker,104,80,0.00030795278975195113,6,6
v4_actual,coffee maker,104,84,0.00042721056468894667,6,6
v4_actual,coffee maker,104,88,0.0005858120439058462,6,6
v4_actual,coffee maker,104,92,0.0007839942348726362,6,6
v4_actual,coffee maker,104,96,0.001030738207216698,6,6
v4_actual,coffee maker,104,100,0.0013175575387319091,6,6
v4_actual,coffee maker,36,0,0.00000948540026884002,6,6
v4_actual,coffee maker,36,4,0.000009576833277205936,6,6
v4_actual,coffee maker,36,8,0.00000977706898752926,6,6
v4_actual,coffee maker,36,12,0.000010216377989107025,6,6
v4_actual,coffee maker,36,16,0.000010862679443321845,6,6
v4_actual,coffee maker,36,20,0.000011754075616175755,6,6
v4_actual,coffee maker,36,24,0.000012964298626901963,6,6
v4_actual,coffee maker,36,28,0.000014615078560580094,6,6
v4_actual,coffee maker,36,32,0.00001672978250796061,6,6
v4_actual,coffee maker,32,0,0.00000885943855864899,6,6
v4_actual,coffee maker,32,4,0.000008944837708594334,6,6
v4_actual,coffee maker,32,8,0.00000913185943910417,6,6
v4_actual,coffee maker,32,12,0.000009542177506600503,6,6
v4_actual,coffee maker,32,16,0.000010145828155144186,6,6
v4_actual,coffee maker,32,20,0.000010978399201276733,6,6
v4_actual,coffee maker,32,24,0.000012108757025080326,6,6
v4_actual,coffee maker,32,28,0.00001365059848477242,6,6
v4_actual,coffee maker,108,0,0.00000879466582319028,6,6
v4_actual,coffee maker,108,4,0.000008879440606646573,6,6
v4_actual,coffee maker,108,8,0.000009065094992149707,6,6
v4_actual,coffee maker,108,12,0.000009472413160333694,6,6
v4_actual,coffee maker,108,16,0.000010071650424946921,6,6
v4_actual,coffee maker,108,20,0.000010898134414460166,6,6
v4_actual,coffee maker,108,24,0.000012020228016122568,6,6
v4_actual,coffee maker,108,28,0.000013550796832709127,6,6
v4_actual,coffee maker,108,32,0.000015511506344703868,6,6
v4_actual,coffee maker,108,36,0.0000179869011605438,6,6
v4_actual,coffee maker,108,40,0.000021091340418210905,6,6
v4_actual,coffee maker,108,44,0.000025468126902108692,6,6
v4_actual,coffee maker,108,48,0.00003115194028409499,6,6
v4_actual,coffee maker,108,52,0.00003794634692409683,6,6
v4_actual,coffee maker,108,56,0.00004752520095257332,6,6
v4_actual,coffee maker,108,60,0.000060580762834971175,6,6
v4_actual,coffee maker,108,64,0.00007894562148655404,6,6
v4_actual,coffee maker,108,68,0.00010541136434075528,6,6
v4_actual,coffee maker,108,72,0.00014441267002859103,6,6
v4_actual,coffee maker,108,76,0.00019945966093120972,6,6
v4_actual,coffee maker,108,80,0.00027718369134928497,6,6
v4_actual,coffee maker,108,84,0.0003845258274791916,6,6
v4_actual,coffee maker,108,88,0.0005272806422617026,6,6
v4_actual,coffee maker,108,92,0.0007056614625689675,6,6
v4_actual,coffee maker,108,96,0.0009277520145902799,6,6
v4_actual,coffee maker,108,100,0.0011859137968678695,6,6
v4_actual,coffee maker,108,104,0.0014692232417277472,6,6
v4_actual,coffee maker,112,0,0.000008617353259957782,6,6
v4_actual,coffee maker,112,4,0.000008700418867141287,6,6
v4_actual,coffee maker,112,8,0.000008882330204798065,6,6
v4_actual,coffee maker,112,12,0.000009281436278298315,6,6
v4_actual,coffee maker,112,16,0.000009868592095189807,6,6
v4_actual,coffee maker,112,20,0.000010678413030347445,6,6
v4_actual,coffee maker,112,24,0.000011777883681155603,6,6
v4_actual,coffee maker,112,28,0.000013277594124549937,6,6
v4_actual,coffee maker,112,32,0.000015198773035119301,6,6
v4_actual,coffee maker,112,36,0.00001762426048567292,6,6
v4_actual,coffee maker,112,40,0.00002066610997662878,6,6
v4_actual,coffee maker,112,44,0.000024954654423161758,6,6
v4_actual,coffee maker,112,48,0.00003052387430723053,6,6
v4_actual,coffee maker,112,52,0.00003718129636121138,6,6
v4_actual,coffee maker,112,56,0.0000465670275133029,6,6
v4_actual,coffee maker,112,60,0.00005935937130551428,6,6
v4_actual,coffee maker,112,64,0.00007735396913918999,6,6
v4_actual,coffee maker,112,68,0.00010328612620426931,6,6
v4_actual,coffee maker,112,72,0.0001415011119090661,6,6
v4_actual,coffee maker,112,76,0.00019543827973808465,6,6
v4_actual,coffee maker,112,80,0.00027159528676547575,6,6
v4_actual,coffee maker,112,84,0.00037677325774315365,6,6
v4_actual,coffee maker,112,88,0.0005166499390488789,6,6
v4_actual,coffee maker,112,92,0.0006914343565915506,6,6
v4_actual,coffee maker,112,96,0.0009090472575184045,6,6
v4_actual,coffee maker,112,100,0.0011620041430705698,6,6
v4_actual,coffee maker,112,104,0.00143960167972768,6,6
v4_actual,coffee maker,112,108,0.001719085305635591,6,6
v4_actual,coffee maker,116,0,0.000008223158779804543,6,6
v4_actual,coffee maker,116,4,0.000008302424611946408,6,6
v4_actual,coffee maker,116,8,0.000008476014549398402,6,6
v4_actual,coffee maker,116,12,0.000008856863809417422,6,6
v4_actual,coffee maker,116,16,0.00000941716061577212,6,6
v4_actual,coffee maker,116,20,0.000010189936888500096,6,6
v4_actual,coffee maker,116,24,0.000011239113063897454,6,6
v4_actual,coffee maker,116,28,0.000012670220357254862,6,6
v4_actual,coffee maker,116,32,0.00001450351635307216,6,6
v4_actual,coffee maker,116,36,0.000016818051666020804,6,6
v4_actual,coffee maker,116,40,0.0000197207539916442,6,6
v4_actual,coffee maker,116,44,0.000023813122130009624,6,6
v4_actual,coffee maker,116,48,0.000029127582150947258,6,6
v4_actual,coffee maker,116,52,0.000035480465334748035,6,6
v4_actual,coffee maker,116,56,0.00004443685312574615,6,6
v4_actual,coffee maker,116,60,0.00005664402056983868,6,6
v4_actual,coffee maker,116,64,0.00007381546877454723,6,6
v4_actual,coffee maker,116,68,0.00009856137840782858,6,6
v4_actual,coffee maker,116,72,0.00013502824772821677,6,6
v4_actual,coffee maker,116,76,0.00018649809952737067,6,6
v4_actual,coffee maker,116,80,0.00025917136034063297,6,6
v4_actual,coffee maker,116,84,0.0003595380424756265,6,6
v4_actual,coffee maker,116,88,0.0004930161679824255,6,6
v4_actual,coffee maker,116,92,0.0006598052010336349,6,6
v4_actual,coffee maker,116,96,0.0008674635600300656,6,6
v4_actual,coffee maker,116,100,0.0011088491190979412,6,6
v4_actual,coffee maker,116,104,0.0013737481608282116,6,6
v4_actual,coffee maker,116,108,0.0016404470140451764,6,6
v4_actual,coffee maker,116,112,0.0019169234419791335,6,6
v4_actual,coffee maker,120,0,0.000008218837675717868,6,6
v4_actual,coffee maker,120,4,0.000008298061855263647,6,6
v4_actual,coffee maker,120,8,0.00000847156057470469,6,6
v4_actual,coffee maker,120,12,0.000008852209706118823,6,6
v4_actual,coffee maker,120,16,0.000009412212087802355,6,6
v4_actual,coffee maker,120,20,0.000010184582282185137,6,6
v4_actual,coffee maker,120,24,0.000011233207136663066,6,6
v4_actual,coffee maker,120,28,0.000012663562412001692,6,6
v4_actual,coffee maker,120,32,0.000014495895047748774,6,6
v4_actual,coffee maker,120,36,0.000016809214119072005,6,6
v4_actual,coffee maker,120,40,0.000019710391133167758,6,6
v4_actual,coffee maker,120,44,0.000023800608814614915,6,6
v4_actual,coffee maker,120,48,0.000029112276193998385,6,6
v4_actual,coffee maker,120,52,0.000035461821065816775,6,6
v4_actual,coffee maker,120,56,0.000044413502455671264,6,6
v4_actual,coffee maker,120,60,0.00005661425527947713,6,6
v4_actual,coffee maker,120,64,0.00007377668023448341,6,6
v4_actual,coffee maker,120,68,0.0000985095863913511,6,6
v4_actual,coffee maker,120,72,0.00013495729310740757,6,6
v4_actual,coffee maker,120,76,0.0001864000985375329,6,6
v4_actual,coffee maker,120,80,0.00025903517101797665,6,6
v4_actual,coffee maker,120,84,0.00035934911248579435,6,6
v4_actual,coffee maker,120,88,0.0004927570979297472,6,6
v4_actual,coffee maker,120,92,0.0006594584867080405,6,6
v4_actual,coffee maker,120,96,0.0008670077254250605,6,6
v4_actual,coffee maker,120,100,0.0011082664412501283,6,6
v4_actual,coffee maker,120,104,0.0013730262838766933,6,6
v4_actual,coffee maker,120,108,0.0016395849922253194,6,6
v4_actual,coffee maker,120,112,0.001915916137372628,6,6
v4_actual,coffee maker,120,116,0.002180034051065279,6,6
v4_actual,coffee maker,28,0,0.000008022955062805737,6,6
v4_actual,coffee maker,28,4,0.000008100291063036197,6,6
v4_actual,coffee maker,28,8,0.000008269654723014826,6,6
v4_actual,coffee maker,28,12,0.000008641231702209135,6,6
v4_actual,coffee maker,28,16,0.000009187887339001322,6,6
v4_actual,coffee maker,28,20,0.000009941849347484758,6,6
v4_actual,coffee maker,28,24,0.000010965481936077377,6,6
v4_actual,coffee maker,124,0,0.000007792801698236235,6,6
v4_actual,coffee maker,124,4,0.000007867919171687453,6,6
v4_actual,coffee maker,124,8,0.000008032424320572008,6,6
v4_actual,coffee maker,124,12,0.000008393341924101282,6,6
v4_actual,coffee maker,124,16,0.000008924315728814925,6,6
v4_actual,coffee maker,124,20,0.000009656648936980819,6,6
v4_actual,coffee maker,124,24,0.000010650916723888359,6,6
v4_actual,coffee maker,124,28,0.000012007127353485251,6,6
v4_actual,coffee maker,124,32,0.000013744478234348843,6,6
v4_actual,coffee maker,124,36,0.00001593788288581575,6,6
v4_actual,coffee maker,124,40,0.00001868867296762055,6,6
v4_actual,coffee maker,124,44,0.00002256686798153451,6,6
v4_actual,coffee maker,124,48,0.00002760319698664654,6,6
v4_actual,coffee maker,124,52,0.00003362360352251502,6,6
v4_actual,coffee maker,124,56,0.00004211126086401826,6,6
v4_actual,coffee maker,124,60,0.000053679569069692884,6,6
v4_actual,coffee maker,124,64,0.00006995235356942336,6,6
v4_actual,coffee maker,124,68,0.00009340319183953417,6,6
v4_actual,coffee maker,124,72,0.00012796157612699377,6,6
v4_actual,coffee maker,124,76,0.00017673776533222636,6,6
v4_actual,coffee maker,124,80,0.00024560768812549653,6,6
