prior_version,object,price,theta,probability,utterance_cost,alpha
v4_actual,coffee maker,96,68,0.00060892933295623,8,1
v4_actual,coffee maker,96,72,0.0006429406173387675,8,1
v4_actual,coffee maker,96,76,0.0006803308775000993,8,1
v4_actual,coffee maker,96,80,0.0007214981714311475,8,1
v4_actual,coffee maker,96,84,0.000766203054685457,8,1
v4_actual,coffee maker,96,88,0.000813852185084377,8,1
v4_actual,coffee maker,96,92,0.0008630960725146382,8,1
v4_actual,coffee maker,52,0,0.0003964603269556549,8,1
v4_actual,coffee maker,52,4,0.00039709610107378356,8,1
v4_actual,coffee maker,52,8,0.0003984710093894758,8,1
v4_actual,coffee maker,52,12,0.00040140743441164826,8,1
v4_actual,coffee maker,52,16,0.0004055423629806738,8,1
v4_actual,coffee maker,52,20,0.0004109224325661527,8,1
v4_actual,coffee maker,52,24,0.00041770905206233393,8,1
v4_actual,coffee maker,52,28,0.00042616488682605273,8,1
v4_actual,coffee maker,52,32,0.00043590918263865214,8,1
v4_actual,coffee maker,52,36,0.0004468483022100504,8,1
v4_actual,coffee maker,52,40,0.0004589278242886083,8,1
v4_actual,coffee maker,52,44,0.0004736725436952383,8,1
v4_actual,coffee maker,52,48,0.0004899719131779578,8,1
v4_actual,coffee maker,100,72,0.0005968475867804314,8,1
v4_actual,coffee maker,100,76,0.0006315573032683315,8,1
v4_actual,coffee maker,100,80,0.0006697732743462324,8,1
v4_actual,coffee maker,100,84,0.0007112732215700949,8,1
v4_actual,coffee maker,100,88,0.0007555063400321029,8,1
v4_actual,coffee maker,100,92,0.0008012198858617212,8,1
v4_actual,coffee maker,100,96,0.0008501102486395296,8,1
v4_actual,coffee maker,100,0,0.00037199843981262746,8,1
v4_actual,coffee maker,100,4,0.0003725949862106831,8,1
v4_actual,coffee maker,100,8,0.0003738850616950339,8,1
v4_actual,coffee maker,100,12,0.00037664030718267846,8,1
v4_actual,coffee maker,100,16,0.0003805201076868685,8,1
v4_actual,coffee maker,100,20,0.00038556822311180966,8,1
v4_actual,coffee maker,100,24,0.0003919361033069534,8,1
v4_actual,coffee maker,100,28,0.00039987020698782155,8,1
v4_actual,coffee maker,100,32,0.00040901327274472677,8,1
v4_actual,coffee maker,100,36,0.0004192774407756905,8,1
v4_actual,coffee maker,100,40,0.0004306116476594175,8,1
v4_actual,coffee maker,100,44,0.0004444466072803705,8,1
v4_actual,coffee maker,100,48,0.0004597402939502587,8,1
v4_actual,coffee maker,100,52,0.0004752565952949868,8,1
v4_actual,coffee maker,100,56,0.0004936422486888133,8,1
v4_actual,coffee maker,100,60,0.0005143335438180315,8,1
v4_actual,coffee maker,100,64,0.0005380042726457303,8,1
v4_actual,coffee maker,100,68,0.0005652746040514164,8,1
v4_actual,coffee maker,40,0,0.000350474252146991,8,1
v4_actual,coffee maker,40,4,0.00035103628179645633,8,1
v4_actual,coffee maker,40,8,0.00035225171227196725,8,1
v4_actual,coffee maker,40,12,0.0003548475366045913,8,1
v4_actual,coffee maker,40,16,0.0003585028481184526,8,1
v4_actual,coffee maker,40,20,0.00036325887472759335,8,1
v4_actual,coffee maker,40,24,0.0003692583032474522,8,1
v4_actual,coffee maker,40,28,0.00037673333205512566,8,1
v4_actual,coffee maker,40,32,0.0003853473712298481,8,1
v4_actual,coffee maker,40,36,0.00039501764462232595,8,1
v4_actual,coffee maker,104,0,0.0003442050637853965,8,1
v4_actual,coffee maker,104,4,0.0003447570400009342,8,1
v4_actual,coffee maker,104,8,0.0003459507291857662,8,1
v4_actual,coffee maker,104,12,0.0003485001201168062,8,1
v4_actual,coffee maker,104,16,0.0003520900464097552,8,1
v4_actual,coffee maker,104,20,0.00035676099850491153,8,1
v4_actual,coffee maker,104,24,0.00036265311087466085,8,1
v4_actual,coffee maker,104,28,0.0003699944283945105,8,1
v4_actual,coffee maker,104,32,0.0003784543819729027,8,1
v4_actual,coffee maker,104,36,0.00038795167613785045,8,1
v4_actual,coffee maker,104,40,0.0003984390626046739,8,1
v4_actual,coffee maker,104,44,0.00041124036134452114,8,1
v4_actual,coffee maker,104,48,0.0004253914002531097,8,1
v4_actual,coffee maker,104,52,0.00043974842147278306,8,1
v4_actual,coffee maker,104,56,0.0004567604148627172,8,1
v4_actual,coffee maker,104,60,0.00047590578698670415,8,1
v4_actual,coffee maker,104,64,0.0004978079883241303,8,1
v4_actual,coffee maker,104,68,0.0005230408526492351,8,1
v4_actual,coffee maker,104,72,0.0005522549013415114,8,1
v4_actual,coffee maker,104,76,0.0005843713268397152,8,1
v4_actual,coffee maker,104,80,0.0006197320417102275,8,1
v4_actual,coffee maker,104,84,0.0006581313747517175,8,1
v4_actual,coffee maker,104,88,0.000699059673723378,8,1
v4_actual,coffee maker,104,92,0.0007413577918715773,8,1
v4_actual,coffee maker,104,96,0.0007865953752520426,8,1
v4_actual,coffee maker,104,100,0.0008338278286671017,8,1
v4_actual,coffee maker,36,0,0.00033414664641531186,8,1
v4_actual,coffee maker,36,4,0.00033468249269047863,8,1
v4_actual,coffee maker,36,8,0.00033584129969228994,8,1
v4_actual,coffee maker,36,12,0.0003383161918993951,8,1
v4_actual,coffee maker,36,16,0.0003418012127717649,8,1
v4_actual,coffee maker,36,20,0.0003463356695313428,8,1
v4_actual,coffee maker,36,24,0.00035205560161776157,8,1
v4_actual,coffee maker,36,28,0.0003591823899414138,8,1
v4_actual,coffee maker,36,32,0.00036739512535547466,8,1
v4_actual,coffee maker,32,0,0.00031209559950990756,8,1
v4_actual,coffee maker,32,4,0.00031259608415126907,8,1
v4_actual,coffee maker,32,8,0.0003136784190177919,8,1
v4_actual,coffee maker,32,12,0.00031598998783162,8,1
v4_actual,coffee maker,32,16,0.000319245024774635,8,1
v4_actual,coffee maker,32,20,0.00032348024310172203,8,1
v4_actual,coffee maker,32,24,0.0003288227047209473,8,1
v4_actual,coffee maker,32,28,0.00033547918114622895,8,1
v4_actual,coffee maker,108,0,0.0003098138199624724,8,1
v4_actual,coffee maker,108,4,0.0003103106454826536,8,1
v4_actual,coffee maker,108,8,0.0003113850672303571,8,1
v4_actual,coffee maker,108,12,0.0003136797358044836,8,1
v4_actual,coffee maker,108,16,0.0003169109746653253,8,1
v4_actual,coffee maker,108,20,0.0003211152286514437,8,1
v4_actual,coffee maker,108,24,0.0003264186307015033,8,1
v4_actual,coffee maker,108,28,0.00033302644059066903,8,1
v4_actual,coffee maker,108,32,0.0003406411180332456,8,1
v4_actual,coffee maker,108,36,0.00034918949019311675,8,1
v4_actual,coffee maker,108,40,0.0003586290295972629,8,1
v4_actual,coffee maker,108,44,0.0003701512867641289,8,1
v4_actual,coffee maker,108,48,0.00038288842483087465,8,1
v4_actual,coffee maker,108,52,0.0003958109644891597,8,1
v4_actual,coffee maker,108,56,0.0004111232048128454,8,1
v4_actual,coffee maker,108,60,0.0004283556673661385,8,1
v4_actual,coffee maker,108,64,0.00044806951058305825,8,1
v4_actual,coffee maker,108,68,0.00047078123364483615,8,1
v4_actual,coffee maker,108,72,0.0004970763610970183,8,1
v4_actual,coffee maker,108,76,0.0005259838744197809,8,1
v4_actual,coffee maker,108,80,0.0005578115239905261,8,1
v4_actual,coffee maker,108,84,0.0005923741882429404,8,1
v4_actual,coffee maker,108,88,0.0006292131368322665,8,1
v4_actual,coffee maker,108,92,0.0006672850391355041,8,1
v4_actual,coffee maker,108,96,0.0007080027100460965,8,1
v4_actual,coffee maker,108,100,0.0007505159335814772,8,1
v4_actual,coffee maker,108,104,0.0007946679939336202,8,1
v4_actual,coffee maker,112,0,0.00030356754709130274,8,1
v4_actual,coffee maker,112,4,0.0003040543559254342,8,1
v4_actual,coffee maker,112,8,0.0003051071158524491,8,1
v4_actual,coffee maker,112,12,0.00030735552075097645,8,1
v4_actual,coffee maker,112,16,0.0003105216133906483,8,1
v4_actual,coffee maker,112,20,0.00031464110383193784,8,1
v4_actual,coffee maker,112,24,0.0003198375819999246,8,1
v4_actual,coffee maker,112,28,0.0003263121693502974,8,1
v4_actual,coffee maker,112,32,0.0003337733244188945,8,1
v4_actual,coffee maker,112,36,0.00034214934963465156,8,1
v4_actual,coffee maker,112,40,0.00035139857493691676,8,1
v4_actual,coffee maker,112,44,0.00036268852754627544,8,1
v4_actual,coffee maker,112,48,0.00037516886738506514,8,1
v4_actual,coffee maker,112,52,0.00038783087086422186,8,1
v4_actual,coffee maker,112,56,0.0004028343953554705,8,1
v4_actual,coffee maker,112,60,0.00041971942775421604,8,1
v4_actual,coffee maker,112,64,0.0004390358127683763,8,1
v4_actual,coffee maker,112,68,0.0004612896362450567,8,1
v4_actual,coffee maker,112,72,0.00048705461774936474,8,1
v4_actual,coffee maker,112,76,0.0005153793158308226,8,1
v4_actual,coffee maker,112,80,0.0005465652761958014,8,1
v4_actual,coffee maker,112,84,0.0005804311095834692,8,1
v4_actual,coffee maker,112,88,0.0006165273342839649,8,1
v4_actual,coffee maker,112,92,0.0006538316546551268,8,1
v4_actual,coffee maker,112,96,0.0006937284012983096,8,1
v4_actual,coffee maker,112,100,0.0007353844997549344,8,1
v4_actual,coffee maker,112,104,0.0007786463938232826,8,1
v4_actual,coffee maker,112,108,0.0008221817838561112,8,1
v4_actual,coffee maker,116,0,0.00028968107315816417,8,1
v4_actual,coffee maker,116,4,0.00029014561328060247,8,1
v4_actual,coffee maker,116,8,0.00029115021547987467,8,1
v4_actual,coffee maker,116,12,0.0002932957687517563,8,1
v4_actual,coffee maker,116,16,0.0002963170308147366,8,1
v4_actual,coffee maker,116,20,0.0003002480781988585,8,1
v4_actual,coffee maker,116,24,0.0003052068472990756,8,1
v4_actual,coffee maker,116,28,0.00031138525941816974,8,1
v4_actual,coffee maker,116,32,0.0003185051094415989,8,1
v4_actual,coffee maker,116,36,0.00032649797955090136,8,1
v4_actual,coffee maker,116,40,0.00033532410585166935,8,1
v4_actual,coffee maker,116,44,0.0003460976078913989,8,1
v4_actual,coffee maker,116,48,0.0003580070437731983,8,1
v4_actual,coffee maker,116,52,0.0003700898332258901,8,1
v4_actual,coffee maker,116,56,0.00038440703253597486,8,1
v4_actual,coffee maker,116,60,0.0004005196715596312,8,1
v4_actual,coffee maker,116,64,0.00041895244276345063,8,1
v4_actual,coffee maker,116,68,0.0004401882814700762,8,1
v4_actual,coffee maker,116,72,0.00046477466286552684,8,1
v4_actual,coffee maker,116,76,0.0004918036684879555,8,1
v4_actual,coffee maker,116,80,0.0005215630500574162,8,1
v4_actual,coffee maker,116,84,0.0005538797158312589,8,1
v4_actual,coffee maker,116,88,0.0005883247453095008,8,1
v4_actual,coffee maker,116,92,0.0006239226070114455,8,1
v4_actual,coffee maker,116,96,0.0006619943063543274,8,1
v4_actual,coffee maker,116,100,0.0007017448772573108,8,1
v4_actual,coffee maker,116,104,0.0007430277878340618,8,1
v4_actual,coffee maker,116,108,0.0007845716835037644,8,1
v4_actual,coffee maker,116,112,0.0008300451912075501,8,1
v4_actual,coffee maker,120,0,0.00028952885159676977,8,1
v4_actual,coffee maker,120,4,0.000289993147612743,8,1
v4_actual,coffee maker,120,8,0.0002909972219138212,8,1
v4_actual,coffee maker,120,12,0.000293141647740733,8,1
v4_actual,coffee maker,120,16,0.00029616132219143366,8,1
v4_actual,coffee maker,120,20,0.0003000903038894401,8,1
v4_actual,coffee maker,120,24,0.0003050464672565091,8,1
v4_actual,coffee maker,120,28,0.00031122163274464534,8,1
v4_actual,coffee maker,120,32,0.00031833774143048794,8,1
v4_actual,coffee maker,120,36,0.0003263264114477543,8,1
v4_actual,coffee maker,120,40,0.00033514789979716456,8,1
v4_actual,coffee maker,120,44,0.00034591574057886193,8,1
v4_actual,coffee maker,120,48,0.0003578189182923058,8,1
v4_actual,coffee maker,120,52,0.0003698953584828368,8,1
v4_actual,coffee maker,120,56,0.0003842050343934463,8,1
v4_actual,coffee maker,120,60,0.0004003092065502707,8,1
v4_actual,coffee maker,120,64,0.00041873229170459066,8,1
v4_actual,coffee maker,120,68,0.00043995697140627955,8,1
v4_actual,coffee maker,120,72,0.00046453043315418727,8,1
v4_actual,coffee maker,120,76,0.0004915452355793068,8,1
v4_actual,coffee maker,120,80,0.0005212889791939669,8,1
v4_actual,coffee maker,120,84,0.0005535886632117373,8,1
v4_actual,coffee maker,120,88,0.0005880155925217069,8,1
v4_actual,coffee maker,120,92,0.000623594748265297,8,1
v4_actual,coffee maker,120,96,0.0006616464416980388,8,1
v4_actual,coffee maker,120,100,0.0007013761244777382,8,1
v4_actual,coffee maker,120,104,0.0007426373417176123,8,1
v4_actual,coffee maker,120,108,0.0007841594069080354,8,1
v4_actual,coffee maker,120,112,0.0008296090192006735,8,1
v4_actual,coffee maker,120,116,0.0008781796773023703,8,1
v4_actual,coffee maker,28,0,0.0002826284028713042,8,1
v4_actual,coffee maker,28,4,0.00028308163314776997,8,1
v4_actual,coffee maker,28,8,0.00028406177697285953,8,1
v4_actual,coffee maker,28,12,0.00028615509390204815,8,1
v4_actual,coffee maker,28,16,0.00028910279932928284,8,1
v4_actual,coffee maker,28,20,0.000292938140146248,8,1
v4_actual,coffee maker,28,24,0.0002977761814297979,8,1
v4_actual,coffee maker,124,0,0.00027452068229521576,8,1
v4_actual,coffee maker,124,4,0.0002749609108195544,8,1
v4_actual,coffee maker,124,8,0.0002759129373988994,8,1
v4_actual,coffee maker,124,12,0.00027794620364469274,8,1
v4_actual,coffee maker,124,16,0.00028080934866787097,8,1
v4_actual,coffee maker,124,20,0.00028453466561129115,8,1
v4_actual,coffee maker,124,24,0.0002892339186963996,8,1
v4_actual,coffee maker,124,28,0.0002950889850697156,8,1
v4_actual,coffee maker,124,32,0.0003018362194159669,8,1
v4_actual,coffee maker,124,36,0.00030941078454713346,8,1
v4_actual,coffee maker,124,40,0.0003177749976028734,8,1
v4_actual,coffee maker,124,44,0.0003279846709460848,8,1
v4_actual,coffee maker,124,48,0.0003392708293007856,8,1
v4_actual,coffee maker,124,52,0.0003507212688079997,8,1
v4_actual,coffee maker,124,56,0.00036428918085800474,8,1
v4_actual,coffee maker,124,60,0.00037955856870625955,8,1
v4_actual,coffee maker,124,64,0.0003970266651624643,8,1
v4_actual,coffee maker,124,68,0.0004171511312426886,8,1
v4_actual,coffee maker,124,72,0.000440450790147792,8,1
v4_actual,coffee maker,124,76,0.0004660652391151874,8,1
v4_actual,coffee maker,124,80,0.0004942671704463085,8,1
v4_actual,coffee maker,124,84,0.0005248925511141644,8,1
