prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_2,watch,950,50,0.0005687649001130277,4,1
v4_resampled_2,watch,950,100,0.0006146324974127151,4,1
v4_resampled_2,watch,950,150,0.0006677018003701817,4,1
v4_resampled_2,watch,950,200,0.000729853360382676,4,1
v4_resampled_2,watch,950,250,0.0007949038861515941,4,1
v4_resampled_2,watch,950,300,0.0008644841673182391,4,1
v4_resampled_2,watch,950,350,0.0009329884838832337,4,1
v4_resampled_2,watch,950,400,0.0010063550553972192,4,1
v4_resampled_2,watch,950,450,0.001091134695312448,4,1
v4_resampled_2,watch,950,500,0.0011781046886882298,4,1
v4_resampled_2,watch,950,550,0.0012709897583787814,4,1
v4_resampled_2,watch,950,600,0.001372034125965987,4,1
v4_resampled_2,watch,950,650,0.0014856264691462222,4,1
v4_resampled_2,watch,950,700,0.001604093230119444,4,1
v4_resampled_2,watch,950,750,0.0017382678849667038,4,1
v4_resampled_2,watch,950,800,0.0018827216082946113,4,1
v4_resampled_2,watch,950,850,0.002039216769743416,4,1
v4_resampled_2,watch,950,900,0.00222182875510082,4,1
v4_resampled_2,watch,800,0,0.0005097675317525356,4,1
v4_resampled_2,watch,800,50,0.0005463277560607661,4,1
v4_resampled_2,watch,800,100,0.0005903859275542199,4,1
v4_resampled_2,watch,800,150,0.0006413617054102385,4,1
v4_resampled_2,watch,800,200,0.0007010614553606204,4,1
v4_resampled_2,watch,800,250,0.0007635458100858216,4,1
v4_resampled_2,watch,800,300,0.0008303812263857665,4,1
v4_resampled_2,watch,800,350,0.0008961831236934106,4,1
v4_resampled_2,watch,800,400,0.0009666554653887941,4,1
v4_resampled_2,watch,800,450,0.0010480906426040596,4,1
v4_resampled_2,watch,800,500,0.001131629766266877,4,1
v4_resampled_2,watch,800,550,0.0012208506230488294,4,1
v4_resampled_2,watch,800,600,0.0013179089024812033,4,1
v4_resampled_2,watch,800,650,0.0014270201537961336,4,1
v4_resampled_2,watch,800,700,0.0015408135325320987,4,1
v4_resampled_2,watch,800,750,0.001669695146162559,4,1
v4_resampled_2,watch,850,0,0.0004707579440739745,4,1
v4_resampled_2,watch,850,50,0.000504520423946037,4,1
v4_resampled_2,watch,850,100,0.0005452070760766891,4,1
v4_resampled_2,watch,850,150,0.000592281969800443,4,1
v4_resampled_2,watch,850,200,0.0006474132400320973,4,1
v4_resampled_2,watch,850,250,0.0007051160251939889,4,1
v4_resampled_2,watch,850,300,0.0007668369101246596,4,1
v4_resampled_2,watch,850,350,0.0008276033653483139,4,1
v4_resampled_2,watch,850,400,0.0008926828626174782,4,1
v4_resampled_2,watch,850,450,0.0009678862724332449,4,1
v4_resampled_2,watch,850,500,0.0010450326257328503,4,1
v4_resampled_2,watch,850,550,0.0011274259216785417,4,1
v4_resampled_2,watch,850,600,0.0012170568872362337,4,1
v4_resampled_2,watch,850,650,0.001317818479815045,4,1
v4_resampled_2,watch,850,700,0.0014229039034370818,4,1
v4_resampled_2,watch,850,750,0.0015419229458092467,4,1
v4_resampled_2,watch,850,800,0.0016700599910444494,4,1
v4_resampled_2,watch,900,0,0.0004654805567788775,4,1
v4_resampled_2,watch,900,50,0.0004988645455716679,4,1
v4_resampled_2,watch,900,100,0.0005390950838464897,4,1
v4_resampled_2,watch,900,150,0.0005856422489377624,4,1
v4_resampled_2,watch,900,200,0.0006401554752919942,4,1
v4_resampled_2,watch,900,250,0.0006972113888521673,4,1
v4_resampled_2,watch,900,300,0.0007582403576546538,4,1
v4_resampled_2,watch,900,350,0.0008183255962938567,4,1
v4_resampled_2,watch,900,400,0.0008826755260296796,4,1
v4_resampled_2,watch,900,450,0.0009570358751504422,4,1
v4_resampled_2,watch,900,500,0.0010333173865713456,4,1
v4_resampled_2,watch,900,550,0.0011147870202853124,4,1
v4_resampled_2,watch,900,600,0.001203413186402365,4,1
v4_resampled_2,watch,900,650,0.0013030452007017173,4,1
v4_resampled_2,watch,900,700,0.0014069525741463667,4,1
v4_resampled_2,watch,900,750,0.0015246373648293249,4,1
v4_resampled_2,watch,900,800,0.0016513379418687832,4,1
v4_resampled_2,watch,900,850,0.00178860008231523,4,1
v4_resampled_2,watch,1000,0,0.00030136455928940996,4,1
v4_resampled_2,watch,1000,50,0.0003229782463131647,4,1
v4_resampled_2,watch,1000,100,0.00034902457254656547,4,1
v4_resampled_2,watch,1000,150,0.00037916045188591716,4,1
v4_resampled_2,watch,1000,200,0.00041445377229734496,4,1
v4_resampled_2,watch,1000,250,0.00045139329639670397,4,1
v4_resampled_2,watch,1000,300,0.000490905082698415,4,1
v4_resampled_2,watch,1000,350,0.000529805872857314,4,1
v4_resampled_2,watch,1000,400,0.0005714677380689091,4,1
v4_resampled_2,watch,1000,450,0.0006196106164663653,4,1
v4_resampled_2,watch,1000,500,0.0006689973067083192,4,1
v4_resampled_2,watch,1000,550,0.0007217429260518636,4,1
v4_resampled_2,watch,1000,600,0.0007791218758370073,4,1
v4_resampled_2,watch,1000,650,0.0008436263060289272,4,1
v4_resampled_2,watch,1000,700,0.0009108987180535236,4,1
v4_resampled_2,watch,1000,750,0.0009870909984028063,4,1
v4_resampled_2,watch,1000,800,0.0010691203399191026,4,1
v4_resampled_2,watch,1000,850,0.0011579875199985792,4,1
v4_resampled_2,watch,1000,900,0.001261685372617089,4,1
v4_resampled_2,watch,1000,950,0.001405147750219041,4,1
v4_resampled_2,watch,1050,0,0.0002549686770726584,4,1
v4_resampled_2,watch,1050,50,0.00027325487900729703,4,1
v4_resampled_2,watch,1050,100,0.0002952913034561168,4,1
v4_resampled_2,watch,1050,150,0.0003207876833413077,4,1
v4_resampled_2,watch,1050,200,0.00035064750241233986,4,1
v4_resampled_2,watch,1050,250,0.00038190008769813143,4,1
v4_resampled_2,watch,1050,300,0.00041532892852095074,4,1
v4_resampled_2,watch,1050,350,0.0004482408376959459,4,1
v4_resampled_2,watch,1050,400,0.00048348874701357314,4,1
v4_resampled_2,watch,1050,450,0.0005242199001538509,4,1
v4_resampled_2,watch,1050,500,0.000566003376969039,4,1
v4_resampled_2,watch,1050,550,0.0006106286667413713,4,1
v4_resampled_2,watch,1050,600,0.0006591739733063914,4,1
v4_resampled_2,watch,1050,650,0.0007137477734577412,4,1
v4_resampled_2,watch,1050,700,0.0007706634172143989,4,1
v4_resampled_2,watch,1050,750,0.000835125691642459,4,1
v4_resampled_2,watch,1050,800,0.0009045263960148222,4,1
v4_resampled_2,watch,1050,850,0.0009797122353632452,4,1
v4_resampled_2,watch,1050,900,0.0010674455254347747,4,1
v4_resampled_2,watch,1050,950,0.0011888214852129144,4,1
v4_resampled_2,watch,1050,1000,0.0012708816833855664,4,1
v4_resampled_2,watch,1100,0,0.00023414587584563013,4,1
v4_resampled_2,watch,1100,50,0.0002509386788559221,4,1
v4_resampled_2,watch,1100,100,0.00027117543092411667,4,1
v4_resampled_2,watch,1100,150,0.0002945895705260949,4,1
v4_resampled_2,watch,1100,200,0.0003220107956320578,4,1
v4_resampled_2,watch,1100,250,0.0003507110424160835,4,1
v4_resampled_2,watch,1100,300,0.0003814098141351391,4,1
v4_resampled_2,watch,1100,350,0.0004116338710193309,4,1
v4_resampled_2,watch,1100,400,0.00044400315140961027,4,1
v4_resampled_2,watch,1100,450,0.00048140786965080373,4,1
v4_resampled_2,watch,1100,500,0.0005197789703173362,4,1
v4_resampled_2,watch,1100,550,0.0005607597985452297,4,1
v4_resampled_2,watch,1100,600,0.0006053405033375373,4,1
v4_resampled_2,watch,1100,650,0.0006554573662454508,4,1
v4_resampled_2,watch,1100,700,0.000707724818897772,4,1
v4_resampled_2,watch,1100,750,0.0007669225834163458,4,1
v4_resampled_2,watch,1100,800,0.000830655465808561,4,1
v4_resampled_2,watch,1100,850,0.0008997010223355245,4,1
v4_resampled_2,watch,1100,900,0.0009802693034297657,4,1
v4_resampled_2,watch,1100,950,0.0010917327221333824,4,1
v4_resampled_2,watch,1100,1000,0.0011670912218275473,4,1
v4_resampled_2,watch,1100,1050,0.001239476255456349,4,1
v4_resampled_2,watch,1150,0,0.00022016193305991362,4,1
v4_resampled_2,watch,1150,50,0.00023595181600740445,4,1
v4_resampled_2,watch,1150,100,0.0002549799643277502,4,1
v4_resampled_2,watch,1150,150,0.00027699573640611375,4,1
v4_resampled_2,watch,1150,200,0.0003027792779884564,4,1
v4_resampled_2,watch,1150,250,0.00032976545397147265,4,1
v4_resampled_2,watch,1150,300,0.00035863079656964166,4,1
v4_resampled_2,watch,1150,350,0.0003870497758256479,4,1
v4_resampled_2,watch,1150,400,0.0004174858589586283,4,1
v4_resampled_2,watch,1150,450,0.00045265664744166843,4,1
v4_resampled_2,watch,1150,500,0.0004887361028916962,4,1
v4_resampled_2,watch,1150,550,0.0005272694246017813,4,1
v4_resampled_2,watch,1150,600,0.0005691876267003689,4,1
v4_resampled_2,watch,1150,650,0.0006163113497933148,4,1
v4_resampled_2,watch,1150,700,0.0006654572225125896,4,1
v4_resampled_2,watch,1150,750,0.0007211195066427934,4,1
v4_resampled_2,watch,1150,800,0.0007810460568597234,4,1
v4_resampled_2,watch,1150,850,0.0008459679912703726,4,1
v4_resampled_2,watch,1150,900,0.0009217244761751812,4,1
v4_resampled_2,watch,1150,950,0.0010265309419676153,4,1
v4_resampled_2,watch,1150,1000,0.0010973887903292074,4,1
v4_resampled_2,watch,1150,1050,0.0011654507575569837,4,1
v4_resampled_2,watch,1150,1100,0.0012358399341104581,4,1
v4_resampled_2,watch,1200,0,0.0002008196051978236,4,1
v4_resampled_2,watch,1200,50,0.00021522226789052424,4,1
v4_resampled_2,watch,1200,100,0.0002325786981336111,4,1
v4_resampled_2,watch,1200,150,0.00025266027443272083,4,1
v4_resampled_2,watch,1200,200,0.0002761786028249349,4,1
v4_resampled_2,watch,1200,250,0.0003007939081658156,4,1
v4_resampled_2,watch,1200,300,0.00032712328592834965,4,1
v4_resampled_2,watch,1200,350,0.0003530455156026464,4,1
v4_resampled_2,watch,1200,400,0.0003808076364815091,4,1
v4_resampled_2,watch,1200,450,0.00041288849514538155,4,1
v4_resampled_2,watch,1200,500,0.0004457981898347693,4,1
v4_resampled_2,watch,1200,550,0.00048094616635019333,4,1
v4_resampled_2,watch,1200,600,0.0005191816445686277,4,1
v4_resampled_2,watch,1200,650,0.0005621653127053047,4,1
v4_resampled_2,watch,1200,700,0.0006069934745015664,4,1
v4_resampled_2,watch,1200,750,0.0006577655483477511,4,1
v4_resampled_2,watch,1200,800,0.0007124272511597278,4,1
v4_resampled_2,watch,1200,850,0.0007716454686591063,4,1
v4_resampled_2,watch,1200,900,0.0008407463671582974,4,1
v4_resampled_2,watch,1200,950,0.0009363450603115239,4,1
v4_resampled_2,watch,1200,1000,0.0010009776920084374,4,1
v4_resampled_2,watch,1200,1050,0.0010630600747242064,4,1
v4_resampled_2,watch,1200,1100,0.0011272652097773326,4,1
v4_resampled_2,watch,1200,1150,0.0011951363472704165,4,1
v4_resampled_2,watch,1250,0,0.00018532145024512494,4,1
v4_resampled_2,watch,1250,50,0.0001986125944786444,4,1
v4_resampled_2,watch,1250,100,0.00021462955069444155,4,1
v4_resampled_2,watch,1250,150,0.0002331613411503242,4,1
v4_resampled_2,watch,1250,200,0.00025486465403500394,4,1
v4_resampled_2,watch,1250,250,0.0002775802852080903,4,1
v4_resampled_2,watch,1250,300,0.0003018777061008262,4,1
v4_resampled_2,watch,1250,350,0.00032579940036018683,4,1
v4_resampled_2,watch,1250,400,0.0003514189931189874,4,1
v4_resampled_2,watch,1250,450,0.00038102402718347145,4,1
v4_resampled_2,watch,1250,500,0.00041139393225799646,4,1
v4_resampled_2,watch,1250,550,0.00044382938085178985,4,1
v4_resampled_2,watch,1250,600,0.0004791140547125724,4,1
v4_resampled_2,watch,1250,650,0.00051878047925363,4,1
v4_resampled_2,watch,1250,700,0.0005601490495569252,4,1
v4_resampled_2,watch,1250,750,0.0006070028134006425,4,1
v4_resampled_2,watch,1250,800,0.000657446025994377,4,1
v4_resampled_2,watch,1250,850,0.0007120941064798717,4,1
v4_resampled_2,watch,1250,900,0.0007758621768856289,4,1
v4_resampled_2,watch,1250,950,0.0008640830875842752,4,1
v4_resampled_2,watch,1250,1000,0.0009237277274959617,4,1
v4_resampled_2,watch,1250,1050,0.0009810189326461044,4,1
v4_resampled_2,watch,1250,1100,0.0010402690677586996,4,1
v4_resampled_2,watch,1250,1150,0.0011029022833633955,4,1
v4_resampled_2,watch,1250,1200,0.0011669923795478022,4,1
v4_resampled_2,watch,1350,0,0.0001644765130436219,4,1
v4_resampled_2,watch,1350,50,0.00017627267077386657,4,1
v4_resampled_2,watch,1350,100,0.00019048804144176324,4,1
v4_resampled_2,watch,1350,150,0.00020693537805933806,4,1
v4_resampled_2,watch,1350,200,0.000226197504597012,4,1
v4_resampled_2,watch,1350,250,0.00024635808396865187,4,1
v4_resampled_2,watch,1350,300,0.00026792253351890297,4,1
v4_resampled_2,watch,1350,350,0.00028915351812792213,4,1
v4_resampled_2,watch,1350,400,0.0003118914217920221,4,1
v4_resampled_2,watch,1350,450,0.0003381664847435766,4,1
v4_resampled_2,watch,1350,500,0.00036512038609453636,4,1
v4_resampled_2,watch,1350,550,0.00039390749884730356,4,1
v4_resampled_2,watch,1350,600,0.00042522335630917055,4,1
v4_resampled_2,watch,1350,650,0.0004604281055963761,4,1
v4_resampled_2,watch,1350,700,0.0004971435434697912,4,1
v4_resampled_2,watch,1350,750,0.0005387272008920197,4,1
v4_resampled_2,watch,1350,800,0.0005834965662469842,4,1
v4_resampled_2,watch,1350,850,0.0006319978363961888,4,1
v4_resampled_2,watch,1350,900,0.0006885932809601417,4,1
v4_resampled_2,watch,1350,950,0.00076689111291674,4,1
v4_resampled_2,watch,1350,1000,0.0008198269300142266,4,1
v4_resampled_2,watch,1350,1050,0.0008706740264442311,4,1
v4_resampled_2,watch,1350,1100,0.0009232597126008706,4,1
v4_resampled_2,watch,1350,1150,0.0009788479507122346,4,1
v4_resampled_2,watch,1350,1200,0.001035729199629178,4,1
v4_resampled_2,watch,1350,1250,0.0010944182089968285,4,1
v4_resampled_2,watch,1350,1300,0.0011521121461301677,4,1
v4_resampled_2,watch,1400,0,0.00016429625799521083,4,1
v4_resampled_2,watch,1400,50,0.00017607948794054912,4,1
v4_resampled_2,watch,1400,100,0.0001902792795310413,4,1
v4_resampled_2,watch,1400,150,0.00020670859098865027,4,1
v4_resampled_2,watch,1400,200,0.0002259496075484477,4,1
v4_resampled_2,watch,1400,250,0.0002460880922991391,4,1
v4_resampled_2,watch,1400,300,0.000267628908682407,4,1
v4_resampled_2,watch,1400,350,0.00028883662557929084,4,1
v4_resampled_2,watch,1400,400,0.0003115496100506757,4,1
v4_resampled_2,watch,1400,450,0.0003377958773240097,4,1
v4_resampled_2,watch,1400,500,0.0003647202390361294,4,1
v4_resampled_2,watch,1400,550,0.00039347580307530304,4,1
v4_resampled_2,watch,1400,600,0.00042475734049172254,4,1
v4_resampled_2,watch,1400,650,0.0004599235077730872,4,1
v4_resampled_2,watch,1400,700,0.0004965987080289303,4,1
v4_resampled_2,watch,1400,750,0.0005381367925967566,4,1
v4_resampled_2,watch,1400,800,0.0005828570937785419,4,1
v4_resampled_2,watch,1400,850,0.0006313052098412655,4,1
v4_resampled_2,watch,1400,900,0.0006878386296552331,4,1
v4_resampled_2,watch,1400,950,0.0007660506525243911,4,1
v4_resampled_2,watch,1400,1000,0.0008189284555741742,4,1
v4_resampled_2,watch,1400,1050,0.0008697198270519729,4,1
v4_resampled_2,watch,1400,1100,0.0009222478828805568,4,1
v4_resampled_2,watch,1400,1150,0.0009777752000715647,4,1
v4_resampled_2,watch,1400,1200,0.0010345941110164306,4,1
v4_resampled_2,watch,1400,1250,0.0010932188012297602,4,1
v4_resampled_2,watch,1400,1300,0.0011508495097401273,4,1
v4_resampled_2,watch,1400,1350,0.0012151837469455455,4,1
v4_resampled_2,watch,1300,0,0.00016377611059828097,4,1
v4_resampled_2,watch,1300,50,0.00017552203588155188,4,1
v4_resampled_2,watch,1300,100,0.000189676872189904,4,1
v4_resampled_2,watch,1300,150,0.00020605416990299863,4,1
v4_resampled_2,watch,1300,200,0.0002252342711090322,4,1
v4_resampled_2,watch,1300,250,0.00024530899920117885,4,1
v4_resampled_2,watch,1300,300,0.00026678161926819283,4,1
v4_resampled_2,watch,1300,350,0.0002879221944122861,4,1
v4_resampled_2,watch,1300,400,0.0003105632715870986,4,1
v4_resampled_2,watch,1300,450,0.00033672644550354245,4,1
v4_resampled_2,watch,1300,500,0.00036356556707185556,4,1
v4_resampled_2,watch,1300,550,0.0003922300935428899,4,1
v4_resampled_2,watch,1300,600,0.00042341259638324673,4,1
v4_resampled_2,watch,1300,650,0.00045846743069455673,4,1
v4_resampled_2,watch,1300,700,0.0004950265205156425,4,1
v4_resampled_2,watch,1300,750,0.0005364330991878064,4,1
v4_resampled_2,watch,1300,800,0.0005810118198580634,4,1
v4_resampled_2,watch,1300,850,0.0006293065534776083,4,1
v4_resampled_2,watch,1300,900,0.0006856609934930436,4,1
v4_resampled_2,watch,1300,950,0.0007636254040270189,4,1
v4_resampled_2,watch,1300,1000,0.0008163358006370734,4,1
v4_resampled_2,watch,1300,1050,0.0008669663711326524,4,1
v4_resampled_2,watch,1300,1100,0.0009193281277902241,4,1
v4_resampled_2,watch,1300,1150,0.0009746796504144651,4,1
v4_resampled_2,watch,1300,1200,0.0010313186777211724,4,1
v4_resampled_2,watch,1300,1250,0.001089757767359161,4,1
v4_resampled_2,watch,1450,0,0.00014412080001873016,4,1
v4_resampled_2,watch,1450,50,0.0001544570581127904,4,1
v4_resampled_2,watch,1450,100,0.0001669131258838569,4,1
v4_resampled_2,watch,1450,150,0.00018132493014477022,4,1
v4_resampled_2,watch,1450,200,0.00019820316421783398,4,1
v4_resampled_2,watch,1450,250,0.00021586865805713515,4,1
v4_resampled_2,watch,1450,300,0.00023476427825016213,4,1
v4_resampled_2,watch,1450,350,0.00025336770332536263,4,1
v4_resampled_2,watch,1450,400,0.0002732915502392978,4,1
v4_resampled_2,watch,1450,450,0.00029631479546164783,4,1
v4_resampled_2,watch,1450,500,0.00031993286563131385,4,1
v4_resampled_2,watch,1450,550,0.0003451572678476835,4,1
v4_resampled_2,watch,1450,600,0.0003725974557940296,4,1
v4_resampled_2,watch,1450,650,0.0004034452439544311,4,1
v4_resampled_2,watch,1450,700,0.00043561675696523447,4,1
v4_resampled_2,watch,1450,750,0.0004720539957204537,4,1
v4_resampled_2,watch,1450,800,0.0005112826772622184,4,1
v4_resampled_2,watch,1450,850,0.0005537814007971354,4,1
v4_resampled_2,watch,1450,900,0.0006033725588113448,4,1
v4_resampled_2,watch,1450,950,0.0006719802035899298,4,1
v4_resampled_2,watch,1450,1000,0.0007183646518528344,4,1
v4_resampled_2,watch,1450,1050,0.0007629188807850737,4,1
v4_resampled_2,watch,1450,1100,0.0008089965305247573,4,1
v4_resampled_2,watch,1450,1150,0.0008577051345679188,4,1
v4_resampled_2,watch,1450,1200,0.0009075467256150246,4,1
v4_resampled_2,watch,1450,1250,0.000958972347582882,4,1
v4_resampled_2,watch,1450,1300,0.0010095260480597523,4,1
v4_resampled_2,watch,1450,1350,0.001065960088906316,4,1
v4_resampled_2,watch,1450,1400,0.001129003959027742,4,1
v4_resampled_2,watch,1500,1250,0.0008210412950027446,4,1
v4_resampled_2,watch,1500,1050,0.0006531866194480465,4,1
v4_resampled_2,watch,1500,850,0.0004741298324242001,4,1
v4_resampled_2,watch,1500,450,0.0002536952019602191,4,1
v4_resampled_2,watch,1500,250,0.0001848198052930996,4,1
v4_resampled_2,watch,1500,50,0.00013224116767796497,4,1
v4_resampled_2,watch,1500,0,0.00012339159578736718,4,1
v4_resampled_2,watch,1500,100,0.00014290565246647394,4,1
v4_resampled_2,watch,1500,150,0.0001552445759646655,4,1
v4_resampled_2,watch,1500,200,0.0001696951773773512,4,1
v4_resampled_2,watch,1500,300,0.00020099762784686417,4,1
v4_resampled_2,watch,1500,350,0.0002169252823342201,4,1
v4_resampled_2,watch,1500,400,0.00023398343955104178,4,1
v4_resampled_2,watch,1500,500,0.00027391623436688335,4,1
v4_resampled_2,watch,1500,550,0.0002955125566316479,4,1
v4_resampled_2,watch,1500,600,0.00031900596340544464,4,1
v4_resampled_2,watch,1500,650,0.0003454168479351433,4,1
v4_resampled_2,watch,1500,700,0.00037296106312671295,4,1
v4_resampled_2,watch,1500,750,0.00040415745556630206,4,1
v4_resampled_2,watch,1500,800,0.0004377437915805607,4,1
v4_resampled_2,watch,1500,900,0.0005165881876617619,4,1
