prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_2,coffee maker,68,44,0.00019048854740178416,4,4
v4_resampled_2,coffee maker,68,48,0.00021696627762417584,4,4
v4_resampled_2,coffee maker,68,52,0.00024634481635983434,4,4
v4_resampled_2,coffee maker,68,56,0.00028456909133999094,4,4
v4_resampled_2,coffee maker,68,60,0.0003321829877716294,4,4
v4_resampled_2,coffee maker,68,64,0.00039282959023258105,4,4
v4_resampled_2,coffee maker,84,0,0.00009250371647233799,4,4
v4_resampled_2,coffee maker,84,4,0.00009308788043079443,4,4
v4_resampled_2,coffee maker,84,8,0.0000943603427511093,4,4
v4_resampled_2,coffee maker,84,12,0.00009712022917869048,4,4
v4_resampled_2,coffee maker,84,16,0.0001011052991676477,4,4
v4_resampled_2,coffee maker,84,20,0.0001064661664108399,4,4
v4_resampled_2,coffee maker,84,24,0.00011351824683189568,4,4
v4_resampled_2,coffee maker,84,28,0.00012276908100273198,4,4
v4_resampled_2,coffee maker,84,32,0.0001340882422015404,4,4
v4_resampled_2,coffee maker,84,36,0.00014766497047930574,4,4
v4_resampled_2,coffee maker,84,40,0.00016376536959230838,4,4
v4_resampled_2,coffee maker,84,44,0.00018505759989979667,4,4
v4_resampled_2,coffee maker,84,48,0.00021078043349049628,4,4
v4_resampled_2,coffee maker,84,52,0.00023932137173134874,4,4
v4_resampled_2,coffee maker,84,56,0.0002764558487496315,4,4
v4_resampled_2,coffee maker,84,60,0.00032271224324526286,4,4
v4_resampled_2,coffee maker,84,64,0.00038162977317859117,4,4
v4_resampled_2,coffee maker,84,68,0.00045766255325127374,4,4
v4_resampled_2,coffee maker,84,72,0.0005567596464383911,4,4
v4_resampled_2,coffee maker,84,76,0.0006793264529288696,4,4
v4_resampled_2,coffee maker,84,80,0.0008301721486699464,4,4
v4_resampled_2,coffee maker,64,0,0.0000908357833941754,4,4
v4_resampled_2,coffee maker,64,4,0.0000914094143013495,4,4
v4_resampled_2,coffee maker,64,8,0.0000926589328732864,4,4
v4_resampled_2,coffee maker,64,12,0.00009536905583146222,4,4
v4_resampled_2,coffee maker,64,16,0.00009928227108520603,4,4
v4_resampled_2,coffee maker,64,20,0.0001045464766142149,4,4
v4_resampled_2,coffee maker,64,24,0.00011147140108248624,4,4
v4_resampled_2,coffee maker,64,28,0.00012055543360575032,4,4
v4_resampled_2,coffee maker,64,32,0.00013167049918439826,4,4
v4_resampled_2,coffee maker,64,36,0.0001450024256849889,4,4
v4_resampled_2,coffee maker,64,40,0.0001608125187510963,4,4
v4_resampled_2,coffee maker,64,44,0.00018172082918388113,4,4
v4_resampled_2,coffee maker,64,48,0.00020697985476073844,4,4
v4_resampled_2,coffee maker,64,52,0.00023500617178647592,4,4
v4_resampled_2,coffee maker,64,56,0.00027147107762512303,4,4
v4_resampled_2,coffee maker,64,60,0.0003168934237884479,4,4
v4_resampled_2,coffee maker,88,0,0.00008740753977180203,4,4
v4_resampled_2,coffee maker,88,4,0.00008795952120972917,4,4
v4_resampled_2,coffee maker,88,8,0.00008916188155926497,4,4
v4_resampled_2,coffee maker,88,12,0.00009176972145893641,4,4
v4_resampled_2,coffee maker,88,16,0.00009553524761114624,4,4
v4_resampled_2,coffee maker,88,20,0.00010060077616113475,4,4
v4_resampled_2,coffee maker,88,24,0.00010726434626819895,4,4
v4_resampled_2,coffee maker,88,28,0.00011600553728782115,4,4
v4_resampled_2,coffee maker,88,32,0.00012670110791350672,4,4
v4_resampled_2,coffee maker,88,36,0.00013952987266118675,4,4
v4_resampled_2,coffee maker,88,40,0.00015474327520845137,4,4
v4_resampled_2,coffee maker,88,44,0.0001748624827214672,4,4
v4_resampled_2,coffee maker,88,48,0.0001991682045439499,4,4
v4_resampled_2,coffee maker,88,52,0.00022613677715430471,4,4
v4_resampled_2,coffee maker,88,56,0.00026122545683833926,4,4
v4_resampled_2,coffee maker,88,60,0.00030493351307396105,4,4
v4_resampled_2,coffee maker,88,64,0.0003606051826813514,4,4
v4_resampled_2,coffee maker,88,68,0.00043244919610702825,4,4
v4_resampled_2,coffee maker,88,72,0.0005260868729955358,4,4
v4_resampled_2,coffee maker,88,76,0.0006419012793953358,4,4
v4_resampled_2,coffee maker,88,80,0.0007844366461104243,4,4
v4_resampled_2,coffee maker,88,84,0.0009556290110206064,4,4
v4_resampled_2,coffee maker,60,0,0.00008653791231624646,4,4
v4_resampled_2,coffee maker,60,4,0.00008708440202869282,4,4
v4_resampled_2,coffee maker,60,8,0.00008827479995972166,4,4
v4_resampled_2,coffee maker,60,12,0.0000908566941665799,4,4
v4_resampled_2,coffee maker,60,16,0.00009458475667509122,4,4
v4_resampled_2,coffee maker,60,20,0.0000995998877111415,4,4
v4_resampled_2,coffee maker,60,24,0.00010619716120887142,4,4
v4_resampled_2,coffee maker,60,28,0.0001148513851347536,4,4
v4_resampled_2,coffee maker,60,32,0.00012544054432392908,4,4
v4_resampled_2,coffee maker,60,36,0.00013814167424657488,4,4
v4_resampled_2,coffee maker,60,40,0.00015320371693881916,4,4
v4_resampled_2,coffee maker,60,44,0.0001731227561908018,4,4
v4_resampled_2,coffee maker,60,48,0.00019718665764997128,4,4
v4_resampled_2,coffee maker,60,52,0.0002238869168946794,4,4
v4_resampled_2,coffee maker,60,56,0.00025862649535344053,4,4
v4_resampled_2,coffee maker,56,0,0.00008321746916250962,4,4
v4_resampled_2,coffee maker,56,4,0.00008374299016915164,4,4
v4_resampled_2,coffee maker,56,8,0.00008488771275911291,4,4
v4_resampled_2,coffee maker,56,12,0.00008737054017878683,4,4
v4_resampled_2,coffee maker,56,16,0.0000909555576414707,4,4
v4_resampled_2,coffee maker,56,20,0.00009577825905831658,4,4
v4_resampled_2,coffee maker,56,24,0.00010212239643301622,4,4
v4_resampled_2,coffee maker,56,28,0.00011044455944112877,4,4
v4_resampled_2,coffee maker,56,32,0.00012062741461634752,4,4
v4_resampled_2,coffee maker,56,36,0.00013284120461169935,4,4
v4_resampled_2,coffee maker,56,40,0.00014732531960497152,4,4
v4_resampled_2,coffee maker,56,44,0.0001664800691284065,4,4
v4_resampled_2,coffee maker,56,48,0.00018962064328843488,4,4
v4_resampled_2,coffee maker,56,52,0.00021529641868971335,4,4
v4_resampled_2,coffee maker,92,0,0.0000801919890949341,4,4
v4_resampled_2,coffee maker,92,4,0.00008069840409719202,4,4
v4_resampled_2,coffee maker,92,8,0.00008180150879834119,4,4
v4_resampled_2,coffee maker,92,12,0.00008419406977582379,4,4
v4_resampled_2,coffee maker,92,16,0.00008764874923394665,4,4
v4_resampled_2,coffee maker,92,20,0.00009229611502528773,4,4
v4_resampled_2,coffee maker,92,24,0.00009840960297786114,4,4
v4_resampled_2,coffee maker,92,28,0.00010642920285165162,4,4
v4_resampled_2,coffee maker,92,32,0.00011624184699217198,4,4
v4_resampled_2,coffee maker,92,36,0.00012801158865786012,4,4
v4_resampled_2,coffee maker,92,40,0.00014196911468309945,4,4
v4_resampled_2,coffee maker,92,44,0.00016042746820379826,4,4
v4_resampled_2,coffee maker,92,48,0.00018272673648685213,4,4
v4_resampled_2,coffee maker,92,52,0.00020746903545009493,4,4
v4_resampled_2,coffee maker,92,56,0.00023966112123495863,4,4
v4_resampled_2,coffee maker,92,60,0.0002797610482911207,4,4
v4_resampled_2,coffee maker,92,64,0.0003308369844598767,4,4
v4_resampled_2,coffee maker,92,68,0.0003967502266837097,4,4
v4_resampled_2,coffee maker,92,72,0.00048265805092315427,4,4
v4_resampled_2,coffee maker,92,76,0.0005889119008690042,4,4
v4_resampled_2,coffee maker,92,80,0.0007196808780430585,4,4
v4_resampled_2,coffee maker,92,84,0.0008767411991075136,4,4
v4_resampled_2,coffee maker,92,88,0.0010590075335343474,4,4
v4_resampled_2,coffee maker,48,0,0.00007947964770870491,4,4
v4_resampled_2,coffee maker,48,4,0.00007998156425209185,4,4
v4_resampled_2,coffee maker,48,8,0.00008107487012993157,4,4
v4_resampled_2,coffee maker,48,12,0.00008344617810917133,4,4
v4_resampled_2,coffee maker,48,16,0.0000868701698242671,4,4
v4_resampled_2,coffee maker,48,20,0.00009147625330016143,4,4
v4_resampled_2,coffee maker,48,24,0.00009753543544822767,4,4
v4_resampled_2,coffee maker,48,28,0.00010548379762164964,4,4
v4_resampled_2,coffee maker,48,32,0.00011520927654020056,4,4
v4_resampled_2,coffee maker,48,36,0.00012687446818551484,4,4
v4_resampled_2,coffee maker,48,40,0.00014070801021248472,4,4
v4_resampled_2,coffee maker,48,44,0.00015900239911174414,4,4
v4_resampled_2,coffee maker,44,0,0.0000767623810319376,4,4
v4_resampled_2,coffee maker,44,4,0.00007724713794846152,4,4
v4_resampled_2,coffee maker,44,8,0.00007830306565824173,4,4
v4_resampled_2,coffee maker,44,12,0.00008059330286857273,4,4
v4_resampled_2,coffee maker,44,16,0.00008390023444491377,4,4
v4_resampled_2,coffee maker,44,20,0.00008834884418381662,4,4
v4_resampled_2,coffee maker,44,24,0.00009420087375617287,4,4
v4_resampled_2,coffee maker,44,28,0.00010187749567543729,4,4
v4_resampled_2,coffee maker,44,32,0.00011127047790404518,4,4
v4_resampled_2,coffee maker,44,36,0.00012253685755849453,4,4
v4_resampled_2,coffee maker,44,40,0.00013589745558212265,4,4
v4_resampled_2,coffee maker,96,0,0.0000762205709828064,4,4
v4_resampled_2,coffee maker,96,4,0.00007670190635136364,4,4
v4_resampled_2,coffee maker,96,8,0.00007775038103224304,4,4
v4_resampled_2,coffee maker,96,12,0.00008002445311691234,4,4
v4_resampled_2,coffee maker,96,16,0.00008330804345844845,4,4
v4_resampled_2,coffee maker,96,20,0.00008772525368330826,4,4
v4_resampled_2,coffee maker,96,24,0.00009353597801750631,4,4
v4_resampled_2,coffee maker,96,28,0.00010115841622277796,4,4
v4_resampled_2,coffee maker,96,32,0.00011048510019311963,4,4
v4_resampled_2,coffee maker,96,36,0.00012167195863376567,4,4
v4_resampled_2,coffee maker,96,40,0.0001349382538729534,4,4
v4_resampled_2,coffee maker,96,44,0.00015248247818549227,4,4
v4_resampled_2,coffee maker,96,48,0.0001736774002745423,4,4
v4_resampled_2,coffee maker,96,52,0.00019719436469567888,4,4
v4_resampled_2,coffee maker,96,56,0.00022779217362076977,4,4
v4_resampled_2,coffee maker,96,60,0.0002659061968677946,4,4
v4_resampled_2,coffee maker,96,64,0.0003144526547147911,4,4
v4_resampled_2,coffee maker,96,68,0.0003771016177138395,4,4
v4_resampled_2,coffee maker,96,72,0.000458754953531078,4,4
v4_resampled_2,coffee maker,96,76,0.0005597467010035919,4,4
v4_resampled_2,coffee maker,96,80,0.0006840394915870052,4,4
v4_resampled_2,coffee maker,96,84,0.0008333215768100499,4,4
v4_resampled_2,coffee maker,96,88,0.0010065613759190357,4,4
v4_resampled_2,coffee maker,96,92,0.001197563768366942,4,4
v4_resampled_2,coffee maker,52,0,0.00007540903679367348,4,4
v4_resampled_2,coffee maker,52,4,0.00007588524729760432,4,4
v4_resampled_2,coffee maker,52,8,0.00007692255867914101,4,4
v4_resampled_2,coffee maker,52,12,0.00007917241830749499,4,4
v4_resampled_2,coffee maker,52,16,0.00008242104766945691,4,4
v4_resampled_2,coffee maker,52,20,0.0000867912270590468,4,4
v4_resampled_2,coffee maker,52,24,0.0000925400835615029,4,4
v4_resampled_2,coffee maker,52,28,0.00010008136429014626,4,4
v4_resampled_2,coffee maker,52,32,0.00010930874537131281,4,4
v4_resampled_2,coffee maker,52,36,0.00012037649530914265,4,4
v4_resampled_2,coffee maker,52,40,0.00013350154190625238,4,4
v4_resampled_2,coffee maker,52,44,0.00015085896969302536,4,4
v4_resampled_2,coffee maker,52,48,0.00017182822561755552,4,4
v4_resampled_2,coffee maker,100,72,0.0004258663701663806,4,4
v4_resampled_2,coffee maker,100,76,0.0005196179222353778,4,4
v4_resampled_2,coffee maker,100,80,0.0006350000432483174,4,4
v4_resampled_2,coffee maker,100,84,0.0007735799523598618,4,4
v4_resampled_2,coffee maker,100,88,0.000934400023831633,4,4
v4_resampled_2,coffee maker,100,92,0.0011117092712605529,4,4
v4_resampled_2,coffee maker,100,96,0.0013095770043899226,4,4
v4_resampled_2,coffee maker,100,0,0.0000707562450205952,4,4
v4_resampled_2,coffee maker,100,4,0.00007120307299414052,4,4
v4_resampled_2,coffee maker,100,8,0.0000721763815178322,4,4
v4_resampled_2,coffee maker,100,12,0.00007428742318995053,4,4
v4_resampled_2,coffee maker,100,16,0.00007733560978521232,4,4
v4_resampled_2,coffee maker,100,20,0.00008143614596524386,4,4
v4_resampled_2,coffee maker,100,24,0.00008683029388930461,4,4
v4_resampled_2,coffee maker,100,28,0.00009390627217642881,4,4
v4_resampled_2,coffee maker,100,32,0.0001025643172123815,4,4
v4_resampled_2,coffee maker,100,36,0.00011294917902371108,4,4
v4_resampled_2,coffee maker,100,40,0.00012526440081168813,4,4
v4_resampled_2,coffee maker,100,44,0.00014155086282775317,4,4
v4_resampled_2,coffee maker,100,48,0.00016122630058934624,4,4
v4_resampled_2,coffee maker,100,52,0.00018305731123734927,4,4
v4_resampled_2,coffee maker,100,56,0.00021146153384394003,4,4
v4_resampled_2,coffee maker,100,60,0.00024684312614656857,4,4
v4_resampled_2,coffee maker,100,64,0.00029190924178979654,4,4
v4_resampled_2,coffee maker,100,68,0.00035006684044182985,4,4
v4_resampled_2,coffee maker,40,0,0.00006666222060182047,4,4
v4_resampled_2,coffee maker,40,4,0.00006708319467887691,4,4
v4_resampled_2,coffee maker,40,8,0.00006800018663486713,4,4
v4_resampled_2,coffee maker,40,12,0.00006998908140458581,4,4
v4_resampled_2,coffee maker,40,16,0.00007286089699047108,4,4
v4_resampled_2,coffee maker,40,20,0.00007672417220157696,4,4
v4_resampled_2,coffee maker,40,24,0.0000818062095364856,4,4
v4_resampled_2,coffee maker,40,28,0.00008847276491138807,4,4
v4_resampled_2,coffee maker,40,32,0.00009662984713076217,4,4
v4_resampled_2,coffee maker,40,36,0.0001064138308453409,4,4
v4_resampled_2,coffee maker,104,0,0.00006546978488080864,4,4
v4_resampled_2,coffee maker,104,4,0.00006588322868775753,4,4
v4_resampled_2,coffee maker,104,8,0.00006678381774035911,4,4
v4_resampled_2,coffee maker,104,12,0.00006873713569989453,4,4
v4_resampled_2,coffee maker,104,16,0.00007155758102751578,4,4
v4_resampled_2,coffee maker,104,20,0.00007535175101950004,4,4
v4_resampled_2,coffee maker,104,24,0.00008034288224898717,4,4
v4_resampled_2,coffee maker,104,28,0.00008689018808954515,4,4
v4_resampled_2,coffee maker,104,32,0.0000949013586346636,4,4
v4_resampled_2,coffee maker,104,36,0.00010451032910231273,4,4
v4_resampled_2,coffee maker,104,40,0.00011590543523016966,4,4
v4_resampled_2,coffee maker,104,44,0.00013097507557570894,4,4
v4_resampled_2,coffee maker,104,48,0.0001491804887842854,4,4
v4_resampled_2,coffee maker,104,52,0.00016938042407535963,4,4
v4_resampled_2,coffee maker,104,56,0.00019566246240595273,4,4
v4_resampled_2,coffee maker,104,60,0.00022840056539769938,4,4
v4_resampled_2,coffee maker,104,64,0.00027009962525760344,4,4
v4_resampled_2,coffee maker,104,68,0.00032391205512615807,4,4
v4_resampled_2,coffee maker,104,72,0.0003940483223021269,4,4
v4_resampled_2,coffee maker,104,76,0.00048079534999434834,4,4
v4_resampled_2,coffee maker,104,80,0.0005875568470128763,4,4
v4_resampled_2,coffee maker,104,84,0.0007157829397866503,4,4
v4_resampled_2,coffee maker,104,88,0.0008645875503296268,4,4
v4_resampled_2,coffee maker,104,92,0.001028649369652722,4,4
v4_resampled_2,coffee maker,104,96,0.001211733674353491,4,4
v4_resampled_2,coffee maker,104,100,0.001406521537712806,4,4
v4_resampled_2,coffee maker,36,0,0.00006355661598602597,4,4
v4_resampled_2,coffee maker,36,4,0.00006395797806958718,4,4
v4_resampled_2,coffee maker,36,8,0.00006483224995976711,4,4
v4_resampled_2,coffee maker,36,12,0.00006672848773844343,4,4
v4_resampled_2,coffee maker,36,16,0.00006946651354566968,4,4
v4_resampled_2,coffee maker,36,20,0.00007314980967388005,4,4
v4_resampled_2,coffee maker,36,24,0.00007799508924010856,4,4
v4_resampled_2,coffee maker,36,28,0.00008435106862523998,4,4
v4_resampled_2,coffee maker,36,32,0.00009212813541813711,4,4
v4_resampled_2,coffee maker,32,0,0.00005936237990647351,4,4
v4_resampled_2,coffee maker,32,4,0.0000597372552536703,4,4
v4_resampled_2,coffee maker,32,8,0.00006055383208491353,4,4
v4_resampled_2,coffee maker,32,12,0.00006232493310507389,4,4
v4_resampled_2,coffee maker,32,16,0.00006488227077387033,4,4
v4_resampled_2,coffee maker,32,20,0.00006832249836746878,4,4
v4_resampled_2,coffee maker,32,24,0.00007284802764402387,4,4
v4_resampled_2,coffee maker,32,28,0.00007878456244979205,4,4
v4_resampled_2,coffee maker,108,0,0.00005892837229928402,4,4
v4_resampled_2,coffee maker,108,4,0.000059300506874417965,4,4
v4_resampled_2,coffee maker,108,8,0.000060111113585238594,4,4
v4_resampled_2,coffee maker,108,12,0.00006186926580993183,4,4
v4_resampled_2,coffee maker,108,16,0.00006440790638464008,4,4
v4_resampled_2,coffee maker,108,20,0.00006782298193837023,4,4
v4_resampled_2,coffee maker,108,24,0.00007231542436538058,4,4
v4_resampled_2,coffee maker,108,28,0.00007820855624036821,4,4
v4_resampled_2,coffee maker,108,32,0.00008541929079975701,4,4
v4_resampled_2,coffee maker,108,36,0.00009406818112620835,4,4
v4_resampled_2,coffee maker,108,40,0.0001043247453949726,4,4
v4_resampled_2,coffee maker,108,44,0.00011788870284977341,4,4
v4_resampled_2,coffee maker,108,48,0.000134275122468693,4,4
v4_resampled_2,coffee maker,108,52,0.00015245678152593496,4,4
v4_resampled_2,coffee maker,108,56,0.0001761128503880649,4,4
v4_resampled_2,coffee maker,108,60,0.0002055799263068604,4,4
v4_resampled_2,coffee maker,108,64,0.00024311262522175805,4,4
v4_resampled_2,coffee maker,108,68,0.00029154838696126005,4,4
v4_resampled_2,coffee maker,108,72,0.0003546769900466683,4,4
v4_resampled_2,coffee maker,108,76,0.00043275668975867847,4,4
v4_resampled_2,coffee maker,108,80,0.0005288511133922738,4,4
v4_resampled_2,coffee maker,108,84,0.0006442654980158367,4,4
v4_resampled_2,coffee maker,108,88,0.0007782022981121044,4,4
v4_resampled_2,coffee maker,108,92,0.0009258718832004009,4,4
v4_resampled_2,coffee maker,108,96,0.0010906633223231094,4,4
v4_resampled_2,coffee maker,108,100,0.0012659889592152567,4,4
v4_resampled_2,coffee maker,108,104,0.0014469385099240154,4,4
v4_resampled_2,coffee maker,112,0,0.00005774029523648614,4,4
v4_resampled_2,coffee maker,112,4,0.00005810492706657997,4,4
v4_resampled_2,coffee maker,112,8,0.00005889919083082835,4,4
v4_resampled_2,coffee maker,112,12,0.000060621896287698846,4,4
v4_resampled_2,coffee maker,112,16,0.00006310935437560463,4,4
v4_resampled_2,coffee maker,112,20,0.0000664555773075026,4,4
v4_resampled_2,coffee maker,112,24,0.00007085744591420846,4,4
v4_resampled_2,coffee maker,112,28,0.00007663176414246653,4,4
v4_resampled_2,coffee maker,112,32,0.0000836971203721702,4,4
v4_resampled_2,coffee maker,112,36,0.00009217163716997009,4,4
v4_resampled_2,coffee maker,112,40,0.00010222141499147015,4,4
v4_resampled_2,coffee maker,112,44,0.00011551190440186324,4,4
v4_resampled_2,coffee maker,112,48,0.0001315679512558311,4,4
v4_resampled_2,coffee maker,112,52,0.00014938304305104496,4,4
v4_resampled_2,coffee maker,112,56,0.0001725621730174538,4,4
v4_resampled_2,coffee maker,112,60,0.00020143515214312828,4,4
v4_resampled_2,coffee maker,112,64,0.00023821114020812807,4,4
v4_resampled_2,coffee maker,112,68,0.0002856703703500902,4,4
v4_resampled_2,coffee maker,112,72,0.00034752621394111766,4,4
v4_resampled_2,coffee maker,112,76,0.0004240317194801277,4,4
v4_resampled_2,coffee maker,112,80,0.000518188747320708,4,4
v4_resampled_2,coffee maker,112,84,0.0006312762191561189,4,4
v4_resampled_2,coffee maker,112,88,0.0007625126690840373,4,4
v4_resampled_2,coffee maker,112,92,0.0009072050321641431,4,4
v4_resampled_2,coffee maker,112,96,0.0010686740491440373,4,4
v4_resampled_2,coffee maker,112,100,0.0012404648799727474,4,4
v4_resampled_2,coffee maker,112,104,0.001417766238777803,4,4
v4_resampled_2,coffee maker,112,108,0.0015908311352119879,4,4
v4_resampled_2,coffee maker,116,0,0.000055099007943506525,4,4
v4_resampled_2,coffee maker,116,4,0.000055446959959001244,4,4
v4_resampled_2,coffee maker,116,8,0.000056204890712148955,4,4
v4_resampled_2,coffee maker,116,12,0.000057848792276276214,4,4
v4_resampled_2,coffee maker,116,16,0.00006022246342539868,4,4
v4_resampled_2,coffee maker,116,20,0.00006341561585301016,4,4
v4_resampled_2,coffee maker,116,24,0.00006761612422127874,4,4
v4_resampled_2,coffee maker,116,28,0.00007312630051365905,4,4
v4_resampled_2,coffee maker,116,32,0.0000798684572246651,4,4
v4_resampled_2,coffee maker,116,36,0.00008795531349110654,4,4
v4_resampled_2,coffee maker,116,40,0.00009754537162554093,4,4
v4_resampled_2,coffee maker,116,44,0.0001102278973832827,4,4
v4_resampled_2,coffee maker,116,48,0.00012554947219554745,4,4
v4_resampled_2,coffee maker,116,52,0.0001425496257333582,4,4
v4_resampled_2,coffee maker,116,56,0.00016466844346561842,4,4
v4_resampled_2,coffee maker,116,60,0.00019222064941958042,4,4
v4_resampled_2,coffee maker,116,64,0.00022731434698770942,4,4
v4_resampled_2,coffee maker,116,68,0.0002726025895897715,4,4
v4_resampled_2,coffee maker,116,72,0.000331628883158509,4,4
v4_resampled_2,coffee maker,116,76,0.00040463470067556446,4,4
v4_resampled_2,coffee maker,116,80,0.0004944845846028435,4,4
v4_resampled_2,coffee maker,116,84,0.000602398953302382,4,4
v4_resampled_2,coffee maker,116,88,0.0007276320884541867,4,4
v4_resampled_2,coffee maker,116,92,0.0008657056059182559,4,4
v4_resampled_2,coffee maker,116,96,0.0010197883416016647,4,4
v4_resampled_2,coffee maker,116,100,0.0011837207273590435,4,4
v4_resampled_2,coffee maker,116,104,0.0013529115660477437,4,4
v4_resampled_2,coffee maker,116,108,0.0015180597362175392,4,4
v4_resampled_2,coffee maker,116,112,0.0016891716641768764,4,4
v4_resampled_2,coffee maker,120,0,0.0000550700545261189,4,4
v4_resampled_2,coffee maker,120,4,0.000055417823699847284,4,4
v4_resampled_2,coffee maker,120,8,0.000056175356175670856,4,4
v4_resampled_2,coffee maker,120,12,0.00005781839390268186,4,4
v4_resampled_2,coffee maker,120,16,0.00006019081773548981,4,4
v4_resampled_2,coffee maker,120,20,0.00006338229222590298,4,4
v4_resampled_2,coffee maker,120,24,0.00006758059331174393,4,4
v4_resampled_2,coffee maker,120,28,0.00007308787411761683,4,4
v4_resampled_2,coffee maker,120,32,0.0000798264879612532,4,4
v4_resampled_2,coffee maker,120,36,0.00008790909474782938,4,4
v4_resampled_2,coffee maker,120,40,0.0000974941135001351,4,4
v4_resampled_2,coffee maker,120,44,0.00011016997484638402,4,4
v4_resampled_2,coffee maker,120,48,0.00012548349848010414,4,4
v4_resampled_2,coffee maker,120,52,0.00014247471878010577,4,4
v4_resampled_2,coffee maker,120,56,0.0001645819135197595,4,4
v4_resampled_2,coffee maker,120,60,0.00019211964134519056,4,4
