prior_version,object,price,theta,probability,utterance_cost,alpha
v4_actual,coffee maker,84,48,0.0005991504356060014,9,1
v4_actual,coffee maker,84,52,0.000619377335252222,9,1
v4_actual,coffee maker,84,56,0.000643345158172372,9,1
v4_actual,coffee maker,84,60,0.0006703192531103111,9,1
v4_actual,coffee maker,84,64,0.0007011782521235476,9,1
v4_actual,coffee maker,84,68,0.0007367310062462315,9,1
v4_actual,coffee maker,84,72,0.0007778945763636021,9,1
v4_actual,coffee maker,84,76,0.0008231494046716525,9,1
v4_actual,coffee maker,84,80,0.0008729777924214344,9,1
v4_actual,coffee maker,64,0,0.000476036728598392,9,1
v4_actual,coffee maker,64,4,0.0004768002758626686,9,1
v4_actual,coffee maker,64,8,0.0004784515047876212,9,1
v4_actual,coffee maker,64,12,0.00048197808257698283,9,1
v4_actual,coffee maker,64,16,0.0004869440539090001,9,1
v4_actual,coffee maker,64,20,0.0004934054490776299,9,1
v4_actual,coffee maker,64,24,0.0005015561459176546,9,1
v4_actual,coffee maker,64,28,0.0005117116450396171,9,1
v4_actual,coffee maker,64,32,0.0005234147062934609,9,1
v4_actual,coffee maker,64,36,0.0005365529162853783,9,1
v4_actual,coffee maker,64,40,0.0005510609626812643,9,1
v4_actual,coffee maker,64,44,0.0005687702847233578,9,1
v4_actual,coffee maker,64,48,0.0005883471633867504,9,1
v4_actual,coffee maker,64,52,0.0006082093521189129,9,1
v4_actual,coffee maker,64,56,0.0006317450115954241,9,1
v4_actual,coffee maker,64,60,0.0006582327370455605,9,1
v4_actual,coffee maker,88,0,0.0004580705723342777,9,1
v4_actual,coffee maker,88,4,0.00045880530247449614,9,1
v4_actual,coffee maker,88,8,0.0004603942121809715,9,1
v4_actual,coffee maker,88,12,0.0004637876929972711,9,1
v4_actual,coffee maker,88,16,0.0004685662430409856,9,1
v4_actual,coffee maker,88,20,0.00047478377796037293,9,1
v4_actual,coffee maker,88,24,0.00048262685842483,9,1
v4_actual,coffee maker,88,28,0.0004923990777005014,9,1
v4_actual,coffee maker,88,32,0.0005036604523897955,9,1
v4_actual,coffee maker,88,36,0.0005163028117055675,9,1
v4_actual,coffee maker,88,40,0.0005302633082739371,9,1
v4_actual,coffee maker,88,44,0.0005473042607806031,9,1
v4_actual,coffee maker,88,48,0.0005661422862419211,9,1
v4_actual,coffee maker,88,52,0.0005852548538522826,9,1
v4_actual,coffee maker,88,56,0.0006079022513302314,9,1
v4_actual,coffee maker,88,60,0.0006333903005244681,9,1
v4_actual,coffee maker,88,64,0.0006625492282565648,9,1
v4_actual,coffee maker,88,68,0.0006961433246721898,9,1
v4_actual,coffee maker,88,72,0.0007350391283154884,9,1
v4_actual,coffee maker,88,76,0.0007778007962359859,9,1
v4_actual,coffee maker,88,80,0.0008248840589425847,9,1
v4_actual,coffee maker,88,84,0.0008760156091138286,9,1
v4_actual,coffee maker,60,0,0.0004535131766299271,9,1
v4_actual,coffee maker,60,4,0.00045424059685724593,9,1
v4_actual,coffee maker,60,8,0.0004558136983221353,9,1
v4_actual,coffee maker,60,12,0.0004591734170156785,9,1
v4_actual,coffee maker,60,16,0.00046390442472692654,9,1
v4_actual,coffee maker,60,20,0.0004700601006912901,9,1
v4_actual,coffee maker,60,24,0.0004778251494650472,9,1
v4_actual,coffee maker,60,28,0.0004875001438307656,9,1
v4_actual,coffee maker,60,32,0.0004986494778352076,9,1
v4_actual,coffee maker,60,36,0.0005111660568945756,9,1
v4_actual,coffee maker,60,40,0.0005249876589105921,9,1
v4_actual,coffee maker,60,44,0.0005418590690619041,9,1
v4_actual,coffee maker,60,48,0.0005605096728866841,9,1
v4_actual,coffee maker,60,52,0.0005794320874097586,9,1
v4_actual,coffee maker,60,56,0.0006018541633800306,9,1
v4_actual,coffee maker,56,0,0.0004361119627322855,9,1
v4_actual,coffee maker,56,4,0.000436811471984531,9,1
v4_actual,coffee maker,56,8,0.000438324213846913,9,1
v4_actual,coffee maker,56,12,0.00044155502077639807,9,1
v4_actual,coffee maker,56,16,0.0004461045006261056,9,1
v4_actual,coffee maker,56,20,0.000452023984480379,9,1
v4_actual,coffee maker,56,24,0.0004594910898169897,9,1
v4_actual,coffee maker,56,28,0.00046879485649828026,9,1
v4_actual,coffee maker,56,32,0.0004795163926881836,9,1
v4_actual,coffee maker,56,36,0.0004915527130016061,9,1
v4_actual,coffee maker,56,40,0.000504843982790284,9,1
v4_actual,coffee maker,56,44,0.0005210680401590827,9,1
v4_actual,coffee maker,56,48,0.0005390030238801957,9,1
v4_actual,coffee maker,56,52,0.0005571993889750607,9,1
v4_actual,coffee maker,92,0,0.00042025654122335946,9,1
v4_actual,coffee maker,92,4,0.00042093061890070783,9,1
v4_actual,coffee maker,92,8,0.00042238836305169336,9,1
v4_actual,coffee maker,92,12,0.00042550170976440437,9,1
v4_actual,coffee maker,92,16,0.00042988578731647354,9,1
v4_actual,coffee maker,92,20,0.0004355900605834547,9,1
v4_actual,coffee maker,92,24,0.0004427856895271186,9,1
v4_actual,coffee maker,92,28,0.00045175120558710617,9,1
v4_actual,coffee maker,92,32,0.0004620829462885992,9,1
v4_actual,coffee maker,92,36,0.0004736816704150469,9,1
v4_actual,coffee maker,92,40,0.000486489718685177,9,1
v4_actual,coffee maker,92,44,0.0005021239292023653,9,1
v4_actual,coffee maker,92,48,0.0005194068631038117,9,1
v4_actual,coffee maker,92,52,0.0005369416755168795,9,1
v4_actual,coffee maker,92,56,0.0005577195152355347,9,1
v4_actual,coffee maker,92,60,0.0005811035089776216,9,1
v4_actual,coffee maker,92,64,0.0006078553477871473,9,1
v4_actual,coffee maker,92,68,0.0006386762291487443,9,1
v4_actual,coffee maker,92,72,0.0006743611582720846,9,1
v4_actual,coffee maker,92,76,0.0007135928219994306,9,1
v4_actual,coffee maker,92,80,0.0007567893299823621,9,1
v4_actual,coffee maker,92,84,0.0008036999366010201,9,1
v4_actual,coffee maker,92,88,0.0008537025058388234,9,1
v4_actual,coffee maker,48,0,0.00041652342360742737,9,1
v4_actual,coffee maker,48,4,0.0004171915134868343,9,1
v4_actual,coffee maker,48,8,0.00041863630857020244,9,1
v4_actual,coffee maker,48,12,0.0004217219995814114,9,1
v4_actual,coffee maker,48,16,0.0004260671335941567,9,1
v4_actual,coffee maker,48,20,0.0004317207360900042,9,1
v4_actual,coffee maker,48,24,0.00043885244662542533,9,1
v4_actual,coffee maker,48,28,0.00044773832245936893,9,1
v4_actual,coffee maker,48,32,0.00045797828683037645,9,1
v4_actual,coffee maker,48,36,0.00046947398007660807,9,1
v4_actual,coffee maker,48,40,0.00048216825510127474,9,1
v4_actual,coffee maker,48,44,0.0004976635877165914,9,1
v4_actual,coffee maker,44,0,0.0004022832344308272,9,1
v4_actual,coffee maker,44,4,0.0004029284835149004,9,1
v4_actual,coffee maker,44,8,0.0004043238836443656,9,1
v4_actual,coffee maker,44,12,0.0004073040804114358,9,1
v4_actual,coffee maker,44,16,0.00041150066208154625,9,1
v4_actual,coffee maker,44,20,0.000416960978042933,9,1
v4_actual,coffee maker,44,24,0.0004238488681797389,9,1
v4_actual,coffee maker,44,28,0.0004324309518480962,9,1
v4_actual,coffee maker,44,32,0.0004423208301938284,9,1
v4_actual,coffee maker,44,36,0.0004534235062956122,9,1
v4_actual,coffee maker,44,40,0.00046568378681344707,9,1
v4_actual,coffee maker,96,0,0.0003994438084505284,9,1
v4_actual,coffee maker,96,4,0.00040008450318866894,9,1
v4_actual,coffee maker,96,8,0.0004014700541993009,9,1
v4_actual,coffee maker,96,12,0.00040442921591593263,9,1
v4_actual,coffee maker,96,16,0.00040859617695559493,9,1
v4_actual,coffee maker,96,20,0.00041401795250148586,9,1
v4_actual,coffee maker,96,24,0.00042085722601067877,9,1
v4_actual,coffee maker,96,28,0.0004293787349663759,9,1
v4_actual,coffee maker,96,32,0.0004391988078240504,9,1
v4_actual,coffee maker,96,36,0.00045022311817683933,9,1
v4_actual,coffee maker,96,40,0.0004623968622545546,9,1
v4_actual,coffee maker,96,44,0.0004772568060710719,9,1
v4_actual,coffee maker,96,48,0.0004936838220996537,9,1
v4_actual,coffee maker,96,52,0.0005103502426397181,9,1
v4_actual,coffee maker,96,56,0.0005300990832037069,9,1
v4_actual,coffee maker,96,60,0.0005523250109428278,9,1
v4_actual,coffee maker,96,64,0.0005777519950083807,9,1
v4_actual,coffee maker,96,68,0.0006070465068678306,9,1
v4_actual,coffee maker,96,72,0.0006409641799915391,9,1
v4_actual,coffee maker,96,76,0.0006782529396750481,9,1
v4_actual,coffee maker,96,80,0.0007193101891594704,9,1
v4_actual,coffee maker,96,84,0.0007638976007198802,9,1
v4_actual,coffee maker,96,88,0.0008114238489265535,9,1
v4_actual,coffee maker,96,92,0.0008605432637886251,9,1
v4_actual,coffee maker,52,0,0.0003951908580591159,9,1
v4_actual,coffee maker,52,4,0.0003958247312046326,9,1
v4_actual,coffee maker,52,8,0.00039719553000334306,9,1
v4_actual,coffee maker,52,12,0.0004001231849905807,9,1
v4_actual,coffee maker,52,16,0.00040424577964325763,9,1
v4_actual,coffee maker,52,20,0.00040960982856542267,9,1
v4_actual,coffee maker,52,24,0.0004163762830939902,9,1
v4_actual,coffee maker,52,28,0.00042480706200435616,9,1
v4_actual,coffee maker,52,32,0.00043452257877223734,9,1
v4_actual,coffee maker,52,36,0.00044542951130106535,9,1
v4_actual,coffee maker,52,40,0.0004574736393262989,9,1
v4_actual,coffee maker,52,44,0.00047217536663642947,9,1
v4_actual,coffee maker,52,48,0.0004884274812576766,9,1
v4_actual,coffee maker,100,72,0.000595012842125476,9,1
v4_actual,coffee maker,100,76,0.0006296283348023255,9,1
v4_actual,coffee maker,100,80,0.0006677421506257026,9,1
v4_actual,coffee maker,100,84,0.00070913304781426,9,1
v4_actual,coffee maker,100,88,0.0007532520936264405,9,1
v4_actual,coffee maker,100,92,0.0007988500904458715,9,1
v4_actual,coffee maker,100,96,0.0008476195083534524,9,1
v4_actual,coffee maker,100,0,0.00037080729805948184,9,1
v4_actual,coffee maker,100,4,0.0003714020607763001,9,1
v4_actual,coffee maker,100,8,0.0003726882803038201,9,1
v4_actual,coffee maker,100,12,0.0003754352968739898,9,1
v4_actual,coffee maker,100,16,0.00037930352447333596,9,1
v4_actual,coffee maker,100,20,0.0003843366077214052,9,1
v4_actual,coffee maker,100,24,0.0003906855671419333,9,1
v4_actual,coffee maker,100,28,0.0003985961609336082,9,1
v4_actual,coffee maker,100,32,0.0004077122233335403,9,1
v4_actual,coffee maker,100,36,0.0004179461902855967,9,1
v4_actual,coffee maker,100,40,0.0004292471869545294,9,1
v4_actual,coffee maker,100,44,0.0004430418071222391,9,1
v4_actual,coffee maker,100,48,0.0004582911545895754,9,1
v4_actual,coffee maker,100,52,0.0004737627434289612,9,1
v4_actual,coffee maker,100,56,0.0004920957706393383,9,1
v4_actual,coffee maker,100,60,0.0005127283002654139,9,1
v4_actual,coffee maker,100,64,0.0005363323994144876,9,1
v4_actual,coffee maker,100,68,0.0005635267595742081,9,1
v4_actual,coffee maker,40,0,0.0003493520310018015,9,1
v4_actual,coffee maker,40,4,0.0003499123801755446,9,1
v4_actual,coffee maker,40,8,0.00035112417780359777,9,1
v4_actual,coffee maker,40,12,0.0003537122493518281,9,1
v4_actual,coffee maker,40,16,0.0003573566575802553,9,1
v4_actual,coffee maker,40,20,0.00036209852178874127,9,1
v4_actual,coffee maker,40,24,0.00036808012430820876,9,1
v4_actual,coffee maker,40,28,0.0003755330035314989,9,1
v4_actual,coffee maker,40,32,0.00038412160178946675,9,1
v4_actual,coffee maker,40,36,0.00039376342156652305,9,1
v4_actual,coffee maker,104,0,0.00034310291662766675,9,1
v4_actual,coffee maker,104,4,0.0003436532424273749,9,1
v4_actual,coffee maker,104,8,0.0003448433637481404,9,1
v4_actual,coffee maker,104,12,0.000347385140574491,9,1
v4_actual,coffee maker,104,16,0.0003509643586170184,9,1
v4_actual,coffee maker,104,20,0.0003556214016447015,9,1
v4_actual,coffee maker,104,24,0.00036149600688071946,9,1
v4_actual,coffee maker,104,28,0.0003688155710219436,9,1
v4_actual,coffee maker,104,32,0.00037725053876379956,9,1
v4_actual,coffee maker,104,36,0.00038671988828388085,9,1
v4_actual,coffee maker,104,40,0.0003971765457935947,9,1
v4_actual,coffee maker,104,44,0.00040994051898959373,9,1
v4_actual,coffee maker,104,48,0.00042405053144105455,9,1
v4_actual,coffee maker,104,52,0.0004383661807916379,9,1
v4_actual,coffee maker,104,56,0.00045532947989446654,9,1
v4_actual,coffee maker,104,60,0.00047442047710288273,9,1
v4_actual,coffee maker,104,64,0.0004962610269108212,9,1
v4_actual,coffee maker,104,68,0.0005214235960820638,9,1
v4_actual,coffee maker,104,72,0.0005505572372295133,9,1
v4_actual,coffee maker,104,76,0.0005825864787252533,9,1
v4_actual,coffee maker,104,80,0.0006178526707372387,9,1
v4_actual,coffee maker,104,84,0.0006561511012739318,9,1
v4_actual,coffee maker,104,88,0.0006969738503843355,9,1
v4_actual,coffee maker,104,92,0.0007391650526152508,9,1
v4_actual,coffee maker,104,96,0.0007842907273629965,9,1
v4_actual,coffee maker,104,100,0.0008314090256894135,9,1
v4_actual,coffee maker,36,0,0.0003330767063843277,9,1
v4_actual,coffee maker,36,4,0.00033361095047238957,9,1
v4_actual,coffee maker,36,8,0.0003347662938708477,9,1
v4_actual,coffee maker,36,12,0.0003372337944738936,9,1
v4_actual,coffee maker,36,16,0.0003407084200141076,9,1
v4_actual,coffee maker,36,20,0.0003452293741592864,9,1
v4_actual,coffee maker,36,24,0.00035093231070833345,9,1
v4_actual,coffee maker,36,28,0.0003580379813341936,9,1
v4_actual,coffee maker,36,32,0.00036622646105196965,9,1
v4_actual,coffee maker,32,0,0.0003110962670940597,9,1
v4_actual,coffee maker,32,4,0.0003115952552800475,9,1
v4_actual,coffee maker,32,8,0.00031267435511375886,9,1
v4_actual,coffee maker,32,12,0.00031497902011117705,9,1
v4_actual,coffee maker,32,16,0.0003182243477320854,9,1
v4_actual,coffee maker,32,20,0.00032244695451097573,9,1
v4_actual,coffee maker,32,24,0.0003277735421644385,9,1
v4_actual,coffee maker,32,28,0.0003344102944936583,9,1
v4_actual,coffee maker,108,0,0.00030882179382159665,9,1
v4_actual,coffee maker,108,4,0.00030931713382722234,9,1
v4_actual,coffee maker,108,8,0.0003103883441939433,9,1
v4_actual,coffee maker,108,12,0.000312676159426536,9,1
v4_actual,coffee maker,108,16,0.00031589775995163866,9,1
v4_actual,coffee maker,108,20,0.0003200894945945539,9,1
v4_actual,coffee maker,108,24,0.0003253771387358877,9,1
v4_actual,coffee maker,108,28,0.00033196536873493043,9,1
v4_actual,coffee maker,108,32,0.0003395575568004548,9,1
v4_actual,coffee maker,108,36,0.00034808077640423405,9,1
v4_actual,coffee maker,108,40,0.00035749265713456383,9,1
v4_actual,coffee maker,108,44,0.00036898131813873947,9,1
v4_actual,coffee maker,108,48,0.0003816815289062099,9,1
v4_actual,coffee maker,108,52,0.00039456683036508887,9,1
v4_actual,coffee maker,108,56,0.00040983524169064097,9,1
v4_actual,coffee maker,108,60,0.00042701876219724367,9,1
v4_actual,coffee maker,108,64,0.0004466771137963266,9,1
v4_actual,coffee maker,108,68,0.0004693255652434938,9,1
v4_actual,coffee maker,108,72,0.0004955483190694924,9,1
v4_actual,coffee maker,108,76,0.000524377359378101,9,1
v4_actual,coffee maker,108,80,0.0005561199303403187,9,1
v4_actual,coffee maker,108,84,0.0005905917737602016,9,1
v4_actual,coffee maker,108,88,0.0006273357185010856,9,1
v4_actual,coffee maker,108,92,0.0006653113873893236,9,1
v4_actual,coffee maker,108,96,0.0007059283310165696,9,1
v4_actual,coffee maker,108,100,0.0007483388052672888,9,1
v4_actual,coffee maker,108,104,0.0007923867725084969,9,1
v4_actual,coffee maker,112,0,0.00030259552156231695,9,1
v4_actual,coffee maker,112,4,0.0003030808748319103,9,1
v4_actual,coffee maker,112,8,0.0003041304881238017,9,1
v4_actual,coffee maker,112,12,0.0003063721778535898,9,1
v4_actual,coffee maker,112,16,0.00030952882647963207,9,1
v4_actual,coffee maker,112,20,0.00031363604998490234,9,1
v4_actual,coffee maker,112,24,0.00031881708794528386,9,1
v4_actual,coffee maker,112,28,0.00032527249016305775,9,1
v4_actual,coffee maker,112,32,0.00033271160927138667,9,1
v4_actual,coffee maker,112,36,0.0003410629890411887,9,1
v4_actual,coffee maker,112,40,0.0003502851133065562,9,1
v4_actual,coffee maker,112,44,0.00036154214709808796,9,1
v4_actual,coffee maker,112,48,0.00037398630414276255,9,1
v4_actual,coffee maker,112,52,0.00038661182019584785,9,1
v4_actual,coffee maker,112,56,0.0004015723993418693,9,1
v4_actual,coffee maker,112,60,0.0004184094764329217,9,1
v4_actual,coffee maker,112,64,0.0004376714886166095,9,1
v4_actual,coffee maker,112,68,0.00045986331612148264,9,1
v4_actual,coffee maker,112,72,0.000485557383151487,9,1
v4_actual,coffee maker,112,76,0.0005138051903427242,9,1
v4_actual,coffee maker,112,80,0.0005449077874009808,9,1
v4_actual,coffee maker,112,84,0.0005786846310290569,9,1
v4_actual,coffee maker,112,88,0.0006146877672894071,9,1
v4_actual,coffee maker,112,92,0.0006518977944436196,9,1
v4_actual,coffee maker,112,96,0.0006916958446040751,9,1
v4_actual,coffee maker,112,100,0.0007332512653429858,9,1
v4_actual,coffee maker,112,104,0.0007764111649607346,9,1
v4_actual,coffee maker,112,108,0.0008198465535832048,9,1
v4_actual,coffee maker,116,0,0.00028875351222132584,9,1
v4_actual,coffee maker,116,4,0.0002892166633629531,9,1
v4_actual,coffee maker,116,8,0.00029021826286760867,9,1
v4_actual,coffee maker,116,12,0.000292357408151204,9,1
v4_actual,coffee maker,116,16,0.0002953696582100028,9,1
v4_actual,coffee maker,116,20,0.00029928899980006174,9,1
v4_actual,coffee maker,116,24,0.0003042330349936034,9,1
v4_actual,coffee maker,116,28,0.0003103931395898617,9,1
v4_actual,coffee maker,116,32,0.00031749196167180175,9,1
v4_actual,coffee maker,116,36,0.00032546131372293005,9,1
v4_actual,coffee maker,116,40,0.00033426157870377834,9,1
v4_actual,coffee maker,116,44,0.0003450036677727637,9,1
v4_actual,coffee maker,116,48,0.00035687857601572625,9,1
v4_actual,coffee maker,116,52,0.0003689265471327883,9,1
v4_actual,coffee maker,116,56,0.000383202765600841,9,1
v4_actual,coffee maker,116,60,0.0003992696429970464,9,1
v4_actual,coffee maker,116,64,0.00041765052861548996,9,1
v4_actual,coffee maker,116,68,0.00043882720731039344,9,1
v4_actual,coffee maker,116,72,0.0004633459181619566,9,1
v4_actual,coffee maker,116,76,0.0004903015502113234,9,1
v4_actual,coffee maker,116,80,0.0005199813818671505,9,1
v4_actual,coffee maker,116,84,0.0005522131286524344,9,1
v4_actual,coffee maker,116,88,0.0005865693279526878,9,1
v4_actual,coffee maker,116,92,0.0006220772098114627,9,1
v4_actual,coffee maker,116,96,0.0006600547274695554,9,1
v4_actual,coffee maker,116,100,0.0006997092260828941,9,1
v4_actual,coffee maker,116,104,0.00074089480787009,9,1
v4_actual,coffee maker,116,108,0.0007823432766203268,9,1
v4_actual,coffee maker,116,112,0.0008277152259715183,9,1
v4_actual,coffee maker,120,0,0.0002886017780744958,9,1
v4_actual,coffee maker,120,4,0.00028906468583953995,9,1
v4_actual,coffee maker,120,8,0.00029006575902385646,9,1
v4_actual,coffee maker,120,12,0.00029220378022974945,9,1
v4_actual,coffee maker,120,16,0.0002952144474118962,9,1
v4_actual,coffee maker,120,20,0.00029913172946699837,9,1
v4_actual,coffee maker,120,24,0.00030407316666976157,9,1
v4_actual,coffee maker,120,28,0.00031023003425529716,9,1
v4_actual,coffee maker,120,32,0.00031732512604940803,9,1
v4_actual,coffee maker,120,36,0.00032529029036676714,9,1
v4_actual,coffee maker,120,40,0.0003340859309858585,9,1
v4_actual,coffee maker,120,44,0.0003448223753036955,9,1
v4_actual,coffee maker,120,48,0.0003566910435218803,9,1
v4_actual,coffee maker,120,52,0.0003687326836731147,9,1
v4_actual,coffee maker,120,56,0.0003830014002762981,9,1
v4_actual,coffee maker,120,60,0.00039905983485248315,9,1
v4_actual,coffee maker,120,64,0.0004174310616862566,9,1
v4_actual,coffee maker,120,68,0.0004385966124636179,9,1
v4_actual,coffee maker,120,72,0.00046310243922714257,9,1
v4_actual,coffee maker,120,76,0.000490043906635533,9,1
v4_actual,coffee maker,120,80,0.0005197081421384347,9,1
v4_actual,coffee maker,120,84,0.000551922951790862,9,1
v4_actual,coffee maker,120,88,0.0005862610976013101,9,1
v4_actual,coffee maker,120,92,0.0006217503207843232,9,1
v4_actual,coffee maker,120,96,0.0006597078820228516,9,1
v4_actual,coffee maker,120,100,0.0006993415429969569,9,1
v4_actual,coffee maker,120,104,0.0007405054825915943,9,1
v4_actual,coffee maker,120,108,0.0007819321710074705,9,1
v4_actual,coffee maker,120,112,0.0008272802783143804,9,1
v4_actual,coffee maker,120,116,0.0008757458040809002,9,1
v4_actual,coffee maker,28,0,0.00028172342463683974,9,1
v4_actual,coffee maker,28,4,0.00028217529974907725,9,1
v4_actual,coffee maker,28,8,0.00028315251398413683,9,1
v4_actual,coffee maker,28,12,0.0002852395789360187,9,1
v4_actual,coffee maker,28,16,0.00028817849176827843,9,1
v4_actual,coffee maker,28,20,0.00029200241178427695,9,1
v4_actual,coffee maker,28,24,0.0002968260778776681,9,1
v4_actual,coffee maker,124,0,0.0002736416650419476,9,1
v4_actual,coffee maker,124,4,0.00027408057727746043,9,1
v4_actual,coffee maker,124,8,0.0002750297583075047,9,1
v4_actual,coffee maker,124,12,0.00027705695192557127,9,1
v4_actual,coffee maker,124,16,0.00027991155658568914,9,1
v4_actual,coffee maker,124,20,0.00028362578035502677,9,1
v4_actual,coffee maker,124,24,0.0002883110706290009,9,1
v4_actual,coffee maker,124,28,0.0002941487875993863,9,1
v4_actual,coffee maker,124,32,0.0003008760944965234,9,1
v4_actual,coffee maker,124,36,0.0003084283723815594,9,1
v4_actual,coffee maker,124,40,0.0003167680775634801,9,1
v4_actual,coffee maker,124,44,0.00032694798192638673,9,1
v4_actual,coffee maker,124,48,0.0003382014196381095,9,1
v4_actual,coffee maker,124,52,0.00034961886301910475,9,1
v4_actual,coffee maker,124,56,0.00036314793894981143,9,1
v4_actual,coffee maker,124,60,0.00037837396009463123,9,1
v4_actual,coffee maker,124,64,0.00039579288638537315,9,1
v4_actual,coffee maker,124,68,0.00041586128857917944,9,1
v4_actual,coffee maker,124,72,0.0004390968184623996,9,1
v4_actual,coffee maker,124,76,0.0004646417338454324,9,1
v4_actual,coffee maker,124,80,0.0004927682784889471,9,1
