prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_2,sweater,39,6,0.0003418639343438076,2,4
v4_resampled_2,sweater,39,9,0.0003492034386243515,2,4
v4_resampled_2,sweater,39,12,0.0003592671019306738,2,4
v4_resampled_2,sweater,39,15,0.00038159347468410306,2,4
v4_resampled_2,sweater,39,18,0.00041924558210123364,2,4
v4_resampled_2,sweater,39,21,0.0004738025623007996,2,4
v4_resampled_2,sweater,39,24,0.000532561101433592,2,4
v4_resampled_2,sweater,39,27,0.0005997266477512486,2,4
v4_resampled_2,sweater,39,30,0.0006764073397145301,2,4
v4_resampled_2,sweater,39,33,0.0007645255684227448,2,4
v4_resampled_2,sweater,39,36,0.0008666498398144733,2,4
v4_resampled_2,sweater,30,0,0.0003271390717065216,2,4
v4_resampled_2,sweater,30,3,0.0003323544747332289,2,4
v4_resampled_2,sweater,30,6,0.00033772448705978646,2,4
v4_resampled_2,sweater,30,9,0.00034497512121391973,2,4
v4_resampled_2,sweater,30,12,0.0003549169290112062,2,4
v4_resampled_2,sweater,30,15,0.0003769729636746184,2,4
v4_resampled_2,sweater,30,18,0.00041416916188891095,2,4
v4_resampled_2,sweater,30,21,0.0004680655408351019,2,4
v4_resampled_2,sweater,30,24,0.000526112604287685,2,4
v4_resampled_2,sweater,30,27,0.0005924648789777916,2,4
v4_resampled_2,sweater,27,0,0.00032452603488326723,2,4
v4_resampled_2,sweater,27,3,0.00032969977966326735,2,4
v4_resampled_2,sweater,27,6,0.0003350268987949598,2,4
v4_resampled_2,sweater,27,9,0.0003422196182098417,2,4
v4_resampled_2,sweater,27,12,0.00035208201540744565,2,4
v4_resampled_2,sweater,27,15,0.00037396187658460923,2,4
v4_resampled_2,sweater,27,18,0.00041086096863205963,2,4
v4_resampled_2,sweater,27,21,0.00046432684802926117,2,4
v4_resampled_2,sweater,27,24,0.0005219102581692267,2,4
v4_resampled_2,sweater,24,0,0.00032206667011060836,2,4
v4_resampled_2,sweater,24,3,0.00032720120655510646,2,4
v4_resampled_2,sweater,24,6,0.000332487955030136,2,4
v4_resampled_2,sweater,24,9,0.0003396261656572883,2,4
v4_resampled_2,sweater,24,12,0.0003494138223729747,2,4
v4_resampled_2,sweater,24,15,0.00037112787078313127,2,4
v4_resampled_2,sweater,24,18,0.000407747329404077,2,4
v4_resampled_2,sweater,24,21,0.0004608080268245035,2,4
v4_resampled_2,sweater,45,0,0.0003200295008546196,2,4
v4_resampled_2,sweater,45,3,0.0003251315598006398,2,4
v4_resampled_2,sweater,45,6,0.00033038486798998574,2,4
v4_resampled_2,sweater,45,9,0.0003374779272724571,2,4
v4_resampled_2,sweater,45,12,0.0003472036740943239,2,4
v4_resampled_2,sweater,45,15,0.00036878037457018783,2,4
v4_resampled_2,sweater,45,18,0.000405168204021782,2,4
v4_resampled_2,sweater,45,21,0.00045789327645670753,2,4
v4_resampled_2,sweater,45,24,0.0005146788283808504,2,4
v4_resampled_2,sweater,45,27,0.0005795890980067701,2,4
v4_resampled_2,sweater,45,30,0.0006536950148543524,2,4
v4_resampled_2,sweater,45,33,0.0007388544202041909,2,4
v4_resampled_2,sweater,45,36,0.0008375495750092533,2,4
v4_resampled_2,sweater,45,39,0.0009442429232764264,2,4
v4_resampled_2,sweater,45,42,0.0010624606369676764,2,4
v4_resampled_2,sweater,48,0,0.00028779473924802517,2,4
v4_resampled_2,sweater,48,3,0.00029238289665250446,2,4
v4_resampled_2,sweater,48,6,0.0002971070688194613,2,4
v4_resampled_2,sweater,48,9,0.0003034856843571496,2,4
v4_resampled_2,sweater,48,12,0.00031223181170827465,2,4
v4_resampled_2,sweater,48,15,0.0003316352131781432,2,4
v4_resampled_2,sweater,48,18,0.000364357902370414,2,4
v4_resampled_2,sweater,48,21,0.00041177227646005713,2,4
v4_resampled_2,sweater,48,24,0.0004628381409051225,2,4
v4_resampled_2,sweater,48,27,0.0005212103661894309,2,4
v4_resampled_2,sweater,48,30,0.0005878520131592654,2,4
v4_resampled_2,sweater,48,33,0.0006644337932505552,2,4
v4_resampled_2,sweater,48,36,0.0007531879433095824,2,4
v4_resampled_2,sweater,48,39,0.0008491346740392573,2,4
v4_resampled_2,sweater,48,42,0.0009554449860430435,2,4
v4_resampled_2,sweater,48,45,0.0010670689944803535,2,4
v4_resampled_2,sweater,18,0,0.00026543699727928376,2,4
v4_resampled_2,sweater,18,3,0.0002696687171768463,2,4
v4_resampled_2,sweater,18,6,0.0002740258853374042,2,4
v4_resampled_2,sweater,18,9,0.00027990896909197983,2,4
v4_resampled_2,sweater,18,12,0.00028797564115127676,2,4
v4_resampled_2,sweater,18,15,0.0003058716618937828,2,4
v4_resampled_2,sweater,60,0,0.0002590334984797935,2,4
v4_resampled_2,sweater,60,3,0.00026316313082527565,2,4
v4_resampled_2,sweater,60,6,0.00026741518507416456,2,4
v4_resampled_2,sweater,60,9,0.0002731563431735174,2,4
v4_resampled_2,sweater,60,12,0.00028102841189802286,2,4
v4_resampled_2,sweater,60,15,0.0002984927025180704,2,4
v4_resampled_2,sweater,60,18,0.0003279451959280899,2,4
v4_resampled_2,sweater,60,21,0.0003706211365334006,2,4
v4_resampled_2,sweater,60,24,0.0004165836497977597,2,4
v4_resampled_2,sweater,60,27,0.00046912235070992024,2,4
v4_resampled_2,sweater,60,30,0.0005291040550459905,2,4
v4_resampled_2,sweater,60,33,0.0005980325089457713,2,4
v4_resampled_2,sweater,60,36,0.000677916866993668,2,4
v4_resampled_2,sweater,60,39,0.0007642750033291183,2,4
v4_resampled_2,sweater,60,42,0.0008599610193931106,2,4
v4_resampled_2,sweater,60,45,0.0009604296988950508,2,4
v4_resampled_2,sweater,60,48,0.0010570437713155257,2,4
v4_resampled_2,sweater,60,51,0.0011482231051003267,2,4
v4_resampled_2,sweater,60,54,0.0012349203650855168,2,4
v4_resampled_2,sweater,60,57,0.0013210519759317924,2,4
v4_resampled_2,sweater,51,0,0.00025900558581245153,2,4
v4_resampled_2,sweater,51,3,0.0002631347731612269,2,4
v4_resampled_2,sweater,51,6,0.0002673863692215944,2,4
v4_resampled_2,sweater,51,9,0.0002731269086710922,2,4
v4_resampled_2,sweater,51,12,0.0002809981291252513,2,4
v4_resampled_2,sweater,51,15,0.00029846053784609385,2,4
v4_resampled_2,sweater,51,18,0.00032790985754439024,2,4
v4_resampled_2,sweater,51,21,0.0003705811995192525,2,4
v4_resampled_2,sweater,51,24,0.00041653876000201986,2,4
v4_resampled_2,sweater,51,27,0.00046907179950247144,2,4
v4_resampled_2,sweater,51,30,0.0005290470403912674,2,4
v4_resampled_2,sweater,51,33,0.000597968066769066,2,4
v4_resampled_2,sweater,51,36,0.0006778438167198438,2,4
v4_resampled_2,sweater,51,39,0.000764192647363382,2,4
v4_resampled_2,sweater,51,42,0.0008598683525913192,2,4
v4_resampled_2,sweater,51,45,0.0009603262058918389,2,4
v4_resampled_2,sweater,51,48,0.001056929867471709,2,4
v4_resampled_2,sweater,63,0,0.00024101169763263885,2,4
v4_resampled_2,sweater,63,3,0.00024485401805847,2,4
v4_resampled_2,sweater,63,6,0.0002488102430987257,2,4
v4_resampled_2,sweater,63,9,0.00025415197020360917,2,4
v4_resampled_2,sweater,63,12,0.0002614763535683421,2,4
v4_resampled_2,sweater,63,15,0.00027772559683220425,2,4
v4_resampled_2,sweater,63,18,0.00030512898472574593,2,4
v4_resampled_2,sweater,63,21,0.00034483582169362155,2,4
v4_resampled_2,sweater,63,24,0.00038760057379833826,2,4
v4_resampled_2,sweater,63,27,0.0004364839868416944,2,4
v4_resampled_2,sweater,63,30,0.0004922925694141257,2,4
v4_resampled_2,sweater,63,33,0.0005564254471580247,2,4
v4_resampled_2,sweater,63,36,0.000630751991255252,2,4
v4_resampled_2,sweater,63,39,0.0007111019118822993,2,4
v4_resampled_2,sweater,63,42,0.0008001307413836147,2,4
v4_resampled_2,sweater,63,45,0.0008936094889115567,2,4
v4_resampled_2,sweater,63,48,0.0009835018068778268,2,4
v4_resampled_2,sweater,63,51,0.0010683374986067196,2,4
v4_resampled_2,sweater,63,54,0.0011490029489510075,2,4
v4_resampled_2,sweater,63,57,0.0012291421042020549,2,4
v4_resampled_2,sweater,63,60,0.0013185343211164653,2,4
v4_resampled_2,sweater,54,0,0.00023874935895304585,2,4
v4_resampled_2,sweater,54,3,0.00024255561212486307,2,4
v4_resampled_2,sweater,54,6,0.0002464747007065088,2,4
v4_resampled_2,sweater,54,9,0.0002517662858640764,2,4
v4_resampled_2,sweater,54,12,0.0002590219164008223,2,4
v4_resampled_2,sweater,54,15,0.0002751186305886633,2,4
v4_resampled_2,sweater,54,18,0.00030226478721504175,2,4
v4_resampled_2,sweater,54,21,0.0003415989023855976,2,4
v4_resampled_2,sweater,54,24,0.0003839622285273423,2,4
v4_resampled_2,sweater,54,27,0.0004323867807054176,2,4
v4_resampled_2,sweater,54,30,0.0004876714969417041,2,4
v4_resampled_2,sweater,54,33,0.0005512023695075192,2,4
v4_resampled_2,sweater,54,36,0.0006248312220931588,2,4
v4_resampled_2,sweater,54,39,0.0007044269107259807,2,4
v4_resampled_2,sweater,54,42,0.0007926200406884032,2,4
v4_resampled_2,sweater,54,45,0.0008852213180008757,2,4
v4_resampled_2,sweater,54,48,0.0009742698309986279,2,4
v4_resampled_2,sweater,54,51,0.0010583091835095742,2,4
v4_resampled_2,sweater,69,0,0.00023618995021905477,2,4
v4_resampled_2,sweater,69,3,0.00023995540010807176,2,4
v4_resampled_2,sweater,69,6,0.00024383247580394882,2,4
v4_resampled_2,sweater,69,9,0.0002490673348227392,2,4
v4_resampled_2,sweater,69,12,0.000256245184525862,2,4
v4_resampled_2,sweater,69,15,0.0002721693408854362,2,4
v4_resampled_2,sweater,69,18,0.00029902448893835226,2,4
v4_resampled_2,sweater,69,21,0.00033793693982317913,2,4
v4_resampled_2,sweater,69,24,0.00037984612833957663,2,4
v4_resampled_2,sweater,69,27,0.0004277515661529992,2,4
v4_resampled_2,sweater,69,30,0.0004824436266175095,2,4
v4_resampled_2,sweater,69,33,0.0005452934440766803,2,4
v4_resampled_2,sweater,69,36,0.0006181329905498018,2,4
v4_resampled_2,sweater,69,39,0.0006968754081976534,2,4
v4_resampled_2,sweater,69,42,0.0007841231020420747,2,4
v4_resampled_2,sweater,69,45,0.000875731687608812,2,4
v4_resampled_2,sweater,69,48,0.0009638255947265116,2,4
v4_resampled_2,sweater,69,51,0.001046964039885251,2,4
v4_resampled_2,sweater,69,54,0.001126015674674594,2,4
v4_resampled_2,sweater,69,57,0.0012045515435774948,2,4
v4_resampled_2,sweater,69,60,0.0012921553548048122,2,4
v4_resampled_2,sweater,69,63,0.0013727118021609375,2,4
v4_resampled_2,sweater,69,66,0.0014481501700813993,2,4
v4_resampled_2,sweater,57,0,0.00023313232815200737,2,4
v4_resampled_2,sweater,57,3,0.00023684903200986453,2,4
v4_resampled_2,sweater,57,6,0.0002406759166108532,2,4
v4_resampled_2,sweater,57,9,0.0002458430072066468,2,4
v4_resampled_2,sweater,57,12,0.00025292793529466286,2,4
v4_resampled_2,sweater,57,15,0.0002686459437980782,2,4
v4_resampled_2,sweater,57,18,0.0002951534356817785,2,4
v4_resampled_2,sweater,57,21,0.0003335621413039558,2,4
v4_resampled_2,sweater,57,24,0.0003749287899726544,2,4
v4_resampled_2,sweater,57,27,0.00042221406285673075,2,4
v4_resampled_2,sweater,57,30,0.0004761981014481111,2,4
v4_resampled_2,sweater,57,33,0.000538234289925207,2,4
v4_resampled_2,sweater,57,36,0.0006101308843191073,2,4
v4_resampled_2,sweater,57,39,0.0006878539336424846,2,4
v4_resampled_2,sweater,57,42,0.0007739721532067755,2,4
v4_resampled_2,sweater,57,45,0.0008643948101067762,2,4
v4_resampled_2,sweater,57,48,0.0009513482882006089,2,4
v4_resampled_2,sweater,57,51,0.0010334104557941867,2,4
v4_resampled_2,sweater,57,54,0.0011114387192557324,2,4
v4_resampled_2,sweater,66,0,0.00023192783629564495,2,4
v4_resampled_2,sweater,66,3,0.00023562533758488032,2,4
v4_resampled_2,sweater,66,6,0.00023943245036197024,2,4
v4_resampled_2,sweater,66,9,0.0002445728448809354,2,4
v4_resampled_2,sweater,66,12,0.0002516211682721573,2,4
v4_resampled_2,sweater,66,15,0.0002672579687621214,2,4
v4_resampled_2,sweater,66,18,0.00029362850813323117,2,4
v4_resampled_2,sweater,66,21,0.00033183877292353284,2,4
v4_resampled_2,sweater,66,24,0.00037299169837400054,2,4
v4_resampled_2,sweater,66,27,0.00042003266912046165,2,4
v4_resampled_2,sweater,66,30,0.0004737377960080371,2,4
v4_resampled_2,sweater,66,33,0.0005354534708763481,2,4
v4_resampled_2,sweater,66,36,0.000606978607295569,2,4
v4_resampled_2,sweater,66,39,0.0006843000959229084,2,4
v4_resampled_2,sweater,66,42,0.0007699733806513838,2,4
v4_resampled_2,sweater,66,45,0.0008599288635874386,2,4
v4_resampled_2,sweater,66,48,0.0009464330914332381,2,4
v4_resampled_2,sweater,66,51,0.001028071280021566,2,4
v4_resampled_2,sweater,66,54,0.0011056964058803152,2,4
v4_resampled_2,sweater,66,57,0.0011828150729927603,2,4
v4_resampled_2,sweater,66,60,0.0012688380488660356,2,4
v4_resampled_2,sweater,66,63,0.0013479408325265695,2,4
v4_resampled_2,sweater,72,0,0.00022512650771373677,2,4
v4_resampled_2,sweater,72,3,0.0002287155790637217,2,4
v4_resampled_2,sweater,72,6,0.0002324110475235143,2,4
v4_resampled_2,sweater,72,9,0.00023740069898066154,2,4
v4_resampled_2,sweater,72,12,0.00024424232892748793,2,4
v4_resampled_2,sweater,72,15,0.00025942057722380104,2,4
v4_resampled_2,sweater,72,18,0.0002850177954360115,2,4
v4_resampled_2,sweater,72,21,0.00032210753683338636,2,4
v4_resampled_2,sweater,72,24,0.00036205364479887194,2,4
v4_resampled_2,sweater,72,27,0.0004077151299951348,2,4
v4_resampled_2,sweater,72,30,0.0004598453436669036,2,4
v4_resampled_2,sweater,72,33,0.0005197511944531303,2,4
v4_resampled_2,sweater,72,36,0.0005891788424361947,2,4
v4_resampled_2,sweater,72,39,0.0006642328634796671,2,4
v4_resampled_2,sweater,72,42,0.000747393762590976,2,4
v4_resampled_2,sweater,72,45,0.000834711283620585,2,4
v4_resampled_2,sweater,72,48,0.0009186787582818591,2,4
v4_resampled_2,sweater,72,51,0.0009979228912264583,2,4
v4_resampled_2,sweater,72,54,0.0010732716452809027,2,4
v4_resampled_2,sweater,72,57,0.0011481287925895654,2,4
v4_resampled_2,sweater,72,60,0.0012316291280853318,2,4
v4_resampled_2,sweater,72,63,0.0013084122073412034,2,4
v4_resampled_2,sweater,72,66,0.001380316944616462,2,4
v4_resampled_2,sweater,72,69,0.001450425082888105,2,4
v4_resampled_2,sweater,75,0,0.00022392076596995403,2,4
v4_resampled_2,sweater,75,3,0.00022749061482503095,2,4
v4_resampled_2,sweater,75,6,0.00023116629094393142,2,4
v4_resampled_2,sweater,75,9,0.00023612921862203466,2,4
v4_resampled_2,sweater,75,12,0.0002429342058877913,2,4
v4_resampled_2,sweater,75,15,0.000258031161902027,2,4
v4_resampled_2,sweater,75,18,0.0002834912854875907,2,4
v4_resampled_2,sweater,75,21,0.00032038238013331043,2,4
v4_resampled_2,sweater,75,24,0.0003601145431024265,2,4
v4_resampled_2,sweater,75,27,0.0004055314726515393,2,4
v4_resampled_2,sweater,75,30,0.0004573824851960188,2,4
v4_resampled_2,sweater,75,33,0.000516967489780157,2,4
v4_resampled_2,sweater,75,36,0.0005860232943308512,2,4
v4_resampled_2,sweater,75,39,0.0006606753379833429,2,4
v4_resampled_2,sweater,75,42,0.0007433908405550482,2,4
v4_resampled_2,sweater,75,45,0.0008302407028396334,2,4
v4_resampled_2,sweater,75,48,0.0009137584610710329,2,4
v4_resampled_2,sweater,75,51,0.000992578175052217,2,4
v4_resampled_2,sweater,75,54,0.0010675233731725843,2,4
v4_resampled_2,sweater,75,57,0.0011419795975146595,2,4
v4_resampled_2,sweater,75,60,0.0012250327185035711,2,4
v4_resampled_2,sweater,75,63,0.0013014045598078784,2,4
v4_resampled_2,sweater,75,66,0.0013729241867547757,2,4
v4_resampled_2,sweater,75,69,0.0014426568369963707,2,4
v4_resampled_2,sweater,75,72,0.0015052619335578924,2,4
v4_resampled_2,sweater,78,0,0.00021265159616248495,2,4
v4_resampled_2,sweater,78,3,0.00021604178667832438,2,4
v4_resampled_2,sweater,78,6,0.00021953247853208991,2,4
v4_resampled_2,sweater,78,9,0.00022424563895656607,2,4
v4_resampled_2,sweater,78,12,0.00023070815438098498,2,4
v4_resampled_2,sweater,78,15,0.00024504533199698394,2,4
v4_resampled_2,sweater,78,18,0.00026922413424210944,2,4
v4_resampled_2,sweater,78,21,0.0003042586256909547,2,4
v4_resampled_2,sweater,78,24,0.00034199120416696874,2,4
v4_resampled_2,sweater,78,27,0.00038512245427493836,2,4
v4_resampled_2,sweater,78,30,0.0004343639818861117,2,4
v4_resampled_2,sweater,78,33,0.0004909502760481536,2,4
v4_resampled_2,sweater,78,36,0.0005565307370580094,2,4
v4_resampled_2,sweater,78,39,0.0006274257975082064,2,4
v4_resampled_2,sweater,78,42,0.0007059785104424553,2,4
v4_resampled_2,sweater,78,45,0.0007884575148407662,2,4
v4_resampled_2,sweater,78,48,0.0008677721086386574,2,4
v4_resampled_2,sweater,78,51,0.0009426250947588382,2,4
v4_resampled_2,sweater,78,54,0.0010137985562105923,2,4
v4_resampled_2,sweater,78,57,0.001084507652269592,2,4
v4_resampled_2,sweater,78,60,0.0011633809924355407,2,4
v4_resampled_2,sweater,78,63,0.001235909298976829,2,4
v4_resampled_2,sweater,78,66,0.0013038295865898317,2,4
v4_resampled_2,sweater,78,69,0.0013700528299513033,2,4
v4_resampled_2,sweater,78,72,0.0014295072251434865,2,4
v4_resampled_2,sweater,78,75,0.0014843471501075547,2,4
v4_resampled_2,sweater,81,0,0.00019948867143117644,2,4
v4_resampled_2,sweater,81,3,0.0002026690124871955,2,4
v4_resampled_2,sweater,81,6,0.00020594363394713184,2,4
v4_resampled_2,sweater,81,9,0.00021036505437513608,2,4
v4_resampled_2,sweater,81,12,0.0002164275464484897,2,4
v4_resampled_2,sweater,81,15,0.00022987726686583918,2,4
v4_resampled_2,sweater,81,18,0.0002525594250236899,2,4
v4_resampled_2,sweater,81,21,0.0002854253158964631,2,4
v4_resampled_2,sweater,81,24,0.0003208222848620817,2,4
v4_resampled_2,sweater,81,27,0.00036128375299341,2,4
v4_resampled_2,sweater,81,30,0.0004074772784578924,2,4
v4_resampled_2,sweater,81,33,0.0004605609366448479,2,4
v4_resampled_2,sweater,81,36,0.0005220820315944668,2,4
v4_resampled_2,sweater,81,39,0.0005885887575041845,2,4
v4_resampled_2,sweater,81,42,0.0006622791347379128,2,4
v4_resampled_2,sweater,81,45,0.0007396527698542626,2,4
v4_resampled_2,sweater,81,48,0.0008140578682752266,2,4
v4_resampled_2,sweater,81,51,0.0008842775281472438,2,4
v4_resampled_2,sweater,81,54,0.0009510454223102376,2,4
v4_resampled_2,sweater,81,57,0.001017377694841742,2,4
v4_resampled_2,sweater,81,60,0.0010913688527967565,2,4
v4_resampled_2,sweater,81,63,0.001159407728470276,2,4
v4_resampled_2,sweater,81,66,0.0012231238170567374,2,4
v4_resampled_2,sweater,81,69,0.0012852479067623668,2,4
v4_resampled_2,sweater,81,72,0.0013410221333455068,2,4
v4_resampled_2,sweater,81,75,0.001392467520870876,2,4
v4_resampled_2,sweater,81,78,0.0014371081875144151,2,4
v4_resampled_2,sweater,84,0,0.0001954814845996166,2,4
v4_resampled_2,sweater,84,3,0.00019859794122195734,2,4
v4_resampled_2,sweater,84,6,0.00020180678441038318,2,4
v4_resampled_2,sweater,84,9,0.00020613939048322273,2,4
v4_resampled_2,sweater,84,12,0.00021208010351905687,2,4
v4_resampled_2,sweater,84,15,0.0002252596554994821,2,4
v4_resampled_2,sweater,84,18,0.0002474861905644063,2,4
v4_resampled_2,sweater,84,21,0.00027969189475004477,2,4
v4_resampled_2,sweater,84,24,0.00031437783452839877,2,4
v4_resampled_2,sweater,84,27,0.00035402654140808293,2,4
v4_resampled_2,sweater,84,30,0.0003992921641219148,2,4
v4_resampled_2,sweater,84,33,0.000451309515462812,2,4
v4_resampled_2,sweater,84,36,0.000511594818325709,2,4
v4_resampled_2,sweater,84,39,0.0005767656043328585,2,4
v4_resampled_2,sweater,84,42,0.0006489757415752868,2,4
v4_resampled_2,sweater,84,45,0.0007247951500304217,2,4
v4_resampled_2,sweater,84,48,0.0007977056516481981,2,4
v4_resampled_2,sweater,84,51,0.0008665147888357083,2,4
v4_resampled_2,sweater,84,54,0.0009319414969336414,2,4
v4_resampled_2,sweater,84,57,0.0009969413338582072,2,4
v4_resampled_2,sweater,84,60,0.0010694462099522916,2,4
v4_resampled_2,sweater,84,63,0.001136118368986329,2,4
v4_resampled_2,sweater,84,66,0.0011985545740119325,2,4
v4_resampled_2,sweater,84,69,0.0012594307591001965,2,4
v4_resampled_2,sweater,84,72,0.0013140846326091442,2,4
v4_resampled_2,sweater,84,75,0.0013644966217066367,2,4
v4_resampled_2,sweater,84,78,0.001408240578325277,2,4
v4_resampled_2,sweater,84,81,0.001445327917405035,2,4
v4_resampled_2,sweater,87,0,0.00018162537709144377,2,4
v4_resampled_2,sweater,87,3,0.0001845209332121739,2,4
v4_resampled_2,sweater,87,6,0.00018750232735965025,2,4
v4_resampled_2,sweater,87,9,0.00019152782989448065,2,4
v4_resampled_2,sweater,87,12,0.0001970474536457292,2,4
v4_resampled_2,sweater,87,15,0.00020929281336992035,2,4
v4_resampled_2,sweater,87,18,0.00022994388843654984,2,4
v4_resampled_2,sweater,87,21,0.00025986678972407073,2,4
v4_resampled_2,sweater,87,24,0.00029209412268564453,2,4
v4_resampled_2,sweater,87,27,0.00032893245217224576,2,4
v4_resampled_2,sweater,87,30,0.00037098955958330147,2,4
v4_resampled_2,sweater,87,33,0.0004193198199756828,2,4
v4_resampled_2,sweater,87,36,0.0004753319834190501,2,4
v4_resampled_2,sweater,87,39,0.0005358833374674285,2,4
v4_resampled_2,sweater,87,42,0.0006029750798559387,2,4
v4_resampled_2,sweater,87,45,0.0006734202612996925,2,4
v4_resampled_2,sweater,87,48,0.000741162724875606,2,4
v4_resampled_2,sweater,87,51,0.0008050945367022644,2,4
v4_resampled_2,sweater,87,54,0.0008658836725862993,2,4
v4_resampled_2,sweater,87,57,0.0009262761947552753,2,4
v4_resampled_2,sweater,87,60,0.0009936417843328695,2,4
v4_resampled_2,sweater,87,63,0.0010555880911703674,2,4
v4_resampled_2,sweater,87,66,0.0011135986966512926,2,4
v4_resampled_2,sweater,87,69,0.0011701598594396306,2,4
v4_resampled_2,sweater,87,72,0.001220939760185227,2,4
v4_resampled_2,sweater,87,75,0.0012677784495297205,2,4
v4_resampled_2,sweater,87,78,0.0013084217494954704,2,4
v4_resampled_2,sweater,87,81,0.0013428802659093187,2,4
v4_resampled_2,sweater,87,84,0.0013730646132000014,2,4
v4_resampled_2,sweater,90,0,0.0001787963883731604,2,4
v4_resampled_2,sweater,90,3,0.00018164684344176886,2,4
v4_resampled_2,sweater,90,6,0.00018458179952787418,2,4
v4_resampled_2,sweater,90,9,0.00018854460101597374,2,4
v4_resampled_2,sweater,90,12,0.00019397825135551377,2,4
v4_resampled_2,sweater,90,15,0.00020603287790647872,2,4
v4_resampled_2,sweater,90,18,0.00022636229275513968,2,4
v4_resampled_2,sweater,90,21,0.00025581911627579516,2,4
v4_resampled_2,sweater,90,24,0.0002875444777462233,2,4
v4_resampled_2,sweater,90,27,0.0003238090150668452,2,4
v4_resampled_2,sweater,90,30,0.000365211042861303,2,4
v4_resampled_2,sweater,90,33,0.0004127885132879246,2,4
v4_resampled_2,sweater,90,36,0.0004679282337885407,2,4
v4_resampled_2,sweater,90,39,0.0005275364426651218,2,4
v4_resampled_2,sweater,90,42,0.0005935831670867235,2,4
v4_resampled_2,sweater,90,45,0.0006629310975474195,2,4
v4_resampled_2,sweater,90,48,0.000729618407552428,2,4
v4_resampled_2,sweater,90,51,0.000792554420348723,2,4
v4_resampled_2,sweater,90,54,0.0008523967073817652,2,4
v4_resampled_2,sweater,90,57,0.0009118485583371657,2,4
v4_resampled_2,sweater,90,60,0.0009781648645163284,2,4
v4_resampled_2,sweater,90,63,0.0010391462984600233,2,4
v4_resampled_2,sweater,90,66,0.001096253333354754,2,4
v4_resampled_2,sweater,90,69,0.0011519335020111947,2,4
v4_resampled_2,sweater,90,72,0.0012019224573028826,2,4
v4_resampled_2,sweater,90,75,0.0012480315893252842,2,4
v4_resampled_2,sweater,90,78,0.0012880418310757219,2,4
v4_resampled_2,sweater,90,81,0.001321963623185155,2,4
v4_resampled_2,sweater,90,84,0.0013516778204377671,2,4
v4_resampled_2,sweater,90,87,0.0013761278515623788,2,4
v4_resampled_2,sweater,102,0,0.00017246299729598764,2,4
